nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Lâm Đồng,42.099999999999994,2
2024,Lâm Đồng,42.1,122
2024,Lâm Đồng,42.15,105
2024,Lâm Đồng,42.150000000000006,6
2024,Lâm Đồng,42.16,1
2024,Lâm Đồng,42.2,100
2024,Lâm Đồng,42.25,107
2024,Lâm Đồng,42.269999999999996,1
2024,Lâm Đồng,42.3,111
2024,Lâm Đồng,42.349999999999994,2
2024,Lâm Đồng,42.35,100
2024,Lâm Đồng,42.38,1
2024,Lâm Đồng,42.4,111
2024,Lâm Đồng,42.400000000000006,4
2024,Lâm Đồng,42.45,98
2024,Lâm Đồng,42.5,114
2024,Lâm Đồng,42.55,95
2024,Lâm Đồng,42.599999999999994,2
2024,Lâm Đồng,42.6,116
2024,Lâm Đồng,42.65,110
2024,Lâm Đồng,42.650000000000006,3
2024,Lâm Đồng,42.66,1
2024,Lâm Đồng,42.67,1
2024,Lâm Đồng,42.7,99
2024,Lâm Đồng,42.75,101
2024,Lâm Đồng,42.8,103
2024,Lâm Đồng,42.849999999999994,3
2024,Lâm Đồng,42.85,111
2024,Lâm Đồng,42.86,1
2024,Lâm Đồng,42.87,1
2024,Lâm Đồng,42.9,105
2024,Lâm Đồng,42.900000000000006,8
2024,Lâm Đồng,42.95,90
2024,Lâm Đồng,43.0,107
2024,Lâm Đồng,43.019999999999996,2
2024,Lâm Đồng,43.05,84
2024,Lâm Đồng,43.07,1
2024,Lâm Đồng,43.099999999999994,4
2024,Lâm Đồng,43.1,73
2024,Lâm Đồng,43.15,99
2024,Lâm Đồng,43.150000000000006,7
2024,Lâm Đồng,43.17,1
2024,Lâm Đồng,43.2,104
2024,Lâm Đồng,43.21,1
2024,Lâm Đồng,43.25,104
2024,Lâm Đồng,43.269999999999996,2
2024,Lâm Đồng,43.3,97
2024,Lâm Đồng,43.349999999999994,5
2024,Lâm Đồng,43.35,93
2024,Lâm Đồng,43.4,91
2024,Lâm Đồng,43.400000000000006,2
2024,Lâm Đồng,43.41,1
2024,Lâm Đồng,43.43,2
2024,Lâm Đồng,43.45,99
2024,Lâm Đồng,43.480000000000004,1
2024,Lâm Đồng,43.5,120
2024,Lâm Đồng,43.519999999999996,1
2024,Lâm Đồng,43.55,112
2024,Lâm Đồng,43.599999999999994,3
2024,Lâm Đồng,43.6,94
2024,Lâm Đồng,43.62,1
2024,Lâm Đồng,43.620000000000005,1
2024,Lâm Đồng,43.629999999999995,1
2024,Lâm Đồng,43.65,109
2024,Lâm Đồng,43.650000000000006,4
2024,Lâm Đồng,43.67,2
2024,Lâm Đồng,43.7,107
2024,Lâm Đồng,43.730000000000004,1
2024,Lâm Đồng,43.75,82
2024,Lâm Đồng,43.8,99
2024,Lâm Đồng,43.83,1
2024,Lâm Đồng,43.849999999999994,4
2024,Lâm Đồng,43.85,98
2024,Lâm Đồng,43.9,103
2024,Lâm Đồng,43.900000000000006,5
2024,Lâm Đồng,43.95,105
2024,Lâm Đồng,44.0,97
2024,Lâm Đồng,44.05,87
2024,Lâm Đồng,44.099999999999994,4
2024,Lâm Đồng,44.1,93
2024,Lâm Đồng,44.13,1
2024,Lâm Đồng,44.15,88
2024,Lâm Đồng,44.150000000000006,2
2024,Lâm Đồng,44.18,1
2024,Lâm Đồng,44.2,105
2024,Lâm Đồng,44.25,100
2024,Lâm Đồng,44.28,1
2024,Lâm Đồng,44.3,90
2024,Lâm Đồng,44.349999999999994,6
2024,Lâm Đồng,44.35,67
2024,Lâm Đồng,44.4,100
2024,Lâm Đồng,44.400000000000006,5
2024,Lâm Đồng,44.42,1
2024,Lâm Đồng,44.45,81
2024,Lâm Đồng,44.5,94
2024,Lâm Đồng,44.53,1
2024,Lâm Đồng,44.55,78
2024,Lâm Đồng,44.58,1
2024,Lâm Đồng,44.599999999999994,2
2024,Lâm Đồng,44.6,81
2024,Lâm Đồng,44.65,83
2024,Lâm Đồng,44.650000000000006,3
2024,Lâm Đồng,44.7,77
2024,Lâm Đồng,44.75,89
2024,Lâm Đồng,44.8,100
2024,Lâm Đồng,44.82,1
2024,Lâm Đồng,44.849999999999994,5
2024,Lâm Đồng,44.85,86
2024,Lâm Đồng,44.9,76
2024,Lâm Đồng,44.900000000000006,1
2024,Lâm Đồng,44.95,95
2024,Lâm Đồng,45.0,73
2024,Lâm Đồng,45.05,83
2024,Lâm Đồng,45.099999999999994,5
2024,Lâm Đồng,45.1,85
2024,Lâm Đồng,45.15,83
2024,Lâm Đồng,45.150000000000006,6
2024,Lâm Đồng,45.2,69
2024,Lâm Đồng,45.22,1
2024,Lâm Đồng,45.25,70
2024,Lâm Đồng,45.3,91
2024,Lâm Đồng,45.31,1
2024,Lâm Đồng,45.32,1
2024,Lâm Đồng,45.349999999999994,4
2024,Lâm Đồng,45.35,82
2024,Lâm Đồng,45.4,63
2024,Lâm Đồng,45.400000000000006,7
2024,Lâm Đồng,45.45,88
2024,Lâm Đồng,45.5,71
2024,Lâm Đồng,45.55,83
2024,Lâm Đồng,45.58,1
2024,Lâm Đồng,45.599999999999994,3
2024,Lâm Đồng,45.6,73
2024,Lâm Đồng,45.65,62
2024,Lâm Đồng,45.650000000000006,5
2024,Lâm Đồng,45.7,67
2024,Lâm Đồng,45.75,76
2024,Lâm Đồng,45.769999999999996,1
2024,Lâm Đồng,45.78,1
2024,Lâm Đồng,45.8,69
2024,Lâm Đồng,45.849999999999994,4
2024,Lâm Đồng,45.85,74
2024,Lâm Đồng,45.9,92
2024,Lâm Đồng,45.900000000000006,3
2024,Lâm Đồng,45.95,79
2024,Lâm Đồng,46.0,61
2024,Lâm Đồng,46.05,73
2024,Lâm Đồng,46.099999999999994,1
2024,Lâm Đồng,46.1,61
2024,Lâm Đồng,46.15,75
2024,Lâm Đồng,46.150000000000006,10
2024,Lâm Đồng,46.2,76
2024,Lâm Đồng,46.25,60
2024,Lâm Đồng,46.28,1
2024,Lâm Đồng,46.3,61
2024,Lâm Đồng,46.349999999999994,3
2024,Lâm Đồng,46.35,42
2024,Lâm Đồng,46.370000000000005,1
2024,Lâm Đồng,46.4,48
2024,Lâm Đồng,46.400000000000006,7
2024,Lâm Đồng,46.45,66
2024,Lâm Đồng,46.5,59
2024,Lâm Đồng,46.55,52
2024,Lâm Đồng,46.599999999999994,2
2024,Lâm Đồng,46.6,46
2024,Lâm Đồng,46.629999999999995,1
2024,Lâm Đồng,46.65,57
2024,Lâm Đồng,46.650000000000006,5
2024,Lâm Đồng,46.66,1
2024,Lâm Đồng,46.7,44
2024,Lâm Đồng,46.75,60
2024,Lâm Đồng,46.8,68
2024,Lâm Đồng,46.849999999999994,6
2024,Lâm Đồng,46.85,55
2024,Lâm Đồng,46.9,65
2024,Lâm Đồng,46.900000000000006,6
2024,Lâm Đồng,46.95,45
2024,Lâm Đồng,47.0,62
2024,Lâm Đồng,47.05,55
2024,Lâm Đồng,47.07,1
2024,Lâm Đồng,47.099999999999994,4
2024,Lâm Đồng,47.1,38
2024,Lâm Đồng,47.13,1
2024,Lâm Đồng,47.15,39
2024,Lâm Đồng,47.150000000000006,6
2024,Lâm Đồng,47.2,48
2024,Lâm Đồng,47.25,34
2024,Lâm Đồng,47.3,36
2024,Lâm Đồng,47.349999999999994,4
2024,Lâm Đồng,47.35,49
2024,Lâm Đồng,47.4,44
2024,Lâm Đồng,47.400000000000006,4
2024,Lâm Đồng,47.45,50
2024,Lâm Đồng,47.5,33
2024,Lâm Đồng,47.55,45
2024,Lâm Đồng,47.599999999999994,5
2024,Lâm Đồng,47.6,56
2024,Lâm Đồng,47.62,1
2024,Lâm Đồng,47.65,33
2024,Lâm Đồng,47.650000000000006,4
2024,Lâm Đồng,47.7,47
2024,Lâm Đồng,47.75,43
2024,Lâm Đồng,47.769999999999996,1
2024,Lâm Đồng,47.78,2
2024,Lâm Đồng,47.8,46
2024,Lâm Đồng,47.83,1
2024,Lâm Đồng,47.849999999999994,8
2024,Lâm Đồng,47.85,31
2024,Lâm Đồng,47.9,31
2024,Lâm Đồng,47.900000000000006,2
2024,Lâm Đồng,47.92,1
2024,Lâm Đồng,47.95,37
2024,Lâm Đồng,48.0,44
2024,Lâm Đồng,48.05,49
2024,Lâm Đồng,48.06,1
2024,Lâm Đồng,48.099999999999994,3
2024,Lâm Đồng,48.1,44
2024,Lâm Đồng,48.15,39
2024,Lâm Đồng,48.150000000000006,2
2024,Lâm Đồng,48.2,40
2024,Lâm Đồng,48.25,33
2024,Lâm Đồng,48.3,35
2024,Lâm Đồng,48.349999999999994,5
2024,Lâm Đồng,48.35,25
2024,Lâm Đồng,48.4,29
2024,Lâm Đồng,48.400000000000006,4
2024,Lâm Đồng,48.45,29
2024,Lâm Đồng,48.5,38
2024,Lâm Đồng,48.55,39
2024,Lâm Đồng,48.599999999999994,4
2024,Lâm Đồng,48.6,31
2024,Lâm Đồng,48.63,1
2024,Lâm Đồng,48.65,29
2024,Lâm Đồng,48.650000000000006,3
2024,Lâm Đồng,48.7,30
2024,Lâm Đồng,48.75,29
2024,Lâm Đồng,48.8,30
2024,Lâm Đồng,48.849999999999994,3
2024,Lâm Đồng,48.85,29
2024,Lâm Đồng,48.9,29
2024,Lâm Đồng,48.900000000000006,4
2024,Lâm Đồng,48.95,26
2024,Lâm Đồng,49.0,42
2024,Lâm Đồng,49.05,19
2024,Lâm Đồng,49.099999999999994,1
2024,Lâm Đồng,49.1,27
2024,Lâm Đồng,49.15,20
2024,Lâm Đồng,49.150000000000006,4
2024,Lâm Đồng,49.2,20
2024,Lâm Đồng,49.25,28
2024,Lâm Đồng,49.3,33
2024,Lâm Đồng,49.349999999999994,6
2024,Lâm Đồng,49.35,16
2024,Lâm Đồng,49.4,25
2024,Lâm Đồng,49.400000000000006,8
2024,Lâm Đồng,49.45,16
2024,Lâm Đồng,49.5,24
2024,Lâm Đồng,49.55,30
2024,Lâm Đồng,49.599999999999994,1
2024,Lâm Đồng,49.6,18
2024,Lâm Đồng,49.65,17
2024,Lâm Đồng,49.650000000000006,2
2024,Lâm Đồng,49.7,22
2024,Lâm Đồng,49.75,14
2024,Lâm Đồng,49.8,10
2024,Lâm Đồng,49.849999999999994,4
2024,Lâm Đồng,49.85,16
2024,Lâm Đồng,49.9,14
2024,Lâm Đồng,49.95,23
2024,Lâm Đồng,50.0,17
2024,Lâm Đồng,50.05,22
2024,Lâm Đồng,50.099999999999994,4
2024,Lâm Đồng,50.1,10
2024,Lâm Đồng,50.15,12
2024,Lâm Đồng,50.150000000000006,4
2024,Lâm Đồng,50.2,17
2024,Lâm Đồng,50.25,16
2024,Lâm Đồng,50.3,15
2024,Lâm Đồng,50.349999999999994,4
2024,Lâm Đồng,50.35,6
2024,Lâm Đồng,50.4,12
2024,Lâm Đồng,50.400000000000006,1
2024,Lâm Đồng,50.45,10
2024,Lâm Đồng,50.5,14
2024,Lâm Đồng,50.55,11
2024,Lâm Đồng,50.599999999999994,1
2024,Lâm Đồng,50.6,16
2024,Lâm Đồng,50.65,14
2024,Lâm Đồng,50.7,17
2024,Lâm Đồng,50.75,13
2024,Lâm Đồng,50.8,11
2024,Lâm Đồng,50.849999999999994,2
2024,Lâm Đồng,50.85,11
2024,Lâm Đồng,50.9,14
2024,Lâm Đồng,50.95,9
2024,Lâm Đồng,51.0,12
2024,Lâm Đồng,51.05,14
2024,Lâm Đồng,51.099999999999994,1
2024,Lâm Đồng,51.1,10
2024,Lâm Đồng,51.15,7
2024,Lâm Đồng,51.150000000000006,1
2024,Lâm Đồng,51.2,8
2024,Lâm Đồng,51.25,4
2024,Lâm Đồng,51.3,9
2024,Lâm Đồng,51.349999999999994,2
2024,Lâm Đồng,51.35,8
2024,Lâm Đồng,51.4,4
2024,Lâm Đồng,51.400000000000006,1
2024,Lâm Đồng,51.45,7
2024,Lâm Đồng,51.5,7
2024,Lâm Đồng,51.55,3
2024,Lâm Đồng,51.599999999999994,2
2024,Lâm Đồng,51.6,4
2024,Lâm Đồng,51.620000000000005,1
2024,Lâm Đồng,51.65,7
2024,Lâm Đồng,51.650000000000006,1
2024,Lâm Đồng,51.7,4
2024,Lâm Đồng,51.75,7
2024,Lâm Đồng,51.8,5
2024,Lâm Đồng,51.85,9
2024,Lâm Đồng,51.9,4
2024,Lâm Đồng,51.900000000000006,1
2024,Lâm Đồng,51.95,4
2024,Lâm Đồng,52.0,3
2024,Lâm Đồng,52.05,4
2024,Lâm Đồng,52.1,6
2024,Lâm Đồng,52.15,3
2024,Lâm Đồng,52.2,7
2024,Lâm Đồng,52.25,4
2024,Lâm Đồng,52.3,1
2024,Lâm Đồng,52.349999999999994,2
2024,Lâm Đồng,52.35,4
2024,Lâm Đồng,52.4,3
2024,Lâm Đồng,52.45,1
2024,Lâm Đồng,52.5,4
2024,Lâm Đồng,52.55,4
2024,Lâm Đồng,52.65,1
2024,Lâm Đồng,52.7,1
2024,Lâm Đồng,52.85,4
2024,Lâm Đồng,52.95,1
2024,Lâm Đồng,53.0,4
2024,Lâm Đồng,53.05,3
2024,Lâm Đồng,53.1,4
2024,Lâm Đồng,53.150000000000006,1
2024,Lâm Đồng,53.2,2
2024,Lâm Đồng,53.25,2
2024,Lâm Đồng,53.35,2
2024,Lâm Đồng,53.4,2
2024,Lâm Đồng,53.45,1
2024,Lâm Đồng,53.599999999999994,1
2024,Lâm Đồng,53.650000000000006,2
2024,Lâm Đồng,53.7,1
2024,Lâm Đồng,53.75,1
2024,Lâm Đồng,54.0,2
2024,Lâm Đồng,54.05,1
2024,Lâm Đồng,54.099999999999994,1
2024,Lâm Đồng,54.1,1
2024,Lâm Đồng,54.2,1
2024,Lâm Đồng,54.3,1
2024,Lâm Đồng,54.75,1
2024,Lâm Đồng,54.85,1
2024,Lâm Đồng,55.05,1
2024,Lâm Đồng,55.75,1
2025,Lâm Đồng,2.0,1
2025,Lâm Đồng,3.75,1
2025,Lâm Đồng,4.5,1
2025,Lâm Đồng,5.5,1
2025,Lâm Đồng,5.75,1
2025,Lâm Đồng,6.0,1
2025,Lâm Đồng,6.15,1
2025,Lâm Đồng,6.25,1
2025,Lâm Đồng,6.5,1
2025,Lâm Đồng,6.75,2
2025,Lâm Đồng,6.8,1
2025,Lâm Đồng,7.0,3
2025,Lâm Đồng,7.2,1
2025,Lâm Đồng,7.25,1
2025,Lâm Đồng,7.35,1
2025,Lâm Đồng,7.4,1
2025,Lâm Đồng,7.5,1
2025,Lâm Đồng,7.6,1
2025,Lâm Đồng,7.75,1
2025,Lâm Đồng,7.949999999999999,1
2025,Lâm Đồng,8.0,3
2025,Lâm Đồng,8.1,1
2025,Lâm Đồng,8.3,1
2025,Lâm Đồng,8.35,1
2025,Lâm Đồng,8.45,1
2025,Lâm Đồng,8.5,1
2025,Lâm Đồng,8.6,1
2025,Lâm Đồng,8.7,3
2025,Lâm Đồng,8.95,1
2025,Lâm Đồng,9.0,1
2025,Lâm Đồng,9.05,1
2025,Lâm Đồng,9.1,2
2025,Lâm Đồng,9.25,2
2025,Lâm Đồng,9.3,1
2025,Lâm Đồng,9.35,1
2025,Lâm Đồng,9.45,1
2025,Lâm Đồng,9.5,1
2025,Lâm Đồng,9.55,2
2025,Lâm Đồng,9.6,1
2025,Lâm Đồng,9.649999999999999,1
2025,Lâm Đồng,9.65,1
2025,Lâm Đồng,9.7,2
2025,Lâm Đồng,9.75,3
2025,Lâm Đồng,9.8,1
2025,Lâm Đồng,9.85,1
2025,Lâm Đồng,9.95,6
2025,Lâm Đồng,10.0,1
2025,Lâm Đồng,10.1,2
2025,Lâm Đồng,10.13,1
2025,Lâm Đồng,10.15,1
2025,Lâm Đồng,10.2,4
2025,Lâm Đồng,10.25,3
2025,Lâm Đồng,10.3,2
2025,Lâm Đồng,10.35,3
2025,Lâm Đồng,10.45,3
2025,Lâm Đồng,10.5,3
2025,Lâm Đồng,10.55,5
2025,Lâm Đồng,10.6,1
2025,Lâm Đồng,10.65,2
2025,Lâm Đồng,10.7,2
2025,Lâm Đồng,10.75,4
2025,Lâm Đồng,10.8,1
2025,Lâm Đồng,10.85,4
2025,Lâm Đồng,10.95,4
2025,Lâm Đồng,11.0,3
2025,Lâm Đồng,11.05,3
2025,Lâm Đồng,11.1,5
2025,Lâm Đồng,11.15,1
2025,Lâm Đồng,11.2,4
2025,Lâm Đồng,11.219999999999999,1
2025,Lâm Đồng,11.25,4
2025,Lâm Đồng,11.3,3
2025,Lâm Đồng,11.35,6
2025,Lâm Đồng,11.4,2
2025,Lâm Đồng,11.45,3
2025,Lâm Đồng,11.5,2
2025,Lâm Đồng,11.549999999999999,2
2025,Lâm Đồng,11.55,4
2025,Lâm Đồng,11.6,4
2025,Lâm Đồng,11.649999999999999,2
2025,Lâm Đồng,11.65,1
2025,Lâm Đồng,11.7,5
2025,Lâm Đồng,11.75,1
2025,Lâm Đồng,11.799999999999999,1
2025,Lâm Đồng,11.8,5
2025,Lâm Đồng,11.85,2
2025,Lâm Đồng,11.850000000000001,1
2025,Lâm Đồng,11.9,2
2025,Lâm Đồng,11.95,6
2025,Lâm Đồng,12.0,5
2025,Lâm Đồng,12.049999999999999,3
2025,Lâm Đồng,12.05,8
2025,Lâm Đồng,12.1,5
2025,Lâm Đồng,12.149999999999999,2
2025,Lâm Đồng,12.15,2
2025,Lâm Đồng,12.2,4
2025,Lâm Đồng,12.25,8
2025,Lâm Đồng,12.3,3
2025,Lâm Đồng,12.35,6
2025,Lâm Đồng,12.399999999999999,2
2025,Lâm Đồng,12.4,3
2025,Lâm Đồng,12.45,4
2025,Lâm Đồng,12.5,6
2025,Lâm Đồng,12.549999999999999,3
2025,Lâm Đồng,12.55,5
2025,Lâm Đồng,12.6,9
2025,Lâm Đồng,12.649999999999999,1
2025,Lâm Đồng,12.65,1
2025,Lâm Đồng,12.7,10
2025,Lâm Đồng,12.75,11
2025,Lâm Đồng,12.799999999999999,2
2025,Lâm Đồng,12.8,7
2025,Lâm Đồng,12.85,11
2025,Lâm Đồng,12.9,1
2025,Lâm Đồng,12.95,19
2025,Lâm Đồng,13.0,10
2025,Lâm Đồng,13.049999999999999,2
2025,Lâm Đồng,13.05,8
2025,Lâm Đồng,13.1,11
2025,Lâm Đồng,13.149999999999999,1
2025,Lâm Đồng,13.15,4
2025,Lâm Đồng,13.2,7
2025,Lâm Đồng,13.25,4
2025,Lâm Đồng,13.299999999999999,3
2025,Lâm Đồng,13.3,8
2025,Lâm Đồng,13.35,10
2025,Lâm Đồng,13.399999999999999,2
2025,Lâm Đồng,13.4,5
2025,Lâm Đồng,13.43,1
2025,Lâm Đồng,13.45,10
2025,Lâm Đồng,13.5,16
2025,Lâm Đồng,13.549999999999999,3
2025,Lâm Đồng,13.55,9
2025,Lâm Đồng,13.57,1
2025,Lâm Đồng,13.599999999999998,1
2025,Lâm Đồng,13.6,16
2025,Lâm Đồng,13.629999999999999,1
2025,Lâm Đồng,13.649999999999999,2
2025,Lâm Đồng,13.65,1
2025,Lâm Đồng,13.7,15
2025,Lâm Đồng,13.75,13
2025,Lâm Đồng,13.799999999999999,4
2025,Lâm Đồng,13.8,9
2025,Lâm Đồng,13.85,13
2025,Lâm Đồng,13.899999999999999,5
2025,Lâm Đồng,13.9,5
2025,Lâm Đồng,13.95,20
2025,Lâm Đồng,14.0,14
2025,Lâm Đồng,14.049999999999999,5
2025,Lâm Đồng,14.05,7
2025,Lâm Đồng,14.1,10
2025,Lâm Đồng,14.149999999999999,3
2025,Lâm Đồng,14.15,1
2025,Lâm Đồng,14.2,19
2025,Lâm Đồng,14.25,15
2025,Lâm Đồng,14.28,1
2025,Lâm Đồng,14.299999999999999,9
2025,Lâm Đồng,14.3,13
2025,Lâm Đồng,14.349999999999998,1
2025,Lâm Đồng,14.35,11
2025,Lâm Đồng,14.350000000000001,2
2025,Lâm Đồng,14.399999999999999,4
2025,Lâm Đồng,14.4,2
2025,Lâm Đồng,14.45,20
2025,Lâm Đồng,14.499999999999998,1
2025,Lâm Đồng,14.5,24
2025,Lâm Đồng,14.549999999999999,5
2025,Lâm Đồng,14.55,11
2025,Lâm Đồng,14.6,18
2025,Lâm Đồng,14.649999999999999,5
2025,Lâm Đồng,14.65,8
2025,Lâm Đồng,14.7,22
2025,Lâm Đồng,14.700000000000001,1
2025,Lâm Đồng,14.719999999999999,2
2025,Lâm Đồng,14.749999999999998,1
2025,Lâm Đồng,14.75,28
2025,Lâm Đồng,14.799999999999999,7
2025,Lâm Đồng,14.8,10
2025,Lâm Đồng,14.85,24
2025,Lâm Đồng,14.899999999999999,5
2025,Lâm Đồng,14.9,8
2025,Lâm Đồng,14.92,1
2025,Lâm Đồng,14.93,1
2025,Lâm Đồng,14.95,15
2025,Lâm Đồng,14.999999999999998,1
2025,Lâm Đồng,15.0,21
2025,Lâm Đồng,15.049999999999999,10
2025,Lâm Đồng,15.05,19
2025,Lâm Đồng,15.1,33
2025,Lâm Đồng,15.12,1
2025,Lâm Đồng,15.149999999999999,6
2025,Lâm Đồng,15.15,6
2025,Lâm Đồng,15.18,1
2025,Lâm Đồng,15.2,30
2025,Lâm Đồng,15.25,36
2025,Lâm Đồng,15.280000000000001,1
2025,Lâm Đồng,15.299999999999999,6
2025,Lâm Đồng,15.3,18
2025,Lâm Đồng,15.35,37
2025,Lâm Đồng,15.399999999999999,7
2025,Lâm Đồng,15.4,8
2025,Lâm Đồng,15.45,39
2025,Lâm Đồng,15.469999999999999,1
2025,Lâm Đồng,15.5,24
2025,Lâm Đồng,15.549999999999999,4
2025,Lâm Đồng,15.55,10
2025,Lâm Đồng,15.6,31
2025,Lâm Đồng,15.649999999999999,6
2025,Lâm Đồng,15.65,2
2025,Lâm Đồng,15.67,1
2025,Lâm Đồng,15.7,52
2025,Lâm Đồng,15.73,1
2025,Lâm Đồng,15.75,31
2025,Lâm Đồng,15.799999999999999,13
2025,Lâm Đồng,15.8,19
2025,Lâm Đồng,15.85,51
2025,Lâm Đồng,15.899999999999999,8
2025,Lâm Đồng,15.9,5
2025,Lâm Đồng,15.95,43
2025,Lâm Đồng,15.98,1
2025,Lâm Đồng,16.0,32
2025,Lâm Đồng,16.049999999999997,9
2025,Lâm Đồng,16.05,15
2025,Lâm Đồng,16.099999999999998,1
2025,Lâm Đồng,16.1,50
2025,Lâm Đồng,16.13,1
2025,Lâm Đồng,16.15,12
2025,Lâm Đồng,16.2,46
2025,Lâm Đồng,16.25,30
2025,Lâm Đồng,16.299999999999997,16
2025,Lâm Đồng,16.3,27
2025,Lâm Đồng,16.35,52
2025,Lâm Đồng,16.4,16
2025,Lâm Đồng,16.43,1
2025,Lâm Đồng,16.45,59
2025,Lâm Đồng,16.5,41
2025,Lâm Đồng,16.549999999999997,12
2025,Lâm Đồng,16.55,22
2025,Lâm Đồng,16.6,63
2025,Lâm Đồng,16.65,17
2025,Lâm Đồng,16.68,1
2025,Lâm Đồng,16.7,66
2025,Lâm Đồng,16.75,58
2025,Lâm Đồng,16.77,1
2025,Lâm Đồng,16.799999999999997,14
2025,Lâm Đồng,16.8,22
2025,Lâm Đồng,16.85,60
2025,Lâm Đồng,16.88,1
2025,Lâm Đồng,16.9,18
2025,Lâm Đồng,16.95,51
2025,Lâm Đồng,16.950000000000003,1
2025,Lâm Đồng,17.0,46
2025,Lâm Đồng,17.009999999999998,1
2025,Lâm Đồng,17.049999999999997,25
2025,Lâm Đồng,17.05,40
2025,Lâm Đồng,17.08,1
2025,Lâm Đồng,17.1,64
2025,Lâm Đồng,17.15,21
2025,Lâm Đồng,17.2,83
2025,Lâm Đồng,17.21,1
2025,Lâm Đồng,17.25,64
2025,Lâm Đồng,17.28,1
2025,Lâm Đồng,17.299999999999997,15
2025,Lâm Đồng,17.3,21
2025,Lâm Đồng,17.35,84
2025,Lâm Đồng,17.4,16
2025,Lâm Đồng,17.43,2
2025,Lâm Đồng,17.45,74
2025,Lâm Đồng,17.46,1
2025,Lâm Đồng,17.5,65
2025,Lâm Đồng,17.549999999999997,25
2025,Lâm Đồng,17.55,27
2025,Lâm Đồng,17.58,1
2025,Lâm Đồng,17.6,85
2025,Lâm Đồng,17.65,22
2025,Lâm Đồng,17.68,1
2025,Lâm Đồng,17.7,71
2025,Lâm Đồng,17.75,70
2025,Lâm Đồng,17.799999999999997,17
2025,Lâm Đồng,17.8,33
2025,Lâm Đồng,17.85,113
2025,Lâm Đồng,17.87,1
2025,Lâm Đồng,17.9,19
2025,Lâm Đồng,17.900000000000002,1
2025,Lâm Đồng,17.91,1
2025,Lâm Đồng,17.93,1
2025,Lâm Đồng,17.95,86
2025,Lâm Đồng,17.950000000000003,1
2025,Lâm Đồng,18.0,62
2025,Lâm Đồng,18.02,1
2025,Lâm Đồng,18.049999999999997,30
2025,Lâm Đồng,18.05,22
2025,Lâm Đồng,18.1,110
2025,Lâm Đồng,18.119999999999997,1
2025,Lâm Đồng,18.15,18
2025,Lâm Đồng,18.2,95
2025,Lâm Đồng,18.240000000000002,1
2025,Lâm Đồng,18.25,85
2025,Lâm Đồng,18.299999999999997,23
2025,Lâm Đồng,18.3,31
2025,Lâm Đồng,18.33,1
2025,Lâm Đồng,18.349999999999998,1
2025,Lâm Đồng,18.35,112
2025,Lâm Đồng,18.369999999999997,1
2025,Lâm Đồng,18.4,14
2025,Lâm Đồng,18.45,108
2025,Lâm Đồng,18.5,76
2025,Lâm Đồng,18.52,1
2025,Lâm Đồng,18.53,1
2025,Lâm Đồng,18.549999999999997,39
2025,Lâm Đồng,18.55,22
2025,Lâm Đồng,18.6,119
2025,Lâm Đồng,18.65,14
2025,Lâm Đồng,18.67,1
2025,Lâm Đồng,18.68,1
2025,Lâm Đồng,18.7,103
2025,Lâm Đồng,18.700000000000003,2
2025,Lâm Đồng,18.72,1
2025,Lâm Đồng,18.75,81
2025,Lâm Đồng,18.77,2
2025,Lâm Đồng,18.78,1
2025,Lâm Đồng,18.799999999999997,22
2025,Lâm Đồng,18.8,25
2025,Lâm Đồng,18.85,151
2025,Lâm Đồng,18.86,1
2025,Lâm Đồng,18.880000000000003,1
2025,Lâm Đồng,18.9,22
2025,Lâm Đồng,18.92,1
2025,Lâm Đồng,18.93,1
2025,Lâm Đồng,18.95,111
2025,Lâm Đồng,18.950000000000003,1
2025,Lâm Đồng,19.0,95
2025,Lâm Đồng,19.03,3
2025,Lâm Đồng,19.049999999999997,32
2025,Lâm Đồng,19.05,25
2025,Lâm Đồng,19.08,2
2025,Lâm Đồng,19.1,163
2025,Lâm Đồng,19.13,1
2025,Lâm Đồng,19.15,21
2025,Lâm Đồng,19.150000000000002,1
2025,Lâm Đồng,19.16,1
2025,Lâm Đồng,19.18,1
2025,Lâm Đồng,19.2,133
2025,Lâm Đồng,19.200000000000003,3
2025,Lâm Đồng,19.25,120
2025,Lâm Đồng,19.299999999999997,28
2025,Lâm Đồng,19.3,35
2025,Lâm Đồng,19.35,160
2025,Lâm Đồng,19.4,17
2025,Lâm Đồng,19.43,3
2025,Lâm Đồng,19.45,128
2025,Lâm Đồng,19.450000000000003,2
2025,Lâm Đồng,19.47,1
2025,Lâm Đồng,19.5,137
2025,Lâm Đồng,19.53,1
2025,Lâm Đồng,19.549999999999997,30
2025,Lâm Đồng,19.55,33
2025,Lâm Đồng,19.58,1
2025,Lâm Đồng,19.6,185
2025,Lâm Đồng,19.65,12
2025,Lâm Đồng,19.68,1
2025,Lâm Đồng,19.7,121
2025,Lâm Đồng,19.700000000000003,8
2025,Lâm Đồng,19.75,137
2025,Lâm Đồng,19.77,1
2025,Lâm Đồng,19.799999999999997,41
2025,Lâm Đồng,19.8,21
2025,Lâm Đồng,19.83,2
2025,Lâm Đồng,19.85,222
2025,Lâm Đồng,19.9,13
2025,Lâm Đồng,19.92,1
2025,Lâm Đồng,19.95,119
2025,Lâm Đồng,19.950000000000003,10
2025,Lâm Đồng,20.0,142
