nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Quảng Bình,44.4,30
2024,Quảng Bình,44.400000000000006,2
2024,Quảng Bình,44.45,29
2024,Quảng Bình,44.5,26
2024,Quảng Bình,44.55,30
2024,Quảng Bình,44.6,29
2024,Quảng Bình,44.65,21
2024,Quảng Bình,44.7,24
2024,Quảng Bình,44.75,29
2024,Quảng Bình,44.8,26
2024,Quảng Bình,44.849999999999994,1
2024,Quảng Bình,44.85,15
2024,Quảng Bình,44.9,18
2024,Quảng Bình,44.95,33
2024,Quảng Bình,45.0,26
2024,Quảng Bình,45.05,27
2024,Quảng Bình,45.099999999999994,2
2024,Quảng Bình,45.1,21
2024,Quảng Bình,45.15,33
2024,Quảng Bình,45.150000000000006,1
2024,Quảng Bình,45.2,27
2024,Quảng Bình,45.25,19
2024,Quảng Bình,45.3,23
2024,Quảng Bình,45.349999999999994,2
2024,Quảng Bình,45.35,23
2024,Quảng Bình,45.4,29
2024,Quảng Bình,45.45,19
2024,Quảng Bình,45.5,16
2024,Quảng Bình,45.55,19
2024,Quảng Bình,45.599999999999994,3
2024,Quảng Bình,45.6,23
2024,Quảng Bình,45.65,25
2024,Quảng Bình,45.650000000000006,4
2024,Quảng Bình,45.7,31
2024,Quảng Bình,45.75,21
2024,Quảng Bình,45.8,21
2024,Quảng Bình,45.849999999999994,1
2024,Quảng Bình,45.85,20
2024,Quảng Bình,45.9,27
2024,Quảng Bình,45.900000000000006,5
2024,Quảng Bình,45.95,28
2024,Quảng Bình,46.0,19
2024,Quảng Bình,46.05,17
2024,Quảng Bình,46.1,15
2024,Quảng Bình,46.15,19
2024,Quảng Bình,46.150000000000006,2
2024,Quảng Bình,46.2,18
2024,Quảng Bình,46.25,20
2024,Quảng Bình,46.3,12
2024,Quảng Bình,46.349999999999994,1
2024,Quảng Bình,46.35,13
2024,Quảng Bình,46.4,18
2024,Quảng Bình,46.400000000000006,2
2024,Quảng Bình,46.45,11
2024,Quảng Bình,46.5,17
2024,Quảng Bình,46.55,16
2024,Quảng Bình,46.599999999999994,1
2024,Quảng Bình,46.6,24
2024,Quảng Bình,46.65,15
2024,Quảng Bình,46.650000000000006,1
2024,Quảng Bình,46.7,23
2024,Quảng Bình,46.75,13
2024,Quảng Bình,46.8,17
2024,Quảng Bình,46.849999999999994,2
2024,Quảng Bình,46.85,8
2024,Quảng Bình,46.9,17
2024,Quảng Bình,46.900000000000006,1
2024,Quảng Bình,46.95,17
2024,Quảng Bình,47.0,16
2024,Quảng Bình,47.05,16
2024,Quảng Bình,47.1,17
2024,Quảng Bình,47.15,12
2024,Quảng Bình,47.150000000000006,1
2024,Quảng Bình,47.2,13
2024,Quảng Bình,47.25,9
2024,Quảng Bình,47.3,7
2024,Quảng Bình,47.349999999999994,3
2024,Quảng Bình,47.35,15
2024,Quảng Bình,47.4,13
2024,Quảng Bình,47.400000000000006,1
2024,Quảng Bình,47.45,15
2024,Quảng Bình,47.5,13
2024,Quảng Bình,47.55,14
2024,Quảng Bình,47.6,9
2024,Quảng Bình,47.65,10
2024,Quảng Bình,47.650000000000006,3
2024,Quảng Bình,47.7,9
2024,Quảng Bình,47.75,11
2024,Quảng Bình,47.8,13
2024,Quảng Bình,47.849999999999994,2
2024,Quảng Bình,47.85,11
2024,Quảng Bình,47.9,12
2024,Quảng Bình,47.900000000000006,1
2024,Quảng Bình,47.95,17
2024,Quảng Bình,48.0,14
2024,Quảng Bình,48.05,11
2024,Quảng Bình,48.099999999999994,1
2024,Quảng Bình,48.1,10
2024,Quảng Bình,48.15,15
2024,Quảng Bình,48.150000000000006,3
2024,Quảng Bình,48.2,9
2024,Quảng Bình,48.25,9
2024,Quảng Bình,48.3,13
2024,Quảng Bình,48.349999999999994,1
2024,Quảng Bình,48.35,5
2024,Quảng Bình,48.4,11
2024,Quảng Bình,48.400000000000006,2
2024,Quảng Bình,48.45,3
2024,Quảng Bình,48.5,10
2024,Quảng Bình,48.55,15
2024,Quảng Bình,48.6,11
2024,Quảng Bình,48.65,7
2024,Quảng Bình,48.650000000000006,2
2024,Quảng Bình,48.7,6
2024,Quảng Bình,48.75,7
2024,Quảng Bình,48.8,9
2024,Quảng Bình,48.849999999999994,3
2024,Quảng Bình,48.85,9
2024,Quảng Bình,48.9,4
2024,Quảng Bình,48.900000000000006,2
2024,Quảng Bình,48.95,4
2024,Quảng Bình,49.0,15
2024,Quảng Bình,49.05,8
2024,Quảng Bình,49.099999999999994,1
2024,Quảng Bình,49.1,4
2024,Quảng Bình,49.15,12
2024,Quảng Bình,49.150000000000006,1
2024,Quảng Bình,49.2,4
2024,Quảng Bình,49.25,6
2024,Quảng Bình,49.3,7
2024,Quảng Bình,49.349999999999994,1
2024,Quảng Bình,49.35,4
2024,Quảng Bình,49.4,5
2024,Quảng Bình,49.400000000000006,2
2024,Quảng Bình,49.45,9
2024,Quảng Bình,49.5,8
2024,Quảng Bình,49.55,12
2024,Quảng Bình,49.599999999999994,1
2024,Quảng Bình,49.6,4
2024,Quảng Bình,49.65,5
2024,Quảng Bình,49.650000000000006,1
2024,Quảng Bình,49.7,1
2024,Quảng Bình,49.75,8
2024,Quảng Bình,49.8,7
2024,Quảng Bình,49.849999999999994,3
2024,Quảng Bình,49.85,7
2024,Quảng Bình,49.9,2
2024,Quảng Bình,49.900000000000006,2
2024,Quảng Bình,49.95,9
2024,Quảng Bình,50.0,7
2024,Quảng Bình,50.05,6
2024,Quảng Bình,50.099999999999994,2
2024,Quảng Bình,50.1,4
2024,Quảng Bình,50.15,5
2024,Quảng Bình,50.150000000000006,1
2024,Quảng Bình,50.2,3
2024,Quảng Bình,50.25,1
2024,Quảng Bình,50.3,3
2024,Quảng Bình,50.349999999999994,1
2024,Quảng Bình,50.35,5
2024,Quảng Bình,50.4,6
2024,Quảng Bình,50.45,4
2024,Quảng Bình,50.5,5
2024,Quảng Bình,50.55,5
2024,Quảng Bình,50.599999999999994,1
2024,Quảng Bình,50.6,4
2024,Quảng Bình,50.65,7
2024,Quảng Bình,50.7,2
2024,Quảng Bình,50.75,4
2024,Quảng Bình,50.8,7
2024,Quảng Bình,50.85,3
2024,Quảng Bình,50.9,2
2024,Quảng Bình,50.900000000000006,1
2024,Quảng Bình,50.95,3
2024,Quảng Bình,51.0,1
2024,Quảng Bình,51.05,2
2024,Quảng Bình,51.1,1
2024,Quảng Bình,51.15,2
2024,Quảng Bình,51.2,2
2024,Quảng Bình,51.3,5
2024,Quảng Bình,51.35,4
2024,Quảng Bình,51.4,2
2024,Quảng Bình,51.400000000000006,2
2024,Quảng Bình,51.45,1
2024,Quảng Bình,51.5,2
2024,Quảng Bình,51.55,1
2024,Quảng Bình,51.6,6
2024,Quảng Bình,51.65,3
2024,Quảng Bình,51.7,1
2024,Quảng Bình,51.75,1
2024,Quảng Bình,51.8,3
2024,Quảng Bình,51.9,1
2024,Quảng Bình,51.95,4
2024,Quảng Bình,52.0,1
2024,Quảng Bình,52.05,2
2024,Quảng Bình,52.099999999999994,1
2024,Quảng Bình,52.1,2
2024,Quảng Bình,52.15,5
2024,Quảng Bình,52.2,2
2024,Quảng Bình,52.25,2
2024,Quảng Bình,52.3,1
2024,Quảng Bình,52.45,1
2024,Quảng Bình,52.55,3
2024,Quảng Bình,52.6,2
2024,Quảng Bình,52.65,1
2024,Quảng Bình,52.75,1
2024,Quảng Bình,52.8,4
2024,Quảng Bình,52.85,1
2024,Quảng Bình,52.9,2
2024,Quảng Bình,52.900000000000006,1
2024,Quảng Bình,52.95,1
2024,Quảng Bình,53.1,1
2024,Quảng Bình,53.15,1
2024,Quảng Bình,53.25,2
2024,Quảng Bình,53.35,1
2024,Quảng Bình,53.400000000000006,1
2024,Quảng Bình,53.7,3
2024,Quảng Bình,53.75,1
2024,Quảng Bình,54.05,1
2024,Quảng Bình,54.25,2
2024,Quảng Bình,54.3,1
2025,Quảng Bình,5.5,1
2025,Quảng Bình,6.95,1
2025,Quảng Bình,7.25,1
2025,Quảng Bình,7.75,1
2025,Quảng Bình,7.85,1
2025,Quảng Bình,8.0,2
2025,Quảng Bình,8.1,1
2025,Quảng Bình,8.75,3
2025,Quảng Bình,8.95,1
2025,Quảng Bình,9.100000000000001,1
2025,Quảng Bình,9.8,1
2025,Quảng Bình,10.2,1
2025,Quảng Bình,10.55,2
2025,Quảng Bình,10.6,1
2025,Quảng Bình,10.95,2
2025,Quảng Bình,11.0,1
2025,Quảng Bình,11.049999999999999,1
2025,Quảng Bình,11.2,2
2025,Quảng Bình,11.25,1
2025,Quảng Bình,11.3,4
2025,Quảng Bình,11.35,2
2025,Quảng Bình,11.399999999999999,1
2025,Quảng Bình,11.45,1
2025,Quảng Bình,11.5,1
2025,Quảng Bình,11.7,2
2025,Quảng Bình,11.75,1
2025,Quảng Bình,11.85,3
2025,Quảng Bình,11.95,5
2025,Quảng Bình,12.05,3
2025,Quảng Bình,12.1,4
2025,Quảng Bình,12.15,1
2025,Quảng Bình,12.2,2
2025,Quảng Bình,12.25,3
2025,Quảng Bình,12.3,1
2025,Quảng Bình,12.35,5
2025,Quảng Bình,12.4,2
2025,Quảng Bình,12.45,2
2025,Quảng Bình,12.5,3
2025,Quảng Bình,12.55,2
2025,Quảng Bình,12.6,4
2025,Quảng Bình,12.649999999999999,1
2025,Quảng Bình,12.65,1
2025,Quảng Bình,12.7,3
2025,Quảng Bình,12.75,1
2025,Quảng Bình,12.85,3
2025,Quảng Bình,12.850000000000001,1
2025,Quảng Bình,12.9,1
2025,Quảng Bình,12.95,3
2025,Quảng Bình,13.05,2
2025,Quảng Bình,13.1,1
2025,Quảng Bình,13.149999999999999,2
2025,Quảng Bình,13.15,2
2025,Quảng Bình,13.2,1
2025,Quảng Bình,13.299999999999999,2
2025,Quảng Bình,13.3,2
2025,Quảng Bình,13.35,2
2025,Quảng Bình,13.399999999999999,1
2025,Quảng Bình,13.4,3
2025,Quảng Bình,13.45,5
2025,Quảng Bình,13.5,1
2025,Quảng Bình,13.55,2
2025,Quảng Bình,13.6,2
2025,Quảng Bình,13.649999999999999,2
2025,Quảng Bình,13.7,7
2025,Quảng Bình,13.75,4
2025,Quảng Bình,13.799999999999999,1
2025,Quảng Bình,13.8,1
2025,Quảng Bình,13.85,4
2025,Quảng Bình,13.850000000000001,1
2025,Quảng Bình,13.899999999999999,1
2025,Quảng Bình,13.9,2
2025,Quảng Bình,13.95,3
2025,Quảng Bình,14.0,1
2025,Quảng Bình,14.05,1
2025,Quảng Bình,14.1,4
2025,Quảng Bình,14.149999999999999,2
2025,Quảng Bình,14.15,3
2025,Quảng Bình,14.2,9
2025,Quảng Bình,14.25,6
2025,Quảng Bình,14.3,2
2025,Quảng Bình,14.35,4
2025,Quảng Bình,14.4,1
2025,Quảng Bình,14.45,3
2025,Quảng Bình,14.5,7
2025,Quảng Bình,14.549999999999999,1
2025,Quảng Bình,14.55,3
2025,Quảng Bình,14.6,8
2025,Quảng Bình,14.649999999999999,1
2025,Quảng Bình,14.65,2
2025,Quảng Bình,14.7,7
2025,Quảng Bình,14.75,6
2025,Quảng Bình,14.8,2
2025,Quảng Bình,14.85,5
2025,Quảng Bình,14.95,4
2025,Quảng Bình,14.999999999999998,1
2025,Quảng Bình,15.0,2
2025,Quảng Bình,15.049999999999999,1
2025,Quảng Bình,15.05,3
2025,Quảng Bình,15.1,10
2025,Quảng Bình,15.149999999999999,2
2025,Quảng Bình,15.15,1
2025,Quảng Bình,15.2,9
2025,Quảng Bình,15.25,8
2025,Quảng Bình,15.299999999999999,4
2025,Quảng Bình,15.3,3
2025,Quảng Bình,15.35,7
2025,Quảng Bình,15.350000000000001,1
2025,Quảng Bình,15.399999999999999,1
2025,Quảng Bình,15.4,2
2025,Quảng Bình,15.45,13
2025,Quảng Bình,15.5,4
2025,Quảng Bình,15.549999999999999,4
2025,Quảng Bình,15.55,2
2025,Quảng Bình,15.6,7
2025,Quảng Bình,15.649999999999999,2
2025,Quảng Bình,15.65,6
2025,Quảng Bình,15.7,7
2025,Quảng Bình,15.75,8
2025,Quảng Bình,15.799999999999999,4
2025,Quảng Bình,15.8,4
2025,Quảng Bình,15.85,8
2025,Quảng Bình,15.899999999999999,6
2025,Quảng Bình,15.95,8
2025,Quảng Bình,15.999999999999998,1
2025,Quảng Bình,16.0,5
2025,Quảng Bình,16.049999999999997,4
2025,Quảng Bình,16.05,2
2025,Quảng Bình,16.099999999999998,1
2025,Quảng Bình,16.1,11
2025,Quảng Bình,16.15,6
2025,Quảng Bình,16.2,13
2025,Quảng Bình,16.25,8
2025,Quảng Bình,16.299999999999997,2
2025,Quảng Bình,16.3,3
2025,Quảng Bình,16.35,13
2025,Quảng Bình,16.4,2
2025,Quảng Bình,16.45,10
2025,Quảng Bình,16.5,12
2025,Quảng Bình,16.549999999999997,7
2025,Quảng Bình,16.55,3
2025,Quảng Bình,16.6,15
2025,Quảng Bình,16.65,1
2025,Quảng Bình,16.7,12
2025,Quảng Bình,16.75,8
2025,Quảng Bình,16.799999999999997,11
2025,Quảng Bình,16.8,4
2025,Quảng Bình,16.85,13
2025,Quảng Bình,16.9,8
2025,Quảng Bình,16.95,21
2025,Quảng Bình,17.0,7
2025,Quảng Bình,17.049999999999997,3
2025,Quảng Bình,17.05,3
2025,Quảng Bình,17.099999999999998,1
2025,Quảng Bình,17.1,15
2025,Quảng Bình,17.15,6
2025,Quảng Bình,17.2,15
2025,Quảng Bình,17.25,13
2025,Quảng Bình,17.299999999999997,6
2025,Quảng Bình,17.3,3
2025,Quảng Bình,17.35,28
2025,Quảng Bình,17.4,7
2025,Quảng Bình,17.400000000000002,1
2025,Quảng Bình,17.45,20
2025,Quảng Bình,17.5,19
2025,Quảng Bình,17.549999999999997,9
2025,Quảng Bình,17.55,8
2025,Quảng Bình,17.6,24
2025,Quảng Bình,17.65,5
2025,Quảng Bình,17.7,22
2025,Quảng Bình,17.75,11
2025,Quảng Bình,17.799999999999997,5
2025,Quảng Bình,17.8,4
2025,Quảng Bình,17.85,24
2025,Quảng Bình,17.9,7
2025,Quảng Bình,17.95,24
2025,Quảng Bình,18.0,14
2025,Quảng Bình,18.049999999999997,14
2025,Quảng Bình,18.05,6
2025,Quảng Bình,18.1,20
2025,Quảng Bình,18.15,7
2025,Quảng Bình,18.2,33
2025,Quảng Bình,18.25,20
2025,Quảng Bình,18.299999999999997,14
2025,Quảng Bình,18.3,10
2025,Quảng Bình,18.35,41
2025,Quảng Bình,18.4,6
2025,Quảng Bình,18.45,22
2025,Quảng Bình,18.5,20
2025,Quảng Bình,18.549999999999997,10
2025,Quảng Bình,18.55,12
2025,Quảng Bình,18.6,27
2025,Quảng Bình,18.65,5
2025,Quảng Bình,18.7,30
2025,Quảng Bình,18.75,22
2025,Quảng Bình,18.799999999999997,13
2025,Quảng Bình,18.8,13
2025,Quảng Bình,18.85,38
2025,Quảng Bình,18.9,9
2025,Quảng Bình,18.95,39
2025,Quảng Bình,19.0,18
2025,Quảng Bình,19.049999999999997,9
2025,Quảng Bình,19.05,12
2025,Quảng Bình,19.1,34
2025,Quảng Bình,19.15,9
2025,Quảng Bình,19.2,27
2025,Quảng Bình,19.25,23
2025,Quảng Bình,19.299999999999997,12
2025,Quảng Bình,19.3,11
2025,Quảng Bình,19.35,34
2025,Quảng Bình,19.4,3
2025,Quảng Bình,19.45,32
2025,Quảng Bình,19.5,20
2025,Quảng Bình,19.549999999999997,11
2025,Quảng Bình,19.55,10
2025,Quảng Bình,19.6,45
2025,Quảng Bình,19.65,6
2025,Quảng Bình,19.7,26
2025,Quảng Bình,19.75,44
2025,Quảng Bình,19.799999999999997,16
2025,Quảng Bình,19.8,8
2025,Quảng Bình,19.85,52
2025,Quảng Bình,19.9,7
2025,Quảng Bình,19.95,43
2025,Quảng Bình,19.950000000000003,4
2025,Quảng Bình,20.0,35
2025,Quảng Bình,20.049999999999997,12
2025,Quảng Bình,20.05,8
2025,Quảng Bình,20.1,49
2025,Quảng Bình,20.15,11
2025,Quảng Bình,20.2,39
2025,Quảng Bình,20.200000000000003,1
2025,Quảng Bình,20.25,32
2025,Quảng Bình,20.299999999999997,6
2025,Quảng Bình,20.3,8
2025,Quảng Bình,20.35,53
2025,Quảng Bình,20.4,14
2025,Quảng Bình,20.400000000000002,1
2025,Quảng Bình,20.45,44
2025,Quảng Bình,20.450000000000003,1
2025,Quảng Bình,20.5,37
2025,Quảng Bình,20.549999999999997,12
2025,Quảng Bình,20.55,12
2025,Quảng Bình,20.6,70
2025,Quảng Bình,20.65,7
2025,Quảng Bình,20.7,48
2025,Quảng Bình,20.700000000000003,1
2025,Quảng Bình,20.75,26
2025,Quảng Bình,20.799999999999997,14
2025,Quảng Bình,20.8,13
2025,Quảng Bình,20.85,56
2025,Quảng Bình,20.9,7
2025,Quảng Bình,20.95,40
2025,Quảng Bình,20.950000000000003,2
2025,Quảng Bình,21.0,50
2025,Quảng Bình,21.049999999999997,15
2025,Quảng Bình,21.05,8
2025,Quảng Bình,21.1,64
2025,Quảng Bình,21.15,2
2025,Quảng Bình,21.2,43
2025,Quảng Bình,21.200000000000003,3
2025,Quảng Bình,21.25,42
2025,Quảng Bình,21.299999999999997,13
2025,Quảng Bình,21.3,11
2025,Quảng Bình,21.35,72
2025,Quảng Bình,21.4,6
2025,Quảng Bình,21.45,47
2025,Quảng Bình,21.450000000000003,5
2025,Quảng Bình,21.5,52
2025,Quảng Bình,21.549999999999997,12
2025,Quảng Bình,21.55,6
2025,Quảng Bình,21.6,78
2025,Quảng Bình,21.65,3
2025,Quảng Bình,21.7,58
2025,Quảng Bình,21.700000000000003,3
2025,Quảng Bình,21.75,57
2025,Quảng Bình,21.799999999999997,20
2025,Quảng Bình,21.8,2
2025,Quảng Bình,21.85,63
2025,Quảng Bình,21.9,3
2025,Quảng Bình,21.900000000000002,1
2025,Quảng Bình,21.95,47
2025,Quảng Bình,21.950000000000003,6
2025,Quảng Bình,22.0,64
2025,Quảng Bình,22.049999999999997,10
2025,Quảng Bình,22.05,9
2025,Quảng Bình,22.1,82
2025,Quảng Bình,22.15,5
2025,Quảng Bình,22.2,68
2025,Quảng Bình,22.200000000000003,5
2025,Quảng Bình,22.25,57
2025,Quảng Bình,22.299999999999997,14
2025,Quảng Bình,22.3,11
2025,Quảng Bình,22.35,83
2025,Quảng Bình,22.4,8
2025,Quảng Bình,22.45,52
2025,Quảng Bình,22.450000000000003,10
2025,Quảng Bình,22.5,59
2025,Quảng Bình,22.549999999999997,20
2025,Quảng Bình,22.55,8
2025,Quảng Bình,22.6,87
2025,Quảng Bình,22.65,1
2025,Quảng Bình,22.7,40
2025,Quảng Bình,22.700000000000003,12
2025,Quảng Bình,22.75,81
2025,Quảng Bình,22.799999999999997,13
2025,Quảng Bình,22.8,9
2025,Quảng Bình,22.85,90
2025,Quảng Bình,22.9,3
2025,Quảng Bình,22.95,41
2025,Quảng Bình,22.950000000000003,7
2025,Quảng Bình,23.0,68
2025,Quảng Bình,23.049999999999997,12
2025,Quảng Bình,23.05,12
2025,Quảng Bình,23.1,110
2025,Quảng Bình,23.15,4
2025,Quảng Bình,23.2,49
2025,Quảng Bình,23.200000000000003,8
2025,Quảng Bình,23.25,88
2025,Quảng Bình,23.299999999999997,15
2025,Quảng Bình,23.3,10
2025,Quảng Bình,23.35,86
2025,Quảng Bình,23.4,1
2025,Quảng Bình,23.45,45
2025,Quảng Bình,23.450000000000003,4
2025,Quảng Bình,23.5,87
2025,Quảng Bình,23.549999999999997,7
2025,Quảng Bình,23.6,109
2025,Quảng Bình,23.65,2
2025,Quảng Bình,23.7,46
2025,Quảng Bình,23.700000000000003,8
2025,Quảng Bình,23.75,79
2025,Quảng Bình,23.799999999999997,9
2025,Quảng Bình,23.8,2
2025,Quảng Bình,23.85,92
2025,Quảng Bình,23.9,3
2025,Quảng Bình,23.95,46
2025,Quảng Bình,23.950000000000003,6
2025,Quảng Bình,24.0,123
2025,Quảng Bình,24.049999999999997,11
2025,Quảng Bình,24.05,2
2025,Quảng Bình,24.1,94
2025,Quảng Bình,24.15,1
2025,Quảng Bình,24.2,45
2025,Quảng Bình,24.200000000000003,10
2025,Quảng Bình,24.25,106
2025,Quảng Bình,24.299999999999997,2
2025,Quảng Bình,24.3,7
2025,Quảng Bình,24.35,100
2025,Quảng Bình,24.45,37
2025,Quảng Bình,24.450000000000003,6
2025,Quảng Bình,24.5,108
2025,Quảng Bình,24.549999999999997,7
2025,Quảng Bình,24.55,4
2025,Quảng Bình,24.6,113
2025,Quảng Bình,24.65,3
2025,Quảng Bình,24.7,28
2025,Quảng Bình,24.700000000000003,6
2025,Quảng Bình,24.75,112
2025,Quảng Bình,24.799999999999997,7
2025,Quảng Bình,24.8,3
2025,Quảng Bình,24.85,111
2025,Quảng Bình,24.9,2
2025,Quảng Bình,24.95,59
2025,Quảng Bình,24.950000000000003,3
2025,Quảng Bình,25.0,108
2025,Quảng Bình,25.049999999999997,3
2025,Quảng Bình,25.05,2
2025,Quảng Bình,25.1,119
2025,Quảng Bình,25.2,35
2025,Quảng Bình,25.200000000000003,8
2025,Quảng Bình,25.25,129
2025,Quảng Bình,25.299999999999997,10
2025,Quảng Bình,25.3,1
2025,Quảng Bình,25.35,104
2025,Quảng Bình,25.4,1
2025,Quảng Bình,25.45,43
2025,Quảng Bình,25.450000000000003,4
2025,Quảng Bình,25.5,123
2025,Quảng Bình,25.549999999999997,5
2025,Quảng Bình,25.55,2
2025,Quảng Bình,25.6,94
2025,Quảng Bình,25.65,1
2025,Quảng Bình,25.7,36
2025,Quảng Bình,25.700000000000003,2
2025,Quảng Bình,25.75,141
2025,Quảng Bình,25.85,92
2025,Quảng Bình,25.9,2
2025,Quảng Bình,25.95,32
2025,Quảng Bình,25.950000000000003,4
2025,Quảng Bình,26.0,140
2025,Quảng Bình,26.049999999999997,1
2025,Quảng Bình,26.05,2
2025,Quảng Bình,26.1,87
2025,Quảng Bình,26.15,1
2025,Quảng Bình,26.2,25
2025,Quảng Bình,26.200000000000003,1
2025,Quảng Bình,26.25,130
2025,Quảng Bình,26.299999999999997,2
2025,Quảng Bình,26.35,107
2025,Quảng Bình,26.4,1
2025,Quảng Bình,26.45,21
2025,Quảng Bình,26.450000000000003,1
2025,Quảng Bình,26.5,128
2025,Quảng Bình,26.55,5
2025,Quảng Bình,26.6,85
2025,Quảng Bình,26.65,2
2025,Quảng Bình,26.7,18
2025,Quảng Bình,26.700000000000003,4
2025,Quảng Bình,26.75,123
2025,Quảng Bình,26.799999999999997,1
2025,Quảng Bình,26.8,3
2025,Quảng Bình,26.85,81
2025,Quảng Bình,26.95,22
2025,Quảng Bình,26.950000000000003,2
2025,Quảng Bình,27.0,134
2025,Quảng Bình,27.049999999999997,3
2025,Quảng Bình,27.05,3
2025,Quảng Bình,27.1,88
2025,Quảng Bình,27.2,13
2025,Quảng Bình,27.200000000000003,1
2025,Quảng Bình,27.25,110
2025,Quảng Bình,27.299999999999997,1
2025,Quảng Bình,27.3,2
2025,Quảng Bình,27.35,66
2025,Quảng Bình,27.4,1
2025,Quảng Bình,27.45,16
2025,Quảng Bình,27.450000000000003,1
2025,Quảng Bình,27.5,131
2025,Quảng Bình,27.549999999999997,1
2025,Quảng Bình,27.55,1
2025,Quảng Bình,27.6,79
2025,Quảng Bình,27.7,10
2025,Quảng Bình,27.700000000000003,1
2025,Quảng Bình,27.75,131
2025,Quảng Bình,27.799999999999997,3
2025,Quảng Bình,27.8,1
2025,Quảng Bình,27.85,82
2025,Quảng Bình,27.9,3
2025,Quảng Bình,27.95,11
2025,Quảng Bình,27.950000000000003,3
2025,Quảng Bình,28.0,133
2025,Quảng Bình,28.049999999999997,3
2025,Quảng Bình,28.05,1
2025,Quảng Bình,28.1,58
2025,Quảng Bình,28.2,13
2025,Quảng Bình,28.200000000000003,9
2025,Quảng Bình,28.25,115
2025,Quảng Bình,28.299999999999997,1
2025,Quảng Bình,28.3,2
2025,Quảng Bình,28.35,55
2025,Quảng Bình,28.45,17
2025,Quảng Bình,28.450000000000003,2
2025,Quảng Bình,28.5,117
2025,Quảng Bình,28.55,1
2025,Quảng Bình,28.6,59
2025,Quảng Bình,28.7,11
2025,Quảng Bình,28.700000000000003,2
2025,Quảng Bình,28.75,113
2025,Quảng Bình,28.799999999999997,2
2025,Quảng Bình,28.8,1
2025,Quảng Bình,28.85,54
2025,Quảng Bình,28.95,5
2025,Quảng Bình,28.950000000000003,1
2025,Quảng Bình,29.0,108
2025,Quảng Bình,29.05,1
2025,Quảng Bình,29.1,59
2025,Quảng Bình,29.2,6
2025,Quảng Bình,29.200000000000003,1
2025,Quảng Bình,29.25,98
2025,Quảng Bình,29.35,39
2025,Quảng Bình,29.45,5
2025,Quảng Bình,29.5,93
2025,Quảng Bình,29.6,33
2025,Quảng Bình,29.7,5
2025,Quảng Bình,29.75,94
2025,Quảng Bình,29.799999999999997,1
2025,Quảng Bình,29.85,39
2025,Quảng Bình,29.95,2
2025,Quảng Bình,29.950000000000003,2
2025,Quảng Bình,30.0,79
2025,Quảng Bình,30.05,1
2025,Quảng Bình,30.1,28
2025,Quảng Bình,30.2,3
2025,Quảng Bình,30.200000000000003,1
2025,Quảng Bình,30.25,85
2025,Quảng Bình,30.35,20
2025,Quảng Bình,30.4,1
2025,Quảng Bình,30.45,4
2025,Quảng Bình,30.5,85
2025,Quảng Bình,30.6,15
2025,Quảng Bình,30.7,2
2025,Quảng Bình,30.75,83
2025,Quảng Bình,30.85,13
2025,Quảng Bình,30.95,2
2025,Quảng Bình,31.0,59
2025,Quảng Bình,31.1,13
2025,Quảng Bình,31.2,3
2025,Quảng Bình,31.25,58
2025,Quảng Bình,31.35,17
2025,Quảng Bình,31.45,3
2025,Quảng Bình,31.5,48
2025,Quảng Bình,31.6,4
2025,Quảng Bình,31.7,2
2025,Quảng Bình,31.75,54
2025,Quảng Bình,31.85,7
2025,Quảng Bình,32.0,49
2025,Quảng Bình,32.1,8
2025,Quảng Bình,32.2,1
2025,Quảng Bình,32.25,36
2025,Quảng Bình,32.35,8
2025,Quảng Bình,32.45,2
2025,Quảng Bình,32.5,37
2025,Quảng Bình,32.6,4
2025,Quảng Bình,32.7,1
2025,Quảng Bình,32.75,28
2025,Quảng Bình,32.85,3
2025,Quảng Bình,33.0,41
2025,Quảng Bình,33.1,2
2025,Quảng Bình,33.25,38
2025,Quảng Bình,33.35,1
2025,Quảng Bình,33.5,22
2025,Quảng Bình,33.55,2
2025,Quảng Bình,33.6,2
2025,Quảng Bình,33.75,17
2025,Quảng Bình,33.8,1
2025,Quảng Bình,33.85,3
2025,Quảng Bình,34.0,21
2025,Quảng Bình,34.1,1
2025,Quảng Bình,34.2,1
2025,Quảng Bình,34.25,11
2025,Quảng Bình,34.35,1
2025,Quảng Bình,34.5,7
2025,Quảng Bình,34.7,1
2025,Quảng Bình,34.75,14
2025,Quảng Bình,34.85,1
2025,Quảng Bình,35.0,8
2025,Quảng Bình,35.1,1
2025,Quảng Bình,35.25,6
2025,Quảng Bình,35.5,2
2025,Quảng Bình,35.75,9
2025,Quảng Bình,36.0,3
2025,Quảng Bình,36.2,1
2025,Quảng Bình,36.25,2
2025,Quảng Bình,36.5,1
2025,Quảng Bình,36.75,2
2025,Quảng Bình,37.0,1
2025,Quảng Bình,37.5,1
2025,Quảng Bình,38.5,2
2025,Quảng Bình,39.5,1
2025,Quảng Bình,39.7,1
