nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Hậu Giang,36.0,20
2021,Hậu Giang,36.03,1
2021,Hậu Giang,36.05,13
2021,Hậu Giang,36.1,14
2021,Hậu Giang,36.15,23
2021,Hậu Giang,36.150000000000006,1
2021,Hậu Giang,36.2,15
2021,Hậu Giang,36.25,24
2021,Hậu Giang,36.269999999999996,1
2021,Hậu Giang,36.3,16
2021,Hậu Giang,36.35,9
2021,Hậu Giang,36.4,24
2021,Hậu Giang,36.400000000000006,1
2021,Hậu Giang,36.45,12
2021,Hậu Giang,36.5,12
2021,Hậu Giang,36.55,20
2021,Hậu Giang,36.6,18
2021,Hậu Giang,36.63,1
2021,Hậu Giang,36.65,20
2021,Hậu Giang,36.650000000000006,1
2021,Hậu Giang,36.7,22
2021,Hậu Giang,36.75,16
2021,Hậu Giang,36.760000000000005,1
2021,Hậu Giang,36.8,14
2021,Hậu Giang,36.85,17
2021,Hậu Giang,36.87,1
2021,Hậu Giang,36.9,23
2021,Hậu Giang,36.95,21
2021,Hậu Giang,37.0,11
2021,Hậu Giang,37.05,28
2021,Hậu Giang,37.099999999999994,1
2021,Hậu Giang,37.1,19
2021,Hậu Giang,37.15,16
2021,Hậu Giang,37.150000000000006,1
2021,Hậu Giang,37.2,21
2021,Hậu Giang,37.25,19
2021,Hậu Giang,37.28,1
2021,Hậu Giang,37.3,21
2021,Hậu Giang,37.35,17
2021,Hậu Giang,37.4,23
2021,Hậu Giang,37.400000000000006,2
2021,Hậu Giang,37.45,19
2021,Hậu Giang,37.480000000000004,1
2021,Hậu Giang,37.5,24
2021,Hậu Giang,37.55,25
2021,Hậu Giang,37.6,12
2021,Hậu Giang,37.62,1
2021,Hậu Giang,37.65,16
2021,Hậu Giang,37.650000000000006,1
2021,Hậu Giang,37.7,32
2021,Hậu Giang,37.75,21
2021,Hậu Giang,37.8,25
2021,Hậu Giang,37.82,1
2021,Hậu Giang,37.849999999999994,2
2021,Hậu Giang,37.85,21
2021,Hậu Giang,37.879999999999995,1
2021,Hậu Giang,37.9,21
2021,Hậu Giang,37.91,1
2021,Hậu Giang,37.93,2
2021,Hậu Giang,37.95,19
2021,Hậu Giang,38.0,21
2021,Hậu Giang,38.05,29
2021,Hậu Giang,38.06,1
2021,Hậu Giang,38.099999999999994,1
2021,Hậu Giang,38.1,20
2021,Hậu Giang,38.15,18
2021,Hậu Giang,38.150000000000006,1
2021,Hậu Giang,38.2,18
2021,Hậu Giang,38.25,29
2021,Hậu Giang,38.3,20
2021,Hậu Giang,38.349999999999994,1
2021,Hậu Giang,38.35,15
2021,Hậu Giang,38.4,19
2021,Hậu Giang,38.45,22
2021,Hậu Giang,38.5,18
2021,Hậu Giang,38.55,21
2021,Hậu Giang,38.599999999999994,2
2021,Hậu Giang,38.6,20
2021,Hậu Giang,38.65,27
2021,Hậu Giang,38.7,11
2021,Hậu Giang,38.75,10
2021,Hậu Giang,38.8,25
2021,Hậu Giang,38.849999999999994,2
2021,Hậu Giang,38.85,16
2021,Hậu Giang,38.9,20
2021,Hậu Giang,38.900000000000006,1
2021,Hậu Giang,38.93,1
2021,Hậu Giang,38.95,13
2021,Hậu Giang,38.97,1
2021,Hậu Giang,39.0,19
2021,Hậu Giang,39.05,12
2021,Hậu Giang,39.1,16
2021,Hậu Giang,39.15,22
2021,Hậu Giang,39.150000000000006,1
2021,Hậu Giang,39.2,19
2021,Hậu Giang,39.25,19
2021,Hậu Giang,39.3,14
2021,Hậu Giang,39.35,12
2021,Hậu Giang,39.37,1
2021,Hậu Giang,39.4,20
2021,Hậu Giang,39.45,17
2021,Hậu Giang,39.47,1
2021,Hậu Giang,39.5,23
2021,Hậu Giang,39.55,21
2021,Hậu Giang,39.57,1
2021,Hậu Giang,39.599999999999994,1
2021,Hậu Giang,39.6,17
2021,Hậu Giang,39.65,15
2021,Hậu Giang,39.7,23
2021,Hậu Giang,39.75,17
2021,Hậu Giang,39.8,15
2021,Hậu Giang,39.82,1
2021,Hậu Giang,39.85,17
2021,Hậu Giang,39.9,27
2021,Hậu Giang,39.95,14
2021,Hậu Giang,40.0,24
2021,Hậu Giang,40.05,12
2021,Hậu Giang,40.099999999999994,1
2021,Hậu Giang,40.1,20
2021,Hậu Giang,40.15,14
2021,Hậu Giang,40.2,15
2021,Hậu Giang,40.25,13
2021,Hậu Giang,40.3,19
2021,Hậu Giang,40.35,19
2021,Hậu Giang,40.37,1
2021,Hậu Giang,40.370000000000005,1
2021,Hậu Giang,40.4,18
2021,Hậu Giang,40.45,11
2021,Hậu Giang,40.5,26
2021,Hậu Giang,40.519999999999996,1
2021,Hậu Giang,40.55,21
2021,Hậu Giang,40.6,15
2021,Hậu Giang,40.65,11
2021,Hậu Giang,40.650000000000006,1
2021,Hậu Giang,40.7,15
2021,Hậu Giang,40.75,13
2021,Hậu Giang,40.78,1
2021,Hậu Giang,40.8,17
2021,Hậu Giang,40.85,6
2021,Hậu Giang,40.9,12
2021,Hậu Giang,40.900000000000006,1
2021,Hậu Giang,40.95,23
2021,Hậu Giang,41.0,16
2021,Hậu Giang,41.05,14
2021,Hậu Giang,41.1,10
2021,Hậu Giang,41.15,16
2021,Hậu Giang,41.150000000000006,1
2021,Hậu Giang,41.2,20
2021,Hậu Giang,41.22,1
2021,Hậu Giang,41.25,22
2021,Hậu Giang,41.3,16
2021,Hậu Giang,41.35,13
2021,Hậu Giang,41.36,1
2021,Hậu Giang,41.4,13
2021,Hậu Giang,41.400000000000006,1
2021,Hậu Giang,41.45,16
2021,Hậu Giang,41.5,17
2021,Hậu Giang,41.55,18
2021,Hậu Giang,41.6,11
2021,Hậu Giang,41.62,1
2021,Hậu Giang,41.65,19
2021,Hậu Giang,41.7,14
2021,Hậu Giang,41.75,13
2021,Hậu Giang,41.8,11
2021,Hậu Giang,41.81,1
2021,Hậu Giang,41.85,9
2021,Hậu Giang,41.9,16
2021,Hậu Giang,41.95,11
2021,Hậu Giang,42.0,13
2021,Hậu Giang,42.05,16
2021,Hậu Giang,42.08,1
2021,Hậu Giang,42.1,11
2021,Hậu Giang,42.15,20
2021,Hậu Giang,42.2,14
2021,Hậu Giang,42.25,8
2021,Hậu Giang,42.3,11
2021,Hậu Giang,42.349999999999994,2
2021,Hậu Giang,42.35,16
2021,Hậu Giang,42.4,16
2021,Hậu Giang,42.45,16
2021,Hậu Giang,42.480000000000004,1
2021,Hậu Giang,42.5,11
2021,Hậu Giang,42.55,11
2021,Hậu Giang,42.58,1
2021,Hậu Giang,42.6,14
2021,Hậu Giang,42.65,10
2021,Hậu Giang,42.7,19
2021,Hậu Giang,42.75,27
2021,Hậu Giang,42.8,15
2021,Hậu Giang,42.85,12
2021,Hậu Giang,42.9,13
2021,Hậu Giang,42.93,1
2021,Hậu Giang,42.95,11
2021,Hậu Giang,43.0,15
2021,Hậu Giang,43.05,10
2021,Hậu Giang,43.08,1
2021,Hậu Giang,43.099999999999994,1
2021,Hậu Giang,43.1,11
2021,Hậu Giang,43.15,16
2021,Hậu Giang,43.2,10
2021,Hậu Giang,43.230000000000004,1
2021,Hậu Giang,43.25,11
2021,Hậu Giang,43.3,11
2021,Hậu Giang,43.32,1
2021,Hậu Giang,43.349999999999994,2
2021,Hậu Giang,43.35,10
2021,Hậu Giang,43.4,12
2021,Hậu Giang,43.400000000000006,2
2021,Hậu Giang,43.45,10
2021,Hậu Giang,43.5,14
2021,Hậu Giang,43.55,9
2021,Hậu Giang,43.599999999999994,1
2021,Hậu Giang,43.6,9
2021,Hậu Giang,43.65,9
2021,Hậu Giang,43.650000000000006,2
2021,Hậu Giang,43.7,10
2021,Hậu Giang,43.75,10
2021,Hậu Giang,43.8,11
2021,Hậu Giang,43.85,9
2021,Hậu Giang,43.9,10
2021,Hậu Giang,43.95,9
2021,Hậu Giang,44.0,11
2021,Hậu Giang,44.05,12
2021,Hậu Giang,44.1,17
2021,Hậu Giang,44.15,7
2021,Hậu Giang,44.150000000000006,1
2021,Hậu Giang,44.2,11
2021,Hậu Giang,44.230000000000004,1
2021,Hậu Giang,44.25,6
2021,Hậu Giang,44.3,10
2021,Hậu Giang,44.35,6
2021,Hậu Giang,44.4,10
2021,Hậu Giang,44.400000000000006,2
2021,Hậu Giang,44.45,15
2021,Hậu Giang,44.5,7
2021,Hậu Giang,44.55,8
2021,Hậu Giang,44.6,9
2021,Hậu Giang,44.65,9
2021,Hậu Giang,44.7,11
2021,Hậu Giang,44.75,13
2021,Hậu Giang,44.8,8
2021,Hậu Giang,44.83,1
2021,Hậu Giang,44.85,10
2021,Hậu Giang,44.95,7
2021,Hậu Giang,45.0,8
2021,Hậu Giang,45.05,10
2021,Hậu Giang,45.1,1
2021,Hậu Giang,45.15,9
2021,Hậu Giang,45.150000000000006,2
2021,Hậu Giang,45.18,1
2021,Hậu Giang,45.2,5
2021,Hậu Giang,45.25,9
2021,Hậu Giang,45.3,8
2021,Hậu Giang,45.349999999999994,1
2021,Hậu Giang,45.35,11
2021,Hậu Giang,45.4,6
2021,Hậu Giang,45.45,9
2021,Hậu Giang,45.5,6
2021,Hậu Giang,45.55,6
2021,Hậu Giang,45.6,6
2021,Hậu Giang,45.65,10
2021,Hậu Giang,45.650000000000006,3
2021,Hậu Giang,45.7,13
2021,Hậu Giang,45.75,7
2021,Hậu Giang,45.8,5
2021,Hậu Giang,45.85,7
2021,Hậu Giang,45.9,5
2021,Hậu Giang,45.900000000000006,1
2021,Hậu Giang,45.95,9
2021,Hậu Giang,46.0,11
2021,Hậu Giang,46.05,9
2021,Hậu Giang,46.099999999999994,1
2021,Hậu Giang,46.1,6
2021,Hậu Giang,46.15,17
2021,Hậu Giang,46.150000000000006,1
2021,Hậu Giang,46.2,5
2021,Hậu Giang,46.25,7
2021,Hậu Giang,46.3,4
2021,Hậu Giang,46.35,3
2021,Hậu Giang,46.4,6
2021,Hậu Giang,46.400000000000006,1
2021,Hậu Giang,46.45,6
2021,Hậu Giang,46.5,5
2021,Hậu Giang,46.55,6
2021,Hậu Giang,46.6,2
2021,Hậu Giang,46.65,3
2021,Hậu Giang,46.7,4
2021,Hậu Giang,46.75,3
2021,Hậu Giang,46.8,4
2021,Hậu Giang,46.85,4
2021,Hậu Giang,46.9,3
2021,Hậu Giang,46.95,5
2021,Hậu Giang,46.980000000000004,1
2021,Hậu Giang,47.0,8
2021,Hậu Giang,47.05,2
2021,Hậu Giang,47.1,5
2021,Hậu Giang,47.15,8
2021,Hậu Giang,47.2,8
2021,Hậu Giang,47.25,2
2021,Hậu Giang,47.3,5
2021,Hậu Giang,47.349999999999994,2
2021,Hậu Giang,47.4,1
2021,Hậu Giang,47.45,8
2021,Hậu Giang,47.5,7
2021,Hậu Giang,47.55,4
2021,Hậu Giang,47.6,1
2021,Hậu Giang,47.65,4
2021,Hậu Giang,47.7,5
2021,Hậu Giang,47.75,2
2021,Hậu Giang,47.78,1
2021,Hậu Giang,47.8,2
2021,Hậu Giang,47.85,2
2021,Hậu Giang,47.9,5
2021,Hậu Giang,47.95,2
2021,Hậu Giang,48.0,4
2021,Hậu Giang,48.05,4
2021,Hậu Giang,48.099999999999994,1
2021,Hậu Giang,48.1,1
2021,Hậu Giang,48.15,4
2021,Hậu Giang,48.2,4
2021,Hậu Giang,48.25,3
2021,Hậu Giang,48.3,1
2021,Hậu Giang,48.35,3
2021,Hậu Giang,48.4,1
2021,Hậu Giang,48.400000000000006,2
2021,Hậu Giang,48.45,2
2021,Hậu Giang,48.5,2
2021,Hậu Giang,48.55,2
2021,Hậu Giang,48.6,1
2021,Hậu Giang,48.620000000000005,1
2021,Hậu Giang,48.65,3
2021,Hậu Giang,48.7,4
2021,Hậu Giang,48.75,2
2021,Hậu Giang,48.8,2
2021,Hậu Giang,48.849999999999994,1
2021,Hậu Giang,48.85,3
2021,Hậu Giang,48.870000000000005,1
2021,Hậu Giang,48.9,2
2021,Hậu Giang,48.95,4
2021,Hậu Giang,49.0,3
2021,Hậu Giang,49.05,3
2021,Hậu Giang,49.1,2
2021,Hậu Giang,49.15,4
2021,Hậu Giang,49.2,5
2021,Hậu Giang,49.25,2
2021,Hậu Giang,49.3,2
2021,Hậu Giang,49.35,1
2021,Hậu Giang,49.45,3
2021,Hậu Giang,49.5,1
2021,Hậu Giang,49.55,3
2021,Hậu Giang,49.6,3
2021,Hậu Giang,49.65,3
2021,Hậu Giang,49.7,1
2021,Hậu Giang,49.75,3
2021,Hậu Giang,49.8,2
2021,Hậu Giang,49.9,1
2021,Hậu Giang,49.95,2
2021,Hậu Giang,50.0,1
2021,Hậu Giang,50.1,1
2021,Hậu Giang,50.2,2
2021,Hậu Giang,50.25,1
2021,Hậu Giang,50.3,2
2021,Hậu Giang,50.4,1
2021,Hậu Giang,50.5,1
2021,Hậu Giang,50.55,2
2021,Hậu Giang,50.65,1
2021,Hậu Giang,50.7,1
2021,Hậu Giang,50.73,1
2021,Hậu Giang,50.75,1
2021,Hậu Giang,50.8,1
2021,Hậu Giang,50.849999999999994,1
2021,Hậu Giang,50.85,1
2021,Hậu Giang,50.9,1
2021,Hậu Giang,51.0,1
2021,Hậu Giang,51.05,1
2021,Hậu Giang,51.1,2
2021,Hậu Giang,51.15,1
2021,Hậu Giang,51.2,2
2021,Hậu Giang,51.25,2
2021,Hậu Giang,51.45,1
2021,Hậu Giang,51.5,2
2021,Hậu Giang,51.55,1
2021,Hậu Giang,51.75,2
2021,Hậu Giang,51.85,1
2021,Hậu Giang,51.900000000000006,2
2021,Hậu Giang,52.05,2
2021,Hậu Giang,52.2,1
2021,Hậu Giang,52.3,1
2021,Hậu Giang,52.45,1
2021,Hậu Giang,52.599999999999994,1
2021,Hậu Giang,52.6,1
2021,Hậu Giang,52.85,2
2021,Hậu Giang,53.9,1
2021,Hậu Giang,54.2,1
2021,Hậu Giang,54.45,1
2022,Hậu Giang,7.15,1
2022,Hậu Giang,7.35,1
2022,Hậu Giang,8.65,1
2022,Hậu Giang,8.85,1
2022,Hậu Giang,9.15,1
2022,Hậu Giang,9.7,1
2022,Hậu Giang,9.85,1
2022,Hậu Giang,9.95,1
2022,Hậu Giang,10.4,1
2022,Hậu Giang,10.45,1
2022,Hậu Giang,10.8,1
2022,Hậu Giang,11.05,1
2022,Hậu Giang,11.1,1
2022,Hậu Giang,11.15,1
2022,Hậu Giang,11.25,1
2022,Hậu Giang,11.3,2
2022,Hậu Giang,11.5,1
2022,Hậu Giang,11.65,3
2022,Hậu Giang,11.85,2
2022,Hậu Giang,11.9,1
2022,Hậu Giang,12.0,1
2022,Hậu Giang,12.15,1
2022,Hậu Giang,12.25,2
2022,Hậu Giang,12.58,1
2022,Hậu Giang,12.6,3
2022,Hậu Giang,12.75,1
2022,Hậu Giang,12.9,1
2022,Hậu Giang,13.0,3
2022,Hậu Giang,13.05,1
2022,Hậu Giang,13.1,1
2022,Hậu Giang,13.15,1
2022,Hậu Giang,13.25,1
2022,Hậu Giang,13.45,1
2022,Hậu Giang,13.5,1
2022,Hậu Giang,13.530000000000001,1
2022,Hậu Giang,13.55,1
2022,Hậu Giang,13.57,1
2022,Hậu Giang,13.8,2
2022,Hậu Giang,13.85,1
2022,Hậu Giang,13.95,1
2022,Hậu Giang,14.0,4
2022,Hậu Giang,14.45,1
2022,Hậu Giang,14.5,1
2022,Hậu Giang,14.65,1
2022,Hậu Giang,14.75,2
2022,Hậu Giang,14.85,3
2022,Hậu Giang,14.9,2
2022,Hậu Giang,15.0,4
2022,Hậu Giang,15.1,1
2022,Hậu Giang,15.25,3
2022,Hậu Giang,15.35,1
2022,Hậu Giang,15.5,2
2022,Hậu Giang,15.55,1
2022,Hậu Giang,15.6,1
2022,Hậu Giang,15.7,3
2022,Hậu Giang,15.75,4
2022,Hậu Giang,16.0,5
2022,Hậu Giang,16.05,2
2022,Hậu Giang,16.15,1
2022,Hậu Giang,16.2,2
2022,Hậu Giang,16.25,6
2022,Hậu Giang,16.3,1
2022,Hậu Giang,16.45,1
2022,Hậu Giang,16.5,4
2022,Hậu Giang,16.55,3
2022,Hậu Giang,16.6,1
2022,Hậu Giang,16.65,3
2022,Hậu Giang,16.7,3
2022,Hậu Giang,16.75,5
2022,Hậu Giang,16.85,1
2022,Hậu Giang,16.9,2
2022,Hậu Giang,16.95,1
2022,Hậu Giang,17.0,2
2022,Hậu Giang,17.15,2
2022,Hậu Giang,17.2,3
2022,Hậu Giang,17.25,1
2022,Hậu Giang,17.3,1
2022,Hậu Giang,17.35,2
2022,Hậu Giang,17.4,1
2022,Hậu Giang,17.45,2
2022,Hậu Giang,17.5,6
2022,Hậu Giang,17.55,1
2022,Hậu Giang,17.6,1
2022,Hậu Giang,17.65,2
2022,Hậu Giang,17.7,1
2022,Hậu Giang,17.75,3
2022,Hậu Giang,17.95,1
2022,Hậu Giang,18.0,3
2022,Hậu Giang,18.05,1
2022,Hậu Giang,18.1,1
2022,Hậu Giang,18.15,1
2022,Hậu Giang,18.25,4
2022,Hậu Giang,18.3,1
2022,Hậu Giang,18.4,1
2022,Hậu Giang,18.45,2
2022,Hậu Giang,18.5,3
2022,Hậu Giang,18.55,1
2022,Hậu Giang,18.65,1
2022,Hậu Giang,18.7,1
2022,Hậu Giang,18.75,3
2022,Hậu Giang,18.85,3
2022,Hậu Giang,18.9,2
2022,Hậu Giang,18.95,1
2022,Hậu Giang,19.0,4
2022,Hậu Giang,19.05,1
2022,Hậu Giang,19.1,1
2022,Hậu Giang,19.15,2
2022,Hậu Giang,19.25,1
2022,Hậu Giang,19.35,2
2022,Hậu Giang,19.4,1
2022,Hậu Giang,19.45,2
2022,Hậu Giang,19.5,3
2022,Hậu Giang,19.55,1
2022,Hậu Giang,19.6,1
2022,Hậu Giang,19.65,2
2022,Hậu Giang,19.7,4
2022,Hậu Giang,19.75,2
2022,Hậu Giang,19.95,1
2022,Hậu Giang,20.0,6
2022,Hậu Giang,20.05,2
2022,Hậu Giang,20.1,1
2022,Hậu Giang,20.15,2
2022,Hậu Giang,20.2,3
2022,Hậu Giang,20.25,3
2022,Hậu Giang,20.35,2
2022,Hậu Giang,20.4,1
2022,Hậu Giang,20.45,1
2022,Hậu Giang,20.5,8
2022,Hậu Giang,20.55,2
2022,Hậu Giang,20.65,2
2022,Hậu Giang,20.7,4
2022,Hậu Giang,20.75,4
2022,Hậu Giang,20.8,2
2022,Hậu Giang,20.85,2
2022,Hậu Giang,20.9,1
2022,Hậu Giang,21.0,4
2022,Hậu Giang,21.049999999999997,1
2022,Hậu Giang,21.05,1
2022,Hậu Giang,21.1,3
2022,Hậu Giang,21.15,2
2022,Hậu Giang,21.25,4
2022,Hậu Giang,21.299999999999997,1
2022,Hậu Giang,21.3,2
2022,Hậu Giang,21.35,2
2022,Hậu Giang,21.4,2
2022,Hậu Giang,21.45,1
2022,Hậu Giang,21.5,6
2022,Hậu Giang,21.55,1
2022,Hậu Giang,21.6,2
2022,Hậu Giang,21.65,1
2022,Hậu Giang,21.7,2
2022,Hậu Giang,21.700000000000003,1
2022,Hậu Giang,21.75,5
2022,Hậu Giang,21.8,4
2022,Hậu Giang,21.85,3
2022,Hậu Giang,21.9,3
2022,Hậu Giang,22.0,6
2022,Hậu Giang,22.05,4
2022,Hậu Giang,22.1,1
2022,Hậu Giang,22.15,2
2022,Hậu Giang,22.2,1
2022,Hậu Giang,22.200000000000003,1
2022,Hậu Giang,22.25,8
2022,Hậu Giang,22.3,2
2022,Hậu Giang,22.35,1
2022,Hậu Giang,22.45,2
2022,Hậu Giang,22.450000000000003,1
2022,Hậu Giang,22.5,1
2022,Hậu Giang,22.55,1
2022,Hậu Giang,22.6,4
2022,Hậu Giang,22.65,3
2022,Hậu Giang,22.7,2
2022,Hậu Giang,22.700000000000003,1
2022,Hậu Giang,22.75,5
2022,Hậu Giang,22.8,4
2022,Hậu Giang,22.85,2
2022,Hậu Giang,22.880000000000003,1
2022,Hậu Giang,22.9,1
2022,Hậu Giang,22.950000000000003,1
2022,Hậu Giang,23.0,7
2022,Hậu Giang,23.1,1
2022,Hậu Giang,23.15,4
2022,Hậu Giang,23.2,2
2022,Hậu Giang,23.25,6
2022,Hậu Giang,23.3,1
2022,Hậu Giang,23.35,2
2022,Hậu Giang,23.4,1
2022,Hậu Giang,23.45,4
2022,Hậu Giang,23.5,6
2022,Hậu Giang,23.55,2
2022,Hậu Giang,23.6,7
2022,Hậu Giang,23.65,3
2022,Hậu Giang,23.7,5
2022,Hậu Giang,23.75,1
2022,Hậu Giang,23.8,2
2022,Hậu Giang,23.85,3
2022,Hậu Giang,23.9,4
2022,Hậu Giang,23.95,2
2022,Hậu Giang,23.950000000000003,1
2022,Hậu Giang,24.0,8
2022,Hậu Giang,24.05,5
2022,Hậu Giang,24.07,1
2022,Hậu Giang,24.1,2
2022,Hậu Giang,24.15,3
2022,Hậu Giang,24.2,4
2022,Hậu Giang,24.200000000000003,1
2022,Hậu Giang,24.25,2
2022,Hậu Giang,24.3,4
2022,Hậu Giang,24.35,6
2022,Hậu Giang,24.4,4
2022,Hậu Giang,24.45,5
2022,Hậu Giang,24.5,6
2022,Hậu Giang,24.55,4
2022,Hậu Giang,24.6,3
2022,Hậu Giang,24.65,8
2022,Hậu Giang,24.7,4
2022,Hậu Giang,24.700000000000003,1
2022,Hậu Giang,24.75,7
2022,Hậu Giang,24.8,5
2022,Hậu Giang,24.85,3
2022,Hậu Giang,24.9,10
2022,Hậu Giang,24.95,3
2022,Hậu Giang,25.0,8
2022,Hậu Giang,25.05,4
2022,Hậu Giang,25.1,6
2022,Hậu Giang,25.15,6
2022,Hậu Giang,25.2,5
2022,Hậu Giang,25.25,6
2022,Hậu Giang,25.299999999999997,2
2022,Hậu Giang,25.3,1
2022,Hậu Giang,25.35,5
2022,Hậu Giang,25.4,2
2022,Hậu Giang,25.42,1
2022,Hậu Giang,25.45,5
2022,Hậu Giang,25.5,5
2022,Hậu Giang,25.55,8
2022,Hậu Giang,25.6,5
2022,Hậu Giang,25.65,7
2022,Hậu Giang,25.7,6
2022,Hậu Giang,25.700000000000003,2
2022,Hậu Giang,25.75,7
2022,Hậu Giang,25.799999999999997,1
2022,Hậu Giang,25.8,3
2022,Hậu Giang,25.85,2
2022,Hậu Giang,25.9,7
2022,Hậu Giang,25.95,9
2022,Hậu Giang,26.0,2
2022,Hậu Giang,26.05,6
2022,Hậu Giang,26.1,4
2022,Hậu Giang,26.15,6
2022,Hậu Giang,26.2,3
2022,Hậu Giang,26.200000000000003,1
2022,Hậu Giang,26.25,6
2022,Hậu Giang,26.299999999999997,1
2022,Hậu Giang,26.3,4
2022,Hậu Giang,26.35,8
2022,Hậu Giang,26.4,7
2022,Hậu Giang,26.45,2
2022,Hậu Giang,26.450000000000003,3
2022,Hậu Giang,26.5,6
2022,Hậu Giang,26.549999999999997,1
2022,Hậu Giang,26.55,1
2022,Hậu Giang,26.6,9
2022,Hậu Giang,26.65,6
2022,Hậu Giang,26.7,7
2022,Hậu Giang,26.700000000000003,2
2022,Hậu Giang,26.75,7
2022,Hậu Giang,26.8,9
2022,Hậu Giang,26.85,6
2022,Hậu Giang,26.9,3
2022,Hậu Giang,26.95,5
2022,Hậu Giang,26.950000000000003,2
2022,Hậu Giang,27.0,3
2022,Hậu Giang,27.049999999999997,2
2022,Hậu Giang,27.05,6
2022,Hậu Giang,27.1,6
2022,Hậu Giang,27.15,9
2022,Hậu Giang,27.2,9
2022,Hậu Giang,27.25,7
2022,Hậu Giang,27.3,4
2022,Hậu Giang,27.35,5
2022,Hậu Giang,27.4,8
2022,Hậu Giang,27.43,1
2022,Hậu Giang,27.45,8
2022,Hậu Giang,27.450000000000003,1
2022,Hậu Giang,27.5,4
2022,Hậu Giang,27.55,2
2022,Hậu Giang,27.6,5
2022,Hậu Giang,27.63,1
2022,Hậu Giang,27.630000000000003,1
2022,Hậu Giang,27.65,6
2022,Hậu Giang,27.7,8
2022,Hậu Giang,27.700000000000003,5
2022,Hậu Giang,27.75,9
2022,Hậu Giang,27.799999999999997,2
2022,Hậu Giang,27.8,8
2022,Hậu Giang,27.85,8
2022,Hậu Giang,27.9,7
2022,Hậu Giang,27.95,6
2022,Hậu Giang,27.950000000000003,2
2022,Hậu Giang,28.0,6
2022,Hậu Giang,28.049999999999997,2
2022,Hậu Giang,28.05,10
2022,Hậu Giang,28.1,11
2022,Hậu Giang,28.15,12
2022,Hậu Giang,28.2,10
2022,Hậu Giang,28.200000000000003,3
2022,Hậu Giang,28.25,7
2022,Hậu Giang,28.299999999999997,3
2022,Hậu Giang,28.3,5
2022,Hậu Giang,28.35,5
2022,Hậu Giang,28.4,5
2022,Hậu Giang,28.45,7
2022,Hậu Giang,28.450000000000003,2
2022,Hậu Giang,28.5,9
2022,Hậu Giang,28.55,6
2022,Hậu Giang,28.6,20
2022,Hậu Giang,28.65,9
2022,Hậu Giang,28.7,7
2022,Hậu Giang,28.75,8
2022,Hậu Giang,28.78,1
2022,Hậu Giang,28.799999999999997,2
2022,Hậu Giang,28.8,10
2022,Hậu Giang,28.85,11
2022,Hậu Giang,28.9,13
2022,Hậu Giang,28.95,5
2022,Hậu Giang,28.950000000000003,4
2022,Hậu Giang,29.0,12
2022,Hậu Giang,29.049999999999997,2
2022,Hậu Giang,29.05,6
2022,Hậu Giang,29.1,11
2022,Hậu Giang,29.15,11
2022,Hậu Giang,29.17,1
2022,Hậu Giang,29.2,4
2022,Hậu Giang,29.200000000000003,5
2022,Hậu Giang,29.25,12
2022,Hậu Giang,29.299999999999997,2
2022,Hậu Giang,29.3,4
2022,Hậu Giang,29.35,14
2022,Hậu Giang,29.4,15
2022,Hậu Giang,29.45,14
2022,Hậu Giang,29.450000000000003,3
2022,Hậu Giang,29.5,8
2022,Hậu Giang,29.549999999999997,2
2022,Hậu Giang,29.55,10
2022,Hậu Giang,29.6,19
2022,Hậu Giang,29.65,11
2022,Hậu Giang,29.7,17
2022,Hậu Giang,29.700000000000003,2
2022,Hậu Giang,29.75,10
2022,Hậu Giang,29.799999999999997,2
2022,Hậu Giang,29.8,13
2022,Hậu Giang,29.85,22
2022,Hậu Giang,29.9,13
2022,Hậu Giang,29.95,10
2022,Hậu Giang,29.950000000000003,6
2022,Hậu Giang,30.0,12
2022,Hậu Giang,30.049999999999997,4
2022,Hậu Giang,30.05,7
2022,Hậu Giang,30.08,1
2022,Hậu Giang,30.1,14
2022,Hậu Giang,30.15,12
2022,Hậu Giang,30.2,7
2022,Hậu Giang,30.200000000000003,2
2022,Hậu Giang,30.25,10
2022,Hậu Giang,30.3,5
2022,Hậu Giang,30.32,1
2022,Hậu Giang,30.35,12
2022,Hậu Giang,30.4,13
2022,Hậu Giang,30.45,8
2022,Hậu Giang,30.450000000000003,2
2022,Hậu Giang,30.5,11
2022,Hậu Giang,30.549999999999997,3
2022,Hậu Giang,30.55,18
2022,Hậu Giang,30.6,22
2022,Hậu Giang,30.65,12
2022,Hậu Giang,30.7,11
2022,Hậu Giang,30.700000000000003,3
2022,Hậu Giang,30.75,9
2022,Hậu Giang,30.799999999999997,2
2022,Hậu Giang,30.8,18
2022,Hậu Giang,30.830000000000002,1
2022,Hậu Giang,30.85,8
2022,Hậu Giang,30.9,20
2022,Hậu Giang,30.900000000000002,1
2022,Hậu Giang,30.95,9
2022,Hậu Giang,30.950000000000003,4
2022,Hậu Giang,31.0,20
2022,Hậu Giang,31.049999999999997,5
2022,Hậu Giang,31.05,16
2022,Hậu Giang,31.1,26
2022,Hậu Giang,31.15,12
2022,Hậu Giang,31.2,6
2022,Hậu Giang,31.200000000000003,2
2022,Hậu Giang,31.23,1
2022,Hậu Giang,31.25,13
2022,Hậu Giang,31.299999999999997,6
2022,Hậu Giang,31.3,16
2022,Hậu Giang,31.349999999999998,1
2022,Hậu Giang,31.35,17
2022,Hậu Giang,31.4,17
