nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Khánh Hoà,14.25,4
2025,Khánh Hoà,14.299999999999999,5
2025,Khánh Hoà,14.3,7
2025,Khánh Hoà,14.35,14
2025,Khánh Hoà,14.399999999999999,1
2025,Khánh Hoà,14.4,4
2025,Khánh Hoà,14.45,13
2025,Khánh Hoà,14.5,9
2025,Khánh Hoà,14.549999999999999,4
2025,Khánh Hoà,14.55,5
2025,Khánh Hoà,14.6,20
2025,Khánh Hoà,14.649999999999999,1
2025,Khánh Hoà,14.65,2
2025,Khánh Hoà,14.7,15
2025,Khánh Hoà,14.75,7
2025,Khánh Hoà,14.799999999999999,4
2025,Khánh Hoà,14.8,10
2025,Khánh Hoà,14.849999999999998,1
2025,Khánh Hoà,14.85,16
2025,Khánh Hoà,14.899999999999999,3
2025,Khánh Hoà,14.9,2
2025,Khánh Hoà,14.95,16
2025,Khánh Hoà,14.999999999999998,2
2025,Khánh Hoà,15.0,6
2025,Khánh Hoà,15.049999999999999,4
2025,Khánh Hoà,15.05,14
2025,Khánh Hoà,15.1,15
2025,Khánh Hoà,15.149999999999999,2
2025,Khánh Hoà,15.15,3
2025,Khánh Hoà,15.2,16
2025,Khánh Hoà,15.25,14
2025,Khánh Hoà,15.299999999999999,10
2025,Khánh Hoà,15.3,10
2025,Khánh Hoà,15.35,21
2025,Khánh Hoà,15.399999999999999,1
2025,Khánh Hoà,15.4,4
2025,Khánh Hoà,15.45,19
2025,Khánh Hoà,15.5,9
2025,Khánh Hoà,15.549999999999999,8
2025,Khánh Hoà,15.55,9
2025,Khánh Hoà,15.6,16
2025,Khánh Hoà,15.649999999999999,2
2025,Khánh Hoà,15.65,2
2025,Khánh Hoà,15.7,18
2025,Khánh Hoà,15.749999999999998,1
2025,Khánh Hoà,15.75,12
2025,Khánh Hoà,15.799999999999999,8
2025,Khánh Hoà,15.8,6
2025,Khánh Hoà,15.85,16
2025,Khánh Hoà,15.899999999999999,3
2025,Khánh Hoà,15.9,5
2025,Khánh Hoà,15.95,20
2025,Khánh Hoà,16.0,14
2025,Khánh Hoà,16.03,1
2025,Khánh Hoà,16.049999999999997,9
2025,Khánh Hoà,16.05,11
2025,Khánh Hoà,16.1,27
2025,Khánh Hoà,16.15,9
2025,Khánh Hoà,16.2,22
2025,Khánh Hoà,16.25,17
2025,Khánh Hoà,16.299999999999997,8
2025,Khánh Hoà,16.3,10
2025,Khánh Hoà,16.35,33
2025,Khánh Hoà,16.4,11
2025,Khánh Hoà,16.45,25
2025,Khánh Hoà,16.5,22
2025,Khánh Hoà,16.549999999999997,4
2025,Khánh Hoà,16.55,11
2025,Khánh Hoà,16.6,23
2025,Khánh Hoà,16.65,7
2025,Khánh Hoà,16.7,28
2025,Khánh Hoà,16.75,12
2025,Khánh Hoà,16.799999999999997,6
2025,Khánh Hoà,16.8,15
2025,Khánh Hoà,16.85,35
2025,Khánh Hoà,16.9,9
2025,Khánh Hoà,16.95,23
2025,Khánh Hoà,17.0,15
2025,Khánh Hoà,17.049999999999997,10
2025,Khánh Hoà,17.05,3
2025,Khánh Hoà,17.1,26
2025,Khánh Hoà,17.15,8
2025,Khánh Hoà,17.2,40
2025,Khánh Hoà,17.25,15
2025,Khánh Hoà,17.28,1
2025,Khánh Hoà,17.299999999999997,7
2025,Khánh Hoà,17.3,10
2025,Khánh Hoà,17.35,33
2025,Khánh Hoà,17.4,5
2025,Khánh Hoà,17.45,45
2025,Khánh Hoà,17.46,1
2025,Khánh Hoà,17.5,25
2025,Khánh Hoà,17.549999999999997,13
2025,Khánh Hoà,17.55,11
2025,Khánh Hoà,17.6,35
2025,Khánh Hoà,17.65,5
2025,Khánh Hoà,17.7,45
2025,Khánh Hoà,17.75,31
2025,Khánh Hoà,17.799999999999997,9
2025,Khánh Hoà,17.8,2
2025,Khánh Hoà,17.85,40
2025,Khánh Hoà,17.9,6
2025,Khánh Hoà,17.95,45
2025,Khánh Hoà,18.0,21
2025,Khánh Hoà,18.049999999999997,11
2025,Khánh Hoà,18.05,8
2025,Khánh Hoà,18.1,45
2025,Khánh Hoà,18.15,7
2025,Khánh Hoà,18.2,28
2025,Khánh Hoà,18.25,28
2025,Khánh Hoà,18.299999999999997,13
2025,Khánh Hoà,18.3,11
2025,Khánh Hoà,18.35,45
2025,Khánh Hoà,18.4,5
2025,Khánh Hoà,18.45,29
2025,Khánh Hoà,18.5,39
2025,Khánh Hoà,18.549999999999997,10
2025,Khánh Hoà,18.55,12
2025,Khánh Hoà,18.6,48
2025,Khánh Hoà,18.65,6
2025,Khánh Hoà,18.7,43
2025,Khánh Hoà,18.75,41
2025,Khánh Hoà,18.799999999999997,14
2025,Khánh Hoà,18.8,12
2025,Khánh Hoà,18.85,58
2025,Khánh Hoà,18.9,6
2025,Khánh Hoà,18.95,49
2025,Khánh Hoà,19.0,44
2025,Khánh Hoà,19.02,1
2025,Khánh Hoà,19.049999999999997,17
2025,Khánh Hoà,19.05,10
2025,Khánh Hoà,19.1,69
2025,Khánh Hoà,19.119999999999997,1
2025,Khánh Hoà,19.15,4
2025,Khánh Hoà,19.2,49
2025,Khánh Hoà,19.25,47
2025,Khánh Hoà,19.299999999999997,8
2025,Khánh Hoà,19.3,10
2025,Khánh Hoà,19.35,67
2025,Khánh Hoà,19.4,5
2025,Khánh Hoà,19.400000000000002,1
2025,Khánh Hoà,19.45,45
2025,Khánh Hoà,19.450000000000003,1
2025,Khánh Hoà,19.5,38
2025,Khánh Hoà,19.549999999999997,15
2025,Khánh Hoà,19.55,6
2025,Khánh Hoà,19.6,75
2025,Khánh Hoà,19.65,5
2025,Khánh Hoà,19.7,50
2025,Khánh Hoà,19.75,34
2025,Khánh Hoà,19.799999999999997,12
2025,Khánh Hoà,19.8,7
2025,Khánh Hoà,19.85,76
2025,Khánh Hoà,19.9,8
2025,Khánh Hoà,19.95,46
2025,Khánh Hoà,19.950000000000003,3
2025,Khánh Hoà,20.0,51
2025,Khánh Hoà,20.049999999999997,12
2025,Khánh Hoà,20.05,11
2025,Khánh Hoà,20.1,72
2025,Khánh Hoà,20.15,5
2025,Khánh Hoà,20.150000000000002,1
2025,Khánh Hoà,20.2,44
2025,Khánh Hoà,20.200000000000003,3
2025,Khánh Hoà,20.25,58
2025,Khánh Hoà,20.28,1
2025,Khánh Hoà,20.299999999999997,11
2025,Khánh Hoà,20.3,4
2025,Khánh Hoà,20.35,81
2025,Khánh Hoà,20.4,3
2025,Khánh Hoà,20.45,47
2025,Khánh Hoà,20.450000000000003,4
2025,Khánh Hoà,20.5,76
2025,Khánh Hoà,20.549999999999997,13
2025,Khánh Hoà,20.55,3
2025,Khánh Hoà,20.6,76
2025,Khánh Hoà,20.65,4
2025,Khánh Hoà,20.7,46
2025,Khánh Hoà,20.700000000000003,5
2025,Khánh Hoà,20.73,1
2025,Khánh Hoà,20.75,70
2025,Khánh Hoà,20.799999999999997,10
2025,Khánh Hoà,20.8,8
2025,Khánh Hoà,20.85,89
2025,Khánh Hoà,20.9,4
2025,Khánh Hoà,20.95,45
2025,Khánh Hoà,20.950000000000003,2
2025,Khánh Hoà,21.0,67
2025,Khánh Hoà,21.049999999999997,14
2025,Khánh Hoà,21.05,7
2025,Khánh Hoà,21.1,92
2025,Khánh Hoà,21.2,52
2025,Khánh Hoà,21.200000000000003,4
2025,Khánh Hoà,21.25,74
2025,Khánh Hoà,21.299999999999997,9
2025,Khánh Hoà,21.3,8
2025,Khánh Hoà,21.35,94
2025,Khánh Hoà,21.4,4
2025,Khánh Hoà,21.45,51
2025,Khánh Hoà,21.450000000000003,9
2025,Khánh Hoà,21.5,82
2025,Khánh Hoà,21.549999999999997,14
2025,Khánh Hoà,21.55,11
2025,Khánh Hoà,21.6,93
2025,Khánh Hoà,21.65,1
2025,Khánh Hoà,21.7,44
2025,Khánh Hoà,21.700000000000003,8
2025,Khánh Hoà,21.75,79
2025,Khánh Hoà,21.799999999999997,11
2025,Khánh Hoà,21.8,7
2025,Khánh Hoà,21.85,92
2025,Khánh Hoà,21.9,1
2025,Khánh Hoà,21.95,60
2025,Khánh Hoà,21.950000000000003,11
2025,Khánh Hoà,22.0,94
2025,Khánh Hoà,22.049999999999997,9
2025,Khánh Hoà,22.05,10
2025,Khánh Hoà,22.1,105
2025,Khánh Hoà,22.15,4
2025,Khánh Hoà,22.150000000000002,1
2025,Khánh Hoà,22.2,54
2025,Khánh Hoà,22.200000000000003,4
2025,Khánh Hoà,22.25,78
2025,Khánh Hoà,22.299999999999997,7
2025,Khánh Hoà,22.3,5
2025,Khánh Hoà,22.35,83
2025,Khánh Hoà,22.4,9
2025,Khánh Hoà,22.45,48
2025,Khánh Hoà,22.450000000000003,5
2025,Khánh Hoà,22.5,106
2025,Khánh Hoà,22.549999999999997,11
2025,Khánh Hoà,22.55,11
2025,Khánh Hoà,22.6,116
2025,Khánh Hoà,22.65,3
2025,Khánh Hoà,22.7,48
2025,Khánh Hoà,22.700000000000003,11
2025,Khánh Hoà,22.75,128
2025,Khánh Hoà,22.799999999999997,11
2025,Khánh Hoà,22.8,6
2025,Khánh Hoà,22.85,105
2025,Khánh Hoà,22.9,3
2025,Khánh Hoà,22.95,43
2025,Khánh Hoà,22.950000000000003,4
2025,Khánh Hoà,23.0,114
2025,Khánh Hoà,23.049999999999997,8
2025,Khánh Hoà,23.05,3
2025,Khánh Hoà,23.1,112
2025,Khánh Hoà,23.15,2
2025,Khánh Hoà,23.2,47
2025,Khánh Hoà,23.200000000000003,13
2025,Khánh Hoà,23.25,140
2025,Khánh Hoà,23.299999999999997,3
2025,Khánh Hoà,23.3,10
2025,Khánh Hoà,23.35,136
2025,Khánh Hoà,23.4,1
2025,Khánh Hoà,23.45,32
2025,Khánh Hoà,23.450000000000003,6
2025,Khánh Hoà,23.5,108
2025,Khánh Hoà,23.549999999999997,5
2025,Khánh Hoà,23.55,2
2025,Khánh Hoà,23.599999999999998,1
2025,Khánh Hoà,23.6,104
2025,Khánh Hoà,23.7,44
2025,Khánh Hoà,23.700000000000003,10
2025,Khánh Hoà,23.75,125
2025,Khánh Hoà,23.799999999999997,4
2025,Khánh Hoà,23.8,4
2025,Khánh Hoà,23.85,116
2025,Khánh Hoà,23.9,3
2025,Khánh Hoà,23.93,1
2025,Khánh Hoà,23.95,30
2025,Khánh Hoà,23.950000000000003,13
2025,Khánh Hoà,24.0,123
2025,Khánh Hoà,24.049999999999997,9
2025,Khánh Hoà,24.05,4
2025,Khánh Hoà,24.1,113
2025,Khánh Hoà,24.150000000000002,1
2025,Khánh Hoà,24.18,1
2025,Khánh Hoà,24.2,38
2025,Khánh Hoà,24.200000000000003,11
2025,Khánh Hoà,24.25,171
2025,Khánh Hoà,24.299999999999997,7
2025,Khánh Hoà,24.3,5
2025,Khánh Hoà,24.35,137
2025,Khánh Hoà,24.4,1
2025,Khánh Hoà,24.45,31
2025,Khánh Hoà,24.450000000000003,11
2025,Khánh Hoà,24.5,150
2025,Khánh Hoà,24.549999999999997,3
2025,Khánh Hoà,24.55,5
2025,Khánh Hoà,24.6,104
2025,Khánh Hoà,24.7,24
2025,Khánh Hoà,24.700000000000003,8
2025,Khánh Hoà,24.75,148
2025,Khánh Hoà,24.799999999999997,3
2025,Khánh Hoà,24.8,4
2025,Khánh Hoà,24.85,112
2025,Khánh Hoà,24.92,1
2025,Khánh Hoà,24.95,23
2025,Khánh Hoà,24.950000000000003,4
2025,Khánh Hoà,25.0,162
2025,Khánh Hoà,25.049999999999997,4
2025,Khánh Hoà,25.05,1
2025,Khánh Hoà,25.1,127
2025,Khánh Hoà,25.15,2
2025,Khánh Hoà,25.2,24
2025,Khánh Hoà,25.200000000000003,14
2025,Khánh Hoà,25.25,174
2025,Khánh Hoà,25.299999999999997,5
2025,Khánh Hoà,25.35,92
2025,Khánh Hoà,25.45,31
2025,Khánh Hoà,25.450000000000003,7
2025,Khánh Hoà,25.5,165
2025,Khánh Hoà,25.549999999999997,2
2025,Khánh Hoà,25.55,1
2025,Khánh Hoà,25.58,1
2025,Khánh Hoà,25.6,114
2025,Khánh Hoà,25.7,28
2025,Khánh Hoà,25.700000000000003,9
2025,Khánh Hoà,25.75,180
2025,Khánh Hoà,25.799999999999997,3
2025,Khánh Hoà,25.8,2
2025,Khánh Hoà,25.85,103
2025,Khánh Hoà,25.95,18
2025,Khánh Hoà,25.950000000000003,4
2025,Khánh Hoà,26.0,153
2025,Khánh Hoà,26.049999999999997,3
2025,Khánh Hoà,26.05,1
2025,Khánh Hoà,26.1,88
2025,Khánh Hoà,26.15,1
2025,Khánh Hoà,26.17,1
2025,Khánh Hoà,26.2,16
2025,Khánh Hoà,26.200000000000003,9
2025,Khánh Hoà,26.25,183
2025,Khánh Hoà,26.27,1
2025,Khánh Hoà,26.299999999999997,2
2025,Khánh Hoà,26.35,97
2025,Khánh Hoà,26.45,14
2025,Khánh Hoà,26.450000000000003,7
2025,Khánh Hoà,26.5,158
2025,Khánh Hoà,26.549999999999997,3
2025,Khánh Hoà,26.55,4
2025,Khánh Hoà,26.6,98
2025,Khánh Hoà,26.7,14
2025,Khánh Hoà,26.700000000000003,7
2025,Khánh Hoà,26.75,169
2025,Khánh Hoà,26.799999999999997,2
2025,Khánh Hoà,26.8,1
2025,Khánh Hoà,26.85,108
2025,Khánh Hoà,26.95,12
2025,Khánh Hoà,26.950000000000003,3
2025,Khánh Hoà,27.0,162
2025,Khánh Hoà,27.049999999999997,1
2025,Khánh Hoà,27.05,1
2025,Khánh Hoà,27.1,80
2025,Khánh Hoà,27.15,1
2025,Khánh Hoà,27.2,12
2025,Khánh Hoà,27.200000000000003,1
2025,Khánh Hoà,27.25,146
2025,Khánh Hoà,27.35,65
2025,Khánh Hoà,27.45,9
2025,Khánh Hoà,27.450000000000003,3
2025,Khánh Hoà,27.5,154
2025,Khánh Hoà,27.6,72
2025,Khánh Hoà,27.7,8
2025,Khánh Hoà,27.700000000000003,2
2025,Khánh Hoà,27.75,151
2025,Khánh Hoà,27.799999999999997,1
2025,Khánh Hoà,27.8,2
2025,Khánh Hoà,27.85,47
2025,Khánh Hoà,27.95,13
2025,Khánh Hoà,27.950000000000003,1
2025,Khánh Hoà,28.0,130
2025,Khánh Hoà,28.049999999999997,1
2025,Khánh Hoà,28.1,63
2025,Khánh Hoà,28.2,4
2025,Khánh Hoà,28.200000000000003,1
2025,Khánh Hoà,28.25,146
2025,Khánh Hoà,28.35,60
2025,Khánh Hoà,28.4,1
2025,Khánh Hoà,28.45,3
2025,Khánh Hoà,28.450000000000003,5
2025,Khánh Hoà,28.5,132
2025,Khánh Hoà,28.6,50
2025,Khánh Hoà,28.65,1
2025,Khánh Hoà,28.7,4
2025,Khánh Hoà,28.700000000000003,1
2025,Khánh Hoà,28.75,136
2025,Khánh Hoà,28.85,57
2025,Khánh Hoà,28.9,1
2025,Khánh Hoà,28.95,4
2025,Khánh Hoà,28.950000000000003,3
2025,Khánh Hoà,29.0,148
2025,Khánh Hoà,29.1,43
2025,Khánh Hoà,29.2,4
2025,Khánh Hoà,29.200000000000003,1
2025,Khánh Hoà,29.25,110
2025,Khánh Hoà,29.299999999999997,1
2025,Khánh Hoà,29.35,40
2025,Khánh Hoà,29.45,6
2025,Khánh Hoà,29.5,119
2025,Khánh Hoà,29.549999999999997,1
2025,Khánh Hoà,29.6,38
2025,Khánh Hoà,29.7,3
2025,Khánh Hoà,29.75,101
2025,Khánh Hoà,29.85,28
2025,Khánh Hoà,29.95,3
2025,Khánh Hoà,29.950000000000003,2
2025,Khánh Hoà,30.0,93
2025,Khánh Hoà,30.05,1
2025,Khánh Hoà,30.1,29
2025,Khánh Hoà,30.2,3
2025,Khánh Hoà,30.200000000000003,1
2025,Khánh Hoà,30.25,104
2025,Khánh Hoà,30.35,21
2025,Khánh Hoà,30.45,1
2025,Khánh Hoà,30.5,99
2025,Khánh Hoà,30.6,19
2025,Khánh Hoà,30.75,83
2025,Khánh Hoà,30.8,1
2025,Khánh Hoà,30.85,18
2025,Khánh Hoà,30.95,1
2025,Khánh Hoà,31.0,86
2025,Khánh Hoà,31.1,12
2025,Khánh Hoà,31.25,73
2025,Khánh Hoà,31.35,14
2025,Khánh Hoà,31.5,72
2025,Khánh Hoà,31.6,13
2025,Khánh Hoà,31.75,69
2025,Khánh Hoà,31.85,12
2025,Khánh Hoà,32.0,57
2025,Khánh Hoà,32.1,9
2025,Khánh Hoà,32.25,51
2025,Khánh Hoà,32.35,6
2025,Khánh Hoà,32.4,1
2025,Khánh Hoà,32.5,57
2025,Khánh Hoà,32.6,6
2025,Khánh Hoà,32.75,38
2025,Khánh Hoà,32.85,4
2025,Khánh Hoà,32.95,1
2025,Khánh Hoà,33.0,46
2025,Khánh Hoà,33.1,2
2025,Khánh Hoà,33.25,42
2025,Khánh Hoà,33.35,1
2025,Khánh Hoà,33.5,29
2025,Khánh Hoà,33.6,2
2025,Khánh Hoà,33.75,32
2025,Khánh Hoà,34.0,26
2025,Khánh Hoà,34.25,17
2025,Khánh Hoà,34.35,2
2025,Khánh Hoà,34.5,21
2025,Khánh Hoà,34.75,22
2025,Khánh Hoà,35.0,15
2025,Khánh Hoà,35.2,1
2025,Khánh Hoà,35.25,10
2025,Khánh Hoà,35.5,11
2025,Khánh Hoà,35.65,1
2025,Khánh Hoà,35.75,6
2025,Khánh Hoà,35.9,1
2025,Khánh Hoà,36.0,8
2025,Khánh Hoà,36.1,1
2025,Khánh Hoà,36.25,7
2025,Khánh Hoà,36.5,2
2025,Khánh Hoà,36.75,3
2025,Khánh Hoà,37.0,6
2025,Khánh Hoà,37.5,1
2025,Khánh Hoà,37.75,1
2025,Khánh Hoà,38.1,1
2025,Khánh Hoà,39.7,1
2025,Khánh Hoà,39.75,1
2025,Khánh Hoà,43.15,1
2025,Khánh Hoà,43.4,1
