nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Bạc Liêu,43.1,13
2021,Bạc Liêu,43.15,24
2021,Bạc Liêu,43.18,2
2021,Bạc Liêu,43.2,20
2021,Bạc Liêu,43.25,26
2021,Bạc Liêu,43.26,1
2021,Bạc Liêu,43.3,14
2021,Bạc Liêu,43.349999999999994,1
2021,Bạc Liêu,43.35,14
2021,Bạc Liêu,43.4,16
2021,Bạc Liêu,43.45,24
2021,Bạc Liêu,43.5,17
2021,Bạc Liêu,43.55,18
2021,Bạc Liêu,43.6,22
2021,Bạc Liêu,43.65,22
2021,Bạc Liêu,43.650000000000006,2
2021,Bạc Liêu,43.7,21
2021,Bạc Liêu,43.75,24
2021,Bạc Liêu,43.8,19
2021,Bạc Liêu,43.849999999999994,1
2021,Bạc Liêu,43.85,26
2021,Bạc Liêu,43.9,20
2021,Bạc Liêu,43.900000000000006,1
2021,Bạc Liêu,43.95,15
2021,Bạc Liêu,44.0,18
2021,Bạc Liêu,44.05,20
2021,Bạc Liêu,44.1,18
2021,Bạc Liêu,44.15,22
2021,Bạc Liêu,44.150000000000006,3
2021,Bạc Liêu,44.16,1
2021,Bạc Liêu,44.2,27
2021,Bạc Liêu,44.25,20
2021,Bạc Liêu,44.269999999999996,1
2021,Bạc Liêu,44.28,1
2021,Bạc Liêu,44.3,16
2021,Bạc Liêu,44.35,18
2021,Bạc Liêu,44.4,20
2021,Bạc Liêu,44.400000000000006,1
2021,Bạc Liêu,44.43,1
2021,Bạc Liêu,44.45,18
2021,Bạc Liêu,44.5,19
2021,Bạc Liêu,44.55,13
2021,Bạc Liêu,44.599999999999994,1
2021,Bạc Liêu,44.6,20
2021,Bạc Liêu,44.65,22
2021,Bạc Liêu,44.67,1
2021,Bạc Liêu,44.7,19
2021,Bạc Liêu,44.75,14
2021,Bạc Liêu,44.8,22
2021,Bạc Liêu,44.82,1
2021,Bạc Liêu,44.85,12
2021,Bạc Liêu,44.9,12
2021,Bạc Liêu,44.900000000000006,3
2021,Bạc Liêu,44.95,8
2021,Bạc Liêu,45.0,20
2021,Bạc Liêu,45.05,17
2021,Bạc Liêu,45.1,12
2021,Bạc Liêu,45.15,25
2021,Bạc Liêu,45.150000000000006,2
2021,Bạc Liêu,45.18,1
2021,Bạc Liêu,45.2,18
2021,Bạc Liêu,45.25,16
2021,Bạc Liêu,45.3,16
2021,Bạc Liêu,45.349999999999994,1
2021,Bạc Liêu,45.35,9
2021,Bạc Liêu,45.379999999999995,1
2021,Bạc Liêu,45.4,15
2021,Bạc Liêu,45.45,15
2021,Bạc Liêu,45.46,1
2021,Bạc Liêu,45.5,17
2021,Bạc Liêu,45.55,5
2021,Bạc Liêu,45.6,14
2021,Bạc Liêu,45.65,20
2021,Bạc Liêu,45.650000000000006,2
2021,Bạc Liêu,45.7,14
2021,Bạc Liêu,45.75,16
2021,Bạc Liêu,45.8,15
2021,Bạc Liêu,45.83,1
2021,Bạc Liêu,45.849999999999994,2
2021,Bạc Liêu,45.85,7
2021,Bạc Liêu,45.9,9
2021,Bạc Liêu,45.95,12
2021,Bạc Liêu,46.0,9
2021,Bạc Liêu,46.05,8
2021,Bạc Liêu,46.099999999999994,1
2021,Bạc Liêu,46.1,14
2021,Bạc Liêu,46.15,12
2021,Bạc Liêu,46.2,15
2021,Bạc Liêu,46.25,13
2021,Bạc Liêu,46.3,12
2021,Bạc Liêu,46.349999999999994,4
2021,Bạc Liêu,46.35,14
2021,Bạc Liêu,46.38,1
2021,Bạc Liêu,46.4,15
2021,Bạc Liêu,46.400000000000006,2
2021,Bạc Liêu,46.45,12
2021,Bạc Liêu,46.5,5
2021,Bạc Liêu,46.55,10
2021,Bạc Liêu,46.6,12
2021,Bạc Liêu,46.65,9
2021,Bạc Liêu,46.7,16
2021,Bạc Liêu,46.75,11
2021,Bạc Liêu,46.8,12
2021,Bạc Liêu,46.85,11
2021,Bạc Liêu,46.9,5
2021,Bạc Liêu,46.900000000000006,3
2021,Bạc Liêu,46.95,8
2021,Bạc Liêu,47.0,12
2021,Bạc Liêu,47.05,10
2021,Bạc Liêu,47.099999999999994,1
2021,Bạc Liêu,47.1,10
2021,Bạc Liêu,47.15,9
2021,Bạc Liêu,47.150000000000006,1
2021,Bạc Liêu,47.2,12
2021,Bạc Liêu,47.230000000000004,1
2021,Bạc Liêu,47.25,7
2021,Bạc Liêu,47.3,12
2021,Bạc Liêu,47.349999999999994,1
2021,Bạc Liêu,47.35,4
2021,Bạc Liêu,47.4,5
2021,Bạc Liêu,47.400000000000006,1
2021,Bạc Liêu,47.45,14
2021,Bạc Liêu,47.5,6
2021,Bạc Liêu,47.55,4
2021,Bạc Liêu,47.6,11
2021,Bạc Liêu,47.65,7
2021,Bạc Liêu,47.650000000000006,1
2021,Bạc Liêu,47.7,5
2021,Bạc Liêu,47.75,8
2021,Bạc Liêu,47.8,4
2021,Bạc Liêu,47.849999999999994,1
2021,Bạc Liêu,47.85,9
2021,Bạc Liêu,47.9,12
2021,Bạc Liêu,47.95,7
2021,Bạc Liêu,48.0,13
2021,Bạc Liêu,48.05,7
2021,Bạc Liêu,48.1,7
2021,Bạc Liêu,48.15,8
2021,Bạc Liêu,48.2,9
2021,Bạc Liêu,48.25,7
2021,Bạc Liêu,48.3,8
2021,Bạc Liêu,48.35,9
2021,Bạc Liêu,48.4,8
2021,Bạc Liêu,48.400000000000006,1
2021,Bạc Liêu,48.45,7
2021,Bạc Liêu,48.5,12
2021,Bạc Liêu,48.55,8
2021,Bạc Liêu,48.6,10
2021,Bạc Liêu,48.65,6
2021,Bạc Liêu,48.650000000000006,1
2021,Bạc Liêu,48.7,4
2021,Bạc Liêu,48.75,9
2021,Bạc Liêu,48.8,4
2021,Bạc Liêu,48.849999999999994,1
2021,Bạc Liêu,48.85,6
2021,Bạc Liêu,48.9,8
2021,Bạc Liêu,48.95,8
2021,Bạc Liêu,49.0,4
2021,Bạc Liêu,49.05,6
2021,Bạc Liêu,49.099999999999994,1
2021,Bạc Liêu,49.1,4
2021,Bạc Liêu,49.15,6
2021,Bạc Liêu,49.2,7
2021,Bạc Liêu,49.25,7
2021,Bạc Liêu,49.3,5
2021,Bạc Liêu,49.349999999999994,1
2021,Bạc Liêu,49.35,3
2021,Bạc Liêu,49.4,6
2021,Bạc Liêu,49.400000000000006,1
2021,Bạc Liêu,49.45,5
2021,Bạc Liêu,49.5,2
2021,Bạc Liêu,49.55,3
2021,Bạc Liêu,49.58,1
2021,Bạc Liêu,49.599999999999994,1
2021,Bạc Liêu,49.6,6
2021,Bạc Liêu,49.65,5
2021,Bạc Liêu,49.650000000000006,1
2021,Bạc Liêu,49.7,5
2021,Bạc Liêu,49.72,1
2021,Bạc Liêu,49.75,5
2021,Bạc Liêu,49.78,1
2021,Bạc Liêu,49.8,4
2021,Bạc Liêu,49.849999999999994,1
2021,Bạc Liêu,49.85,4
2021,Bạc Liêu,49.9,4
2021,Bạc Liêu,49.900000000000006,1
2021,Bạc Liêu,49.95,3
2021,Bạc Liêu,50.0,2
2021,Bạc Liêu,50.05,2
2021,Bạc Liêu,50.099999999999994,2
2021,Bạc Liêu,50.1,5
2021,Bạc Liêu,50.15,1
2021,Bạc Liêu,50.2,3
2021,Bạc Liêu,50.25,2
2021,Bạc Liêu,50.3,3
2021,Bạc Liêu,50.35,4
2021,Bạc Liêu,50.4,3
2021,Bạc Liêu,50.400000000000006,1
2021,Bạc Liêu,50.45,7
2021,Bạc Liêu,50.5,2
2021,Bạc Liêu,50.55,7
2021,Bạc Liêu,50.599999999999994,1
2021,Bạc Liêu,50.6,2
2021,Bạc Liêu,50.65,1
2021,Bạc Liêu,50.650000000000006,1
2021,Bạc Liêu,50.7,3
2021,Bạc Liêu,50.75,4
2021,Bạc Liêu,50.8,3
2021,Bạc Liêu,50.849999999999994,1
2021,Bạc Liêu,50.9,1
2021,Bạc Liêu,50.900000000000006,1
2021,Bạc Liêu,50.95,2
2021,Bạc Liêu,51.0,2
2021,Bạc Liêu,51.05,2
2021,Bạc Liêu,51.1,2
2021,Bạc Liêu,51.15,3
2021,Bạc Liêu,51.150000000000006,1
2021,Bạc Liêu,51.25,2
2021,Bạc Liêu,51.3,2
2021,Bạc Liêu,51.349999999999994,1
2021,Bạc Liêu,51.45,5
2021,Bạc Liêu,51.5,1
2021,Bạc Liêu,51.55,3
2021,Bạc Liêu,51.599999999999994,1
2021,Bạc Liêu,51.6,2
2021,Bạc Liêu,51.65,1
2021,Bạc Liêu,51.7,3
2021,Bạc Liêu,51.8,2
2021,Bạc Liêu,51.9,1
2021,Bạc Liêu,51.900000000000006,1
2021,Bạc Liêu,51.95,1
2021,Bạc Liêu,51.97,1
2021,Bạc Liêu,52.0,2
2021,Bạc Liêu,52.05,1
2021,Bạc Liêu,52.1,2
2021,Bạc Liêu,52.2,1
2021,Bạc Liêu,52.25,1
2021,Bạc Liêu,52.3,1
2021,Bạc Liêu,52.35,2
2021,Bạc Liêu,52.400000000000006,1
2021,Bạc Liêu,52.45,2
2021,Bạc Liêu,52.65,2
2021,Bạc Liêu,52.7,1
2021,Bạc Liêu,52.95,1
2021,Bạc Liêu,53.05,1
2021,Bạc Liêu,53.15,2
2021,Bạc Liêu,53.4,1
2021,Bạc Liêu,53.6,1
2021,Bạc Liêu,53.650000000000006,1
2021,Bạc Liêu,53.7,2
2021,Bạc Liêu,53.8,1
2021,Bạc Liêu,54.15,1
2021,Bạc Liêu,54.2,1
2021,Bạc Liêu,54.4,1
2021,Bạc Liêu,54.9,1
2022,Bạc Liêu,7.65,1
2022,Bạc Liêu,9.05,1
2022,Bạc Liêu,10.2,1
2022,Bạc Liêu,10.5,1
2022,Bạc Liêu,10.55,1
2022,Bạc Liêu,10.9,1
2022,Bạc Liêu,11.2,1
2022,Bạc Liêu,11.4,2
2022,Bạc Liêu,11.45,1
2022,Bạc Liêu,11.6,1
2022,Bạc Liêu,11.65,1
2022,Bạc Liêu,11.85,1
2022,Bạc Liêu,12.0,1
2022,Bạc Liêu,12.5,2
2022,Bạc Liêu,12.75,3
2022,Bạc Liêu,12.8,1
2022,Bạc Liêu,13.0,2
2022,Bạc Liêu,13.05,1
2022,Bạc Liêu,13.1,1
2022,Bạc Liêu,13.25,4
2022,Bạc Liêu,13.45,1
2022,Bạc Liêu,13.5,3
2022,Bạc Liêu,13.75,1
2022,Bạc Liêu,14.0,2
2022,Bạc Liêu,14.1,1
2022,Bạc Liêu,14.25,1
2022,Bạc Liêu,14.45,1
2022,Bạc Liêu,14.5,2
2022,Bạc Liêu,14.7,1
2022,Bạc Liêu,14.75,1
2022,Bạc Liêu,14.95,1
2022,Bạc Liêu,15.0,1
2022,Bạc Liêu,15.05,1
2022,Bạc Liêu,15.1,1
2022,Bạc Liêu,15.25,3
2022,Bạc Liêu,15.3,1
2022,Bạc Liêu,15.4,1
2022,Bạc Liêu,15.45,1
2022,Bạc Liêu,15.5,2
2022,Bạc Liêu,15.55,3
2022,Bạc Liêu,15.7,1
2022,Bạc Liêu,15.75,8
2022,Bạc Liêu,15.8,1
2022,Bạc Liêu,15.9,1
2022,Bạc Liêu,15.95,2
2022,Bạc Liêu,16.05,3
2022,Bạc Liêu,16.1,2
2022,Bạc Liêu,16.25,2
2022,Bạc Liêu,16.5,5
2022,Bạc Liêu,16.55,1
2022,Bạc Liêu,16.65,2
2022,Bạc Liêu,16.7,1
2022,Bạc Liêu,16.75,3
2022,Bạc Liêu,16.8,1
2022,Bạc Liêu,17.0,11
2022,Bạc Liêu,17.07,1
2022,Bạc Liêu,17.25,2
2022,Bạc Liêu,17.3,1
2022,Bạc Liêu,17.35,2
2022,Bạc Liêu,17.45,1
2022,Bạc Liêu,17.5,2
2022,Bạc Liêu,17.65,1
2022,Bạc Liêu,17.7,1
2022,Bạc Liêu,17.75,4
2022,Bạc Liêu,17.8,1
2022,Bạc Liêu,17.9,1
2022,Bạc Liêu,17.95,1
2022,Bạc Liêu,18.0,5
2022,Bạc Liêu,18.1,1
2022,Bạc Liêu,18.15,1
2022,Bạc Liêu,18.2,3
2022,Bạc Liêu,18.25,2
2022,Bạc Liêu,18.3,1
2022,Bạc Liêu,18.4,3
2022,Bạc Liêu,18.5,5
2022,Bạc Liêu,18.6,1
2022,Bạc Liêu,18.65,2
2022,Bạc Liêu,18.75,8
2022,Bạc Liêu,18.8,2
2022,Bạc Liêu,18.9,1
2022,Bạc Liêu,19.0,4
2022,Bạc Liêu,19.05,1
2022,Bạc Liêu,19.1,1
2022,Bạc Liêu,19.2,1
2022,Bạc Liêu,19.25,6
2022,Bạc Liêu,19.3,3
2022,Bạc Liêu,19.35,1
2022,Bạc Liêu,19.4,1
2022,Bạc Liêu,19.45,3
2022,Bạc Liêu,19.5,6
2022,Bạc Liêu,19.549999999999997,1
2022,Bạc Liêu,19.55,2
2022,Bạc Liêu,19.6,1
2022,Bạc Liêu,19.65,1
2022,Bạc Liêu,19.7,1
2022,Bạc Liêu,19.75,7
2022,Bạc Liêu,19.95,1
2022,Bạc Liêu,20.0,5
2022,Bạc Liêu,20.05,1
2022,Bạc Liêu,20.1,3
2022,Bạc Liêu,20.15,3
2022,Bạc Liêu,20.2,2
2022,Bạc Liêu,20.25,4
2022,Bạc Liêu,20.3,2
2022,Bạc Liêu,20.35,3
2022,Bạc Liêu,20.4,2
2022,Bạc Liêu,20.45,4
2022,Bạc Liêu,20.5,6
2022,Bạc Liêu,20.55,1
2022,Bạc Liêu,20.6,1
2022,Bạc Liêu,20.65,1
2022,Bạc Liêu,20.75,9
2022,Bạc Liêu,20.8,3
2022,Bạc Liêu,20.83,1
2022,Bạc Liêu,20.85,1
2022,Bạc Liêu,20.9,1
2022,Bạc Liêu,20.95,5
2022,Bạc Liêu,21.0,5
2022,Bạc Liêu,21.1,1
2022,Bạc Liêu,21.15,2
2022,Bạc Liêu,21.2,4
2022,Bạc Liêu,21.25,8
2022,Bạc Liêu,21.3,1
2022,Bạc Liêu,21.35,5
2022,Bạc Liêu,21.4,1
2022,Bạc Liêu,21.45,2
2022,Bạc Liêu,21.5,8
2022,Bạc Liêu,21.55,3
2022,Bạc Liêu,21.6,3
2022,Bạc Liêu,21.65,3
2022,Bạc Liêu,21.7,1
2022,Bạc Liêu,21.700000000000003,1
2022,Bạc Liêu,21.75,5
2022,Bạc Liêu,21.799999999999997,1
2022,Bạc Liêu,21.8,3
2022,Bạc Liêu,21.85,2
2022,Bạc Liêu,21.9,3
2022,Bạc Liêu,21.95,6
2022,Bạc Liêu,22.0,9
2022,Bạc Liêu,22.05,1
2022,Bạc Liêu,22.1,7
2022,Bạc Liêu,22.15,1
2022,Bạc Liêu,22.25,4
2022,Bạc Liêu,22.3,3
2022,Bạc Liêu,22.35,2
2022,Bạc Liêu,22.5,7
2022,Bạc Liêu,22.549999999999997,1
2022,Bạc Liêu,22.58,1
2022,Bạc Liêu,22.6,3
2022,Bạc Liêu,22.65,1
2022,Bạc Liêu,22.7,3
2022,Bạc Liêu,22.75,10
2022,Bạc Liêu,22.8,3
2022,Bạc Liêu,22.85,4
2022,Bạc Liêu,22.9,1
2022,Bạc Liêu,22.95,1
2022,Bạc Liêu,23.0,2
2022,Bạc Liêu,23.05,2
2022,Bạc Liêu,23.1,1
2022,Bạc Liêu,23.15,2
2022,Bạc Liêu,23.2,2
2022,Bạc Liêu,23.25,5
2022,Bạc Liêu,23.3,2
2022,Bạc Liêu,23.35,1
2022,Bạc Liêu,23.4,2
2022,Bạc Liêu,23.45,1
2022,Bạc Liêu,23.5,7
2022,Bạc Liêu,23.55,4
2022,Bạc Liêu,23.6,3
2022,Bạc Liêu,23.65,4
2022,Bạc Liêu,23.7,1
2022,Bạc Liêu,23.75,6
2022,Bạc Liêu,23.8,3
2022,Bạc Liêu,23.85,1
2022,Bạc Liêu,23.9,1
2022,Bạc Liêu,23.95,5
2022,Bạc Liêu,24.0,6
2022,Bạc Liêu,24.05,1
2022,Bạc Liêu,24.1,6
2022,Bạc Liêu,24.15,3
2022,Bạc Liêu,24.2,2
2022,Bạc Liêu,24.25,7
2022,Bạc Liêu,24.3,1
2022,Bạc Liêu,24.35,8
2022,Bạc Liêu,24.4,7
2022,Bạc Liêu,24.45,3
2022,Bạc Liêu,24.5,7
2022,Bạc Liêu,24.53,1
2022,Bạc Liêu,24.549999999999997,1
2022,Bạc Liêu,24.55,3
2022,Bạc Liêu,24.6,6
2022,Bạc Liêu,24.65,3
2022,Bạc Liêu,24.7,3
2022,Bạc Liêu,24.700000000000003,1
2022,Bạc Liêu,24.75,10
2022,Bạc Liêu,24.8,2
2022,Bạc Liêu,24.85,4
2022,Bạc Liêu,24.9,1
2022,Bạc Liêu,24.95,3
2022,Bạc Liêu,25.0,7
2022,Bạc Liêu,25.05,5
2022,Bạc Liêu,25.1,3
2022,Bạc Liêu,25.15,1
2022,Bạc Liêu,25.2,1
2022,Bạc Liêu,25.200000000000003,1
2022,Bạc Liêu,25.25,9
2022,Bạc Liêu,25.3,2
2022,Bạc Liêu,25.35,3
2022,Bạc Liêu,25.4,5
2022,Bạc Liêu,25.45,3
2022,Bạc Liêu,25.450000000000003,1
2022,Bạc Liêu,25.5,5
2022,Bạc Liêu,25.55,4
2022,Bạc Liêu,25.6,3
2022,Bạc Liêu,25.65,1
2022,Bạc Liêu,25.7,4
2022,Bạc Liêu,25.75,10
2022,Bạc Liêu,25.799999999999997,1
2022,Bạc Liêu,25.85,2
2022,Bạc Liêu,25.9,1
2022,Bạc Liêu,25.95,4
2022,Bạc Liêu,25.950000000000003,1
2022,Bạc Liêu,26.0,6
2022,Bạc Liêu,26.05,3
2022,Bạc Liêu,26.07,1
2022,Bạc Liêu,26.1,4
2022,Bạc Liêu,26.15,2
2022,Bạc Liêu,26.25,5
2022,Bạc Liêu,26.299999999999997,1
2022,Bạc Liêu,26.3,3
2022,Bạc Liêu,26.32,1
2022,Bạc Liêu,26.35,1
2022,Bạc Liêu,26.4,2
2022,Bạc Liêu,26.45,4
2022,Bạc Liêu,26.450000000000003,3
2022,Bạc Liêu,26.5,5
2022,Bạc Liêu,26.549999999999997,1
2022,Bạc Liêu,26.55,2
2022,Bạc Liêu,26.6,2
2022,Bạc Liêu,26.7,4
2022,Bạc Liêu,26.75,9
2022,Bạc Liêu,26.799999999999997,1
2022,Bạc Liêu,26.8,2
2022,Bạc Liêu,26.85,3
2022,Bạc Liêu,26.9,4
2022,Bạc Liêu,26.95,7
2022,Bạc Liêu,26.950000000000003,1
2022,Bạc Liêu,27.0,4
2022,Bạc Liêu,27.05,3
2022,Bạc Liêu,27.1,2
2022,Bạc Liêu,27.15,4
2022,Bạc Liêu,27.2,3
2022,Bạc Liêu,27.25,7
2022,Bạc Liêu,27.299999999999997,1
2022,Bạc Liêu,27.3,3
2022,Bạc Liêu,27.35,5
2022,Bạc Liêu,27.4,2
2022,Bạc Liêu,27.45,2
2022,Bạc Liêu,27.450000000000003,1
2022,Bạc Liêu,27.5,3
2022,Bạc Liêu,27.55,2
2022,Bạc Liêu,27.6,4
2022,Bạc Liêu,27.65,2
2022,Bạc Liêu,27.700000000000003,2
2022,Bạc Liêu,27.75,1
2022,Bạc Liêu,27.8,6
2022,Bạc Liêu,27.85,10
2022,Bạc Liêu,27.9,2
2022,Bạc Liêu,27.95,3
2022,Bạc Liêu,27.950000000000003,2
2022,Bạc Liêu,28.0,6
2022,Bạc Liêu,28.049999999999997,1
2022,Bạc Liêu,28.05,3
2022,Bạc Liêu,28.1,2
2022,Bạc Liêu,28.15,3
2022,Bạc Liêu,28.2,2
2022,Bạc Liêu,28.25,5
2022,Bạc Liêu,28.3,3
2022,Bạc Liêu,28.35,3
2022,Bạc Liêu,28.4,6
2022,Bạc Liêu,28.45,1
2022,Bạc Liêu,28.5,1
2022,Bạc Liêu,28.549999999999997,1
2022,Bạc Liêu,28.55,3
2022,Bạc Liêu,28.6,4
2022,Bạc Liêu,28.65,2
2022,Bạc Liêu,28.67,1
2022,Bạc Liêu,28.7,6
2022,Bạc Liêu,28.700000000000003,1
2022,Bạc Liêu,28.75,3
2022,Bạc Liêu,28.8,5
2022,Bạc Liêu,28.85,5
2022,Bạc Liêu,28.9,5
2022,Bạc Liêu,28.95,5
2022,Bạc Liêu,28.950000000000003,2
2022,Bạc Liêu,29.0,2
2022,Bạc Liêu,29.049999999999997,2
2022,Bạc Liêu,29.05,2
2022,Bạc Liêu,29.1,7
2022,Bạc Liêu,29.15,4
2022,Bạc Liêu,29.2,2
2022,Bạc Liêu,29.25,1
2022,Bạc Liêu,29.299999999999997,1
2022,Bạc Liêu,29.3,1
2022,Bạc Liêu,29.35,1
2022,Bạc Liêu,29.4,10
2022,Bạc Liêu,29.45,5
2022,Bạc Liêu,29.5,2
2022,Bạc Liêu,29.549999999999997,3
2022,Bạc Liêu,29.55,1
2022,Bạc Liêu,29.6,6
2022,Bạc Liêu,29.630000000000003,1
2022,Bạc Liêu,29.65,4
2022,Bạc Liêu,29.7,6
2022,Bạc Liêu,29.700000000000003,3
2022,Bạc Liêu,29.75,2
2022,Bạc Liêu,29.799999999999997,2
2022,Bạc Liêu,29.8,4
2022,Bạc Liêu,29.85,6
2022,Bạc Liêu,29.9,5
2022,Bạc Liêu,29.95,4
2022,Bạc Liêu,29.950000000000003,1
2022,Bạc Liêu,30.0,6
2022,Bạc Liêu,30.049999999999997,2
2022,Bạc Liêu,30.05,3
2022,Bạc Liêu,30.099999999999998,1
2022,Bạc Liêu,30.1,4
2022,Bạc Liêu,30.15,7
2022,Bạc Liêu,30.2,2
2022,Bạc Liêu,30.200000000000003,3
2022,Bạc Liêu,30.25,4
2022,Bạc Liêu,30.299999999999997,3
2022,Bạc Liêu,30.3,3
2022,Bạc Liêu,30.35,2
2022,Bạc Liêu,30.4,6
2022,Bạc Liêu,30.45,3
2022,Bạc Liêu,30.47,1
2022,Bạc Liêu,30.5,2
2022,Bạc Liêu,30.549999999999997,1
2022,Bạc Liêu,30.55,4
2022,Bạc Liêu,30.6,7
2022,Bạc Liêu,30.65,4
2022,Bạc Liêu,30.7,4
2022,Bạc Liêu,30.700000000000003,3
2022,Bạc Liêu,30.75,8
2022,Bạc Liêu,30.799999999999997,1
2022,Bạc Liêu,30.8,5
2022,Bạc Liêu,30.85,3
2022,Bạc Liêu,30.9,4
2022,Bạc Liêu,30.95,4
2022,Bạc Liêu,30.950000000000003,3
2022,Bạc Liêu,31.0,10
2022,Bạc Liêu,31.05,4
2022,Bạc Liêu,31.1,9
2022,Bạc Liêu,31.15,6
2022,Bạc Liêu,31.2,4
2022,Bạc Liêu,31.200000000000003,2
2022,Bạc Liêu,31.25,9
2022,Bạc Liêu,31.299999999999997,2
2022,Bạc Liêu,31.3,7
2022,Bạc Liêu,31.35,9
2022,Bạc Liêu,31.4,7
2022,Bạc Liêu,31.45,3
2022,Bạc Liêu,31.450000000000003,4
2022,Bạc Liêu,31.5,3
2022,Bạc Liêu,31.549999999999997,2
2022,Bạc Liêu,31.55,9
2022,Bạc Liêu,31.58,1
2022,Bạc Liêu,31.6,6
2022,Bạc Liêu,31.65,2
2022,Bạc Liêu,31.7,5
2022,Bạc Liêu,31.700000000000003,1
2022,Bạc Liêu,31.75,14
2022,Bạc Liêu,31.77,1
2022,Bạc Liêu,31.8,7
2022,Bạc Liêu,31.85,12
2022,Bạc Liêu,31.9,8
2022,Bạc Liêu,31.91,1
2022,Bạc Liêu,31.95,1
2022,Bạc Liêu,31.950000000000003,1
2022,Bạc Liêu,32.0,7
2022,Bạc Liêu,32.05,4
2022,Bạc Liêu,32.1,6
2022,Bạc Liêu,32.15,9
2022,Bạc Liêu,32.2,13
2022,Bạc Liêu,32.22,1
2022,Bạc Liêu,32.25,4
2022,Bạc Liêu,32.3,6
2022,Bạc Liêu,32.35,6
2022,Bạc Liêu,32.4,14
2022,Bạc Liêu,32.42,1
2022,Bạc Liêu,32.43,1
2022,Bạc Liêu,32.45,8
2022,Bạc Liêu,32.5,11
2022,Bạc Liêu,32.55,6
2022,Bạc Liêu,32.6,7
2022,Bạc Liêu,32.65,10
2022,Bạc Liêu,32.7,6
2022,Bạc Liêu,32.75,10
2022,Bạc Liêu,32.8,7
2022,Bạc Liêu,32.85,13
2022,Bạc Liêu,32.9,7
2022,Bạc Liêu,32.95,8
2022,Bạc Liêu,33.0,7
2022,Bạc Liêu,33.05,7
2022,Bạc Liêu,33.1,16
2022,Bạc Liêu,33.15,12
2022,Bạc Liêu,33.2,9
2022,Bạc Liêu,33.230000000000004,1
2022,Bạc Liêu,33.25,10
2022,Bạc Liêu,33.3,10
2022,Bạc Liêu,33.35,14
2022,Bạc Liêu,33.4,8
2022,Bạc Liêu,33.400000000000006,1
2022,Bạc Liêu,33.45,11
2022,Bạc Liêu,33.480000000000004,1
2022,Bạc Liêu,33.5,18
2022,Bạc Liêu,33.53,1
2022,Bạc Liêu,33.55,9
2022,Bạc Liêu,33.6,11
2022,Bạc Liêu,33.62,1
2022,Bạc Liêu,33.65,9
2022,Bạc Liêu,33.7,7
2022,Bạc Liêu,33.75,10
2022,Bạc Liêu,33.78,1
2022,Bạc Liêu,33.8,10
2022,Bạc Liêu,33.85,16
2022,Bạc Liêu,33.9,11
2022,Bạc Liêu,33.95,13
2022,Bạc Liêu,34.0,14
2022,Bạc Liêu,34.05,9
2022,Bạc Liêu,34.1,11
2022,Bạc Liêu,34.15,9
2022,Bạc Liêu,34.2,16
2022,Bạc Liêu,34.25,11
2022,Bạc Liêu,34.3,7
2022,Bạc Liêu,34.35,9
2022,Bạc Liêu,34.4,6
2022,Bạc Liêu,34.45,7
2022,Bạc Liêu,34.5,12
2022,Bạc Liêu,34.55,18
2022,Bạc Liêu,34.6,16
2022,Bạc Liêu,34.65,13
2022,Bạc Liêu,34.650000000000006,1
2022,Bạc Liêu,34.7,20
2022,Bạc Liêu,34.72,1
2022,Bạc Liêu,34.730000000000004,1
2022,Bạc Liêu,34.75,20
2022,Bạc Liêu,34.8,13
2022,Bạc Liêu,34.85,9
2022,Bạc Liêu,34.9,16
2022,Bạc Liêu,34.900000000000006,1
2022,Bạc Liêu,34.95,16
2022,Bạc Liêu,35.0,14
2022,Bạc Liêu,35.05,9
2022,Bạc Liêu,35.1,10
2022,Bạc Liêu,35.15,13
2022,Bạc Liêu,35.18,1
2022,Bạc Liêu,35.2,18
2022,Bạc Liêu,35.25,11
2022,Bạc Liêu,35.3,16
2022,Bạc Liêu,35.35,14
2022,Bạc Liêu,35.379999999999995,1
2022,Bạc Liêu,35.4,12
2022,Bạc Liêu,35.42,1
2022,Bạc Liêu,35.45,10
2022,Bạc Liêu,35.5,14
2022,Bạc Liêu,35.55,14
2022,Bạc Liêu,35.599999999999994,1
2022,Bạc Liêu,35.6,16
2022,Bạc Liêu,35.629999999999995,1
2022,Bạc Liêu,35.65,12
2022,Bạc Liêu,35.7,18
2022,Bạc Liêu,35.730000000000004,1
2022,Bạc Liêu,35.75,20
2022,Bạc Liêu,35.769999999999996,1
2022,Bạc Liêu,35.8,23
2022,Bạc Liêu,35.849999999999994,1
2022,Bạc Liêu,35.85,13
2022,Bạc Liêu,35.870000000000005,1
2022,Bạc Liêu,35.9,21
2022,Bạc Liêu,35.95,17
2022,Bạc Liêu,36.0,13
2022,Bạc Liêu,36.05,13
2022,Bạc Liêu,36.099999999999994,1
2022,Bạc Liêu,36.1,17
2022,Bạc Liêu,36.15,19
2022,Bạc Liêu,36.150000000000006,1
2022,Bạc Liêu,36.2,19
2022,Bạc Liêu,36.25,11
2022,Bạc Liêu,36.3,21
2022,Bạc Liêu,36.32,1
2022,Bạc Liêu,36.33,1
2022,Bạc Liêu,36.349999999999994,1
2022,Bạc Liêu,36.35,18
2022,Bạc Liêu,36.4,23
2022,Bạc Liêu,36.45,21
