nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Ninh Bình,36.0,19
2021,Ninh Bình,36.05,9
2021,Ninh Bình,36.1,23
2021,Ninh Bình,36.15,19
2021,Ninh Bình,36.2,12
2021,Ninh Bình,36.25,18
2021,Ninh Bình,36.3,21
2021,Ninh Bình,36.349999999999994,1
2021,Ninh Bình,36.35,15
2021,Ninh Bình,36.4,12
2021,Ninh Bình,36.45,12
2021,Ninh Bình,36.5,20
2021,Ninh Bình,36.55,17
2021,Ninh Bình,36.6,16
2021,Ninh Bình,36.65,11
2021,Ninh Bình,36.7,19
2021,Ninh Bình,36.75,19
2021,Ninh Bình,36.8,19
2021,Ninh Bình,36.85,22
2021,Ninh Bình,36.9,14
2021,Ninh Bình,36.95,18
2021,Ninh Bình,37.0,22
2021,Ninh Bình,37.05,18
2021,Ninh Bình,37.1,24
2021,Ninh Bình,37.15,21
2021,Ninh Bình,37.150000000000006,2
2021,Ninh Bình,37.2,20
2021,Ninh Bình,37.25,19
2021,Ninh Bình,37.3,16
2021,Ninh Bình,37.349999999999994,2
2021,Ninh Bình,37.35,19
2021,Ninh Bình,37.4,12
2021,Ninh Bình,37.400000000000006,1
2021,Ninh Bình,37.45,16
2021,Ninh Bình,37.5,22
2021,Ninh Bình,37.55,17
2021,Ninh Bình,37.599999999999994,1
2021,Ninh Bình,37.6,21
2021,Ninh Bình,37.65,14
2021,Ninh Bình,37.7,16
2021,Ninh Bình,37.75,17
2021,Ninh Bình,37.8,25
2021,Ninh Bình,37.849999999999994,1
2021,Ninh Bình,37.85,18
2021,Ninh Bình,37.9,25
2021,Ninh Bình,37.900000000000006,2
2021,Ninh Bình,37.95,24
2021,Ninh Bình,38.0,20
2021,Ninh Bình,38.05,24
2021,Ninh Bình,38.099999999999994,1
2021,Ninh Bình,38.1,22
2021,Ninh Bình,38.15,19
2021,Ninh Bình,38.150000000000006,1
2021,Ninh Bình,38.2,21
2021,Ninh Bình,38.25,20
2021,Ninh Bình,38.3,19
2021,Ninh Bình,38.349999999999994,1
2021,Ninh Bình,38.35,21
2021,Ninh Bình,38.4,20
2021,Ninh Bình,38.45,21
2021,Ninh Bình,38.5,22
2021,Ninh Bình,38.55,21
2021,Ninh Bình,38.6,20
2021,Ninh Bình,38.65,25
2021,Ninh Bình,38.7,18
2021,Ninh Bình,38.75,30
2021,Ninh Bình,38.8,21
2021,Ninh Bình,38.85,25
2021,Ninh Bình,38.9,33
2021,Ninh Bình,38.900000000000006,1
2021,Ninh Bình,38.95,27
2021,Ninh Bình,39.0,19
2021,Ninh Bình,39.05,26
2021,Ninh Bình,39.1,23
2021,Ninh Bình,39.15,23
2021,Ninh Bình,39.150000000000006,1
2021,Ninh Bình,39.2,23
2021,Ninh Bình,39.25,20
2021,Ninh Bình,39.3,27
2021,Ninh Bình,39.349999999999994,1
2021,Ninh Bình,39.35,22
2021,Ninh Bình,39.4,27
2021,Ninh Bình,39.45,18
2021,Ninh Bình,39.5,33
2021,Ninh Bình,39.55,17
2021,Ninh Bình,39.6,23
2021,Ninh Bình,39.65,20
2021,Ninh Bình,39.7,27
2021,Ninh Bình,39.75,23
2021,Ninh Bình,39.8,26
2021,Ninh Bình,39.85,19
2021,Ninh Bình,39.9,23
2021,Ninh Bình,39.95,33
2021,Ninh Bình,40.0,31
2021,Ninh Bình,40.05,23
2021,Ninh Bình,40.1,29
2021,Ninh Bình,40.15,21
2021,Ninh Bình,40.2,31
2021,Ninh Bình,40.25,29
2021,Ninh Bình,40.3,29
2021,Ninh Bình,40.349999999999994,2
2021,Ninh Bình,40.35,36
2021,Ninh Bình,40.4,21
2021,Ninh Bình,40.400000000000006,1
2021,Ninh Bình,40.45,29
2021,Ninh Bình,40.5,21
2021,Ninh Bình,40.55,18
2021,Ninh Bình,40.599999999999994,1
2021,Ninh Bình,40.6,32
2021,Ninh Bình,40.65,32
2021,Ninh Bình,40.650000000000006,1
2021,Ninh Bình,40.7,34
2021,Ninh Bình,40.75,24
2021,Ninh Bình,40.8,32
2021,Ninh Bình,40.849999999999994,1
2021,Ninh Bình,40.85,25
2021,Ninh Bình,40.9,24
2021,Ninh Bình,40.900000000000006,2
2021,Ninh Bình,40.95,31
2021,Ninh Bình,41.0,25
2021,Ninh Bình,41.05,34
2021,Ninh Bình,41.099999999999994,1
2021,Ninh Bình,41.1,29
2021,Ninh Bình,41.15,30
2021,Ninh Bình,41.150000000000006,1
2021,Ninh Bình,41.2,30
2021,Ninh Bình,41.25,29
2021,Ninh Bình,41.3,25
2021,Ninh Bình,41.349999999999994,1
2021,Ninh Bình,41.35,33
2021,Ninh Bình,41.4,36
2021,Ninh Bình,41.400000000000006,2
2021,Ninh Bình,41.45,38
2021,Ninh Bình,41.5,46
2021,Ninh Bình,41.55,30
2021,Ninh Bình,41.6,30
2021,Ninh Bình,41.65,30
2021,Ninh Bình,41.650000000000006,1
2021,Ninh Bình,41.7,29
2021,Ninh Bình,41.75,32
2021,Ninh Bình,41.8,31
2021,Ninh Bình,41.849999999999994,1
2021,Ninh Bình,41.85,31
2021,Ninh Bình,41.9,27
2021,Ninh Bình,41.900000000000006,3
2021,Ninh Bình,41.95,42
2021,Ninh Bình,42.0,34
2021,Ninh Bình,42.05,24
2021,Ninh Bình,42.1,23
2021,Ninh Bình,42.15,33
2021,Ninh Bình,42.150000000000006,2
2021,Ninh Bình,42.2,31
2021,Ninh Bình,42.25,35
2021,Ninh Bình,42.3,43
2021,Ninh Bình,42.349999999999994,2
2021,Ninh Bình,42.35,30
2021,Ninh Bình,42.4,32
2021,Ninh Bình,42.400000000000006,2
2021,Ninh Bình,42.45,41
2021,Ninh Bình,42.5,38
2021,Ninh Bình,42.55,38
2021,Ninh Bình,42.6,30
2021,Ninh Bình,42.65,23
2021,Ninh Bình,42.7,32
2021,Ninh Bình,42.75,36
2021,Ninh Bình,42.8,29
2021,Ninh Bình,42.849999999999994,1
2021,Ninh Bình,42.85,32
2021,Ninh Bình,42.9,29
2021,Ninh Bình,42.900000000000006,2
2021,Ninh Bình,42.95,33
2021,Ninh Bình,43.0,42
2021,Ninh Bình,43.05,36
2021,Ninh Bình,43.099999999999994,2
2021,Ninh Bình,43.1,31
2021,Ninh Bình,43.15,37
2021,Ninh Bình,43.2,26
2021,Ninh Bình,43.25,29
2021,Ninh Bình,43.3,29
2021,Ninh Bình,43.349999999999994,2
2021,Ninh Bình,43.35,32
2021,Ninh Bình,43.4,30
2021,Ninh Bình,43.400000000000006,1
2021,Ninh Bình,43.45,33
2021,Ninh Bình,43.5,34
2021,Ninh Bình,43.55,35
2021,Ninh Bình,43.599999999999994,4
2021,Ninh Bình,43.6,40
2021,Ninh Bình,43.65,26
2021,Ninh Bình,43.650000000000006,1
2021,Ninh Bình,43.7,30
2021,Ninh Bình,43.75,33
2021,Ninh Bình,43.8,32
2021,Ninh Bình,43.849999999999994,1
2021,Ninh Bình,43.85,29
2021,Ninh Bình,43.9,38
2021,Ninh Bình,43.900000000000006,2
2021,Ninh Bình,43.95,35
2021,Ninh Bình,44.0,37
2021,Ninh Bình,44.05,33
2021,Ninh Bình,44.099999999999994,1
2021,Ninh Bình,44.1,52
2021,Ninh Bình,44.15,25
2021,Ninh Bình,44.150000000000006,4
2021,Ninh Bình,44.2,35
2021,Ninh Bình,44.25,30
2021,Ninh Bình,44.3,31
2021,Ninh Bình,44.349999999999994,2
2021,Ninh Bình,44.35,46
2021,Ninh Bình,44.4,24
2021,Ninh Bình,44.400000000000006,4
2021,Ninh Bình,44.45,42
2021,Ninh Bình,44.5,36
2021,Ninh Bình,44.55,14
2021,Ninh Bình,44.599999999999994,3
2021,Ninh Bình,44.6,34
2021,Ninh Bình,44.65,17
2021,Ninh Bình,44.650000000000006,5
2021,Ninh Bình,44.7,51
2021,Ninh Bình,44.75,34
2021,Ninh Bình,44.8,32
2021,Ninh Bình,44.849999999999994,1
2021,Ninh Bình,44.85,26
2021,Ninh Bình,44.9,22
2021,Ninh Bình,44.95,23
2021,Ninh Bình,45.0,40
2021,Ninh Bình,45.05,32
2021,Ninh Bình,45.099999999999994,1
2021,Ninh Bình,45.1,29
2021,Ninh Bình,45.15,28
2021,Ninh Bình,45.150000000000006,5
2021,Ninh Bình,45.2,28
2021,Ninh Bình,45.25,41
2021,Ninh Bình,45.3,37
2021,Ninh Bình,45.349999999999994,3
2021,Ninh Bình,45.35,23
2021,Ninh Bình,45.4,33
2021,Ninh Bình,45.400000000000006,1
2021,Ninh Bình,45.45,31
2021,Ninh Bình,45.5,36
2021,Ninh Bình,45.55,32
2021,Ninh Bình,45.599999999999994,3
2021,Ninh Bình,45.6,33
2021,Ninh Bình,45.65,26
2021,Ninh Bình,45.650000000000006,3
2021,Ninh Bình,45.7,27
2021,Ninh Bình,45.75,36
2021,Ninh Bình,45.8,28
2021,Ninh Bình,45.85,25
2021,Ninh Bình,45.9,24
2021,Ninh Bình,45.900000000000006,2
2021,Ninh Bình,45.95,33
2021,Ninh Bình,46.0,27
2021,Ninh Bình,46.05,27
2021,Ninh Bình,46.099999999999994,3
2021,Ninh Bình,46.1,17
2021,Ninh Bình,46.15,35
2021,Ninh Bình,46.150000000000006,2
2021,Ninh Bình,46.2,26
2021,Ninh Bình,46.25,26
2021,Ninh Bình,46.3,27
2021,Ninh Bình,46.349999999999994,1
2021,Ninh Bình,46.35,29
2021,Ninh Bình,46.4,25
2021,Ninh Bình,46.400000000000006,5
2021,Ninh Bình,46.45,18
2021,Ninh Bình,46.5,24
2021,Ninh Bình,46.55,20
2021,Ninh Bình,46.599999999999994,5
2021,Ninh Bình,46.6,25
2021,Ninh Bình,46.65,23
2021,Ninh Bình,46.650000000000006,2
2021,Ninh Bình,46.7,33
2021,Ninh Bình,46.75,29
2021,Ninh Bình,46.8,24
2021,Ninh Bình,46.849999999999994,2
2021,Ninh Bình,46.85,25
2021,Ninh Bình,46.9,18
2021,Ninh Bình,46.900000000000006,4
2021,Ninh Bình,46.95,35
2021,Ninh Bình,47.0,30
2021,Ninh Bình,47.05,28
2021,Ninh Bình,47.099999999999994,2
2021,Ninh Bình,47.1,23
2021,Ninh Bình,47.15,28
2021,Ninh Bình,47.150000000000006,5
2021,Ninh Bình,47.2,33
2021,Ninh Bình,47.25,23
2021,Ninh Bình,47.3,24
2021,Ninh Bình,47.349999999999994,1
2021,Ninh Bình,47.35,27
2021,Ninh Bình,47.4,26
2021,Ninh Bình,47.400000000000006,1
2021,Ninh Bình,47.45,24
2021,Ninh Bình,47.5,30
2021,Ninh Bình,47.55,18
2021,Ninh Bình,47.599999999999994,5
2021,Ninh Bình,47.6,26
2021,Ninh Bình,47.65,13
2021,Ninh Bình,47.650000000000006,3
2021,Ninh Bình,47.7,21
2021,Ninh Bình,47.75,25
2021,Ninh Bình,47.8,22
2021,Ninh Bình,47.85,20
2021,Ninh Bình,47.9,21
2021,Ninh Bình,47.900000000000006,1
2021,Ninh Bình,47.95,29
2021,Ninh Bình,48.0,28
2021,Ninh Bình,48.05,21
2021,Ninh Bình,48.099999999999994,3
2021,Ninh Bình,48.1,24
2021,Ninh Bình,48.15,16
2021,Ninh Bình,48.150000000000006,4
2021,Ninh Bình,48.2,18
2021,Ninh Bình,48.25,24
2021,Ninh Bình,48.3,20
2021,Ninh Bình,48.35,17
2021,Ninh Bình,48.4,22
2021,Ninh Bình,48.400000000000006,1
2021,Ninh Bình,48.45,18
2021,Ninh Bình,48.5,17
2021,Ninh Bình,48.55,20
2021,Ninh Bình,48.599999999999994,1
2021,Ninh Bình,48.6,22
2021,Ninh Bình,48.65,16
2021,Ninh Bình,48.650000000000006,3
2021,Ninh Bình,48.7,16
2021,Ninh Bình,48.75,21
2021,Ninh Bình,48.8,28
2021,Ninh Bình,48.849999999999994,3
2021,Ninh Bình,48.85,15
2021,Ninh Bình,48.9,19
2021,Ninh Bình,48.900000000000006,2
2021,Ninh Bình,48.95,20
2021,Ninh Bình,49.0,20
2021,Ninh Bình,49.05,17
2021,Ninh Bình,49.099999999999994,4
2021,Ninh Bình,49.1,15
2021,Ninh Bình,49.15,15
2021,Ninh Bình,49.150000000000006,5
2021,Ninh Bình,49.2,18
2021,Ninh Bình,49.25,12
2021,Ninh Bình,49.3,16
2021,Ninh Bình,49.349999999999994,3
2021,Ninh Bình,49.35,18
2021,Ninh Bình,49.4,19
2021,Ninh Bình,49.400000000000006,2
2021,Ninh Bình,49.45,16
2021,Ninh Bình,49.5,18
2021,Ninh Bình,49.55,6
2021,Ninh Bình,49.599999999999994,1
2021,Ninh Bình,49.6,13
2021,Ninh Bình,49.65,14
2021,Ninh Bình,49.7,9
2021,Ninh Bình,49.75,13
2021,Ninh Bình,49.8,14
2021,Ninh Bình,49.849999999999994,2
2021,Ninh Bình,49.85,14
2021,Ninh Bình,49.9,19
2021,Ninh Bình,49.900000000000006,2
2021,Ninh Bình,49.95,13
2021,Ninh Bình,50.0,22
2021,Ninh Bình,50.05,16
2021,Ninh Bình,50.099999999999994,3
2021,Ninh Bình,50.1,18
2021,Ninh Bình,50.15,11
2021,Ninh Bình,50.150000000000006,1
2021,Ninh Bình,50.2,26
2021,Ninh Bình,50.25,13
2021,Ninh Bình,50.3,7
2021,Ninh Bình,50.349999999999994,1
2021,Ninh Bình,50.35,6
2021,Ninh Bình,50.4,11
2021,Ninh Bình,50.400000000000006,3
2021,Ninh Bình,50.45,17
2021,Ninh Bình,50.5,14
2021,Ninh Bình,50.55,13
2021,Ninh Bình,50.599999999999994,2
2021,Ninh Bình,50.6,7
2021,Ninh Bình,50.65,9
2021,Ninh Bình,50.650000000000006,3
2021,Ninh Bình,50.7,15
2021,Ninh Bình,50.75,7
2021,Ninh Bình,50.8,7
2021,Ninh Bình,50.849999999999994,1
2021,Ninh Bình,50.85,9
2021,Ninh Bình,50.9,7
2021,Ninh Bình,50.900000000000006,3
2021,Ninh Bình,50.95,10
2021,Ninh Bình,51.0,12
2021,Ninh Bình,51.05,6
2021,Ninh Bình,51.099999999999994,2
2021,Ninh Bình,51.1,6
2021,Ninh Bình,51.15,13
2021,Ninh Bình,51.2,7
2021,Ninh Bình,51.25,14
2021,Ninh Bình,51.3,7
2021,Ninh Bình,51.349999999999994,1
2021,Ninh Bình,51.35,7
2021,Ninh Bình,51.4,8
2021,Ninh Bình,51.400000000000006,2
2021,Ninh Bình,51.45,9
2021,Ninh Bình,51.5,7
2021,Ninh Bình,51.55,7
2021,Ninh Bình,51.6,7
2021,Ninh Bình,51.65,8
2021,Ninh Bình,51.7,14
2021,Ninh Bình,51.75,7
2021,Ninh Bình,51.8,4
2021,Ninh Bình,51.849999999999994,1
2021,Ninh Bình,51.85,6
2021,Ninh Bình,51.9,7
2021,Ninh Bình,51.900000000000006,1
2021,Ninh Bình,51.95,8
2021,Ninh Bình,52.0,11
2021,Ninh Bình,52.05,6
2021,Ninh Bình,52.099999999999994,1
2021,Ninh Bình,52.1,5
2021,Ninh Bình,52.15,11
2021,Ninh Bình,52.2,7
2021,Ninh Bình,52.25,10
2021,Ninh Bình,52.3,6
2021,Ninh Bình,52.349999999999994,1
2021,Ninh Bình,52.35,3
2021,Ninh Bình,52.4,7
2021,Ninh Bình,52.45,7
2021,Ninh Bình,52.5,5
2021,Ninh Bình,52.55,7
2021,Ninh Bình,52.599999999999994,1
2021,Ninh Bình,52.6,5
2021,Ninh Bình,52.65,6
2021,Ninh Bình,52.650000000000006,2
2021,Ninh Bình,52.7,2
2021,Ninh Bình,52.75,5
2021,Ninh Bình,52.8,7
2021,Ninh Bình,52.849999999999994,3
2021,Ninh Bình,52.85,1
2021,Ninh Bình,52.9,3
2021,Ninh Bình,52.900000000000006,1
2021,Ninh Bình,52.95,7
2021,Ninh Bình,53.0,4
2021,Ninh Bình,53.05,2
2021,Ninh Bình,53.1,10
2021,Ninh Bình,53.15,4
2021,Ninh Bình,53.150000000000006,1
2021,Ninh Bình,53.2,2
2021,Ninh Bình,53.25,3
2021,Ninh Bình,53.3,4
2021,Ninh Bình,53.35,2
2021,Ninh Bình,53.4,5
2021,Ninh Bình,53.400000000000006,2
2021,Ninh Bình,53.45,4
2021,Ninh Bình,53.5,4
2021,Ninh Bình,53.55,2
2021,Ninh Bình,53.6,2
2021,Ninh Bình,53.65,4
2021,Ninh Bình,53.7,3
2021,Ninh Bình,53.75,2
2021,Ninh Bình,53.8,7
2021,Ninh Bình,53.849999999999994,1
2021,Ninh Bình,53.85,2
2021,Ninh Bình,53.9,2
2021,Ninh Bình,53.900000000000006,1
2021,Ninh Bình,53.95,5
2021,Ninh Bình,54.05,2
2021,Ninh Bình,54.1,1
2021,Ninh Bình,54.15,3
2021,Ninh Bình,54.2,1
2021,Ninh Bình,54.25,3
2021,Ninh Bình,54.3,1
2021,Ninh Bình,54.35,3
2021,Ninh Bình,54.45,4
2021,Ninh Bình,54.5,2
2021,Ninh Bình,54.55,1
2021,Ninh Bình,54.6,4
2021,Ninh Bình,54.65,1
2021,Ninh Bình,54.650000000000006,1
2021,Ninh Bình,54.7,3
2021,Ninh Bình,54.8,2
2021,Ninh Bình,55.25,2
2021,Ninh Bình,55.35,2
2021,Ninh Bình,55.55,1
2021,Ninh Bình,55.6,1
2021,Ninh Bình,55.65,1
2021,Ninh Bình,55.900000000000006,1
2021,Ninh Bình,56.0,1
2021,Ninh Bình,56.15,1
2022,Ninh Bình,6.0,1
2022,Ninh Bình,7.0,1
2022,Ninh Bình,7.25,1
2022,Ninh Bình,7.75,2
2022,Ninh Bình,8.0,1
2022,Ninh Bình,8.3,1
2022,Ninh Bình,8.5,1
2022,Ninh Bình,9.05,1
2022,Ninh Bình,9.15,1
2022,Ninh Bình,10.05,1
2022,Ninh Bình,10.25,1
2022,Ninh Bình,10.6,1
2022,Ninh Bình,10.75,2
2022,Ninh Bình,11.15,1
2022,Ninh Bình,11.2,1
2022,Ninh Bình,11.4,1
2022,Ninh Bình,11.5,1
2022,Ninh Bình,11.55,1
2022,Ninh Bình,11.75,1
2022,Ninh Bình,11.95,3
2022,Ninh Bình,12.05,1
2022,Ninh Bình,12.1,1
2022,Ninh Bình,12.15,1
2022,Ninh Bình,12.25,3
2022,Ninh Bình,12.5,2
2022,Ninh Bình,12.6,2
2022,Ninh Bình,12.7,1
2022,Ninh Bình,12.75,1
2022,Ninh Bình,12.85,1
2022,Ninh Bình,13.1,2
2022,Ninh Bình,13.25,2
2022,Ninh Bình,13.3,2
2022,Ninh Bình,13.35,1
2022,Ninh Bình,13.45,2
2022,Ninh Bình,13.5,2
2022,Ninh Bình,13.55,1
2022,Ninh Bình,13.6,1
2022,Ninh Bình,13.65,1
2022,Ninh Bình,13.75,1
2022,Ninh Bình,13.8,1
2022,Ninh Bình,14.0,4
2022,Ninh Bình,14.1,1
2022,Ninh Bình,14.15,1
2022,Ninh Bình,14.25,3
2022,Ninh Bình,14.3,1
2022,Ninh Bình,14.35,1
2022,Ninh Bình,14.5,2
2022,Ninh Bình,14.55,2
2022,Ninh Bình,14.65,2
2022,Ninh Bình,14.7,1
2022,Ninh Bình,14.75,1
2022,Ninh Bình,14.8,2
2022,Ninh Bình,14.9,2
2022,Ninh Bình,14.95,1
2022,Ninh Bình,15.0,1
2022,Ninh Bình,15.05,2
2022,Ninh Bình,15.1,1
2022,Ninh Bình,15.15,1
2022,Ninh Bình,15.2,4
2022,Ninh Bình,15.25,4
2022,Ninh Bình,15.3,1
2022,Ninh Bình,15.35,2
2022,Ninh Bình,15.4,3
2022,Ninh Bình,15.45,2
2022,Ninh Bình,15.5,2
2022,Ninh Bình,15.55,1
2022,Ninh Bình,15.6,2
2022,Ninh Bình,15.65,2
2022,Ninh Bình,15.75,4
2022,Ninh Bình,15.8,2
2022,Ninh Bình,15.9,3
2022,Ninh Bình,15.95,1
2022,Ninh Bình,16.0,3
2022,Ninh Bình,16.15,3
2022,Ninh Bình,16.2,1
2022,Ninh Bình,16.25,1
2022,Ninh Bình,16.3,1
2022,Ninh Bình,16.35,4
2022,Ninh Bình,16.4,2
2022,Ninh Bình,16.45,2
2022,Ninh Bình,16.5,3
2022,Ninh Bình,16.55,2
2022,Ninh Bình,16.6,2
2022,Ninh Bình,16.65,3
2022,Ninh Bình,16.7,2
2022,Ninh Bình,16.75,5
2022,Ninh Bình,16.8,3
2022,Ninh Bình,16.85,2
2022,Ninh Bình,16.9,4
2022,Ninh Bình,16.95,1
2022,Ninh Bình,17.0,4
2022,Ninh Bình,17.05,1
2022,Ninh Bình,17.1,1
2022,Ninh Bình,17.15,4
2022,Ninh Bình,17.2,3
2022,Ninh Bình,17.25,3
2022,Ninh Bình,17.3,8
2022,Ninh Bình,17.4,3
2022,Ninh Bình,17.45,3
2022,Ninh Bình,17.5,3
2022,Ninh Bình,17.55,2
2022,Ninh Bình,17.6,2
2022,Ninh Bình,17.65,3
2022,Ninh Bình,17.7,5
2022,Ninh Bình,17.75,5
2022,Ninh Bình,17.8,3
2022,Ninh Bình,17.85,3
2022,Ninh Bình,17.9,2
2022,Ninh Bình,17.95,4
2022,Ninh Bình,18.0,10
2022,Ninh Bình,18.05,5
2022,Ninh Bình,18.1,4
2022,Ninh Bình,18.15,6
2022,Ninh Bình,18.2,5
2022,Ninh Bình,18.25,7
2022,Ninh Bình,18.3,3
2022,Ninh Bình,18.35,4
2022,Ninh Bình,18.4,5
2022,Ninh Bình,18.45,3
2022,Ninh Bình,18.5,3
2022,Ninh Bình,18.55,3
2022,Ninh Bình,18.6,4
2022,Ninh Bình,18.65,5
2022,Ninh Bình,18.7,6
2022,Ninh Bình,18.75,3
2022,Ninh Bình,18.8,4
2022,Ninh Bình,18.85,1
2022,Ninh Bình,18.9,4
2022,Ninh Bình,18.95,2
2022,Ninh Bình,19.0,3
2022,Ninh Bình,19.05,2
2022,Ninh Bình,19.1,5
2022,Ninh Bình,19.15,5
2022,Ninh Bình,19.2,2
2022,Ninh Bình,19.25,10
2022,Ninh Bình,19.3,2
2022,Ninh Bình,19.35,5
2022,Ninh Bình,19.4,4
2022,Ninh Bình,19.45,4
2022,Ninh Bình,19.5,4
2022,Ninh Bình,19.55,3
2022,Ninh Bình,19.6,3
2022,Ninh Bình,19.65,8
2022,Ninh Bình,19.7,8
2022,Ninh Bình,19.75,10
2022,Ninh Bình,19.8,4
2022,Ninh Bình,19.85,7
2022,Ninh Bình,19.9,8
2022,Ninh Bình,19.95,4
2022,Ninh Bình,20.0,4
2022,Ninh Bình,20.05,4
2022,Ninh Bình,20.1,9
2022,Ninh Bình,20.15,4
2022,Ninh Bình,20.2,3
2022,Ninh Bình,20.25,5
2022,Ninh Bình,20.3,6
2022,Ninh Bình,20.35,5
2022,Ninh Bình,20.4,6
2022,Ninh Bình,20.45,5
2022,Ninh Bình,20.450000000000003,1
2022,Ninh Bình,20.5,6
2022,Ninh Bình,20.55,3
2022,Ninh Bình,20.6,11
2022,Ninh Bình,20.65,2
2022,Ninh Bình,20.7,7
2022,Ninh Bình,20.75,7
2022,Ninh Bình,20.8,5
2022,Ninh Bình,20.85,7
2022,Ninh Bình,20.9,8
2022,Ninh Bình,20.95,3
2022,Ninh Bình,21.0,4
2022,Ninh Bình,21.05,5
2022,Ninh Bình,21.1,2
2022,Ninh Bình,21.15,1
2022,Ninh Bình,21.2,6
2022,Ninh Bình,21.25,6
2022,Ninh Bình,21.3,7
2022,Ninh Bình,21.35,15
2022,Ninh Bình,21.4,3
2022,Ninh Bình,21.45,5
2022,Ninh Bình,21.450000000000003,1
2022,Ninh Bình,21.5,12
2022,Ninh Bình,21.55,4
2022,Ninh Bình,21.6,3
2022,Ninh Bình,21.65,8
2022,Ninh Bình,21.7,9
2022,Ninh Bình,21.75,7
2022,Ninh Bình,21.8,5
2022,Ninh Bình,21.849999999999998,1
2022,Ninh Bình,21.85,8
2022,Ninh Bình,21.9,9
2022,Ninh Bình,21.95,2
2022,Ninh Bình,22.0,10
2022,Ninh Bình,22.049999999999997,1
2022,Ninh Bình,22.05,10
2022,Ninh Bình,22.1,7
2022,Ninh Bình,22.15,5
2022,Ninh Bình,22.2,10
2022,Ninh Bình,22.200000000000003,1
2022,Ninh Bình,22.25,9
2022,Ninh Bình,22.3,9
2022,Ninh Bình,22.35,7
2022,Ninh Bình,22.4,4
2022,Ninh Bình,22.45,7
2022,Ninh Bình,22.450000000000003,1
2022,Ninh Bình,22.5,7
2022,Ninh Bình,22.55,4
2022,Ninh Bình,22.6,10
2022,Ninh Bình,22.65,19
2022,Ninh Bình,22.7,6
2022,Ninh Bình,22.75,7
2022,Ninh Bình,22.8,8
2022,Ninh Bình,22.85,7
2022,Ninh Bình,22.9,11
2022,Ninh Bình,22.95,10
2022,Ninh Bình,23.0,7
2022,Ninh Bình,23.05,9
2022,Ninh Bình,23.1,7
2022,Ninh Bình,23.15,6
2022,Ninh Bình,23.2,8
2022,Ninh Bình,23.25,5
2022,Ninh Bình,23.299999999999997,1
2022,Ninh Bình,23.3,9
2022,Ninh Bình,23.35,6
2022,Ninh Bình,23.4,5
2022,Ninh Bình,23.45,12
2022,Ninh Bình,23.5,12
2022,Ninh Bình,23.55,7
2022,Ninh Bình,23.6,5
2022,Ninh Bình,23.65,5
2022,Ninh Bình,23.7,10
2022,Ninh Bình,23.75,12
2022,Ninh Bình,23.8,8
2022,Ninh Bình,23.85,8
2022,Ninh Bình,23.9,6
2022,Ninh Bình,23.95,10
2022,Ninh Bình,24.0,5
2022,Ninh Bình,24.049999999999997,2
2022,Ninh Bình,24.05,14
2022,Ninh Bình,24.099999999999998,1
2022,Ninh Bình,24.1,12
2022,Ninh Bình,24.15,2
2022,Ninh Bình,24.2,9
2022,Ninh Bình,24.25,13
2022,Ninh Bình,24.299999999999997,1
2022,Ninh Bình,24.3,12
2022,Ninh Bình,24.35,6
2022,Ninh Bình,24.4,5
2022,Ninh Bình,24.45,4
2022,Ninh Bình,24.450000000000003,1
2022,Ninh Bình,24.5,11
2022,Ninh Bình,24.55,8
2022,Ninh Bình,24.6,9
2022,Ninh Bình,24.65,6
2022,Ninh Bình,24.7,5
2022,Ninh Bình,24.75,8
2022,Ninh Bình,24.799999999999997,1
2022,Ninh Bình,24.8,5
2022,Ninh Bình,24.85,6
2022,Ninh Bình,24.9,3
2022,Ninh Bình,24.900000000000002,1
2022,Ninh Bình,24.95,9
2022,Ninh Bình,25.0,9
2022,Ninh Bình,25.05,6
2022,Ninh Bình,25.1,7
2022,Ninh Bình,25.15,4
2022,Ninh Bình,25.2,7
2022,Ninh Bình,25.25,11
2022,Ninh Bình,25.3,7
2022,Ninh Bình,25.35,7
2022,Ninh Bình,25.4,6
2022,Ninh Bình,25.45,13
2022,Ninh Bình,25.5,8
2022,Ninh Bình,25.55,5
2022,Ninh Bình,25.6,7
2022,Ninh Bình,25.65,9
2022,Ninh Bình,25.7,7
2022,Ninh Bình,25.75,5
2022,Ninh Bình,25.8,8
2022,Ninh Bình,25.85,6
2022,Ninh Bình,25.9,4
2022,Ninh Bình,25.95,6
2022,Ninh Bình,26.0,10
2022,Ninh Bình,26.05,5
2022,Ninh Bình,26.1,3
2022,Ninh Bình,26.15,2
2022,Ninh Bình,26.2,5
2022,Ninh Bình,26.25,7
2022,Ninh Bình,26.3,4
2022,Ninh Bình,26.35,8
2022,Ninh Bình,26.4,6
2022,Ninh Bình,26.45,3
2022,Ninh Bình,26.450000000000003,2
2022,Ninh Bình,26.5,2
2022,Ninh Bình,26.55,2
2022,Ninh Bình,26.6,5
2022,Ninh Bình,26.65,4
2022,Ninh Bình,26.7,3
2022,Ninh Bình,26.75,4
2022,Ninh Bình,26.799999999999997,1
2022,Ninh Bình,26.8,9
2022,Ninh Bình,26.85,4
2022,Ninh Bình,26.9,3
2022,Ninh Bình,26.95,8
2022,Ninh Bình,27.0,9
2022,Ninh Bình,27.05,2
