khoi,nam_hoc,tong_diem,so_hoc_sinh
D09,2021,22.200000000000003,396
D09,2021,22.25,1188
D09,2021,22.299999999999997,392
D09,2021,22.3,761
D09,2021,22.349999999999998,15
D09,2021,22.35,1181
D09,2021,22.4,1086
D09,2021,22.400000000000002,15
D09,2021,22.45,757
D09,2021,22.450000000000003,378
D09,2021,22.5,1222
D09,2021,22.549999999999997,400
D09,2021,22.55,707
D09,2021,22.599999999999998,22
D09,2021,22.6,1065
D09,2021,22.65,1111
D09,2021,22.650000000000002,5
D09,2021,22.7,699
D09,2021,22.700000000000003,346
D09,2021,22.75,1036
D09,2021,22.799999999999997,407
D09,2021,22.8,675
D09,2021,22.849999999999998,8
D09,2021,22.85,1019
D09,2021,22.9,922
D09,2021,22.900000000000002,24
D09,2021,22.95,693
D09,2021,22.950000000000003,350
D09,2021,23.0,1065
D09,2021,23.049999999999997,392
D09,2021,23.05,588
D09,2021,23.099999999999998,5
D09,2021,23.1,1008
D09,2021,23.15,955
D09,2021,23.150000000000002,16
D09,2021,23.2,647
D09,2021,23.200000000000003,345
D09,2021,23.25,930
D09,2021,23.299999999999997,322
D09,2021,23.3,590
D09,2021,23.349999999999998,31
D09,2021,23.35,927
D09,2021,23.4,896
D09,2021,23.400000000000002,21
D09,2021,23.45,575
D09,2021,23.450000000000003,335
D09,2021,23.5,881
D09,2021,23.549999999999997,380
D09,2021,23.55,530
D09,2021,23.599999999999998,22
D09,2021,23.6,884
D09,2021,23.65,826
D09,2021,23.650000000000002,12
D09,2021,23.7,462
D09,2021,23.700000000000003,323
D09,2021,23.75,829
D09,2021,23.799999999999997,326
D09,2021,23.8,461
D09,2021,23.849999999999998,13
D09,2021,23.85,809
D09,2021,23.9,743
D09,2021,23.900000000000002,26
D09,2021,23.95,441
D09,2021,23.950000000000003,306
D09,2021,24.0,743
D09,2021,24.049999999999997,318
D09,2021,24.05,391
D09,2021,24.099999999999998,13
D09,2021,24.1,700
D09,2021,24.15,681
D09,2021,24.150000000000002,23
D09,2021,24.2,431
D09,2021,24.200000000000003,287
D09,2021,24.25,695
D09,2021,24.299999999999997,225
D09,2021,24.3,454
D09,2021,24.349999999999998,30
D09,2021,24.35,630
D09,2021,24.4,587
D09,2021,24.400000000000002,18
D09,2021,24.45,398
D09,2021,24.450000000000003,255
D09,2021,24.5,673
D09,2021,24.549999999999997,263
D09,2021,24.55,321
D09,2021,24.599999999999998,28
D09,2021,24.6,502
D09,2021,24.65,586
D09,2021,24.650000000000002,13
D09,2021,24.7,302
D09,2021,24.700000000000003,278
D09,2021,24.75,569
D09,2021,24.799999999999997,217
D09,2021,24.8,320
D09,2021,24.849999999999998,20
D09,2021,24.85,517
D09,2021,24.9,450
D09,2021,24.900000000000002,66
D09,2021,24.95,311
D09,2021,24.950000000000003,196
D09,2021,25.0,459
D09,2021,25.049999999999997,200
D09,2021,25.05,285
D09,2021,25.099999999999998,30
D09,2021,25.1,420
D09,2021,25.15,439
D09,2021,25.150000000000002,33
D09,2021,25.2,239
D09,2021,25.200000000000003,154
D09,2021,25.25,384
D09,2021,25.299999999999997,119
D09,2021,25.3,312
D09,2021,25.349999999999998,65
D09,2021,25.35,304
D09,2021,25.4,345
D09,2021,25.400000000000002,43
D09,2021,25.45,183
D09,2021,25.450000000000003,140
D09,2021,25.5,380
D09,2021,25.549999999999997,158
D09,2021,25.55,189
D09,2021,25.599999999999998,61
D09,2021,25.6,272
D09,2021,25.65,293
D09,2021,25.650000000000002,25
D09,2021,25.7,145
D09,2021,25.700000000000003,170
D09,2021,25.75,303
D09,2021,25.799999999999997,106
D09,2021,25.8,168
D09,2021,25.849999999999998,36
D09,2021,25.85,249
D09,2021,25.9,203
D09,2021,25.900000000000002,63
D09,2021,25.95,147
D09,2021,25.950000000000003,122
D09,2021,26.0,247
D09,2021,26.049999999999997,88
D09,2021,26.05,132
D09,2021,26.099999999999998,29
D09,2021,26.1,225
D09,2021,26.15,161
D09,2021,26.150000000000002,56
D09,2021,26.2,134
D09,2021,26.200000000000003,94
D09,2021,26.25,203
D09,2021,26.299999999999997,77
D09,2021,26.3,101
D09,2021,26.349999999999998,17
D09,2021,26.35,155
D09,2021,26.4,104
D09,2021,26.400000000000002,46
D09,2021,26.45,93
D09,2021,26.450000000000003,70
D09,2021,26.5,159
D09,2021,26.549999999999997,51
D09,2021,26.55,94
D09,2021,26.599999999999998,19
D09,2021,26.6,121
D09,2021,26.65,88
D09,2021,26.650000000000002,40
D09,2021,26.7,74
D09,2021,26.700000000000003,42
D09,2021,26.75,117
D09,2021,26.799999999999997,43
D09,2021,26.8,70
D09,2021,26.849999999999998,9
D09,2021,26.85,97
D09,2021,26.9,74
D09,2021,26.900000000000002,16
D09,2021,26.95,60
D09,2021,26.950000000000003,34
D09,2021,27.0,89
D09,2021,27.049999999999997,32
D09,2021,27.05,47
D09,2021,27.099999999999998,4
D09,2021,27.1,67
D09,2021,27.15,44
D09,2021,27.150000000000002,20
D09,2021,27.2,32
D09,2021,27.200000000000003,24
D09,2021,27.25,60
D09,2021,27.299999999999997,19
D09,2021,27.3,34
D09,2021,27.349999999999998,2
D09,2021,27.35,41
D09,2021,27.4,39
D09,2021,27.400000000000002,21
D09,2021,27.45,21
D09,2021,27.450000000000003,18
D09,2021,27.5,48
D09,2021,27.549999999999997,13
D09,2021,27.55,25
D09,2021,27.6,27
D09,2021,27.65,18
D09,2021,27.650000000000002,7
D09,2021,27.7,10
D09,2021,27.700000000000003,12
D09,2021,27.75,21
D09,2021,27.799999999999997,5
D09,2021,27.8,15
D09,2021,27.85,13
D09,2021,27.9,16
D09,2021,27.900000000000002,4
D09,2021,27.95,8
D09,2021,27.950000000000003,3
D09,2021,28.0,7
D09,2021,28.049999999999997,3
D09,2021,28.05,9
D09,2021,28.1,8
D09,2021,28.15,6
D09,2021,28.150000000000002,2
D09,2021,28.2,4
D09,2021,28.200000000000003,3
D09,2021,28.25,5
D09,2021,28.299999999999997,2
D09,2021,28.3,2
D09,2021,28.349999999999998,1
D09,2021,28.35,8
D09,2021,28.4,2
D09,2021,28.400000000000002,2
D09,2021,28.45,1
D09,2021,28.5,3
D09,2021,28.549999999999997,2
D09,2021,28.55,3
D09,2021,28.6,2
D09,2021,28.65,2
D09,2021,28.7,1
D09,2021,28.75,3
D09,2021,28.900000000000002,2
D09,2021,28.95,1
D09,2021,29.0,2
D09,2022,3.95,1
D09,2022,4.050000000000001,1
D09,2022,4.65,3
D09,2022,4.9,1
D09,2022,5.0,3
D09,2022,5.05,1
D09,2022,5.15,2
D09,2022,5.2,4
D09,2022,5.25,1
D09,2022,5.35,2
D09,2022,5.3500000000000005,1
D09,2022,5.4,2
D09,2022,5.5,1
D09,2022,5.55,1
D09,2022,5.6,3
D09,2022,5.6000000000000005,1
D09,2022,5.65,5
D09,2022,5.699999999999999,2
D09,2022,5.7,1
D09,2022,5.75,5
D09,2022,5.800000000000001,4
D09,2022,5.85,6
D09,2022,5.9,5
D09,2022,5.949999999999999,5
D09,2022,5.95,8
D09,2022,6.0,7
D09,2022,6.05,9
D09,2022,6.050000000000001,3
D09,2022,6.1,13
D09,2022,6.1000000000000005,1
D09,2022,6.1499999999999995,1
D09,2022,6.15,10
D09,2022,6.199999999999999,5
D09,2022,6.2,10
D09,2022,6.25,14
D09,2022,6.3,16
D09,2022,6.300000000000001,6
D09,2022,6.35,15
D09,2022,6.3500000000000005,6
D09,2022,6.3999999999999995,1
D09,2022,6.4,22
D09,2022,6.449999999999999,9
D09,2022,6.45,14
D09,2022,6.5,22
D09,2022,6.55,13
D09,2022,6.550000000000001,10
D09,2022,6.6,30
D09,2022,6.6000000000000005,5
D09,2022,6.6499999999999995,6
D09,2022,6.65,25
D09,2022,6.699999999999999,13
D09,2022,6.7,20
D09,2022,6.75,40
D09,2022,6.8,19
D09,2022,6.800000000000001,15
D09,2022,6.85,37
D09,2022,6.8500000000000005,7
D09,2022,6.8999999999999995,4
D09,2022,6.9,41
D09,2022,6.949999999999999,23
D09,2022,6.95,30
D09,2022,7.0,42
D09,2022,7.05,28
D09,2022,7.050000000000001,25
D09,2022,7.1,56
D09,2022,7.1000000000000005,4
D09,2022,7.1499999999999995,13
D09,2022,7.15,41
D09,2022,7.199999999999999,21
D09,2022,7.2,40
D09,2022,7.25,70
D09,2022,7.3,41
D09,2022,7.300000000000001,34
D09,2022,7.35,63
D09,2022,7.3500000000000005,15
D09,2022,7.3999999999999995,21
D09,2022,7.4,71
D09,2022,7.449999999999999,47
D09,2022,7.45,60
D09,2022,7.5,98
D09,2022,7.55,63
D09,2022,7.550000000000001,39
D09,2022,7.6,97
D09,2022,7.6000000000000005,21
D09,2022,7.6499999999999995,18
D09,2022,7.65,87
D09,2022,7.699999999999999,51
D09,2022,7.7,77
D09,2022,7.75,137
D09,2022,7.8,75
D09,2022,7.800000000000001,55
D09,2022,7.85,118
D09,2022,7.8500000000000005,29
D09,2022,7.8999999999999995,35
D09,2022,7.9,120
D09,2022,7.949999999999999,63
D09,2022,7.95,90
D09,2022,8.0,150
D09,2022,8.049999999999999,6
D09,2022,8.05,163
D09,2022,8.1,143
D09,2022,8.100000000000001,32
D09,2022,8.149999999999999,20
D09,2022,8.15,156
D09,2022,8.2,156
D09,2022,8.200000000000001,21
D09,2022,8.25,189
D09,2022,8.299999999999999,9
D09,2022,8.3,217
D09,2022,8.35,161
D09,2022,8.350000000000001,47
D09,2022,8.399999999999999,24
D09,2022,8.4,204
D09,2022,8.45,188
D09,2022,8.450000000000001,26
D09,2022,8.5,261
D09,2022,8.55,252
D09,2022,8.6,214
D09,2022,8.600000000000001,56
D09,2022,8.649999999999999,38
D09,2022,8.65,234
D09,2022,8.7,257
D09,2022,8.700000000000001,20
D09,2022,8.75,325
D09,2022,8.799999999999999,2
D09,2022,8.8,294
D09,2022,8.85,252
D09,2022,8.850000000000001,50
D09,2022,8.899999999999999,31
D09,2022,8.9,299
D09,2022,8.95,350
D09,2022,8.950000000000001,22
D09,2022,9.0,371
D09,2022,9.049999999999999,6
D09,2022,9.05,359
D09,2022,9.1,316
D09,2022,9.100000000000001,73
D09,2022,9.149999999999999,61
D09,2022,9.15,335
D09,2022,9.2,390
D09,2022,9.200000000000001,31
D09,2022,9.25,416
D09,2022,9.299999999999999,8
D09,2022,9.3,395
D09,2022,9.35,374
D09,2022,9.350000000000001,99
D09,2022,9.399999999999999,80
D09,2022,9.4,396
D09,2022,9.45,455
D09,2022,9.450000000000001,22
D09,2022,9.5,488
D09,2022,9.549999999999999,3
D09,2022,9.55,484
D09,2022,9.6,444
D09,2022,9.600000000000001,117
D09,2022,9.649999999999999,78
D09,2022,9.65,446
D09,2022,9.7,508
D09,2022,9.700000000000001,53
D09,2022,9.75,546
D09,2022,9.799999999999999,17
D09,2022,9.8,537
D09,2022,9.85,459
D09,2022,9.850000000000001,126
D09,2022,9.899999999999999,91
D09,2022,9.9,503
D09,2022,9.95,580
D09,2022,9.950000000000001,41
D09,2022,10.0,635
D09,2022,10.049999999999999,26
D09,2022,10.05,568
D09,2022,10.1,503
D09,2022,10.100000000000001,159
D09,2022,10.149999999999999,101
D09,2022,10.15,540
D09,2022,10.2,638
D09,2022,10.200000000000001,39
D09,2022,10.25,707
D09,2022,10.299999999999999,30
D09,2022,10.3,655
D09,2022,10.35,569
D09,2022,10.350000000000001,165
D09,2022,10.399999999999999,184
D09,2022,10.4,590
D09,2022,10.45,653
D09,2022,10.450000000000001,135
D09,2022,10.5,814
D09,2022,10.549999999999999,23
D09,2022,10.55,810
D09,2022,10.6,652
D09,2022,10.600000000000001,205
D09,2022,10.649999999999999,221
D09,2022,10.65,609
D09,2022,10.7,660
D09,2022,10.700000000000001,130
D09,2022,10.75,853
D09,2022,10.799999999999999,118
D09,2022,10.8,770
D09,2022,10.85,593
D09,2022,10.850000000000001,349
D09,2022,10.899999999999999,215
D09,2022,10.9,727
D09,2022,10.95,808
D09,2022,10.950000000000001,159
D09,2022,11.0,944
D09,2022,11.049999999999999,137
D09,2022,11.05,824
D09,2022,11.1,638
D09,2022,11.100000000000001,384
D09,2022,11.149999999999999,274
D09,2022,11.15,759
D09,2022,11.2,883
D09,2022,11.200000000000001,142
D09,2022,11.25,1007
D09,2022,11.299999999999999,126
D09,2022,11.3,903
D09,2022,11.35,747
D09,2022,11.350000000000001,380
D09,2022,11.399999999999999,404
D09,2022,11.4,727
D09,2022,11.45,853
D09,2022,11.450000000000001,222
D09,2022,11.5,1084
D09,2022,11.549999999999999,116
D09,2022,11.55,1004
D09,2022,11.6,734
D09,2022,11.600000000000001,412
D09,2022,11.649999999999999,388
D09,2022,11.65,773
D09,2022,11.7,931
D09,2022,11.700000000000001,271
D09,2022,11.75,1187
D09,2022,11.799999999999999,231
D09,2022,11.8,1014
D09,2022,11.85,751
D09,2022,11.850000000000001,516
D09,2022,11.899999999999999,489
D09,2022,11.9,837
D09,2022,11.95,1025
D09,2022,11.950000000000001,253
D09,2022,12.0,1332
D09,2022,12.049999999999999,266
D09,2022,12.05,1126
D09,2022,12.1,780
D09,2022,12.100000000000001,572
D09,2022,12.149999999999999,501
D09,2022,12.15,893
D09,2022,12.2,1116
D09,2022,12.200000000000001,258
D09,2022,12.25,1414
D09,2022,12.299999999999999,272
D09,2022,12.3,1160
D09,2022,12.35,876
D09,2022,12.350000000000001,583
D09,2022,12.399999999999999,552
D09,2022,12.4,900
D09,2022,12.45,1119
D09,2022,12.450000000000001,339
D09,2022,12.5,1468
D09,2022,12.549999999999999,255
D09,2022,12.55,1280
D09,2022,12.6,959
D09,2022,12.600000000000001,591
D09,2022,12.649999999999999,570
D09,2022,12.65,979
D09,2022,12.7,1260
D09,2022,12.700000000000001,343
D09,2022,12.75,1514
D09,2022,12.799999999999999,318
D09,2022,12.8,1314
D09,2022,12.85,1005
D09,2022,12.850000000000001,666
D09,2022,12.899999999999999,627
D09,2022,12.9,1056
D09,2022,12.95,1318
D09,2022,12.950000000000001,400
D09,2022,13.0,1754
D09,2022,13.049999999999999,354
D09,2022,13.05,1361
D09,2022,13.1,1027
D09,2022,13.100000000000001,704
D09,2022,13.149999999999999,668
D09,2022,13.15,1098
D09,2022,13.2,1439
D09,2022,13.200000000000001,368
D09,2022,13.25,1792
D09,2022,13.299999999999999,363
D09,2022,13.3,1491
D09,2022,13.35,1019
D09,2022,13.350000000000001,756
D09,2022,13.399999999999999,668
D09,2022,13.4,1078
D09,2022,13.45,1479
D09,2022,13.450000000000001,398
D09,2022,13.5,2010
D09,2022,13.549999999999999,366
D09,2022,13.55,1464
D09,2022,13.6,1179
D09,2022,13.600000000000001,783
D09,2022,13.649999999999999,712
D09,2022,13.65,1154
D09,2022,13.7,1538
D09,2022,13.700000000000001,380
D09,2022,13.75,1887
D09,2022,13.799999999999999,412
D09,2022,13.8,1625
D09,2022,13.85,1216
D09,2022,13.850000000000001,811
D09,2022,13.899999999999999,775
D09,2022,13.9,1271
D09,2022,13.95,1620
D09,2022,13.950000000000001,455
D09,2022,14.0,2108
D09,2022,14.049999999999999,410
D09,2022,14.05,1648
D09,2022,14.1,1252
D09,2022,14.100000000000001,855
D09,2022,14.149999999999999,821
D09,2022,14.15,1309
D09,2022,14.2,1681
D09,2022,14.200000000000001,414
D09,2022,14.25,2149
D09,2022,14.299999999999999,457
D09,2022,14.3,1732
D09,2022,14.35,1311
D09,2022,14.350000000000001,870
D09,2022,14.399999999999999,866
D09,2022,14.4,1263
D09,2022,14.45,1705
D09,2022,14.450000000000001,490
D09,2022,14.5,2236
D09,2022,14.549999999999999,461
D09,2022,14.55,1723
D09,2022,14.6,1369
D09,2022,14.600000000000001,873
D09,2022,14.649999999999999,878
D09,2022,14.65,1443
D09,2022,14.7,1727
D09,2022,14.700000000000001,467
D09,2022,14.75,2289
D09,2022,14.799999999999999,482
D09,2022,14.8,1867
D09,2022,14.85,1410
D09,2022,14.850000000000001,903
D09,2022,14.899999999999999,869
D09,2022,14.9,1462
D09,2022,14.95,1929
D09,2022,14.950000000000001,446
D09,2022,15.0,2411
D09,2022,15.049999999999999,477
D09,2022,15.05,1870
D09,2022,15.1,1378
D09,2022,15.100000000000001,989
D09,2022,15.149999999999999,913
D09,2022,15.15,1415
D09,2022,15.2,1970
D09,2022,15.200000000000001,512
D09,2022,15.25,2356
D09,2022,15.299999999999999,506
D09,2022,15.3,1892
D09,2022,15.35,1430
D09,2022,15.350000000000001,948
D09,2022,15.399999999999999,999
D09,2022,15.4,1404
D09,2022,15.45,1890
D09,2022,15.450000000000001,503
D09,2022,15.5,2342
D09,2022,15.549999999999999,460
D09,2022,15.55,1895
D09,2022,15.6,1482
D09,2022,15.600000000000001,996
D09,2022,15.649999999999999,958
D09,2022,15.65,1563
D09,2022,15.7,2010
D09,2022,15.700000000000001,490
D09,2022,15.75,2515
D09,2022,15.799999999999999,492
D09,2022,15.8,1916
D09,2022,15.85,1502
D09,2022,15.850000000000001,1074
D09,2022,15.899999999999999,1045
D09,2022,15.9,1469
D09,2022,15.95,1975
D09,2022,15.950000000000001,538
D09,2022,16.0,2479
D09,2022,16.049999999999997,202
D09,2022,16.05,2381
D09,2022,16.099999999999998,259
D09,2022,16.1,2315
D09,2022,16.15,2304
D09,2022,16.150000000000002,298
D09,2022,16.2,2270
D09,2022,16.200000000000003,277
D09,2022,16.25,2527
D09,2022,16.299999999999997,226
D09,2022,16.3,2314
D09,2022,16.349999999999998,224
D09,2022,16.35,2363
D09,2022,16.4,2227
D09,2022,16.400000000000002,276
D09,2022,16.45,2303
D09,2022,16.450000000000003,317
D09,2022,16.5,2597
D09,2022,16.549999999999997,235
D09,2022,16.55,2384
D09,2022,16.599999999999998,215
D09,2022,16.6,2507
D09,2022,16.65,2376
D09,2022,16.650000000000002,273
D09,2022,16.7,2317
D09,2022,16.700000000000003,294
D09,2022,16.75,2663
D09,2022,16.799999999999997,248
D09,2022,16.8,2369
D09,2022,16.849999999999998,192
D09,2022,16.85,2346
D09,2022,16.9,2358
D09,2022,16.900000000000002,239
D09,2022,16.95,2280
D09,2022,16.950000000000003,349
D09,2022,17.0,2571
D09,2022,17.049999999999997,303
D09,2022,17.05,2202
D09,2022,17.099999999999998,174
D09,2022,17.1,2431
D09,2022,17.15,2386
D09,2022,17.150000000000002,241
D09,2022,17.2,2153
D09,2022,17.200000000000003,331
D09,2022,17.25,2583
D09,2022,17.299999999999997,297
D09,2022,17.3,2280
D09,2022,17.349999999999998,177
D09,2022,17.35,2473
D09,2022,17.4,2407
D09,2022,17.400000000000002,204
D09,2022,17.45,2200
D09,2022,17.450000000000003,357
D09,2022,17.5,2564
D09,2022,17.549999999999997,336
D09,2022,17.55,2293
D09,2022,17.599999999999998,145
D09,2022,17.6,2471
D09,2022,17.65,2435
D09,2022,17.650000000000002,196
D09,2022,17.7,2101
D09,2022,17.700000000000003,393
D09,2022,17.75,2464
D09,2022,17.799999999999997,293
D09,2022,17.8,2153
D09,2022,17.849999999999998,115
D09,2022,17.85,2398
D09,2022,17.9,2390
D09,2022,17.900000000000002,157
D09,2022,17.95,2200
D09,2022,17.950000000000003,397
D09,2022,18.0,2491
D09,2022,18.049999999999997,365
D09,2022,18.05,2152
D09,2022,18.099999999999998,104
D09,2022,18.1,2453
D09,2022,18.15,2383
D09,2022,18.150000000000002,143
D09,2022,18.2,2091
D09,2022,18.200000000000003,399
D09,2022,18.25,2409
D09,2022,18.299999999999997,370
D09,2022,18.3,2144
D09,2022,18.349999999999998,106
D09,2022,18.35,2306
D09,2022,18.4,2341
D09,2022,18.400000000000002,123
D09,2022,18.45,1937
D09,2022,18.450000000000003,421
D09,2022,18.5,2430
D09,2022,18.549999999999997,372
D09,2022,18.55,2006
D09,2022,18.599999999999998,70
D09,2022,18.6,2339
D09,2022,18.65,2263
D09,2022,18.650000000000002,93
D09,2022,18.7,2037
D09,2022,18.700000000000003,441
D09,2022,18.75,2380
D09,2022,18.799999999999997,394
D09,2022,18.8,1930
D09,2022,18.849999999999998,51
D09,2022,18.85,2296
D09,2022,18.9,2319
D09,2022,18.900000000000002,98
D09,2022,18.95,1879
D09,2022,18.950000000000003,412
D09,2022,19.0,2346
D09,2022,19.049999999999997,425
D09,2022,19.05,1888
D09,2022,19.099999999999998,32
D09,2022,19.1,2235
D09,2022,19.15,2245
D09,2022,19.150000000000002,83
D09,2022,19.2,1810
D09,2022,19.200000000000003,414
D09,2022,19.25,2217
D09,2022,19.299999999999997,412
D09,2022,19.3,1842
D09,2022,19.349999999999998,59
D09,2022,19.35,2165
D09,2022,19.4,2122
D09,2022,19.400000000000002,61
D09,2022,19.45,1808
D09,2022,19.450000000000003,413
D09,2022,19.5,2194
D09,2022,19.549999999999997,399
D09,2022,19.55,1748
D09,2022,19.599999999999998,43
D09,2022,19.6,2057
D09,2022,19.65,2117
D09,2022,19.650000000000002,41
D09,2022,19.7,1664
D09,2022,19.700000000000003,419
D09,2022,19.75,2101
D09,2022,19.799999999999997,393
D09,2022,19.8,1642
D09,2022,19.849999999999998,28
D09,2022,19.85,2041
D09,2022,19.9,2007
D09,2022,19.900000000000002,82
D09,2022,19.95,1583
D09,2022,19.950000000000003,410
D09,2022,20.0,2031
D09,2022,20.049999999999997,420
D09,2022,20.05,1566
D09,2022,20.099999999999998,31
D09,2022,20.1,1933
D09,2022,20.15,1885
D09,2022,20.150000000000002,60
D09,2022,20.2,1479
D09,2022,20.200000000000003,426
D09,2022,20.25,1925
D09,2022,20.299999999999997,422
D09,2022,20.3,1557
D09,2022,20.349999999999998,60
D09,2022,20.35,1841
D09,2022,20.4,1912
D09,2022,20.400000000000002,40
D09,2022,20.45,1477
D09,2022,20.450000000000003,392
D09,2022,20.5,1902
D09,2022,20.549999999999997,443
D09,2022,20.55,1444
D09,2022,20.599999999999998,48
D09,2022,20.6,1794
D09,2022,20.65,1771
D09,2022,20.650000000000002,15
D09,2022,20.7,1418
D09,2022,20.700000000000003,454
D09,2022,20.75,1827
D09,2022,20.799999999999997,404
D09,2022,20.8,1352
D09,2022,20.849999999999998,25
D09,2022,20.85,1715
D09,2022,20.9,1646
D09,2022,20.900000000000002,91
D09,2022,20.95,1297
D09,2022,20.950000000000003,404
D09,2022,21.0,1670
D09,2022,21.049999999999997,401
D09,2022,21.05,1311
D09,2022,21.099999999999998,20
D09,2022,21.1,1684
D09,2022,21.15,1553
D09,2022,21.150000000000002,72
D09,2022,21.2,1266
D09,2022,21.200000000000003,432
D09,2022,21.25,1610
D09,2022,21.299999999999997,380
D09,2022,21.3,1154
D09,2022,21.349999999999998,102
D09,2022,21.35,1494
D09,2022,21.4,1527
D09,2022,21.400000000000002,51
D09,2022,21.45,1199
D09,2022,21.450000000000003,361
D09,2022,21.5,1546
D09,2022,21.549999999999997,448
D09,2022,21.55,1073
D09,2022,21.599999999999998,56
D09,2022,21.6,1457
D09,2022,21.65,1490
D09,2022,21.650000000000002,32
D09,2022,21.7,1080
D09,2022,21.700000000000003,408
D09,2022,21.75,1440
D09,2022,21.799999999999997,404
D09,2022,21.8,1046
D09,2022,21.849999999999998,37
D09,2022,21.85,1367
D09,2022,21.9,1286
D09,2022,21.900000000000002,103
D09,2022,21.95,1100
D09,2022,21.950000000000003,328
D09,2022,22.0,1378
D09,2022,22.049999999999997,377
D09,2022,22.05,954
D09,2022,22.099999999999998,38
D09,2022,22.1,1366
D09,2022,22.15,1258
D09,2022,22.150000000000002,79
D09,2022,22.2,1028
D09,2022,22.200000000000003,379
D09,2022,22.25,1258
D09,2022,22.299999999999997,349
D09,2022,22.3,975
D09,2022,22.349999999999998,110
D09,2022,22.35,1218
D09,2022,22.4,1252
D09,2022,22.400000000000002,60
D09,2022,22.45,910
D09,2022,22.450000000000003,324
D09,2022,22.5,1235
D09,2022,22.549999999999997,432
D09,2022,22.55,798
D09,2022,22.599999999999998,83
D09,2022,22.6,1162
D09,2022,22.65,1113
D09,2022,22.650000000000002,33
D09,2022,22.7,810
D09,2022,22.700000000000003,360
D09,2022,22.75,1204
D09,2022,22.799999999999997,419
D09,2022,22.8,743
D09,2022,22.849999999999998,46
D09,2022,22.85,1100
D09,2022,22.9,1043
D09,2022,22.900000000000002,88
D09,2022,22.95,765
D09,2022,22.950000000000003,307
D09,2022,23.0,1171
D09,2022,23.049999999999997,382
D09,2022,23.05,745
D09,2022,23.099999999999998,53
D09,2022,23.1,987
D09,2022,23.15,949
D09,2022,23.150000000000002,73
D09,2022,23.2,710
D09,2022,23.200000000000003,333
D09,2022,23.25,1048
D09,2022,23.299999999999997,337
D09,2022,23.3,690
D09,2022,23.349999999999998,88
D09,2022,23.35,938
D09,2022,23.4,892
D09,2022,23.400000000000002,63
D09,2022,23.45,659
D09,2022,23.450000000000003,314
D09,2022,23.5,932
D09,2022,23.549999999999997,406
D09,2022,23.55,595
D09,2022,23.599999999999998,82
D09,2022,23.6,842
D09,2022,23.65,830
D09,2022,23.650000000000002,45
D09,2022,23.7,594
D09,2022,23.700000000000003,361
D09,2022,23.75,932
D09,2022,23.799999999999997,371
D09,2022,23.8,532
D09,2022,23.849999999999998,42
D09,2022,23.85,792
D09,2022,23.9,746
D09,2022,23.900000000000002,101
D09,2022,23.95,516
D09,2022,23.950000000000003,328
D09,2022,24.0,823
D09,2022,24.049999999999997,374
D09,2022,24.05,448
D09,2022,24.099999999999998,47
D09,2022,24.1,776
D09,2022,24.15,720
D09,2022,24.150000000000002,97
D09,2022,24.2,489
D09,2022,24.200000000000003,288
D09,2022,24.25,730
D09,2022,24.299999999999997,213
D09,2022,24.3,532
D09,2022,24.349999999999998,109
D09,2022,24.35,575
D09,2022,24.4,710
D09,2022,24.400000000000002,60
D09,2022,24.45,413
D09,2022,24.450000000000003,261
D09,2022,24.5,707
D09,2022,24.549999999999997,296
D09,2022,24.55,415
D09,2022,24.599999999999998,75
D09,2022,24.6,575
D09,2022,24.65,641
D09,2022,24.650000000000002,40
D09,2022,24.7,304
D09,2022,24.700000000000003,334
D09,2022,24.75,663
D09,2022,24.799999999999997,258
D09,2022,24.8,330
D09,2022,24.849999999999998,60
D09,2022,24.85,532
D09,2022,24.9,496
D09,2022,24.900000000000002,89
D09,2022,24.95,360
D09,2022,24.950000000000003,240
D09,2022,25.0,626
D09,2022,25.049999999999997,235
D09,2022,25.05,333
D09,2022,25.099999999999998,56
D09,2022,25.1,451
D09,2022,25.15,444
D09,2022,25.150000000000002,93
D09,2022,25.2,324
D09,2022,25.200000000000003,184
D09,2022,25.25,528
D09,2022,25.299999999999997,151
D09,2022,25.3,326
D09,2022,25.349999999999998,92
D09,2022,25.35,413
D09,2022,25.4,366
D09,2022,25.400000000000002,81
D09,2022,25.45,291
D09,2022,25.450000000000003,162
D09,2022,25.5,427
D09,2022,25.549999999999997,196
D09,2022,25.55,237
D09,2022,25.599999999999998,96
D09,2022,25.6,329
D09,2022,25.65,313
D09,2022,25.650000000000002,69
D09,2022,25.7,224
D09,2022,25.700000000000003,181
D09,2022,25.75,384
D09,2022,25.799999999999997,161
D09,2022,25.8,214
D09,2022,25.849999999999998,82
D09,2022,25.85,232
D09,2022,25.9,281
D09,2022,25.900000000000002,64
D09,2022,25.95,202
D09,2022,25.950000000000003,120
D09,2022,26.0,329
D09,2022,26.049999999999997,125
D09,2022,26.05,171
D09,2022,26.099999999999998,63
D09,2022,26.1,222
D09,2022,26.15,215
D09,2022,26.150000000000002,54
D09,2022,26.2,170
D09,2022,26.200000000000003,110
D09,2022,26.25,222
D09,2022,26.299999999999997,102
D09,2022,26.3,120
D09,2022,26.349999999999998,45
D09,2022,26.35,200
D09,2022,26.4,171
D09,2022,26.400000000000002,48
D09,2022,26.45,136
D09,2022,26.450000000000003,78
D09,2022,26.5,207
D09,2022,26.549999999999997,69
D09,2022,26.55,119
D09,2022,26.599999999999998,36
D09,2022,26.6,144
