nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Vĩnh Long,19.200000000000003,1
2025,Vĩnh Long,19.25,29
2025,Vĩnh Long,19.28,1
2025,Vĩnh Long,19.299999999999997,7
2025,Vĩnh Long,19.3,9
2025,Vĩnh Long,19.35,70
2025,Vĩnh Long,19.4,4
2025,Vĩnh Long,19.43,2
2025,Vĩnh Long,19.45,37
2025,Vĩnh Long,19.5,40
2025,Vĩnh Long,19.52,1
2025,Vĩnh Long,19.549999999999997,4
2025,Vĩnh Long,19.55,5
2025,Vĩnh Long,19.6,46
2025,Vĩnh Long,19.619999999999997,2
2025,Vĩnh Long,19.65,6
2025,Vĩnh Long,19.7,44
2025,Vĩnh Long,19.700000000000003,1
2025,Vĩnh Long,19.75,41
2025,Vĩnh Long,19.78,1
2025,Vĩnh Long,19.799999999999997,6
2025,Vĩnh Long,19.8,6
2025,Vĩnh Long,19.85,60
2025,Vĩnh Long,19.9,6
2025,Vĩnh Long,19.92,1
2025,Vĩnh Long,19.95,41
2025,Vĩnh Long,20.0,43
2025,Vĩnh Long,20.049999999999997,6
2025,Vĩnh Long,20.05,3
2025,Vĩnh Long,20.1,75
2025,Vĩnh Long,20.15,2
2025,Vĩnh Long,20.17,1
2025,Vĩnh Long,20.2,44
2025,Vĩnh Long,20.200000000000003,2
2025,Vĩnh Long,20.25,43
2025,Vĩnh Long,20.279999999999998,1
2025,Vĩnh Long,20.299999999999997,7
2025,Vĩnh Long,20.3,6
2025,Vĩnh Long,20.35,62
2025,Vĩnh Long,20.369999999999997,1
2025,Vĩnh Long,20.4,3
2025,Vĩnh Long,20.45,54
2025,Vĩnh Long,20.450000000000003,1
2025,Vĩnh Long,20.5,50
2025,Vĩnh Long,20.52,1
2025,Vĩnh Long,20.549999999999997,14
2025,Vĩnh Long,20.55,6
2025,Vĩnh Long,20.6,63
2025,Vĩnh Long,20.65,1
2025,Vĩnh Long,20.7,41
2025,Vĩnh Long,20.700000000000003,2
2025,Vĩnh Long,20.75,63
2025,Vĩnh Long,20.799999999999997,8
2025,Vĩnh Long,20.8,2
2025,Vĩnh Long,20.83,1
2025,Vĩnh Long,20.85,97
2025,Vĩnh Long,20.869999999999997,1
2025,Vĩnh Long,20.87,1
2025,Vĩnh Long,20.92,1
2025,Vĩnh Long,20.93,1
2025,Vĩnh Long,20.95,39
2025,Vĩnh Long,20.950000000000003,2
2025,Vĩnh Long,21.0,71
2025,Vĩnh Long,21.02,3
2025,Vĩnh Long,21.049999999999997,9
2025,Vĩnh Long,21.05,5
2025,Vĩnh Long,21.08,1
2025,Vĩnh Long,21.1,88
2025,Vĩnh Long,21.15,4
2025,Vĩnh Long,21.18,2
2025,Vĩnh Long,21.2,46
2025,Vĩnh Long,21.200000000000003,4
2025,Vĩnh Long,21.25,62
2025,Vĩnh Long,21.299999999999997,3
2025,Vĩnh Long,21.3,10
2025,Vĩnh Long,21.35,64
2025,Vĩnh Long,21.4,4
2025,Vĩnh Long,21.42,1
2025,Vĩnh Long,21.45,46
2025,Vĩnh Long,21.450000000000003,3
2025,Vĩnh Long,21.5,81
2025,Vĩnh Long,21.549999999999997,9
2025,Vĩnh Long,21.55,4
2025,Vĩnh Long,21.58,1
2025,Vĩnh Long,21.6,77
2025,Vĩnh Long,21.65,4
2025,Vĩnh Long,21.67,1
2025,Vĩnh Long,21.7,41
2025,Vĩnh Long,21.700000000000003,4
2025,Vĩnh Long,21.75,92
2025,Vĩnh Long,21.77,2
2025,Vĩnh Long,21.799999999999997,5
2025,Vĩnh Long,21.8,4
2025,Vĩnh Long,21.83,4
2025,Vĩnh Long,21.85,87
2025,Vĩnh Long,21.9,2
2025,Vĩnh Long,21.92,1
2025,Vĩnh Long,21.93,1
2025,Vĩnh Long,21.95,39
2025,Vĩnh Long,21.950000000000003,2
2025,Vĩnh Long,22.0,70
2025,Vĩnh Long,22.03,1
2025,Vĩnh Long,22.049999999999997,5
2025,Vĩnh Long,22.05,3
2025,Vĩnh Long,22.08,1
2025,Vĩnh Long,22.1,97
2025,Vĩnh Long,22.119999999999997,2
2025,Vĩnh Long,22.15,4
2025,Vĩnh Long,22.150000000000002,1
2025,Vĩnh Long,22.17,1
2025,Vĩnh Long,22.18,1
2025,Vĩnh Long,22.2,43
2025,Vĩnh Long,22.200000000000003,10
2025,Vĩnh Long,22.25,106
2025,Vĩnh Long,22.299999999999997,9
2025,Vĩnh Long,22.3,4
2025,Vĩnh Long,22.33,1
2025,Vĩnh Long,22.35,108
2025,Vĩnh Long,22.369999999999997,1
2025,Vĩnh Long,22.4,2
2025,Vĩnh Long,22.42,1
2025,Vĩnh Long,22.43,1
2025,Vĩnh Long,22.45,50
2025,Vĩnh Long,22.450000000000003,5
2025,Vĩnh Long,22.48,1
2025,Vĩnh Long,22.5,103
2025,Vĩnh Long,22.549999999999997,7
2025,Vĩnh Long,22.55,4
2025,Vĩnh Long,22.58,1
2025,Vĩnh Long,22.6,100
2025,Vĩnh Long,22.65,3
2025,Vĩnh Long,22.67,2
2025,Vĩnh Long,22.68,1
2025,Vĩnh Long,22.7,35
2025,Vĩnh Long,22.700000000000003,2
2025,Vĩnh Long,22.72,1
2025,Vĩnh Long,22.75,97
2025,Vĩnh Long,22.78,1
2025,Vĩnh Long,22.799999999999997,6
2025,Vĩnh Long,22.8,7
2025,Vĩnh Long,22.83,2
2025,Vĩnh Long,22.85,107
2025,Vĩnh Long,22.869999999999997,3
2025,Vĩnh Long,22.9,3
2025,Vĩnh Long,22.92,1
2025,Vĩnh Long,22.93,1
2025,Vĩnh Long,22.95,52
2025,Vĩnh Long,22.950000000000003,5
2025,Vĩnh Long,23.0,118
2025,Vĩnh Long,23.03,1
2025,Vĩnh Long,23.049999999999997,12
2025,Vĩnh Long,23.05,3
2025,Vĩnh Long,23.08,2
2025,Vĩnh Long,23.1,113
2025,Vĩnh Long,23.130000000000003,1
2025,Vĩnh Long,23.15,1
2025,Vĩnh Long,23.17,1
2025,Vĩnh Long,23.18,1
2025,Vĩnh Long,23.2,33
2025,Vĩnh Long,23.200000000000003,5
2025,Vĩnh Long,23.25,103
2025,Vĩnh Long,23.27,1
2025,Vĩnh Long,23.299999999999997,4
2025,Vĩnh Long,23.3,1
2025,Vĩnh Long,23.35,107
2025,Vĩnh Long,23.4,1
2025,Vĩnh Long,23.43,2
2025,Vĩnh Long,23.45,36
2025,Vĩnh Long,23.450000000000003,6
2025,Vĩnh Long,23.5,120
2025,Vĩnh Long,23.549999999999997,12
2025,Vĩnh Long,23.55,3
2025,Vĩnh Long,23.6,96
2025,Vĩnh Long,23.619999999999997,1
2025,Vĩnh Long,23.65,1
2025,Vĩnh Long,23.67,1
2025,Vĩnh Long,23.7,25
2025,Vĩnh Long,23.700000000000003,6
2025,Vĩnh Long,23.75,127
2025,Vĩnh Long,23.78,1
2025,Vĩnh Long,23.799999999999997,4
2025,Vĩnh Long,23.8,2
2025,Vĩnh Long,23.83,1
2025,Vĩnh Long,23.85,121
2025,Vĩnh Long,23.9,3
2025,Vĩnh Long,23.95,29
2025,Vĩnh Long,23.950000000000003,9
2025,Vĩnh Long,24.0,138
2025,Vĩnh Long,24.02,1
2025,Vĩnh Long,24.049999999999997,6
2025,Vĩnh Long,24.05,6
2025,Vĩnh Long,24.08,2
2025,Vĩnh Long,24.1,106
2025,Vĩnh Long,24.119999999999997,1
2025,Vĩnh Long,24.15,1
2025,Vĩnh Long,24.17,1
2025,Vĩnh Long,24.18,1
2025,Vĩnh Long,24.2,32
2025,Vĩnh Long,24.200000000000003,6
2025,Vĩnh Long,24.25,148
2025,Vĩnh Long,24.27,1
2025,Vĩnh Long,24.3,3
2025,Vĩnh Long,24.33,2
2025,Vĩnh Long,24.35,117
2025,Vĩnh Long,24.42,1
2025,Vĩnh Long,24.45,25
2025,Vĩnh Long,24.450000000000003,1
2025,Vĩnh Long,24.5,148
2025,Vĩnh Long,24.549999999999997,6
2025,Vĩnh Long,24.55,1
2025,Vĩnh Long,24.6,90
2025,Vĩnh Long,24.67,2
2025,Vĩnh Long,24.68,2
2025,Vĩnh Long,24.7,28
2025,Vĩnh Long,24.700000000000003,5
2025,Vĩnh Long,24.75,124
2025,Vĩnh Long,24.759999999999998,1
2025,Vĩnh Long,24.77,2
2025,Vĩnh Long,24.799999999999997,3
2025,Vĩnh Long,24.8,2
2025,Vĩnh Long,24.85,102
2025,Vĩnh Long,24.9,1
2025,Vĩnh Long,24.92,1
2025,Vĩnh Long,24.95,26
2025,Vĩnh Long,24.950000000000003,4
2025,Vĩnh Long,24.97,1
2025,Vĩnh Long,25.0,125
2025,Vĩnh Long,25.02,2
2025,Vĩnh Long,25.049999999999997,6
2025,Vĩnh Long,25.05,2
2025,Vĩnh Long,25.1,99
2025,Vĩnh Long,25.15,1
2025,Vĩnh Long,25.17,1
2025,Vĩnh Long,25.18,2
2025,Vĩnh Long,25.2,22
2025,Vĩnh Long,25.200000000000003,12
2025,Vĩnh Long,25.25,150
2025,Vĩnh Long,25.28,2
2025,Vĩnh Long,25.299999999999997,2
2025,Vĩnh Long,25.3,2
2025,Vĩnh Long,25.33,1
2025,Vĩnh Long,25.35,94
2025,Vĩnh Long,25.42,2
2025,Vĩnh Long,25.43,1
2025,Vĩnh Long,25.45,21
2025,Vĩnh Long,25.450000000000003,4
2025,Vĩnh Long,25.5,141
2025,Vĩnh Long,25.52,1
2025,Vĩnh Long,25.549999999999997,2
2025,Vĩnh Long,25.55,2
2025,Vĩnh Long,25.58,2
2025,Vĩnh Long,25.6,97
2025,Vĩnh Long,25.65,1
2025,Vĩnh Long,25.67,1
2025,Vĩnh Long,25.7,23
2025,Vĩnh Long,25.700000000000003,6
2025,Vĩnh Long,25.75,152
2025,Vĩnh Long,25.77,1
2025,Vĩnh Long,25.799999999999997,1
2025,Vĩnh Long,25.8,2
2025,Vĩnh Long,25.83,3
2025,Vĩnh Long,25.85,96
2025,Vĩnh Long,25.92,2
2025,Vĩnh Long,25.95,20
2025,Vĩnh Long,25.950000000000003,6
2025,Vĩnh Long,26.0,153
2025,Vĩnh Long,26.049999999999997,4
2025,Vĩnh Long,26.08,2
2025,Vĩnh Long,26.1,91
2025,Vĩnh Long,26.17,2
2025,Vĩnh Long,26.18,3
2025,Vĩnh Long,26.2,17
2025,Vĩnh Long,26.200000000000003,4
2025,Vĩnh Long,26.25,145
2025,Vĩnh Long,26.299999999999997,1
2025,Vĩnh Long,26.3,3
2025,Vĩnh Long,26.33,3
2025,Vĩnh Long,26.35,91
2025,Vĩnh Long,26.369999999999997,1
2025,Vĩnh Long,26.4,1
2025,Vĩnh Long,26.42,2
2025,Vĩnh Long,26.43,1
2025,Vĩnh Long,26.45,13
2025,Vĩnh Long,26.450000000000003,3
2025,Vĩnh Long,26.5,129
2025,Vĩnh Long,26.549999999999997,1
2025,Vĩnh Long,26.55,2
2025,Vĩnh Long,26.58,2
2025,Vĩnh Long,26.6,84
2025,Vĩnh Long,26.67,1
2025,Vĩnh Long,26.68,1
2025,Vĩnh Long,26.7,7
2025,Vĩnh Long,26.700000000000003,6
2025,Vĩnh Long,26.75,155
2025,Vĩnh Long,26.799999999999997,1
2025,Vĩnh Long,26.83,3
2025,Vĩnh Long,26.85,67
2025,Vĩnh Long,26.92,1
2025,Vĩnh Long,26.93,2
2025,Vĩnh Long,26.95,2
2025,Vĩnh Long,27.0,138
2025,Vĩnh Long,27.02,1
2025,Vĩnh Long,27.049999999999997,1
2025,Vĩnh Long,27.05,1
2025,Vĩnh Long,27.08,3
2025,Vĩnh Long,27.1,62
2025,Vĩnh Long,27.18,2
2025,Vĩnh Long,27.2,3
2025,Vĩnh Long,27.200000000000003,1
2025,Vĩnh Long,27.25,152
2025,Vĩnh Long,27.299999999999997,1
2025,Vĩnh Long,27.33,1
2025,Vĩnh Long,27.35,59
2025,Vĩnh Long,27.369999999999997,2
2025,Vĩnh Long,27.42,1
2025,Vĩnh Long,27.43,1
2025,Vĩnh Long,27.45,6
2025,Vĩnh Long,27.450000000000003,2
2025,Vĩnh Long,27.5,124
2025,Vĩnh Long,27.52,1
2025,Vĩnh Long,27.6,58
2025,Vĩnh Long,27.68,1
2025,Vĩnh Long,27.7,7
2025,Vĩnh Long,27.700000000000003,2
2025,Vĩnh Long,27.75,97
2025,Vĩnh Long,27.799999999999997,1
2025,Vĩnh Long,27.8,1
2025,Vĩnh Long,27.83,1
2025,Vĩnh Long,27.85,50
2025,Vĩnh Long,27.87,1
2025,Vĩnh Long,27.92,1
2025,Vĩnh Long,27.93,1
2025,Vĩnh Long,27.95,7
2025,Vĩnh Long,27.950000000000003,3
2025,Vĩnh Long,28.0,104
2025,Vĩnh Long,28.02,1
2025,Vĩnh Long,28.08,2
2025,Vĩnh Long,28.1,38
2025,Vĩnh Long,28.17,1
2025,Vĩnh Long,28.2,4
2025,Vĩnh Long,28.200000000000003,3
2025,Vĩnh Long,28.25,118
2025,Vĩnh Long,28.33,1
2025,Vĩnh Long,28.35,37
2025,Vĩnh Long,28.42,1
2025,Vĩnh Long,28.45,3
2025,Vĩnh Long,28.450000000000003,1
2025,Vĩnh Long,28.5,125
2025,Vĩnh Long,28.58,1
2025,Vĩnh Long,28.6,27
2025,Vĩnh Long,28.7,2
2025,Vĩnh Long,28.700000000000003,1
2025,Vĩnh Long,28.75,98
2025,Vĩnh Long,28.83,3
2025,Vĩnh Long,28.85,32
2025,Vĩnh Long,28.93,1
2025,Vĩnh Long,28.95,1
2025,Vĩnh Long,28.950000000000003,2
2025,Vĩnh Long,29.0,94
2025,Vĩnh Long,29.08,1
2025,Vĩnh Long,29.1,20
2025,Vĩnh Long,29.2,2
2025,Vĩnh Long,29.200000000000003,2
2025,Vĩnh Long,29.25,86
2025,Vĩnh Long,29.33,1
2025,Vĩnh Long,29.35,14
2025,Vĩnh Long,29.42,1
2025,Vĩnh Long,29.45,1
2025,Vĩnh Long,29.5,69
2025,Vĩnh Long,29.6,16
2025,Vĩnh Long,29.65,1
2025,Vĩnh Long,29.67,1
2025,Vĩnh Long,29.68,1
2025,Vĩnh Long,29.700000000000003,2
2025,Vĩnh Long,29.75,76
2025,Vĩnh Long,29.85,18
2025,Vĩnh Long,29.950000000000003,1
2025,Vĩnh Long,30.0,58
2025,Vĩnh Long,30.08,2
2025,Vĩnh Long,30.1,11
2025,Vĩnh Long,30.2,1
2025,Vĩnh Long,30.25,66
2025,Vĩnh Long,30.33,1
2025,Vĩnh Long,30.35,15
2025,Vĩnh Long,30.5,49
2025,Vĩnh Long,30.6,6
2025,Vĩnh Long,30.7,1
2025,Vĩnh Long,30.75,44
2025,Vĩnh Long,30.85,5
2025,Vĩnh Long,30.92,1
2025,Vĩnh Long,30.95,1
2025,Vĩnh Long,31.0,48
2025,Vĩnh Long,31.1,5
2025,Vĩnh Long,31.25,46
2025,Vĩnh Long,31.35,3
2025,Vĩnh Long,31.43,1
2025,Vĩnh Long,31.5,26
2025,Vĩnh Long,31.6,3
2025,Vĩnh Long,31.75,33
2025,Vĩnh Long,31.83,1
2025,Vĩnh Long,31.85,1
2025,Vĩnh Long,31.9,1
2025,Vĩnh Long,31.92,2
2025,Vĩnh Long,32.0,24
2025,Vĩnh Long,32.08,1
2025,Vĩnh Long,32.25,18
2025,Vĩnh Long,32.35,1
2025,Vĩnh Long,32.45,2
2025,Vĩnh Long,32.5,30
2025,Vĩnh Long,32.6,2
2025,Vĩnh Long,32.7,1
2025,Vĩnh Long,32.75,19
2025,Vĩnh Long,32.83,2
2025,Vĩnh Long,33.0,18
2025,Vĩnh Long,33.1,1
2025,Vĩnh Long,33.25,15
2025,Vĩnh Long,33.33,1
2025,Vĩnh Long,33.35,2
2025,Vĩnh Long,33.5,8
2025,Vĩnh Long,33.6,1
2025,Vĩnh Long,33.75,10
2025,Vĩnh Long,33.83,1
2025,Vĩnh Long,34.0,10
2025,Vĩnh Long,34.1,1
2025,Vĩnh Long,34.2,1
2025,Vĩnh Long,34.25,7
2025,Vĩnh Long,34.5,5
2025,Vĩnh Long,34.75,7
2025,Vĩnh Long,35.0,3
2025,Vĩnh Long,35.25,2
2025,Vĩnh Long,35.5,4
2025,Vĩnh Long,35.75,1
2025,Vĩnh Long,35.8,1
2025,Vĩnh Long,36.0,1
2025,Vĩnh Long,36.15,1
2025,Vĩnh Long,36.2,1
2025,Vĩnh Long,36.35,1
2025,Vĩnh Long,36.5,1
2025,Vĩnh Long,37.25,2
2025,Vĩnh Long,37.75,1
2025,Vĩnh Long,37.9,1
2025,Vĩnh Long,38.6,1
2025,Vĩnh Long,38.9,1
2025,Vĩnh Long,40.05,1
2025,Vĩnh Long,41.55,1
2025,Vĩnh Long,42.2,1
2025,Vĩnh Long,42.629999999999995,1
2025,Vĩnh Long,43.15,1
2025,Vĩnh Long,43.8,1
