nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Điện Biên,11.25,2
2025,Điện Biên,11.299999999999999,1
2025,Điện Biên,11.3,2
2025,Điện Biên,11.35,2
2025,Điện Biên,11.4,1
2025,Điện Biên,11.45,3
2025,Điện Biên,11.55,2
2025,Điện Biên,11.6,1
2025,Điện Biên,11.7,2
2025,Điện Biên,11.75,2
2025,Điện Biên,11.8,4
2025,Điện Biên,11.85,2
2025,Điện Biên,11.899999999999999,1
2025,Điện Biên,11.9,1
2025,Điện Biên,11.95,2
2025,Điện Biên,12.0,2
2025,Điện Biên,12.05,2
2025,Điện Biên,12.1,5
2025,Điện Biên,12.2,2
2025,Điện Biên,12.25,1
2025,Điện Biên,12.3,2
2025,Điện Biên,12.45,1
2025,Điện Biên,12.5,3
2025,Điện Biên,12.55,4
2025,Điện Biên,12.6,2
2025,Điện Biên,12.600000000000001,2
2025,Điện Biên,12.65,1
2025,Điện Biên,12.7,2
2025,Điện Biên,12.75,3
2025,Điện Biên,12.8,4
2025,Điện Biên,12.85,1
2025,Điện Biên,12.899999999999999,1
2025,Điện Biên,12.9,4
2025,Điện Biên,12.95,3
2025,Điện Biên,13.0,5
2025,Điện Biên,13.049999999999999,1
2025,Điện Biên,13.05,2
2025,Điện Biên,13.1,3
2025,Điện Biên,13.149999999999999,1
2025,Điện Biên,13.2,5
2025,Điện Biên,13.25,5
2025,Điện Biên,13.3,1
2025,Điện Biên,13.35,5
2025,Điện Biên,13.4,2
2025,Điện Biên,13.45,1
2025,Điện Biên,13.499999999999998,1
2025,Điện Biên,13.5,9
2025,Điện Biên,13.549999999999999,1
2025,Điện Biên,13.55,5
2025,Điện Biên,13.6,2
2025,Điện Biên,13.65,1
2025,Điện Biên,13.7,4
2025,Điện Biên,13.75,7
2025,Điện Biên,13.799999999999999,4
2025,Điện Biên,13.8,3
2025,Điện Biên,13.85,5
2025,Điện Biên,13.899999999999999,2
2025,Điện Biên,13.9,2
2025,Điện Biên,13.95,3
2025,Điện Biên,13.999999999999998,1
2025,Điện Biên,14.0,2
2025,Điện Biên,14.049999999999999,1
2025,Điện Biên,14.05,8
2025,Điện Biên,14.1,5
2025,Điện Biên,14.100000000000001,1
2025,Điện Biên,14.149999999999999,2
2025,Điện Biên,14.15,2
2025,Điện Biên,14.2,8
2025,Điện Biên,14.25,9
2025,Điện Biên,14.299999999999999,1
2025,Điện Biên,14.3,5
2025,Điện Biên,14.35,6
2025,Điện Biên,14.350000000000001,3
2025,Điện Biên,14.399999999999999,1
2025,Điện Biên,14.4,1
2025,Điện Biên,14.45,11
2025,Điện Biên,14.5,6
2025,Điện Biên,14.549999999999999,2
2025,Điện Biên,14.55,5
2025,Điện Biên,14.6,9
2025,Điện Biên,14.649999999999999,2
2025,Điện Biên,14.65,1
2025,Điện Biên,14.7,9
2025,Điện Biên,14.75,10
2025,Điện Biên,14.799999999999999,4
2025,Điện Biên,14.8,3
2025,Điện Biên,14.85,5
2025,Điện Biên,14.899999999999999,4
2025,Điện Biên,14.9,2
2025,Điện Biên,14.95,9
2025,Điện Biên,15.0,6
2025,Điện Biên,15.049999999999999,3
2025,Điện Biên,15.05,3
2025,Điện Biên,15.1,12
2025,Điện Biên,15.149999999999999,1
2025,Điện Biên,15.15,6
2025,Điện Biên,15.2,18
2025,Điện Biên,15.25,4
2025,Điện Biên,15.299999999999999,5
2025,Điện Biên,15.3,5
2025,Điện Biên,15.35,5
2025,Điện Biên,15.399999999999999,2
2025,Điện Biên,15.4,3
2025,Điện Biên,15.45,13
2025,Điện Biên,15.5,9
2025,Điện Biên,15.549999999999999,2
2025,Điện Biên,15.55,10
2025,Điện Biên,15.6,15
2025,Điện Biên,15.649999999999999,3
2025,Điện Biên,15.65,3
2025,Điện Biên,15.7,18
2025,Điện Biên,15.75,11
2025,Điện Biên,15.799999999999999,7
2025,Điện Biên,15.8,9
2025,Điện Biên,15.85,4
2025,Điện Biên,15.899999999999999,4
2025,Điện Biên,15.9,2
2025,Điện Biên,15.95,16
2025,Điện Biên,16.0,8
2025,Điện Biên,16.049999999999997,4
2025,Điện Biên,16.05,7
2025,Điện Biên,16.1,20
2025,Điện Biên,16.15,8
2025,Điện Biên,16.2,21
2025,Điện Biên,16.25,9
2025,Điện Biên,16.299999999999997,10
2025,Điện Biên,16.3,9
2025,Điện Biên,16.35,12
2025,Điện Biên,16.4,5
2025,Điện Biên,16.45,17
2025,Điện Biên,16.5,12
2025,Điện Biên,16.549999999999997,3
2025,Điện Biên,16.55,12
2025,Điện Biên,16.6,15
2025,Điện Biên,16.65,10
2025,Điện Biên,16.650000000000002,1
2025,Điện Biên,16.7,17
2025,Điện Biên,16.75,13
2025,Điện Biên,16.799999999999997,8
2025,Điện Biên,16.8,5
2025,Điện Biên,16.85,14
2025,Điện Biên,16.9,3
2025,Điện Biên,16.95,23
2025,Điện Biên,17.0,20
2025,Điện Biên,17.049999999999997,9
2025,Điện Biên,17.05,10
2025,Điện Biên,17.1,13
2025,Điện Biên,17.15,7
2025,Điện Biên,17.2,22
2025,Điện Biên,17.25,10
2025,Điện Biên,17.299999999999997,6
2025,Điện Biên,17.3,8
2025,Điện Biên,17.349999999999998,1
2025,Điện Biên,17.35,13
2025,Điện Biên,17.4,9
2025,Điện Biên,17.45,26
2025,Điện Biên,17.5,16
2025,Điện Biên,17.549999999999997,8
2025,Điện Biên,17.55,2
2025,Điện Biên,17.6,22
2025,Điện Biên,17.65,10
2025,Điện Biên,17.7,16
2025,Điện Biên,17.75,25
2025,Điện Biên,17.799999999999997,8
2025,Điện Biên,17.8,6
2025,Điện Biên,17.85,24
2025,Điện Biên,17.9,8
2025,Điện Biên,17.95,28
2025,Điện Biên,18.0,11
2025,Điện Biên,18.049999999999997,9
2025,Điện Biên,18.05,6
2025,Điện Biên,18.1,23
2025,Điện Biên,18.15,9
2025,Điện Biên,18.2,17
2025,Điện Biên,18.25,25
2025,Điện Biên,18.299999999999997,9
2025,Điện Biên,18.3,11
2025,Điện Biên,18.35,28
2025,Điện Biên,18.4,7
2025,Điện Biên,18.45,32
2025,Điện Biên,18.5,22
2025,Điện Biên,18.549999999999997,11
2025,Điện Biên,18.55,11
2025,Điện Biên,18.6,31
2025,Điện Biên,18.65,9
2025,Điện Biên,18.7,34
2025,Điện Biên,18.75,20
2025,Điện Biên,18.799999999999997,14
2025,Điện Biên,18.8,5
2025,Điện Biên,18.85,40
2025,Điện Biên,18.9,4
2025,Điện Biên,18.900000000000002,1
2025,Điện Biên,18.95,26
2025,Điện Biên,19.0,14
2025,Điện Biên,19.049999999999997,11
2025,Điện Biên,19.05,7
2025,Điện Biên,19.1,39
2025,Điện Biên,19.15,7
2025,Điện Biên,19.2,38
2025,Điện Biên,19.25,30
2025,Điện Biên,19.299999999999997,7
2025,Điện Biên,19.3,8
2025,Điện Biên,19.35,28
2025,Điện Biên,19.4,5
2025,Điện Biên,19.45,43
2025,Điện Biên,19.5,22
2025,Điện Biên,19.549999999999997,7
2025,Điện Biên,19.55,6
2025,Điện Biên,19.6,41
2025,Điện Biên,19.65,7
2025,Điện Biên,19.7,34
2025,Điện Biên,19.75,23
2025,Điện Biên,19.799999999999997,9
2025,Điện Biên,19.8,10
2025,Điện Biên,19.85,39
2025,Điện Biên,19.9,5
2025,Điện Biên,19.95,36
2025,Điện Biên,20.0,29
2025,Điện Biên,20.049999999999997,16
2025,Điện Biên,20.05,8
2025,Điện Biên,20.1,46
2025,Điện Biên,20.15,10
2025,Điện Biên,20.2,33
2025,Điện Biên,20.25,17
2025,Điện Biên,20.299999999999997,9
2025,Điện Biên,20.3,3
2025,Điện Biên,20.35,46
2025,Điện Biên,20.4,5
2025,Điện Biên,20.45,44
2025,Điện Biên,20.450000000000003,1
2025,Điện Biên,20.5,36
2025,Điện Biên,20.549999999999997,13
2025,Điện Biên,20.55,3
2025,Điện Biên,20.6,46
2025,Điện Biên,20.65,5
2025,Điện Biên,20.7,38
2025,Điện Biên,20.75,43
2025,Điện Biên,20.799999999999997,10
2025,Điện Biên,20.8,5
2025,Điện Biên,20.85,38
2025,Điện Biên,20.9,3
2025,Điện Biên,20.95,47
2025,Điện Biên,20.950000000000003,1
2025,Điện Biên,21.0,40
2025,Điện Biên,21.049999999999997,5
2025,Điện Biên,21.05,4
2025,Điện Biên,21.1,46
2025,Điện Biên,21.15,3
2025,Điện Biên,21.2,42
2025,Điện Biên,21.200000000000003,2
2025,Điện Biên,21.25,32
2025,Điện Biên,21.299999999999997,16
2025,Điện Biên,21.3,12
2025,Điện Biên,21.35,48
2025,Điện Biên,21.4,6
2025,Điện Biên,21.45,36
2025,Điện Biên,21.450000000000003,5
2025,Điện Biên,21.5,39
2025,Điện Biên,21.549999999999997,4
2025,Điện Biên,21.55,2
2025,Điện Biên,21.6,62
2025,Điện Biên,21.65,3
2025,Điện Biên,21.7,35
2025,Điện Biên,21.700000000000003,2
2025,Điện Biên,21.75,54
2025,Điện Biên,21.799999999999997,13
2025,Điện Biên,21.8,7
2025,Điện Biên,21.85,57
2025,Điện Biên,21.9,1
2025,Điện Biên,21.95,34
2025,Điện Biên,22.0,48
2025,Điện Biên,22.049999999999997,12
2025,Điện Biên,22.05,7
2025,Điện Biên,22.1,53
2025,Điện Biên,22.15,8
2025,Điện Biên,22.2,22
2025,Điện Biên,22.200000000000003,3
2025,Điện Biên,22.25,55
2025,Điện Biên,22.299999999999997,6
2025,Điện Biên,22.3,9
2025,Điện Biên,22.35,59
2025,Điện Biên,22.4,2
2025,Điện Biên,22.45,34
2025,Điện Biên,22.450000000000003,4
2025,Điện Biên,22.5,34
2025,Điện Biên,22.549999999999997,7
2025,Điện Biên,22.55,6
2025,Điện Biên,22.6,50
2025,Điện Biên,22.65,3
2025,Điện Biên,22.7,41
2025,Điện Biên,22.700000000000003,4
2025,Điện Biên,22.75,50
2025,Điện Biên,22.799999999999997,6
2025,Điện Biên,22.8,4
2025,Điện Biên,22.85,65
2025,Điện Biên,22.9,3
2025,Điện Biên,22.95,24
2025,Điện Biên,22.950000000000003,4
2025,Điện Biên,23.0,48
2025,Điện Biên,23.049999999999997,4
2025,Điện Biên,23.05,1
2025,Điện Biên,23.1,56
2025,Điện Biên,23.15,3
2025,Điện Biên,23.2,32
2025,Điện Biên,23.200000000000003,1
2025,Điện Biên,23.25,46
2025,Điện Biên,23.299999999999997,8
2025,Điện Biên,23.3,3
2025,Điện Biên,23.35,56
2025,Điện Biên,23.4,5
2025,Điện Biên,23.45,24
2025,Điện Biên,23.5,72
2025,Điện Biên,23.549999999999997,9
2025,Điện Biên,23.55,4
2025,Điện Biên,23.6,59
2025,Điện Biên,23.65,4
2025,Điện Biên,23.7,26
2025,Điện Biên,23.700000000000003,1
2025,Điện Biên,23.75,57
2025,Điện Biên,23.799999999999997,9
2025,Điện Biên,23.8,2
2025,Điện Biên,23.85,54
2025,Điện Biên,23.9,1
2025,Điện Biên,23.95,27
2025,Điện Biên,23.950000000000003,6
2025,Điện Biên,24.0,65
2025,Điện Biên,24.049999999999997,1
2025,Điện Biên,24.05,3
2025,Điện Biên,24.1,47
2025,Điện Biên,24.15,5
2025,Điện Biên,24.2,22
2025,Điện Biên,24.200000000000003,2
2025,Điện Biên,24.25,52
2025,Điện Biên,24.299999999999997,5
2025,Điện Biên,24.3,1
2025,Điện Biên,24.35,49
2025,Điện Biên,24.4,3
2025,Điện Biên,24.45,21
2025,Điện Biên,24.450000000000003,2
2025,Điện Biên,24.5,60
2025,Điện Biên,24.549999999999997,7
2025,Điện Biên,24.55,2
2025,Điện Biên,24.6,53
2025,Điện Biên,24.65,2
2025,Điện Biên,24.7,13
2025,Điện Biên,24.700000000000003,1
2025,Điện Biên,24.75,59
2025,Điện Biên,24.799999999999997,5
2025,Điện Biên,24.8,3
2025,Điện Biên,24.85,46
2025,Điện Biên,24.9,1
2025,Điện Biên,24.95,15
2025,Điện Biên,24.950000000000003,2
2025,Điện Biên,25.0,54
2025,Điện Biên,25.049999999999997,8
2025,Điện Biên,25.05,2
2025,Điện Biên,25.1,62
2025,Điện Biên,25.2,21
2025,Điện Biên,25.200000000000003,1
2025,Điện Biên,25.25,50
2025,Điện Biên,25.299999999999997,6
2025,Điện Biên,25.35,63
2025,Điện Biên,25.45,18
2025,Điện Biên,25.450000000000003,4
2025,Điện Biên,25.5,52
2025,Điện Biên,25.549999999999997,5
2025,Điện Biên,25.6,50
2025,Điện Biên,25.65,1
2025,Điện Biên,25.7,15
2025,Điện Biên,25.700000000000003,1
2025,Điện Biên,25.75,73
2025,Điện Biên,25.799999999999997,3
2025,Điện Biên,25.8,3
2025,Điện Biên,25.85,43
2025,Điện Biên,25.9,2
2025,Điện Biên,25.95,18
2025,Điện Biên,25.950000000000003,3
2025,Điện Biên,26.0,76
2025,Điện Biên,26.049999999999997,1
2025,Điện Biên,26.05,3
2025,Điện Biên,26.1,53
2025,Điện Biên,26.2,11
2025,Điện Biên,26.25,47
2025,Điện Biên,26.299999999999997,2
2025,Điện Biên,26.35,41
2025,Điện Biên,26.45,13
2025,Điện Biên,26.450000000000003,4
2025,Điện Biên,26.5,59
2025,Điện Biên,26.549999999999997,1
2025,Điện Biên,26.6,35
2025,Điện Biên,26.7,6
2025,Điện Biên,26.700000000000003,1
2025,Điện Biên,26.75,70
2025,Điện Biên,26.799999999999997,1
2025,Điện Biên,26.85,28
2025,Điện Biên,26.95,9
2025,Điện Biên,26.950000000000003,7
2025,Điện Biên,27.0,56
2025,Điện Biên,27.049999999999997,4
2025,Điện Biên,27.1,50
2025,Điện Biên,27.15,1
2025,Điện Biên,27.2,13
2025,Điện Biên,27.200000000000003,2
2025,Điện Biên,27.25,59
2025,Điện Biên,27.35,37
2025,Điện Biên,27.45,5
2025,Điện Biên,27.5,56
2025,Điện Biên,27.549999999999997,1
2025,Điện Biên,27.55,1
2025,Điện Biên,27.6,31
2025,Điện Biên,27.7,8
2025,Điện Biên,27.700000000000003,2
2025,Điện Biên,27.75,56
2025,Điện Biên,27.85,27
2025,Điện Biên,27.95,3
2025,Điện Biên,27.950000000000003,2
2025,Điện Biên,28.0,61
2025,Điện Biên,28.05,1
2025,Điện Biên,28.1,33
2025,Điện Biên,28.2,8
2025,Điện Biên,28.200000000000003,1
2025,Điện Biên,28.25,55
2025,Điện Biên,28.3,1
2025,Điện Biên,28.35,26
2025,Điện Biên,28.45,6
2025,Điện Biên,28.450000000000003,1
2025,Điện Biên,28.5,62
2025,Điện Biên,28.6,13
2025,Điện Biên,28.7,3
2025,Điện Biên,28.700000000000003,1
2025,Điện Biên,28.75,41
2025,Điện Biên,28.85,35
2025,Điện Biên,28.95,6
2025,Điện Biên,28.950000000000003,1
2025,Điện Biên,29.0,53
2025,Điện Biên,29.05,1
2025,Điện Biên,29.1,25
2025,Điện Biên,29.2,6
2025,Điện Biên,29.200000000000003,1
2025,Điện Biên,29.25,46
2025,Điện Biên,29.35,20
2025,Điện Biên,29.45,3
2025,Điện Biên,29.450000000000003,1
2025,Điện Biên,29.5,46
2025,Điện Biên,29.55,1
2025,Điện Biên,29.6,18
2025,Điện Biên,29.65,2
2025,Điện Biên,29.7,2
2025,Điện Biên,29.75,53
2025,Điện Biên,29.85,16
2025,Điện Biên,29.95,4
2025,Điện Biên,30.0,30
2025,Điện Biên,30.1,18
2025,Điện Biên,30.2,1
2025,Điện Biên,30.200000000000003,1
2025,Điện Biên,30.25,34
2025,Điện Biên,30.35,13
2025,Điện Biên,30.45,1
2025,Điện Biên,30.5,42
2025,Điện Biên,30.549999999999997,1
2025,Điện Biên,30.6,9
2025,Điện Biên,30.7,1
2025,Điện Biên,30.700000000000003,1
2025,Điện Biên,30.75,32
2025,Điện Biên,30.85,13
2025,Điện Biên,30.95,2
2025,Điện Biên,31.0,32
2025,Điện Biên,31.049999999999997,1
2025,Điện Biên,31.05,1
2025,Điện Biên,31.1,10
2025,Điện Biên,31.2,2
2025,Điện Biên,31.25,33
2025,Điện Biên,31.4,1
2025,Điện Biên,31.45,2
2025,Điện Biên,31.450000000000003,1
2025,Điện Biên,31.5,33
2025,Điện Biên,31.6,9
2025,Điện Biên,31.75,27
2025,Điện Biên,31.85,5
2025,Điện Biên,31.95,1
2025,Điện Biên,32.0,20
2025,Điện Biên,32.1,5
2025,Điện Biên,32.25,16
2025,Điện Biên,32.35,3
2025,Điện Biên,32.5,11
2025,Điện Biên,32.6,2
2025,Điện Biên,32.65,1
2025,Điện Biên,32.75,15
2025,Điện Biên,32.85,1
2025,Điện Biên,33.0,16
2025,Điện Biên,33.1,7
2025,Điện Biên,33.25,12
2025,Điện Biên,33.3,1
2025,Điện Biên,33.35,1
2025,Điện Biên,33.45,1
2025,Điện Biên,33.5,18
2025,Điện Biên,33.6,1
2025,Điện Biên,33.75,9
2025,Điện Biên,34.0,4
2025,Điện Biên,34.2,1
2025,Điện Biên,34.35,1
2025,Điện Biên,34.5,2
2025,Điện Biên,34.75,7
2025,Điện Biên,34.85,1
2025,Điện Biên,35.0,2
2025,Điện Biên,35.25,5
2025,Điện Biên,35.5,1
2025,Điện Biên,35.65,1
2025,Điện Biên,35.75,1
2025,Điện Biên,36.0,2
2025,Điện Biên,36.2,1
2025,Điện Biên,36.3,1
2025,Điện Biên,37.45,1
2025,Điện Biên,41.85,1
