nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Ninh Thuận,45.3,9
2024,Ninh Thuận,45.35,6
2024,Ninh Thuận,45.4,8
2024,Ninh Thuận,45.400000000000006,2
2024,Ninh Thuận,45.45,10
2024,Ninh Thuận,45.5,9
2024,Ninh Thuận,45.55,9
2024,Ninh Thuận,45.599999999999994,1
2024,Ninh Thuận,45.6,7
2024,Ninh Thuận,45.65,9
2024,Ninh Thuận,45.7,9
2024,Ninh Thuận,45.75,3
2024,Ninh Thuận,45.8,10
2024,Ninh Thuận,45.85,11
2024,Ninh Thuận,45.9,11
2024,Ninh Thuận,45.900000000000006,1
2024,Ninh Thuận,45.95,8
2024,Ninh Thuận,46.0,11
2024,Ninh Thuận,46.05,8
2024,Ninh Thuận,46.099999999999994,1
2024,Ninh Thuận,46.1,1
2024,Ninh Thuận,46.15,8
2024,Ninh Thuận,46.2,5
2024,Ninh Thuận,46.25,6
2024,Ninh Thuận,46.3,13
2024,Ninh Thuận,46.35,5
2024,Ninh Thuận,46.4,8
2024,Ninh Thuận,46.45,3
2024,Ninh Thuận,46.5,3
2024,Ninh Thuận,46.55,7
2024,Ninh Thuận,46.599999999999994,1
2024,Ninh Thuận,46.6,3
2024,Ninh Thuận,46.65,8
2024,Ninh Thuận,46.7,3
2024,Ninh Thuận,46.75,6
2024,Ninh Thuận,46.8,5
2024,Ninh Thuận,46.85,3
2024,Ninh Thuận,46.9,6
2024,Ninh Thuận,46.95,8
2024,Ninh Thuận,47.0,5
2024,Ninh Thuận,47.05,7
2024,Ninh Thuận,47.099999999999994,1
2024,Ninh Thuận,47.1,5
2024,Ninh Thuận,47.15,4
2024,Ninh Thuận,47.2,5
2024,Ninh Thuận,47.25,6
2024,Ninh Thuận,47.3,9
2024,Ninh Thuận,47.35,6
2024,Ninh Thuận,47.4,3
2024,Ninh Thuận,47.45,2
2024,Ninh Thuận,47.5,4
2024,Ninh Thuận,47.55,2
2024,Ninh Thuận,47.6,5
2024,Ninh Thuận,47.65,4
2024,Ninh Thuận,47.650000000000006,1
2024,Ninh Thuận,47.7,4
2024,Ninh Thuận,47.75,4
2024,Ninh Thuận,47.8,4
2024,Ninh Thuận,47.85,5
2024,Ninh Thuận,47.9,5
2024,Ninh Thuận,47.900000000000006,1
2024,Ninh Thuận,47.95,3
2024,Ninh Thuận,48.0,2
2024,Ninh Thuận,48.05,4
2024,Ninh Thuận,48.099999999999994,1
2024,Ninh Thuận,48.1,9
2024,Ninh Thuận,48.15,3
2024,Ninh Thuận,48.2,5
2024,Ninh Thuận,48.25,3
2024,Ninh Thuận,48.3,5
2024,Ninh Thuận,48.35,3
2024,Ninh Thuận,48.4,3
2024,Ninh Thuận,48.45,5
2024,Ninh Thuận,48.5,2
2024,Ninh Thuận,48.55,1
2024,Ninh Thuận,48.599999999999994,1
2024,Ninh Thuận,48.6,4
2024,Ninh Thuận,48.65,4
2024,Ninh Thuận,48.7,4
2024,Ninh Thuận,48.75,6
2024,Ninh Thuận,48.8,4
2024,Ninh Thuận,48.849999999999994,1
2024,Ninh Thuận,48.85,7
2024,Ninh Thuận,48.9,3
2024,Ninh Thuận,48.95,4
2024,Ninh Thuận,49.0,1
2024,Ninh Thuận,49.05,5
2024,Ninh Thuận,49.099999999999994,1
2024,Ninh Thuận,49.1,3
2024,Ninh Thuận,49.15,1
2024,Ninh Thuận,49.2,1
2024,Ninh Thuận,49.3,3
2024,Ninh Thuận,49.35,3
2024,Ninh Thuận,49.45,4
2024,Ninh Thuận,49.5,2
2024,Ninh Thuận,49.55,2
2024,Ninh Thuận,49.65,3
2024,Ninh Thuận,49.7,2
2024,Ninh Thuận,49.75,3
2024,Ninh Thuận,49.8,3
2024,Ninh Thuận,49.85,1
2024,Ninh Thuận,49.9,1
2024,Ninh Thuận,49.900000000000006,1
2024,Ninh Thuận,49.95,1
2024,Ninh Thuận,50.0,2
2024,Ninh Thuận,50.05,2
2024,Ninh Thuận,50.1,5
2024,Ninh Thuận,50.15,1
2024,Ninh Thuận,50.150000000000006,1
2024,Ninh Thuận,50.2,3
2024,Ninh Thuận,50.25,1
2024,Ninh Thuận,50.35,1
2024,Ninh Thuận,50.45,3
2024,Ninh Thuận,50.55,2
2024,Ninh Thuận,50.6,1
2024,Ninh Thuận,50.65,2
2024,Ninh Thuận,50.7,2
2024,Ninh Thuận,50.85,3
2024,Ninh Thuận,51.0,1
2024,Ninh Thuận,51.05,1
2024,Ninh Thuận,51.349999999999994,1
2024,Ninh Thuận,51.45,1
2024,Ninh Thuận,51.55,3
2024,Ninh Thuận,51.65,2
2024,Ninh Thuận,51.650000000000006,1
2024,Ninh Thuận,51.9,1
2024,Ninh Thuận,52.0,1
2024,Ninh Thuận,52.05,1
2024,Ninh Thuận,52.1,1
2024,Ninh Thuận,52.3,1
2024,Ninh Thuận,52.55,1
2024,Ninh Thuận,52.85,1
2024,Ninh Thuận,53.349999999999994,1
2024,Ninh Thuận,53.35,1
2025,Ninh Thuận,2.35,1
2025,Ninh Thuận,3.4,1
2025,Ninh Thuận,4.45,1
2025,Ninh Thuận,5.0,1
2025,Ninh Thuận,5.25,1
2025,Ninh Thuận,6.2,1
2025,Ninh Thuận,6.35,1
2025,Ninh Thuận,6.75,1
2025,Ninh Thuận,6.9,1
2025,Ninh Thuận,7.0,1
2025,Ninh Thuận,7.2,1
2025,Ninh Thuận,7.35,1
2025,Ninh Thuận,7.6,1
2025,Ninh Thuận,7.8,1
2025,Ninh Thuận,8.0,2
2025,Ninh Thuận,8.25,1
2025,Ninh Thuận,8.6,1
2025,Ninh Thuận,9.1,1
2025,Ninh Thuận,9.2,2
2025,Ninh Thuận,9.35,1
2025,Ninh Thuận,9.4,1
2025,Ninh Thuận,9.45,1
2025,Ninh Thuận,9.7,1
2025,Ninh Thuận,9.8,2
2025,Ninh Thuận,9.85,1
2025,Ninh Thuận,10.05,1
2025,Ninh Thuận,10.1,1
2025,Ninh Thuận,10.35,2
2025,Ninh Thuận,10.45,3
2025,Ninh Thuận,10.55,1
2025,Ninh Thuận,10.6,1
2025,Ninh Thuận,10.7,2
2025,Ninh Thuận,10.75,1
2025,Ninh Thuận,10.799999999999999,1
2025,Ninh Thuận,10.8,1
2025,Ninh Thuận,10.85,3
2025,Ninh Thuận,10.9,2
2025,Ninh Thuận,11.0,2
2025,Ninh Thuận,11.05,1
2025,Ninh Thuận,11.1,1
2025,Ninh Thuận,11.15,1
2025,Ninh Thuận,11.2,1
2025,Ninh Thuận,11.3,1
2025,Ninh Thuận,11.35,3
2025,Ninh Thuận,11.4,1
2025,Ninh Thuận,11.45,2
2025,Ninh Thuận,11.5,1
2025,Ninh Thuận,11.6,3
2025,Ninh Thuận,11.65,2
2025,Ninh Thuận,11.7,1
2025,Ninh Thuận,11.75,2
2025,Ninh Thuận,11.85,6
2025,Ninh Thuận,11.899999999999999,1
2025,Ninh Thuận,12.0,3
2025,Ninh Thuận,12.05,1
2025,Ninh Thuận,12.1,9
2025,Ninh Thuận,12.15,2
2025,Ninh Thuận,12.2,2
2025,Ninh Thuận,12.25,4
2025,Ninh Thuận,12.299999999999999,1
2025,Ninh Thuận,12.35,6
2025,Ninh Thuận,12.399999999999999,1
2025,Ninh Thuận,12.4,2
2025,Ninh Thuận,12.45,3
2025,Ninh Thuận,12.5,3
2025,Ninh Thuận,12.55,2
2025,Ninh Thuận,12.6,6
2025,Ninh Thuận,12.65,3
2025,Ninh Thuận,12.7,4
2025,Ninh Thuận,12.75,5
2025,Ninh Thuận,12.799999999999999,1
2025,Ninh Thuận,12.8,1
2025,Ninh Thuận,12.85,1
2025,Ninh Thuận,12.9,1
2025,Ninh Thuận,12.95,2
2025,Ninh Thuận,13.0,1
2025,Ninh Thuận,13.05,1
2025,Ninh Thuận,13.1,6
2025,Ninh Thuận,13.15,3
2025,Ninh Thuận,13.2,5
2025,Ninh Thuận,13.25,5
2025,Ninh Thuận,13.3,2
2025,Ninh Thuận,13.35,7
2025,Ninh Thuận,13.4,1
2025,Ninh Thuận,13.5,3
2025,Ninh Thuận,13.55,2
2025,Ninh Thuận,13.6,8
2025,Ninh Thuận,13.649999999999999,2
2025,Ninh Thuận,13.65,1
2025,Ninh Thuận,13.7,10
2025,Ninh Thuận,13.75,3
2025,Ninh Thuận,13.8,3
2025,Ninh Thuận,13.85,4
2025,Ninh Thuận,13.850000000000001,1
2025,Ninh Thuận,13.9,1
2025,Ninh Thuận,13.95,7
2025,Ninh Thuận,14.0,6
2025,Ninh Thuận,14.049999999999999,2
2025,Ninh Thuận,14.05,5
2025,Ninh Thuận,14.1,6
2025,Ninh Thuận,14.100000000000001,1
2025,Ninh Thuận,14.149999999999999,1
2025,Ninh Thuận,14.2,11
2025,Ninh Thuận,14.25,9
2025,Ninh Thuận,14.299999999999999,1
2025,Ninh Thuận,14.3,5
2025,Ninh Thuận,14.35,12
2025,Ninh Thuận,14.399999999999999,1
2025,Ninh Thuận,14.4,2
2025,Ninh Thuận,14.45,8
2025,Ninh Thuận,14.499999999999998,1
2025,Ninh Thuận,14.5,6
2025,Ninh Thuận,14.549999999999999,1
2025,Ninh Thuận,14.55,5
2025,Ninh Thuận,14.6,6
2025,Ninh Thuận,14.65,3
2025,Ninh Thuận,14.7,5
2025,Ninh Thuận,14.75,5
2025,Ninh Thuận,14.8,1
2025,Ninh Thuận,14.85,7
2025,Ninh Thuận,14.850000000000001,2
2025,Ninh Thuận,14.899999999999999,2
2025,Ninh Thuận,14.95,11
2025,Ninh Thuận,15.0,7
2025,Ninh Thuận,15.049999999999999,2
2025,Ninh Thuận,15.05,1
2025,Ninh Thuận,15.1,10
2025,Ninh Thuận,15.15,2
2025,Ninh Thuận,15.2,12
2025,Ninh Thuận,15.25,7
2025,Ninh Thuận,15.299999999999999,1
2025,Ninh Thuận,15.3,2
2025,Ninh Thuận,15.35,12
2025,Ninh Thuận,15.4,2
2025,Ninh Thuận,15.45,15
2025,Ninh Thuận,15.5,13
2025,Ninh Thuận,15.549999999999999,3
2025,Ninh Thuận,15.55,2
2025,Ninh Thuận,15.6,19
2025,Ninh Thuận,15.649999999999999,1
2025,Ninh Thuận,15.65,1
2025,Ninh Thuận,15.7,17
2025,Ninh Thuận,15.75,8
2025,Ninh Thuận,15.799999999999999,3
2025,Ninh Thuận,15.8,4
2025,Ninh Thuận,15.85,22
2025,Ninh Thuận,15.899999999999999,3
2025,Ninh Thuận,15.95,16
2025,Ninh Thuận,16.0,10
2025,Ninh Thuận,16.049999999999997,2
2025,Ninh Thuận,16.05,5
2025,Ninh Thuận,16.1,19
2025,Ninh Thuận,16.15,4
2025,Ninh Thuận,16.2,21
2025,Ninh Thuận,16.25,15
2025,Ninh Thuận,16.299999999999997,1
2025,Ninh Thuận,16.3,8
2025,Ninh Thuận,16.35,16
2025,Ninh Thuận,16.4,4
2025,Ninh Thuận,16.45,14
2025,Ninh Thuận,16.5,11
2025,Ninh Thuận,16.549999999999997,2
2025,Ninh Thuận,16.55,7
2025,Ninh Thuận,16.599999999999998,1
2025,Ninh Thuận,16.6,24
2025,Ninh Thuận,16.7,15
2025,Ninh Thuận,16.75,15
2025,Ninh Thuận,16.799999999999997,3
2025,Ninh Thuận,16.8,3
2025,Ninh Thuận,16.85,21
2025,Ninh Thuận,16.9,5
2025,Ninh Thuận,16.95,17
2025,Ninh Thuận,17.0,9
2025,Ninh Thuận,17.049999999999997,3
2025,Ninh Thuận,17.05,4
2025,Ninh Thuận,17.1,18
2025,Ninh Thuận,17.15,4
2025,Ninh Thuận,17.2,18
2025,Ninh Thuận,17.25,12
2025,Ninh Thuận,17.299999999999997,1
2025,Ninh Thuận,17.3,5
2025,Ninh Thuận,17.35,21
2025,Ninh Thuận,17.4,5
2025,Ninh Thuận,17.45,11
2025,Ninh Thuận,17.5,12
2025,Ninh Thuận,17.549999999999997,3
2025,Ninh Thuận,17.55,8
2025,Ninh Thuận,17.6,29
2025,Ninh Thuận,17.65,1
2025,Ninh Thuận,17.7,21
2025,Ninh Thuận,17.75,24
2025,Ninh Thuận,17.799999999999997,2
2025,Ninh Thuận,17.8,5
2025,Ninh Thuận,17.849999999999998,1
2025,Ninh Thuận,17.85,22
2025,Ninh Thuận,17.9,3
2025,Ninh Thuận,17.900000000000002,1
2025,Ninh Thuận,17.95,22
2025,Ninh Thuận,18.0,22
2025,Ninh Thuận,18.049999999999997,7
2025,Ninh Thuận,18.05,6
2025,Ninh Thuận,18.1,27
2025,Ninh Thuận,18.15,5
2025,Ninh Thuận,18.2,20
2025,Ninh Thuận,18.25,17
2025,Ninh Thuận,18.299999999999997,5
2025,Ninh Thuận,18.3,6
2025,Ninh Thuận,18.349999999999998,1
2025,Ninh Thuận,18.35,22
2025,Ninh Thuận,18.4,4
2025,Ninh Thuận,18.45,26
2025,Ninh Thuận,18.5,24
2025,Ninh Thuận,18.549999999999997,5
2025,Ninh Thuận,18.55,9
2025,Ninh Thuận,18.6,40
2025,Ninh Thuận,18.65,9
2025,Ninh Thuận,18.7,27
2025,Ninh Thuận,18.75,19
2025,Ninh Thuận,18.799999999999997,5
2025,Ninh Thuận,18.8,6
2025,Ninh Thuận,18.85,34
2025,Ninh Thuận,18.9,7
2025,Ninh Thuận,18.95,22
2025,Ninh Thuận,19.0,24
2025,Ninh Thuận,19.049999999999997,3
2025,Ninh Thuận,19.05,4
2025,Ninh Thuận,19.1,39
2025,Ninh Thuận,19.15,1
2025,Ninh Thuận,19.150000000000002,1
2025,Ninh Thuận,19.2,25
2025,Ninh Thuận,19.25,14
2025,Ninh Thuận,19.299999999999997,8
2025,Ninh Thuận,19.3,7
2025,Ninh Thuận,19.35,48
2025,Ninh Thuận,19.4,5
2025,Ninh Thuận,19.45,33
2025,Ninh Thuận,19.5,33
2025,Ninh Thuận,19.549999999999997,8
2025,Ninh Thuận,19.55,7
2025,Ninh Thuận,19.6,41
2025,Ninh Thuận,19.65,5
2025,Ninh Thuận,19.7,15
2025,Ninh Thuận,19.700000000000003,1
2025,Ninh Thuận,19.75,35
2025,Ninh Thuận,19.799999999999997,7
2025,Ninh Thuận,19.8,5
2025,Ninh Thuận,19.85,57
2025,Ninh Thuận,19.9,3
2025,Ninh Thuận,19.95,30
2025,Ninh Thuận,19.950000000000003,1
2025,Ninh Thuận,20.0,34
2025,Ninh Thuận,20.049999999999997,5
2025,Ninh Thuận,20.05,5
2025,Ninh Thuận,20.1,31
2025,Ninh Thuận,20.15,5
2025,Ninh Thuận,20.2,26
2025,Ninh Thuận,20.25,29
2025,Ninh Thuận,20.299999999999997,9
2025,Ninh Thuận,20.3,4
2025,Ninh Thuận,20.35,48
2025,Ninh Thuận,20.4,2
2025,Ninh Thuận,20.45,26
2025,Ninh Thuận,20.450000000000003,1
2025,Ninh Thuận,20.5,26
2025,Ninh Thuận,20.549999999999997,6
2025,Ninh Thuận,20.55,5
2025,Ninh Thuận,20.6,44
2025,Ninh Thuận,20.65,2
2025,Ninh Thuận,20.7,31
2025,Ninh Thuận,20.75,29
2025,Ninh Thuận,20.799999999999997,5
2025,Ninh Thuận,20.8,2
2025,Ninh Thuận,20.85,39
2025,Ninh Thuận,20.9,2
2025,Ninh Thuận,20.95,32
2025,Ninh Thuận,20.950000000000003,5
2025,Ninh Thuận,21.0,35
2025,Ninh Thuận,21.049999999999997,6
2025,Ninh Thuận,21.05,3
2025,Ninh Thuận,21.1,53
2025,Ninh Thuận,21.15,3
2025,Ninh Thuận,21.2,27
2025,Ninh Thuận,21.200000000000003,1
2025,Ninh Thuận,21.25,48
2025,Ninh Thuận,21.299999999999997,7
2025,Ninh Thuận,21.3,4
2025,Ninh Thuận,21.35,33
2025,Ninh Thuận,21.45,25
2025,Ninh Thuận,21.450000000000003,6
2025,Ninh Thuận,21.5,44
2025,Ninh Thuận,21.549999999999997,8
2025,Ninh Thuận,21.55,7
2025,Ninh Thuận,21.6,53
2025,Ninh Thuận,21.65,3
2025,Ninh Thuận,21.7,27
2025,Ninh Thuận,21.700000000000003,1
2025,Ninh Thuận,21.75,41
2025,Ninh Thuận,21.799999999999997,7
2025,Ninh Thuận,21.8,6
2025,Ninh Thuận,21.85,48
2025,Ninh Thuận,21.900000000000002,1
2025,Ninh Thuận,21.95,25
2025,Ninh Thuận,21.950000000000003,4
2025,Ninh Thuận,22.0,58
2025,Ninh Thuận,22.049999999999997,8
2025,Ninh Thuận,22.05,3
2025,Ninh Thuận,22.1,50
2025,Ninh Thuận,22.15,3
2025,Ninh Thuận,22.2,26
2025,Ninh Thuận,22.200000000000003,2
2025,Ninh Thuận,22.25,51
2025,Ninh Thuận,22.299999999999997,12
2025,Ninh Thuận,22.3,4
2025,Ninh Thuận,22.35,43
2025,Ninh Thuận,22.4,1
2025,Ninh Thuận,22.45,27
2025,Ninh Thuận,22.450000000000003,4
2025,Ninh Thuận,22.5,43
2025,Ninh Thuận,22.549999999999997,5
2025,Ninh Thuận,22.55,3
2025,Ninh Thuận,22.6,52
2025,Ninh Thuận,22.65,4
2025,Ninh Thuận,22.7,23
2025,Ninh Thuận,22.700000000000003,5
2025,Ninh Thuận,22.75,50
2025,Ninh Thuận,22.799999999999997,3
2025,Ninh Thuận,22.8,4
2025,Ninh Thuận,22.85,56
2025,Ninh Thuận,22.9,4
2025,Ninh Thuận,22.95,23
2025,Ninh Thuận,22.950000000000003,4
2025,Ninh Thuận,23.0,62
2025,Ninh Thuận,23.049999999999997,1
2025,Ninh Thuận,23.05,1
2025,Ninh Thuận,23.1,52
2025,Ninh Thuận,23.2,23
2025,Ninh Thuận,23.200000000000003,1
2025,Ninh Thuận,23.25,45
2025,Ninh Thuận,23.299999999999997,9
2025,Ninh Thuận,23.3,4
2025,Ninh Thuận,23.35,48
2025,Ninh Thuận,23.4,1
2025,Ninh Thuận,23.45,17
2025,Ninh Thuận,23.450000000000003,2
2025,Ninh Thuận,23.5,58
2025,Ninh Thuận,23.549999999999997,5
2025,Ninh Thuận,23.55,3
2025,Ninh Thuận,23.6,49
2025,Ninh Thuận,23.7,9
2025,Ninh Thuận,23.700000000000003,5
2025,Ninh Thuận,23.75,67
2025,Ninh Thuận,23.799999999999997,7
2025,Ninh Thuận,23.8,1
2025,Ninh Thuận,23.85,54
2025,Ninh Thuận,23.9,1
2025,Ninh Thuận,23.95,16
2025,Ninh Thuận,23.950000000000003,3
2025,Ninh Thuận,24.0,46
2025,Ninh Thuận,24.05,4
2025,Ninh Thuận,24.1,57
2025,Ninh Thuận,24.2,17
2025,Ninh Thuận,24.200000000000003,2
2025,Ninh Thuận,24.25,55
2025,Ninh Thuận,24.299999999999997,2
2025,Ninh Thuận,24.35,43
2025,Ninh Thuận,24.4,1
2025,Ninh Thuận,24.45,11
2025,Ninh Thuận,24.450000000000003,3
2025,Ninh Thuận,24.5,55
2025,Ninh Thuận,24.549999999999997,3
2025,Ninh Thuận,24.55,1
2025,Ninh Thuận,24.6,56
2025,Ninh Thuận,24.7,6
2025,Ninh Thuận,24.700000000000003,1
2025,Ninh Thuận,24.75,69
2025,Ninh Thuận,24.799999999999997,2
2025,Ninh Thuận,24.8,2
2025,Ninh Thuận,24.85,52
2025,Ninh Thuận,24.9,2
2025,Ninh Thuận,24.95,14
2025,Ninh Thuận,24.950000000000003,1
2025,Ninh Thuận,25.0,65
2025,Ninh Thuận,25.049999999999997,3
2025,Ninh Thuận,25.05,2
2025,Ninh Thuận,25.1,33
2025,Ninh Thuận,25.2,9
2025,Ninh Thuận,25.200000000000003,3
2025,Ninh Thuận,25.25,61
2025,Ninh Thuận,25.299999999999997,2
2025,Ninh Thuận,25.35,43
2025,Ninh Thuận,25.4,1
2025,Ninh Thuận,25.45,12
2025,Ninh Thuận,25.450000000000003,7
2025,Ninh Thuận,25.5,67
2025,Ninh Thuận,25.549999999999997,1
2025,Ninh Thuận,25.55,1
2025,Ninh Thuận,25.6,35
2025,Ninh Thuận,25.7,7
2025,Ninh Thuận,25.700000000000003,1
2025,Ninh Thuận,25.75,57
2025,Ninh Thuận,25.799999999999997,1
2025,Ninh Thuận,25.85,33
2025,Ninh Thuận,25.95,3
2025,Ninh Thuận,26.0,61
2025,Ninh Thuận,26.049999999999997,1
2025,Ninh Thuận,26.05,1
2025,Ninh Thuận,26.1,27
2025,Ninh Thuận,26.15,2
2025,Ninh Thuận,26.2,10
2025,Ninh Thuận,26.200000000000003,4
2025,Ninh Thuận,26.25,55
2025,Ninh Thuận,26.35,33
2025,Ninh Thuận,26.400000000000002,1
2025,Ninh Thuận,26.45,8
2025,Ninh Thuận,26.450000000000003,2
2025,Ninh Thuận,26.5,51
2025,Ninh Thuận,26.55,1
2025,Ninh Thuận,26.6,28
2025,Ninh Thuận,26.7,4
2025,Ninh Thuận,26.700000000000003,1
2025,Ninh Thuận,26.75,59
2025,Ninh Thuận,26.85,27
2025,Ninh Thuận,26.95,6
2025,Ninh Thuận,26.950000000000003,2
2025,Ninh Thuận,27.0,57
2025,Ninh Thuận,27.1,25
2025,Ninh Thuận,27.2,4
2025,Ninh Thuận,27.25,58
2025,Ninh Thuận,27.3,1
2025,Ninh Thuận,27.35,13
2025,Ninh Thuận,27.450000000000003,2
2025,Ninh Thuận,27.5,53
2025,Ninh Thuận,27.6,27
2025,Ninh Thuận,27.7,1
2025,Ninh Thuận,27.75,40
2025,Ninh Thuận,27.85,18
2025,Ninh Thuận,27.95,2
2025,Ninh Thuận,28.0,49
2025,Ninh Thuận,28.1,15
2025,Ninh Thuận,28.2,3
2025,Ninh Thuận,28.200000000000003,3
2025,Ninh Thuận,28.25,49
2025,Ninh Thuận,28.35,12
2025,Ninh Thuận,28.45,4
2025,Ninh Thuận,28.5,35
2025,Ninh Thuận,28.6,17
2025,Ninh Thuận,28.65,2
2025,Ninh Thuận,28.7,2
2025,Ninh Thuận,28.700000000000003,1
2025,Ninh Thuận,28.75,55
2025,Ninh Thuận,28.85,4
2025,Ninh Thuận,28.9,1
2025,Ninh Thuận,28.95,4
2025,Ninh Thuận,28.950000000000003,1
2025,Ninh Thuận,29.0,43
2025,Ninh Thuận,29.1,12
2025,Ninh Thuận,29.15,1
2025,Ninh Thuận,29.25,27
2025,Ninh Thuận,29.35,4
2025,Ninh Thuận,29.450000000000003,1
2025,Ninh Thuận,29.5,23
2025,Ninh Thuận,29.6,3
2025,Ninh Thuận,29.75,26
2025,Ninh Thuận,29.85,7
2025,Ninh Thuận,29.95,2
2025,Ninh Thuận,30.0,33
2025,Ninh Thuận,30.1,7
2025,Ninh Thuận,30.200000000000003,1
2025,Ninh Thuận,30.25,23
2025,Ninh Thuận,30.35,4
2025,Ninh Thuận,30.5,33
2025,Ninh Thuận,30.6,3
2025,Ninh Thuận,30.75,21
2025,Ninh Thuận,30.85,2
2025,Ninh Thuận,31.0,21
2025,Ninh Thuận,31.1,7
2025,Ninh Thuận,31.25,12
2025,Ninh Thuận,31.35,4
2025,Ninh Thuận,31.45,1
2025,Ninh Thuận,31.5,14
2025,Ninh Thuận,31.75,16
2025,Ninh Thuận,31.950000000000003,1
2025,Ninh Thuận,32.0,12
2025,Ninh Thuận,32.1,4
2025,Ninh Thuận,32.25,15
2025,Ninh Thuận,32.45,1
2025,Ninh Thuận,32.5,8
2025,Ninh Thuận,32.6,3
2025,Ninh Thuận,32.75,3
2025,Ninh Thuận,33.0,8
2025,Ninh Thuận,33.25,6
2025,Ninh Thuận,33.5,8
2025,Ninh Thuận,33.75,4
2025,Ninh Thuận,34.0,2
2025,Ninh Thuận,34.25,4
2025,Ninh Thuận,34.5,3
2025,Ninh Thuận,34.6,1
2025,Ninh Thuận,34.75,1
2025,Ninh Thuận,35.0,4
2025,Ninh Thuận,35.5,2
2025,Ninh Thuận,35.55,1
2025,Ninh Thuận,42.35,1
2025,Ninh Thuận,45.7,1
