nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Hải Phòng,12.55,11
2025,Hải Phòng,12.6,8
2025,Hải Phòng,12.600000000000001,1
2025,Hải Phòng,12.649999999999999,2
2025,Hải Phòng,12.65,1
2025,Hải Phòng,12.7,12
2025,Hải Phòng,12.75,1
2025,Hải Phòng,12.799999999999999,2
2025,Hải Phòng,12.8,4
2025,Hải Phòng,12.85,8
2025,Hải Phòng,12.899999999999999,1
2025,Hải Phòng,12.9,4
2025,Hải Phòng,12.95,10
2025,Hải Phòng,13.0,5
2025,Hải Phòng,13.049999999999999,1
2025,Hải Phòng,13.05,6
2025,Hải Phòng,13.1,5
2025,Hải Phòng,13.149999999999999,3
2025,Hải Phòng,13.15,3
2025,Hải Phòng,13.2,19
2025,Hải Phòng,13.25,12
2025,Hải Phòng,13.299999999999999,4
2025,Hải Phòng,13.3,3
2025,Hải Phòng,13.35,10
2025,Hải Phòng,13.399999999999999,3
2025,Hải Phòng,13.4,3
2025,Hải Phòng,13.45,15
2025,Hải Phòng,13.5,8
2025,Hải Phòng,13.549999999999999,1
2025,Hải Phòng,13.55,9
2025,Hải Phòng,13.6,16
2025,Hải Phòng,13.649999999999999,2
2025,Hải Phòng,13.65,4
2025,Hải Phòng,13.7,15
2025,Hải Phòng,13.75,7
2025,Hải Phòng,13.799999999999999,6
2025,Hải Phòng,13.8,13
2025,Hải Phòng,13.85,10
2025,Hải Phòng,13.899999999999999,1
2025,Hải Phòng,13.9,1
2025,Hải Phòng,13.95,13
2025,Hải Phòng,14.0,2
2025,Hải Phòng,14.049999999999999,7
2025,Hải Phòng,14.05,16
2025,Hải Phòng,14.1,16
2025,Hải Phòng,14.149999999999999,1
2025,Hải Phòng,14.15,5
2025,Hải Phòng,14.2,12
2025,Hải Phòng,14.25,9
2025,Hải Phòng,14.299999999999999,5
2025,Hải Phòng,14.3,5
2025,Hải Phòng,14.35,8
2025,Hải Phòng,14.399999999999999,4
2025,Hải Phòng,14.4,6
2025,Hải Phòng,14.45,19
2025,Hải Phòng,14.5,8
2025,Hải Phòng,14.549999999999999,6
2025,Hải Phòng,14.55,10
2025,Hải Phòng,14.6,18
2025,Hải Phòng,14.649999999999999,6
2025,Hải Phòng,14.65,5
2025,Hải Phòng,14.7,17
2025,Hải Phòng,14.75,8
2025,Hải Phòng,14.799999999999999,6
2025,Hải Phòng,14.8,9
2025,Hải Phòng,14.85,17
2025,Hải Phòng,14.899999999999999,5
2025,Hải Phòng,14.9,5
2025,Hải Phòng,14.95,22
2025,Hải Phòng,15.0,13
2025,Hải Phòng,15.049999999999999,3
2025,Hải Phòng,15.05,8
2025,Hải Phòng,15.1,15
2025,Hải Phòng,15.100000000000001,1
2025,Hải Phòng,15.149999999999999,3
2025,Hải Phòng,15.15,4
2025,Hải Phòng,15.2,32
2025,Hải Phòng,15.25,10
2025,Hải Phòng,15.299999999999999,5
2025,Hải Phòng,15.3,3
2025,Hải Phòng,15.35,24
2025,Hải Phòng,15.350000000000001,1
2025,Hải Phòng,15.399999999999999,6
2025,Hải Phòng,15.4,4
2025,Hải Phòng,15.45,29
2025,Hải Phòng,15.5,15
2025,Hải Phòng,15.549999999999999,7
2025,Hải Phòng,15.55,6
2025,Hải Phòng,15.6,21
2025,Hải Phòng,15.649999999999999,7
2025,Hải Phòng,15.65,3
2025,Hải Phòng,15.7,29
2025,Hải Phòng,15.75,15
2025,Hải Phòng,15.799999999999999,5
2025,Hải Phòng,15.8,8
2025,Hải Phòng,15.85,26
2025,Hải Phòng,15.899999999999999,1
2025,Hải Phòng,15.9,5
2025,Hải Phòng,15.95,35
2025,Hải Phòng,16.0,17
2025,Hải Phòng,16.049999999999997,12
2025,Hải Phòng,16.05,13
2025,Hải Phòng,16.1,31
2025,Hải Phòng,16.15,9
2025,Hải Phòng,16.2,34
2025,Hải Phòng,16.25,22
2025,Hải Phòng,16.299999999999997,5
2025,Hải Phòng,16.3,7
2025,Hải Phòng,16.35,34
2025,Hải Phòng,16.4,11
2025,Hải Phòng,16.45,21
2025,Hải Phòng,16.5,22
2025,Hải Phòng,16.549999999999997,8
2025,Hải Phòng,16.55,10
2025,Hải Phòng,16.599999999999998,1
2025,Hải Phòng,16.6,24
2025,Hải Phòng,16.65,10
2025,Hải Phòng,16.7,32
2025,Hải Phòng,16.75,25
2025,Hải Phòng,16.799999999999997,11
2025,Hải Phòng,16.8,12
2025,Hải Phòng,16.85,42
2025,Hải Phòng,16.9,6
2025,Hải Phòng,16.95,34
2025,Hải Phòng,17.0,26
2025,Hải Phòng,17.049999999999997,5
2025,Hải Phòng,17.05,10
2025,Hải Phòng,17.1,40
2025,Hải Phòng,17.15,12
2025,Hải Phòng,17.2,39
2025,Hải Phòng,17.25,23
2025,Hải Phòng,17.299999999999997,13
2025,Hải Phòng,17.3,15
2025,Hải Phòng,17.35,41
2025,Hải Phòng,17.4,11
2025,Hải Phòng,17.45,46
2025,Hải Phòng,17.5,28
2025,Hải Phòng,17.549999999999997,21
2025,Hải Phòng,17.55,12
2025,Hải Phòng,17.6,44
2025,Hải Phòng,17.65,7
2025,Hải Phòng,17.7,49
2025,Hải Phòng,17.75,37
2025,Hải Phòng,17.799999999999997,12
2025,Hải Phòng,17.8,15
2025,Hải Phòng,17.85,46
2025,Hải Phòng,17.9,12
2025,Hải Phòng,17.900000000000002,1
2025,Hải Phòng,17.95,31
2025,Hải Phòng,18.0,39
2025,Hải Phòng,18.049999999999997,12
2025,Hải Phòng,18.05,8
2025,Hải Phòng,18.1,73
2025,Hải Phòng,18.15,7
2025,Hải Phòng,18.2,36
2025,Hải Phòng,18.25,40
2025,Hải Phòng,18.299999999999997,11
2025,Hải Phòng,18.3,18
2025,Hải Phòng,18.35,64
2025,Hải Phòng,18.4,9
2025,Hải Phòng,18.45,49
2025,Hải Phòng,18.450000000000003,1
2025,Hải Phòng,18.5,45
2025,Hải Phòng,18.549999999999997,8
2025,Hải Phòng,18.55,10
2025,Hải Phòng,18.6,72
2025,Hải Phòng,18.65,7
2025,Hải Phòng,18.650000000000002,1
2025,Hải Phòng,18.7,56
2025,Hải Phòng,18.75,44
2025,Hải Phòng,18.799999999999997,13
2025,Hải Phòng,18.8,7
2025,Hải Phòng,18.849999999999998,1
2025,Hải Phòng,18.85,61
2025,Hải Phòng,18.9,6
2025,Hải Phòng,18.95,51
2025,Hải Phòng,19.0,52
2025,Hải Phòng,19.049999999999997,17
2025,Hải Phòng,19.05,15
2025,Hải Phòng,19.1,76
2025,Hải Phòng,19.15,7
2025,Hải Phòng,19.2,58
2025,Hải Phòng,19.25,75
2025,Hải Phòng,19.299999999999997,10
2025,Hải Phòng,19.3,10
2025,Hải Phòng,19.35,87
2025,Hải Phòng,19.4,2
2025,Hải Phòng,19.45,60
2025,Hải Phòng,19.450000000000003,6
2025,Hải Phòng,19.5,66
2025,Hải Phòng,19.549999999999997,14
2025,Hải Phòng,19.55,16
2025,Hải Phòng,19.6,81
2025,Hải Phòng,19.65,8
2025,Hải Phòng,19.7,58
2025,Hải Phòng,19.700000000000003,2
2025,Hải Phòng,19.75,73
2025,Hải Phòng,19.799999999999997,19
2025,Hải Phòng,19.8,10
2025,Hải Phòng,19.85,88
2025,Hải Phòng,19.9,3
2025,Hải Phòng,19.95,67
2025,Hải Phòng,19.950000000000003,1
2025,Hải Phòng,20.0,87
2025,Hải Phòng,20.049999999999997,14
2025,Hải Phòng,20.05,10
2025,Hải Phòng,20.1,94
2025,Hải Phòng,20.15,8
2025,Hải Phòng,20.2,59
2025,Hải Phòng,20.200000000000003,5
2025,Hải Phòng,20.25,82
2025,Hải Phòng,20.299999999999997,19
2025,Hải Phòng,20.3,11
2025,Hải Phòng,20.35,118
2025,Hải Phòng,20.4,10
2025,Hải Phòng,20.45,70
2025,Hải Phòng,20.450000000000003,7
2025,Hải Phòng,20.5,101
2025,Hải Phòng,20.549999999999997,15
2025,Hải Phòng,20.55,11
2025,Hải Phòng,20.6,119
2025,Hải Phòng,20.65,5
2025,Hải Phòng,20.7,70
2025,Hải Phòng,20.700000000000003,5
2025,Hải Phòng,20.75,119
2025,Hải Phòng,20.799999999999997,24
2025,Hải Phòng,20.8,17
2025,Hải Phòng,20.85,121
2025,Hải Phòng,20.9,5
2025,Hải Phòng,20.95,60
2025,Hải Phòng,20.950000000000003,7
2025,Hải Phòng,21.0,115
2025,Hải Phòng,21.049999999999997,12
2025,Hải Phòng,21.05,17
2025,Hải Phòng,21.1,143
2025,Hải Phòng,21.15,7
2025,Hải Phòng,21.2,78
2025,Hải Phòng,21.200000000000003,2
2025,Hải Phòng,21.25,122
2025,Hải Phòng,21.299999999999997,18
2025,Hải Phòng,21.3,13
2025,Hải Phòng,21.35,136
2025,Hải Phòng,21.4,5
2025,Hải Phòng,21.400000000000002,1
2025,Hải Phòng,21.45,63
2025,Hải Phòng,21.450000000000003,7
2025,Hải Phòng,21.5,132
2025,Hải Phòng,21.549999999999997,10
2025,Hải Phòng,21.55,10
2025,Hải Phòng,21.6,157
2025,Hải Phòng,21.65,11
2025,Hải Phòng,21.650000000000002,1
2025,Hải Phòng,21.7,83
2025,Hải Phòng,21.700000000000003,8
2025,Hải Phòng,21.75,127
2025,Hải Phòng,21.799999999999997,19
2025,Hải Phòng,21.8,10
2025,Hải Phòng,21.85,163
2025,Hải Phòng,21.9,5
2025,Hải Phòng,21.900000000000002,1
2025,Hải Phòng,21.95,79
2025,Hải Phòng,21.950000000000003,13
2025,Hải Phòng,22.0,160
2025,Hải Phòng,22.049999999999997,16
2025,Hải Phòng,22.05,10
2025,Hải Phòng,22.1,180
2025,Hải Phòng,22.15,6
2025,Hải Phòng,22.2,68
2025,Hải Phòng,22.200000000000003,13
2025,Hải Phòng,22.25,145
2025,Hải Phòng,22.299999999999997,14
2025,Hải Phòng,22.3,9
2025,Hải Phòng,22.35,170
2025,Hải Phòng,22.4,4
2025,Hải Phòng,22.45,61
2025,Hải Phòng,22.450000000000003,7
2025,Hải Phòng,22.5,189
2025,Hải Phòng,22.549999999999997,24
2025,Hải Phòng,22.55,11
2025,Hải Phòng,22.6,183
2025,Hải Phòng,22.65,4
2025,Hải Phòng,22.7,83
2025,Hải Phòng,22.700000000000003,11
2025,Hải Phòng,22.75,203
2025,Hải Phòng,22.799999999999997,21
2025,Hải Phòng,22.8,9
2025,Hải Phòng,22.85,173
2025,Hải Phòng,22.9,3
2025,Hải Phòng,22.95,83
2025,Hải Phòng,22.950000000000003,14
2025,Hải Phòng,23.0,216
2025,Hải Phòng,23.049999999999997,13
2025,Hải Phòng,23.05,7
2025,Hải Phòng,23.1,173
2025,Hải Phòng,23.15,5
2025,Hải Phòng,23.2,63
2025,Hải Phòng,23.200000000000003,10
2025,Hải Phòng,23.25,221
2025,Hải Phòng,23.299999999999997,12
2025,Hải Phòng,23.3,8
2025,Hải Phòng,23.35,212
2025,Hải Phòng,23.4,3
2025,Hải Phòng,23.45,60
2025,Hải Phòng,23.450000000000003,16
2025,Hải Phòng,23.5,231
2025,Hải Phòng,23.549999999999997,11
2025,Hải Phòng,23.55,4
2025,Hải Phòng,23.6,227
2025,Hải Phòng,23.65,5
2025,Hải Phòng,23.7,61
2025,Hải Phòng,23.700000000000003,15
2025,Hải Phòng,23.75,262
2025,Hải Phòng,23.799999999999997,14
2025,Hải Phòng,23.8,8
2025,Hải Phòng,23.85,230
2025,Hải Phòng,23.9,1
2025,Hải Phòng,23.95,53
2025,Hải Phòng,23.950000000000003,13
2025,Hải Phòng,24.0,251
2025,Hải Phòng,24.049999999999997,7
2025,Hải Phòng,24.05,9
2025,Hải Phòng,24.1,214
2025,Hải Phòng,24.15,1
2025,Hải Phòng,24.2,56
2025,Hải Phòng,24.200000000000003,20
2025,Hải Phòng,24.25,285
2025,Hải Phòng,24.299999999999997,6
2025,Hải Phòng,24.3,3
2025,Hải Phòng,24.35,232
2025,Hải Phòng,24.45,66
2025,Hải Phòng,24.450000000000003,21
2025,Hải Phòng,24.5,304
2025,Hải Phòng,24.549999999999997,8
2025,Hải Phòng,24.55,1
2025,Hải Phòng,24.6,207
2025,Hải Phòng,24.65,4
2025,Hải Phòng,24.7,47
2025,Hải Phòng,24.700000000000003,25
2025,Hải Phòng,24.75,294
2025,Hải Phòng,24.799999999999997,13
2025,Hải Phòng,24.8,9
2025,Hải Phòng,24.85,217
2025,Hải Phòng,24.9,1
2025,Hải Phòng,24.95,49
2025,Hải Phòng,24.950000000000003,9
2025,Hải Phòng,25.0,308
2025,Hải Phòng,25.049999999999997,10
2025,Hải Phòng,25.05,3
2025,Hải Phòng,25.1,199
2025,Hải Phòng,25.15,1
2025,Hải Phòng,25.2,42
2025,Hải Phòng,25.200000000000003,13
2025,Hải Phòng,25.25,322
2025,Hải Phòng,25.299999999999997,6
2025,Hải Phòng,25.35,226
2025,Hải Phòng,25.45,42
2025,Hải Phòng,25.450000000000003,12
2025,Hải Phòng,25.5,349
2025,Hải Phòng,25.549999999999997,1
2025,Hải Phòng,25.55,4
2025,Hải Phòng,25.6,205
2025,Hải Phòng,25.65,1
2025,Hải Phòng,25.7,54
2025,Hải Phòng,25.700000000000003,15
2025,Hải Phòng,25.75,374
2025,Hải Phòng,25.799999999999997,5
2025,Hải Phòng,25.8,2
2025,Hải Phòng,25.85,233
2025,Hải Phòng,25.9,2
2025,Hải Phòng,25.95,49
2025,Hải Phòng,25.950000000000003,10
2025,Hải Phòng,26.0,368
2025,Hải Phòng,26.049999999999997,4
2025,Hải Phòng,26.1,220
2025,Hải Phòng,26.15,1
2025,Hải Phòng,26.2,33
2025,Hải Phòng,26.200000000000003,12
2025,Hải Phòng,26.25,357
2025,Hải Phòng,26.299999999999997,4
2025,Hải Phòng,26.35,212
2025,Hải Phòng,26.4,1
2025,Hải Phòng,26.45,34
2025,Hải Phòng,26.450000000000003,11
2025,Hải Phòng,26.5,367
2025,Hải Phòng,26.549999999999997,4
2025,Hải Phòng,26.55,3
2025,Hải Phòng,26.6,193
2025,Hải Phòng,26.7,26
2025,Hải Phòng,26.700000000000003,4
2025,Hải Phòng,26.75,401
2025,Hải Phòng,26.799999999999997,4
2025,Hải Phòng,26.8,1
2025,Hải Phòng,26.85,182
2025,Hải Phòng,26.9,2
2025,Hải Phòng,26.95,31
2025,Hải Phòng,26.950000000000003,7
2025,Hải Phòng,27.0,414
2025,Hải Phòng,27.049999999999997,2
2025,Hải Phòng,27.05,3
2025,Hải Phòng,27.1,167
2025,Hải Phòng,27.2,30
2025,Hải Phòng,27.200000000000003,4
2025,Hải Phòng,27.25,422
2025,Hải Phòng,27.299999999999997,2
2025,Hải Phòng,27.3,2
2025,Hải Phòng,27.35,190
2025,Hải Phòng,27.45,23
2025,Hải Phòng,27.450000000000003,14
2025,Hải Phòng,27.5,408
2025,Hải Phòng,27.549999999999997,2
2025,Hải Phòng,27.55,1
2025,Hải Phòng,27.6,175
2025,Hải Phòng,27.7,15
2025,Hải Phòng,27.700000000000003,5
2025,Hải Phòng,27.75,402
2025,Hải Phòng,27.85,171
2025,Hải Phòng,27.95,20
2025,Hải Phòng,27.950000000000003,4
2025,Hải Phòng,28.0,405
2025,Hải Phòng,28.049999999999997,1
2025,Hải Phòng,28.1,148
2025,Hải Phòng,28.2,15
2025,Hải Phòng,28.200000000000003,7
2025,Hải Phòng,28.25,408
2025,Hải Phòng,28.35,131
2025,Hải Phòng,28.4,1
2025,Hải Phòng,28.45,16
2025,Hải Phòng,28.450000000000003,3
2025,Hải Phòng,28.5,399
2025,Hải Phòng,28.549999999999997,3
2025,Hải Phòng,28.55,1
2025,Hải Phòng,28.6,136
2025,Hải Phòng,28.7,11
2025,Hải Phòng,28.700000000000003,2
2025,Hải Phòng,28.75,402
2025,Hải Phòng,28.799999999999997,1
2025,Hải Phòng,28.8,2
2025,Hải Phòng,28.85,93
2025,Hải Phòng,28.95,8
2025,Hải Phòng,28.950000000000003,5
2025,Hải Phòng,29.0,340
2025,Hải Phòng,29.1,96
2025,Hải Phòng,29.2,16
2025,Hải Phòng,29.200000000000003,3
2025,Hải Phòng,29.25,388
2025,Hải Phòng,29.3,1
2025,Hải Phòng,29.35,81
2025,Hải Phòng,29.45,3
2025,Hải Phòng,29.450000000000003,6
2025,Hải Phòng,29.5,342
2025,Hải Phòng,29.6,107
2025,Hải Phòng,29.65,1
2025,Hải Phòng,29.7,5
2025,Hải Phòng,29.700000000000003,4
2025,Hải Phòng,29.75,341
2025,Hải Phòng,29.85,83
2025,Hải Phòng,29.9,1
2025,Hải Phòng,29.95,3
2025,Hải Phòng,29.950000000000003,1
2025,Hải Phòng,30.0,319
2025,Hải Phòng,30.1,67
2025,Hải Phòng,30.2,5
2025,Hải Phòng,30.200000000000003,1
2025,Hải Phòng,30.25,303
2025,Hải Phòng,30.3,1
2025,Hải Phòng,30.35,70
2025,Hải Phòng,30.45,3
2025,Hải Phòng,30.450000000000003,1
2025,Hải Phòng,30.5,322
2025,Hải Phòng,30.55,1
2025,Hải Phòng,30.6,45
2025,Hải Phòng,30.65,1
2025,Hải Phòng,30.700000000000003,3
2025,Hải Phòng,30.75,272
2025,Hải Phòng,30.799999999999997,1
2025,Hải Phòng,30.8,1
2025,Hải Phòng,30.85,48
2025,Hải Phòng,30.9,1
2025,Hải Phòng,30.95,4
2025,Hải Phòng,31.0,245
2025,Hải Phòng,31.1,44
2025,Hải Phòng,31.2,2
2025,Hải Phòng,31.25,265
2025,Hải Phòng,31.35,36
2025,Hải Phòng,31.45,3
2025,Hải Phòng,31.5,234
2025,Hải Phòng,31.6,27
2025,Hải Phòng,31.75,208
2025,Hải Phòng,31.8,2
2025,Hải Phòng,31.85,23
2025,Hải Phòng,31.950000000000003,1
2025,Hải Phòng,32.0,246
2025,Hải Phòng,32.1,17
2025,Hải Phòng,32.2,2
2025,Hải Phòng,32.25,187
2025,Hải Phòng,32.3,2
2025,Hải Phòng,32.35,17
2025,Hải Phòng,32.45,2
2025,Hải Phòng,32.5,175
2025,Hải Phòng,32.6,14
2025,Hải Phòng,32.75,149
2025,Hải Phòng,32.85,5
2025,Hải Phòng,33.0,162
2025,Hải Phòng,33.1,3
2025,Hải Phòng,33.25,124
2025,Hải Phòng,33.35,12
2025,Hải Phòng,33.5,146
2025,Hải Phòng,33.6,5
2025,Hải Phòng,33.65,1
2025,Hải Phòng,33.75,120
2025,Hải Phòng,33.85,4
2025,Hải Phòng,34.0,84
2025,Hải Phòng,34.1,1
2025,Hải Phòng,34.25,83
2025,Hải Phòng,34.35,4
2025,Hải Phòng,34.5,76
2025,Hải Phòng,34.6,3
2025,Hải Phòng,34.75,55
2025,Hải Phòng,34.85,4
2025,Hải Phòng,34.9,1
2025,Hải Phòng,35.0,49
2025,Hải Phòng,35.1,1
2025,Hải Phòng,35.15,1
2025,Hải Phòng,35.2,1
2025,Hải Phòng,35.25,33
2025,Hải Phòng,35.3,1
2025,Hải Phòng,35.45,1
2025,Hải Phòng,35.5,32
2025,Hải Phòng,35.55,1
2025,Hải Phòng,35.75,25
2025,Hải Phòng,35.85,1
2025,Hải Phòng,36.0,21
2025,Hải Phòng,36.25,16
2025,Hải Phòng,36.5,8
2025,Hải Phòng,36.7,2
2025,Hải Phòng,36.75,10
2025,Hải Phòng,37.0,2
2025,Hải Phòng,37.25,4
2025,Hải Phòng,37.5,2
2025,Hải Phòng,37.55,1
2025,Hải Phòng,37.75,2
2025,Hải Phòng,38.0,3
2025,Hải Phòng,38.5,1
2025,Hải Phòng,39.4,1
2025,Hải Phòng,39.55,1
2025,Hải Phòng,40.05,1
2025,Hải Phòng,40.35,1
2025,Hải Phòng,41.9,1
2025,Hải Phòng,42.25,1
2025,Hải Phòng,42.4,1
2025,Hải Phòng,43.0,1
2025,Hải Phòng,44.05,1
2025,Hải Phòng,44.4,1
2025,Hải Phòng,44.45,1
2025,Hải Phòng,45.05,1
2025,Hải Phòng,49.8,1
