nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Hà Tĩnh,14.9,1
2025,Hà Tĩnh,14.95,7
2025,Hà Tĩnh,15.0,1
2025,Hà Tĩnh,15.049999999999999,1
2025,Hà Tĩnh,15.05,11
2025,Hà Tĩnh,15.1,4
2025,Hà Tĩnh,15.149999999999999,3
2025,Hà Tĩnh,15.2,11
2025,Hà Tĩnh,15.25,6
2025,Hà Tĩnh,15.3,9
2025,Hà Tĩnh,15.35,4
2025,Hà Tĩnh,15.399999999999999,3
2025,Hà Tĩnh,15.4,4
2025,Hà Tĩnh,15.45,12
2025,Hà Tĩnh,15.5,6
2025,Hà Tĩnh,15.549999999999999,6
2025,Hà Tĩnh,15.55,7
2025,Hà Tĩnh,15.6,8
2025,Hà Tĩnh,15.649999999999999,6
2025,Hà Tĩnh,15.65,4
2025,Hà Tĩnh,15.7,16
2025,Hà Tĩnh,15.75,5
2025,Hà Tĩnh,15.799999999999999,2
2025,Hà Tĩnh,15.8,7
2025,Hà Tĩnh,15.85,10
2025,Hà Tĩnh,15.850000000000001,1
2025,Hà Tĩnh,15.899999999999999,3
2025,Hà Tĩnh,15.9,8
2025,Hà Tĩnh,15.95,16
2025,Hà Tĩnh,16.0,1
2025,Hà Tĩnh,16.049999999999997,4
2025,Hà Tĩnh,16.05,8
2025,Hà Tĩnh,16.1,11
2025,Hà Tĩnh,16.15,10
2025,Hà Tĩnh,16.150000000000002,1
2025,Hà Tĩnh,16.2,12
2025,Hà Tĩnh,16.25,7
2025,Hà Tĩnh,16.299999999999997,7
2025,Hà Tĩnh,16.3,8
2025,Hà Tĩnh,16.35,6
2025,Hà Tĩnh,16.4,6
2025,Hà Tĩnh,16.400000000000002,1
2025,Hà Tĩnh,16.45,16
2025,Hà Tĩnh,16.5,7
2025,Hà Tĩnh,16.549999999999997,12
2025,Hà Tĩnh,16.55,7
2025,Hà Tĩnh,16.6,14
2025,Hà Tĩnh,16.65,4
2025,Hà Tĩnh,16.7,15
2025,Hà Tĩnh,16.75,7
2025,Hà Tĩnh,16.799999999999997,7
2025,Hà Tĩnh,16.8,11
2025,Hà Tĩnh,16.85,11
2025,Hà Tĩnh,16.9,8
2025,Hà Tĩnh,16.95,16
2025,Hà Tĩnh,17.0,9
2025,Hà Tĩnh,17.049999999999997,6
2025,Hà Tĩnh,17.05,7
2025,Hà Tĩnh,17.1,14
2025,Hà Tĩnh,17.15,8
2025,Hà Tĩnh,17.2,22
2025,Hà Tĩnh,17.25,11
2025,Hà Tĩnh,17.299999999999997,11
2025,Hà Tĩnh,17.3,4
2025,Hà Tĩnh,17.35,21
2025,Hà Tĩnh,17.4,9
2025,Hà Tĩnh,17.45,31
2025,Hà Tĩnh,17.5,13
2025,Hà Tĩnh,17.549999999999997,13
2025,Hà Tĩnh,17.55,7
2025,Hà Tĩnh,17.6,13
2025,Hà Tĩnh,17.65,8
2025,Hà Tĩnh,17.7,26
2025,Hà Tĩnh,17.75,14
2025,Hà Tĩnh,17.799999999999997,21
2025,Hà Tĩnh,17.8,11
2025,Hà Tĩnh,17.85,25
2025,Hà Tĩnh,17.9,9
2025,Hà Tĩnh,17.95,30
2025,Hà Tĩnh,18.0,15
2025,Hà Tĩnh,18.049999999999997,17
2025,Hà Tĩnh,18.05,7
2025,Hà Tĩnh,18.1,19
2025,Hà Tĩnh,18.15,17
2025,Hà Tĩnh,18.2,34
2025,Hà Tĩnh,18.25,20
2025,Hà Tĩnh,18.299999999999997,10
2025,Hà Tĩnh,18.3,10
2025,Hà Tĩnh,18.349999999999998,1
2025,Hà Tĩnh,18.35,18
2025,Hà Tĩnh,18.4,11
2025,Hà Tĩnh,18.45,42
2025,Hà Tĩnh,18.5,19
2025,Hà Tĩnh,18.549999999999997,20
2025,Hà Tĩnh,18.55,6
2025,Hà Tĩnh,18.6,21
2025,Hà Tĩnh,18.65,9
2025,Hà Tĩnh,18.7,34
2025,Hà Tĩnh,18.75,13
2025,Hà Tĩnh,18.799999999999997,22
2025,Hà Tĩnh,18.8,12
2025,Hà Tĩnh,18.85,32
2025,Hà Tĩnh,18.9,8
2025,Hà Tĩnh,18.95,49
2025,Hà Tĩnh,19.0,14
2025,Hà Tĩnh,19.049999999999997,13
2025,Hà Tĩnh,19.05,10
2025,Hà Tĩnh,19.1,30
2025,Hà Tĩnh,19.15,7
2025,Hà Tĩnh,19.2,46
2025,Hà Tĩnh,19.25,24
2025,Hà Tĩnh,19.299999999999997,12
2025,Hà Tĩnh,19.3,6
2025,Hà Tĩnh,19.35,30
2025,Hà Tĩnh,19.4,14
2025,Hà Tĩnh,19.45,37
2025,Hà Tĩnh,19.5,26
2025,Hà Tĩnh,19.549999999999997,11
2025,Hà Tĩnh,19.55,9
2025,Hà Tĩnh,19.6,46
2025,Hà Tĩnh,19.65,16
2025,Hà Tĩnh,19.650000000000002,1
2025,Hà Tĩnh,19.7,34
2025,Hà Tĩnh,19.700000000000003,1
2025,Hà Tĩnh,19.75,16
2025,Hà Tĩnh,19.799999999999997,20
2025,Hà Tĩnh,19.8,16
2025,Hà Tĩnh,19.85,49
2025,Hà Tĩnh,19.9,14
2025,Hà Tĩnh,19.900000000000002,1
2025,Hà Tĩnh,19.95,45
2025,Hà Tĩnh,20.0,22
2025,Hà Tĩnh,20.049999999999997,18
2025,Hà Tĩnh,20.05,5
2025,Hà Tĩnh,20.1,47
2025,Hà Tĩnh,20.15,13
2025,Hà Tĩnh,20.2,52
2025,Hà Tĩnh,20.200000000000003,2
2025,Hà Tĩnh,20.25,31
2025,Hà Tĩnh,20.299999999999997,17
2025,Hà Tĩnh,20.3,4
2025,Hà Tĩnh,20.35,48
2025,Hà Tĩnh,20.4,13
2025,Hà Tĩnh,20.45,57
2025,Hà Tĩnh,20.450000000000003,3
2025,Hà Tĩnh,20.5,31
2025,Hà Tĩnh,20.549999999999997,18
2025,Hà Tĩnh,20.55,6
2025,Hà Tĩnh,20.6,42
2025,Hà Tĩnh,20.65,10
2025,Hà Tĩnh,20.7,48
2025,Hà Tĩnh,20.700000000000003,2
2025,Hà Tĩnh,20.75,35
2025,Hà Tĩnh,20.799999999999997,20
2025,Hà Tĩnh,20.8,5
2025,Hà Tĩnh,20.85,52
2025,Hà Tĩnh,20.9,15
2025,Hà Tĩnh,20.95,42
2025,Hà Tĩnh,20.950000000000003,1
2025,Hà Tĩnh,21.0,31
2025,Hà Tĩnh,21.049999999999997,19
2025,Hà Tĩnh,21.05,6
2025,Hà Tĩnh,21.1,54
2025,Hà Tĩnh,21.15,14
2025,Hà Tĩnh,21.2,44
2025,Hà Tĩnh,21.200000000000003,3
2025,Hà Tĩnh,21.25,23
2025,Hà Tĩnh,21.299999999999997,11
2025,Hà Tĩnh,21.3,6
2025,Hà Tĩnh,21.35,62
2025,Hà Tĩnh,21.4,9
2025,Hà Tĩnh,21.45,40
2025,Hà Tĩnh,21.450000000000003,5
2025,Hà Tĩnh,21.5,34
2025,Hà Tĩnh,21.549999999999997,19
2025,Hà Tĩnh,21.55,9
2025,Hà Tĩnh,21.6,59
2025,Hà Tĩnh,21.65,6
2025,Hà Tĩnh,21.650000000000002,1
2025,Hà Tĩnh,21.7,40
2025,Hà Tĩnh,21.700000000000003,3
2025,Hà Tĩnh,21.75,43
2025,Hà Tĩnh,21.799999999999997,13
2025,Hà Tĩnh,21.8,12
2025,Hà Tĩnh,21.85,81
2025,Hà Tĩnh,21.9,3
2025,Hà Tĩnh,21.95,52
2025,Hà Tĩnh,21.950000000000003,9
2025,Hà Tĩnh,22.0,40
2025,Hà Tĩnh,22.049999999999997,20
2025,Hà Tĩnh,22.05,10
2025,Hà Tĩnh,22.1,70
2025,Hà Tĩnh,22.15,7
2025,Hà Tĩnh,22.2,43
2025,Hà Tĩnh,22.200000000000003,5
2025,Hà Tĩnh,22.249999999999996,1
2025,Hà Tĩnh,22.25,35
2025,Hà Tĩnh,22.299999999999997,14
2025,Hà Tĩnh,22.3,5
2025,Hà Tĩnh,22.35,76
2025,Hà Tĩnh,22.4,7
2025,Hà Tĩnh,22.45,65
2025,Hà Tĩnh,22.450000000000003,8
2025,Hà Tĩnh,22.5,71
2025,Hà Tĩnh,22.549999999999997,18
2025,Hà Tĩnh,22.55,6
2025,Hà Tĩnh,22.6,79
2025,Hà Tĩnh,22.65,8
2025,Hà Tĩnh,22.7,53
2025,Hà Tĩnh,22.700000000000003,5
2025,Hà Tĩnh,22.75,59
2025,Hà Tĩnh,22.799999999999997,12
2025,Hà Tĩnh,22.8,3
2025,Hà Tĩnh,22.85,94
2025,Hà Tĩnh,22.9,9
2025,Hà Tĩnh,22.95,31
2025,Hà Tĩnh,22.950000000000003,3
2025,Hà Tĩnh,23.0,76
2025,Hà Tĩnh,23.049999999999997,16
2025,Hà Tĩnh,23.05,5
2025,Hà Tĩnh,23.1,81
2025,Hà Tĩnh,23.15,3
2025,Hà Tĩnh,23.2,57
2025,Hà Tĩnh,23.200000000000003,7
2025,Hà Tĩnh,23.25,81
2025,Hà Tĩnh,23.299999999999997,13
2025,Hà Tĩnh,23.3,7
2025,Hà Tĩnh,23.35,88
2025,Hà Tĩnh,23.4,7
2025,Hà Tĩnh,23.45,42
2025,Hà Tĩnh,23.450000000000003,3
2025,Hà Tĩnh,23.5,94
2025,Hà Tĩnh,23.549999999999997,13
2025,Hà Tĩnh,23.55,3
2025,Hà Tĩnh,23.6,106
2025,Hà Tĩnh,23.65,3
2025,Hà Tĩnh,23.7,52
2025,Hà Tĩnh,23.700000000000003,10
2025,Hà Tĩnh,23.75,98
2025,Hà Tĩnh,23.799999999999997,13
2025,Hà Tĩnh,23.8,4
2025,Hà Tĩnh,23.85,119
2025,Hà Tĩnh,23.9,6
2025,Hà Tĩnh,23.95,46
2025,Hà Tĩnh,23.950000000000003,6
2025,Hà Tĩnh,24.0,111
2025,Hà Tĩnh,24.049999999999997,12
2025,Hà Tĩnh,24.05,8
2025,Hà Tĩnh,24.1,111
2025,Hà Tĩnh,24.15,3
2025,Hà Tĩnh,24.2,54
2025,Hà Tĩnh,24.200000000000003,10
2025,Hà Tĩnh,24.25,110
2025,Hà Tĩnh,24.299999999999997,17
2025,Hà Tĩnh,24.3,7
2025,Hà Tĩnh,24.35,126
2025,Hà Tĩnh,24.4,6
2025,Hà Tĩnh,24.45,52
2025,Hà Tĩnh,24.450000000000003,11
2025,Hà Tĩnh,24.5,111
2025,Hà Tĩnh,24.549999999999997,10
2025,Hà Tĩnh,24.55,3
2025,Hà Tĩnh,24.6,122
2025,Hà Tĩnh,24.65,1
2025,Hà Tĩnh,24.7,47
2025,Hà Tĩnh,24.700000000000003,10
2025,Hà Tĩnh,24.75,122
2025,Hà Tĩnh,24.799999999999997,15
2025,Hà Tĩnh,24.8,5
2025,Hà Tĩnh,24.85,111
2025,Hà Tĩnh,24.9,4
2025,Hà Tĩnh,24.95,42
2025,Hà Tĩnh,24.950000000000003,5
2025,Hà Tĩnh,24.999999999999996,1
2025,Hà Tĩnh,25.0,133
2025,Hà Tĩnh,25.049999999999997,9
2025,Hà Tĩnh,25.05,2
2025,Hà Tĩnh,25.1,117
2025,Hà Tĩnh,25.15,5
2025,Hà Tĩnh,25.2,34
2025,Hà Tĩnh,25.200000000000003,8
2025,Hà Tĩnh,25.25,123
2025,Hà Tĩnh,25.299999999999997,12
2025,Hà Tĩnh,25.3,4
2025,Hà Tĩnh,25.35,131
2025,Hà Tĩnh,25.4,1
2025,Hà Tĩnh,25.45,53
2025,Hà Tĩnh,25.450000000000003,5
2025,Hà Tĩnh,25.5,157
2025,Hà Tĩnh,25.549999999999997,8
2025,Hà Tĩnh,25.55,1
2025,Hà Tĩnh,25.6,121
2025,Hà Tĩnh,25.65,5
2025,Hà Tĩnh,25.7,55
2025,Hà Tĩnh,25.700000000000003,4
2025,Hà Tĩnh,25.75,145
2025,Hà Tĩnh,25.799999999999997,13
2025,Hà Tĩnh,25.8,4
2025,Hà Tĩnh,25.85,136
2025,Hà Tĩnh,25.9,4
2025,Hà Tĩnh,25.900000000000002,1
2025,Hà Tĩnh,25.95,43
2025,Hà Tĩnh,25.950000000000003,7
2025,Hà Tĩnh,26.0,179
2025,Hà Tĩnh,26.049999999999997,6
2025,Hà Tĩnh,26.05,4
2025,Hà Tĩnh,26.1,108
2025,Hà Tĩnh,26.15,2
2025,Hà Tĩnh,26.2,31
2025,Hà Tĩnh,26.200000000000003,12
2025,Hà Tĩnh,26.25,180
2025,Hà Tĩnh,26.299999999999997,8
2025,Hà Tĩnh,26.3,4
2025,Hà Tĩnh,26.35,124
2025,Hà Tĩnh,26.4,2
2025,Hà Tĩnh,26.45,41
2025,Hà Tĩnh,26.450000000000003,5
2025,Hà Tĩnh,26.5,171
2025,Hà Tĩnh,26.549999999999997,10
2025,Hà Tĩnh,26.55,4
2025,Hà Tĩnh,26.6,126
2025,Hà Tĩnh,26.65,2
2025,Hà Tĩnh,26.7,23
2025,Hà Tĩnh,26.700000000000003,8
2025,Hà Tĩnh,26.75,176
2025,Hà Tĩnh,26.799999999999997,5
2025,Hà Tĩnh,26.8,3
2025,Hà Tĩnh,26.85,130
2025,Hà Tĩnh,26.9,2
2025,Hà Tĩnh,26.95,36
2025,Hà Tĩnh,26.950000000000003,5
2025,Hà Tĩnh,27.0,204
2025,Hà Tĩnh,27.049999999999997,2
2025,Hà Tĩnh,27.05,2
2025,Hà Tĩnh,27.1,142
2025,Hà Tĩnh,27.2,44
2025,Hà Tĩnh,27.200000000000003,4
2025,Hà Tĩnh,27.25,209
2025,Hà Tĩnh,27.299999999999997,6
2025,Hà Tĩnh,27.3,1
2025,Hà Tĩnh,27.35,139
2025,Hà Tĩnh,27.45,27
2025,Hà Tĩnh,27.450000000000003,4
2025,Hà Tĩnh,27.5,208
2025,Hà Tĩnh,27.549999999999997,3
2025,Hà Tĩnh,27.55,4
2025,Hà Tĩnh,27.6,127
2025,Hà Tĩnh,27.7,28
2025,Hà Tĩnh,27.700000000000003,3
2025,Hà Tĩnh,27.75,222
2025,Hà Tĩnh,27.8,1
2025,Hà Tĩnh,27.85,145
2025,Hà Tĩnh,27.9,1
2025,Hà Tĩnh,27.95,32
2025,Hà Tĩnh,27.950000000000003,4
2025,Hà Tĩnh,28.0,220
2025,Hà Tĩnh,28.049999999999997,1
2025,Hà Tĩnh,28.05,1
2025,Hà Tĩnh,28.1,138
2025,Hà Tĩnh,28.15,1
2025,Hà Tĩnh,28.2,26
2025,Hà Tĩnh,28.200000000000003,5
2025,Hà Tĩnh,28.25,218
2025,Hà Tĩnh,28.299999999999997,1
2025,Hà Tĩnh,28.3,2
2025,Hà Tĩnh,28.349999999999998,1
2025,Hà Tĩnh,28.35,111
2025,Hà Tĩnh,28.45,31
2025,Hà Tĩnh,28.450000000000003,7
2025,Hà Tĩnh,28.5,211
2025,Hà Tĩnh,28.549999999999997,1
2025,Hà Tĩnh,28.55,3
2025,Hà Tĩnh,28.6,107
2025,Hà Tĩnh,28.7,19
2025,Hà Tĩnh,28.700000000000003,2
2025,Hà Tĩnh,28.75,251
2025,Hà Tĩnh,28.799999999999997,3
2025,Hà Tĩnh,28.8,2
2025,Hà Tĩnh,28.85,104
2025,Hà Tĩnh,28.95,18
2025,Hà Tĩnh,29.0,227
2025,Hà Tĩnh,29.05,2
2025,Hà Tĩnh,29.1,99
2025,Hà Tĩnh,29.2,11
2025,Hà Tĩnh,29.200000000000003,2
2025,Hà Tĩnh,29.25,238
2025,Hà Tĩnh,29.299999999999997,1
2025,Hà Tĩnh,29.3,1
2025,Hà Tĩnh,29.35,87
2025,Hà Tĩnh,29.4,1
2025,Hà Tĩnh,29.45,12
2025,Hà Tĩnh,29.450000000000003,3
2025,Hà Tĩnh,29.5,256
2025,Hà Tĩnh,29.55,2
2025,Hà Tĩnh,29.6,104
2025,Hà Tĩnh,29.7,6
2025,Hà Tĩnh,29.700000000000003,3
2025,Hà Tĩnh,29.75,220
2025,Hà Tĩnh,29.8,1
2025,Hà Tĩnh,29.85,83
2025,Hà Tĩnh,29.95,7
2025,Hà Tĩnh,29.950000000000003,4
2025,Hà Tĩnh,30.0,250
2025,Hà Tĩnh,30.049999999999997,1
2025,Hà Tĩnh,30.1,64
2025,Hà Tĩnh,30.2,8
2025,Hà Tĩnh,30.200000000000003,1
2025,Hà Tĩnh,30.25,212
2025,Hà Tĩnh,30.3,1
2025,Hà Tĩnh,30.35,65
2025,Hà Tĩnh,30.4,1
2025,Hà Tĩnh,30.45,5
2025,Hà Tĩnh,30.450000000000003,1
2025,Hà Tĩnh,30.5,216
2025,Hà Tĩnh,30.549999999999997,1
2025,Hà Tĩnh,30.55,1
2025,Hà Tĩnh,30.6,48
2025,Hà Tĩnh,30.65,1
2025,Hà Tĩnh,30.7,2
2025,Hà Tĩnh,30.700000000000003,1
2025,Hà Tĩnh,30.75,213
2025,Hà Tĩnh,30.85,47
2025,Hà Tĩnh,30.95,4
2025,Hà Tĩnh,30.950000000000003,2
2025,Hà Tĩnh,31.0,228
2025,Hà Tĩnh,31.05,1
2025,Hà Tĩnh,31.1,50
2025,Hà Tĩnh,31.2,1
2025,Hà Tĩnh,31.25,167
2025,Hà Tĩnh,31.35,56
2025,Hà Tĩnh,31.450000000000003,1
2025,Hà Tĩnh,31.5,152
2025,Hà Tĩnh,31.6,40
2025,Hà Tĩnh,31.65,1
2025,Hà Tĩnh,31.7,3
2025,Hà Tĩnh,31.700000000000003,1
2025,Hà Tĩnh,31.75,152
2025,Hà Tĩnh,31.85,24
2025,Hà Tĩnh,32.0,161
2025,Hà Tĩnh,32.1,26
2025,Hà Tĩnh,32.2,1
2025,Hà Tĩnh,32.25,158
2025,Hà Tĩnh,32.35,23
2025,Hà Tĩnh,32.45,1
2025,Hà Tĩnh,32.5,125
2025,Hà Tĩnh,32.6,20
2025,Hà Tĩnh,32.75,128
2025,Hà Tĩnh,32.85,13
2025,Hà Tĩnh,33.0,99
2025,Hà Tĩnh,33.1,9
2025,Hà Tĩnh,33.2,1
2025,Hà Tĩnh,33.25,102
2025,Hà Tĩnh,33.35,8
2025,Hà Tĩnh,33.45,1
2025,Hà Tĩnh,33.5,76
2025,Hà Tĩnh,33.6,9
2025,Hà Tĩnh,33.75,93
2025,Hà Tĩnh,33.85,10
2025,Hà Tĩnh,34.0,82
2025,Hà Tĩnh,34.1,2
2025,Hà Tĩnh,34.2,1
2025,Hà Tĩnh,34.25,60
2025,Hà Tĩnh,34.35,6
2025,Hà Tĩnh,34.5,65
2025,Hà Tĩnh,34.75,52
2025,Hà Tĩnh,34.8,1
2025,Hà Tĩnh,34.900000000000006,1
2025,Hà Tĩnh,35.0,60
2025,Hà Tĩnh,35.25,35
2025,Hà Tĩnh,35.35,2
2025,Hà Tĩnh,35.5,37
2025,Hà Tĩnh,35.75,19
2025,Hà Tĩnh,35.85,1
2025,Hà Tĩnh,36.0,30
2025,Hà Tĩnh,36.25,24
2025,Hà Tĩnh,36.5,15
2025,Hà Tĩnh,36.75,6
2025,Hà Tĩnh,36.9,1
2025,Hà Tĩnh,37.0,11
2025,Hà Tĩnh,37.25,2
2025,Hà Tĩnh,37.4,1
2025,Hà Tĩnh,37.400000000000006,1
2025,Hà Tĩnh,37.45,1
2025,Hà Tĩnh,37.5,5
2025,Hà Tĩnh,37.7,1
2025,Hà Tĩnh,37.75,1
2025,Hà Tĩnh,38.25,1
2025,Hà Tĩnh,39.15,1
2025,Hà Tĩnh,39.2,2
2025,Hà Tĩnh,39.95,1
2025,Hà Tĩnh,40.05,1
2025,Hà Tĩnh,40.85,1
2025,Hà Tĩnh,43.05,1
2025,Hà Tĩnh,43.5,1
2025,Hà Tĩnh,43.95,1
2025,Hà Tĩnh,45.2,1
2025,Hà Tĩnh,46.45,1
2025,Hà Tĩnh,48.05,1
2025,Hà Tĩnh,50.45,1
2025,Hà Tĩnh,50.85,1
