nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Hà Giang,48.45,4
2024,Hà Giang,48.5,1
2024,Hà Giang,48.55,3
2024,Hà Giang,48.599999999999994,1
2024,Hà Giang,48.6,2
2024,Hà Giang,48.65,2
2024,Hà Giang,48.7,1
2024,Hà Giang,48.75,2
2024,Hà Giang,48.8,1
2024,Hà Giang,48.9,1
2024,Hà Giang,48.95,2
2024,Hà Giang,49.0,3
2024,Hà Giang,49.05,2
2024,Hà Giang,49.1,1
2024,Hà Giang,49.15,2
2024,Hà Giang,49.2,2
2024,Hà Giang,49.3,1
2024,Hà Giang,49.349999999999994,1
2024,Hà Giang,49.35,2
2024,Hà Giang,49.4,1
2024,Hà Giang,49.45,2
2024,Hà Giang,49.5,3
2024,Hà Giang,49.55,1
2024,Hà Giang,49.599999999999994,1
2024,Hà Giang,49.6,2
2024,Hà Giang,49.65,1
2024,Hà Giang,49.7,2
2024,Hà Giang,49.75,1
2024,Hà Giang,49.85,1
2024,Hà Giang,49.9,2
2024,Hà Giang,50.0,1
2024,Hà Giang,50.05,2
2024,Hà Giang,50.15,1
2024,Hà Giang,50.2,2
2024,Hà Giang,50.25,2
2024,Hà Giang,50.35,2
2024,Hà Giang,50.4,1
2024,Hà Giang,50.5,2
2024,Hà Giang,50.55,2
2024,Hà Giang,50.65,1
2024,Hà Giang,50.75,1
2024,Hà Giang,50.85,3
2024,Hà Giang,51.0,1
2024,Hà Giang,51.2,1
2024,Hà Giang,51.35,1
2024,Hà Giang,51.55,2
2024,Hà Giang,51.9,2
2024,Hà Giang,52.35,1
2024,Hà Giang,52.55,1
2024,Hà Giang,52.6,1
2024,Hà Giang,52.8,1
2024,Hà Giang,53.2,1
2024,Hà Giang,53.5,1
2025,Hà Giang,5.5,1
2025,Hà Giang,7.0,1
2025,Hà Giang,8.149999999999999,1
2025,Hà Giang,8.5,1
2025,Hà Giang,8.649999999999999,1
2025,Hà Giang,8.7,1
2025,Hà Giang,8.75,1
2025,Hà Giang,8.95,3
2025,Hà Giang,9.1,2
2025,Hà Giang,9.3,1
2025,Hà Giang,9.350000000000001,1
2025,Hà Giang,9.55,2
2025,Hà Giang,9.7,2
2025,Hà Giang,9.8,2
2025,Hà Giang,9.9,1
2025,Hà Giang,10.05,1
2025,Hà Giang,10.1,1
2025,Hà Giang,10.2,1
2025,Hà Giang,10.25,3
2025,Hà Giang,10.3,4
2025,Hà Giang,10.350000000000001,1
2025,Hà Giang,10.4,1
2025,Hà Giang,10.45,1
2025,Hà Giang,10.6,2
2025,Hà Giang,10.65,3
2025,Hà Giang,10.7,5
2025,Hà Giang,10.75,3
2025,Hà Giang,10.799999999999999,1
2025,Hà Giang,10.8,7
2025,Hà Giang,10.85,3
2025,Hà Giang,10.850000000000001,1
2025,Hà Giang,10.899999999999999,1
2025,Hà Giang,10.9,1
2025,Hà Giang,10.95,2
2025,Hà Giang,11.0,6
2025,Hà Giang,11.049999999999999,2
2025,Hà Giang,11.05,4
2025,Hà Giang,11.1,2
2025,Hà Giang,11.100000000000001,1
2025,Hà Giang,11.15,1
2025,Hà Giang,11.2,6
2025,Hà Giang,11.25,3
2025,Hà Giang,11.299999999999999,2
2025,Hà Giang,11.3,2
2025,Hà Giang,11.35,2
2025,Hà Giang,11.399999999999999,1
2025,Hà Giang,11.4,3
2025,Hà Giang,11.45,7
2025,Hà Giang,11.5,4
2025,Hà Giang,11.55,7
2025,Hà Giang,11.6,1
2025,Hà Giang,11.600000000000001,1
2025,Hà Giang,11.649999999999999,3
2025,Hà Giang,11.65,4
2025,Hà Giang,11.7,7
2025,Hà Giang,11.75,3
2025,Hà Giang,11.8,6
2025,Hà Giang,11.85,3
2025,Hà Giang,11.899999999999999,1
2025,Hà Giang,11.9,1
2025,Hà Giang,11.95,2
2025,Hà Giang,12.0,2
2025,Hà Giang,12.049999999999999,2
2025,Hà Giang,12.05,5
2025,Hà Giang,12.1,4
2025,Hà Giang,12.149999999999999,2
2025,Hà Giang,12.15,5
2025,Hà Giang,12.2,9
2025,Hà Giang,12.25,7
2025,Hà Giang,12.299999999999999,2
2025,Hà Giang,12.3,3
2025,Hà Giang,12.35,4
2025,Hà Giang,12.350000000000001,1
2025,Hà Giang,12.399999999999999,1
2025,Hà Giang,12.4,1
2025,Hà Giang,12.45,11
2025,Hà Giang,12.5,4
2025,Hà Giang,12.549999999999999,3
2025,Hà Giang,12.55,6
2025,Hà Giang,12.6,3
2025,Hà Giang,12.649999999999999,3
2025,Hà Giang,12.65,4
2025,Hà Giang,12.7,14
2025,Hà Giang,12.75,5
2025,Hà Giang,12.799999999999999,3
2025,Hà Giang,12.8,2
2025,Hà Giang,12.85,6
2025,Hà Giang,12.899999999999999,4
2025,Hà Giang,12.9,6
2025,Hà Giang,12.95,11
2025,Hà Giang,13.0,6
2025,Hà Giang,13.049999999999999,6
2025,Hà Giang,13.05,10
2025,Hà Giang,13.1,9
2025,Hà Giang,13.149999999999999,2
2025,Hà Giang,13.15,6
2025,Hà Giang,13.2,10
2025,Hà Giang,13.25,11
2025,Hà Giang,13.299999999999999,3
2025,Hà Giang,13.3,11
2025,Hà Giang,13.35,12
2025,Hà Giang,13.399999999999999,1
2025,Hà Giang,13.4,3
2025,Hà Giang,13.45,17
2025,Hà Giang,13.5,8
2025,Hà Giang,13.549999999999999,3
2025,Hà Giang,13.55,8
2025,Hà Giang,13.6,4
2025,Hà Giang,13.649999999999999,3
2025,Hà Giang,13.65,2
2025,Hà Giang,13.7,11
2025,Hà Giang,13.75,7
2025,Hà Giang,13.799999999999999,7
2025,Hà Giang,13.8,14
2025,Hà Giang,13.85,7
2025,Hà Giang,13.899999999999999,2
2025,Hà Giang,13.9,9
2025,Hà Giang,13.95,16
2025,Hà Giang,14.0,6
2025,Hà Giang,14.049999999999999,6
2025,Hà Giang,14.05,13
2025,Hà Giang,14.1,18
2025,Hà Giang,14.149999999999999,3
2025,Hà Giang,14.15,7
2025,Hà Giang,14.2,25
2025,Hà Giang,14.25,8
2025,Hà Giang,14.299999999999999,1
2025,Hà Giang,14.3,12
2025,Hà Giang,14.35,14
2025,Hà Giang,14.350000000000001,1
2025,Hà Giang,14.399999999999999,5
2025,Hà Giang,14.4,7
2025,Hà Giang,14.45,13
2025,Hà Giang,14.499999999999998,1
2025,Hà Giang,14.5,7
2025,Hà Giang,14.549999999999999,8
2025,Hà Giang,14.55,9
2025,Hà Giang,14.6,19
2025,Hà Giang,14.649999999999999,6
2025,Hà Giang,14.65,7
2025,Hà Giang,14.7,23
2025,Hà Giang,14.75,11
2025,Hà Giang,14.799999999999999,6
2025,Hà Giang,14.8,14
2025,Hà Giang,14.85,18
2025,Hà Giang,14.899999999999999,3
2025,Hà Giang,14.9,8
2025,Hà Giang,14.95,25
2025,Hà Giang,15.0,11
2025,Hà Giang,15.049999999999999,4
2025,Hà Giang,15.05,9
2025,Hà Giang,15.1,16
2025,Hà Giang,15.149999999999999,5
2025,Hà Giang,15.15,4
2025,Hà Giang,15.2,31
2025,Hà Giang,15.25,17
2025,Hà Giang,15.299999999999999,2
2025,Hà Giang,15.3,13
2025,Hà Giang,15.35,18
2025,Hà Giang,15.399999999999999,4
2025,Hà Giang,15.4,7
2025,Hà Giang,15.45,25
2025,Hà Giang,15.5,9
2025,Hà Giang,15.549999999999999,6
2025,Hà Giang,15.55,12
2025,Hà Giang,15.6,21
2025,Hà Giang,15.600000000000001,1
2025,Hà Giang,15.649999999999999,5
2025,Hà Giang,15.65,8
2025,Hà Giang,15.7,25
2025,Hà Giang,15.749999999999998,1
2025,Hà Giang,15.75,14
2025,Hà Giang,15.799999999999999,7
2025,Hà Giang,15.8,7
2025,Hà Giang,15.85,24
2025,Hà Giang,15.899999999999999,5
2025,Hà Giang,15.9,4
2025,Hà Giang,15.95,26
2025,Hà Giang,16.0,13
2025,Hà Giang,16.049999999999997,7
2025,Hà Giang,16.05,15
2025,Hà Giang,16.1,20
2025,Hà Giang,16.15,11
2025,Hà Giang,16.150000000000002,1
2025,Hà Giang,16.2,28
2025,Hà Giang,16.25,21
2025,Hà Giang,16.299999999999997,12
2025,Hà Giang,16.3,15
2025,Hà Giang,16.35,21
2025,Hà Giang,16.4,15
2025,Hà Giang,16.45,35
2025,Hà Giang,16.5,19
2025,Hà Giang,16.549999999999997,7
2025,Hà Giang,16.55,16
2025,Hà Giang,16.6,29
2025,Hà Giang,16.65,9
2025,Hà Giang,16.7,30
2025,Hà Giang,16.75,17
2025,Hà Giang,16.799999999999997,9
2025,Hà Giang,16.8,14
2025,Hà Giang,16.85,40
2025,Hà Giang,16.9,16
2025,Hà Giang,16.95,41
2025,Hà Giang,17.0,9
2025,Hà Giang,17.049999999999997,10
2025,Hà Giang,17.05,13
2025,Hà Giang,17.1,27
2025,Hà Giang,17.15,2
2025,Hà Giang,17.2,29
2025,Hà Giang,17.25,16
2025,Hà Giang,17.299999999999997,8
2025,Hà Giang,17.3,17
2025,Hà Giang,17.35,35
2025,Hà Giang,17.4,13
2025,Hà Giang,17.45,37
2025,Hà Giang,17.5,16
2025,Hà Giang,17.549999999999997,9
2025,Hà Giang,17.55,14
2025,Hà Giang,17.6,41
2025,Hà Giang,17.65,12
2025,Hà Giang,17.7,39
2025,Hà Giang,17.75,24
2025,Hà Giang,17.799999999999997,18
2025,Hà Giang,17.8,9
2025,Hà Giang,17.85,42
2025,Hà Giang,17.9,13
2025,Hà Giang,17.95,38
2025,Hà Giang,18.0,28
2025,Hà Giang,18.049999999999997,14
2025,Hà Giang,18.05,11
2025,Hà Giang,18.1,39
2025,Hà Giang,18.15,10
2025,Hà Giang,18.150000000000002,1
2025,Hà Giang,18.2,41
2025,Hà Giang,18.25,20
2025,Hà Giang,18.299999999999997,15
2025,Hà Giang,18.3,13
2025,Hà Giang,18.35,35
2025,Hà Giang,18.4,8
2025,Hà Giang,18.45,30
2025,Hà Giang,18.5,18
2025,Hà Giang,18.549999999999997,13
2025,Hà Giang,18.55,11
2025,Hà Giang,18.6,43
2025,Hà Giang,18.65,4
2025,Hà Giang,18.7,52
2025,Hà Giang,18.75,23
2025,Hà Giang,18.799999999999997,9
2025,Hà Giang,18.8,10
2025,Hà Giang,18.85,39
2025,Hà Giang,18.9,6
2025,Hà Giang,18.95,47
2025,Hà Giang,19.0,26
2025,Hà Giang,19.049999999999997,14
2025,Hà Giang,19.05,7
2025,Hà Giang,19.1,43
2025,Hà Giang,19.15,10
2025,Hà Giang,19.2,43
2025,Hà Giang,19.200000000000003,1
2025,Hà Giang,19.25,27
2025,Hà Giang,19.299999999999997,15
2025,Hà Giang,19.3,6
2025,Hà Giang,19.35,58
2025,Hà Giang,19.4,6
2025,Hà Giang,19.45,51
2025,Hà Giang,19.5,30
2025,Hà Giang,19.549999999999997,9
2025,Hà Giang,19.55,8
2025,Hà Giang,19.6,39
2025,Hà Giang,19.65,2
2025,Hà Giang,19.7,51
2025,Hà Giang,19.75,25
2025,Hà Giang,19.799999999999997,10
2025,Hà Giang,19.8,11
2025,Hà Giang,19.85,58
2025,Hà Giang,19.9,2
2025,Hà Giang,19.95,47
2025,Hà Giang,20.0,30
2025,Hà Giang,20.049999999999997,12
2025,Hà Giang,20.05,4
2025,Hà Giang,20.1,62
2025,Hà Giang,20.15,6
2025,Hà Giang,20.2,43
2025,Hà Giang,20.200000000000003,2
2025,Hà Giang,20.25,34
2025,Hà Giang,20.299999999999997,8
2025,Hà Giang,20.3,14
2025,Hà Giang,20.35,41
2025,Hà Giang,20.4,4
2025,Hà Giang,20.45,31
2025,Hà Giang,20.450000000000003,3
2025,Hà Giang,20.5,30
2025,Hà Giang,20.549999999999997,13
2025,Hà Giang,20.55,8
2025,Hà Giang,20.6,41
2025,Hà Giang,20.65,8
2025,Hà Giang,20.7,43
2025,Hà Giang,20.700000000000003,1
2025,Hà Giang,20.75,43
2025,Hà Giang,20.799999999999997,12
2025,Hà Giang,20.8,5
2025,Hà Giang,20.85,61
2025,Hà Giang,20.9,5
2025,Hà Giang,20.95,46
2025,Hà Giang,21.0,40
2025,Hà Giang,21.049999999999997,16
2025,Hà Giang,21.05,3
2025,Hà Giang,21.1,45
2025,Hà Giang,21.15,6
2025,Hà Giang,21.2,35
2025,Hà Giang,21.200000000000003,2
2025,Hà Giang,21.25,27
2025,Hà Giang,21.299999999999997,6
2025,Hà Giang,21.3,6
2025,Hà Giang,21.35,57
2025,Hà Giang,21.4,4
2025,Hà Giang,21.45,34
2025,Hà Giang,21.450000000000003,2
2025,Hà Giang,21.5,43
2025,Hà Giang,21.549999999999997,15
2025,Hà Giang,21.55,3
2025,Hà Giang,21.6,66
2025,Hà Giang,21.65,4
2025,Hà Giang,21.7,34
2025,Hà Giang,21.700000000000003,1
2025,Hà Giang,21.75,41
2025,Hà Giang,21.799999999999997,4
2025,Hà Giang,21.8,4
2025,Hà Giang,21.85,47
2025,Hà Giang,21.9,4
2025,Hà Giang,21.95,35
2025,Hà Giang,21.950000000000003,2
2025,Hà Giang,22.0,36
2025,Hà Giang,22.049999999999997,9
2025,Hà Giang,22.05,6
2025,Hà Giang,22.1,55
2025,Hà Giang,22.15,3
2025,Hà Giang,22.2,27
2025,Hà Giang,22.200000000000003,4
2025,Hà Giang,22.25,42
2025,Hà Giang,22.299999999999997,11
2025,Hà Giang,22.3,2
2025,Hà Giang,22.35,56
2025,Hà Giang,22.4,1
2025,Hà Giang,22.45,30
2025,Hà Giang,22.450000000000003,1
2025,Hà Giang,22.5,34
2025,Hà Giang,22.549999999999997,5
2025,Hà Giang,22.55,5
2025,Hà Giang,22.6,49
2025,Hà Giang,22.65,2
2025,Hà Giang,22.7,26
2025,Hà Giang,22.700000000000003,1
2025,Hà Giang,22.75,40
2025,Hà Giang,22.799999999999997,4
2025,Hà Giang,22.85,55
2025,Hà Giang,22.9,2
2025,Hà Giang,22.95,22
2025,Hà Giang,22.950000000000003,1
2025,Hà Giang,23.0,41
2025,Hà Giang,23.049999999999997,6
2025,Hà Giang,23.05,1
2025,Hà Giang,23.1,48
2025,Hà Giang,23.15,2
2025,Hà Giang,23.2,20
2025,Hà Giang,23.200000000000003,3
2025,Hà Giang,23.25,44
2025,Hà Giang,23.299999999999997,3
2025,Hà Giang,23.3,4
2025,Hà Giang,23.35,61
2025,Hà Giang,23.4,2
2025,Hà Giang,23.45,25
2025,Hà Giang,23.450000000000003,2
2025,Hà Giang,23.5,53
2025,Hà Giang,23.549999999999997,5
2025,Hà Giang,23.55,6
2025,Hà Giang,23.6,46
2025,Hà Giang,23.65,1
2025,Hà Giang,23.7,15
2025,Hà Giang,23.700000000000003,3
2025,Hà Giang,23.75,48
2025,Hà Giang,23.799999999999997,2
2025,Hà Giang,23.85,46
2025,Hà Giang,23.9,3
2025,Hà Giang,23.95,20
2025,Hà Giang,23.950000000000003,2
2025,Hà Giang,24.0,39
2025,Hà Giang,24.049999999999997,3
2025,Hà Giang,24.05,4
2025,Hà Giang,24.1,35
2025,Hà Giang,24.15,2
2025,Hà Giang,24.2,16
2025,Hà Giang,24.200000000000003,3
2025,Hà Giang,24.25,41
2025,Hà Giang,24.299999999999997,3
2025,Hà Giang,24.3,1
2025,Hà Giang,24.35,43
2025,Hà Giang,24.45,14
2025,Hà Giang,24.450000000000003,2
2025,Hà Giang,24.5,35
2025,Hà Giang,24.549999999999997,2
2025,Hà Giang,24.55,1
2025,Hà Giang,24.6,29
2025,Hà Giang,24.65,2
2025,Hà Giang,24.7,14
2025,Hà Giang,24.700000000000003,3
2025,Hà Giang,24.75,56
2025,Hà Giang,24.799999999999997,1
2025,Hà Giang,24.8,3
2025,Hà Giang,24.85,41
2025,Hà Giang,24.9,3
2025,Hà Giang,24.95,9
2025,Hà Giang,24.950000000000003,2
2025,Hà Giang,25.0,46
2025,Hà Giang,25.05,1
2025,Hà Giang,25.1,37
2025,Hà Giang,25.2,18
2025,Hà Giang,25.200000000000003,1
2025,Hà Giang,25.25,35
2025,Hà Giang,25.3,2
2025,Hà Giang,25.35,36
2025,Hà Giang,25.4,1
2025,Hà Giang,25.45,13
2025,Hà Giang,25.450000000000003,3
2025,Hà Giang,25.5,39
2025,Hà Giang,25.6,27
2025,Hà Giang,25.7,8
2025,Hà Giang,25.700000000000003,5
2025,Hà Giang,25.75,44
2025,Hà Giang,25.799999999999997,3
2025,Hà Giang,25.8,1
2025,Hà Giang,25.85,28
2025,Hà Giang,25.9,1
2025,Hà Giang,25.95,10
2025,Hà Giang,26.0,51
2025,Hà Giang,26.049999999999997,2
2025,Hà Giang,26.05,1
2025,Hà Giang,26.1,26
2025,Hà Giang,26.2,12
2025,Hà Giang,26.200000000000003,1
2025,Hà Giang,26.25,37
2025,Hà Giang,26.35,34
2025,Hà Giang,26.45,4
2025,Hà Giang,26.450000000000003,2
2025,Hà Giang,26.5,36
2025,Hà Giang,26.549999999999997,4
2025,Hà Giang,26.55,2
2025,Hà Giang,26.6,34
2025,Hà Giang,26.7,6
2025,Hà Giang,26.75,36
2025,Hà Giang,26.799999999999997,1
2025,Hà Giang,26.85,27
2025,Hà Giang,26.95,3
2025,Hà Giang,26.950000000000003,1
2025,Hà Giang,27.0,47
2025,Hà Giang,27.1,28
2025,Hà Giang,27.15,1
2025,Hà Giang,27.2,6
2025,Hà Giang,27.200000000000003,1
2025,Hà Giang,27.25,35
2025,Hà Giang,27.3,1
2025,Hà Giang,27.35,21
2025,Hà Giang,27.45,4
2025,Hà Giang,27.450000000000003,1
2025,Hà Giang,27.5,41
2025,Hà Giang,27.6,18
2025,Hà Giang,27.7,2
2025,Hà Giang,27.700000000000003,2
2025,Hà Giang,27.75,37
2025,Hà Giang,27.85,16
2025,Hà Giang,27.95,1
2025,Hà Giang,27.950000000000003,1
2025,Hà Giang,28.0,25
2025,Hà Giang,28.05,1
2025,Hà Giang,28.1,17
2025,Hà Giang,28.15,1
2025,Hà Giang,28.2,5
2025,Hà Giang,28.200000000000003,1
2025,Hà Giang,28.25,38
2025,Hà Giang,28.35,11
2025,Hà Giang,28.45,1
2025,Hà Giang,28.5,20
2025,Hà Giang,28.55,1
2025,Hà Giang,28.6,9
2025,Hà Giang,28.75,31
2025,Hà Giang,28.85,16
2025,Hà Giang,28.95,1
2025,Hà Giang,29.0,28
2025,Hà Giang,29.1,8
2025,Hà Giang,29.25,24
2025,Hà Giang,29.35,13
2025,Hà Giang,29.45,1
2025,Hà Giang,29.450000000000003,1
2025,Hà Giang,29.5,37
2025,Hà Giang,29.55,1
2025,Hà Giang,29.6,8
2025,Hà Giang,29.7,3
2025,Hà Giang,29.75,28
2025,Hà Giang,29.85,5
2025,Hà Giang,29.95,1
2025,Hà Giang,30.0,16
2025,Hà Giang,30.05,1
2025,Hà Giang,30.1,4
2025,Hà Giang,30.25,17
2025,Hà Giang,30.35,9
2025,Hà Giang,30.5,26
2025,Hà Giang,30.599999999999998,1
2025,Hà Giang,30.6,8
2025,Hà Giang,30.7,2
2025,Hà Giang,30.75,21
2025,Hà Giang,30.85,4
2025,Hà Giang,31.0,24
2025,Hà Giang,31.1,3
2025,Hà Giang,31.2,1
2025,Hà Giang,31.25,21
2025,Hà Giang,31.35,5
2025,Hà Giang,31.5,22
2025,Hà Giang,31.6,3
2025,Hà Giang,31.75,10
2025,Hà Giang,31.85,2
2025,Hà Giang,32.0,21
2025,Hà Giang,32.1,3
2025,Hà Giang,32.15,1
2025,Hà Giang,32.2,1
2025,Hà Giang,32.25,11
2025,Hà Giang,32.3,1
2025,Hà Giang,32.35,1
2025,Hà Giang,32.5,10
2025,Hà Giang,32.6,1
2025,Hà Giang,32.75,6
2025,Hà Giang,32.9,1
2025,Hà Giang,33.0,8
2025,Hà Giang,33.1,2
2025,Hà Giang,33.25,7
2025,Hà Giang,33.5,1
2025,Hà Giang,33.75,6
2025,Hà Giang,34.0,3
2025,Hà Giang,34.25,2
2025,Hà Giang,34.5,1
2025,Hà Giang,34.75,1
2025,Hà Giang,35.0,3
2025,Hà Giang,35.25,3
2025,Hà Giang,35.4,2
2025,Hà Giang,35.5,1
2025,Hà Giang,36.0,2
2025,Hà Giang,40.8,1
2025,Hà Giang,43.65,1
