nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Vũng Tàu,38.2,32
2024,Vũng Tàu,38.230000000000004,1
2024,Vũng Tàu,38.25,37
2024,Vũng Tàu,38.3,31
2024,Vũng Tàu,38.349999999999994,2
2024,Vũng Tàu,38.35,32
2024,Vũng Tàu,38.4,23
2024,Vũng Tàu,38.45,43
2024,Vũng Tàu,38.5,34
2024,Vũng Tàu,38.55,38
2024,Vũng Tàu,38.599999999999994,1
2024,Vũng Tàu,38.6,29
2024,Vũng Tàu,38.65,34
2024,Vũng Tàu,38.7,39
2024,Vũng Tàu,38.75,27
2024,Vũng Tàu,38.8,32
2024,Vũng Tàu,38.85,38
2024,Vũng Tàu,38.9,33
2024,Vũng Tàu,38.900000000000006,1
2024,Vũng Tàu,38.95,38
2024,Vũng Tàu,39.0,33
2024,Vũng Tàu,39.05,56
2024,Vũng Tàu,39.07,1
2024,Vũng Tàu,39.1,31
2024,Vũng Tàu,39.129999999999995,1
2024,Vũng Tàu,39.15,32
2024,Vũng Tàu,39.150000000000006,3
2024,Vũng Tàu,39.2,42
2024,Vũng Tàu,39.25,42
2024,Vũng Tàu,39.3,41
2024,Vũng Tàu,39.349999999999994,1
2024,Vũng Tàu,39.35,41
2024,Vũng Tàu,39.4,39
2024,Vũng Tàu,39.41,1
2024,Vũng Tàu,39.45,29
2024,Vũng Tàu,39.5,36
2024,Vũng Tàu,39.55,40
2024,Vũng Tàu,39.599999999999994,2
2024,Vũng Tàu,39.6,29
2024,Vũng Tàu,39.65,32
2024,Vũng Tàu,39.7,35
2024,Vũng Tàu,39.75,33
2024,Vũng Tàu,39.8,40
2024,Vũng Tàu,39.849999999999994,2
2024,Vũng Tàu,39.85,44
2024,Vũng Tàu,39.9,43
2024,Vũng Tàu,39.900000000000006,1
2024,Vũng Tàu,39.95,40
2024,Vũng Tàu,39.980000000000004,1
2024,Vũng Tàu,40.0,34
2024,Vũng Tàu,40.05,46
2024,Vũng Tàu,40.1,32
2024,Vũng Tàu,40.15,36
2024,Vũng Tàu,40.2,36
2024,Vũng Tàu,40.25,40
2024,Vũng Tàu,40.3,44
2024,Vũng Tàu,40.349999999999994,1
2024,Vũng Tàu,40.35,44
2024,Vũng Tàu,40.4,46
2024,Vũng Tàu,40.45,38
2024,Vũng Tàu,40.5,31
2024,Vũng Tàu,40.55,34
2024,Vũng Tàu,40.599999999999994,1
2024,Vũng Tàu,40.6,48
2024,Vũng Tàu,40.65,35
2024,Vũng Tàu,40.650000000000006,1
2024,Vũng Tàu,40.7,44
2024,Vũng Tàu,40.75,44
2024,Vũng Tàu,40.8,35
2024,Vũng Tàu,40.85,35
2024,Vũng Tàu,40.9,30
2024,Vũng Tàu,40.900000000000006,1
2024,Vũng Tàu,40.95,43
2024,Vũng Tàu,41.0,34
2024,Vũng Tàu,41.05,37
2024,Vũng Tàu,41.1,48
2024,Vũng Tàu,41.15,37
2024,Vũng Tàu,41.150000000000006,1
2024,Vũng Tàu,41.2,47
2024,Vũng Tàu,41.25,35
2024,Vũng Tàu,41.3,36
2024,Vũng Tàu,41.349999999999994,1
2024,Vũng Tàu,41.35,42
2024,Vũng Tàu,41.4,33
2024,Vũng Tàu,41.43,1
2024,Vũng Tàu,41.45,32
2024,Vũng Tàu,41.5,39
2024,Vũng Tàu,41.55,54
2024,Vũng Tàu,41.599999999999994,3
2024,Vũng Tàu,41.6,52
2024,Vũng Tàu,41.65,41
2024,Vũng Tàu,41.650000000000006,1
2024,Vũng Tàu,41.7,40
2024,Vũng Tàu,41.75,37
2024,Vũng Tàu,41.8,40
2024,Vũng Tàu,41.849999999999994,3
2024,Vũng Tàu,41.85,39
2024,Vũng Tàu,41.9,42
2024,Vũng Tàu,41.900000000000006,2
2024,Vũng Tàu,41.91,1
2024,Vũng Tàu,41.95,35
2024,Vũng Tàu,42.0,34
2024,Vũng Tàu,42.03,1
2024,Vũng Tàu,42.05,33
2024,Vũng Tàu,42.099999999999994,1
2024,Vũng Tàu,42.1,31
2024,Vũng Tàu,42.15,47
2024,Vũng Tàu,42.2,45
2024,Vũng Tàu,42.25,32
2024,Vũng Tàu,42.3,40
2024,Vũng Tàu,42.349999999999994,1
2024,Vũng Tàu,42.35,35
2024,Vũng Tàu,42.4,35
2024,Vũng Tàu,42.400000000000006,3
2024,Vũng Tàu,42.45,30
2024,Vũng Tàu,42.5,42
2024,Vũng Tàu,42.55,42
2024,Vũng Tàu,42.599999999999994,4
2024,Vũng Tàu,42.6,36
2024,Vũng Tàu,42.65,36
2024,Vũng Tàu,42.650000000000006,1
2024,Vũng Tàu,42.7,38
2024,Vũng Tàu,42.75,38
2024,Vũng Tàu,42.8,36
2024,Vũng Tàu,42.85,41
2024,Vũng Tàu,42.9,51
2024,Vũng Tàu,42.900000000000006,1
2024,Vũng Tàu,42.95,29
2024,Vũng Tàu,43.0,43
2024,Vũng Tàu,43.05,30
2024,Vũng Tàu,43.099999999999994,2
2024,Vũng Tàu,43.1,39
2024,Vũng Tàu,43.15,40
2024,Vũng Tàu,43.150000000000006,2
2024,Vũng Tàu,43.16,1
2024,Vũng Tàu,43.2,37
2024,Vũng Tàu,43.25,33
2024,Vũng Tàu,43.3,34
2024,Vũng Tàu,43.349999999999994,1
2024,Vũng Tàu,43.35,37
2024,Vũng Tàu,43.4,36
2024,Vũng Tàu,43.400000000000006,2
2024,Vũng Tàu,43.45,35
2024,Vũng Tàu,43.5,38
2024,Vũng Tàu,43.55,37
2024,Vũng Tàu,43.599999999999994,1
2024,Vũng Tàu,43.6,35
2024,Vũng Tàu,43.65,36
2024,Vũng Tàu,43.650000000000006,2
2024,Vũng Tàu,43.7,31
2024,Vũng Tàu,43.75,33
2024,Vũng Tàu,43.8,32
2024,Vũng Tàu,43.849999999999994,2
2024,Vũng Tàu,43.85,39
2024,Vũng Tàu,43.9,30
2024,Vũng Tàu,43.900000000000006,3
2024,Vũng Tàu,43.95,28
2024,Vũng Tàu,44.0,36
2024,Vũng Tàu,44.05,39
2024,Vũng Tàu,44.099999999999994,4
2024,Vũng Tàu,44.1,23
2024,Vũng Tàu,44.15,33
2024,Vũng Tàu,44.150000000000006,2
2024,Vũng Tàu,44.2,33
2024,Vũng Tàu,44.25,37
2024,Vũng Tàu,44.3,41
2024,Vũng Tàu,44.349999999999994,4
2024,Vũng Tàu,44.35,27
2024,Vũng Tàu,44.4,31
2024,Vũng Tàu,44.400000000000006,2
2024,Vũng Tàu,44.45,43
2024,Vũng Tàu,44.5,37
2024,Vũng Tàu,44.55,41
2024,Vũng Tàu,44.599999999999994,3
2024,Vũng Tàu,44.6,28
2024,Vũng Tàu,44.65,27
2024,Vũng Tàu,44.650000000000006,3
2024,Vũng Tàu,44.7,27
2024,Vũng Tàu,44.75,29
2024,Vũng Tàu,44.8,44
2024,Vũng Tàu,44.849999999999994,3
2024,Vũng Tàu,44.85,30
2024,Vũng Tàu,44.9,16
2024,Vũng Tàu,44.900000000000006,4
2024,Vũng Tàu,44.95,38
2024,Vũng Tàu,45.0,43
2024,Vũng Tàu,45.05,36
2024,Vũng Tàu,45.099999999999994,2
2024,Vũng Tàu,45.1,40
2024,Vũng Tàu,45.15,32
2024,Vũng Tàu,45.150000000000006,2
2024,Vũng Tàu,45.2,35
2024,Vũng Tàu,45.230000000000004,1
2024,Vũng Tàu,45.25,32
2024,Vũng Tàu,45.3,29
2024,Vũng Tàu,45.349999999999994,3
2024,Vũng Tàu,45.35,30
2024,Vũng Tàu,45.4,38
2024,Vũng Tàu,45.400000000000006,3
2024,Vũng Tàu,45.45,45
2024,Vũng Tàu,45.5,34
2024,Vũng Tàu,45.55,35
2024,Vũng Tàu,45.599999999999994,2
2024,Vũng Tàu,45.6,31
2024,Vũng Tàu,45.65,29
2024,Vũng Tàu,45.650000000000006,3
2024,Vũng Tàu,45.7,35
2024,Vũng Tàu,45.75,34
2024,Vũng Tàu,45.8,30
2024,Vũng Tàu,45.849999999999994,6
2024,Vũng Tàu,45.85,32
2024,Vũng Tàu,45.9,26
2024,Vũng Tàu,45.900000000000006,6
2024,Vũng Tàu,45.95,21
2024,Vũng Tàu,46.0,30
2024,Vũng Tàu,46.05,31
2024,Vũng Tàu,46.099999999999994,1
2024,Vũng Tàu,46.1,28
2024,Vũng Tàu,46.15,24
2024,Vũng Tàu,46.150000000000006,3
2024,Vũng Tàu,46.2,31
2024,Vũng Tàu,46.25,25
2024,Vũng Tàu,46.3,35
2024,Vũng Tàu,46.349999999999994,3
2024,Vũng Tàu,46.35,25
2024,Vũng Tàu,46.4,22
2024,Vũng Tàu,46.400000000000006,7
2024,Vũng Tàu,46.45,30
2024,Vũng Tàu,46.5,26
2024,Vũng Tàu,46.55,30
2024,Vũng Tàu,46.599999999999994,7
2024,Vũng Tàu,46.6,17
2024,Vũng Tàu,46.65,24
2024,Vũng Tàu,46.650000000000006,4
2024,Vũng Tàu,46.7,31
2024,Vũng Tàu,46.75,25
2024,Vũng Tàu,46.8,24
2024,Vũng Tàu,46.849999999999994,5
2024,Vũng Tàu,46.85,24
2024,Vũng Tàu,46.9,26
2024,Vũng Tàu,46.900000000000006,5
2024,Vũng Tàu,46.95,25
2024,Vũng Tàu,47.0,31
2024,Vũng Tàu,47.05,20
2024,Vũng Tàu,47.099999999999994,1
2024,Vũng Tàu,47.1,25
2024,Vũng Tàu,47.15,23
2024,Vũng Tàu,47.150000000000006,3
2024,Vũng Tàu,47.2,31
2024,Vũng Tàu,47.25,20
2024,Vũng Tàu,47.3,21
2024,Vũng Tàu,47.349999999999994,3
2024,Vũng Tàu,47.35,28
2024,Vũng Tàu,47.4,21
2024,Vũng Tàu,47.400000000000006,2
2024,Vũng Tàu,47.45,18
2024,Vũng Tàu,47.5,12
2024,Vũng Tàu,47.55,28
2024,Vũng Tàu,47.599999999999994,4
2024,Vũng Tàu,47.6,22
2024,Vũng Tàu,47.65,21
2024,Vũng Tàu,47.650000000000006,7
2024,Vũng Tàu,47.7,21
2024,Vũng Tàu,47.75,21
2024,Vũng Tàu,47.8,16
2024,Vũng Tàu,47.849999999999994,4
2024,Vũng Tàu,47.85,25
2024,Vũng Tàu,47.9,22
2024,Vũng Tàu,47.900000000000006,6
2024,Vũng Tàu,47.95,24
2024,Vũng Tàu,48.0,25
2024,Vũng Tàu,48.05,23
2024,Vũng Tàu,48.099999999999994,5
2024,Vũng Tàu,48.1,23
2024,Vũng Tàu,48.15,18
2024,Vũng Tàu,48.150000000000006,4
2024,Vũng Tàu,48.2,28
2024,Vũng Tàu,48.25,30
2024,Vũng Tàu,48.3,22
2024,Vũng Tàu,48.349999999999994,3
2024,Vũng Tàu,48.35,21
2024,Vũng Tàu,48.4,11
2024,Vũng Tàu,48.400000000000006,4
2024,Vũng Tàu,48.45,15
2024,Vũng Tàu,48.5,24
2024,Vũng Tàu,48.55,15
2024,Vũng Tàu,48.599999999999994,1
2024,Vũng Tàu,48.6,14
2024,Vũng Tàu,48.65,11
2024,Vũng Tàu,48.650000000000006,6
2024,Vũng Tàu,48.7,15
2024,Vũng Tàu,48.75,16
2024,Vũng Tàu,48.8,17
2024,Vũng Tàu,48.849999999999994,2
2024,Vũng Tàu,48.85,6
2024,Vũng Tàu,48.9,16
2024,Vũng Tàu,48.900000000000006,4
2024,Vũng Tàu,48.95,13
2024,Vũng Tàu,49.0,19
2024,Vũng Tàu,49.05,13
2024,Vũng Tàu,49.099999999999994,5
2024,Vũng Tàu,49.1,14
2024,Vũng Tàu,49.15,11
2024,Vũng Tàu,49.150000000000006,3
2024,Vũng Tàu,49.2,18
2024,Vũng Tàu,49.25,8
2024,Vũng Tàu,49.3,21
2024,Vũng Tàu,49.349999999999994,4
2024,Vũng Tàu,49.35,19
2024,Vũng Tàu,49.4,13
2024,Vũng Tàu,49.400000000000006,4
2024,Vũng Tàu,49.45,16
2024,Vũng Tàu,49.5,17
2024,Vũng Tàu,49.53,1
2024,Vũng Tàu,49.55,9
2024,Vũng Tàu,49.599999999999994,5
2024,Vũng Tàu,49.6,11
2024,Vũng Tàu,49.65,11
2024,Vũng Tàu,49.650000000000006,4
2024,Vũng Tàu,49.7,14
2024,Vũng Tàu,49.75,13
2024,Vũng Tàu,49.8,17
2024,Vũng Tàu,49.849999999999994,4
2024,Vũng Tàu,49.85,8
2024,Vũng Tàu,49.9,7
2024,Vũng Tàu,49.900000000000006,3
2024,Vũng Tàu,49.95,13
2024,Vũng Tàu,50.0,16
2024,Vũng Tàu,50.05,13
2024,Vũng Tàu,50.099999999999994,2
2024,Vũng Tàu,50.1,6
2024,Vũng Tàu,50.15,8
2024,Vũng Tàu,50.150000000000006,3
2024,Vũng Tàu,50.2,10
2024,Vũng Tàu,50.25,13
2024,Vũng Tàu,50.3,14
2024,Vũng Tàu,50.349999999999994,4
2024,Vũng Tàu,50.35,13
2024,Vũng Tàu,50.4,11
2024,Vũng Tàu,50.400000000000006,4
2024,Vũng Tàu,50.45,16
2024,Vũng Tàu,50.5,19
2024,Vũng Tàu,50.55,13
2024,Vũng Tàu,50.599999999999994,1
2024,Vũng Tàu,50.6,11
2024,Vũng Tàu,50.65,12
2024,Vũng Tàu,50.650000000000006,2
2024,Vũng Tàu,50.7,7
2024,Vũng Tàu,50.75,19
2024,Vũng Tàu,50.8,12
2024,Vũng Tàu,50.849999999999994,2
2024,Vũng Tàu,50.85,7
2024,Vũng Tàu,50.9,6
2024,Vũng Tàu,50.900000000000006,1
2024,Vũng Tàu,50.95,13
2024,Vũng Tàu,51.0,12
2024,Vũng Tàu,51.05,6
2024,Vũng Tàu,51.099999999999994,2
2024,Vũng Tàu,51.1,4
2024,Vũng Tàu,51.15,2
2024,Vũng Tàu,51.150000000000006,2
2024,Vũng Tàu,51.2,7
2024,Vũng Tàu,51.25,10
2024,Vũng Tàu,51.3,5
2024,Vũng Tàu,51.349999999999994,1
2024,Vũng Tàu,51.35,4
2024,Vũng Tàu,51.4,7
2024,Vũng Tàu,51.400000000000006,1
2024,Vũng Tàu,51.45,12
2024,Vũng Tàu,51.5,9
2024,Vũng Tàu,51.55,11
2024,Vũng Tàu,51.599999999999994,1
2024,Vũng Tàu,51.6,8
2024,Vũng Tàu,51.65,6
2024,Vũng Tàu,51.650000000000006,1
2024,Vũng Tàu,51.7,10
2024,Vũng Tàu,51.75,8
2024,Vũng Tàu,51.8,4
2024,Vũng Tàu,51.849999999999994,1
2024,Vũng Tàu,51.85,9
2024,Vũng Tàu,51.9,7
2024,Vũng Tàu,51.95,8
2024,Vũng Tàu,52.0,5
2024,Vũng Tàu,52.05,12
2024,Vũng Tàu,52.099999999999994,1
2024,Vũng Tàu,52.1,6
2024,Vũng Tàu,52.15,4
2024,Vũng Tàu,52.150000000000006,1
2024,Vũng Tàu,52.2,6
2024,Vũng Tàu,52.25,5
2024,Vũng Tàu,52.3,12
2024,Vũng Tàu,52.349999999999994,2
2024,Vũng Tàu,52.35,4
2024,Vũng Tàu,52.4,3
2024,Vũng Tàu,52.45,2
2024,Vũng Tàu,52.5,6
2024,Vũng Tàu,52.55,1
2024,Vũng Tàu,52.599999999999994,3
2024,Vũng Tàu,52.6,4
2024,Vũng Tàu,52.65,5
2024,Vũng Tàu,52.650000000000006,2
2024,Vũng Tàu,52.7,4
2024,Vũng Tàu,52.75,3
2024,Vũng Tàu,52.8,2
2024,Vũng Tàu,52.85,2
2024,Vũng Tàu,52.9,3
2024,Vũng Tàu,52.95,2
2024,Vũng Tàu,53.0,5
2024,Vũng Tàu,53.05,4
2024,Vũng Tàu,53.099999999999994,1
2024,Vũng Tàu,53.1,2
2024,Vũng Tàu,53.15,3
2024,Vũng Tàu,53.150000000000006,1
2024,Vũng Tàu,53.2,5
2024,Vũng Tàu,53.25,1
2024,Vũng Tàu,53.3,5
2024,Vũng Tàu,53.35,1
2024,Vũng Tàu,53.45,4
2024,Vũng Tàu,53.5,5
2024,Vũng Tàu,53.55,2
2024,Vũng Tàu,53.599999999999994,1
2024,Vũng Tàu,53.6,1
2024,Vũng Tàu,53.65,1
2024,Vũng Tàu,53.650000000000006,1
2024,Vũng Tàu,53.7,4
2024,Vũng Tàu,53.75,5
2024,Vũng Tàu,53.8,3
2024,Vũng Tàu,53.849999999999994,2
2024,Vũng Tàu,53.85,2
2024,Vũng Tàu,53.9,1
2024,Vũng Tàu,54.0,1
2024,Vũng Tàu,54.05,2
2024,Vũng Tàu,54.099999999999994,1
2024,Vũng Tàu,54.1,2
2024,Vũng Tàu,54.15,2
2024,Vũng Tàu,54.25,3
2024,Vũng Tàu,54.3,2
2024,Vũng Tàu,54.35,2
2024,Vũng Tàu,54.4,1
2024,Vũng Tàu,54.400000000000006,1
2024,Vũng Tàu,54.5,3
2024,Vũng Tàu,54.55,3
2024,Vũng Tàu,54.6,3
2024,Vũng Tàu,54.85,1
2024,Vũng Tàu,54.9,2
2024,Vũng Tàu,55.0,1
2024,Vũng Tàu,55.1,1
2024,Vũng Tàu,55.15,2
2024,Vũng Tàu,55.150000000000006,1
2024,Vũng Tàu,55.25,1
2024,Vũng Tàu,55.3,1
2024,Vũng Tàu,55.349999999999994,1
2024,Vũng Tàu,55.6,1
2024,Vũng Tàu,55.65,2
2024,Vũng Tàu,55.75,1
2024,Vũng Tàu,55.8,2
2024,Vũng Tàu,57.3,1
2025,Vũng Tàu,5.0,1
2025,Vũng Tàu,6.0,1
2025,Vũng Tàu,6.75,1
2025,Vũng Tàu,7.0,1
2025,Vũng Tàu,7.5,2
2025,Vũng Tàu,8.1,1
2025,Vũng Tàu,8.85,1
2025,Vũng Tàu,9.0,1
2025,Vũng Tàu,9.5,1
2025,Vũng Tàu,10.6,1
2025,Vũng Tàu,10.85,1
2025,Vũng Tàu,11.1,1
2025,Vũng Tàu,11.2,1
2025,Vũng Tàu,11.3,1
2025,Vũng Tàu,12.0,1
2025,Vũng Tàu,12.05,2
2025,Vũng Tàu,12.1,1
2025,Vũng Tàu,12.149999999999999,1
2025,Vũng Tàu,12.3,2
2025,Vũng Tàu,12.35,2
2025,Vũng Tàu,12.399999999999999,1
2025,Vũng Tàu,12.55,2
2025,Vũng Tàu,12.6,2
2025,Vũng Tàu,12.649999999999999,1
2025,Vũng Tàu,12.7,2
2025,Vũng Tàu,12.8,1
2025,Vũng Tàu,12.85,1
2025,Vũng Tàu,12.899999999999999,1
2025,Vũng Tàu,12.95,4
2025,Vũng Tàu,13.0,1
2025,Vũng Tàu,13.2,2
2025,Vũng Tàu,13.25,3
2025,Vũng Tàu,13.299999999999999,2
2025,Vũng Tàu,13.35,3
2025,Vũng Tàu,13.4,2
2025,Vũng Tàu,13.45,4
2025,Vũng Tàu,13.5,1
2025,Vũng Tàu,13.55,1
2025,Vũng Tàu,13.65,3
2025,Vũng Tàu,13.7,1
2025,Vũng Tàu,13.75,1
2025,Vũng Tàu,13.85,4
2025,Vũng Tàu,13.95,2
2025,Vũng Tàu,14.0,2
2025,Vũng Tàu,14.05,2
2025,Vũng Tàu,14.1,3
2025,Vũng Tàu,14.15,3
2025,Vũng Tàu,14.2,2
2025,Vũng Tàu,14.25,1
2025,Vũng Tàu,14.3,1
2025,Vũng Tàu,14.35,2
2025,Vũng Tàu,14.4,1
2025,Vũng Tàu,14.45,4
2025,Vũng Tàu,14.5,7
2025,Vũng Tàu,14.6,4
2025,Vũng Tàu,14.649999999999999,1
2025,Vũng Tàu,14.7,7
2025,Vũng Tàu,14.75,2
2025,Vũng Tàu,14.799999999999999,2
2025,Vũng Tàu,14.85,3
2025,Vũng Tàu,14.899999999999999,1
2025,Vũng Tàu,14.9,1
2025,Vũng Tàu,14.95,3
2025,Vũng Tàu,15.0,10
2025,Vũng Tàu,15.049999999999999,1
2025,Vũng Tàu,15.05,1
2025,Vũng Tàu,15.1,6
2025,Vũng Tàu,15.15,1
2025,Vũng Tàu,15.2,4
2025,Vũng Tàu,15.25,6
2025,Vũng Tàu,15.299999999999999,2
2025,Vũng Tàu,15.3,2
2025,Vũng Tàu,15.35,6
2025,Vũng Tàu,15.4,1
2025,Vũng Tàu,15.45,7
2025,Vũng Tàu,15.5,4
2025,Vũng Tàu,15.55,3
2025,Vũng Tàu,15.6,19
2025,Vũng Tàu,15.649999999999999,2
2025,Vũng Tàu,15.7,10
2025,Vũng Tàu,15.75,9
2025,Vũng Tàu,15.8,3
2025,Vũng Tàu,15.85,9
2025,Vũng Tàu,15.850000000000001,2
2025,Vũng Tàu,15.899999999999999,1
2025,Vũng Tàu,15.9,1
2025,Vũng Tàu,15.95,15
2025,Vũng Tàu,16.0,13
2025,Vũng Tàu,16.049999999999997,3
2025,Vũng Tàu,16.05,1
2025,Vũng Tàu,16.1,5
2025,Vũng Tàu,16.15,2
2025,Vũng Tàu,16.2,6
2025,Vũng Tàu,16.25,13
2025,Vũng Tàu,16.299999999999997,1
2025,Vũng Tàu,16.3,5
2025,Vũng Tàu,16.35,6
2025,Vũng Tàu,16.4,3
2025,Vũng Tàu,16.45,10
2025,Vũng Tàu,16.5,13
2025,Vũng Tàu,16.549999999999997,1
2025,Vũng Tàu,16.55,6
2025,Vũng Tàu,16.6,12
2025,Vũng Tàu,16.65,3
2025,Vũng Tàu,16.7,12
2025,Vũng Tàu,16.75,7
2025,Vũng Tàu,16.799999999999997,3
2025,Vũng Tàu,16.8,5
2025,Vũng Tàu,16.85,15
2025,Vũng Tàu,16.9,4
2025,Vũng Tàu,16.900000000000002,2
2025,Vũng Tàu,16.95,11
2025,Vũng Tàu,16.98,1
2025,Vũng Tàu,17.0,12
2025,Vũng Tàu,17.049999999999997,1
2025,Vũng Tàu,17.05,3
2025,Vũng Tàu,17.1,19
2025,Vũng Tàu,17.2,13
2025,Vũng Tàu,17.25,18
2025,Vũng Tàu,17.299999999999997,5
2025,Vũng Tàu,17.3,4
2025,Vũng Tàu,17.35,19
2025,Vũng Tàu,17.4,3
2025,Vũng Tàu,17.45,14
2025,Vũng Tàu,17.5,23
2025,Vũng Tàu,17.549999999999997,5
2025,Vũng Tàu,17.55,8
2025,Vũng Tàu,17.6,23
2025,Vũng Tàu,17.65,5
2025,Vũng Tàu,17.7,17
2025,Vũng Tàu,17.75,21
2025,Vũng Tàu,17.799999999999997,8
2025,Vũng Tàu,17.8,6
2025,Vũng Tàu,17.85,31
2025,Vũng Tàu,17.9,6
2025,Vũng Tàu,17.95,22
2025,Vũng Tàu,18.0,27
2025,Vũng Tàu,18.049999999999997,2
2025,Vũng Tàu,18.05,3
2025,Vũng Tàu,18.1,37
2025,Vũng Tàu,18.15,3
2025,Vũng Tàu,18.2,15
2025,Vũng Tàu,18.25,20
2025,Vũng Tàu,18.299999999999997,4
2025,Vũng Tàu,18.3,7
2025,Vũng Tàu,18.35,35
2025,Vũng Tàu,18.4,8
2025,Vũng Tàu,18.45,28
2025,Vũng Tàu,18.5,30
2025,Vũng Tàu,18.549999999999997,11
2025,Vũng Tàu,18.55,6
2025,Vũng Tàu,18.6,37
2025,Vũng Tàu,18.630000000000003,1
2025,Vũng Tàu,18.65,6
2025,Vũng Tàu,18.7,33
2025,Vũng Tàu,18.75,35
2025,Vũng Tàu,18.799999999999997,11
2025,Vũng Tàu,18.8,11
2025,Vũng Tàu,18.85,34
2025,Vũng Tàu,18.86,1
2025,Vũng Tàu,18.9,6
2025,Vũng Tàu,18.95,26
2025,Vũng Tàu,18.950000000000003,2
2025,Vũng Tàu,19.0,28
2025,Vũng Tàu,19.049999999999997,6
2025,Vũng Tàu,19.05,14
2025,Vũng Tàu,19.1,60
2025,Vũng Tàu,19.15,2
2025,Vũng Tàu,19.150000000000002,1
2025,Vũng Tàu,19.2,40
2025,Vũng Tàu,19.200000000000003,3
2025,Vũng Tàu,19.25,31
2025,Vũng Tàu,19.299999999999997,8
2025,Vũng Tàu,19.3,4
2025,Vũng Tàu,19.35,51
2025,Vũng Tàu,19.4,3
2025,Vũng Tàu,19.400000000000002,1
2025,Vũng Tàu,19.45,33
2025,Vũng Tàu,19.450000000000003,3
2025,Vũng Tàu,19.5,37
2025,Vũng Tàu,19.549999999999997,11
2025,Vũng Tàu,19.55,3
2025,Vũng Tàu,19.6,53
2025,Vũng Tàu,19.65,8
2025,Vũng Tàu,19.7,36
2025,Vũng Tàu,19.700000000000003,4
2025,Vũng Tàu,19.75,59
2025,Vũng Tàu,19.799999999999997,19
2025,Vũng Tàu,19.8,4
2025,Vũng Tàu,19.85,67
2025,Vũng Tàu,19.9,3
2025,Vũng Tàu,19.95,36
2025,Vũng Tàu,19.950000000000003,5
2025,Vũng Tàu,20.0,51
2025,Vũng Tàu,20.049999999999997,6
2025,Vũng Tàu,20.05,9
2025,Vũng Tàu,20.1,67
2025,Vũng Tàu,20.15,7
2025,Vũng Tàu,20.2,38
2025,Vũng Tàu,20.200000000000003,2
2025,Vũng Tàu,20.25,65
2025,Vũng Tàu,20.299999999999997,9
2025,Vũng Tàu,20.3,10
2025,Vũng Tàu,20.33,1
2025,Vũng Tàu,20.35,77
2025,Vũng Tàu,20.4,4
2025,Vũng Tàu,20.45,30
2025,Vũng Tàu,20.450000000000003,3
2025,Vũng Tàu,20.5,82
2025,Vũng Tàu,20.549999999999997,9
2025,Vũng Tàu,20.55,7
2025,Vũng Tàu,20.6,86
2025,Vũng Tàu,20.65,2
2025,Vũng Tàu,20.7,34
2025,Vũng Tàu,20.700000000000003,7
2025,Vũng Tàu,20.75,64
2025,Vũng Tàu,20.759999999999998,1
2025,Vũng Tàu,20.799999999999997,13
2025,Vũng Tàu,20.8,4
2025,Vũng Tàu,20.85,74
2025,Vũng Tàu,20.9,3
2025,Vũng Tàu,20.95,40
2025,Vũng Tàu,20.950000000000003,8
2025,Vũng Tàu,20.999999999999996,1
2025,Vũng Tàu,21.0,69
2025,Vũng Tàu,21.049999999999997,9
2025,Vũng Tàu,21.05,9
2025,Vũng Tàu,21.1,101
2025,Vũng Tàu,21.12,1
2025,Vũng Tàu,21.15,4
2025,Vũng Tàu,21.150000000000002,1
2025,Vũng Tàu,21.2,49
2025,Vũng Tàu,21.200000000000003,4
2025,Vũng Tàu,21.25,86
2025,Vũng Tàu,21.299999999999997,13
2025,Vũng Tàu,21.3,13
2025,Vũng Tàu,21.35,105
2025,Vũng Tàu,21.4,5
2025,Vũng Tàu,21.45,28
2025,Vũng Tàu,21.450000000000003,4
2025,Vũng Tàu,21.5,92
2025,Vũng Tàu,21.549999999999997,14
2025,Vũng Tàu,21.55,4
2025,Vũng Tàu,21.6,122
2025,Vũng Tàu,21.65,2
2025,Vũng Tàu,21.7,42
2025,Vũng Tàu,21.700000000000003,8
2025,Vũng Tàu,21.75,120
2025,Vũng Tàu,21.799999999999997,11
2025,Vũng Tàu,21.8,5
2025,Vũng Tàu,21.85,99
2025,Vũng Tàu,21.95,38
2025,Vũng Tàu,21.950000000000003,9
2025,Vũng Tàu,22.0,117
2025,Vũng Tàu,22.049999999999997,6
2025,Vũng Tàu,22.05,5
2025,Vũng Tàu,22.1,129
2025,Vũng Tàu,22.15,2
2025,Vũng Tàu,22.150000000000002,1
2025,Vũng Tàu,22.2,31
2025,Vũng Tàu,22.200000000000003,10
2025,Vũng Tàu,22.25,120
2025,Vũng Tàu,22.299999999999997,7
2025,Vũng Tàu,22.3,8
2025,Vũng Tàu,22.35,127
2025,Vũng Tàu,22.45,32
2025,Vũng Tàu,22.450000000000003,10
2025,Vũng Tàu,22.5,137
2025,Vũng Tàu,22.549999999999997,9
2025,Vũng Tàu,22.55,5
2025,Vũng Tàu,22.58,1
2025,Vũng Tàu,22.6,128
2025,Vũng Tàu,22.65,2
2025,Vũng Tàu,22.7,48
2025,Vũng Tàu,22.700000000000003,7
2025,Vũng Tàu,22.75,130
2025,Vũng Tàu,22.799999999999997,9
2025,Vũng Tàu,22.8,4
2025,Vũng Tàu,22.85,128
