nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Tiền Giang,28.45,9
2022,Tiền Giang,28.450000000000003,5
2022,Tiền Giang,28.5,12
2022,Tiền Giang,28.549999999999997,1
2022,Tiền Giang,28.55,6
2022,Tiền Giang,28.6,7
2022,Tiền Giang,28.65,11
2022,Tiền Giang,28.7,7
2022,Tiền Giang,28.700000000000003,4
2022,Tiền Giang,28.75,3
2022,Tiền Giang,28.799999999999997,3
2022,Tiền Giang,28.8,4
2022,Tiền Giang,28.85,15
2022,Tiền Giang,28.9,13
2022,Tiền Giang,28.95,7
2022,Tiền Giang,28.950000000000003,3
2022,Tiền Giang,29.0,7
2022,Tiền Giang,29.02,1
2022,Tiền Giang,29.03,1
2022,Tiền Giang,29.049999999999997,2
2022,Tiền Giang,29.05,11
2022,Tiền Giang,29.1,9
2022,Tiền Giang,29.12,1
2022,Tiền Giang,29.15,18
2022,Tiền Giang,29.18,1
2022,Tiền Giang,29.2,7
2022,Tiền Giang,29.200000000000003,5
2022,Tiền Giang,29.25,14
2022,Tiền Giang,29.299999999999997,2
2022,Tiền Giang,29.3,10
2022,Tiền Giang,29.32,1
2022,Tiền Giang,29.35,12
2022,Tiền Giang,29.4,9
2022,Tiền Giang,29.45,11
2022,Tiền Giang,29.450000000000003,1
2022,Tiền Giang,29.5,13
2022,Tiền Giang,29.549999999999997,1
2022,Tiền Giang,29.55,10
2022,Tiền Giang,29.6,9
2022,Tiền Giang,29.65,12
2022,Tiền Giang,29.7,6
2022,Tiền Giang,29.700000000000003,2
2022,Tiền Giang,29.73,1
2022,Tiền Giang,29.75,18
2022,Tiền Giang,29.799999999999997,1
2022,Tiền Giang,29.8,10
2022,Tiền Giang,29.85,16
2022,Tiền Giang,29.87,1
2022,Tiền Giang,29.9,14
2022,Tiền Giang,29.95,9
2022,Tiền Giang,29.950000000000003,1
2022,Tiền Giang,30.0,22
2022,Tiền Giang,30.049999999999997,2
2022,Tiền Giang,30.05,10
2022,Tiền Giang,30.1,13
2022,Tiền Giang,30.15,13
2022,Tiền Giang,30.2,9
2022,Tiền Giang,30.200000000000003,3
2022,Tiền Giang,30.23,1
2022,Tiền Giang,30.25,21
2022,Tiền Giang,30.299999999999997,7
2022,Tiền Giang,30.3,9
2022,Tiền Giang,30.35,21
2022,Tiền Giang,30.37,1
2022,Tiền Giang,30.4,20
2022,Tiền Giang,30.43,1
2022,Tiền Giang,30.45,12
2022,Tiền Giang,30.450000000000003,3
2022,Tiền Giang,30.5,6
2022,Tiền Giang,30.549999999999997,9
2022,Tiền Giang,30.55,10
2022,Tiền Giang,30.6,23
2022,Tiền Giang,30.65,12
2022,Tiền Giang,30.7,15
2022,Tiền Giang,30.700000000000003,4
2022,Tiền Giang,30.72,1
2022,Tiền Giang,30.75,18
2022,Tiền Giang,30.770000000000003,3
2022,Tiền Giang,30.799999999999997,8
2022,Tiền Giang,30.8,18
2022,Tiền Giang,30.85,23
2022,Tiền Giang,30.9,17
2022,Tiền Giang,30.93,1
2022,Tiền Giang,30.95,9
2022,Tiền Giang,30.950000000000003,4
2022,Tiền Giang,31.0,20
2022,Tiền Giang,31.049999999999997,7
2022,Tiền Giang,31.05,9
2022,Tiền Giang,31.08,1
2022,Tiền Giang,31.1,19
2022,Tiền Giang,31.15,12
2022,Tiền Giang,31.2,14
2022,Tiền Giang,31.200000000000003,6
2022,Tiền Giang,31.25,19
2022,Tiền Giang,31.28,1
2022,Tiền Giang,31.299999999999997,4
2022,Tiền Giang,31.3,15
2022,Tiền Giang,31.35,18
2022,Tiền Giang,31.4,20
2022,Tiền Giang,31.45,20
2022,Tiền Giang,31.450000000000003,2
2022,Tiền Giang,31.47,2
2022,Tiền Giang,31.5,24
2022,Tiền Giang,31.53,1
2022,Tiền Giang,31.549999999999997,7
2022,Tiền Giang,31.55,19
2022,Tiền Giang,31.6,18
2022,Tiền Giang,31.62,1
2022,Tiền Giang,31.65,13
2022,Tiền Giang,31.7,10
2022,Tiền Giang,31.700000000000003,7
2022,Tiền Giang,31.72,2
2022,Tiền Giang,31.73,1
2022,Tiền Giang,31.75,27
2022,Tiền Giang,31.799999999999997,5
2022,Tiền Giang,31.8,13
2022,Tiền Giang,31.83,1
2022,Tiền Giang,31.85,20
2022,Tiền Giang,31.88,1
2022,Tiền Giang,31.9,25
2022,Tiền Giang,31.93,1
2022,Tiền Giang,31.95,13
2022,Tiền Giang,31.950000000000003,6
2022,Tiền Giang,32.0,21
2022,Tiền Giang,32.05,19
2022,Tiền Giang,32.1,15
2022,Tiền Giang,32.12,1
2022,Tiền Giang,32.13,1
2022,Tiền Giang,32.15,20
2022,Tiền Giang,32.150000000000006,1
2022,Tiền Giang,32.2,21
2022,Tiền Giang,32.230000000000004,1
2022,Tiền Giang,32.25,21
2022,Tiền Giang,32.3,32
2022,Tiền Giang,32.32,1
2022,Tiền Giang,32.33,1
2022,Tiền Giang,32.35,27
2022,Tiền Giang,32.370000000000005,1
2022,Tiền Giang,32.379999999999995,1
2022,Tiền Giang,32.4,17
2022,Tiền Giang,32.45,23
2022,Tiền Giang,32.47,1
2022,Tiền Giang,32.5,28
2022,Tiền Giang,32.55,20
2022,Tiền Giang,32.58,1
2022,Tiền Giang,32.599999999999994,1
2022,Tiền Giang,32.6,37
2022,Tiền Giang,32.63,1
2022,Tiền Giang,32.65,20
2022,Tiền Giang,32.68,1
2022,Tiền Giang,32.7,30
2022,Tiền Giang,32.75,32
2022,Tiền Giang,32.769999999999996,1
2022,Tiền Giang,32.8,18
2022,Tiền Giang,32.85,35
2022,Tiền Giang,32.9,30
2022,Tiền Giang,32.95,27
2022,Tiền Giang,32.980000000000004,1
2022,Tiền Giang,33.0,27
2022,Tiền Giang,33.02,1
2022,Tiền Giang,33.05,22
2022,Tiền Giang,33.08,1
2022,Tiền Giang,33.1,24
2022,Tiền Giang,33.120000000000005,1
2022,Tiền Giang,33.129999999999995,1
2022,Tiền Giang,33.15,29
2022,Tiền Giang,33.2,21
2022,Tiền Giang,33.25,24
2022,Tiền Giang,33.269999999999996,1
2022,Tiền Giang,33.28,1
2022,Tiền Giang,33.3,31
2022,Tiền Giang,33.33,1
2022,Tiền Giang,33.349999999999994,1
2022,Tiền Giang,33.35,37
2022,Tiền Giang,33.37,1
2022,Tiền Giang,33.370000000000005,1
2022,Tiền Giang,33.4,21
2022,Tiền Giang,33.42,1
2022,Tiền Giang,33.45,25
2022,Tiền Giang,33.5,38
2022,Tiền Giang,33.519999999999996,2
2022,Tiền Giang,33.55,35
2022,Tiền Giang,33.599999999999994,1
2022,Tiền Giang,33.6,30
2022,Tiền Giang,33.65,34
2022,Tiền Giang,33.67,1
2022,Tiền Giang,33.7,31
2022,Tiền Giang,33.72,1
2022,Tiền Giang,33.75,27
2022,Tiền Giang,33.769999999999996,1
2022,Tiền Giang,33.8,30
2022,Tiền Giang,33.85,38
2022,Tiền Giang,33.9,33
2022,Tiền Giang,33.900000000000006,1
2022,Tiền Giang,33.95,26
2022,Tiền Giang,33.97,1
2022,Tiền Giang,34.0,35
2022,Tiền Giang,34.019999999999996,1
2022,Tiền Giang,34.05,38
2022,Tiền Giang,34.1,35
2022,Tiền Giang,34.15,44
2022,Tiền Giang,34.2,34
2022,Tiền Giang,34.22,1
2022,Tiền Giang,34.25,35
2022,Tiền Giang,34.3,37
2022,Tiền Giang,34.32,1
2022,Tiền Giang,34.33,1
2022,Tiền Giang,34.35,33
2022,Tiền Giang,34.370000000000005,1
2022,Tiền Giang,34.379999999999995,1
2022,Tiền Giang,34.4,29
2022,Tiền Giang,34.45,38
2022,Tiền Giang,34.5,29
2022,Tiền Giang,34.53,1
2022,Tiền Giang,34.55,24
2022,Tiền Giang,34.58,1
2022,Tiền Giang,34.6,39
2022,Tiền Giang,34.65,28
2022,Tiền Giang,34.650000000000006,2
2022,Tiền Giang,34.68,1
2022,Tiền Giang,34.7,29
2022,Tiền Giang,34.75,33
2022,Tiền Giang,34.8,45
2022,Tiền Giang,34.82,1
2022,Tiền Giang,34.83,1
2022,Tiền Giang,34.849999999999994,2
2022,Tiền Giang,34.85,27
2022,Tiền Giang,34.879999999999995,1
2022,Tiền Giang,34.9,27
2022,Tiền Giang,34.900000000000006,2
2022,Tiền Giang,34.92,1
2022,Tiền Giang,34.95,33
2022,Tiền Giang,35.0,37
2022,Tiền Giang,35.03,1
2022,Tiền Giang,35.05,27
2022,Tiền Giang,35.07,1
2022,Tiền Giang,35.08,1
2022,Tiền Giang,35.1,42
2022,Tiền Giang,35.15,36
2022,Tiền Giang,35.17,2
2022,Tiền Giang,35.2,36
2022,Tiền Giang,35.22,1
2022,Tiền Giang,35.25,29
2022,Tiền Giang,35.269999999999996,2
2022,Tiền Giang,35.3,34
2022,Tiền Giang,35.349999999999994,1
2022,Tiền Giang,35.35,40
2022,Tiền Giang,35.4,46
2022,Tiền Giang,35.400000000000006,1
2022,Tiền Giang,35.42,2
2022,Tiền Giang,35.45,29
2022,Tiền Giang,35.5,36
2022,Tiền Giang,35.55,38
2022,Tiền Giang,35.599999999999994,2
2022,Tiền Giang,35.6,27
2022,Tiền Giang,35.62,3
2022,Tiền Giang,35.65,33
2022,Tiền Giang,35.7,38
2022,Tiền Giang,35.75,34
2022,Tiền Giang,35.8,41
2022,Tiền Giang,35.82,1
2022,Tiền Giang,35.83,1
2022,Tiền Giang,35.85,36
2022,Tiền Giang,35.87,1
2022,Tiền Giang,35.9,39
2022,Tiền Giang,35.95,40
2022,Tiền Giang,36.0,41
2022,Tiền Giang,36.019999999999996,1
2022,Tiền Giang,36.05,42
2022,Tiền Giang,36.099999999999994,1
2022,Tiền Giang,36.1,38
2022,Tiền Giang,36.15,39
2022,Tiền Giang,36.18,3
2022,Tiền Giang,36.2,39
2022,Tiền Giang,36.25,39
2022,Tiền Giang,36.269999999999996,1
2022,Tiền Giang,36.28,2
2022,Tiền Giang,36.3,48
2022,Tiền Giang,36.33,1
2022,Tiền Giang,36.349999999999994,3
2022,Tiền Giang,36.35,33
2022,Tiền Giang,36.4,37
2022,Tiền Giang,36.45,38
2022,Tiền Giang,36.47,1
2022,Tiền Giang,36.5,34
2022,Tiền Giang,36.519999999999996,1
2022,Tiền Giang,36.53,2
2022,Tiền Giang,36.55,43
2022,Tiền Giang,36.57,1
2022,Tiền Giang,36.58,1
2022,Tiền Giang,36.599999999999994,2
2022,Tiền Giang,36.6,45
2022,Tiền Giang,36.65,37
2022,Tiền Giang,36.650000000000006,2
2022,Tiền Giang,36.7,42
2022,Tiền Giang,36.72,2
2022,Tiền Giang,36.730000000000004,1
2022,Tiền Giang,36.75,46
2022,Tiền Giang,36.769999999999996,1
2022,Tiền Giang,36.78,1
2022,Tiền Giang,36.8,47
2022,Tiền Giang,36.849999999999994,1
2022,Tiền Giang,36.85,42
2022,Tiền Giang,36.87,1
2022,Tiền Giang,36.9,37
2022,Tiền Giang,36.900000000000006,1
2022,Tiền Giang,36.93,1
2022,Tiền Giang,36.95,39
2022,Tiền Giang,37.0,39
2022,Tiền Giang,37.02,1
2022,Tiền Giang,37.05,49
2022,Tiền Giang,37.08,2
2022,Tiền Giang,37.099999999999994,1
2022,Tiền Giang,37.1,33
2022,Tiền Giang,37.15,41
2022,Tiền Giang,37.150000000000006,1
2022,Tiền Giang,37.17,1
2022,Tiền Giang,37.2,36
2022,Tiền Giang,37.22,1
2022,Tiền Giang,37.25,39
2022,Tiền Giang,37.27,1
2022,Tiền Giang,37.3,48
2022,Tiền Giang,37.33,1
2022,Tiền Giang,37.35,48
2022,Tiền Giang,37.379999999999995,1
2022,Tiền Giang,37.4,52
2022,Tiền Giang,37.400000000000006,1
2022,Tiền Giang,37.45,42
2022,Tiền Giang,37.47,1
2022,Tiền Giang,37.5,37
2022,Tiền Giang,37.519999999999996,1
2022,Tiền Giang,37.55,55
2022,Tiền Giang,37.599999999999994,2
2022,Tiền Giang,37.6,38
2022,Tiền Giang,37.62,1
2022,Tiền Giang,37.629999999999995,1
2022,Tiền Giang,37.65,44
2022,Tiền Giang,37.650000000000006,2
2022,Tiền Giang,37.67,3
2022,Tiền Giang,37.7,42
2022,Tiền Giang,37.72,2
2022,Tiền Giang,37.75,48
2022,Tiền Giang,37.8,49
2022,Tiền Giang,37.82,1
2022,Tiền Giang,37.83,1
2022,Tiền Giang,37.85,53
2022,Tiền Giang,37.88,1
2022,Tiền Giang,37.9,37
2022,Tiền Giang,37.900000000000006,2
2022,Tiền Giang,37.92,1
2022,Tiền Giang,37.95,46
2022,Tiền Giang,38.0,62
2022,Tiền Giang,38.03,1
2022,Tiền Giang,38.05,53
2022,Tiền Giang,38.1,38
2022,Tiền Giang,38.12,1
2022,Tiền Giang,38.129999999999995,2
2022,Tiền Giang,38.15,43
2022,Tiền Giang,38.150000000000006,1
2022,Tiền Giang,38.17,1
2022,Tiền Giang,38.18,1
2022,Tiền Giang,38.2,55
2022,Tiền Giang,38.22,1
2022,Tiền Giang,38.230000000000004,1
2022,Tiền Giang,38.25,28
2022,Tiền Giang,38.28,1
2022,Tiền Giang,38.3,59
2022,Tiền Giang,38.349999999999994,3
2022,Tiền Giang,38.35,53
2022,Tiền Giang,38.379999999999995,1
2022,Tiền Giang,38.4,49
2022,Tiền Giang,38.42,2
2022,Tiền Giang,38.45,48
2022,Tiền Giang,38.5,39
2022,Tiền Giang,38.55,50
2022,Tiền Giang,38.58,1
2022,Tiền Giang,38.6,27
2022,Tiền Giang,38.629999999999995,2
2022,Tiền Giang,38.65,42
2022,Tiền Giang,38.7,39
2022,Tiền Giang,38.75,56
2022,Tiền Giang,38.769999999999996,1
2022,Tiền Giang,38.78,2
2022,Tiền Giang,38.8,43
2022,Tiền Giang,38.82,1
2022,Tiền Giang,38.849999999999994,1
2022,Tiền Giang,38.85,48
2022,Tiền Giang,38.87,1
2022,Tiền Giang,38.88,1
2022,Tiền Giang,38.9,39
2022,Tiền Giang,38.900000000000006,2
2022,Tiền Giang,38.95,52
2022,Tiền Giang,38.98,1
2022,Tiền Giang,39.0,60
2022,Tiền Giang,39.05,41
2022,Tiền Giang,39.07,1
2022,Tiền Giang,39.08,1
2022,Tiền Giang,39.099999999999994,1
2022,Tiền Giang,39.1,53
2022,Tiền Giang,39.12,1
2022,Tiền Giang,39.129999999999995,1
2022,Tiền Giang,39.15,47
2022,Tiền Giang,39.150000000000006,1
2022,Tiền Giang,39.17,1
2022,Tiền Giang,39.2,54
2022,Tiền Giang,39.25,35
2022,Tiền Giang,39.269999999999996,2
2022,Tiền Giang,39.3,42
2022,Tiền Giang,39.32,1
2022,Tiền Giang,39.349999999999994,1
2022,Tiền Giang,39.35,38
2022,Tiền Giang,39.37,1
2022,Tiền Giang,39.4,47
2022,Tiền Giang,39.400000000000006,2
2022,Tiền Giang,39.45,56
2022,Tiền Giang,39.5,53
2022,Tiền Giang,39.519999999999996,2
2022,Tiền Giang,39.55,47
2022,Tiền Giang,39.599999999999994,2
2022,Tiền Giang,39.6,47
2022,Tiền Giang,39.65,45
2022,Tiền Giang,39.68,1
2022,Tiền Giang,39.7,38
2022,Tiền Giang,39.72,1
2022,Tiền Giang,39.75,61
2022,Tiền Giang,39.77,1
2022,Tiền Giang,39.8,43
2022,Tiền Giang,39.82,1
2022,Tiền Giang,39.849999999999994,6
2022,Tiền Giang,39.85,56
2022,Tiền Giang,39.88,1
2022,Tiền Giang,39.9,51
2022,Tiền Giang,39.900000000000006,3
2022,Tiền Giang,39.92,1
2022,Tiền Giang,39.93,1
2022,Tiền Giang,39.95,44
2022,Tiền Giang,39.980000000000004,1
2022,Tiền Giang,40.0,45
2022,Tiền Giang,40.03,1
2022,Tiền Giang,40.05,49
2022,Tiền Giang,40.07,1
2022,Tiền Giang,40.099999999999994,3
2022,Tiền Giang,40.1,41
2022,Tiền Giang,40.120000000000005,3
2022,Tiền Giang,40.15,47
2022,Tiền Giang,40.150000000000006,3
2022,Tiền Giang,40.2,44
2022,Tiền Giang,40.25,40
2022,Tiền Giang,40.269999999999996,2
2022,Tiền Giang,40.28,1
2022,Tiền Giang,40.3,52
2022,Tiền Giang,40.33,1
2022,Tiền Giang,40.349999999999994,1
2022,Tiền Giang,40.35,53
2022,Tiền Giang,40.37,2
2022,Tiền Giang,40.379999999999995,1
2022,Tiền Giang,40.4,43
2022,Tiền Giang,40.400000000000006,2
2022,Tiền Giang,40.42,1
2022,Tiền Giang,40.43,1
2022,Tiền Giang,40.45,49
2022,Tiền Giang,40.48,1
2022,Tiền Giang,40.5,44
2022,Tiền Giang,40.55,59
2022,Tiền Giang,40.58,1
2022,Tiền Giang,40.599999999999994,2
2022,Tiền Giang,40.6,44
2022,Tiền Giang,40.63,1
2022,Tiền Giang,40.65,38
2022,Tiền Giang,40.650000000000006,1
2022,Tiền Giang,40.7,49
2022,Tiền Giang,40.75,58
2022,Tiền Giang,40.8,49
2022,Tiền Giang,40.82,1
2022,Tiền Giang,40.849999999999994,3
2022,Tiền Giang,40.85,48
2022,Tiền Giang,40.9,41
2022,Tiền Giang,40.92,1
2022,Tiền Giang,40.95,37
2022,Tiền Giang,41.0,46
2022,Tiền Giang,41.05,48
2022,Tiền Giang,41.099999999999994,2
2022,Tiền Giang,41.1,48
2022,Tiền Giang,41.129999999999995,1
2022,Tiền Giang,41.15,51
2022,Tiền Giang,41.150000000000006,3
2022,Tiền Giang,41.17,1
2022,Tiền Giang,41.2,41
2022,Tiền Giang,41.230000000000004,2
2022,Tiền Giang,41.25,62
2022,Tiền Giang,41.3,44
2022,Tiền Giang,41.32,1
2022,Tiền Giang,41.33,1
2022,Tiền Giang,41.349999999999994,1
2022,Tiền Giang,41.35,48
2022,Tiền Giang,41.379999999999995,1
2022,Tiền Giang,41.4,47
2022,Tiền Giang,41.400000000000006,2
2022,Tiền Giang,41.43,1
2022,Tiền Giang,41.45,49
2022,Tiền Giang,41.48,1
2022,Tiền Giang,41.5,35
2022,Tiền Giang,41.55,45
2022,Tiền Giang,41.6,46
2022,Tiền Giang,41.65,54
2022,Tiền Giang,41.650000000000006,2
2022,Tiền Giang,41.67,1
2022,Tiền Giang,41.68,1
2022,Tiền Giang,41.7,34
2022,Tiền Giang,41.730000000000004,1
2022,Tiền Giang,41.75,48
2022,Tiền Giang,41.769999999999996,2
2022,Tiền Giang,41.8,40
2022,Tiền Giang,41.82,1
2022,Tiền Giang,41.849999999999994,1
2022,Tiền Giang,41.85,45
2022,Tiền Giang,41.9,46
2022,Tiền Giang,41.95,33
2022,Tiền Giang,41.97,1
2022,Tiền Giang,42.0,45
2022,Tiền Giang,42.05,39
2022,Tiền Giang,42.07,1
2022,Tiền Giang,42.099999999999994,3
2022,Tiền Giang,42.1,44
2022,Tiền Giang,42.15,44
2022,Tiền Giang,42.150000000000006,2
2022,Tiền Giang,42.17,1
2022,Tiền Giang,42.2,46
2022,Tiền Giang,42.22,1
2022,Tiền Giang,42.23,1
2022,Tiền Giang,42.25,54
2022,Tiền Giang,42.3,44
2022,Tiền Giang,42.32,1
2022,Tiền Giang,42.35,59
2022,Tiền Giang,42.4,45
2022,Tiền Giang,42.400000000000006,7
2022,Tiền Giang,42.43,1
2022,Tiền Giang,42.45,49
2022,Tiền Giang,42.47,2
2022,Tiền Giang,42.5,36
2022,Tiền Giang,42.53,1
2022,Tiền Giang,42.55,53
2022,Tiền Giang,42.57,1
2022,Tiền Giang,42.599999999999994,3
2022,Tiền Giang,42.6,50
2022,Tiền Giang,42.65,40
2022,Tiền Giang,42.650000000000006,3
2022,Tiền Giang,42.67,1
2022,Tiền Giang,42.7,43
2022,Tiền Giang,42.72,1
2022,Tiền Giang,42.75,54
2022,Tiền Giang,42.8,34
2022,Tiền Giang,42.82,1
2022,Tiền Giang,42.849999999999994,3
2022,Tiền Giang,42.85,35
2022,Tiền Giang,42.9,47
2022,Tiền Giang,42.900000000000006,3
2022,Tiền Giang,42.93,1
2022,Tiền Giang,42.95,46
2022,Tiền Giang,43.0,48
2022,Tiền Giang,43.05,44
2022,Tiền Giang,43.08,1
2022,Tiền Giang,43.099999999999994,5
2022,Tiền Giang,43.1,45
2022,Tiền Giang,43.12,1
2022,Tiền Giang,43.15,40
2022,Tiền Giang,43.150000000000006,1
2022,Tiền Giang,43.17,1
2022,Tiền Giang,43.2,32
2022,Tiền Giang,43.22,1
2022,Tiền Giang,43.230000000000004,1
2022,Tiền Giang,43.25,56
2022,Tiền Giang,43.269999999999996,1
2022,Tiền Giang,43.3,40
2022,Tiền Giang,43.32,2
2022,Tiền Giang,43.349999999999994,3
2022,Tiền Giang,43.35,32
2022,Tiền Giang,43.4,42
2022,Tiền Giang,43.42,2
2022,Tiền Giang,43.43,1
2022,Tiền Giang,43.45,47
2022,Tiền Giang,43.47,2
2022,Tiền Giang,43.5,49
2022,Tiền Giang,43.519999999999996,2
2022,Tiền Giang,43.53,1
2022,Tiền Giang,43.55,34
2022,Tiền Giang,43.599999999999994,1
2022,Tiền Giang,43.6,34
2022,Tiền Giang,43.65,33
2022,Tiền Giang,43.650000000000006,2
2022,Tiền Giang,43.67,1
2022,Tiền Giang,43.68,1
2022,Tiền Giang,43.7,33
2022,Tiền Giang,43.72,2
2022,Tiền Giang,43.730000000000004,1
2022,Tiền Giang,43.75,35
2022,Tiền Giang,43.769999999999996,1
2022,Tiền Giang,43.8,36
2022,Tiền Giang,43.849999999999994,3
2022,Tiền Giang,43.85,35
2022,Tiền Giang,43.9,45
2022,Tiền Giang,43.900000000000006,6
2022,Tiền Giang,43.95,39
2022,Tiền Giang,44.0,45
2022,Tiền Giang,44.05,33
2022,Tiền Giang,44.08,1
2022,Tiền Giang,44.099999999999994,2
2022,Tiền Giang,44.1,21
2022,Tiền Giang,44.15,29
2022,Tiền Giang,44.150000000000006,4
2022,Tiền Giang,44.2,30
2022,Tiền Giang,44.25,38
2022,Tiền Giang,44.3,46
2022,Tiền Giang,44.32,1
2022,Tiền Giang,44.349999999999994,4
2022,Tiền Giang,44.35,25
2022,Tiền Giang,44.370000000000005,1
2022,Tiền Giang,44.4,29
2022,Tiền Giang,44.400000000000006,3
2022,Tiền Giang,44.45,46
2022,Tiền Giang,44.47,1
2022,Tiền Giang,44.480000000000004,1
2022,Tiền Giang,44.489999999999995,1
2022,Tiền Giang,44.5,39
2022,Tiền Giang,44.55,34
2022,Tiền Giang,44.57,2
2022,Tiền Giang,44.599999999999994,3
2022,Tiền Giang,44.6,31
2022,Tiền Giang,44.620000000000005,1
2022,Tiền Giang,44.65,27
2022,Tiền Giang,44.650000000000006,2
2022,Tiền Giang,44.7,27
2022,Tiền Giang,44.75,28
2022,Tiền Giang,44.8,44
2022,Tiền Giang,44.849999999999994,5
2022,Tiền Giang,44.85,24
2022,Tiền Giang,44.9,21
2022,Tiền Giang,44.900000000000006,5
2022,Tiền Giang,44.92,1
2022,Tiền Giang,44.95,22
2022,Tiền Giang,45.0,28
2022,Tiền Giang,45.05,35
2022,Tiền Giang,45.08,1
2022,Tiền Giang,45.099999999999994,1
2022,Tiền Giang,45.1,31
2022,Tiền Giang,45.15,28
2022,Tiền Giang,45.150000000000006,4
2022,Tiền Giang,45.2,36
2022,Tiền Giang,45.25,27
2022,Tiền Giang,45.3,35
2022,Tiền Giang,45.349999999999994,2
2022,Tiền Giang,45.35,27
2022,Tiền Giang,45.379999999999995,1
2022,Tiền Giang,45.4,29
2022,Tiền Giang,45.400000000000006,5
2022,Tiền Giang,45.42,1
2022,Tiền Giang,45.45,26
2022,Tiền Giang,45.5,24
2022,Tiền Giang,45.55,38
2022,Tiền Giang,45.599999999999994,1
2022,Tiền Giang,45.6,27
2022,Tiền Giang,45.65,25
2022,Tiền Giang,45.650000000000006,1
2022,Tiền Giang,45.68,1
2022,Tiền Giang,45.7,33
2022,Tiền Giang,45.72,1
2022,Tiền Giang,45.75,35
2022,Tiền Giang,45.8,28
2022,Tiền Giang,45.849999999999994,2
2022,Tiền Giang,45.85,19
2022,Tiền Giang,45.87,1
2022,Tiền Giang,45.879999999999995,1
2022,Tiền Giang,45.9,20
2022,Tiền Giang,45.900000000000006,1
2022,Tiền Giang,45.95,36
2022,Tiền Giang,46.0,23
2022,Tiền Giang,46.05,32
2022,Tiền Giang,46.07,1
2022,Tiền Giang,46.1,23
2022,Tiền Giang,46.15,25
2022,Tiền Giang,46.150000000000006,5
2022,Tiền Giang,46.17,2
2022,Tiền Giang,46.2,28
2022,Tiền Giang,46.25,28
2022,Tiền Giang,46.28,1
2022,Tiền Giang,46.3,19
2022,Tiền Giang,46.349999999999994,2
2022,Tiền Giang,46.35,17
2022,Tiền Giang,46.4,22
2022,Tiền Giang,46.400000000000006,3
2022,Tiền Giang,46.45,26
2022,Tiền Giang,46.5,14
2022,Tiền Giang,46.55,28
2022,Tiền Giang,46.599999999999994,2
2022,Tiền Giang,46.6,20
2022,Tiền Giang,46.62,1
2022,Tiền Giang,46.65,16
2022,Tiền Giang,46.650000000000006,5
2022,Tiền Giang,46.7,24
2022,Tiền Giang,46.75,14
2022,Tiền Giang,46.8,21
2022,Tiền Giang,46.849999999999994,3
2022,Tiền Giang,46.85,18
2022,Tiền Giang,46.9,24
2022,Tiền Giang,46.900000000000006,1
2022,Tiền Giang,46.95,23
2022,Tiền Giang,46.97,1
2022,Tiền Giang,47.0,22
2022,Tiền Giang,47.05,28
2022,Tiền Giang,47.099999999999994,3
2022,Tiền Giang,47.1,20
2022,Tiền Giang,47.15,23
2022,Tiền Giang,47.150000000000006,3
2022,Tiền Giang,47.2,20
2022,Tiền Giang,47.25,20
2022,Tiền Giang,47.3,23
2022,Tiền Giang,47.349999999999994,5
2022,Tiền Giang,47.35,19
2022,Tiền Giang,47.4,11
2022,Tiền Giang,47.400000000000006,4
2022,Tiền Giang,47.45,17
2022,Tiền Giang,47.5,20
2022,Tiền Giang,47.55,14
2022,Tiền Giang,47.599999999999994,1
2022,Tiền Giang,47.6,11
2022,Tiền Giang,47.620000000000005,1
2022,Tiền Giang,47.65,11
2022,Tiền Giang,47.650000000000006,3
2022,Tiền Giang,47.7,17
2022,Tiền Giang,47.75,18
2022,Tiền Giang,47.8,13
2022,Tiền Giang,47.849999999999994,2
2022,Tiền Giang,47.85,10
2022,Tiền Giang,47.9,12
2022,Tiền Giang,47.900000000000006,3
2022,Tiền Giang,47.95,15
2022,Tiền Giang,48.0,15
2022,Tiền Giang,48.05,17
2022,Tiền Giang,48.08,1
2022,Tiền Giang,48.099999999999994,5
2022,Tiền Giang,48.1,10
2022,Tiền Giang,48.15,12
2022,Tiền Giang,48.150000000000006,2
2022,Tiền Giang,48.2,12
2022,Tiền Giang,48.25,12
2022,Tiền Giang,48.28,1
2022,Tiền Giang,48.3,20
2022,Tiền Giang,48.349999999999994,2
2022,Tiền Giang,48.35,8
2022,Tiền Giang,48.4,15
2022,Tiền Giang,48.400000000000006,1
2022,Tiền Giang,48.42,1
2022,Tiền Giang,48.43000000000001,1
2022,Tiền Giang,48.45,12
2022,Tiền Giang,48.5,17
2022,Tiền Giang,48.52,1
2022,Tiền Giang,48.55,15
2022,Tiền Giang,48.6,6
2022,Tiền Giang,48.629999999999995,1
2022,Tiền Giang,48.65,8
2022,Tiền Giang,48.650000000000006,2
2022,Tiền Giang,48.7,8
2022,Tiền Giang,48.75,11
2022,Tiền Giang,48.8,11
2022,Tiền Giang,48.849999999999994,1
2022,Tiền Giang,48.85,10
2022,Tiền Giang,48.879999999999995,1
2022,Tiền Giang,48.9,9
2022,Tiền Giang,48.900000000000006,5
2022,Tiền Giang,48.95,9
2022,Tiền Giang,49.0,13
2022,Tiền Giang,49.019999999999996,1
2022,Tiền Giang,49.05,13
2022,Tiền Giang,49.06999999999999,1
2022,Tiền Giang,49.099999999999994,4
2022,Tiền Giang,49.1,9
2022,Tiền Giang,49.15,7
