nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Đồng Nai,25.7,27
2022,Đồng Nai,25.75,29
2022,Đồng Nai,25.799999999999997,2
2022,Đồng Nai,25.8,32
2022,Đồng Nai,25.85,36
2022,Đồng Nai,25.9,21
2022,Đồng Nai,25.95,23
2022,Đồng Nai,25.950000000000003,3
2022,Đồng Nai,26.0,24
2022,Đồng Nai,26.049999999999997,6
2022,Đồng Nai,26.05,34
2022,Đồng Nai,26.1,32
2022,Đồng Nai,26.15,29
2022,Đồng Nai,26.2,24
2022,Đồng Nai,26.200000000000003,5
2022,Đồng Nai,26.25,27
2022,Đồng Nai,26.299999999999997,4
2022,Đồng Nai,26.3,20
2022,Đồng Nai,26.35,43
2022,Đồng Nai,26.4,33
2022,Đồng Nai,26.45,31
2022,Đồng Nai,26.450000000000003,1
2022,Đồng Nai,26.5,34
2022,Đồng Nai,26.549999999999997,1
2022,Đồng Nai,26.55,21
2022,Đồng Nai,26.6,34
2022,Đồng Nai,26.65,28
2022,Đồng Nai,26.7,27
2022,Đồng Nai,26.700000000000003,1
2022,Đồng Nai,26.75,40
2022,Đồng Nai,26.799999999999997,8
2022,Đồng Nai,26.8,19
2022,Đồng Nai,26.85,39
2022,Đồng Nai,26.9,30
2022,Đồng Nai,26.95,35
2022,Đồng Nai,26.950000000000003,2
2022,Đồng Nai,27.0,35
2022,Đồng Nai,27.049999999999997,9
2022,Đồng Nai,27.05,26
2022,Đồng Nai,27.1,30
2022,Đồng Nai,27.15,35
2022,Đồng Nai,27.2,35
2022,Đồng Nai,27.200000000000003,5
2022,Đồng Nai,27.25,32
2022,Đồng Nai,27.299999999999997,4
2022,Đồng Nai,27.3,24
2022,Đồng Nai,27.35,37
2022,Đồng Nai,27.4,31
2022,Đồng Nai,27.45,29
2022,Đồng Nai,27.450000000000003,3
2022,Đồng Nai,27.5,36
2022,Đồng Nai,27.549999999999997,4
2022,Đồng Nai,27.55,29
2022,Đồng Nai,27.6,43
2022,Đồng Nai,27.65,25
2022,Đồng Nai,27.7,31
2022,Đồng Nai,27.700000000000003,3
2022,Đồng Nai,27.75,38
2022,Đồng Nai,27.799999999999997,4
2022,Đồng Nai,27.8,36
2022,Đồng Nai,27.85,39
2022,Đồng Nai,27.9,31
2022,Đồng Nai,27.95,22
2022,Đồng Nai,27.950000000000003,7
2022,Đồng Nai,28.0,30
2022,Đồng Nai,28.049999999999997,4
2022,Đồng Nai,28.05,32
2022,Đồng Nai,28.1,39
2022,Đồng Nai,28.15,29
2022,Đồng Nai,28.2,21
2022,Đồng Nai,28.200000000000003,10
2022,Đồng Nai,28.25,35
2022,Đồng Nai,28.299999999999997,7
2022,Đồng Nai,28.3,35
2022,Đồng Nai,28.35,35
2022,Đồng Nai,28.4,29
2022,Đồng Nai,28.45,37
2022,Đồng Nai,28.450000000000003,3
2022,Đồng Nai,28.5,46
2022,Đồng Nai,28.549999999999997,4
2022,Đồng Nai,28.55,34
2022,Đồng Nai,28.6,35
2022,Đồng Nai,28.65,47
2022,Đồng Nai,28.7,29
2022,Đồng Nai,28.700000000000003,8
2022,Đồng Nai,28.75,32
2022,Đồng Nai,28.799999999999997,9
2022,Đồng Nai,28.8,33
2022,Đồng Nai,28.85,31
2022,Đồng Nai,28.9,38
2022,Đồng Nai,28.95,31
2022,Đồng Nai,28.950000000000003,8
2022,Đồng Nai,29.0,40
2022,Đồng Nai,29.049999999999997,5
2022,Đồng Nai,29.05,40
2022,Đồng Nai,29.1,51
2022,Đồng Nai,29.15,33
2022,Đồng Nai,29.2,32
2022,Đồng Nai,29.200000000000003,8
2022,Đồng Nai,29.25,29
2022,Đồng Nai,29.299999999999997,9
2022,Đồng Nai,29.3,22
2022,Đồng Nai,29.35,45
2022,Đồng Nai,29.4,37
2022,Đồng Nai,29.45,25
2022,Đồng Nai,29.450000000000003,4
2022,Đồng Nai,29.5,41
2022,Đồng Nai,29.549999999999997,3
2022,Đồng Nai,29.55,24
2022,Đồng Nai,29.6,40
2022,Đồng Nai,29.65,54
2022,Đồng Nai,29.7,33
2022,Đồng Nai,29.700000000000003,6
2022,Đồng Nai,29.75,34
2022,Đồng Nai,29.799999999999997,9
2022,Đồng Nai,29.8,43
2022,Đồng Nai,29.85,36
2022,Đồng Nai,29.9,43
2022,Đồng Nai,29.95,45
2022,Đồng Nai,29.950000000000003,8
2022,Đồng Nai,30.0,42
2022,Đồng Nai,30.049999999999997,6
2022,Đồng Nai,30.05,36
2022,Đồng Nai,30.099999999999998,1
2022,Đồng Nai,30.1,60
2022,Đồng Nai,30.15,38
2022,Đồng Nai,30.2,31
2022,Đồng Nai,30.200000000000003,3
2022,Đồng Nai,30.25,45
2022,Đồng Nai,30.299999999999997,8
2022,Đồng Nai,30.3,47
2022,Đồng Nai,30.35,39
2022,Đồng Nai,30.4,47
2022,Đồng Nai,30.45,26
2022,Đồng Nai,30.450000000000003,11
2022,Đồng Nai,30.5,51
2022,Đồng Nai,30.549999999999997,14
2022,Đồng Nai,30.55,26
2022,Đồng Nai,30.6,54
2022,Đồng Nai,30.65,53
2022,Đồng Nai,30.7,32
2022,Đồng Nai,30.700000000000003,12
2022,Đồng Nai,30.75,40
2022,Đồng Nai,30.799999999999997,17
2022,Đồng Nai,30.8,33
2022,Đồng Nai,30.85,38
2022,Đồng Nai,30.9,45
2022,Đồng Nai,30.95,40
2022,Đồng Nai,30.950000000000003,10
2022,Đồng Nai,31.0,45
2022,Đồng Nai,31.049999999999997,9
2022,Đồng Nai,31.05,35
2022,Đồng Nai,31.1,46
2022,Đồng Nai,31.15,48
2022,Đồng Nai,31.2,40
2022,Đồng Nai,31.200000000000003,13
2022,Đồng Nai,31.25,65
2022,Đồng Nai,31.299999999999997,12
2022,Đồng Nai,31.3,49
2022,Đồng Nai,31.35,47
2022,Đồng Nai,31.4,34
2022,Đồng Nai,31.45,32
2022,Đồng Nai,31.450000000000003,17
2022,Đồng Nai,31.5,42
2022,Đồng Nai,31.549999999999997,10
2022,Đồng Nai,31.55,41
2022,Đồng Nai,31.6,51
2022,Đồng Nai,31.65,69
2022,Đồng Nai,31.7,29
2022,Đồng Nai,31.700000000000003,9
2022,Đồng Nai,31.75,47
2022,Đồng Nai,31.799999999999997,13
2022,Đồng Nai,31.8,55
2022,Đồng Nai,31.85,60
2022,Đồng Nai,31.9,53
2022,Đồng Nai,31.95,38
2022,Đồng Nai,31.950000000000003,9
2022,Đồng Nai,32.0,42
2022,Đồng Nai,32.05,58
2022,Đồng Nai,32.1,64
2022,Đồng Nai,32.15,53
2022,Đồng Nai,32.2,58
2022,Đồng Nai,32.25,59
2022,Đồng Nai,32.3,48
2022,Đồng Nai,32.35,50
2022,Đồng Nai,32.4,64
2022,Đồng Nai,32.45,59
2022,Đồng Nai,32.5,58
2022,Đồng Nai,32.55,59
2022,Đồng Nai,32.6,49
2022,Đồng Nai,32.65,71
2022,Đồng Nai,32.7,56
2022,Đồng Nai,32.75,67
2022,Đồng Nai,32.8,61
2022,Đồng Nai,32.849999999999994,1
2022,Đồng Nai,32.85,65
2022,Đồng Nai,32.9,54
2022,Đồng Nai,32.95,45
2022,Đồng Nai,33.0,68
2022,Đồng Nai,33.05,60
2022,Đồng Nai,33.1,52
2022,Đồng Nai,33.15,61
2022,Đồng Nai,33.150000000000006,1
2022,Đồng Nai,33.2,59
2022,Đồng Nai,33.25,64
2022,Đồng Nai,33.3,54
2022,Đồng Nai,33.35,63
2022,Đồng Nai,33.4,87
2022,Đồng Nai,33.45,70
2022,Đồng Nai,33.5,58
2022,Đồng Nai,33.55,79
2022,Đồng Nai,33.6,66
2022,Đồng Nai,33.65,63
2022,Đồng Nai,33.650000000000006,1
2022,Đồng Nai,33.7,62
2022,Đồng Nai,33.75,66
2022,Đồng Nai,33.8,63
2022,Đồng Nai,33.85,56
2022,Đồng Nai,33.9,62
2022,Đồng Nai,33.95,64
2022,Đồng Nai,34.0,77
2022,Đồng Nai,34.05,62
2022,Đồng Nai,34.099999999999994,1
2022,Đồng Nai,34.1,57
2022,Đồng Nai,34.15,63
2022,Đồng Nai,34.2,69
2022,Đồng Nai,34.25,82
2022,Đồng Nai,34.3,72
2022,Đồng Nai,34.35,76
2022,Đồng Nai,34.4,69
2022,Đồng Nai,34.45,72
2022,Đồng Nai,34.5,72
2022,Đồng Nai,34.55,74
2022,Đồng Nai,34.6,83
2022,Đồng Nai,34.65,84
2022,Đồng Nai,34.7,73
2022,Đồng Nai,34.75,69
2022,Đồng Nai,34.8,63
2022,Đồng Nai,34.849999999999994,1
2022,Đồng Nai,34.85,74
2022,Đồng Nai,34.9,65
2022,Đồng Nai,34.95,67
2022,Đồng Nai,35.0,84
2022,Đồng Nai,35.05,63
2022,Đồng Nai,35.1,81
2022,Đồng Nai,35.15,66
2022,Đồng Nai,35.2,77
2022,Đồng Nai,35.25,79
2022,Đồng Nai,35.3,85
2022,Đồng Nai,35.349999999999994,1
2022,Đồng Nai,35.35,57
2022,Đồng Nai,35.4,67
2022,Đồng Nai,35.400000000000006,1
2022,Đồng Nai,35.45,78
2022,Đồng Nai,35.5,78
2022,Đồng Nai,35.55,83
2022,Đồng Nai,35.599999999999994,1
2022,Đồng Nai,35.6,77
2022,Đồng Nai,35.65,74
2022,Đồng Nai,35.650000000000006,1
2022,Đồng Nai,35.7,83
2022,Đồng Nai,35.75,75
2022,Đồng Nai,35.8,84
2022,Đồng Nai,35.849999999999994,1
2022,Đồng Nai,35.85,75
2022,Đồng Nai,35.9,77
2022,Đồng Nai,35.900000000000006,2
2022,Đồng Nai,35.95,88
2022,Đồng Nai,36.0,74
2022,Đồng Nai,36.05,72
2022,Đồng Nai,36.099999999999994,2
2022,Đồng Nai,36.1,81
2022,Đồng Nai,36.15,78
2022,Đồng Nai,36.2,90
2022,Đồng Nai,36.25,88
2022,Đồng Nai,36.3,65
2022,Đồng Nai,36.35,85
2022,Đồng Nai,36.4,94
2022,Đồng Nai,36.400000000000006,3
2022,Đồng Nai,36.45,76
2022,Đồng Nai,36.5,98
2022,Đồng Nai,36.55,71
2022,Đồng Nai,36.6,78
2022,Đồng Nai,36.65,98
2022,Đồng Nai,36.650000000000006,1
2022,Đồng Nai,36.7,82
2022,Đồng Nai,36.75,78
2022,Đồng Nai,36.8,88
2022,Đồng Nai,36.849999999999994,1
2022,Đồng Nai,36.85,79
2022,Đồng Nai,36.9,86
2022,Đồng Nai,36.900000000000006,2
2022,Đồng Nai,36.95,83
2022,Đồng Nai,37.0,75
2022,Đồng Nai,37.05,74
2022,Đồng Nai,37.099999999999994,2
2022,Đồng Nai,37.1,78
2022,Đồng Nai,37.15,91
2022,Đồng Nai,37.150000000000006,1
2022,Đồng Nai,37.2,85
2022,Đồng Nai,37.25,88
2022,Đồng Nai,37.3,83
2022,Đồng Nai,37.349999999999994,2
2022,Đồng Nai,37.35,104
2022,Đồng Nai,37.4,69
2022,Đồng Nai,37.45,89
2022,Đồng Nai,37.5,87
2022,Đồng Nai,37.55,102
2022,Đồng Nai,37.599999999999994,1
2022,Đồng Nai,37.6,74
2022,Đồng Nai,37.65,98
2022,Đồng Nai,37.650000000000006,1
2022,Đồng Nai,37.7,90
2022,Đồng Nai,37.75,84
2022,Đồng Nai,37.8,79
2022,Đồng Nai,37.85,85
2022,Đồng Nai,37.9,91
2022,Đồng Nai,37.900000000000006,4
2022,Đồng Nai,37.95,112
2022,Đồng Nai,38.0,70
2022,Đồng Nai,38.05,87
2022,Đồng Nai,38.099999999999994,5
2022,Đồng Nai,38.1,92
2022,Đồng Nai,38.15,78
2022,Đồng Nai,38.2,95
2022,Đồng Nai,38.25,73
2022,Đồng Nai,38.3,82
2022,Đồng Nai,38.349999999999994,2
2022,Đồng Nai,38.35,79
2022,Đồng Nai,38.4,75
2022,Đồng Nai,38.400000000000006,1
2022,Đồng Nai,38.45,85
2022,Đồng Nai,38.5,81
2022,Đồng Nai,38.55,88
2022,Đồng Nai,38.6,83
2022,Đồng Nai,38.65,78
2022,Đồng Nai,38.650000000000006,3
2022,Đồng Nai,38.7,74
2022,Đồng Nai,38.75,80
2022,Đồng Nai,38.8,89
2022,Đồng Nai,38.849999999999994,1
2022,Đồng Nai,38.85,66
2022,Đồng Nai,38.9,79
2022,Đồng Nai,38.900000000000006,3
2022,Đồng Nai,38.95,78
2022,Đồng Nai,39.0,84
2022,Đồng Nai,39.05,75
2022,Đồng Nai,39.099999999999994,1
2022,Đồng Nai,39.1,77
2022,Đồng Nai,39.15,88
2022,Đồng Nai,39.2,72
2022,Đồng Nai,39.25,61
2022,Đồng Nai,39.3,87
2022,Đồng Nai,39.35,84
2022,Đồng Nai,39.4,74
2022,Đồng Nai,39.400000000000006,4
2022,Đồng Nai,39.45,91
2022,Đồng Nai,39.5,66
2022,Đồng Nai,39.55,82
2022,Đồng Nai,39.599999999999994,3
2022,Đồng Nai,39.6,73
2022,Đồng Nai,39.65,78
2022,Đồng Nai,39.650000000000006,2
2022,Đồng Nai,39.7,78
2022,Đồng Nai,39.75,84
2022,Đồng Nai,39.8,77
2022,Đồng Nai,39.849999999999994,2
2022,Đồng Nai,39.85,73
2022,Đồng Nai,39.9,60
2022,Đồng Nai,39.900000000000006,3
2022,Đồng Nai,39.95,76
2022,Đồng Nai,40.0,97
2022,Đồng Nai,40.05,88
2022,Đồng Nai,40.099999999999994,1
2022,Đồng Nai,40.1,66
2022,Đồng Nai,40.15,81
2022,Đồng Nai,40.2,63
2022,Đồng Nai,40.25,80
2022,Đồng Nai,40.3,102
2022,Đồng Nai,40.349999999999994,3
2022,Đồng Nai,40.35,82
2022,Đồng Nai,40.4,83
2022,Đồng Nai,40.45,87
2022,Đồng Nai,40.5,69
2022,Đồng Nai,40.55,81
2022,Đồng Nai,40.599999999999994,1
2022,Đồng Nai,40.6,71
2022,Đồng Nai,40.65,68
2022,Đồng Nai,40.650000000000006,3
2022,Đồng Nai,40.7,75
2022,Đồng Nai,40.75,70
2022,Đồng Nai,40.8,86
2022,Đồng Nai,40.849999999999994,1
2022,Đồng Nai,40.85,82
2022,Đồng Nai,40.9,73
2022,Đồng Nai,40.900000000000006,3
2022,Đồng Nai,40.95,82
2022,Đồng Nai,41.0,73
2022,Đồng Nai,41.05,72
2022,Đồng Nai,41.099999999999994,2
2022,Đồng Nai,41.1,82
2022,Đồng Nai,41.15,70
2022,Đồng Nai,41.150000000000006,1
2022,Đồng Nai,41.2,70
2022,Đồng Nai,41.25,59
2022,Đồng Nai,41.3,77
2022,Đồng Nai,41.349999999999994,3
2022,Đồng Nai,41.35,69
2022,Đồng Nai,41.4,69
2022,Đồng Nai,41.400000000000006,1
2022,Đồng Nai,41.45,66
2022,Đồng Nai,41.5,54
2022,Đồng Nai,41.55,83
2022,Đồng Nai,41.599999999999994,2
2022,Đồng Nai,41.6,67
2022,Đồng Nai,41.65,60
2022,Đồng Nai,41.650000000000006,1
2022,Đồng Nai,41.7,81
2022,Đồng Nai,41.75,80
2022,Đồng Nai,41.8,56
2022,Đồng Nai,41.849999999999994,2
2022,Đồng Nai,41.85,66
2022,Đồng Nai,41.9,63
2022,Đồng Nai,41.900000000000006,1
2022,Đồng Nai,41.95,72
2022,Đồng Nai,42.0,80
2022,Đồng Nai,42.05,63
2022,Đồng Nai,42.1,53
2022,Đồng Nai,42.15,66
2022,Đồng Nai,42.150000000000006,1
2022,Đồng Nai,42.2,66
2022,Đồng Nai,42.25,57
2022,Đồng Nai,42.3,64
2022,Đồng Nai,42.349999999999994,3
2022,Đồng Nai,42.35,69
2022,Đồng Nai,42.4,68
2022,Đồng Nai,42.400000000000006,1
2022,Đồng Nai,42.45,64
2022,Đồng Nai,42.5,51
2022,Đồng Nai,42.55,53
2022,Đồng Nai,42.599999999999994,5
2022,Đồng Nai,42.6,77
2022,Đồng Nai,42.65,57
2022,Đồng Nai,42.650000000000006,4
2022,Đồng Nai,42.7,62
2022,Đồng Nai,42.75,53
2022,Đồng Nai,42.8,57
2022,Đồng Nai,42.849999999999994,6
2022,Đồng Nai,42.85,46
2022,Đồng Nai,42.9,53
2022,Đồng Nai,42.900000000000006,3
2022,Đồng Nai,42.95,62
2022,Đồng Nai,43.0,56
2022,Đồng Nai,43.05,48
2022,Đồng Nai,43.099999999999994,5
2022,Đồng Nai,43.1,43
2022,Đồng Nai,43.15,62
2022,Đồng Nai,43.150000000000006,2
2022,Đồng Nai,43.2,59
2022,Đồng Nai,43.25,60
2022,Đồng Nai,43.3,56
2022,Đồng Nai,43.349999999999994,5
2022,Đồng Nai,43.35,58
2022,Đồng Nai,43.4,55
2022,Đồng Nai,43.400000000000006,1
2022,Đồng Nai,43.45,62
2022,Đồng Nai,43.5,56
2022,Đồng Nai,43.55,52
2022,Đồng Nai,43.599999999999994,1
2022,Đồng Nai,43.6,42
2022,Đồng Nai,43.65,34
2022,Đồng Nai,43.650000000000006,3
2022,Đồng Nai,43.7,51
2022,Đồng Nai,43.75,44
2022,Đồng Nai,43.8,58
2022,Đồng Nai,43.849999999999994,2
2022,Đồng Nai,43.85,49
2022,Đồng Nai,43.9,46
2022,Đồng Nai,43.900000000000006,2
2022,Đồng Nai,43.95,58
2022,Đồng Nai,44.0,59
2022,Đồng Nai,44.05,58
2022,Đồng Nai,44.099999999999994,1
2022,Đồng Nai,44.1,53
2022,Đồng Nai,44.15,40
2022,Đồng Nai,44.150000000000006,3
2022,Đồng Nai,44.2,38
2022,Đồng Nai,44.25,51
2022,Đồng Nai,44.3,48
2022,Đồng Nai,44.349999999999994,5
2022,Đồng Nai,44.35,45
2022,Đồng Nai,44.4,43
2022,Đồng Nai,44.400000000000006,2
2022,Đồng Nai,44.45,35
2022,Đồng Nai,44.5,35
2022,Đồng Nai,44.55,40
2022,Đồng Nai,44.599999999999994,2
2022,Đồng Nai,44.6,37
2022,Đồng Nai,44.65,31
2022,Đồng Nai,44.650000000000006,2
2022,Đồng Nai,44.7,50
2022,Đồng Nai,44.75,35
2022,Đồng Nai,44.8,45
2022,Đồng Nai,44.85,38
2022,Đồng Nai,44.9,31
2022,Đồng Nai,44.900000000000006,6
2022,Đồng Nai,44.95,45
2022,Đồng Nai,45.0,32
2022,Đồng Nai,45.05,47
2022,Đồng Nai,45.099999999999994,3
2022,Đồng Nai,45.1,34
2022,Đồng Nai,45.15,32
2022,Đồng Nai,45.150000000000006,5
2022,Đồng Nai,45.2,37
2022,Đồng Nai,45.25,43
2022,Đồng Nai,45.3,32
2022,Đồng Nai,45.349999999999994,3
2022,Đồng Nai,45.35,26
2022,Đồng Nai,45.4,30
2022,Đồng Nai,45.400000000000006,2
2022,Đồng Nai,45.45,34
2022,Đồng Nai,45.5,36
2022,Đồng Nai,45.55,29
2022,Đồng Nai,45.599999999999994,3
2022,Đồng Nai,45.6,32
2022,Đồng Nai,45.65,31
2022,Đồng Nai,45.650000000000006,1
2022,Đồng Nai,45.7,32
2022,Đồng Nai,45.75,27
2022,Đồng Nai,45.8,40
2022,Đồng Nai,45.85,33
2022,Đồng Nai,45.9,36
2022,Đồng Nai,45.900000000000006,4
2022,Đồng Nai,45.95,31
2022,Đồng Nai,46.0,29
2022,Đồng Nai,46.05,29
2022,Đồng Nai,46.099999999999994,2
2022,Đồng Nai,46.1,24
2022,Đồng Nai,46.15,26
2022,Đồng Nai,46.150000000000006,4
2022,Đồng Nai,46.2,30
2022,Đồng Nai,46.25,28
2022,Đồng Nai,46.3,32
2022,Đồng Nai,46.349999999999994,3
2022,Đồng Nai,46.35,17
2022,Đồng Nai,46.4,26
2022,Đồng Nai,46.400000000000006,1
2022,Đồng Nai,46.45,30
2022,Đồng Nai,46.5,26
2022,Đồng Nai,46.55,29
2022,Đồng Nai,46.599999999999994,2
2022,Đồng Nai,46.6,32
2022,Đồng Nai,46.65,26
2022,Đồng Nai,46.650000000000006,3
2022,Đồng Nai,46.7,39
2022,Đồng Nai,46.75,24
2022,Đồng Nai,46.8,24
2022,Đồng Nai,46.849999999999994,3
2022,Đồng Nai,46.85,22
2022,Đồng Nai,46.9,22
2022,Đồng Nai,46.900000000000006,3
2022,Đồng Nai,46.95,25
2022,Đồng Nai,47.0,23
2022,Đồng Nai,47.05,29
2022,Đồng Nai,47.099999999999994,3
2022,Đồng Nai,47.1,12
2022,Đồng Nai,47.15,20
2022,Đồng Nai,47.150000000000006,4
2022,Đồng Nai,47.2,26
2022,Đồng Nai,47.25,29
2022,Đồng Nai,47.3,14
2022,Đồng Nai,47.349999999999994,2
2022,Đồng Nai,47.35,24
2022,Đồng Nai,47.4,17
2022,Đồng Nai,47.400000000000006,2
2022,Đồng Nai,47.45,32
2022,Đồng Nai,47.5,21
2022,Đồng Nai,47.55,23
2022,Đồng Nai,47.599999999999994,3
2022,Đồng Nai,47.6,18
2022,Đồng Nai,47.65,23
2022,Đồng Nai,47.650000000000006,4
2022,Đồng Nai,47.7,22
2022,Đồng Nai,47.75,27
2022,Đồng Nai,47.8,17
2022,Đồng Nai,47.849999999999994,2
2022,Đồng Nai,47.85,17
2022,Đồng Nai,47.9,22
2022,Đồng Nai,47.900000000000006,2
2022,Đồng Nai,47.95,18
2022,Đồng Nai,48.0,21
2022,Đồng Nai,48.05,16
2022,Đồng Nai,48.099999999999994,1
2022,Đồng Nai,48.1,18
2022,Đồng Nai,48.15,5
2022,Đồng Nai,48.2,19
2022,Đồng Nai,48.25,17
2022,Đồng Nai,48.3,20
2022,Đồng Nai,48.349999999999994,6
2022,Đồng Nai,48.35,5
2022,Đồng Nai,48.4,15
2022,Đồng Nai,48.400000000000006,2
2022,Đồng Nai,48.45,12
2022,Đồng Nai,48.5,19
2022,Đồng Nai,48.55,14
2022,Đồng Nai,48.599999999999994,1
2022,Đồng Nai,48.6,16
2022,Đồng Nai,48.65,5
2022,Đồng Nai,48.650000000000006,1
2022,Đồng Nai,48.7,15
2022,Đồng Nai,48.75,14
2022,Đồng Nai,48.8,12
2022,Đồng Nai,48.849999999999994,3
2022,Đồng Nai,48.85,12
2022,Đồng Nai,48.9,2
2022,Đồng Nai,48.900000000000006,1
2022,Đồng Nai,48.95,10
2022,Đồng Nai,49.0,15
2022,Đồng Nai,49.05,8
2022,Đồng Nai,49.099999999999994,1
2022,Đồng Nai,49.1,3
2022,Đồng Nai,49.15,14
2022,Đồng Nai,49.150000000000006,1
2022,Đồng Nai,49.2,9
2022,Đồng Nai,49.25,13
2022,Đồng Nai,49.3,5
2022,Đồng Nai,49.349999999999994,3
2022,Đồng Nai,49.35,8
2022,Đồng Nai,49.4,8
2022,Đồng Nai,49.400000000000006,2
2022,Đồng Nai,49.45,14
2022,Đồng Nai,49.5,6
2022,Đồng Nai,49.55,8
2022,Đồng Nai,49.599999999999994,6
2022,Đồng Nai,49.6,7
2022,Đồng Nai,49.65,7
2022,Đồng Nai,49.650000000000006,3
2022,Đồng Nai,49.7,7
2022,Đồng Nai,49.75,17
2022,Đồng Nai,49.8,11
2022,Đồng Nai,49.849999999999994,1
2022,Đồng Nai,49.85,3
2022,Đồng Nai,49.9,8
2022,Đồng Nai,49.900000000000006,1
2022,Đồng Nai,49.95,5
2022,Đồng Nai,50.0,8
2022,Đồng Nai,50.05,4
2022,Đồng Nai,50.1,3
2022,Đồng Nai,50.15,7
2022,Đồng Nai,50.2,4
2022,Đồng Nai,50.25,7
2022,Đồng Nai,50.3,4
2022,Đồng Nai,50.35,2
2022,Đồng Nai,50.4,4
2022,Đồng Nai,50.400000000000006,1
2022,Đồng Nai,50.45,4
2022,Đồng Nai,50.5,7
2022,Đồng Nai,50.55,4
2022,Đồng Nai,50.6,8
2022,Đồng Nai,50.65,3
2022,Đồng Nai,50.7,3
2022,Đồng Nai,50.75,10
2022,Đồng Nai,50.8,4
2022,Đồng Nai,50.85,4
2022,Đồng Nai,50.9,2
2022,Đồng Nai,50.900000000000006,1
2022,Đồng Nai,50.95,5
2022,Đồng Nai,51.0,4
2022,Đồng Nai,51.05,1
2022,Đồng Nai,51.1,5
2022,Đồng Nai,51.15,2
2022,Đồng Nai,51.2,1
2022,Đồng Nai,51.3,5
2022,Đồng Nai,51.35,4
2022,Đồng Nai,51.4,5
2022,Đồng Nai,51.45,2
2022,Đồng Nai,51.5,2
2022,Đồng Nai,51.55,3
2022,Đồng Nai,51.599999999999994,1
2022,Đồng Nai,51.6,3
2022,Đồng Nai,51.65,1
2022,Đồng Nai,51.7,1
2022,Đồng Nai,51.75,3
2022,Đồng Nai,51.8,2
2022,Đồng Nai,51.85,1
2022,Đồng Nai,51.9,2
2022,Đồng Nai,51.95,1
2022,Đồng Nai,52.0,1
2022,Đồng Nai,52.05,3
2022,Đồng Nai,52.15,5
2022,Đồng Nai,52.2,1
2022,Đồng Nai,52.349999999999994,1
2022,Đồng Nai,52.35,1
2022,Đồng Nai,52.45,1
2022,Đồng Nai,52.5,1
2022,Đồng Nai,52.6,1
2022,Đồng Nai,52.7,1
2022,Đồng Nai,52.8,1
2022,Đồng Nai,52.849999999999994,1
2022,Đồng Nai,53.1,1
2022,Đồng Nai,53.15,1
2022,Đồng Nai,53.3,1
2022,Đồng Nai,53.35,1
2022,Đồng Nai,53.5,2
2022,Đồng Nai,53.55,1
2022,Đồng Nai,53.7,1
2022,Đồng Nai,54.05,1
2022,Đồng Nai,54.4,1
2023,Đồng Nai,1.5,1
2023,Đồng Nai,3.2,1
2023,Đồng Nai,3.5,1
2023,Đồng Nai,3.75,1
2023,Đồng Nai,4.5,1
2023,Đồng Nai,4.6,2
2023,Đồng Nai,4.75,1
2023,Đồng Nai,5.25,1
2023,Đồng Nai,5.5,1
2023,Đồng Nai,5.75,1
2023,Đồng Nai,5.8,1
2023,Đồng Nai,5.9,1
2023,Đồng Nai,6.2,1
2023,Đồng Nai,6.25,1
2023,Đồng Nai,6.5,2
2023,Đồng Nai,6.75,2
2023,Đồng Nai,6.8,1
2023,Đồng Nai,7.0,1
2023,Đồng Nai,7.05,1
2023,Đồng Nai,7.4,1
2023,Đồng Nai,7.8,1
2023,Đồng Nai,8.0,2
2023,Đồng Nai,8.1,1
2023,Đồng Nai,8.15,1
2023,Đồng Nai,8.2,1
2023,Đồng Nai,8.3,2
2023,Đồng Nai,8.5,2
2023,Đồng Nai,8.55,1
2023,Đồng Nai,8.6,2
2023,Đồng Nai,8.65,1
2023,Đồng Nai,8.7,1
2023,Đồng Nai,8.75,1
2023,Đồng Nai,8.85,1
2023,Đồng Nai,8.9,1
2023,Đồng Nai,8.95,1
2023,Đồng Nai,9.05,2
2023,Đồng Nai,9.1,1
2023,Đồng Nai,9.15,1
2023,Đồng Nai,9.2,1
2023,Đồng Nai,9.25,1
2023,Đồng Nai,9.4,1
2023,Đồng Nai,9.5,1
2023,Đồng Nai,9.55,1
2023,Đồng Nai,9.7,1
2023,Đồng Nai,9.75,4
2023,Đồng Nai,9.8,2
2023,Đồng Nai,9.95,1
2023,Đồng Nai,10.05,1
2023,Đồng Nai,10.15,1
2023,Đồng Nai,10.3,2
2023,Đồng Nai,10.35,2
2023,Đồng Nai,10.4,3
2023,Đồng Nai,10.45,1
2023,Đồng Nai,10.5,5
2023,Đồng Nai,10.55,2
2023,Đồng Nai,10.6,2
2023,Đồng Nai,10.65,3
2023,Đồng Nai,10.7,2
2023,Đồng Nai,10.75,8
2023,Đồng Nai,10.8,1
2023,Đồng Nai,10.85,3
2023,Đồng Nai,10.9,3
2023,Đồng Nai,10.95,1
2023,Đồng Nai,11.0,5
2023,Đồng Nai,11.05,3
2023,Đồng Nai,11.1,1
2023,Đồng Nai,11.2,1
2023,Đồng Nai,11.25,2
2023,Đồng Nai,11.3,1
2023,Đồng Nai,11.399999999999999,1
2023,Đồng Nai,11.4,2
2023,Đồng Nai,11.45,4
2023,Đồng Nai,11.5,5
2023,Đồng Nai,11.55,4
2023,Đồng Nai,11.6,3
