nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Quảng Ngãi,48.4,15
2024,Quảng Ngãi,48.400000000000006,2
2024,Quảng Ngãi,48.45,10
2024,Quảng Ngãi,48.5,12
2024,Quảng Ngãi,48.55,10
2024,Quảng Ngãi,48.599999999999994,3
2024,Quảng Ngãi,48.6,10
2024,Quảng Ngãi,48.65,2
2024,Quảng Ngãi,48.650000000000006,5
2024,Quảng Ngãi,48.7,12
2024,Quảng Ngãi,48.71,1
2024,Quảng Ngãi,48.75,11
2024,Quảng Ngãi,48.8,7
2024,Quảng Ngãi,48.849999999999994,1
2024,Quảng Ngãi,48.85,10
2024,Quảng Ngãi,48.9,6
2024,Quảng Ngãi,48.900000000000006,3
2024,Quảng Ngãi,48.95,7
2024,Quảng Ngãi,49.0,10
2024,Quảng Ngãi,49.05,10
2024,Quảng Ngãi,49.099999999999994,1
2024,Quảng Ngãi,49.1,13
2024,Quảng Ngãi,49.15,5
2024,Quảng Ngãi,49.150000000000006,3
2024,Quảng Ngãi,49.2,13
2024,Quảng Ngãi,49.25,14
2024,Quảng Ngãi,49.3,2
2024,Quảng Ngãi,49.349999999999994,4
2024,Quảng Ngãi,49.35,7
2024,Quảng Ngãi,49.4,5
2024,Quảng Ngãi,49.45,6
2024,Quảng Ngãi,49.5,9
2024,Quảng Ngãi,49.55,9
2024,Quảng Ngãi,49.599999999999994,1
2024,Quảng Ngãi,49.6,3
2024,Quảng Ngãi,49.65,10
2024,Quảng Ngãi,49.650000000000006,1
2024,Quảng Ngãi,49.7,5
2024,Quảng Ngãi,49.75,5
2024,Quảng Ngãi,49.8,4
2024,Quảng Ngãi,49.849999999999994,4
2024,Quảng Ngãi,49.85,7
2024,Quảng Ngãi,49.9,3
2024,Quảng Ngãi,49.900000000000006,1
2024,Quảng Ngãi,49.95,5
2024,Quảng Ngãi,50.0,7
2024,Quảng Ngãi,50.05,3
2024,Quảng Ngãi,50.099999999999994,1
2024,Quảng Ngãi,50.1,6
2024,Quảng Ngãi,50.15,4
2024,Quảng Ngãi,50.150000000000006,1
2024,Quảng Ngãi,50.2,4
2024,Quảng Ngãi,50.25,5
2024,Quảng Ngãi,50.3,4
2024,Quảng Ngãi,50.35,2
2024,Quảng Ngãi,50.4,5
2024,Quảng Ngãi,50.400000000000006,1
2024,Quảng Ngãi,50.45,3
2024,Quảng Ngãi,50.5,4
2024,Quảng Ngãi,50.55,4
2024,Quảng Ngãi,50.599999999999994,2
2024,Quảng Ngãi,50.65,1
2024,Quảng Ngãi,50.650000000000006,1
2024,Quảng Ngãi,50.7,1
2024,Quảng Ngãi,50.75,2
2024,Quảng Ngãi,50.8,3
2024,Quảng Ngãi,50.849999999999994,1
2024,Quảng Ngãi,50.85,2
2024,Quảng Ngãi,50.9,5
2024,Quảng Ngãi,50.95,6
2024,Quảng Ngãi,51.0,7
2024,Quảng Ngãi,51.05,3
2024,Quảng Ngãi,51.1,6
2024,Quảng Ngãi,51.15,5
2024,Quảng Ngãi,51.150000000000006,1
2024,Quảng Ngãi,51.2,7
2024,Quảng Ngãi,51.25,5
2024,Quảng Ngãi,51.3,4
2024,Quảng Ngãi,51.4,2
2024,Quảng Ngãi,51.400000000000006,1
2024,Quảng Ngãi,51.55,4
2024,Quảng Ngãi,51.599999999999994,2
2024,Quảng Ngãi,51.6,1
2024,Quảng Ngãi,51.65,1
2024,Quảng Ngãi,51.7,2
2024,Quảng Ngãi,51.75,4
2024,Quảng Ngãi,51.8,2
2024,Quảng Ngãi,51.85,2
2024,Quảng Ngãi,51.9,1
2024,Quảng Ngãi,51.95,4
2024,Quảng Ngãi,52.0,2
2024,Quảng Ngãi,52.05,2
2024,Quảng Ngãi,52.1,2
2024,Quảng Ngãi,52.15,3
2024,Quảng Ngãi,52.150000000000006,1
2024,Quảng Ngãi,52.2,1
2024,Quảng Ngãi,52.25,3
2024,Quảng Ngãi,52.3,1
2024,Quảng Ngãi,52.349999999999994,1
2024,Quảng Ngãi,52.35,1
2024,Quảng Ngãi,52.4,3
2024,Quảng Ngãi,52.400000000000006,1
2024,Quảng Ngãi,52.45,3
2024,Quảng Ngãi,52.5,1
2024,Quảng Ngãi,52.55,1
2024,Quảng Ngãi,52.599999999999994,2
2024,Quảng Ngãi,52.65,1
2024,Quảng Ngãi,52.8,2
2024,Quảng Ngãi,52.85,2
2024,Quảng Ngãi,52.9,1
2024,Quảng Ngãi,53.0,1
2024,Quảng Ngãi,53.05,2
2024,Quảng Ngãi,53.25,1
2024,Quảng Ngãi,53.4,1
2024,Quảng Ngãi,53.5,1
2024,Quảng Ngãi,53.6,1
2024,Quảng Ngãi,53.8,1
2024,Quảng Ngãi,54.05,1
2024,Quảng Ngãi,54.1,1
2024,Quảng Ngãi,54.15,1
2024,Quảng Ngãi,54.2,1
2024,Quảng Ngãi,54.3,1
2024,Quảng Ngãi,54.8,1
2024,Quảng Ngãi,55.400000000000006,1
2025,Quảng Ngãi,3.95,1
2025,Quảng Ngãi,5.25,1
2025,Quảng Ngãi,6.0,2
2025,Quảng Ngãi,6.5,2
2025,Quảng Ngãi,7.1,1
2025,Quảng Ngãi,7.45,2
2025,Quảng Ngãi,8.0,2
2025,Quảng Ngãi,8.2,2
2025,Quảng Ngãi,8.3,2
2025,Quảng Ngãi,8.4,1
2025,Quảng Ngãi,8.8,1
2025,Quảng Ngãi,8.85,1
2025,Quảng Ngãi,9.0,1
2025,Quảng Ngãi,9.15,1
2025,Quảng Ngãi,9.3,1
2025,Quảng Ngãi,9.4,1
2025,Quảng Ngãi,9.45,2
2025,Quảng Ngãi,9.65,1
2025,Quảng Ngãi,9.7,3
2025,Quảng Ngãi,9.8,2
2025,Quảng Ngãi,9.85,2
2025,Quảng Ngãi,9.95,1
2025,Quảng Ngãi,10.0,3
2025,Quảng Ngãi,10.149999999999999,1
2025,Quảng Ngãi,10.2,3
2025,Quảng Ngãi,10.25,2
2025,Quảng Ngãi,10.3,1
2025,Quảng Ngãi,10.35,2
2025,Quảng Ngãi,10.4,1
2025,Quảng Ngãi,10.5,4
2025,Quảng Ngãi,10.55,1
2025,Quảng Ngãi,10.6,2
2025,Quảng Ngãi,10.65,1
2025,Quảng Ngãi,10.7,3
2025,Quảng Ngãi,10.719999999999999,1
2025,Quảng Ngãi,10.799999999999999,1
2025,Quảng Ngãi,10.8,2
2025,Quảng Ngãi,10.85,1
2025,Quảng Ngãi,10.899999999999999,2
2025,Quảng Ngãi,10.9,1
2025,Quảng Ngãi,10.95,2
2025,Quảng Ngãi,11.0,1
2025,Quảng Ngãi,11.05,5
2025,Quảng Ngãi,11.1,1
2025,Quảng Ngãi,11.15,2
2025,Quảng Ngãi,11.2,3
2025,Quảng Ngãi,11.25,1
2025,Quảng Ngãi,11.3,4
2025,Quảng Ngãi,11.35,5
2025,Quảng Ngãi,11.4,3
2025,Quảng Ngãi,11.45,1
2025,Quảng Ngãi,11.5,1
2025,Quảng Ngãi,11.549999999999999,1
2025,Quảng Ngãi,11.55,2
2025,Quảng Ngãi,11.57,1
2025,Quảng Ngãi,11.6,2
2025,Quảng Ngãi,11.649999999999999,2
2025,Quảng Ngãi,11.7,3
2025,Quảng Ngãi,11.75,2
2025,Quảng Ngãi,11.8,4
2025,Quảng Ngãi,11.85,1
2025,Quảng Ngãi,11.899999999999999,1
2025,Quảng Ngãi,11.9,3
2025,Quảng Ngãi,11.95,2
2025,Quảng Ngãi,12.0,1
2025,Quảng Ngãi,12.05,7
2025,Quảng Ngãi,12.1,1
2025,Quảng Ngãi,12.100000000000001,1
2025,Quảng Ngãi,12.149999999999999,1
2025,Quảng Ngãi,12.15,4
2025,Quảng Ngãi,12.2,8
2025,Quảng Ngãi,12.25,5
2025,Quảng Ngãi,12.3,2
2025,Quảng Ngãi,12.35,6
2025,Quảng Ngãi,12.4,2
2025,Quảng Ngãi,12.45,5
2025,Quảng Ngãi,12.5,5
2025,Quảng Ngãi,12.549999999999999,1
2025,Quảng Ngãi,12.55,3
2025,Quảng Ngãi,12.6,3
2025,Quảng Ngãi,12.649999999999999,1
2025,Quảng Ngãi,12.65,2
2025,Quảng Ngãi,12.7,2
2025,Quảng Ngãi,12.75,4
2025,Quảng Ngãi,12.8,6
2025,Quảng Ngãi,12.85,6
2025,Quảng Ngãi,12.850000000000001,1
2025,Quảng Ngãi,12.899999999999999,1
2025,Quảng Ngãi,12.9,1
2025,Quảng Ngãi,12.95,10
2025,Quảng Ngãi,12.999999999999998,1
2025,Quảng Ngãi,13.0,2
2025,Quảng Ngãi,13.049999999999999,2
2025,Quảng Ngãi,13.05,3
2025,Quảng Ngãi,13.1,5
2025,Quảng Ngãi,13.149999999999999,3
2025,Quảng Ngãi,13.15,4
2025,Quảng Ngãi,13.2,10
2025,Quảng Ngãi,13.25,3
2025,Quảng Ngãi,13.299999999999999,2
2025,Quảng Ngãi,13.3,7
2025,Quảng Ngãi,13.35,3
2025,Quảng Ngãi,13.399999999999999,2
2025,Quảng Ngãi,13.45,5
2025,Quảng Ngãi,13.5,4
2025,Quảng Ngãi,13.549999999999999,4
2025,Quảng Ngãi,13.55,2
2025,Quảng Ngãi,13.559999999999999,1
2025,Quảng Ngãi,13.6,8
2025,Quảng Ngãi,13.600000000000001,1
2025,Quảng Ngãi,13.65,2
2025,Quảng Ngãi,13.7,11
2025,Quảng Ngãi,13.75,6
2025,Quảng Ngãi,13.799999999999999,3
2025,Quảng Ngãi,13.8,4
2025,Quảng Ngãi,13.85,9
2025,Quảng Ngãi,13.899999999999999,1
2025,Quảng Ngãi,13.9,2
2025,Quảng Ngãi,13.95,6
2025,Quảng Ngãi,14.0,6
2025,Quảng Ngãi,14.049999999999999,2
2025,Quảng Ngãi,14.05,7
2025,Quảng Ngãi,14.1,17
2025,Quảng Ngãi,14.149999999999999,3
2025,Quảng Ngãi,14.15,6
2025,Quảng Ngãi,14.2,19
2025,Quảng Ngãi,14.25,2
2025,Quảng Ngãi,14.299999999999999,3
2025,Quảng Ngãi,14.3,9
2025,Quảng Ngãi,14.35,8
2025,Quảng Ngãi,14.399999999999999,4
2025,Quảng Ngãi,14.4,3
2025,Quảng Ngãi,14.45,11
2025,Quảng Ngãi,14.5,3
2025,Quảng Ngãi,14.549999999999999,3
2025,Quảng Ngãi,14.55,6
2025,Quảng Ngãi,14.6,6
2025,Quảng Ngãi,14.649999999999999,2
2025,Quảng Ngãi,14.65,4
2025,Quảng Ngãi,14.7,19
2025,Quảng Ngãi,14.75,6
2025,Quảng Ngãi,14.799999999999999,4
2025,Quảng Ngãi,14.8,7
2025,Quảng Ngãi,14.85,17
2025,Quảng Ngãi,14.899999999999999,2
2025,Quảng Ngãi,14.9,4
2025,Quảng Ngãi,14.95,15
2025,Quảng Ngãi,15.0,8
2025,Quảng Ngãi,15.049999999999999,8
2025,Quảng Ngãi,15.05,8
2025,Quảng Ngãi,15.1,18
2025,Quảng Ngãi,15.149999999999999,4
2025,Quảng Ngãi,15.15,3
2025,Quảng Ngãi,15.2,17
2025,Quảng Ngãi,15.25,9
2025,Quảng Ngãi,15.299999999999999,9
2025,Quảng Ngãi,15.3,9
2025,Quảng Ngãi,15.35,15
2025,Quảng Ngãi,15.399999999999999,5
2025,Quảng Ngãi,15.4,8
2025,Quảng Ngãi,15.45,19
2025,Quảng Ngãi,15.5,11
2025,Quảng Ngãi,15.549999999999999,8
2025,Quảng Ngãi,15.55,13
2025,Quảng Ngãi,15.599999999999998,1
2025,Quảng Ngãi,15.6,28
2025,Quảng Ngãi,15.600000000000001,1
2025,Quảng Ngãi,15.649999999999999,3
2025,Quảng Ngãi,15.65,1
2025,Quảng Ngãi,15.7,20
2025,Quảng Ngãi,15.75,11
2025,Quảng Ngãi,15.799999999999999,7
2025,Quảng Ngãi,15.8,7
2025,Quảng Ngãi,15.85,15
2025,Quảng Ngãi,15.899999999999999,7
2025,Quảng Ngãi,15.95,26
2025,Quảng Ngãi,15.999999999999998,1
2025,Quảng Ngãi,16.0,10
2025,Quảng Ngãi,16.049999999999997,9
2025,Quảng Ngãi,16.05,9
2025,Quảng Ngãi,16.1,23
2025,Quảng Ngãi,16.15,8
2025,Quảng Ngãi,16.150000000000002,1
2025,Quảng Ngãi,16.2,32
2025,Quảng Ngãi,16.25,11
2025,Quảng Ngãi,16.27,1
2025,Quảng Ngãi,16.299999999999997,9
2025,Quảng Ngãi,16.3,6
2025,Quảng Ngãi,16.35,16
2025,Quảng Ngãi,16.4,11
2025,Quảng Ngãi,16.45,27
2025,Quảng Ngãi,16.5,12
2025,Quảng Ngãi,16.549999999999997,6
2025,Quảng Ngãi,16.55,13
2025,Quảng Ngãi,16.6,28
2025,Quảng Ngãi,16.65,11
2025,Quảng Ngãi,16.650000000000002,1
2025,Quảng Ngãi,16.7,24
2025,Quảng Ngãi,16.75,15
2025,Quảng Ngãi,16.799999999999997,7
2025,Quảng Ngãi,16.8,9
2025,Quảng Ngãi,16.85,24
2025,Quảng Ngãi,16.9,14
2025,Quảng Ngãi,16.95,30
2025,Quảng Ngãi,17.0,22
2025,Quảng Ngãi,17.009999999999998,1
2025,Quảng Ngãi,17.049999999999997,13
2025,Quảng Ngãi,17.05,11
2025,Quảng Ngãi,17.1,35
2025,Quảng Ngãi,17.15,10
2025,Quảng Ngãi,17.18,1
2025,Quảng Ngãi,17.2,37
2025,Quảng Ngãi,17.25,29
2025,Quảng Ngãi,17.299999999999997,6
2025,Quảng Ngãi,17.3,16
2025,Quảng Ngãi,17.35,34
2025,Quảng Ngãi,17.4,6
2025,Quảng Ngãi,17.45,44
2025,Quảng Ngãi,17.5,21
2025,Quảng Ngãi,17.53,1
2025,Quảng Ngãi,17.549999999999997,19
2025,Quảng Ngãi,17.55,9
2025,Quảng Ngãi,17.6,35
2025,Quảng Ngãi,17.61,2
2025,Quảng Ngãi,17.65,9
2025,Quảng Ngãi,17.650000000000002,1
2025,Quảng Ngãi,17.68,1
2025,Quảng Ngãi,17.7,35
2025,Quảng Ngãi,17.75,21
2025,Quảng Ngãi,17.799999999999997,11
2025,Quảng Ngãi,17.8,5
2025,Quảng Ngãi,17.85,26
2025,Quảng Ngãi,17.9,4
2025,Quảng Ngãi,17.95,36
2025,Quảng Ngãi,18.0,24
2025,Quảng Ngãi,18.049999999999997,14
2025,Quảng Ngãi,18.05,12
2025,Quảng Ngãi,18.1,49
2025,Quảng Ngãi,18.12,2
2025,Quảng Ngãi,18.15,12
2025,Quảng Ngãi,18.17,1
2025,Quảng Ngãi,18.18,1
2025,Quảng Ngãi,18.2,41
2025,Quảng Ngãi,18.25,29
2025,Quảng Ngãi,18.28,1
2025,Quảng Ngãi,18.299999999999997,17
2025,Quảng Ngãi,18.3,10
2025,Quảng Ngãi,18.35,45
2025,Quảng Ngãi,18.4,12
2025,Quảng Ngãi,18.45,48
2025,Quảng Ngãi,18.5,27
2025,Quảng Ngãi,18.549999999999997,15
2025,Quảng Ngãi,18.55,10
2025,Quảng Ngãi,18.6,51
2025,Quảng Ngãi,18.619999999999997,1
2025,Quảng Ngãi,18.65,6
2025,Quảng Ngãi,18.67,1
2025,Quảng Ngãi,18.7,43
2025,Quảng Ngãi,18.72,1
2025,Quảng Ngãi,18.75,26
2025,Quảng Ngãi,18.799999999999997,17
2025,Quảng Ngãi,18.8,20
2025,Quảng Ngãi,18.85,44
2025,Quảng Ngãi,18.9,11
2025,Quảng Ngãi,18.95,47
2025,Quảng Ngãi,18.950000000000003,1
2025,Quảng Ngãi,19.0,39
2025,Quảng Ngãi,19.049999999999997,15
2025,Quảng Ngãi,19.05,14
2025,Quảng Ngãi,19.08,1
2025,Quảng Ngãi,19.1,48
2025,Quảng Ngãi,19.15,13
2025,Quảng Ngãi,19.16,1
2025,Quảng Ngãi,19.2,52
2025,Quảng Ngãi,19.200000000000003,1
2025,Quảng Ngãi,19.25,40
2025,Quảng Ngãi,19.259999999999998,1
2025,Quảng Ngãi,19.299999999999997,16
2025,Quảng Ngãi,19.3,19
2025,Quảng Ngãi,19.35,57
2025,Quảng Ngãi,19.4,13
2025,Quảng Ngãi,19.45,35
2025,Quảng Ngãi,19.450000000000003,1
2025,Quảng Ngãi,19.5,41
2025,Quảng Ngãi,19.549999999999997,21
2025,Quảng Ngãi,19.55,11
2025,Quảng Ngãi,19.57,1
2025,Quảng Ngãi,19.6,51
2025,Quảng Ngãi,19.61,2
2025,Quảng Ngãi,19.65,5
2025,Quảng Ngãi,19.7,51
2025,Quảng Ngãi,19.700000000000003,1
2025,Quảng Ngãi,19.75,35
2025,Quảng Ngãi,19.759999999999998,1
2025,Quảng Ngãi,19.77,1
2025,Quảng Ngãi,19.799999999999997,15
2025,Quảng Ngãi,19.8,14
2025,Quảng Ngãi,19.85,64
2025,Quảng Ngãi,19.9,8
2025,Quảng Ngãi,19.93,1
2025,Quảng Ngãi,19.939999999999998,1
2025,Quảng Ngãi,19.95,48
2025,Quảng Ngãi,19.950000000000003,2
2025,Quảng Ngãi,19.999999999999996,1
2025,Quảng Ngãi,20.0,52
2025,Quảng Ngãi,20.049999999999997,23
2025,Quảng Ngãi,20.05,13
2025,Quảng Ngãi,20.1,70
2025,Quảng Ngãi,20.15,9
2025,Quảng Ngãi,20.17,1
2025,Quảng Ngãi,20.2,53
2025,Quảng Ngãi,20.200000000000003,6
2025,Quảng Ngãi,20.25,43
2025,Quảng Ngãi,20.28,1
2025,Quảng Ngãi,20.299999999999997,21
2025,Quảng Ngãi,20.3,7
2025,Quảng Ngãi,20.35,96
2025,Quảng Ngãi,20.4,15
2025,Quảng Ngãi,20.400000000000002,1
2025,Quảng Ngãi,20.41,1
2025,Quảng Ngãi,20.45,64
2025,Quảng Ngãi,20.450000000000003,6
2025,Quảng Ngãi,20.5,46
2025,Quảng Ngãi,20.549999999999997,14
2025,Quảng Ngãi,20.55,14
2025,Quảng Ngãi,20.6,76
2025,Quảng Ngãi,20.65,10
2025,Quảng Ngãi,20.7,56
2025,Quảng Ngãi,20.700000000000003,3
2025,Quảng Ngãi,20.71,1
2025,Quảng Ngãi,20.75,58
2025,Quảng Ngãi,20.77,1
2025,Quảng Ngãi,20.799999999999997,16
2025,Quảng Ngãi,20.8,11
2025,Quảng Ngãi,20.83,1
2025,Quảng Ngãi,20.85,97
2025,Quảng Ngãi,20.9,11
2025,Quảng Ngãi,20.95,47
2025,Quảng Ngãi,20.950000000000003,4
2025,Quảng Ngãi,20.97,1
2025,Quảng Ngãi,21.0,64
2025,Quảng Ngãi,21.049999999999997,16
2025,Quảng Ngãi,21.05,10
2025,Quảng Ngãi,21.08,2
2025,Quảng Ngãi,21.1,75
2025,Quảng Ngãi,21.11,2
2025,Quảng Ngãi,21.130000000000003,1
2025,Quảng Ngãi,21.15,12
2025,Quảng Ngãi,21.150000000000002,2
2025,Quảng Ngãi,21.2,57
2025,Quảng Ngãi,21.200000000000003,11
2025,Quảng Ngãi,21.25,75
2025,Quảng Ngãi,21.299999999999997,13
2025,Quảng Ngãi,21.3,13
2025,Quảng Ngãi,21.33,1
2025,Quảng Ngãi,21.35,88
2025,Quảng Ngãi,21.4,7
2025,Quảng Ngãi,21.45,55
2025,Quảng Ngãi,21.450000000000003,10
2025,Quảng Ngãi,21.5,95
2025,Quảng Ngãi,21.53,1
2025,Quảng Ngãi,21.549999999999997,17
2025,Quảng Ngãi,21.55,3
2025,Quảng Ngãi,21.6,92
2025,Quảng Ngãi,21.62,1
2025,Quảng Ngãi,21.65,6
2025,Quảng Ngãi,21.67,1
2025,Quảng Ngãi,21.68,2
2025,Quảng Ngãi,21.7,52
2025,Quảng Ngãi,21.700000000000003,9
2025,Quảng Ngãi,21.75,76
2025,Quảng Ngãi,21.759999999999998,2
2025,Quảng Ngãi,21.77,1
2025,Quảng Ngãi,21.799999999999997,6
2025,Quảng Ngãi,21.8,14
2025,Quảng Ngãi,21.85,124
2025,Quảng Ngãi,21.9,9
2025,Quảng Ngãi,21.95,59
2025,Quảng Ngãi,21.950000000000003,10
2025,Quảng Ngãi,22.0,86
2025,Quảng Ngãi,22.009999999999998,1
2025,Quảng Ngãi,22.049999999999997,15
2025,Quảng Ngãi,22.05,12
2025,Quảng Ngãi,22.1,126
2025,Quảng Ngãi,22.15,3
2025,Quảng Ngãi,22.17,1
2025,Quảng Ngãi,22.2,51
2025,Quảng Ngãi,22.200000000000003,5
2025,Quảng Ngãi,22.25,92
2025,Quảng Ngãi,22.299999999999997,9
2025,Quảng Ngãi,22.3,6
2025,Quảng Ngãi,22.33,1
2025,Quảng Ngãi,22.35,107
2025,Quảng Ngãi,22.369999999999997,1
2025,Quảng Ngãi,22.380000000000003,1
2025,Quảng Ngãi,22.4,3
2025,Quảng Ngãi,22.439999999999998,1
2025,Quảng Ngãi,22.45,49
2025,Quảng Ngãi,22.450000000000003,4
2025,Quảng Ngãi,22.5,105
2025,Quảng Ngãi,22.509999999999998,1
2025,Quảng Ngãi,22.549999999999997,14
2025,Quảng Ngãi,22.55,5
2025,Quảng Ngãi,22.6,93
2025,Quảng Ngãi,22.65,4
2025,Quảng Ngãi,22.66,1
2025,Quảng Ngãi,22.67,1
2025,Quảng Ngãi,22.7,30
2025,Quảng Ngãi,22.700000000000003,8
2025,Quảng Ngãi,22.75,114
2025,Quảng Ngãi,22.77,1
2025,Quảng Ngãi,22.770000000000003,1
2025,Quảng Ngãi,22.78,1
2025,Quảng Ngãi,22.79,1
2025,Quảng Ngãi,22.799999999999997,19
2025,Quảng Ngãi,22.8,7
2025,Quảng Ngãi,22.83,3
2025,Quảng Ngãi,22.85,95
2025,Quảng Ngãi,22.9,3
2025,Quảng Ngãi,22.93,1
2025,Quảng Ngãi,22.95,49
2025,Quảng Ngãi,22.950000000000003,11
2025,Quảng Ngãi,23.0,103
2025,Quảng Ngãi,23.009999999999998,1
2025,Quảng Ngãi,23.049999999999997,5
2025,Quảng Ngãi,23.05,6
2025,Quảng Ngãi,23.08,1
2025,Quảng Ngãi,23.1,94
2025,Quảng Ngãi,23.119999999999997,1
2025,Quảng Ngãi,23.15,8
2025,Quảng Ngãi,23.2,42
2025,Quảng Ngãi,23.200000000000003,14
2025,Quảng Ngãi,23.25,111
2025,Quảng Ngãi,23.299999999999997,12
2025,Quảng Ngãi,23.3,5
2025,Quảng Ngãi,23.33,2
2025,Quảng Ngãi,23.35,122
2025,Quảng Ngãi,23.4,4
2025,Quảng Ngãi,23.41,1
2025,Quảng Ngãi,23.42,1
2025,Quảng Ngãi,23.43,2
2025,Quảng Ngãi,23.439999999999998,1
2025,Quảng Ngãi,23.45,37
2025,Quảng Ngãi,23.450000000000003,16
2025,Quảng Ngãi,23.5,107
2025,Quảng Ngãi,23.509999999999998,1
2025,Quảng Ngãi,23.549999999999997,12
2025,Quảng Ngãi,23.55,8
2025,Quảng Ngãi,23.58,1
2025,Quảng Ngãi,23.59,3
2025,Quảng Ngãi,23.6,89
2025,Quảng Ngãi,23.619999999999997,1
2025,Quảng Ngãi,23.65,3
2025,Quảng Ngãi,23.7,31
2025,Quảng Ngãi,23.700000000000003,10
2025,Quảng Ngãi,23.75,130
2025,Quảng Ngãi,23.759999999999998,1
2025,Quảng Ngãi,23.77,1
2025,Quảng Ngãi,23.78,2
2025,Quảng Ngãi,23.799999999999997,11
2025,Quảng Ngãi,23.8,4
2025,Quảng Ngãi,23.85,105
2025,Quảng Ngãi,23.86,1
2025,Quảng Ngãi,23.9,2
2025,Quảng Ngãi,23.900000000000002,1
2025,Quảng Ngãi,23.92,1
2025,Quảng Ngãi,23.95,42
2025,Quảng Ngãi,23.950000000000003,12
2025,Quảng Ngãi,23.96,1
2025,Quảng Ngãi,24.0,113
2025,Quảng Ngãi,24.009999999999998,1
2025,Quảng Ngãi,24.049999999999997,5
2025,Quảng Ngãi,24.05,4
2025,Quảng Ngãi,24.1,116
2025,Quảng Ngãi,24.15,2
2025,Quảng Ngãi,24.18,2
2025,Quảng Ngãi,24.2,28
2025,Quảng Ngãi,24.200000000000003,12
2025,Quảng Ngãi,24.25,127
2025,Quảng Ngãi,24.299999999999997,4
2025,Quảng Ngãi,24.3,3
2025,Quảng Ngãi,24.35,109
2025,Quảng Ngãi,24.4,2
2025,Quảng Ngãi,24.42,1
2025,Quảng Ngãi,24.43,1
2025,Quảng Ngãi,24.45,38
2025,Quảng Ngãi,24.450000000000003,15
2025,Quảng Ngãi,24.479999999999997,1
2025,Quảng Ngãi,24.499999999999996,1
2025,Quảng Ngãi,24.5,119
2025,Quảng Ngãi,24.549999999999997,6
2025,Quảng Ngãi,24.55,6
2025,Quảng Ngãi,24.6,90
2025,Quảng Ngãi,24.67,1
2025,Quảng Ngãi,24.7,34
2025,Quảng Ngãi,24.700000000000003,10
2025,Quảng Ngãi,24.75,138
2025,Quảng Ngãi,24.77,1
2025,Quảng Ngãi,24.799999999999997,5
2025,Quảng Ngãi,24.8,2
2025,Quảng Ngãi,24.85,112
2025,Quảng Ngãi,24.9,2
2025,Quảng Ngãi,24.95,31
2025,Quảng Ngãi,24.950000000000003,10
2025,Quảng Ngãi,25.0,123
2025,Quảng Ngãi,25.009999999999998,1
2025,Quảng Ngãi,25.049999999999997,4
2025,Quảng Ngãi,25.05,3
2025,Quảng Ngãi,25.1,106
2025,Quảng Ngãi,25.15,2
2025,Quảng Ngãi,25.18,1
2025,Quảng Ngãi,25.2,21
2025,Quảng Ngãi,25.200000000000003,8
2025,Quảng Ngãi,25.25,141
2025,Quảng Ngãi,25.299999999999997,3
2025,Quảng Ngãi,25.33,1
2025,Quảng Ngãi,25.35,97
2025,Quảng Ngãi,25.4,1
2025,Quảng Ngãi,25.42,1
2025,Quảng Ngãi,25.43,2
2025,Quảng Ngãi,25.45,18
2025,Quảng Ngãi,25.450000000000003,5
2025,Quảng Ngãi,25.5,148
2025,Quảng Ngãi,25.520000000000003,1
2025,Quảng Ngãi,25.549999999999997,1
2025,Quảng Ngãi,25.58,1
2025,Quảng Ngãi,25.6,95
2025,Quảng Ngãi,25.66,2
2025,Quảng Ngãi,25.67,1
2025,Quảng Ngãi,25.68,1
2025,Quảng Ngãi,25.7,22
2025,Quảng Ngãi,25.700000000000003,6
2025,Quảng Ngãi,25.75,155
2025,Quảng Ngãi,25.799999999999997,5
2025,Quảng Ngãi,25.83,3
2025,Quảng Ngãi,25.85,93
2025,Quảng Ngãi,25.9,1
2025,Quảng Ngãi,25.91,1
2025,Quảng Ngãi,25.92,1
2025,Quảng Ngãi,25.95,19
2025,Quảng Ngãi,25.950000000000003,2
2025,Quảng Ngãi,26.0,168
2025,Quảng Ngãi,26.049999999999997,3
2025,Quảng Ngãi,26.05,3
2025,Quảng Ngãi,26.08,1
2025,Quảng Ngãi,26.1,102
2025,Quảng Ngãi,26.16,2
2025,Quảng Ngãi,26.17,2
2025,Quảng Ngãi,26.2,18
2025,Quảng Ngãi,26.200000000000003,3
2025,Quảng Ngãi,26.25,164
2025,Quảng Ngãi,26.299999999999997,4
2025,Quảng Ngãi,26.3,3
2025,Quảng Ngãi,26.35,78
2025,Quảng Ngãi,26.38,1
2025,Quảng Ngãi,26.41,1
2025,Quảng Ngãi,26.42,1
2025,Quảng Ngãi,26.43,1
2025,Quảng Ngãi,26.45,20
2025,Quảng Ngãi,26.450000000000003,2
2025,Quảng Ngãi,26.5,128
2025,Quảng Ngãi,26.549999999999997,1
2025,Quảng Ngãi,26.6,72
2025,Quảng Ngãi,26.7,7
2025,Quảng Ngãi,26.700000000000003,4
2025,Quảng Ngãi,26.75,139
2025,Quảng Ngãi,26.759999999999998,1
2025,Quảng Ngãi,26.799999999999997,1
2025,Quảng Ngãi,26.83,1
2025,Quảng Ngãi,26.85,66
2025,Quảng Ngãi,26.92,1
2025,Quảng Ngãi,26.95,20
2025,Quảng Ngãi,26.950000000000003,5
2025,Quảng Ngãi,27.0,124
