nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Lào Cai,46.150000000000006,3
2021,Lào Cai,46.17,1
2021,Lào Cai,46.2,14
2021,Lào Cai,46.22,1
2021,Lào Cai,46.25,12
2021,Lào Cai,46.3,13
2021,Lào Cai,46.35,10
2021,Lào Cai,46.4,5
2021,Lào Cai,46.400000000000006,1
2021,Lào Cai,46.45,12
2021,Lào Cai,46.5,11
2021,Lào Cai,46.55,9
2021,Lào Cai,46.599999999999994,1
2021,Lào Cai,46.6,12
2021,Lào Cai,46.65,14
2021,Lào Cai,46.650000000000006,5
2021,Lào Cai,46.7,13
2021,Lào Cai,46.75,12
2021,Lào Cai,46.8,9
2021,Lào Cai,46.849999999999994,2
2021,Lào Cai,46.85,16
2021,Lào Cai,46.9,14
2021,Lào Cai,46.95,8
2021,Lào Cai,47.0,12
2021,Lào Cai,47.05,15
2021,Lào Cai,47.099999999999994,1
2021,Lào Cai,47.1,7
2021,Lào Cai,47.15,6
2021,Lào Cai,47.150000000000006,2
2021,Lào Cai,47.2,5
2021,Lào Cai,47.25,8
2021,Lào Cai,47.3,8
2021,Lào Cai,47.349999999999994,3
2021,Lào Cai,47.35,6
2021,Lào Cai,47.4,8
2021,Lào Cai,47.400000000000006,1
2021,Lào Cai,47.45,12
2021,Lào Cai,47.5,13
2021,Lào Cai,47.55,11
2021,Lào Cai,47.599999999999994,3
2021,Lào Cai,47.6,11
2021,Lào Cai,47.65,6
2021,Lào Cai,47.650000000000006,2
2021,Lào Cai,47.7,10
2021,Lào Cai,47.75,12
2021,Lào Cai,47.8,9
2021,Lào Cai,47.849999999999994,1
2021,Lào Cai,47.85,11
2021,Lào Cai,47.9,7
2021,Lào Cai,47.95,16
2021,Lào Cai,48.0,9
2021,Lào Cai,48.05,12
2021,Lào Cai,48.099999999999994,1
2021,Lào Cai,48.1,4
2021,Lào Cai,48.15,7
2021,Lào Cai,48.2,7
2021,Lào Cai,48.25,5
2021,Lào Cai,48.3,9
2021,Lào Cai,48.35,7
2021,Lào Cai,48.4,3
2021,Lào Cai,48.400000000000006,2
2021,Lào Cai,48.45,1
2021,Lào Cai,48.480000000000004,1
2021,Lào Cai,48.5,6
2021,Lào Cai,48.55,7
2021,Lào Cai,48.6,5
2021,Lào Cai,48.65,7
2021,Lào Cai,48.7,5
2021,Lào Cai,48.75,5
2021,Lào Cai,48.8,9
2021,Lào Cai,48.849999999999994,1
2021,Lào Cai,48.85,1
2021,Lào Cai,48.9,6
2021,Lào Cai,48.95,6
2021,Lào Cai,49.0,6
2021,Lào Cai,49.05,12
2021,Lào Cai,49.099999999999994,1
2021,Lào Cai,49.1,3
2021,Lào Cai,49.15,6
2021,Lào Cai,49.150000000000006,1
2021,Lào Cai,49.2,4
2021,Lào Cai,49.25,5
2021,Lào Cai,49.3,11
2021,Lào Cai,49.349999999999994,1
2021,Lào Cai,49.35,2
2021,Lào Cai,49.4,4
2021,Lào Cai,49.45,8
2021,Lào Cai,49.5,9
2021,Lào Cai,49.55,8
2021,Lào Cai,49.599999999999994,2
2021,Lào Cai,49.6,6
2021,Lào Cai,49.65,5
2021,Lào Cai,49.7,9
2021,Lào Cai,49.75,3
2021,Lào Cai,49.8,6
2021,Lào Cai,49.85,7
2021,Lào Cai,49.9,9
2021,Lào Cai,49.900000000000006,1
2021,Lào Cai,49.95,5
2021,Lào Cai,50.0,3
2021,Lào Cai,50.05,5
2021,Lào Cai,50.099999999999994,1
2021,Lào Cai,50.1,5
2021,Lào Cai,50.15,5
2021,Lào Cai,50.2,5
2021,Lào Cai,50.25,5
2021,Lào Cai,50.3,7
2021,Lào Cai,50.349999999999994,2
2021,Lào Cai,50.35,4
2021,Lào Cai,50.4,3
2021,Lào Cai,50.45,4
2021,Lào Cai,50.5,4
2021,Lào Cai,50.55,6
2021,Lào Cai,50.599999999999994,1
2021,Lào Cai,50.6,4
2021,Lào Cai,50.65,5
2021,Lào Cai,50.7,3
2021,Lào Cai,50.75,4
2021,Lào Cai,50.8,2
2021,Lào Cai,50.85,2
2021,Lào Cai,50.9,2
2021,Lào Cai,50.900000000000006,1
2021,Lào Cai,50.95,4
2021,Lào Cai,51.0,3
2021,Lào Cai,51.04,1
2021,Lào Cai,51.05,3
2021,Lào Cai,51.099999999999994,1
2021,Lào Cai,51.1,1
2021,Lào Cai,51.15,1
2021,Lào Cai,51.2,3
2021,Lào Cai,51.25,2
2021,Lào Cai,51.3,2
2021,Lào Cai,51.35,3
2021,Lào Cai,51.4,3
2021,Lào Cai,51.400000000000006,1
2021,Lào Cai,51.5,4
2021,Lào Cai,51.55,2
2021,Lào Cai,51.6,3
2021,Lào Cai,51.65,2
2021,Lào Cai,51.7,1
2021,Lào Cai,51.8,3
2021,Lào Cai,51.9,2
2021,Lào Cai,51.900000000000006,1
2021,Lào Cai,52.05,1
2021,Lào Cai,52.1,4
2021,Lào Cai,52.15,1
2021,Lào Cai,52.25,1
2021,Lào Cai,52.3,1
2021,Lào Cai,52.35,2
2021,Lào Cai,52.4,1
2021,Lào Cai,52.400000000000006,1
2021,Lào Cai,52.45,4
2021,Lào Cai,52.5,1
2021,Lào Cai,52.55,2
2021,Lào Cai,52.599999999999994,1
2021,Lào Cai,52.6,1
2021,Lào Cai,52.650000000000006,1
2021,Lào Cai,52.7,4
2021,Lào Cai,52.75,3
2021,Lào Cai,52.8,1
2021,Lào Cai,52.85,2
2021,Lào Cai,52.9,1
2021,Lào Cai,53.05,1
2021,Lào Cai,53.1,2
2021,Lào Cai,53.25,1
2021,Lào Cai,53.3,1
2021,Lào Cai,53.35,1
2021,Lào Cai,53.65,1
2021,Lào Cai,53.650000000000006,1
2021,Lào Cai,53.7,2
2021,Lào Cai,53.8,1
2021,Lào Cai,54.0,1
2021,Lào Cai,54.150000000000006,1
2021,Lào Cai,54.35,1
2021,Lào Cai,54.7,1
2021,Lào Cai,55.7,1
2021,Lào Cai,56.25,1
2022,Lào Cai,5.5,1
2022,Lào Cai,7.0,1
2022,Lào Cai,7.25,1
2022,Lào Cai,7.8,1
2022,Lào Cai,8.9,1
2022,Lào Cai,9.25,1
2022,Lào Cai,9.55,1
2022,Lào Cai,10.5,1
2022,Lào Cai,10.7,1
2022,Lào Cai,10.75,2
2022,Lào Cai,10.9,1
2022,Lào Cai,11.25,1
2022,Lào Cai,11.5,1
2022,Lào Cai,11.75,1
2022,Lào Cai,11.85,1
2022,Lào Cai,12.0,2
2022,Lào Cai,12.2,1
2022,Lào Cai,12.35,2
2022,Lào Cai,12.4,2
2022,Lào Cai,12.5,1
2022,Lào Cai,12.7,1
2022,Lào Cai,12.85,1
2022,Lào Cai,12.879999999999999,1
2022,Lào Cai,12.9,1
2022,Lào Cai,13.0,3
2022,Lào Cai,13.1,1
2022,Lào Cai,13.15,2
2022,Lào Cai,13.25,3
2022,Lào Cai,13.3,1
2022,Lào Cai,13.35,1
2022,Lào Cai,13.45,1
2022,Lào Cai,13.5,1
2022,Lào Cai,13.55,1
2022,Lào Cai,13.7,1
2022,Lào Cai,13.75,4
2022,Lào Cai,13.85,1
2022,Lào Cai,13.9,1
2022,Lào Cai,13.95,2
2022,Lào Cai,14.0,3
2022,Lào Cai,14.1,1
2022,Lào Cai,14.15,2
2022,Lào Cai,14.2,1
2022,Lào Cai,14.25,2
2022,Lào Cai,14.3,1
2022,Lào Cai,14.4,1
2022,Lào Cai,14.5,2
2022,Lào Cai,14.55,1
2022,Lào Cai,14.65,1
2022,Lào Cai,14.7,2
2022,Lào Cai,14.75,3
2022,Lào Cai,14.8,1
2022,Lào Cai,14.85,4
2022,Lào Cai,14.9,1
2022,Lào Cai,14.95,1
2022,Lào Cai,15.0,2
2022,Lào Cai,15.049999999999999,1
2022,Lào Cai,15.05,1
2022,Lào Cai,15.15,2
2022,Lào Cai,15.2,1
2022,Lào Cai,15.25,7
2022,Lào Cai,15.3,1
2022,Lào Cai,15.35,4
2022,Lào Cai,15.45,2
2022,Lào Cai,15.5,5
2022,Lào Cai,15.55,2
2022,Lào Cai,15.6,1
2022,Lào Cai,15.65,3
2022,Lào Cai,15.7,1
2022,Lào Cai,15.75,3
2022,Lào Cai,15.8,2
2022,Lào Cai,15.85,1
2022,Lào Cai,15.9,2
2022,Lào Cai,16.0,5
2022,Lào Cai,16.05,2
2022,Lào Cai,16.1,4
2022,Lào Cai,16.15,1
2022,Lào Cai,16.2,1
2022,Lào Cai,16.25,1
2022,Lào Cai,16.35,4
2022,Lào Cai,16.45,4
2022,Lào Cai,16.5,3
2022,Lào Cai,16.6,3
2022,Lào Cai,16.65,1
2022,Lào Cai,16.7,5
2022,Lào Cai,16.75,5
2022,Lào Cai,16.78,1
2022,Lào Cai,16.8,3
2022,Lào Cai,16.85,3
2022,Lào Cai,16.9,3
2022,Lào Cai,16.95,5
2022,Lào Cai,17.0,4
2022,Lào Cai,17.05,1
2022,Lào Cai,17.1,1
2022,Lào Cai,17.15,3
2022,Lào Cai,17.25,3
2022,Lào Cai,17.3,3
2022,Lào Cai,17.35,1
2022,Lào Cai,17.4,2
2022,Lào Cai,17.45,4
2022,Lào Cai,17.5,5
2022,Lào Cai,17.55,5
2022,Lào Cai,17.6,2
2022,Lào Cai,17.65,1
2022,Lào Cai,17.7,4
2022,Lào Cai,17.75,2
2022,Lào Cai,17.8,4
2022,Lào Cai,17.85,2
2022,Lào Cai,17.9,1
2022,Lào Cai,18.0,4
2022,Lào Cai,18.1,3
2022,Lào Cai,18.15,1
2022,Lào Cai,18.2,4
2022,Lào Cai,18.25,4
2022,Lào Cai,18.3,4
2022,Lào Cai,18.35,5
2022,Lào Cai,18.4,2
2022,Lào Cai,18.45,3
2022,Lào Cai,18.5,4
2022,Lào Cai,18.55,4
2022,Lào Cai,18.6,3
2022,Lào Cai,18.7,3
2022,Lào Cai,18.75,6
2022,Lào Cai,18.8,1
2022,Lào Cai,18.9,3
2022,Lào Cai,18.95,5
2022,Lào Cai,19.0,2
2022,Lào Cai,19.05,3
2022,Lào Cai,19.1,2
2022,Lào Cai,19.15,2
2022,Lào Cai,19.2,2
2022,Lào Cai,19.25,4
2022,Lào Cai,19.3,1
2022,Lào Cai,19.35,2
2022,Lào Cai,19.4,2
2022,Lào Cai,19.45,3
2022,Lào Cai,19.5,6
2022,Lào Cai,19.55,4
2022,Lào Cai,19.6,3
2022,Lào Cai,19.65,4
2022,Lào Cai,19.7,6
2022,Lào Cai,19.75,5
2022,Lào Cai,19.8,3
2022,Lào Cai,19.85,2
2022,Lào Cai,19.9,2
2022,Lào Cai,19.95,3
2022,Lào Cai,20.0,5
2022,Lào Cai,20.05,3
2022,Lào Cai,20.1,5
2022,Lào Cai,20.15,3
2022,Lào Cai,20.17,1
2022,Lào Cai,20.2,4
2022,Lào Cai,20.25,3
2022,Lào Cai,20.3,1
2022,Lào Cai,20.35,1
2022,Lào Cai,20.4,1
2022,Lào Cai,20.45,2
2022,Lào Cai,20.5,5
2022,Lào Cai,20.55,5
2022,Lào Cai,20.6,2
2022,Lào Cai,20.65,4
2022,Lào Cai,20.7,2
2022,Lào Cai,20.75,6
2022,Lào Cai,20.8,4
2022,Lào Cai,20.85,6
2022,Lào Cai,20.9,2
2022,Lào Cai,20.95,2
2022,Lào Cai,21.0,11
2022,Lào Cai,21.05,5
2022,Lào Cai,21.1,4
2022,Lào Cai,21.15,4
2022,Lào Cai,21.2,5
2022,Lào Cai,21.25,10
2022,Lào Cai,21.3,5
2022,Lào Cai,21.35,4
2022,Lào Cai,21.4,4
2022,Lào Cai,21.45,2
2022,Lào Cai,21.5,7
2022,Lào Cai,21.55,4
2022,Lào Cai,21.6,5
2022,Lào Cai,21.65,5
2022,Lào Cai,21.7,6
2022,Lào Cai,21.75,4
2022,Lào Cai,21.8,2
2022,Lào Cai,21.85,4
2022,Lào Cai,21.9,1
2022,Lào Cai,21.95,1
2022,Lào Cai,22.0,7
2022,Lào Cai,22.05,5
2022,Lào Cai,22.1,3
2022,Lào Cai,22.12,1
2022,Lào Cai,22.15,4
2022,Lào Cai,22.2,5
2022,Lào Cai,22.25,7
2022,Lào Cai,22.3,5
2022,Lào Cai,22.35,5
2022,Lào Cai,22.4,2
2022,Lào Cai,22.45,5
2022,Lào Cai,22.5,1
2022,Lào Cai,22.55,1
2022,Lào Cai,22.6,1
2022,Lào Cai,22.65,6
2022,Lào Cai,22.7,3
2022,Lào Cai,22.75,6
2022,Lào Cai,22.8,4
2022,Lào Cai,22.85,5
2022,Lào Cai,22.9,2
2022,Lào Cai,22.95,4
2022,Lào Cai,23.0,4
2022,Lào Cai,23.05,2
2022,Lào Cai,23.1,6
2022,Lào Cai,23.11,1
2022,Lào Cai,23.15,2
2022,Lào Cai,23.2,4
2022,Lào Cai,23.25,6
2022,Lào Cai,23.3,2
2022,Lào Cai,23.35,5
2022,Lào Cai,23.4,7
2022,Lào Cai,23.45,1
2022,Lào Cai,23.5,7
2022,Lào Cai,23.55,5
2022,Lào Cai,23.6,2
2022,Lào Cai,23.65,3
2022,Lào Cai,23.7,3
2022,Lào Cai,23.700000000000003,1
2022,Lào Cai,23.75,5
2022,Lào Cai,23.8,2
2022,Lào Cai,23.85,4
2022,Lào Cai,23.9,4
2022,Lào Cai,23.95,1
2022,Lào Cai,24.0,8
2022,Lào Cai,24.05,5
2022,Lào Cai,24.1,7
2022,Lào Cai,24.15,3
2022,Lào Cai,24.2,4
2022,Lào Cai,24.200000000000003,2
2022,Lào Cai,24.25,5
2022,Lào Cai,24.3,7
2022,Lào Cai,24.35,5
2022,Lào Cai,24.4,4
2022,Lào Cai,24.45,2
2022,Lào Cai,24.5,6
2022,Lào Cai,24.55,2
2022,Lào Cai,24.6,3
2022,Lào Cai,24.65,5
2022,Lào Cai,24.7,2
2022,Lào Cai,24.75,5
2022,Lào Cai,24.8,2
2022,Lào Cai,24.85,2
2022,Lào Cai,24.9,7
2022,Lào Cai,24.95,2
2022,Lào Cai,25.0,4
2022,Lào Cai,25.05,3
2022,Lào Cai,25.1,9
2022,Lào Cai,25.15,2
2022,Lào Cai,25.2,4
2022,Lào Cai,25.25,9
2022,Lào Cai,25.3,3
2022,Lào Cai,25.35,5
2022,Lào Cai,25.4,9
2022,Lào Cai,25.45,1
2022,Lào Cai,25.5,11
2022,Lào Cai,25.55,4
2022,Lào Cai,25.6,5
2022,Lào Cai,25.65,5
2022,Lào Cai,25.7,4
2022,Lào Cai,25.700000000000003,2
2022,Lào Cai,25.75,6
2022,Lào Cai,25.799999999999997,1
2022,Lào Cai,25.8,4
2022,Lào Cai,25.85,3
2022,Lào Cai,25.9,7
2022,Lào Cai,25.95,4
2022,Lào Cai,26.0,7
2022,Lào Cai,26.05,3
2022,Lào Cai,26.1,4
2022,Lào Cai,26.15,4
2022,Lào Cai,26.2,4
2022,Lào Cai,26.25,7
2022,Lào Cai,26.299999999999997,1
2022,Lào Cai,26.3,5
2022,Lào Cai,26.35,2
2022,Lào Cai,26.4,7
2022,Lào Cai,26.45,3
2022,Lào Cai,26.450000000000003,1
2022,Lào Cai,26.5,8
2022,Lào Cai,26.549999999999997,1
2022,Lào Cai,26.55,1
2022,Lào Cai,26.6,8
2022,Lào Cai,26.65,7
2022,Lào Cai,26.7,7
2022,Lào Cai,26.700000000000003,1
2022,Lào Cai,26.75,9
2022,Lào Cai,26.8,5
2022,Lào Cai,26.85,5
2022,Lào Cai,26.9,1
2022,Lào Cai,26.95,5
2022,Lào Cai,27.0,7
2022,Lào Cai,27.049999999999997,1
2022,Lào Cai,27.05,2
2022,Lào Cai,27.1,5
2022,Lào Cai,27.15,5
2022,Lào Cai,27.2,4
2022,Lào Cai,27.200000000000003,2
2022,Lào Cai,27.25,4
2022,Lào Cai,27.3,5
2022,Lào Cai,27.35,4
2022,Lào Cai,27.4,5
2022,Lào Cai,27.45,1
2022,Lào Cai,27.5,6
2022,Lào Cai,27.549999999999997,1
2022,Lào Cai,27.55,5
2022,Lào Cai,27.6,2
2022,Lào Cai,27.65,4
2022,Lào Cai,27.7,2
2022,Lào Cai,27.700000000000003,2
2022,Lào Cai,27.75,8
2022,Lào Cai,27.8,2
2022,Lào Cai,27.85,2
2022,Lào Cai,27.9,5
2022,Lào Cai,27.95,4
2022,Lào Cai,28.0,1
2022,Lào Cai,28.049999999999997,1
2022,Lào Cai,28.05,4
2022,Lào Cai,28.1,5
2022,Lào Cai,28.15,6
2022,Lào Cai,28.2,7
2022,Lào Cai,28.200000000000003,1
2022,Lào Cai,28.25,6
2022,Lào Cai,28.299999999999997,1
2022,Lào Cai,28.3,5
2022,Lào Cai,28.35,8
2022,Lào Cai,28.380000000000003,1
2022,Lào Cai,28.4,6
2022,Lào Cai,28.45,6
2022,Lào Cai,28.5,7
2022,Lào Cai,28.549999999999997,1
2022,Lào Cai,28.55,2
2022,Lào Cai,28.6,5
2022,Lào Cai,28.65,2
2022,Lào Cai,28.7,1
2022,Lào Cai,28.700000000000003,1
2022,Lào Cai,28.75,6
2022,Lào Cai,28.799999999999997,2
2022,Lào Cai,28.8,8
2022,Lào Cai,28.85,6
2022,Lào Cai,28.9,4
2022,Lào Cai,28.95,1
2022,Lào Cai,29.0,7
2022,Lào Cai,29.049999999999997,1
2022,Lào Cai,29.05,8
2022,Lào Cai,29.1,6
2022,Lào Cai,29.15,5
2022,Lào Cai,29.2,7
2022,Lào Cai,29.200000000000003,2
2022,Lào Cai,29.25,5
2022,Lào Cai,29.3,11
2022,Lào Cai,29.35,9
2022,Lào Cai,29.4,6
2022,Lào Cai,29.45,7
2022,Lào Cai,29.450000000000003,2
2022,Lào Cai,29.5,7
2022,Lào Cai,29.549999999999997,1
2022,Lào Cai,29.55,3
2022,Lào Cai,29.6,5
2022,Lào Cai,29.65,7
2022,Lào Cai,29.7,3
2022,Lào Cai,29.75,7
2022,Lào Cai,29.799999999999997,1
2022,Lào Cai,29.8,4
2022,Lào Cai,29.85,7
2022,Lào Cai,29.9,6
2022,Lào Cai,29.95,3
2022,Lào Cai,29.950000000000003,1
2022,Lào Cai,30.0,10
2022,Lào Cai,30.05,5
2022,Lào Cai,30.1,5
2022,Lào Cai,30.15,6
2022,Lào Cai,30.2,2
2022,Lào Cai,30.200000000000003,2
2022,Lào Cai,30.25,8
2022,Lào Cai,30.299999999999997,1
2022,Lào Cai,30.3,9
2022,Lào Cai,30.35,12
2022,Lào Cai,30.4,14
2022,Lào Cai,30.45,3
2022,Lào Cai,30.450000000000003,1
2022,Lào Cai,30.5,12
2022,Lào Cai,30.549999999999997,1
2022,Lào Cai,30.55,6
2022,Lào Cai,30.6,6
2022,Lào Cai,30.65,7
2022,Lào Cai,30.7,4
2022,Lào Cai,30.700000000000003,1
2022,Lào Cai,30.75,8
2022,Lào Cai,30.799999999999997,1
2022,Lào Cai,30.8,5
2022,Lào Cai,30.85,8
2022,Lào Cai,30.9,7
2022,Lào Cai,30.95,4
2022,Lào Cai,30.950000000000003,1
2022,Lào Cai,31.0,7
2022,Lào Cai,31.05,5
2022,Lào Cai,31.1,10
2022,Lào Cai,31.15,12
2022,Lào Cai,31.2,6
2022,Lào Cai,31.200000000000003,2
2022,Lào Cai,31.25,11
2022,Lào Cai,31.299999999999997,1
2022,Lào Cai,31.3,4
2022,Lào Cai,31.35,9
2022,Lào Cai,31.4,6
2022,Lào Cai,31.45,6
2022,Lào Cai,31.450000000000003,4
2022,Lào Cai,31.5,8
2022,Lào Cai,31.549999999999997,1
2022,Lào Cai,31.55,8
2022,Lào Cai,31.6,6
2022,Lào Cai,31.65,13
2022,Lào Cai,31.7,6
2022,Lào Cai,31.700000000000003,2
2022,Lào Cai,31.75,9
2022,Lào Cai,31.799999999999997,2
2022,Lào Cai,31.8,12
2022,Lào Cai,31.85,8
2022,Lào Cai,31.9,9
2022,Lào Cai,31.95,10
2022,Lào Cai,31.950000000000003,1
2022,Lào Cai,32.0,9
2022,Lào Cai,32.05,7
2022,Lào Cai,32.1,18
2022,Lào Cai,32.15,12
2022,Lào Cai,32.2,14
2022,Lào Cai,32.25,11
2022,Lào Cai,32.3,18
2022,Lào Cai,32.35,11
2022,Lào Cai,32.4,12
2022,Lào Cai,32.45,12
2022,Lào Cai,32.5,12
2022,Lào Cai,32.55,4
2022,Lào Cai,32.6,7
2022,Lào Cai,32.65,11
2022,Lào Cai,32.7,10
2022,Lào Cai,32.72,1
2022,Lào Cai,32.75,7
2022,Lào Cai,32.8,13
2022,Lào Cai,32.85,11
2022,Lào Cai,32.9,10
2022,Lào Cai,32.95,5
2022,Lào Cai,33.0,11
2022,Lào Cai,33.05,11
2022,Lào Cai,33.1,10
2022,Lào Cai,33.15,14
2022,Lào Cai,33.150000000000006,1
2022,Lào Cai,33.2,12
2022,Lào Cai,33.25,8
2022,Lào Cai,33.3,13
2022,Lào Cai,33.35,10
2022,Lào Cai,33.4,12
2022,Lào Cai,33.45,10
2022,Lào Cai,33.5,12
2022,Lào Cai,33.55,13
2022,Lào Cai,33.6,18
2022,Lào Cai,33.65,11
2022,Lào Cai,33.7,11
2022,Lào Cai,33.75,14
2022,Lào Cai,33.8,12
2022,Lào Cai,33.85,14
2022,Lào Cai,33.9,8
2022,Lào Cai,33.95,8
2022,Lào Cai,34.0,12
2022,Lào Cai,34.05,15
2022,Lào Cai,34.06,1
2022,Lào Cai,34.1,14
2022,Lào Cai,34.15,12
2022,Lào Cai,34.17,1
2022,Lào Cai,34.2,12
2022,Lào Cai,34.25,17
2022,Lào Cai,34.3,10
2022,Lào Cai,34.35,9
2022,Lào Cai,34.4,17
2022,Lào Cai,34.45,13
2022,Lào Cai,34.5,18
2022,Lào Cai,34.55,15
2022,Lào Cai,34.599999999999994,1
2022,Lào Cai,34.6,14
2022,Lào Cai,34.65,16
2022,Lào Cai,34.7,12
2022,Lào Cai,34.75,12
2022,Lào Cai,34.8,19
2022,Lào Cai,34.849999999999994,1
2022,Lào Cai,34.85,10
2022,Lào Cai,34.9,22
2022,Lào Cai,34.95,19
2022,Lào Cai,35.0,16
2022,Lào Cai,35.05,15
2022,Lào Cai,35.1,11
2022,Lào Cai,35.15,9
2022,Lào Cai,35.2,18
2022,Lào Cai,35.25,9
2022,Lào Cai,35.3,11
2022,Lào Cai,35.35,11
2022,Lào Cai,35.379999999999995,1
2022,Lào Cai,35.4,13
2022,Lào Cai,35.45,16
2022,Lào Cai,35.5,12
2022,Lào Cai,35.55,15
2022,Lào Cai,35.6,17
2022,Lào Cai,35.65,11
2022,Lào Cai,35.7,11
2022,Lào Cai,35.75,6
2022,Lào Cai,35.8,20
2022,Lào Cai,35.85,16
2022,Lào Cai,35.9,18
2022,Lào Cai,35.900000000000006,1
2022,Lào Cai,35.95,14
2022,Lào Cai,36.0,18
2022,Lào Cai,36.05,15
2022,Lào Cai,36.099999999999994,1
2022,Lào Cai,36.1,14
2022,Lào Cai,36.15,17
2022,Lào Cai,36.18,1
2022,Lào Cai,36.2,12
2022,Lào Cai,36.25,19
2022,Lào Cai,36.3,14
2022,Lào Cai,36.32,1
2022,Lào Cai,36.349999999999994,1
2022,Lào Cai,36.35,7
2022,Lào Cai,36.4,9
2022,Lào Cai,36.45,21
2022,Lào Cai,36.5,14
2022,Lào Cai,36.55,17
2022,Lào Cai,36.6,9
2022,Lào Cai,36.65,14
2022,Lào Cai,36.650000000000006,1
2022,Lào Cai,36.7,16
2022,Lào Cai,36.75,17
2022,Lào Cai,36.8,19
2022,Lào Cai,36.85,13
2022,Lào Cai,36.9,15
2022,Lào Cai,36.900000000000006,1
2022,Lào Cai,36.95,21
2022,Lào Cai,37.0,16
2022,Lào Cai,37.05,22
2022,Lào Cai,37.099999999999994,1
2022,Lào Cai,37.1,22
2022,Lào Cai,37.15,23
2022,Lào Cai,37.150000000000006,1
2022,Lào Cai,37.2,13
2022,Lào Cai,37.25,10
2022,Lào Cai,37.28,1
2022,Lào Cai,37.3,19
2022,Lào Cai,37.35,21
2022,Lào Cai,37.379999999999995,1
2022,Lào Cai,37.4,11
2022,Lào Cai,37.400000000000006,2
2022,Lào Cai,37.45,19
2022,Lào Cai,37.5,12
2022,Lào Cai,37.55,15
2022,Lào Cai,37.599999999999994,2
2022,Lào Cai,37.6,22
2022,Lào Cai,37.65,19
2022,Lào Cai,37.650000000000006,1
2022,Lào Cai,37.7,20
2022,Lào Cai,37.75,22
2022,Lào Cai,37.8,20
2022,Lào Cai,37.849999999999994,3
2022,Lào Cai,37.85,21
2022,Lào Cai,37.9,20
2022,Lào Cai,37.95,15
2022,Lào Cai,38.0,21
2022,Lào Cai,38.05,19
2022,Lào Cai,38.1,16
2022,Lào Cai,38.129999999999995,1
2022,Lào Cai,38.15,13
2022,Lào Cai,38.2,24
2022,Lào Cai,38.25,14
2022,Lào Cai,38.3,17
2022,Lào Cai,38.35,20
2022,Lào Cai,38.370000000000005,1
2022,Lào Cai,38.4,13
2022,Lào Cai,38.400000000000006,2
2022,Lào Cai,38.45,11
2022,Lào Cai,38.5,11
2022,Lào Cai,38.55,19
2022,Lào Cai,38.57,1
2022,Lào Cai,38.599999999999994,1
2022,Lào Cai,38.6,16
2022,Lào Cai,38.65,11
2022,Lào Cai,38.650000000000006,2
2022,Lào Cai,38.7,18
2022,Lào Cai,38.75,24
2022,Lào Cai,38.8,20
2022,Lào Cai,38.849999999999994,1
2022,Lào Cai,38.85,22
2022,Lào Cai,38.9,19
2022,Lào Cai,38.900000000000006,1
2022,Lào Cai,38.95,23
2022,Lào Cai,38.97,1
2022,Lào Cai,39.0,20
2022,Lào Cai,39.05,21
2022,Lào Cai,39.1,19
2022,Lào Cai,39.15,22
2022,Lào Cai,39.150000000000006,1
2022,Lào Cai,39.2,24
2022,Lào Cai,39.25,24
2022,Lào Cai,39.3,18
2022,Lào Cai,39.35,20
2022,Lào Cai,39.4,19
2022,Lào Cai,39.400000000000006,1
2022,Lào Cai,39.45,27
2022,Lào Cai,39.5,15
2022,Lào Cai,39.55,22
2022,Lào Cai,39.6,22
2022,Lào Cai,39.65,28
2022,Lào Cai,39.7,20
2022,Lào Cai,39.75,18
2022,Lào Cai,39.769999999999996,1
2022,Lào Cai,39.8,18
2022,Lào Cai,39.849999999999994,1
2022,Lào Cai,39.85,25
2022,Lào Cai,39.86,1
2022,Lào Cai,39.9,22
2022,Lào Cai,39.95,16
2022,Lào Cai,40.0,23
2022,Lào Cai,40.05,18
2022,Lào Cai,40.099999999999994,1
2022,Lào Cai,40.1,24
2022,Lào Cai,40.15,17
2022,Lào Cai,40.150000000000006,1
2022,Lào Cai,40.2,23
2022,Lào Cai,40.25,25
2022,Lào Cai,40.3,29
2022,Lào Cai,40.35,23
2022,Lào Cai,40.4,26
2022,Lào Cai,40.400000000000006,1
2022,Lào Cai,40.45,21
2022,Lào Cai,40.47,1
2022,Lào Cai,40.5,16
2022,Lào Cai,40.55,18
2022,Lào Cai,40.599999999999994,1
2022,Lào Cai,40.6,23
2022,Lào Cai,40.65,20
2022,Lào Cai,40.650000000000006,1
2022,Lào Cai,40.7,22
2022,Lào Cai,40.75,24
2022,Lào Cai,40.8,24
2022,Lào Cai,40.85,25
2022,Lào Cai,40.9,17
2022,Lào Cai,40.95,21
2022,Lào Cai,41.0,24
2022,Lào Cai,41.019999999999996,1
2022,Lào Cai,41.05,20
2022,Lào Cai,41.1,23
2022,Lào Cai,41.15,11
2022,Lào Cai,41.2,30
2022,Lào Cai,41.25,14
2022,Lào Cai,41.3,14
2022,Lào Cai,41.349999999999994,1
2022,Lào Cai,41.35,19
2022,Lào Cai,41.4,18
2022,Lào Cai,41.43,1
2022,Lào Cai,41.45,15
2022,Lào Cai,41.5,24
2022,Lào Cai,41.55,21
2022,Lào Cai,41.6,18
2022,Lào Cai,41.65,18
2022,Lào Cai,41.650000000000006,3
2022,Lào Cai,41.7,16
2022,Lào Cai,41.75,21
