nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Hà Nam,37.9,15
2021,Hà Nam,37.900000000000006,2
2021,Hà Nam,37.95,27
2021,Hà Nam,38.0,17
2021,Hà Nam,38.05,23
2021,Hà Nam,38.099999999999994,1
2021,Hà Nam,38.1,17
2021,Hà Nam,38.15,22
2021,Hà Nam,38.2,17
2021,Hà Nam,38.25,26
2021,Hà Nam,38.3,12
2021,Hà Nam,38.349999999999994,1
2021,Hà Nam,38.35,19
2021,Hà Nam,38.4,17
2021,Hà Nam,38.400000000000006,1
2021,Hà Nam,38.45,21
2021,Hà Nam,38.5,23
2021,Hà Nam,38.55,22
2021,Hà Nam,38.6,19
2021,Hà Nam,38.65,30
2021,Hà Nam,38.650000000000006,2
2021,Hà Nam,38.7,18
2021,Hà Nam,38.75,19
2021,Hà Nam,38.8,29
2021,Hà Nam,38.849999999999994,3
2021,Hà Nam,38.85,21
2021,Hà Nam,38.9,30
2021,Hà Nam,38.95,24
2021,Hà Nam,39.0,24
2021,Hà Nam,39.05,28
2021,Hà Nam,39.099999999999994,2
2021,Hà Nam,39.1,24
2021,Hà Nam,39.15,28
2021,Hà Nam,39.150000000000006,1
2021,Hà Nam,39.2,24
2021,Hà Nam,39.25,25
2021,Hà Nam,39.3,23
2021,Hà Nam,39.349999999999994,4
2021,Hà Nam,39.35,29
2021,Hà Nam,39.4,26
2021,Hà Nam,39.400000000000006,1
2021,Hà Nam,39.45,24
2021,Hà Nam,39.5,28
2021,Hà Nam,39.55,33
2021,Hà Nam,39.599999999999994,1
2021,Hà Nam,39.6,25
2021,Hà Nam,39.65,24
2021,Hà Nam,39.650000000000006,2
2021,Hà Nam,39.7,29
2021,Hà Nam,39.75,18
2021,Hà Nam,39.8,24
2021,Hà Nam,39.85,27
2021,Hà Nam,39.9,21
2021,Hà Nam,39.900000000000006,2
2021,Hà Nam,39.95,20
2021,Hà Nam,40.0,35
2021,Hà Nam,40.05,31
2021,Hà Nam,40.099999999999994,2
2021,Hà Nam,40.1,37
2021,Hà Nam,40.15,18
2021,Hà Nam,40.150000000000006,3
2021,Hà Nam,40.2,25
2021,Hà Nam,40.25,32
2021,Hà Nam,40.3,33
2021,Hà Nam,40.349999999999994,1
2021,Hà Nam,40.35,32
2021,Hà Nam,40.4,22
2021,Hà Nam,40.45,25
2021,Hà Nam,40.5,25
2021,Hà Nam,40.55,33
2021,Hà Nam,40.6,27
2021,Hà Nam,40.65,24
2021,Hà Nam,40.650000000000006,1
2021,Hà Nam,40.7,24
2021,Hà Nam,40.75,31
2021,Hà Nam,40.8,30
2021,Hà Nam,40.85,35
2021,Hà Nam,40.9,20
2021,Hà Nam,40.900000000000006,3
2021,Hà Nam,40.95,31
2021,Hà Nam,41.0,24
2021,Hà Nam,41.05,35
2021,Hà Nam,41.099999999999994,2
2021,Hà Nam,41.1,26
2021,Hà Nam,41.15,25
2021,Hà Nam,41.150000000000006,2
2021,Hà Nam,41.2,32
2021,Hà Nam,41.25,24
2021,Hà Nam,41.3,28
2021,Hà Nam,41.349999999999994,4
2021,Hà Nam,41.35,25
2021,Hà Nam,41.4,28
2021,Hà Nam,41.400000000000006,2
2021,Hà Nam,41.45,28
2021,Hà Nam,41.5,32
2021,Hà Nam,41.55,32
2021,Hà Nam,41.599999999999994,1
2021,Hà Nam,41.6,22
2021,Hà Nam,41.65,22
2021,Hà Nam,41.650000000000006,3
2021,Hà Nam,41.7,22
2021,Hà Nam,41.75,26
2021,Hà Nam,41.8,42
2021,Hà Nam,41.849999999999994,3
2021,Hà Nam,41.85,33
2021,Hà Nam,41.9,26
2021,Hà Nam,41.900000000000006,3
2021,Hà Nam,41.95,28
2021,Hà Nam,42.0,32
2021,Hà Nam,42.05,31
2021,Hà Nam,42.1,27
2021,Hà Nam,42.15,25
2021,Hà Nam,42.150000000000006,2
2021,Hà Nam,42.2,31
2021,Hà Nam,42.25,33
2021,Hà Nam,42.3,34
2021,Hà Nam,42.349999999999994,1
2021,Hà Nam,42.35,27
2021,Hà Nam,42.4,23
2021,Hà Nam,42.400000000000006,1
2021,Hà Nam,42.45,32
2021,Hà Nam,42.5,27
2021,Hà Nam,42.55,36
2021,Hà Nam,42.599999999999994,3
2021,Hà Nam,42.6,26
2021,Hà Nam,42.65,27
2021,Hà Nam,42.650000000000006,1
2021,Hà Nam,42.7,22
2021,Hà Nam,42.75,32
2021,Hà Nam,42.8,29
2021,Hà Nam,42.849999999999994,2
2021,Hà Nam,42.85,25
2021,Hà Nam,42.9,31
2021,Hà Nam,42.900000000000006,1
2021,Hà Nam,42.95,27
2021,Hà Nam,43.0,32
2021,Hà Nam,43.05,27
2021,Hà Nam,43.099999999999994,3
2021,Hà Nam,43.1,27
2021,Hà Nam,43.15,33
2021,Hà Nam,43.150000000000006,3
2021,Hà Nam,43.2,34
2021,Hà Nam,43.25,31
2021,Hà Nam,43.3,23
2021,Hà Nam,43.349999999999994,4
2021,Hà Nam,43.35,26
2021,Hà Nam,43.4,33
2021,Hà Nam,43.400000000000006,1
2021,Hà Nam,43.45,33
2021,Hà Nam,43.5,26
2021,Hà Nam,43.55,26
2021,Hà Nam,43.599999999999994,2
2021,Hà Nam,43.6,26
2021,Hà Nam,43.65,26
2021,Hà Nam,43.7,25
2021,Hà Nam,43.75,24
2021,Hà Nam,43.8,26
2021,Hà Nam,43.849999999999994,1
2021,Hà Nam,43.85,32
2021,Hà Nam,43.9,30
2021,Hà Nam,43.900000000000006,3
2021,Hà Nam,43.95,28
2021,Hà Nam,44.0,27
2021,Hà Nam,44.05,25
2021,Hà Nam,44.099999999999994,1
2021,Hà Nam,44.1,25
2021,Hà Nam,44.15,24
2021,Hà Nam,44.150000000000006,4
2021,Hà Nam,44.2,25
2021,Hà Nam,44.25,36
2021,Hà Nam,44.3,18
2021,Hà Nam,44.349999999999994,3
2021,Hà Nam,44.35,34
2021,Hà Nam,44.4,31
2021,Hà Nam,44.400000000000006,5
2021,Hà Nam,44.45,20
2021,Hà Nam,44.5,31
2021,Hà Nam,44.55,31
2021,Hà Nam,44.599999999999994,4
2021,Hà Nam,44.6,31
2021,Hà Nam,44.65,18
2021,Hà Nam,44.650000000000006,4
2021,Hà Nam,44.7,23
2021,Hà Nam,44.75,20
2021,Hà Nam,44.8,25
2021,Hà Nam,44.849999999999994,4
2021,Hà Nam,44.85,30
2021,Hà Nam,44.9,18
2021,Hà Nam,44.900000000000006,4
2021,Hà Nam,44.95,31
2021,Hà Nam,45.0,23
2021,Hà Nam,45.05,21
2021,Hà Nam,45.099999999999994,2
2021,Hà Nam,45.1,19
2021,Hà Nam,45.15,36
2021,Hà Nam,45.150000000000006,3
2021,Hà Nam,45.2,27
2021,Hà Nam,45.25,27
2021,Hà Nam,45.3,27
2021,Hà Nam,45.349999999999994,1
2021,Hà Nam,45.35,32
2021,Hà Nam,45.4,27
2021,Hà Nam,45.400000000000006,4
2021,Hà Nam,45.45,22
2021,Hà Nam,45.5,30
2021,Hà Nam,45.55,24
2021,Hà Nam,45.599999999999994,4
2021,Hà Nam,45.6,14
2021,Hà Nam,45.65,15
2021,Hà Nam,45.650000000000006,7
2021,Hà Nam,45.7,22
2021,Hà Nam,45.75,21
2021,Hà Nam,45.8,22
2021,Hà Nam,45.849999999999994,4
2021,Hà Nam,45.85,22
2021,Hà Nam,45.9,17
2021,Hà Nam,45.900000000000006,4
2021,Hà Nam,45.95,24
2021,Hà Nam,46.0,28
2021,Hà Nam,46.05,27
2021,Hà Nam,46.1,24
2021,Hà Nam,46.15,17
2021,Hà Nam,46.150000000000006,4
2021,Hà Nam,46.2,26
2021,Hà Nam,46.25,17
2021,Hà Nam,46.3,22
2021,Hà Nam,46.349999999999994,1
2021,Hà Nam,46.35,26
2021,Hà Nam,46.4,21
2021,Hà Nam,46.400000000000006,7
2021,Hà Nam,46.45,28
2021,Hà Nam,46.5,15
2021,Hà Nam,46.55,25
2021,Hà Nam,46.599999999999994,3
2021,Hà Nam,46.6,16
2021,Hà Nam,46.65,12
2021,Hà Nam,46.650000000000006,3
2021,Hà Nam,46.7,22
2021,Hà Nam,46.75,25
2021,Hà Nam,46.8,21
2021,Hà Nam,46.849999999999994,6
2021,Hà Nam,46.85,20
2021,Hà Nam,46.9,17
2021,Hà Nam,46.900000000000006,3
2021,Hà Nam,46.95,24
2021,Hà Nam,47.0,19
2021,Hà Nam,47.05,14
2021,Hà Nam,47.099999999999994,2
2021,Hà Nam,47.1,16
2021,Hà Nam,47.15,18
2021,Hà Nam,47.150000000000006,7
2021,Hà Nam,47.2,18
2021,Hà Nam,47.25,20
2021,Hà Nam,47.3,18
2021,Hà Nam,47.349999999999994,5
2021,Hà Nam,47.35,20
2021,Hà Nam,47.4,15
2021,Hà Nam,47.400000000000006,1
2021,Hà Nam,47.45,23
2021,Hà Nam,47.5,17
2021,Hà Nam,47.55,20
2021,Hà Nam,47.6,11
2021,Hà Nam,47.65,13
2021,Hà Nam,47.650000000000006,6
2021,Hà Nam,47.7,12
2021,Hà Nam,47.75,24
2021,Hà Nam,47.8,17
2021,Hà Nam,47.849999999999994,4
2021,Hà Nam,47.85,14
2021,Hà Nam,47.9,20
2021,Hà Nam,47.900000000000006,2
2021,Hà Nam,47.95,17
2021,Hà Nam,48.0,13
2021,Hà Nam,48.05,23
2021,Hà Nam,48.099999999999994,1
2021,Hà Nam,48.1,9
2021,Hà Nam,48.15,16
2021,Hà Nam,48.150000000000006,3
2021,Hà Nam,48.2,16
2021,Hà Nam,48.25,20
2021,Hà Nam,48.3,17
2021,Hà Nam,48.35,10
2021,Hà Nam,48.4,13
2021,Hà Nam,48.400000000000006,2
2021,Hà Nam,48.45,16
2021,Hà Nam,48.5,17
2021,Hà Nam,48.55,16
2021,Hà Nam,48.599999999999994,2
2021,Hà Nam,48.6,11
2021,Hà Nam,48.65,13
2021,Hà Nam,48.650000000000006,2
2021,Hà Nam,48.7,24
2021,Hà Nam,48.75,12
2021,Hà Nam,48.8,16
2021,Hà Nam,48.849999999999994,1
2021,Hà Nam,48.85,12
2021,Hà Nam,48.9,10
2021,Hà Nam,48.900000000000006,4
2021,Hà Nam,48.95,8
2021,Hà Nam,49.0,21
2021,Hà Nam,49.05,12
2021,Hà Nam,49.099999999999994,1
2021,Hà Nam,49.1,10
2021,Hà Nam,49.15,9
2021,Hà Nam,49.150000000000006,3
2021,Hà Nam,49.2,10
2021,Hà Nam,49.25,11
2021,Hà Nam,49.3,16
2021,Hà Nam,49.349999999999994,2
2021,Hà Nam,49.35,7
2021,Hà Nam,49.4,11
2021,Hà Nam,49.400000000000006,2
2021,Hà Nam,49.45,12
2021,Hà Nam,49.5,12
2021,Hà Nam,49.55,7
2021,Hà Nam,49.6,12
2021,Hà Nam,49.65,10
2021,Hà Nam,49.650000000000006,4
2021,Hà Nam,49.7,13
2021,Hà Nam,49.75,11
2021,Hà Nam,49.8,13
2021,Hà Nam,49.849999999999994,2
2021,Hà Nam,49.85,5
2021,Hà Nam,49.9,7
2021,Hà Nam,49.95,12
2021,Hà Nam,50.0,16
2021,Hà Nam,50.05,3
2021,Hà Nam,50.099999999999994,3
2021,Hà Nam,50.1,8
2021,Hà Nam,50.15,9
2021,Hà Nam,50.150000000000006,1
2021,Hà Nam,50.2,9
2021,Hà Nam,50.25,6
2021,Hà Nam,50.3,12
2021,Hà Nam,50.349999999999994,1
2021,Hà Nam,50.35,6
2021,Hà Nam,50.4,8
2021,Hà Nam,50.400000000000006,2
2021,Hà Nam,50.45,13
2021,Hà Nam,50.5,10
2021,Hà Nam,50.55,9
2021,Hà Nam,50.599999999999994,1
2021,Hà Nam,50.6,11
2021,Hà Nam,50.65,2
2021,Hà Nam,50.650000000000006,1
2021,Hà Nam,50.7,7
2021,Hà Nam,50.75,7
2021,Hà Nam,50.8,9
2021,Hà Nam,50.85,8
2021,Hà Nam,50.9,4
2021,Hà Nam,50.900000000000006,2
2021,Hà Nam,50.95,6
2021,Hà Nam,51.0,8
2021,Hà Nam,51.05,8
2021,Hà Nam,51.099999999999994,1
2021,Hà Nam,51.1,6
2021,Hà Nam,51.15,7
2021,Hà Nam,51.150000000000006,3
2021,Hà Nam,51.2,6
2021,Hà Nam,51.25,11
2021,Hà Nam,51.3,6
2021,Hà Nam,51.349999999999994,2
2021,Hà Nam,51.35,3
2021,Hà Nam,51.4,9
2021,Hà Nam,51.400000000000006,1
2021,Hà Nam,51.45,10
2021,Hà Nam,51.5,9
2021,Hà Nam,51.55,9
2021,Hà Nam,51.599999999999994,3
2021,Hà Nam,51.6,5
2021,Hà Nam,51.65,7
2021,Hà Nam,51.650000000000006,1
2021,Hà Nam,51.7,5
2021,Hà Nam,51.75,9
2021,Hà Nam,51.8,10
2021,Hà Nam,51.85,6
2021,Hà Nam,51.9,4
2021,Hà Nam,51.900000000000006,3
2021,Hà Nam,51.95,8
2021,Hà Nam,52.0,6
2021,Hà Nam,52.05,4
2021,Hà Nam,52.099999999999994,1
2021,Hà Nam,52.1,3
2021,Hà Nam,52.15,3
2021,Hà Nam,52.150000000000006,1
2021,Hà Nam,52.2,6
2021,Hà Nam,52.25,4
2021,Hà Nam,52.3,7
2021,Hà Nam,52.35,5
2021,Hà Nam,52.4,3
2021,Hà Nam,52.45,6
2021,Hà Nam,52.5,6
2021,Hà Nam,52.55,4
2021,Hà Nam,52.599999999999994,1
2021,Hà Nam,52.6,3
2021,Hà Nam,52.65,2
2021,Hà Nam,52.7,5
2021,Hà Nam,52.75,1
2021,Hà Nam,52.8,4
2021,Hà Nam,52.849999999999994,1
2021,Hà Nam,52.85,5
2021,Hà Nam,52.95,4
2021,Hà Nam,53.0,3
2021,Hà Nam,53.05,6
2021,Hà Nam,53.099999999999994,1
2021,Hà Nam,53.1,1
2021,Hà Nam,53.15,2
2021,Hà Nam,53.150000000000006,1
2021,Hà Nam,53.2,1
2021,Hà Nam,53.25,2
2021,Hà Nam,53.3,1
2021,Hà Nam,53.35,3
2021,Hà Nam,53.4,1
2021,Hà Nam,53.45,1
2021,Hà Nam,53.5,1
2021,Hà Nam,53.55,3
2021,Hà Nam,53.6,2
2021,Hà Nam,53.65,2
2021,Hà Nam,53.7,2
2021,Hà Nam,53.75,3
2021,Hà Nam,53.8,1
2021,Hà Nam,53.85,1
2021,Hà Nam,53.9,4
2021,Hà Nam,53.95,1
2021,Hà Nam,54.0,4
2021,Hà Nam,54.1,1
2021,Hà Nam,54.15,1
2021,Hà Nam,54.2,1
2021,Hà Nam,54.25,3
2021,Hà Nam,54.3,1
2021,Hà Nam,54.5,1
2021,Hà Nam,54.55,1
2021,Hà Nam,54.6,1
2021,Hà Nam,54.7,2
2021,Hà Nam,55.0,1
2021,Hà Nam,55.150000000000006,1
2021,Hà Nam,55.25,1
2021,Hà Nam,55.55,1
2021,Hà Nam,55.6,1
2021,Hà Nam,55.85,1
2022,Hà Nam,3.0,2
2022,Hà Nam,5.0,1
2022,Hà Nam,7.0,1
2022,Hà Nam,7.15,1
2022,Hà Nam,7.25,1
2022,Hà Nam,7.5,1
2022,Hà Nam,7.75,1
2022,Hà Nam,7.8,1
2022,Hà Nam,7.85,1
2022,Hà Nam,8.0,1
2022,Hà Nam,8.25,1
2022,Hà Nam,8.5,2
2022,Hà Nam,8.6,1
2022,Hà Nam,8.65,2
2022,Hà Nam,8.8,1
2022,Hà Nam,9.1,1
2022,Hà Nam,9.6,1
2022,Hà Nam,10.25,2
2022,Hà Nam,10.35,1
2022,Hà Nam,10.6,1
2022,Hà Nam,10.85,1
2022,Hà Nam,10.9,1
2022,Hà Nam,11.05,1
2022,Hà Nam,11.1,1
2022,Hà Nam,11.2,3
2022,Hà Nam,11.25,1
2022,Hà Nam,11.35,1
2022,Hà Nam,11.55,1
2022,Hà Nam,11.65,1
2022,Hà Nam,11.7,1
2022,Hà Nam,11.75,1
2022,Hà Nam,11.8,2
2022,Hà Nam,11.9,1
2022,Hà Nam,11.95,1
2022,Hà Nam,12.05,3
2022,Hà Nam,12.15,1
2022,Hà Nam,12.3,1
2022,Hà Nam,12.35,1
2022,Hà Nam,12.4,1
2022,Hà Nam,12.5,2
2022,Hà Nam,12.6,1
2022,Hà Nam,12.75,1
2022,Hà Nam,12.8,2
2022,Hà Nam,12.9,1
2022,Hà Nam,12.95,3
2022,Hà Nam,13.0,2
2022,Hà Nam,13.05,5
2022,Hà Nam,13.1,2
2022,Hà Nam,13.15,2
2022,Hà Nam,13.2,1
2022,Hà Nam,13.25,4
2022,Hà Nam,13.3,1
2022,Hà Nam,13.35,3
2022,Hà Nam,13.45,4
2022,Hà Nam,13.5,3
2022,Hà Nam,13.55,2
2022,Hà Nam,13.6,2
2022,Hà Nam,13.65,4
2022,Hà Nam,13.7,1
2022,Hà Nam,13.75,1
2022,Hà Nam,13.8,1
2022,Hà Nam,13.85,3
2022,Hà Nam,13.95,1
2022,Hà Nam,14.0,5
2022,Hà Nam,14.05,1
2022,Hà Nam,14.1,3
2022,Hà Nam,14.15,1
2022,Hà Nam,14.2,3
2022,Hà Nam,14.25,3
2022,Hà Nam,14.3,3
2022,Hà Nam,14.35,1
2022,Hà Nam,14.4,3
2022,Hà Nam,14.5,2
2022,Hà Nam,14.55,2
2022,Hà Nam,14.6,2
2022,Hà Nam,14.65,2
2022,Hà Nam,14.7,1
2022,Hà Nam,14.75,10
2022,Hà Nam,14.8,1
2022,Hà Nam,14.85,2
2022,Hà Nam,14.9,1
2022,Hà Nam,14.95,2
2022,Hà Nam,15.0,6
2022,Hà Nam,15.05,3
2022,Hà Nam,15.1,4
2022,Hà Nam,15.15,2
2022,Hà Nam,15.2,2
2022,Hà Nam,15.25,9
2022,Hà Nam,15.3,4
2022,Hà Nam,15.35,1
2022,Hà Nam,15.4,1
2022,Hà Nam,15.5,7
2022,Hà Nam,15.55,5
2022,Hà Nam,15.6,1
2022,Hà Nam,15.65,2
2022,Hà Nam,15.7,2
2022,Hà Nam,15.75,4
2022,Hà Nam,15.8,3
2022,Hà Nam,15.85,2
2022,Hà Nam,15.9,2
2022,Hà Nam,15.95,3
2022,Hà Nam,16.0,2
2022,Hà Nam,16.05,3
2022,Hà Nam,16.1,4
2022,Hà Nam,16.2,2
2022,Hà Nam,16.25,6
2022,Hà Nam,16.3,2
2022,Hà Nam,16.35,5
2022,Hà Nam,16.45,4
2022,Hà Nam,16.5,5
2022,Hà Nam,16.55,2
2022,Hà Nam,16.6,1
2022,Hà Nam,16.65,3
2022,Hà Nam,16.7,1
2022,Hà Nam,16.75,4
2022,Hà Nam,16.8,5
2022,Hà Nam,16.9,3
2022,Hà Nam,16.95,3
2022,Hà Nam,17.0,4
2022,Hà Nam,17.05,2
2022,Hà Nam,17.1,2
2022,Hà Nam,17.15,2
2022,Hà Nam,17.2,2
2022,Hà Nam,17.25,4
2022,Hà Nam,17.3,6
2022,Hà Nam,17.35,2
2022,Hà Nam,17.4,3
2022,Hà Nam,17.45,1
2022,Hà Nam,17.5,4
2022,Hà Nam,17.55,5
2022,Hà Nam,17.6,4
2022,Hà Nam,17.65,3
2022,Hà Nam,17.650000000000002,1
2022,Hà Nam,17.7,7
2022,Hà Nam,17.75,1
2022,Hà Nam,17.85,2
2022,Hà Nam,17.9,5
2022,Hà Nam,17.95,5
2022,Hà Nam,18.0,4
2022,Hà Nam,18.05,4
2022,Hà Nam,18.1,3
2022,Hà Nam,18.15,4
2022,Hà Nam,18.2,3
2022,Hà Nam,18.25,8
2022,Hà Nam,18.3,4
2022,Hà Nam,18.35,2
2022,Hà Nam,18.4,2
2022,Hà Nam,18.45,4
2022,Hà Nam,18.5,5
2022,Hà Nam,18.55,4
2022,Hà Nam,18.6,1
2022,Hà Nam,18.65,2
2022,Hà Nam,18.7,8
2022,Hà Nam,18.75,3
2022,Hà Nam,18.8,3
2022,Hà Nam,18.85,2
2022,Hà Nam,18.9,8
2022,Hà Nam,18.95,6
2022,Hà Nam,19.0,8
2022,Hà Nam,19.05,3
2022,Hà Nam,19.1,2
2022,Hà Nam,19.15,7
2022,Hà Nam,19.2,6
2022,Hà Nam,19.25,6
2022,Hà Nam,19.3,6
2022,Hà Nam,19.35,6
2022,Hà Nam,19.4,10
2022,Hà Nam,19.45,6
2022,Hà Nam,19.5,5
2022,Hà Nam,19.55,3
2022,Hà Nam,19.6,3
2022,Hà Nam,19.65,3
2022,Hà Nam,19.7,2
2022,Hà Nam,19.75,10
2022,Hà Nam,19.8,1
2022,Hà Nam,19.85,5
2022,Hà Nam,19.9,8
2022,Hà Nam,19.95,4
2022,Hà Nam,20.0,4
2022,Hà Nam,20.05,3
2022,Hà Nam,20.1,6
2022,Hà Nam,20.15,10
2022,Hà Nam,20.2,4
2022,Hà Nam,20.25,7
2022,Hà Nam,20.3,3
2022,Hà Nam,20.35,5
2022,Hà Nam,20.4,5
2022,Hà Nam,20.45,6
2022,Hà Nam,20.450000000000003,1
2022,Hà Nam,20.5,9
2022,Hà Nam,20.55,1
2022,Hà Nam,20.6,8
2022,Hà Nam,20.65,2
2022,Hà Nam,20.7,5
2022,Hà Nam,20.75,6
2022,Hà Nam,20.8,4
2022,Hà Nam,20.85,5
2022,Hà Nam,20.9,4
2022,Hà Nam,20.95,4
2022,Hà Nam,21.0,6
2022,Hà Nam,21.05,4
2022,Hà Nam,21.1,7
2022,Hà Nam,21.15,3
2022,Hà Nam,21.2,7
2022,Hà Nam,21.25,7
2022,Hà Nam,21.299999999999997,1
2022,Hà Nam,21.3,3
2022,Hà Nam,21.35,7
2022,Hà Nam,21.4,6
2022,Hà Nam,21.45,2
2022,Hà Nam,21.5,4
2022,Hà Nam,21.55,3
2022,Hà Nam,21.6,5
2022,Hà Nam,21.65,8
2022,Hà Nam,21.7,5
2022,Hà Nam,21.75,8
2022,Hà Nam,21.8,7
2022,Hà Nam,21.85,8
2022,Hà Nam,21.9,9
2022,Hà Nam,21.95,10
2022,Hà Nam,22.0,13
2022,Hà Nam,22.05,5
2022,Hà Nam,22.1,6
2022,Hà Nam,22.15,6
2022,Hà Nam,22.2,8
2022,Hà Nam,22.200000000000003,1
2022,Hà Nam,22.25,9
2022,Hà Nam,22.299999999999997,1
2022,Hà Nam,22.3,4
2022,Hà Nam,22.349999999999998,1
2022,Hà Nam,22.35,9
2022,Hà Nam,22.4,1
2022,Hà Nam,22.45,7
2022,Hà Nam,22.450000000000003,1
2022,Hà Nam,22.5,9
2022,Hà Nam,22.55,4
2022,Hà Nam,22.6,7
2022,Hà Nam,22.65,7
2022,Hà Nam,22.7,3
2022,Hà Nam,22.75,17
2022,Hà Nam,22.8,5
2022,Hà Nam,22.85,13
2022,Hà Nam,22.9,8
2022,Hà Nam,22.95,6
2022,Hà Nam,23.0,7
2022,Hà Nam,23.049999999999997,1
2022,Hà Nam,23.05,3
2022,Hà Nam,23.1,3
2022,Hà Nam,23.15,9
2022,Hà Nam,23.2,7
2022,Hà Nam,23.25,6
2022,Hà Nam,23.3,6
2022,Hà Nam,23.35,6
2022,Hà Nam,23.4,4
2022,Hà Nam,23.45,5
2022,Hà Nam,23.5,7
2022,Hà Nam,23.55,4
2022,Hà Nam,23.6,6
2022,Hà Nam,23.65,6
2022,Hà Nam,23.7,8
2022,Hà Nam,23.700000000000003,1
2022,Hà Nam,23.75,6
2022,Hà Nam,23.8,4
2022,Hà Nam,23.85,7
2022,Hà Nam,23.9,2
2022,Hà Nam,23.900000000000002,1
2022,Hà Nam,23.95,3
2022,Hà Nam,24.0,11
2022,Hà Nam,24.049999999999997,1
2022,Hà Nam,24.05,8
2022,Hà Nam,24.1,5
2022,Hà Nam,24.15,8
2022,Hà Nam,24.150000000000002,1
2022,Hà Nam,24.2,8
2022,Hà Nam,24.25,4
2022,Hà Nam,24.3,10
2022,Hà Nam,24.35,5
2022,Hà Nam,24.4,6
2022,Hà Nam,24.45,2
2022,Hà Nam,24.5,7
2022,Hà Nam,24.549999999999997,1
2022,Hà Nam,24.55,3
2022,Hà Nam,24.6,2
2022,Hà Nam,24.65,8
2022,Hà Nam,24.7,8
2022,Hà Nam,24.700000000000003,1
2022,Hà Nam,24.75,8
2022,Hà Nam,24.8,7
2022,Hà Nam,24.85,3
2022,Hà Nam,24.9,6
2022,Hà Nam,24.95,7
2022,Hà Nam,25.0,7
2022,Hà Nam,25.049999999999997,1
2022,Hà Nam,25.05,3
2022,Hà Nam,25.099999999999998,1
2022,Hà Nam,25.1,4
2022,Hà Nam,25.15,5
2022,Hà Nam,25.2,5
2022,Hà Nam,25.200000000000003,1
2022,Hà Nam,25.25,7
2022,Hà Nam,25.299999999999997,1
2022,Hà Nam,25.3,6
2022,Hà Nam,25.35,6
2022,Hà Nam,25.4,5
2022,Hà Nam,25.45,7
2022,Hà Nam,25.450000000000003,1
2022,Hà Nam,25.5,8
2022,Hà Nam,25.55,4
2022,Hà Nam,25.599999999999998,1
2022,Hà Nam,25.6,7
2022,Hà Nam,25.65,5
2022,Hà Nam,25.7,5
2022,Hà Nam,25.75,10
2022,Hà Nam,25.8,5
2022,Hà Nam,25.85,6
2022,Hà Nam,25.9,5
2022,Hà Nam,25.95,1
2022,Hà Nam,25.950000000000003,1
2022,Hà Nam,26.0,6
2022,Hà Nam,26.049999999999997,1
2022,Hà Nam,26.05,7
2022,Hà Nam,26.099999999999998,1
2022,Hà Nam,26.1,7
2022,Hà Nam,26.15,4
2022,Hà Nam,26.2,8
2022,Hà Nam,26.200000000000003,1
2022,Hà Nam,26.25,4
2022,Hà Nam,26.3,3
2022,Hà Nam,26.35,6
2022,Hà Nam,26.4,2
2022,Hà Nam,26.45,8
2022,Hà Nam,26.450000000000003,1
2022,Hà Nam,26.5,3
2022,Hà Nam,26.55,10
2022,Hà Nam,26.6,1
2022,Hà Nam,26.65,2
2022,Hà Nam,26.7,4
2022,Hà Nam,26.75,11
2022,Hà Nam,26.8,4
2022,Hà Nam,26.85,2
2022,Hà Nam,26.9,2
2022,Hà Nam,26.95,2
2022,Hà Nam,27.0,5
2022,Hà Nam,27.05,5
2022,Hà Nam,27.1,2
2022,Hà Nam,27.15,7
2022,Hà Nam,27.2,3
2022,Hà Nam,27.25,3
2022,Hà Nam,27.3,7
2022,Hà Nam,27.35,2
2022,Hà Nam,27.4,2
2022,Hà Nam,27.45,2
2022,Hà Nam,27.5,10
2022,Hà Nam,27.549999999999997,1
2022,Hà Nam,27.55,2
2022,Hà Nam,27.6,2
2022,Hà Nam,27.65,2
2022,Hà Nam,27.7,6
2022,Hà Nam,27.75,5
2022,Hà Nam,27.799999999999997,2
2022,Hà Nam,27.8,1
2022,Hà Nam,27.85,3
2022,Hà Nam,27.9,5
2022,Hà Nam,27.95,4
2022,Hà Nam,27.950000000000003,1
2022,Hà Nam,28.0,5
2022,Hà Nam,28.05,1
2022,Hà Nam,28.1,3
2022,Hà Nam,28.15,4
2022,Hà Nam,28.150000000000002,1
2022,Hà Nam,28.2,2
2022,Hà Nam,28.25,3
2022,Hà Nam,28.3,3
2022,Hà Nam,28.35,2
2022,Hà Nam,28.4,3
2022,Hà Nam,28.45,3
2022,Hà Nam,28.5,9
2022,Hà Nam,28.55,2
2022,Hà Nam,28.6,3
2022,Hà Nam,28.65,3
2022,Hà Nam,28.7,2
2022,Hà Nam,28.75,5
2022,Hà Nam,28.799999999999997,1
2022,Hà Nam,28.8,5
2022,Hà Nam,28.85,5
2022,Hà Nam,28.9,8
2022,Hà Nam,28.95,4
2022,Hà Nam,28.950000000000003,2
2022,Hà Nam,29.0,2
2022,Hà Nam,29.05,5
2022,Hà Nam,29.1,7
2022,Hà Nam,29.15,6
2022,Hà Nam,29.2,3
2022,Hà Nam,29.200000000000003,1
2022,Hà Nam,29.25,1
2022,Hà Nam,29.3,4
2022,Hà Nam,29.35,2
2022,Hà Nam,29.4,6
2022,Hà Nam,29.450000000000003,1
