nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Đăk Nông,41.9,17
2021,Đăk Nông,41.95,15
2021,Đăk Nông,42.0,13
2021,Đăk Nông,42.05,12
2021,Đăk Nông,42.099999999999994,2
2021,Đăk Nông,42.1,9
2021,Đăk Nông,42.15,17
2021,Đăk Nông,42.2,7
2021,Đăk Nông,42.25,11
2021,Đăk Nông,42.26,1
2021,Đăk Nông,42.28,1
2021,Đăk Nông,42.3,15
2021,Đăk Nông,42.349999999999994,1
2021,Đăk Nông,42.35,14
2021,Đăk Nông,42.4,13
2021,Đăk Nông,42.400000000000006,1
2021,Đăk Nông,42.45,10
2021,Đăk Nông,42.5,20
2021,Đăk Nông,42.55,13
2021,Đăk Nông,42.6,9
2021,Đăk Nông,42.65,13
2021,Đăk Nông,42.650000000000006,1
2021,Đăk Nông,42.7,7
2021,Đăk Nông,42.730000000000004,1
2021,Đăk Nông,42.75,12
2021,Đăk Nông,42.8,15
2021,Đăk Nông,42.85,14
2021,Đăk Nông,42.9,12
2021,Đăk Nông,42.95,6
2021,Đăk Nông,43.0,11
2021,Đăk Nông,43.05,15
2021,Đăk Nông,43.1,6
2021,Đăk Nông,43.15,12
2021,Đăk Nông,43.2,9
2021,Đăk Nông,43.25,11
2021,Đăk Nông,43.3,5
2021,Đăk Nông,43.35,10
2021,Đăk Nông,43.4,6
2021,Đăk Nông,43.45,12
2021,Đăk Nông,43.5,14
2021,Đăk Nông,43.55,9
2021,Đăk Nông,43.6,7
2021,Đăk Nông,43.65,7
2021,Đăk Nông,43.7,7
2021,Đăk Nông,43.75,7
2021,Đăk Nông,43.8,12
2021,Đăk Nông,43.85,9
2021,Đăk Nông,43.9,7
2021,Đăk Nông,43.95,4
2021,Đăk Nông,44.0,2
2021,Đăk Nông,44.05,6
2021,Đăk Nông,44.1,4
2021,Đăk Nông,44.15,4
2021,Đăk Nông,44.18,1
2021,Đăk Nông,44.2,5
2021,Đăk Nông,44.25,11
2021,Đăk Nông,44.3,10
2021,Đăk Nông,44.35,12
2021,Đăk Nông,44.4,2
2021,Đăk Nông,44.45,12
2021,Đăk Nông,44.5,11
2021,Đăk Nông,44.55,5
2021,Đăk Nông,44.6,8
2021,Đăk Nông,44.65,14
2021,Đăk Nông,44.7,9
2021,Đăk Nông,44.75,9
2021,Đăk Nông,44.8,6
2021,Đăk Nông,44.849999999999994,2
2021,Đăk Nông,44.85,6
2021,Đăk Nông,44.9,5
2021,Đăk Nông,44.95,9
2021,Đăk Nông,45.0,12
2021,Đăk Nông,45.05,6
2021,Đăk Nông,45.1,6
2021,Đăk Nông,45.15,2
2021,Đăk Nông,45.2,8
2021,Đăk Nông,45.25,10
2021,Đăk Nông,45.3,10
2021,Đăk Nông,45.35,10
2021,Đăk Nông,45.4,5
2021,Đăk Nông,45.45,8
2021,Đăk Nông,45.5,3
2021,Đăk Nông,45.55,8
2021,Đăk Nông,45.599999999999994,1
2021,Đăk Nông,45.6,7
2021,Đăk Nông,45.65,6
2021,Đăk Nông,45.650000000000006,1
2021,Đăk Nông,45.7,6
2021,Đăk Nông,45.75,9
2021,Đăk Nông,45.8,2
2021,Đăk Nông,45.83,1
2021,Đăk Nông,45.85,6
2021,Đăk Nông,45.9,8
2021,Đăk Nông,45.900000000000006,1
2021,Đăk Nông,45.95,2
2021,Đăk Nông,46.0,6
2021,Đăk Nông,46.05,2
2021,Đăk Nông,46.08,1
2021,Đăk Nông,46.1,1
2021,Đăk Nông,46.15,2
2021,Đăk Nông,46.2,2
2021,Đăk Nông,46.25,8
2021,Đăk Nông,46.3,6
2021,Đăk Nông,46.35,6
2021,Đăk Nông,46.4,4
2021,Đăk Nông,46.45,5
2021,Đăk Nông,46.5,5
2021,Đăk Nông,46.55,4
2021,Đăk Nông,46.599999999999994,2
2021,Đăk Nông,46.6,4
2021,Đăk Nông,46.65,7
2021,Đăk Nông,46.7,2
2021,Đăk Nông,46.75,3
2021,Đăk Nông,46.8,1
2021,Đăk Nông,46.81,1
2021,Đăk Nông,46.849999999999994,1
2021,Đăk Nông,46.85,6
2021,Đăk Nông,46.95,5
2021,Đăk Nông,47.0,3
2021,Đăk Nông,47.05,5
2021,Đăk Nông,47.1,2
2021,Đăk Nông,47.129999999999995,1
2021,Đăk Nông,47.15,3
2021,Đăk Nông,47.150000000000006,1
2021,Đăk Nông,47.2,3
2021,Đăk Nông,47.25,4
2021,Đăk Nông,47.3,3
2021,Đăk Nông,47.35,1
2021,Đăk Nông,47.4,2
2021,Đăk Nông,47.45,1
2021,Đăk Nông,47.5,2
2021,Đăk Nông,47.55,3
2021,Đăk Nông,47.6,4
2021,Đăk Nông,47.65,1
2021,Đăk Nông,47.7,5
2021,Đăk Nông,47.75,3
2021,Đăk Nông,47.8,2
2021,Đăk Nông,47.85,5
2021,Đăk Nông,47.9,1
2021,Đăk Nông,47.95,4
2021,Đăk Nông,48.0,3
2021,Đăk Nông,48.05,5
2021,Đăk Nông,48.1,2
2021,Đăk Nông,48.15,2
2021,Đăk Nông,48.150000000000006,1
2021,Đăk Nông,48.2,2
2021,Đăk Nông,48.25,1
2021,Đăk Nông,48.3,3
2021,Đăk Nông,48.35,2
2021,Đăk Nông,48.4,1
2021,Đăk Nông,48.45,4
2021,Đăk Nông,48.5,1
2021,Đăk Nông,48.55,2
2021,Đăk Nông,48.599999999999994,2
2021,Đăk Nông,48.6,1
2021,Đăk Nông,48.7,2
2021,Đăk Nông,48.75,6
2021,Đăk Nông,48.85,2
2021,Đăk Nông,48.9,1
2021,Đăk Nông,49.05,1
2021,Đăk Nông,49.099999999999994,1
2021,Đăk Nông,49.1,1
2021,Đăk Nông,49.15,4
2021,Đăk Nông,49.25,2
2021,Đăk Nông,49.3,4
2021,Đăk Nông,49.349999999999994,1
2021,Đăk Nông,49.35,2
2021,Đăk Nông,49.55,2
2021,Đăk Nông,49.6,1
2021,Đăk Nông,49.65,1
2021,Đăk Nông,49.7,2
2021,Đăk Nông,49.75,1
2021,Đăk Nông,49.9,1
2021,Đăk Nông,49.95,2
2021,Đăk Nông,50.0,1
2021,Đăk Nông,50.05,1
2021,Đăk Nông,50.1,1
2021,Đăk Nông,50.15,3
2021,Đăk Nông,50.2,1
2021,Đăk Nông,50.25,1
2021,Đăk Nông,50.35,1
2021,Đăk Nông,50.55,2
2021,Đăk Nông,50.65,1
2021,Đăk Nông,50.75,2
2021,Đăk Nông,50.8,1
2021,Đăk Nông,50.9,1
2021,Đăk Nông,51.0,1
2021,Đăk Nông,51.1,1
2021,Đăk Nông,51.150000000000006,3
2021,Đăk Nông,51.2,1
2021,Đăk Nông,51.45,1
2021,Đăk Nông,51.5,1
2021,Đăk Nông,51.6,1
2021,Đăk Nông,51.8,2
2021,Đăk Nông,51.9,1
2021,Đăk Nông,51.95,3
2021,Đăk Nông,52.35,1
2021,Đăk Nông,52.4,1
2021,Đăk Nông,52.75,2
2021,Đăk Nông,52.85,1
2021,Đăk Nông,52.9,1
2021,Đăk Nông,53.05,1
2022,Đăk Nông,1.75,1
2022,Đăk Nông,7.4,1
2022,Đăk Nông,8.55,1
2022,Đăk Nông,9.45,2
2022,Đăk Nông,9.75,1
2022,Đăk Nông,10.15,1
2022,Đăk Nông,10.25,1
2022,Đăk Nông,10.55,1
2022,Đăk Nông,10.6,1
2022,Đăk Nông,10.65,1
2022,Đăk Nông,10.7,1
2022,Đăk Nông,10.75,1
2022,Đăk Nông,10.85,1
2022,Đăk Nông,10.95,1
2022,Đăk Nông,11.0,1
2022,Đăk Nông,11.25,1
2022,Đăk Nông,11.3,1
2022,Đăk Nông,11.4,1
2022,Đăk Nông,11.65,1
2022,Đăk Nông,11.7,2
2022,Đăk Nông,11.75,1
2022,Đăk Nông,11.8,2
2022,Đăk Nông,11.9,1
2022,Đăk Nông,12.0,1
2022,Đăk Nông,12.05,1
2022,Đăk Nông,12.15,1
2022,Đăk Nông,12.25,2
2022,Đăk Nông,12.3,1
2022,Đăk Nông,12.5,2
2022,Đăk Nông,12.7,1
2022,Đăk Nông,12.75,1
2022,Đăk Nông,12.8,2
2022,Đăk Nông,12.85,2
2022,Đăk Nông,13.0,1
2022,Đăk Nông,13.05,1
2022,Đăk Nông,13.1,2
2022,Đăk Nông,13.25,1
2022,Đăk Nông,13.3,2
2022,Đăk Nông,13.35,1
2022,Đăk Nông,13.4,5
2022,Đăk Nông,13.5,1
2022,Đăk Nông,13.6,1
2022,Đăk Nông,13.75,3
2022,Đăk Nông,13.8,2
2022,Đăk Nông,13.85,1
2022,Đăk Nông,13.9,1
2022,Đăk Nông,14.0,3
2022,Đăk Nông,14.1,1
2022,Đăk Nông,14.15,2
2022,Đăk Nông,14.2,3
2022,Đăk Nông,14.3,1
2022,Đăk Nông,14.35,2
2022,Đăk Nông,14.4,1
2022,Đăk Nông,14.45,3
2022,Đăk Nông,14.5,1
2022,Đăk Nông,14.6,1
2022,Đăk Nông,14.7,1
2022,Đăk Nông,14.75,2
2022,Đăk Nông,14.85,1
2022,Đăk Nông,14.9,1
2022,Đăk Nông,14.95,3
2022,Đăk Nông,15.0,2
2022,Đăk Nông,15.05,1
2022,Đăk Nông,15.1,1
2022,Đăk Nông,15.15,2
2022,Đăk Nông,15.23,1
2022,Đăk Nông,15.25,2
2022,Đăk Nông,15.299999999999999,1
2022,Đăk Nông,15.3,1
2022,Đăk Nông,15.35,1
2022,Đăk Nông,15.4,5
2022,Đăk Nông,15.42,1
2022,Đăk Nông,15.45,1
2022,Đăk Nông,15.5,2
2022,Đăk Nông,15.55,3
2022,Đăk Nông,15.6,3
2022,Đăk Nông,15.65,1
2022,Đăk Nông,15.7,1
2022,Đăk Nông,15.75,3
2022,Đăk Nông,15.8,1
2022,Đăk Nông,15.85,2
2022,Đăk Nông,15.9,4
2022,Đăk Nông,16.0,4
2022,Đăk Nông,16.1,4
2022,Đăk Nông,16.15,1
2022,Đăk Nông,16.2,1
2022,Đăk Nông,16.25,2
2022,Đăk Nông,16.299999999999997,1
2022,Đăk Nông,16.3,1
2022,Đăk Nông,16.35,1
2022,Đăk Nông,16.4,4
2022,Đăk Nông,16.45,2
2022,Đăk Nông,16.5,6
2022,Đăk Nông,16.55,1
2022,Đăk Nông,16.65,2
2022,Đăk Nông,16.700000000000003,1
2022,Đăk Nông,16.75,2
2022,Đăk Nông,16.8,2
2022,Đăk Nông,16.9,3
2022,Đăk Nông,16.95,3
2022,Đăk Nông,16.98,1
2022,Đăk Nông,17.0,3
2022,Đăk Nông,17.05,1
2022,Đăk Nông,17.1,2
2022,Đăk Nông,17.25,3
2022,Đăk Nông,17.3,3
2022,Đăk Nông,17.4,5
2022,Đăk Nông,17.5,6
2022,Đăk Nông,17.6,2
2022,Đăk Nông,17.65,2
2022,Đăk Nông,17.66,1
2022,Đăk Nông,17.7,1
2022,Đăk Nông,17.75,4
2022,Đăk Nông,17.8,1
2022,Đăk Nông,17.85,3
2022,Đăk Nông,17.9,2
2022,Đăk Nông,17.95,1
2022,Đăk Nông,18.0,6
2022,Đăk Nông,18.05,2
2022,Đăk Nông,18.1,1
2022,Đăk Nông,18.15,4
2022,Đăk Nông,18.2,2
2022,Đăk Nông,18.23,1
2022,Đăk Nông,18.25,3
2022,Đăk Nông,18.3,1
2022,Đăk Nông,18.35,3
2022,Đăk Nông,18.4,3
2022,Đăk Nông,18.45,2
2022,Đăk Nông,18.450000000000003,1
2022,Đăk Nông,18.5,6
2022,Đăk Nông,18.55,2
2022,Đăk Nông,18.6,2
2022,Đăk Nông,18.63,1
2022,Đăk Nông,18.65,1
2022,Đăk Nông,18.7,2
2022,Đăk Nông,18.75,2
2022,Đăk Nông,18.8,3
2022,Đăk Nông,18.85,2
2022,Đăk Nông,18.95,2
2022,Đăk Nông,19.0,5
2022,Đăk Nông,19.05,1
2022,Đăk Nông,19.1,2
2022,Đăk Nông,19.15,5
2022,Đăk Nông,19.21,1
2022,Đăk Nông,19.25,4
2022,Đăk Nông,19.3,1
2022,Đăk Nông,19.35,3
2022,Đăk Nông,19.4,2
2022,Đăk Nông,19.5,2
2022,Đăk Nông,19.6,5
2022,Đăk Nông,19.62,1
2022,Đăk Nông,19.65,3
2022,Đăk Nông,19.7,2
2022,Đăk Nông,19.75,3
2022,Đăk Nông,19.8,1
2022,Đăk Nông,19.85,4
2022,Đăk Nông,19.9,4
2022,Đăk Nông,19.95,4
2022,Đăk Nông,20.0,3
2022,Đăk Nông,20.05,4
2022,Đăk Nông,20.1,2
2022,Đăk Nông,20.2,5
2022,Đăk Nông,20.25,7
2022,Đăk Nông,20.3,4
2022,Đăk Nông,20.33,1
2022,Đăk Nông,20.35,1
2022,Đăk Nông,20.4,1
2022,Đăk Nông,20.45,1
2022,Đăk Nông,20.5,5
2022,Đăk Nông,20.55,4
2022,Đăk Nông,20.6,4
2022,Đăk Nông,20.65,6
2022,Đăk Nông,20.7,1
2022,Đăk Nông,20.700000000000003,2
2022,Đăk Nông,20.75,2
2022,Đăk Nông,20.85,2
2022,Đăk Nông,20.9,5
2022,Đăk Nông,20.95,4
2022,Đăk Nông,21.0,1
2022,Đăk Nông,21.05,2
2022,Đăk Nông,21.1,2
2022,Đăk Nông,21.15,4
2022,Đăk Nông,21.2,2
2022,Đăk Nông,21.25,3
2022,Đăk Nông,21.3,5
2022,Đăk Nông,21.35,3
2022,Đăk Nông,21.4,2
2022,Đăk Nông,21.43,1
2022,Đăk Nông,21.45,2
2022,Đăk Nông,21.450000000000003,1
2022,Đăk Nông,21.5,5
2022,Đăk Nông,21.55,1
2022,Đăk Nông,21.6,5
2022,Đăk Nông,21.65,1
2022,Đăk Nông,21.7,3
2022,Đăk Nông,21.75,3
2022,Đăk Nông,21.8,4
2022,Đăk Nông,21.85,4
2022,Đăk Nông,21.9,4
2022,Đăk Nông,21.95,2
2022,Đăk Nông,22.0,7
2022,Đăk Nông,22.05,3
2022,Đăk Nông,22.1,2
2022,Đăk Nông,22.15,6
2022,Đăk Nông,22.2,4
2022,Đăk Nông,22.200000000000003,1
2022,Đăk Nông,22.25,9
2022,Đăk Nông,22.3,4
2022,Đăk Nông,22.35,2
2022,Đăk Nông,22.4,1
2022,Đăk Nông,22.45,3
2022,Đăk Nông,22.450000000000003,1
2022,Đăk Nông,22.5,5
2022,Đăk Nông,22.55,1
2022,Đăk Nông,22.6,5
2022,Đăk Nông,22.65,4
2022,Đăk Nông,22.7,6
2022,Đăk Nông,22.75,4
2022,Đăk Nông,22.8,1
2022,Đăk Nông,22.83,1
2022,Đăk Nông,22.85,5
2022,Đăk Nông,22.9,1
2022,Đăk Nông,22.95,7
2022,Đăk Nông,22.950000000000003,1
2022,Đăk Nông,23.0,3
2022,Đăk Nông,23.05,4
2022,Đăk Nông,23.1,5
2022,Đăk Nông,23.15,5
2022,Đăk Nông,23.2,7
2022,Đăk Nông,23.25,3
2022,Đăk Nông,23.3,3
2022,Đăk Nông,23.35,7
2022,Đăk Nông,23.4,4
2022,Đăk Nông,23.45,5
2022,Đăk Nông,23.5,6
2022,Đăk Nông,23.549999999999997,2
2022,Đăk Nông,23.55,4
2022,Đăk Nông,23.6,3
2022,Đăk Nông,23.65,2
2022,Đăk Nông,23.7,4
2022,Đăk Nông,23.700000000000003,1
2022,Đăk Nông,23.75,8
2022,Đăk Nông,23.799999999999997,1
2022,Đăk Nông,23.8,5
2022,Đăk Nông,23.85,2
2022,Đăk Nông,23.9,5
2022,Đăk Nông,23.95,5
2022,Đăk Nông,23.950000000000003,1
2022,Đăk Nông,24.0,6
2022,Đăk Nông,24.05,1
2022,Đăk Nông,24.1,6
2022,Đăk Nông,24.15,2
2022,Đăk Nông,24.2,3
2022,Đăk Nông,24.25,8
2022,Đăk Nông,24.3,2
2022,Đăk Nông,24.35,8
2022,Đăk Nông,24.4,4
2022,Đăk Nông,24.45,4
2022,Đăk Nông,24.5,7
2022,Đăk Nông,24.55,6
2022,Đăk Nông,24.6,3
2022,Đăk Nông,24.65,4
2022,Đăk Nông,24.7,3
2022,Đăk Nông,24.700000000000003,3
2022,Đăk Nông,24.73,1
2022,Đăk Nông,24.75,8
2022,Đăk Nông,24.8,5
2022,Đăk Nông,24.85,9
2022,Đăk Nông,24.9,10
2022,Đăk Nông,24.95,6
2022,Đăk Nông,24.950000000000003,1
2022,Đăk Nông,25.0,7
2022,Đăk Nông,25.049999999999997,1
2022,Đăk Nông,25.05,5
2022,Đăk Nông,25.1,8
2022,Đăk Nông,25.15,3
2022,Đăk Nông,25.2,8
2022,Đăk Nông,25.25,11
2022,Đăk Nông,25.3,5
2022,Đăk Nông,25.35,7
2022,Đăk Nông,25.4,8
2022,Đăk Nông,25.45,8
2022,Đăk Nông,25.450000000000003,2
2022,Đăk Nông,25.5,5
2022,Đăk Nông,25.549999999999997,1
2022,Đăk Nông,25.55,9
2022,Đăk Nông,25.6,13
2022,Đăk Nông,25.65,9
2022,Đăk Nông,25.7,8
2022,Đăk Nông,25.700000000000003,1
2022,Đăk Nông,25.75,8
2022,Đăk Nông,25.799999999999997,1
2022,Đăk Nông,25.8,2
2022,Đăk Nông,25.85,9
2022,Đăk Nông,25.9,13
2022,Đăk Nông,25.95,14
2022,Đăk Nông,25.950000000000003,2
2022,Đăk Nông,26.0,13
2022,Đăk Nông,26.05,9
2022,Đăk Nông,26.1,8
2022,Đăk Nông,26.15,2
2022,Đăk Nông,26.2,8
2022,Đăk Nông,26.200000000000003,1
2022,Đăk Nông,26.25,11
2022,Đăk Nông,26.3,7
2022,Đăk Nông,26.35,6
2022,Đăk Nông,26.380000000000003,1
2022,Đăk Nông,26.4,7
2022,Đăk Nông,26.45,8
2022,Đăk Nông,26.5,5
2022,Đăk Nông,26.549999999999997,4
2022,Đăk Nông,26.55,14
2022,Đăk Nông,26.6,5
2022,Đăk Nông,26.65,7
2022,Đăk Nông,26.7,10
2022,Đăk Nông,26.700000000000003,2
2022,Đăk Nông,26.75,15
2022,Đăk Nông,26.799999999999997,1
2022,Đăk Nông,26.8,6
2022,Đăk Nông,26.85,14
2022,Đăk Nông,26.9,7
2022,Đăk Nông,26.95,5
2022,Đăk Nông,26.950000000000003,2
2022,Đăk Nông,27.0,7
2022,Đăk Nông,27.049999999999997,1
2022,Đăk Nông,27.05,10
2022,Đăk Nông,27.1,11
2022,Đăk Nông,27.15,9
2022,Đăk Nông,27.18,1
2022,Đăk Nông,27.2,8
2022,Đăk Nông,27.200000000000003,1
2022,Đăk Nông,27.25,13
2022,Đăk Nông,27.259999999999998,1
2022,Đăk Nông,27.27,1
2022,Đăk Nông,27.299999999999997,1
2022,Đăk Nông,27.3,9
2022,Đăk Nông,27.35,10
2022,Đăk Nông,27.4,10
2022,Đăk Nông,27.45,10
2022,Đăk Nông,27.450000000000003,1
2022,Đăk Nông,27.5,16
2022,Đăk Nông,27.53,1
2022,Đăk Nông,27.549999999999997,2
2022,Đăk Nông,27.55,8
2022,Đăk Nông,27.6,7
2022,Đăk Nông,27.65,12
2022,Đăk Nông,27.7,12
2022,Đăk Nông,27.700000000000003,3
2022,Đăk Nông,27.75,13
2022,Đăk Nông,27.759999999999998,2
2022,Đăk Nông,27.799999999999997,2
2022,Đăk Nông,27.8,8
2022,Đăk Nông,27.85,5
2022,Đăk Nông,27.87,1
2022,Đăk Nông,27.9,13
2022,Đăk Nông,27.91,1
2022,Đăk Nông,27.95,14
2022,Đăk Nông,27.950000000000003,2
2022,Đăk Nông,27.96,1
2022,Đăk Nông,28.0,15
2022,Đăk Nông,28.049999999999997,5
2022,Đăk Nông,28.05,8
2022,Đăk Nông,28.1,14
2022,Đăk Nông,28.15,6
2022,Đăk Nông,28.2,8
2022,Đăk Nông,28.200000000000003,4
2022,Đăk Nông,28.21,1
2022,Đăk Nông,28.25,12
2022,Đăk Nông,28.28,1
2022,Đăk Nông,28.299999999999997,1
2022,Đăk Nông,28.3,10
2022,Đăk Nông,28.35,12
2022,Đăk Nông,28.4,15
2022,Đăk Nông,28.45,19
2022,Đăk Nông,28.5,10
2022,Đăk Nông,28.549999999999997,2
2022,Đăk Nông,28.55,13
2022,Đăk Nông,28.6,18
2022,Đăk Nông,28.65,20
2022,Đăk Nông,28.7,10
2022,Đăk Nông,28.700000000000003,4
2022,Đăk Nông,28.71,1
2022,Đăk Nông,28.729999999999997,1
2022,Đăk Nông,28.75,13
2022,Đăk Nông,28.799999999999997,2
2022,Đăk Nông,28.8,7
2022,Đăk Nông,28.82,1
2022,Đăk Nông,28.85,19
2022,Đăk Nông,28.9,6
2022,Đăk Nông,28.95,7
2022,Đăk Nông,28.950000000000003,2
2022,Đăk Nông,29.0,10
2022,Đăk Nông,29.049999999999997,4
2022,Đăk Nông,29.05,10
2022,Đăk Nông,29.1,16
2022,Đăk Nông,29.130000000000003,1
2022,Đăk Nông,29.15,14
2022,Đăk Nông,29.2,11
2022,Đăk Nông,29.200000000000003,3
2022,Đăk Nông,29.25,7
2022,Đăk Nông,29.299999999999997,1
2022,Đăk Nông,29.3,10
2022,Đăk Nông,29.349999999999998,1
2022,Đăk Nông,29.35,9
2022,Đăk Nông,29.4,14
2022,Đăk Nông,29.45,8
2022,Đăk Nông,29.450000000000003,3
2022,Đăk Nông,29.5,15
2022,Đăk Nông,29.549999999999997,3
2022,Đăk Nông,29.55,13
2022,Đăk Nông,29.6,18
2022,Đăk Nông,29.61,1
2022,Đăk Nông,29.65,18
2022,Đăk Nông,29.7,6
2022,Đăk Nông,29.700000000000003,6
2022,Đăk Nông,29.75,16
2022,Đăk Nông,29.799999999999997,10
2022,Đăk Nông,29.8,15
2022,Đăk Nông,29.85,24
2022,Đăk Nông,29.9,12
2022,Đăk Nông,29.95,13
2022,Đăk Nông,29.950000000000003,2
2022,Đăk Nông,30.0,22
2022,Đăk Nông,30.049999999999997,3
2022,Đăk Nông,30.05,13
2022,Đăk Nông,30.1,10
2022,Đăk Nông,30.15,19
2022,Đăk Nông,30.2,14
2022,Đăk Nông,30.200000000000003,5
2022,Đăk Nông,30.25,13
2022,Đăk Nông,30.259999999999998,1
2022,Đăk Nông,30.299999999999997,4
2022,Đăk Nông,30.3,16
2022,Đăk Nông,30.35,16
2022,Đăk Nông,30.4,14
2022,Đăk Nông,30.45,7
2022,Đăk Nông,30.450000000000003,5
2022,Đăk Nông,30.5,17
2022,Đăk Nông,30.549999999999997,5
2022,Đăk Nông,30.55,7
2022,Đăk Nông,30.6,9
2022,Đăk Nông,30.65,15
2022,Đăk Nông,30.7,12
2022,Đăk Nông,30.700000000000003,1
2022,Đăk Nông,30.75,15
2022,Đăk Nông,30.799999999999997,4
2022,Đăk Nông,30.8,15
2022,Đăk Nông,30.85,25
2022,Đăk Nông,30.9,18
2022,Đăk Nông,30.95,14
2022,Đăk Nông,30.950000000000003,6
2022,Đăk Nông,31.0,19
2022,Đăk Nông,31.049999999999997,4
2022,Đăk Nông,31.05,8
2022,Đăk Nông,31.1,24
2022,Đăk Nông,31.12,1
2022,Đăk Nông,31.15,15
2022,Đăk Nông,31.2,13
2022,Đăk Nông,31.200000000000003,4
2022,Đăk Nông,31.25,19
2022,Đăk Nông,31.299999999999997,7
2022,Đăk Nông,31.3,10
2022,Đăk Nông,31.35,19
2022,Đăk Nông,31.4,13
2022,Đăk Nông,31.45,12
2022,Đăk Nông,31.450000000000003,5
2022,Đăk Nông,31.5,17
2022,Đăk Nông,31.53,1
2022,Đăk Nông,31.549999999999997,5
2022,Đăk Nông,31.55,14
2022,Đăk Nông,31.580000000000002,1
2022,Đăk Nông,31.6,23
2022,Đăk Nông,31.630000000000003,1
2022,Đăk Nông,31.65,22
2022,Đăk Nông,31.7,16
2022,Đăk Nông,31.700000000000003,2
2022,Đăk Nông,31.75,21
2022,Đăk Nông,31.799999999999997,5
2022,Đăk Nông,31.8,14
2022,Đăk Nông,31.85,11
2022,Đăk Nông,31.9,10
2022,Đăk Nông,31.95,10
2022,Đăk Nông,31.950000000000003,4
2022,Đăk Nông,32.0,27
2022,Đăk Nông,32.03,1
2022,Đăk Nông,32.05,18
2022,Đăk Nông,32.1,22
2022,Đăk Nông,32.15,13
2022,Đăk Nông,32.2,20
2022,Đăk Nông,32.25,15
2022,Đăk Nông,32.3,11
2022,Đăk Nông,32.35,16
2022,Đăk Nông,32.4,27
2022,Đăk Nông,32.45,23
2022,Đăk Nông,32.5,15
2022,Đăk Nông,32.55,17
2022,Đăk Nông,32.6,16
2022,Đăk Nông,32.61,1
2022,Đăk Nông,32.65,19
2022,Đăk Nông,32.7,12
2022,Đăk Nông,32.75,21
2022,Đăk Nông,32.760000000000005,1
2022,Đăk Nông,32.8,19
2022,Đăk Nông,32.85,19
2022,Đăk Nông,32.9,17
2022,Đăk Nông,32.95,18
2022,Đăk Nông,32.980000000000004,1
2022,Đăk Nông,33.0,20
2022,Đăk Nông,33.05,20
2022,Đăk Nông,33.1,25
2022,Đăk Nông,33.15,19
2022,Đăk Nông,33.16,1
2022,Đăk Nông,33.2,20
2022,Đăk Nông,33.25,16
2022,Đăk Nông,33.26,1
2022,Đăk Nông,33.3,16
2022,Đăk Nông,33.35,19
2022,Đăk Nông,33.4,19
2022,Đăk Nông,33.45,23
2022,Đăk Nông,33.5,17
2022,Đăk Nông,33.55,17
2022,Đăk Nông,33.6,27
2022,Đăk Nông,33.61,1
2022,Đăk Nông,33.629999999999995,1
2022,Đăk Nông,33.65,23
2022,Đăk Nông,33.650000000000006,1
2022,Đăk Nông,33.7,18
2022,Đăk Nông,33.730000000000004,1
2022,Đăk Nông,33.75,14
2022,Đăk Nông,33.8,20
2022,Đăk Nông,33.85,27
2022,Đăk Nông,33.879999999999995,1
2022,Đăk Nông,33.9,18
2022,Đăk Nông,33.93,1
2022,Đăk Nông,33.95,25
2022,Đăk Nông,34.0,19
2022,Đăk Nông,34.01,1
2022,Đăk Nông,34.05,23
2022,Đăk Nông,34.1,18
2022,Đăk Nông,34.15,25
2022,Đăk Nông,34.2,13
2022,Đăk Nông,34.25,21
2022,Đăk Nông,34.3,26
2022,Đăk Nông,34.35,22
2022,Đăk Nông,34.4,15
2022,Đăk Nông,34.45,19
2022,Đăk Nông,34.47,1
2022,Đăk Nông,34.480000000000004,1
2022,Đăk Nông,34.5,17
2022,Đăk Nông,34.55,22
2022,Đăk Nông,34.56,1
2022,Đăk Nông,34.6,24
2022,Đăk Nông,34.65,22
2022,Đăk Nông,34.7,20
2022,Đăk Nông,34.75,20
2022,Đăk Nông,34.8,16
2022,Đăk Nông,34.85,20
2022,Đăk Nông,34.88,1
2022,Đăk Nông,34.9,18
2022,Đăk Nông,34.95,26
2022,Đăk Nông,35.0,25
2022,Đăk Nông,35.05,20
2022,Đăk Nông,35.1,26
2022,Đăk Nông,35.15,16
2022,Đăk Nông,35.2,23
2022,Đăk Nông,35.25,20
2022,Đăk Nông,35.3,18
2022,Đăk Nông,35.31,1
2022,Đăk Nông,35.349999999999994,1
2022,Đăk Nông,35.35,17
2022,Đăk Nông,35.4,26
2022,Đăk Nông,35.42,1
2022,Đăk Nông,35.45,16
2022,Đăk Nông,35.5,18
2022,Đăk Nông,35.55,20
2022,Đăk Nông,35.6,21
2022,Đăk Nông,35.65,11
2022,Đăk Nông,35.650000000000006,1
2022,Đăk Nông,35.7,19
2022,Đăk Nông,35.71,1
2022,Đăk Nông,35.75,17
2022,Đăk Nông,35.78,1
2022,Đăk Nông,35.8,15
2022,Đăk Nông,35.83,1
2022,Đăk Nông,35.85,19
2022,Đăk Nông,35.86,1
2022,Đăk Nông,35.9,22
2022,Đăk Nông,35.95,17
2022,Đăk Nông,36.0,25
2022,Đăk Nông,36.05,14
2022,Đăk Nông,36.1,11
2022,Đăk Nông,36.15,22
2022,Đăk Nông,36.2,21
2022,Đăk Nông,36.25,18
2022,Đăk Nông,36.3,21
