nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Vĩnh Phúc,41.4,42
2021,Vĩnh Phúc,41.400000000000006,1
2021,Vĩnh Phúc,41.45,40
2021,Vĩnh Phúc,41.5,32
2021,Vĩnh Phúc,41.55,29
2021,Vĩnh Phúc,41.599999999999994,2
2021,Vĩnh Phúc,41.6,44
2021,Vĩnh Phúc,41.65,35
2021,Vĩnh Phúc,41.650000000000006,2
2021,Vĩnh Phúc,41.7,35
2021,Vĩnh Phúc,41.75,38
2021,Vĩnh Phúc,41.8,34
2021,Vĩnh Phúc,41.849999999999994,3
2021,Vĩnh Phúc,41.85,32
2021,Vĩnh Phúc,41.9,38
2021,Vĩnh Phúc,41.900000000000006,3
2021,Vĩnh Phúc,41.95,48
2021,Vĩnh Phúc,42.0,37
2021,Vĩnh Phúc,42.05,21
2021,Vĩnh Phúc,42.1,43
2021,Vĩnh Phúc,42.15,26
2021,Vĩnh Phúc,42.2,41
2021,Vĩnh Phúc,42.25,41
2021,Vĩnh Phúc,42.3,37
2021,Vĩnh Phúc,42.349999999999994,2
2021,Vĩnh Phúc,42.35,37
2021,Vĩnh Phúc,42.4,31
2021,Vĩnh Phúc,42.400000000000006,3
2021,Vĩnh Phúc,42.45,39
2021,Vĩnh Phúc,42.5,27
2021,Vĩnh Phúc,42.55,39
2021,Vĩnh Phúc,42.599999999999994,1
2021,Vĩnh Phúc,42.6,41
2021,Vĩnh Phúc,42.65,45
2021,Vĩnh Phúc,42.650000000000006,3
2021,Vĩnh Phúc,42.7,33
2021,Vĩnh Phúc,42.75,41
2021,Vĩnh Phúc,42.8,29
2021,Vĩnh Phúc,42.849999999999994,3
2021,Vĩnh Phúc,42.85,38
2021,Vĩnh Phúc,42.9,31
2021,Vĩnh Phúc,42.900000000000006,1
2021,Vĩnh Phúc,42.95,32
2021,Vĩnh Phúc,43.0,42
2021,Vĩnh Phúc,43.05,43
2021,Vĩnh Phúc,43.099999999999994,1
2021,Vĩnh Phúc,43.1,29
2021,Vĩnh Phúc,43.15,29
2021,Vĩnh Phúc,43.150000000000006,4
2021,Vĩnh Phúc,43.2,35
2021,Vĩnh Phúc,43.25,30
2021,Vĩnh Phúc,43.3,45
2021,Vĩnh Phúc,43.349999999999994,3
2021,Vĩnh Phúc,43.35,42
2021,Vĩnh Phúc,43.4,28
2021,Vĩnh Phúc,43.400000000000006,2
2021,Vĩnh Phúc,43.45,47
2021,Vĩnh Phúc,43.5,34
2021,Vĩnh Phúc,43.55,37
2021,Vĩnh Phúc,43.599999999999994,2
2021,Vĩnh Phúc,43.6,31
2021,Vĩnh Phúc,43.65,34
2021,Vĩnh Phúc,43.650000000000006,2
2021,Vĩnh Phúc,43.7,30
2021,Vĩnh Phúc,43.75,38
2021,Vĩnh Phúc,43.8,38
2021,Vĩnh Phúc,43.849999999999994,2
2021,Vĩnh Phúc,43.85,31
2021,Vĩnh Phúc,43.9,23
2021,Vĩnh Phúc,43.900000000000006,2
2021,Vĩnh Phúc,43.95,39
2021,Vĩnh Phúc,44.0,40
2021,Vĩnh Phúc,44.05,38
2021,Vĩnh Phúc,44.099999999999994,1
2021,Vĩnh Phúc,44.1,22
2021,Vĩnh Phúc,44.15,31
2021,Vĩnh Phúc,44.2,43
2021,Vĩnh Phúc,44.25,39
2021,Vĩnh Phúc,44.3,26
2021,Vĩnh Phúc,44.349999999999994,2
2021,Vĩnh Phúc,44.35,35
2021,Vĩnh Phúc,44.4,47
2021,Vĩnh Phúc,44.400000000000006,1
2021,Vĩnh Phúc,44.45,39
2021,Vĩnh Phúc,44.5,30
2021,Vĩnh Phúc,44.55,43
2021,Vĩnh Phúc,44.599999999999994,6
2021,Vĩnh Phúc,44.6,30
2021,Vĩnh Phúc,44.65,24
2021,Vĩnh Phúc,44.650000000000006,1
2021,Vĩnh Phúc,44.7,45
2021,Vĩnh Phúc,44.75,48
2021,Vĩnh Phúc,44.8,34
2021,Vĩnh Phúc,44.849999999999994,3
2021,Vĩnh Phúc,44.85,39
2021,Vĩnh Phúc,44.9,31
2021,Vĩnh Phúc,44.900000000000006,1
2021,Vĩnh Phúc,44.95,38
2021,Vĩnh Phúc,45.0,35
2021,Vĩnh Phúc,45.05,38
2021,Vĩnh Phúc,45.099999999999994,3
2021,Vĩnh Phúc,45.1,29
2021,Vĩnh Phúc,45.15,23
2021,Vĩnh Phúc,45.150000000000006,1
2021,Vĩnh Phúc,45.2,35
2021,Vĩnh Phúc,45.25,35
2021,Vĩnh Phúc,45.3,32
2021,Vĩnh Phúc,45.349999999999994,4
2021,Vĩnh Phúc,45.35,27
2021,Vĩnh Phúc,45.4,41
2021,Vĩnh Phúc,45.400000000000006,1
2021,Vĩnh Phúc,45.45,29
2021,Vĩnh Phúc,45.5,32
2021,Vĩnh Phúc,45.55,30
2021,Vĩnh Phúc,45.599999999999994,2
2021,Vĩnh Phúc,45.6,42
2021,Vĩnh Phúc,45.65,30
2021,Vĩnh Phúc,45.650000000000006,3
2021,Vĩnh Phúc,45.7,44
2021,Vĩnh Phúc,45.75,34
2021,Vĩnh Phúc,45.8,38
2021,Vĩnh Phúc,45.849999999999994,3
2021,Vĩnh Phúc,45.85,27
2021,Vĩnh Phúc,45.9,23
2021,Vĩnh Phúc,45.900000000000006,4
2021,Vĩnh Phúc,45.95,28
2021,Vĩnh Phúc,46.0,34
2021,Vĩnh Phúc,46.05,38
2021,Vĩnh Phúc,46.099999999999994,5
2021,Vĩnh Phúc,46.1,35
2021,Vĩnh Phúc,46.15,34
2021,Vĩnh Phúc,46.150000000000006,4
2021,Vĩnh Phúc,46.2,29
2021,Vĩnh Phúc,46.25,31
2021,Vĩnh Phúc,46.3,33
2021,Vĩnh Phúc,46.349999999999994,2
2021,Vĩnh Phúc,46.35,30
2021,Vĩnh Phúc,46.4,32
2021,Vĩnh Phúc,46.400000000000006,1
2021,Vĩnh Phúc,46.45,29
2021,Vĩnh Phúc,46.5,35
2021,Vĩnh Phúc,46.55,25
2021,Vĩnh Phúc,46.599999999999994,3
2021,Vĩnh Phúc,46.6,16
2021,Vĩnh Phúc,46.65,33
2021,Vĩnh Phúc,46.650000000000006,7
2021,Vĩnh Phúc,46.7,26
2021,Vĩnh Phúc,46.75,29
2021,Vĩnh Phúc,46.8,35
2021,Vĩnh Phúc,46.849999999999994,5
2021,Vĩnh Phúc,46.85,27
2021,Vĩnh Phúc,46.9,21
2021,Vĩnh Phúc,46.900000000000006,4
2021,Vĩnh Phúc,46.95,28
2021,Vĩnh Phúc,47.0,26
2021,Vĩnh Phúc,47.05,30
2021,Vĩnh Phúc,47.099999999999994,2
2021,Vĩnh Phúc,47.1,26
2021,Vĩnh Phúc,47.15,28
2021,Vĩnh Phúc,47.150000000000006,4
2021,Vĩnh Phúc,47.2,21
2021,Vĩnh Phúc,47.25,33
2021,Vĩnh Phúc,47.3,34
2021,Vĩnh Phúc,47.349999999999994,4
2021,Vĩnh Phúc,47.35,20
2021,Vĩnh Phúc,47.4,31
2021,Vĩnh Phúc,47.400000000000006,4
2021,Vĩnh Phúc,47.45,33
2021,Vĩnh Phúc,47.5,26
2021,Vĩnh Phúc,47.55,32
2021,Vĩnh Phúc,47.599999999999994,4
2021,Vĩnh Phúc,47.6,26
2021,Vĩnh Phúc,47.65,23
2021,Vĩnh Phúc,47.650000000000006,4
2021,Vĩnh Phúc,47.7,18
2021,Vĩnh Phúc,47.75,25
2021,Vĩnh Phúc,47.8,23
2021,Vĩnh Phúc,47.849999999999994,5
2021,Vĩnh Phúc,47.85,21
2021,Vĩnh Phúc,47.9,21
2021,Vĩnh Phúc,47.900000000000006,3
2021,Vĩnh Phúc,47.95,31
2021,Vĩnh Phúc,48.0,31
2021,Vĩnh Phúc,48.05,25
2021,Vĩnh Phúc,48.099999999999994,4
2021,Vĩnh Phúc,48.1,30
2021,Vĩnh Phúc,48.15,19
2021,Vĩnh Phúc,48.150000000000006,5
2021,Vĩnh Phúc,48.2,20
2021,Vĩnh Phúc,48.25,30
2021,Vĩnh Phúc,48.3,25
2021,Vĩnh Phúc,48.349999999999994,2
2021,Vĩnh Phúc,48.35,29
2021,Vĩnh Phúc,48.4,26
2021,Vĩnh Phúc,48.400000000000006,4
2021,Vĩnh Phúc,48.45,25
2021,Vĩnh Phúc,48.5,20
2021,Vĩnh Phúc,48.55,32
2021,Vĩnh Phúc,48.599999999999994,5
2021,Vĩnh Phúc,48.6,27
2021,Vĩnh Phúc,48.65,24
2021,Vĩnh Phúc,48.650000000000006,4
2021,Vĩnh Phúc,48.7,23
2021,Vĩnh Phúc,48.75,20
2021,Vĩnh Phúc,48.8,21
2021,Vĩnh Phúc,48.849999999999994,5
2021,Vĩnh Phúc,48.85,23
2021,Vĩnh Phúc,48.9,15
2021,Vĩnh Phúc,48.900000000000006,5
2021,Vĩnh Phúc,48.95,26
2021,Vĩnh Phúc,49.0,18
2021,Vĩnh Phúc,49.05,20
2021,Vĩnh Phúc,49.099999999999994,3
2021,Vĩnh Phúc,49.1,20
2021,Vĩnh Phúc,49.15,28
2021,Vĩnh Phúc,49.150000000000006,6
2021,Vĩnh Phúc,49.2,23
2021,Vĩnh Phúc,49.25,18
2021,Vĩnh Phúc,49.3,18
2021,Vĩnh Phúc,49.349999999999994,2
2021,Vĩnh Phúc,49.35,25
2021,Vĩnh Phúc,49.4,13
2021,Vĩnh Phúc,49.400000000000006,4
2021,Vĩnh Phúc,49.45,30
2021,Vĩnh Phúc,49.5,27
2021,Vĩnh Phúc,49.55,22
2021,Vĩnh Phúc,49.599999999999994,7
2021,Vĩnh Phúc,49.6,12
2021,Vĩnh Phúc,49.65,21
2021,Vĩnh Phúc,49.650000000000006,1
2021,Vĩnh Phúc,49.7,16
2021,Vĩnh Phúc,49.75,25
2021,Vĩnh Phúc,49.8,15
2021,Vĩnh Phúc,49.849999999999994,3
2021,Vĩnh Phúc,49.85,15
2021,Vĩnh Phúc,49.9,16
2021,Vĩnh Phúc,49.900000000000006,3
2021,Vĩnh Phúc,49.95,16
2021,Vĩnh Phúc,50.0,17
2021,Vĩnh Phúc,50.05,7
2021,Vĩnh Phúc,50.099999999999994,4
2021,Vĩnh Phúc,50.1,15
2021,Vĩnh Phúc,50.15,12
2021,Vĩnh Phúc,50.150000000000006,3
2021,Vĩnh Phúc,50.2,10
2021,Vĩnh Phúc,50.25,17
2021,Vĩnh Phúc,50.3,13
2021,Vĩnh Phúc,50.349999999999994,4
2021,Vĩnh Phúc,50.35,19
2021,Vĩnh Phúc,50.4,15
2021,Vĩnh Phúc,50.400000000000006,6
2021,Vĩnh Phúc,50.45,12
2021,Vĩnh Phúc,50.5,11
2021,Vĩnh Phúc,50.55,19
2021,Vĩnh Phúc,50.599999999999994,4
2021,Vĩnh Phúc,50.6,9
2021,Vĩnh Phúc,50.65,14
2021,Vĩnh Phúc,50.650000000000006,1
2021,Vĩnh Phúc,50.7,15
2021,Vĩnh Phúc,50.75,14
2021,Vĩnh Phúc,50.8,16
2021,Vĩnh Phúc,50.849999999999994,3
2021,Vĩnh Phúc,50.85,13
2021,Vĩnh Phúc,50.9,21
2021,Vĩnh Phúc,50.900000000000006,2
2021,Vĩnh Phúc,50.95,11
2021,Vĩnh Phúc,51.0,14
2021,Vĩnh Phúc,51.05,10
2021,Vĩnh Phúc,51.099999999999994,2
2021,Vĩnh Phúc,51.1,8
2021,Vĩnh Phúc,51.15,8
2021,Vĩnh Phúc,51.150000000000006,3
2021,Vĩnh Phúc,51.2,13
2021,Vĩnh Phúc,51.25,11
2021,Vĩnh Phúc,51.3,9
2021,Vĩnh Phúc,51.349999999999994,2
2021,Vĩnh Phúc,51.35,11
2021,Vĩnh Phúc,51.4,7
2021,Vĩnh Phúc,51.45,12
2021,Vĩnh Phúc,51.5,4
2021,Vĩnh Phúc,51.55,3
2021,Vĩnh Phúc,51.599999999999994,2
2021,Vĩnh Phúc,51.6,6
2021,Vĩnh Phúc,51.65,6
2021,Vĩnh Phúc,51.650000000000006,2
2021,Vĩnh Phúc,51.7,11
2021,Vĩnh Phúc,51.75,13
2021,Vĩnh Phúc,51.8,18
2021,Vĩnh Phúc,51.849999999999994,3
2021,Vĩnh Phúc,51.85,9
2021,Vĩnh Phúc,51.9,6
2021,Vĩnh Phúc,51.900000000000006,4
2021,Vĩnh Phúc,51.95,9
2021,Vĩnh Phúc,52.0,13
2021,Vĩnh Phúc,52.05,5
2021,Vĩnh Phúc,52.099999999999994,3
2021,Vĩnh Phúc,52.1,4
2021,Vĩnh Phúc,52.15,10
2021,Vĩnh Phúc,52.150000000000006,1
2021,Vĩnh Phúc,52.2,4
2021,Vĩnh Phúc,52.25,11
2021,Vĩnh Phúc,52.3,8
2021,Vĩnh Phúc,52.349999999999994,3
2021,Vĩnh Phúc,52.35,10
2021,Vĩnh Phúc,52.4,7
2021,Vĩnh Phúc,52.45,8
2021,Vĩnh Phúc,52.5,8
2021,Vĩnh Phúc,52.55,6
2021,Vĩnh Phúc,52.6,11
2021,Vĩnh Phúc,52.65,2
2021,Vĩnh Phúc,52.650000000000006,1
2021,Vĩnh Phúc,52.7,7
2021,Vĩnh Phúc,52.75,7
2021,Vĩnh Phúc,52.8,9
2021,Vĩnh Phúc,52.849999999999994,1
2021,Vĩnh Phúc,52.85,6
2021,Vĩnh Phúc,52.9,9
2021,Vĩnh Phúc,52.900000000000006,2
2021,Vĩnh Phúc,52.95,5
2021,Vĩnh Phúc,53.0,9
2021,Vĩnh Phúc,53.05,4
2021,Vĩnh Phúc,53.099999999999994,2
2021,Vĩnh Phúc,53.1,2
2021,Vĩnh Phúc,53.15,4
2021,Vĩnh Phúc,53.150000000000006,1
2021,Vĩnh Phúc,53.2,5
2021,Vĩnh Phúc,53.25,5
2021,Vĩnh Phúc,53.3,7
2021,Vĩnh Phúc,53.349999999999994,1
2021,Vĩnh Phúc,53.35,7
2021,Vĩnh Phúc,53.4,4
2021,Vĩnh Phúc,53.400000000000006,1
2021,Vĩnh Phúc,53.45,7
2021,Vĩnh Phúc,53.5,7
2021,Vĩnh Phúc,53.55,9
2021,Vĩnh Phúc,53.6,5
2021,Vĩnh Phúc,53.65,5
2021,Vĩnh Phúc,53.7,5
2021,Vĩnh Phúc,53.75,3
2021,Vĩnh Phúc,53.8,6
2021,Vĩnh Phúc,53.85,2
2021,Vĩnh Phúc,53.9,4
2021,Vĩnh Phúc,53.95,4
2021,Vĩnh Phúc,54.0,7
2021,Vĩnh Phúc,54.05,3
2021,Vĩnh Phúc,54.1,3
2021,Vĩnh Phúc,54.15,2
2021,Vĩnh Phúc,54.150000000000006,2
2021,Vĩnh Phúc,54.2,4
2021,Vĩnh Phúc,54.3,2
2021,Vĩnh Phúc,54.4,4
2021,Vĩnh Phúc,54.400000000000006,1
2021,Vĩnh Phúc,54.45,2
2021,Vĩnh Phúc,54.5,3
2021,Vĩnh Phúc,54.55,1
2021,Vĩnh Phúc,54.6,1
2021,Vĩnh Phúc,54.65,3
2021,Vĩnh Phúc,54.650000000000006,1
2021,Vĩnh Phúc,54.75,2
2021,Vĩnh Phúc,54.8,5
2021,Vĩnh Phúc,54.85,4
2021,Vĩnh Phúc,54.900000000000006,2
2021,Vĩnh Phúc,54.95,2
2021,Vĩnh Phúc,55.05,3
2021,Vĩnh Phúc,55.2,1
2021,Vĩnh Phúc,55.25,3
2021,Vĩnh Phúc,55.400000000000006,1
2021,Vĩnh Phúc,55.45,1
2021,Vĩnh Phúc,55.5,2
2021,Vĩnh Phúc,55.55,1
2021,Vĩnh Phúc,55.599999999999994,1
2021,Vĩnh Phúc,55.6,1
2021,Vĩnh Phúc,55.8,1
2021,Vĩnh Phúc,55.85,1
2021,Vĩnh Phúc,55.95,1
2021,Vĩnh Phúc,56.0,1
2021,Vĩnh Phúc,56.35,1
2021,Vĩnh Phúc,56.4,2
2021,Vĩnh Phúc,56.55,2
2021,Vĩnh Phúc,56.6,1
2021,Vĩnh Phúc,57.4,1
2022,Vĩnh Phúc,2.0,1
2022,Vĩnh Phúc,3.4,1
2022,Vĩnh Phúc,4.6,1
2022,Vĩnh Phúc,6.0,1
2022,Vĩnh Phúc,6.45,1
2022,Vĩnh Phúc,7.25,1
2022,Vĩnh Phúc,7.5,1
2022,Vĩnh Phúc,7.9,1
2022,Vĩnh Phúc,8.0,1
2022,Vĩnh Phúc,8.2,1
2022,Vĩnh Phúc,8.5,1
2022,Vĩnh Phúc,8.9,1
2022,Vĩnh Phúc,8.95,1
2022,Vĩnh Phúc,9.2,1
2022,Vĩnh Phúc,9.25,1
2022,Vĩnh Phúc,9.5,1
2022,Vĩnh Phúc,9.55,1
2022,Vĩnh Phúc,9.8,1
2022,Vĩnh Phúc,9.85,1
2022,Vĩnh Phúc,10.25,2
2022,Vĩnh Phúc,10.35,1
2022,Vĩnh Phúc,10.55,2
2022,Vĩnh Phúc,11.25,1
2022,Vĩnh Phúc,11.4,1
2022,Vĩnh Phúc,11.65,1
2022,Vĩnh Phúc,11.75,1
2022,Vĩnh Phúc,11.8,1
2022,Vĩnh Phúc,12.25,1
2022,Vĩnh Phúc,12.5,2
2022,Vĩnh Phúc,12.65,1
2022,Vĩnh Phúc,12.7,1
2022,Vĩnh Phúc,12.9,1
2022,Vĩnh Phúc,13.1,1
2022,Vĩnh Phúc,13.25,3
2022,Vĩnh Phúc,13.3,1
2022,Vĩnh Phúc,13.45,1
2022,Vĩnh Phúc,13.6,1
2022,Vĩnh Phúc,13.7,2
2022,Vĩnh Phúc,13.75,1
2022,Vĩnh Phúc,13.8,3
2022,Vĩnh Phúc,13.95,1
2022,Vĩnh Phúc,14.0,4
2022,Vĩnh Phúc,14.05,2
2022,Vĩnh Phúc,14.1,2
2022,Vĩnh Phúc,14.25,4
2022,Vĩnh Phúc,14.3,2
2022,Vĩnh Phúc,14.4,1
2022,Vĩnh Phúc,14.65,2
2022,Vĩnh Phúc,14.7,4
2022,Vĩnh Phúc,14.75,3
2022,Vĩnh Phúc,14.8,2
2022,Vĩnh Phúc,14.85,4
2022,Vĩnh Phúc,14.9,1
2022,Vĩnh Phúc,15.0,7
2022,Vĩnh Phúc,15.05,3
2022,Vĩnh Phúc,15.2,2
2022,Vĩnh Phúc,15.25,4
2022,Vĩnh Phúc,15.3,1
2022,Vĩnh Phúc,15.35,1
2022,Vĩnh Phúc,15.4,2
2022,Vĩnh Phúc,15.45,2
2022,Vĩnh Phúc,15.5,5
2022,Vĩnh Phúc,15.55,2
2022,Vĩnh Phúc,15.65,7
2022,Vĩnh Phúc,15.7,3
2022,Vĩnh Phúc,15.75,2
2022,Vĩnh Phúc,15.8,2
2022,Vĩnh Phúc,15.85,2
2022,Vĩnh Phúc,15.9,2
2022,Vĩnh Phúc,15.95,2
2022,Vĩnh Phúc,16.0,6
2022,Vĩnh Phúc,16.05,1
2022,Vĩnh Phúc,16.1,5
2022,Vĩnh Phúc,16.15,2
2022,Vĩnh Phúc,16.2,3
2022,Vĩnh Phúc,16.25,4
2022,Vĩnh Phúc,16.3,3
2022,Vĩnh Phúc,16.35,7
2022,Vĩnh Phúc,16.4,2
2022,Vĩnh Phúc,16.45,5
2022,Vĩnh Phúc,16.5,5
2022,Vĩnh Phúc,16.55,3
2022,Vĩnh Phúc,16.6,6
2022,Vĩnh Phúc,16.65,4
2022,Vĩnh Phúc,16.7,1
2022,Vĩnh Phúc,16.75,6
2022,Vĩnh Phúc,16.8,4
2022,Vĩnh Phúc,16.85,3
2022,Vĩnh Phúc,16.9,7
2022,Vĩnh Phúc,16.95,2
2022,Vĩnh Phúc,17.0,6
2022,Vĩnh Phúc,17.05,1
2022,Vĩnh Phúc,17.1,6
2022,Vĩnh Phúc,17.15,2
2022,Vĩnh Phúc,17.2,2
2022,Vĩnh Phúc,17.25,10
2022,Vĩnh Phúc,17.3,5
2022,Vĩnh Phúc,17.35,1
2022,Vĩnh Phúc,17.4,4
2022,Vĩnh Phúc,17.45,4
2022,Vĩnh Phúc,17.5,6
2022,Vĩnh Phúc,17.55,1
2022,Vĩnh Phúc,17.6,3
2022,Vĩnh Phúc,17.65,5
2022,Vĩnh Phúc,17.7,3
2022,Vĩnh Phúc,17.75,7
2022,Vĩnh Phúc,17.8,5
2022,Vĩnh Phúc,17.85,3
2022,Vĩnh Phúc,17.9,7
2022,Vĩnh Phúc,17.95,6
2022,Vĩnh Phúc,18.0,6
2022,Vĩnh Phúc,18.05,4
2022,Vĩnh Phúc,18.1,8
2022,Vĩnh Phúc,18.15,7
2022,Vĩnh Phúc,18.2,4
2022,Vĩnh Phúc,18.25,12
2022,Vĩnh Phúc,18.3,6
2022,Vĩnh Phúc,18.35,15
2022,Vĩnh Phúc,18.4,8
2022,Vĩnh Phúc,18.45,8
2022,Vĩnh Phúc,18.5,5
2022,Vĩnh Phúc,18.55,7
2022,Vĩnh Phúc,18.6,9
2022,Vĩnh Phúc,18.65,14
2022,Vĩnh Phúc,18.7,3
2022,Vĩnh Phúc,18.75,16
2022,Vĩnh Phúc,18.8,9
2022,Vĩnh Phúc,18.85,8
2022,Vĩnh Phúc,18.9,11
2022,Vĩnh Phúc,18.95,11
2022,Vĩnh Phúc,19.0,7
2022,Vĩnh Phúc,19.05,15
2022,Vĩnh Phúc,19.1,9
2022,Vĩnh Phúc,19.15,3
2022,Vĩnh Phúc,19.2,7
2022,Vĩnh Phúc,19.25,12
2022,Vĩnh Phúc,19.3,8
2022,Vĩnh Phúc,19.35,10
2022,Vĩnh Phúc,19.4,8
2022,Vĩnh Phúc,19.45,3
2022,Vĩnh Phúc,19.5,10
2022,Vĩnh Phúc,19.55,8
2022,Vĩnh Phúc,19.6,8
2022,Vĩnh Phúc,19.65,12
2022,Vĩnh Phúc,19.7,8
2022,Vĩnh Phúc,19.75,19
2022,Vĩnh Phúc,19.8,5
2022,Vĩnh Phúc,19.85,10
2022,Vĩnh Phúc,19.9,5
2022,Vĩnh Phúc,19.95,12
2022,Vĩnh Phúc,20.0,14
2022,Vĩnh Phúc,20.049999999999997,1
2022,Vĩnh Phúc,20.05,13
2022,Vĩnh Phúc,20.1,17
2022,Vĩnh Phúc,20.15,5
2022,Vĩnh Phúc,20.2,13
2022,Vĩnh Phúc,20.25,16
2022,Vĩnh Phúc,20.3,9
2022,Vĩnh Phúc,20.35,7
2022,Vĩnh Phúc,20.4,9
2022,Vĩnh Phúc,20.45,12
2022,Vĩnh Phúc,20.5,11
2022,Vĩnh Phúc,20.55,9
2022,Vĩnh Phúc,20.6,12
2022,Vĩnh Phúc,20.65,7
2022,Vĩnh Phúc,20.7,6
2022,Vĩnh Phúc,20.75,11
2022,Vĩnh Phúc,20.8,8
2022,Vĩnh Phúc,20.85,11
2022,Vĩnh Phúc,20.9,10
2022,Vĩnh Phúc,20.95,20
2022,Vĩnh Phúc,21.0,16
2022,Vĩnh Phúc,21.05,22
2022,Vĩnh Phúc,21.1,19
2022,Vĩnh Phúc,21.15,9
2022,Vĩnh Phúc,21.2,15
2022,Vĩnh Phúc,21.200000000000003,1
2022,Vĩnh Phúc,21.25,14
2022,Vĩnh Phúc,21.299999999999997,1
2022,Vĩnh Phúc,21.3,9
2022,Vĩnh Phúc,21.35,20
2022,Vĩnh Phúc,21.4,14
2022,Vĩnh Phúc,21.45,7
2022,Vĩnh Phúc,21.5,23
2022,Vĩnh Phúc,21.55,8
2022,Vĩnh Phúc,21.6,18
2022,Vĩnh Phúc,21.65,15
2022,Vĩnh Phúc,21.7,17
2022,Vĩnh Phúc,21.700000000000003,1
2022,Vĩnh Phúc,21.75,26
2022,Vĩnh Phúc,21.8,9
2022,Vĩnh Phúc,21.85,18
2022,Vĩnh Phúc,21.9,16
2022,Vĩnh Phúc,21.95,11
2022,Vĩnh Phúc,22.0,19
2022,Vĩnh Phúc,22.05,15
2022,Vĩnh Phúc,22.1,8
2022,Vĩnh Phúc,22.15,17
2022,Vĩnh Phúc,22.2,17
2022,Vĩnh Phúc,22.25,20
2022,Vĩnh Phúc,22.3,15
2022,Vĩnh Phúc,22.35,19
2022,Vĩnh Phúc,22.4,18
2022,Vĩnh Phúc,22.45,18
2022,Vĩnh Phúc,22.5,19
2022,Vĩnh Phúc,22.55,17
2022,Vĩnh Phúc,22.6,12
2022,Vĩnh Phúc,22.65,16
2022,Vĩnh Phúc,22.7,15
2022,Vĩnh Phúc,22.75,17
2022,Vĩnh Phúc,22.8,18
2022,Vĩnh Phúc,22.85,15
2022,Vĩnh Phúc,22.9,20
2022,Vĩnh Phúc,22.95,11
2022,Vĩnh Phúc,22.950000000000003,2
2022,Vĩnh Phúc,23.0,12
2022,Vĩnh Phúc,23.05,15
2022,Vĩnh Phúc,23.1,17
2022,Vĩnh Phúc,23.15,14
2022,Vĩnh Phúc,23.2,20
2022,Vĩnh Phúc,23.200000000000003,1
2022,Vĩnh Phúc,23.25,22
2022,Vĩnh Phúc,23.3,20
2022,Vĩnh Phúc,23.35,18
2022,Vĩnh Phúc,23.4,12
2022,Vĩnh Phúc,23.400000000000002,1
2022,Vĩnh Phúc,23.45,11
2022,Vĩnh Phúc,23.5,14
2022,Vĩnh Phúc,23.55,17
2022,Vĩnh Phúc,23.6,19
2022,Vĩnh Phúc,23.65,19
2022,Vĩnh Phúc,23.7,18
2022,Vĩnh Phúc,23.75,20
2022,Vĩnh Phúc,23.8,19
2022,Vĩnh Phúc,23.85,14
2022,Vĩnh Phúc,23.9,12
2022,Vĩnh Phúc,23.95,17
2022,Vĩnh Phúc,24.0,17
2022,Vĩnh Phúc,24.05,16
2022,Vĩnh Phúc,24.1,17
2022,Vĩnh Phúc,24.15,18
2022,Vĩnh Phúc,24.2,12
2022,Vĩnh Phúc,24.200000000000003,1
2022,Vĩnh Phúc,24.25,11
2022,Vĩnh Phúc,24.3,13
2022,Vĩnh Phúc,24.35,12
2022,Vĩnh Phúc,24.4,11
2022,Vĩnh Phúc,24.45,13
2022,Vĩnh Phúc,24.5,21
2022,Vĩnh Phúc,24.55,19
2022,Vĩnh Phúc,24.6,17
2022,Vĩnh Phúc,24.65,15
2022,Vĩnh Phúc,24.7,10
2022,Vĩnh Phúc,24.75,21
2022,Vĩnh Phúc,24.8,11
2022,Vĩnh Phúc,24.85,12
2022,Vĩnh Phúc,24.9,13
2022,Vĩnh Phúc,24.95,12
2022,Vĩnh Phúc,24.950000000000003,1
2022,Vĩnh Phúc,25.0,14
2022,Vĩnh Phúc,25.05,16
2022,Vĩnh Phúc,25.1,16
2022,Vĩnh Phúc,25.15,22
2022,Vĩnh Phúc,25.150000000000002,1
2022,Vĩnh Phúc,25.2,23
2022,Vĩnh Phúc,25.200000000000003,1
2022,Vĩnh Phúc,25.25,23
2022,Vĩnh Phúc,25.299999999999997,2
2022,Vĩnh Phúc,25.3,14
2022,Vĩnh Phúc,25.349999999999998,1
2022,Vĩnh Phúc,25.35,14
2022,Vĩnh Phúc,25.4,14
2022,Vĩnh Phúc,25.45,14
2022,Vĩnh Phúc,25.5,17
2022,Vĩnh Phúc,25.55,9
2022,Vĩnh Phúc,25.6,22
2022,Vĩnh Phúc,25.65,16
2022,Vĩnh Phúc,25.7,11
2022,Vĩnh Phúc,25.75,19
2022,Vĩnh Phúc,25.8,15
2022,Vĩnh Phúc,25.85,17
2022,Vĩnh Phúc,25.9,13
2022,Vĩnh Phúc,25.95,15
2022,Vĩnh Phúc,26.0,16
2022,Vĩnh Phúc,26.05,9
2022,Vĩnh Phúc,26.1,13
2022,Vĩnh Phúc,26.15,23
2022,Vĩnh Phúc,26.2,15
2022,Vĩnh Phúc,26.25,19
2022,Vĩnh Phúc,26.3,21
2022,Vĩnh Phúc,26.35,13
2022,Vĩnh Phúc,26.4,16
2022,Vĩnh Phúc,26.400000000000002,1
2022,Vĩnh Phúc,26.45,13
2022,Vĩnh Phúc,26.5,15
