nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Huế,48.15,13
2024,Huế,48.150000000000006,3
2024,Huế,48.2,21
2024,Huế,48.25,18
2024,Huế,48.3,22
2024,Huế,48.349999999999994,3
2024,Huế,48.35,13
2024,Huế,48.4,15
2024,Huế,48.400000000000006,2
2024,Huế,48.45,21
2024,Huế,48.5,16
2024,Huế,48.55,14
2024,Huế,48.599999999999994,2
2024,Huế,48.6,14
2024,Huế,48.65,14
2024,Huế,48.650000000000006,3
2024,Huế,48.7,12
2024,Huế,48.75,12
2024,Huế,48.8,15
2024,Huế,48.85,13
2024,Huế,48.9,14
2024,Huế,48.900000000000006,2
2024,Huế,48.95,9
2024,Huế,49.0,7
2024,Huế,49.05,9
2024,Huế,49.08,1
2024,Huế,49.099999999999994,2
2024,Huế,49.1,10
2024,Huế,49.15,10
2024,Huế,49.150000000000006,3
2024,Huế,49.2,9
2024,Huế,49.25,11
2024,Huế,49.3,8
2024,Huế,49.35,11
2024,Huế,49.4,6
2024,Huế,49.400000000000006,2
2024,Huế,49.45,17
2024,Huế,49.5,14
2024,Huế,49.55,19
2024,Huế,49.599999999999994,1
2024,Huế,49.6,10
2024,Huế,49.65,7
2024,Huế,49.650000000000006,1
2024,Huế,49.7,7
2024,Huế,49.75,10
2024,Huế,49.8,11
2024,Huế,49.849999999999994,1
2024,Huế,49.85,15
2024,Huế,49.9,4
2024,Huế,49.900000000000006,4
2024,Huế,49.95,10
2024,Huế,50.0,6
2024,Huế,50.05,13
2024,Huế,50.099999999999994,1
2024,Huế,50.1,6
2024,Huế,50.15,7
2024,Huế,50.150000000000006,1
2024,Huế,50.2,10
2024,Huế,50.25,7
2024,Huế,50.3,6
2024,Huế,50.349999999999994,1
2024,Huế,50.35,7
2024,Huế,50.4,6
2024,Huế,50.400000000000006,3
2024,Huế,50.45,7
2024,Huế,50.5,7
2024,Huế,50.55,10
2024,Huế,50.599999999999994,1
2024,Huế,50.6,5
2024,Huế,50.65,3
2024,Huế,50.7,5
2024,Huế,50.75,4
2024,Huế,50.8,9
2024,Huế,50.849999999999994,2
2024,Huế,50.85,9
2024,Huế,50.9,5
2024,Huế,50.900000000000006,1
2024,Huế,50.95,7
2024,Huế,51.0,5
2024,Huế,51.05,8
2024,Huế,51.1,3
2024,Huế,51.15,6
2024,Huế,51.150000000000006,1
2024,Huế,51.18,1
2024,Huế,51.2,5
2024,Huế,51.25,6
2024,Huế,51.3,4
2024,Huế,51.35,6
2024,Huế,51.4,6
2024,Huế,51.45,2
2024,Huế,51.5,3
2024,Huế,51.55,6
2024,Huế,51.599999999999994,1
2024,Huế,51.6,2
2024,Huế,51.65,4
2024,Huế,51.650000000000006,2
2024,Huế,51.7,4
2024,Huế,51.75,4
2024,Huế,51.8,4
2024,Huế,51.849999999999994,1
2024,Huế,51.9,1
2024,Huế,51.900000000000006,1
2024,Huế,51.95,9
2024,Huế,52.0,5
2024,Huế,52.05,3
2024,Huế,52.099999999999994,2
2024,Huế,52.1,3
2024,Huế,52.15,2
2024,Huế,52.150000000000006,1
2024,Huế,52.2,2
2024,Huế,52.25,4
2024,Huế,52.3,1
2024,Huế,52.35,2
2024,Huế,52.4,4
2024,Huế,52.45,2
2024,Huế,52.55,2
2024,Huế,52.6,2
2024,Huế,52.65,1
2024,Huế,52.8,2
2024,Huế,52.849999999999994,1
2024,Huế,52.85,3
2024,Huế,52.9,1
2024,Huế,52.900000000000006,1
2024,Huế,52.95,3
2024,Huế,53.0,1
2024,Huế,53.05,1
2024,Huế,53.1,1
2024,Huế,53.15,5
2024,Huế,53.2,2
2024,Huế,53.25,4
2024,Huế,53.35,1
2024,Huế,53.4,2
2024,Huế,53.6,1
2024,Huế,53.65,1
2024,Huế,53.75,1
2024,Huế,53.8,1
2024,Huế,54.0,3
2024,Huế,54.05,2
2024,Huế,54.1,1
2024,Huế,54.15,1
2024,Huế,54.150000000000006,1
2024,Huế,54.2,1
2024,Huế,54.25,1
2024,Huế,54.3,1
2024,Huế,54.65,1
2024,Huế,55.7,1
2025,Huế,5.0,2
2025,Huế,5.35,1
2025,Huế,5.5,1
2025,Huế,5.75,2
2025,Huế,6.0,1
2025,Huế,6.5,1
2025,Huế,7.0,3
2025,Huế,7.2,1
2025,Huế,7.25,1
2025,Huế,7.5,3
2025,Huế,7.75,1
2025,Huế,7.95,1
2025,Huế,8.0,2
2025,Huế,8.2,1
2025,Huế,8.25,2
2025,Huế,8.5,1
2025,Huế,8.9,1
2025,Huế,9.0,2
2025,Huế,9.25,1
2025,Huế,9.6,2
2025,Huế,9.7,1
2025,Huế,10.25,1
2025,Huế,10.5,1
2025,Huế,10.7,1
2025,Huế,10.85,4
2025,Huế,10.95,3
2025,Huế,11.0,1
2025,Huế,11.05,2
2025,Huế,11.3,1
2025,Huế,11.4,1
2025,Huế,11.45,1
2025,Huế,11.7,1
2025,Huế,11.85,1
2025,Huế,11.9,1
2025,Huế,11.95,1
2025,Huế,12.0,4
2025,Huế,12.05,1
2025,Huế,12.1,1
2025,Huế,12.15,1
2025,Huế,12.2,2
2025,Huế,12.25,4
2025,Huế,12.3,2
2025,Huế,12.35,2
2025,Huế,12.4,1
2025,Huế,12.45,1
2025,Huế,12.549999999999999,1
2025,Huế,12.55,3
2025,Huế,12.65,1
2025,Huế,12.7,4
2025,Huế,12.75,3
2025,Huế,12.8,1
2025,Huế,12.85,4
2025,Huế,12.9,1
2025,Huế,12.95,1
2025,Huế,13.0,3
2025,Huế,13.1,6
2025,Huế,13.149999999999999,1
2025,Huế,13.15,1
2025,Huế,13.25,3
2025,Huế,13.3,1
2025,Huế,13.35,3
2025,Huế,13.350000000000001,1
2025,Huế,13.4,1
2025,Huế,13.45,2
2025,Huế,13.5,6
2025,Huế,13.549999999999999,2
2025,Huế,13.55,3
2025,Huế,13.6,3
2025,Huế,13.649999999999999,3
2025,Huế,13.65,2
2025,Huế,13.7,3
2025,Huế,13.75,2
2025,Huế,13.799999999999999,2
2025,Huế,13.8,2
2025,Huế,13.85,5
2025,Huế,13.899999999999999,1
2025,Huế,13.9,1
2025,Huế,13.95,3
2025,Huế,14.0,5
2025,Huế,14.049999999999999,1
2025,Huế,14.05,1
2025,Huế,14.1,4
2025,Huế,14.100000000000001,2
2025,Huế,14.149999999999999,2
2025,Huế,14.15,2
2025,Huế,14.2,4
2025,Huế,14.25,4
2025,Huế,14.3,6
2025,Huế,14.35,4
2025,Huế,14.4,4
2025,Huế,14.45,5
2025,Huế,14.5,3
2025,Huế,14.549999999999999,1
2025,Huế,14.55,2
2025,Huế,14.6,3
2025,Huế,14.649999999999999,1
2025,Huế,14.65,1
2025,Huế,14.7,6
2025,Huế,14.75,7
2025,Huế,14.799999999999999,3
2025,Huế,14.8,6
2025,Huế,14.85,5
2025,Huế,14.899999999999999,1
2025,Huế,14.9,1
2025,Huế,14.93,1
2025,Huế,14.95,7
2025,Huế,15.0,3
2025,Huế,15.049999999999999,4
2025,Huế,15.05,1
2025,Huế,15.1,8
2025,Huế,15.149999999999999,1
2025,Huế,15.15,1
2025,Huế,15.2,6
2025,Huế,15.25,11
2025,Huế,15.28,1
2025,Huế,15.299999999999999,3
2025,Huế,15.3,3
2025,Huế,15.35,8
2025,Huế,15.399999999999999,2
2025,Huế,15.4,2
2025,Huế,15.45,10
2025,Huế,15.5,14
2025,Huế,15.549999999999999,3
2025,Huế,15.55,9
2025,Huế,15.6,9
2025,Huế,15.649999999999999,1
2025,Huế,15.7,7
2025,Huế,15.75,9
2025,Huế,15.799999999999999,5
2025,Huế,15.8,2
2025,Huế,15.85,13
2025,Huế,15.899999999999999,5
2025,Huế,15.9,2
2025,Huế,15.95,6
2025,Huế,16.0,11
2025,Huế,16.049999999999997,2
2025,Huế,16.05,9
2025,Huế,16.1,11
2025,Huế,16.15,3
2025,Huế,16.2,14
2025,Huế,16.23,1
2025,Huế,16.25,7
2025,Huế,16.299999999999997,4
2025,Huế,16.3,6
2025,Huế,16.33,1
2025,Huế,16.35,7
2025,Huế,16.4,3
2025,Huế,16.45,21
2025,Huế,16.48,1
2025,Huế,16.5,10
2025,Huế,16.549999999999997,5
2025,Huế,16.55,8
2025,Huế,16.6,13
2025,Huế,16.65,5
2025,Huế,16.7,8
2025,Huế,16.72,1
2025,Huế,16.75,11
2025,Huế,16.799999999999997,5
2025,Huế,16.8,6
2025,Huế,16.85,9
2025,Huế,16.88,1
2025,Huế,16.9,6
2025,Huế,16.95,12
2025,Huế,17.0,18
2025,Huế,17.049999999999997,5
2025,Huế,17.05,5
2025,Huế,17.1,18
2025,Huế,17.15,4
2025,Huế,17.2,23
2025,Huế,17.25,19
2025,Huế,17.27,1
2025,Huế,17.299999999999997,10
2025,Huế,17.3,9
2025,Huế,17.35,16
2025,Huế,17.4,7
2025,Huế,17.45,18
2025,Huế,17.5,22
2025,Huế,17.549999999999997,7
2025,Huế,17.55,8
2025,Huế,17.6,20
2025,Huế,17.65,3
2025,Huế,17.7,18
2025,Huế,17.75,19
2025,Huế,17.799999999999997,7
2025,Huế,17.8,5
2025,Huế,17.85,31
2025,Huế,17.87,1
2025,Huế,17.9,7
2025,Huế,17.95,19
2025,Huế,18.0,21
2025,Huế,18.049999999999997,8
2025,Huế,18.05,7
2025,Huế,18.1,29
2025,Huế,18.15,3
2025,Huế,18.17,1
2025,Huế,18.2,21
2025,Huế,18.25,20
2025,Huế,18.299999999999997,5
2025,Huế,18.3,5
2025,Huế,18.35,35
2025,Huế,18.380000000000003,1
2025,Huế,18.4,6
2025,Huế,18.45,28
2025,Huế,18.5,18
2025,Huế,18.549999999999997,5
2025,Huế,18.55,7
2025,Huế,18.6,32
2025,Huế,18.63,1
2025,Huế,18.65,9
2025,Huế,18.68,2
2025,Huế,18.7,18
2025,Huế,18.700000000000003,1
2025,Huế,18.75,24
2025,Huế,18.799999999999997,6
2025,Huế,18.8,4
2025,Huế,18.85,41
2025,Huế,18.88,1
2025,Huế,18.9,5
2025,Huế,18.93,2
2025,Huế,18.95,36
2025,Huế,19.0,30
2025,Huế,19.02,1
2025,Huế,19.03,2
2025,Huế,19.049999999999997,8
2025,Huế,19.05,9
2025,Huế,19.08,1
2025,Huế,19.1,38
2025,Huế,19.15,5
2025,Huế,19.2,33
2025,Huế,19.200000000000003,1
2025,Huế,19.25,29
2025,Huế,19.259999999999998,1
2025,Huế,19.27,1
2025,Huế,19.299999999999997,18
2025,Huế,19.3,3
2025,Huế,19.35,46
2025,Huế,19.4,3
2025,Huế,19.41,1
2025,Huế,19.45,28
2025,Huế,19.450000000000003,1
2025,Huế,19.5,45
2025,Huế,19.53,2
2025,Huế,19.549999999999997,10
2025,Huế,19.55,8
2025,Huế,19.58,1
2025,Huế,19.6,63
2025,Huế,19.65,6
2025,Huế,19.7,41
2025,Huế,19.700000000000003,1
2025,Huế,19.72,1
2025,Huế,19.75,30
2025,Huế,19.77,3
2025,Huế,19.78,1
2025,Huế,19.799999999999997,11
2025,Huế,19.8,6
2025,Huế,19.85,47
2025,Huế,19.9,4
2025,Huế,19.95,37
2025,Huế,19.950000000000003,3
2025,Huế,20.0,39
2025,Huế,20.03,1
2025,Huế,20.049999999999997,8
2025,Huế,20.05,6
2025,Huế,20.1,66
2025,Huế,20.15,8
2025,Huế,20.2,33
2025,Huế,20.200000000000003,2
2025,Huế,20.25,41
2025,Huế,20.27,1
2025,Huế,20.28,1
2025,Huế,20.299999999999997,8
2025,Huế,20.3,8
2025,Huế,20.35,55
2025,Huế,20.4,5
2025,Huế,20.45,44
2025,Huế,20.450000000000003,3
2025,Huế,20.5,52
2025,Huế,20.509999999999998,1
2025,Huế,20.549999999999997,10
2025,Huế,20.55,3
2025,Huế,20.6,60
2025,Huế,20.65,3
2025,Huế,20.7,34
2025,Huế,20.700000000000003,1
2025,Huế,20.75,55
2025,Huế,20.799999999999997,10
2025,Huế,20.8,4
2025,Huế,20.83,1
2025,Huế,20.85,70
2025,Huế,20.869999999999997,2
2025,Huế,20.9,9
2025,Huế,20.95,38
2025,Huế,20.950000000000003,6
2025,Huế,21.0,57
2025,Huế,21.03,1
2025,Huế,21.049999999999997,10
2025,Huế,21.05,5
2025,Huế,21.07,1
2025,Huế,21.08,1
2025,Huế,21.1,72
2025,Huế,21.15,3
2025,Huế,21.17,1
2025,Huế,21.18,2
2025,Huế,21.2,46
2025,Huế,21.200000000000003,4
2025,Huế,21.25,63
2025,Huế,21.259999999999998,1
2025,Huế,21.299999999999997,7
2025,Huế,21.3,7
2025,Huế,21.35,75
2025,Huế,21.38,1
2025,Huế,21.4,3
2025,Huế,21.45,42
2025,Huế,21.450000000000003,4
2025,Huế,21.5,68
2025,Huế,21.549999999999997,5
2025,Huế,21.55,6
2025,Huế,21.58,2
2025,Huế,21.6,87
2025,Huế,21.619999999999997,1
2025,Huế,21.65,3
2025,Huế,21.68,1
2025,Huế,21.7,40
2025,Huế,21.700000000000003,4
2025,Huế,21.75,73
2025,Huế,21.77,1
2025,Huế,21.799999999999997,14
2025,Huế,21.8,3
2025,Huế,21.82,1
2025,Huế,21.85,92
2025,Huế,21.9,5
2025,Huế,21.93,1
2025,Huế,21.95,51
2025,Huế,21.950000000000003,4
2025,Huế,22.0,84
2025,Huế,22.049999999999997,7
2025,Huế,22.05,4
2025,Huế,22.08,1
2025,Huế,22.1,94
2025,Huế,22.15,2
2025,Huế,22.2,52
2025,Huế,22.200000000000003,11
2025,Huế,22.240000000000002,1
2025,Huế,22.25,87
2025,Huế,22.299999999999997,9
2025,Huế,22.3,10
2025,Huế,22.35,90
2025,Huế,22.4,4
2025,Huế,22.43,1
2025,Huế,22.45,48
2025,Huế,22.450000000000003,8
2025,Huế,22.5,79
2025,Huế,22.53,1
2025,Huế,22.549999999999997,14
2025,Huế,22.55,11
2025,Huế,22.58,1
2025,Huế,22.6,98
2025,Huế,22.61,1
2025,Huế,22.619999999999997,1
2025,Huế,22.62,2
2025,Huế,22.65,4
2025,Huế,22.67,1
2025,Huế,22.68,1
2025,Huế,22.7,39
2025,Huế,22.700000000000003,9
2025,Huế,22.75,85
2025,Huế,22.799999999999997,11
2025,Huế,22.8,9
2025,Huế,22.83,2
2025,Huế,22.85,125
2025,Huế,22.86,1
2025,Huế,22.9,2
2025,Huế,22.91,1
2025,Huế,22.93,1
2025,Huế,22.95,56
2025,Huế,22.950000000000003,2
2025,Huế,23.0,110
2025,Huế,23.009999999999998,1
2025,Huế,23.02,1
2025,Huế,23.049999999999997,9
2025,Huế,23.05,5
2025,Huế,23.07,1
2025,Huế,23.08,1
2025,Huế,23.1,102
2025,Huế,23.15,5
2025,Huế,23.17,1
2025,Huế,23.18,1
2025,Huế,23.2,46
2025,Huế,23.200000000000003,10
2025,Huế,23.25,103
2025,Huế,23.28,1
2025,Huế,23.299999999999997,5
2025,Huế,23.3,2
2025,Huế,23.35,113
2025,Huế,23.4,3
2025,Huế,23.43,1
2025,Huế,23.45,43
2025,Huế,23.450000000000003,11
2025,Huế,23.5,98
2025,Huế,23.52,2
2025,Huế,23.549999999999997,5
2025,Huế,23.55,5
2025,Huế,23.58,1
2025,Huế,23.6,108
2025,Huế,23.65,7
2025,Huế,23.68,1
2025,Huế,23.7,51
2025,Huế,23.700000000000003,2
2025,Huế,23.75,101
2025,Huế,23.77,1
2025,Huế,23.799999999999997,5
2025,Huế,23.8,6
2025,Huế,23.85,120
2025,Huế,23.9,2
2025,Huế,23.95,34
2025,Huế,23.950000000000003,11
2025,Huế,24.0,127
2025,Huế,24.049999999999997,8
2025,Huế,24.05,3
2025,Huế,24.08,1
2025,Huế,24.1,92
2025,Huế,24.15,3
2025,Huế,24.17,1
2025,Huế,24.18,1
2025,Huế,24.2,30
2025,Huế,24.200000000000003,8
2025,Huế,24.25,110
2025,Huế,24.28,2
2025,Huế,24.299999999999997,5
2025,Huế,24.3,4
2025,Huế,24.33,2
2025,Huế,24.35,104
2025,Huế,24.4,1
2025,Huế,24.41,1
2025,Huế,24.43,1
2025,Huế,24.45,29
2025,Huế,24.450000000000003,7
2025,Huế,24.5,144
2025,Huế,24.53,1
2025,Huế,24.549999999999997,6
2025,Huế,24.55,5
2025,Huế,24.58,1
2025,Huế,24.6,119
2025,Huế,24.65,2
2025,Huế,24.68,2
2025,Huế,24.7,41
2025,Huế,24.700000000000003,9
2025,Huế,24.75,140
2025,Huế,24.759999999999998,1
2025,Huế,24.78,1
2025,Huế,24.799999999999997,3
2025,Huế,24.8,3
2025,Huế,24.85,100
2025,Huế,24.9,1
2025,Huế,24.91,1
2025,Huế,24.92,1
2025,Huế,24.95,34
2025,Huế,24.950000000000003,9
2025,Huế,25.0,178
2025,Huế,25.02,1
2025,Huế,25.049999999999997,4
2025,Huế,25.05,2
2025,Huế,25.1,96
2025,Huế,25.15,3
2025,Huế,25.17,1
2025,Huế,25.18,1
2025,Huế,25.2,33
2025,Huế,25.200000000000003,2
2025,Huế,25.25,148
2025,Huế,25.299999999999997,2
2025,Huế,25.3,4
2025,Huế,25.33,1
2025,Huế,25.35,97
2025,Huế,25.43,2
2025,Huế,25.45,27
2025,Huế,25.450000000000003,7
2025,Huế,25.5,158
2025,Huế,25.52,2
2025,Huế,25.549999999999997,6
2025,Huế,25.55,3
2025,Huế,25.58,2
2025,Huế,25.6,96
2025,Huế,25.65,1
2025,Huế,25.67,2
2025,Huế,25.7,28
2025,Huế,25.700000000000003,9
2025,Huế,25.72,1
2025,Huế,25.75,177
2025,Huế,25.799999999999997,3
2025,Huế,25.8,4
2025,Huế,25.85,114
2025,Huế,25.9,1
2025,Huế,25.92,1
2025,Huế,25.93,1
2025,Huế,25.95,24
2025,Huế,25.950000000000003,4
2025,Huế,26.0,147
2025,Huế,26.009999999999998,1
2025,Huế,26.049999999999997,2
2025,Huế,26.05,2
2025,Huế,26.08,1
2025,Huế,26.1,85
2025,Huế,26.15,1
2025,Huế,26.17,1
2025,Huế,26.18,2
2025,Huế,26.2,19
2025,Huế,26.200000000000003,6
2025,Huế,26.25,170
2025,Huế,26.299999999999997,2
2025,Huế,26.3,1
2025,Huế,26.33,1
2025,Huế,26.35,94
2025,Huế,26.41,1
2025,Huế,26.42,1
2025,Huế,26.43,1
2025,Huế,26.45,26
2025,Huế,26.450000000000003,6
2025,Huế,26.5,178
2025,Huế,26.549999999999997,3
2025,Huế,26.55,1
2025,Huế,26.58,1
2025,Huế,26.6,72
2025,Huế,26.66,1
2025,Huế,26.67,1
2025,Huế,26.68,1
2025,Huế,26.7,16
2025,Huế,26.75,148
2025,Huế,26.770000000000003,1
2025,Huế,26.799999999999997,1
2025,Huế,26.8,1
2025,Huế,26.83,1
2025,Huế,26.85,99
2025,Huế,26.9,1
2025,Huế,26.93,1
2025,Huế,26.95,20
2025,Huế,26.950000000000003,6
2025,Huế,27.0,165
2025,Huế,27.049999999999997,1
2025,Huế,27.05,3
2025,Huế,27.08,2
2025,Huế,27.1,96
2025,Huế,27.18,3
2025,Huế,27.2,11
2025,Huế,27.200000000000003,4
2025,Huế,27.25,167
2025,Huế,27.299999999999997,1
2025,Huế,27.3,1
2025,Huế,27.35,84
2025,Huế,27.45,19
2025,Huế,27.450000000000003,1
2025,Huế,27.5,167
2025,Huế,27.52,1
2025,Huế,27.55,2
2025,Huế,27.6,68
2025,Huế,27.7,10
2025,Huế,27.700000000000003,3
2025,Huế,27.75,165
2025,Huế,27.799999999999997,1
2025,Huế,27.8,1
2025,Huế,27.83,2
2025,Huế,27.85,81
2025,Huế,27.91,1
2025,Huế,27.95,10
2025,Huế,27.950000000000003,4
2025,Huế,28.0,155
2025,Huế,28.05,1
2025,Huế,28.1,67
2025,Huế,28.16,1
2025,Huế,28.2,10
2025,Huế,28.200000000000003,1
2025,Huế,28.25,153
2025,Huế,28.3,1
2025,Huế,28.33,2
2025,Huế,28.35,63
2025,Huế,28.4,1
2025,Huế,28.41,1
2025,Huế,28.45,7
2025,Huế,28.450000000000003,2
2025,Huế,28.5,157
2025,Huế,28.55,1
2025,Huế,28.58,1
2025,Huế,28.6,52
2025,Huế,28.7,6
2025,Huế,28.700000000000003,2
2025,Huế,28.75,155
2025,Huế,28.85,60
2025,Huế,28.9,1
2025,Huế,28.91,1
2025,Huế,28.95,4
2025,Huế,28.950000000000003,2
2025,Huế,29.0,158
2025,Huế,29.1,48
2025,Huế,29.15,1
2025,Huế,29.2,5
2025,Huế,29.200000000000003,4
2025,Huế,29.25,158
2025,Huế,29.26,1
2025,Huế,29.33,1
2025,Huế,29.35,46
2025,Huế,29.4,1
2025,Huế,29.42,1
2025,Huế,29.45,3
2025,Huế,29.450000000000003,2
2025,Huế,29.5,126
2025,Huế,29.549999999999997,1
2025,Huế,29.6,37
2025,Huế,29.67,3
2025,Huế,29.7,3
2025,Huế,29.700000000000003,1
2025,Huế,29.75,124
2025,Huế,29.85,32
2025,Huế,29.92,1
2025,Huế,29.93,1
2025,Huế,29.95,4
2025,Huế,29.950000000000003,1
2025,Huế,30.0,113
2025,Huế,30.05,1
2025,Huế,30.1,41
2025,Huế,30.17,1
2025,Huế,30.2,3
2025,Huế,30.25,122
2025,Huế,30.299999999999997,1
2025,Huế,30.33,1
2025,Huế,30.35,28
2025,Huế,30.4,1
2025,Huế,30.45,2
2025,Huế,30.450000000000003,1
2025,Huế,30.5,128
2025,Huế,30.6,19
2025,Huế,30.7,2
2025,Huế,30.700000000000003,1
2025,Huế,30.75,103
2025,Huế,30.85,29
2025,Huế,30.95,2
2025,Huế,31.0,101
2025,Huế,31.049999999999997,1
2025,Huế,31.1,25
2025,Huế,31.200000000000003,1
2025,Huế,31.25,108
2025,Huế,31.35,19
2025,Huế,31.45,1
2025,Huế,31.5,91
2025,Huế,31.6,13
2025,Huế,31.75,101
2025,Huế,31.83,1
2025,Huế,31.85,11
2025,Huế,31.950000000000003,1
2025,Huế,32.0,98
2025,Huế,32.1,15
2025,Huế,32.17,1
2025,Huế,32.2,1
2025,Huế,32.25,68
2025,Huế,32.35,8
2025,Huế,32.5,69
2025,Huế,32.6,9
2025,Huế,32.65,1
2025,Huế,32.75,65
2025,Huế,32.8,1
2025,Huế,32.83,1
2025,Huế,32.85,4
2025,Huế,33.0,76
2025,Huế,33.1,6
2025,Huế,33.25,47
2025,Huế,33.35,2
2025,Huế,33.42,1
2025,Huế,33.5,45
2025,Huế,33.6,4
2025,Huế,33.65,1
2025,Huế,33.75,47
2025,Huế,33.85,4
2025,Huế,34.0,50
2025,Huế,34.1,4
2025,Huế,34.25,34
2025,Huế,34.3,1
2025,Huế,34.35,2
2025,Huế,34.45,2
2025,Huế,34.5,47
2025,Huế,34.75,36
2025,Huế,35.0,30
2025,Huế,35.25,17
2025,Huế,35.5,15
2025,Huế,35.75,14
2025,Huế,36.0,14
2025,Huế,36.17,2
2025,Huế,36.25,16
2025,Huế,36.3,1
2025,Huế,36.5,8
2025,Huế,36.75,7
2025,Huế,37.0,5
2025,Huế,37.5,3
2025,Huế,37.75,2
2025,Huế,38.0,1
2025,Huế,38.25,1
2025,Huế,38.8,1
2025,Huế,39.0,1
2025,Huế,39.7,1
2025,Huế,41.75,1
2025,Huế,47.0,1
2025,Huế,48.05,1
