nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Cao Bằng,40.95,11
2021,Cao Bằng,41.0,11
2021,Cao Bằng,41.05,9
2021,Cao Bằng,41.1,10
2021,Cao Bằng,41.15,10
2021,Cao Bằng,41.150000000000006,1
2021,Cao Bằng,41.2,4
2021,Cao Bằng,41.25,6
2021,Cao Bằng,41.3,3
2021,Cao Bằng,41.31,1
2021,Cao Bằng,41.349999999999994,2
2021,Cao Bằng,41.35,13
2021,Cao Bằng,41.4,7
2021,Cao Bằng,41.43,1
2021,Cao Bằng,41.45,8
2021,Cao Bằng,41.5,10
2021,Cao Bằng,41.55,7
2021,Cao Bằng,41.599999999999994,1
2021,Cao Bằng,41.6,11
2021,Cao Bằng,41.65,5
2021,Cao Bằng,41.68,1
2021,Cao Bằng,41.7,5
2021,Cao Bằng,41.75,7
2021,Cao Bằng,41.8,11
2021,Cao Bằng,41.85,6
2021,Cao Bằng,41.9,3
2021,Cao Bằng,41.95,9
2021,Cao Bằng,42.0,7
2021,Cao Bằng,42.05,7
2021,Cao Bằng,42.1,7
2021,Cao Bằng,42.15,4
2021,Cao Bằng,42.2,3
2021,Cao Bằng,42.25,7
2021,Cao Bằng,42.3,10
2021,Cao Bằng,42.35,5
2021,Cao Bằng,42.4,6
2021,Cao Bằng,42.400000000000006,1
2021,Cao Bằng,42.45,8
2021,Cao Bằng,42.5,7
2021,Cao Bằng,42.55,5
2021,Cao Bằng,42.6,4
2021,Cao Bằng,42.65,5
2021,Cao Bằng,42.7,5
2021,Cao Bằng,42.75,10
2021,Cao Bằng,42.78,1
2021,Cao Bằng,42.8,7
2021,Cao Bằng,42.849999999999994,1
2021,Cao Bằng,42.85,1
2021,Cao Bằng,42.9,6
2021,Cao Bằng,42.95,6
2021,Cao Bằng,43.0,5
2021,Cao Bằng,43.05,3
2021,Cao Bằng,43.1,7
2021,Cao Bằng,43.15,7
2021,Cao Bằng,43.150000000000006,1
2021,Cao Bằng,43.2,1
2021,Cao Bằng,43.25,4
2021,Cao Bằng,43.3,7
2021,Cao Bằng,43.35,1
2021,Cao Bằng,43.4,6
2021,Cao Bằng,43.45,4
2021,Cao Bằng,43.5,4
2021,Cao Bằng,43.55,2
2021,Cao Bằng,43.6,8
2021,Cao Bằng,43.65,12
2021,Cao Bằng,43.7,7
2021,Cao Bằng,43.75,6
2021,Cao Bằng,43.760000000000005,1
2021,Cao Bằng,43.8,6
2021,Cao Bằng,43.85,11
2021,Cao Bằng,43.9,2
2021,Cao Bằng,43.900000000000006,1
2021,Cao Bằng,43.95,5
2021,Cao Bằng,44.0,7
2021,Cao Bằng,44.05,6
2021,Cao Bằng,44.1,9
2021,Cao Bằng,44.15,7
2021,Cao Bằng,44.2,3
2021,Cao Bằng,44.25,7
2021,Cao Bằng,44.3,5
2021,Cao Bằng,44.349999999999994,1
2021,Cao Bằng,44.35,4
2021,Cao Bằng,44.4,4
2021,Cao Bằng,44.400000000000006,1
2021,Cao Bằng,44.45,5
2021,Cao Bằng,44.5,10
2021,Cao Bằng,44.55,10
2021,Cao Bằng,44.6,1
2021,Cao Bằng,44.65,4
2021,Cao Bằng,44.650000000000006,2
2021,Cao Bằng,44.7,2
2021,Cao Bằng,44.75,3
2021,Cao Bằng,44.8,3
2021,Cao Bằng,44.849999999999994,1
2021,Cao Bằng,44.85,4
2021,Cao Bằng,44.9,3
2021,Cao Bằng,44.95,8
2021,Cao Bằng,45.0,5
2021,Cao Bằng,45.05,14
2021,Cao Bằng,45.1,1
2021,Cao Bằng,45.15,5
2021,Cao Bằng,45.2,9
2021,Cao Bằng,45.25,5
2021,Cao Bằng,45.3,3
2021,Cao Bằng,45.35,5
2021,Cao Bằng,45.4,6
2021,Cao Bằng,45.400000000000006,1
2021,Cao Bằng,45.45,5
2021,Cao Bằng,45.5,2
2021,Cao Bằng,45.55,4
2021,Cao Bằng,45.6,3
2021,Cao Bằng,45.65,6
2021,Cao Bằng,45.7,4
2021,Cao Bằng,45.75,8
2021,Cao Bằng,45.8,4
2021,Cao Bằng,45.849999999999994,1
2021,Cao Bằng,45.85,2
2021,Cao Bằng,45.9,2
2021,Cao Bằng,45.900000000000006,1
2021,Cao Bằng,45.95,3
2021,Cao Bằng,46.0,4
2021,Cao Bằng,46.05,5
2021,Cao Bằng,46.1,1
2021,Cao Bằng,46.15,4
2021,Cao Bằng,46.2,5
2021,Cao Bằng,46.25,5
2021,Cao Bằng,46.3,5
2021,Cao Bằng,46.35,3
2021,Cao Bằng,46.4,4
2021,Cao Bằng,46.400000000000006,1
2021,Cao Bằng,46.45,4
2021,Cao Bằng,46.5,2
2021,Cao Bằng,46.55,1
2021,Cao Bằng,46.6,6
2021,Cao Bằng,46.7,1
2021,Cao Bằng,46.75,1
2021,Cao Bằng,46.8,3
2021,Cao Bằng,46.85,1
2021,Cao Bằng,46.9,4
2021,Cao Bằng,46.95,4
2021,Cao Bằng,47.0,5
2021,Cao Bằng,47.1,5
2021,Cao Bằng,47.15,2
2021,Cao Bằng,47.150000000000006,1
2021,Cao Bằng,47.2,5
2021,Cao Bằng,47.25,1
2021,Cao Bằng,47.3,1
2021,Cao Bằng,47.35,2
2021,Cao Bằng,47.4,1
2021,Cao Bằng,47.45,4
2021,Cao Bằng,47.5,1
2021,Cao Bằng,47.55,2
2021,Cao Bằng,47.6,5
2021,Cao Bằng,47.65,4
2021,Cao Bằng,47.7,1
2021,Cao Bằng,47.75,3
2021,Cao Bằng,47.8,3
2021,Cao Bằng,47.85,2
2021,Cao Bằng,47.9,2
2021,Cao Bằng,47.900000000000006,1
2021,Cao Bằng,47.95,3
2021,Cao Bằng,48.0,5
2021,Cao Bằng,48.05,3
2021,Cao Bằng,48.099999999999994,1
2021,Cao Bằng,48.1,5
2021,Cao Bằng,48.15,2
2021,Cao Bằng,48.2,1
2021,Cao Bằng,48.25,5
2021,Cao Bằng,48.3,4
2021,Cao Bằng,48.35,2
2021,Cao Bằng,48.4,2
2021,Cao Bằng,48.45,1
2021,Cao Bằng,48.5,3
2021,Cao Bằng,48.55,1
2021,Cao Bằng,48.56,1
2021,Cao Bằng,48.6,1
2021,Cao Bằng,48.65,2
2021,Cao Bằng,48.7,3
2021,Cao Bằng,48.75,6
2021,Cao Bằng,48.8,2
2021,Cao Bằng,48.85,1
2021,Cao Bằng,48.9,2
2021,Cao Bằng,49.0,3
2021,Cao Bằng,49.05,5
2021,Cao Bằng,49.1,3
2021,Cao Bằng,49.15,2
2021,Cao Bằng,49.2,2
2021,Cao Bằng,49.25,2
2021,Cao Bằng,49.3,2
2021,Cao Bằng,49.35,2
2021,Cao Bằng,49.4,1
2021,Cao Bằng,49.45,2
2021,Cao Bằng,49.5,1
2021,Cao Bằng,49.55,3
2021,Cao Bằng,49.6,2
2021,Cao Bằng,49.65,2
2021,Cao Bằng,49.7,3
2021,Cao Bằng,49.8,1
2021,Cao Bằng,49.85,1
2021,Cao Bằng,50.0,1
2021,Cao Bằng,50.05,1
2021,Cao Bằng,50.1,1
2021,Cao Bằng,50.15,1
2021,Cao Bằng,50.25,4
2021,Cao Bằng,50.3,1
2021,Cao Bằng,50.4,1
2021,Cao Bằng,50.45,1
2021,Cao Bằng,50.6,2
2021,Cao Bằng,50.65,3
2021,Cao Bằng,50.75,3
2021,Cao Bằng,50.8,3
2021,Cao Bằng,50.85,2
2021,Cao Bằng,50.9,2
2021,Cao Bằng,50.95,2
2021,Cao Bằng,51.05,1
2021,Cao Bằng,51.1,1
2021,Cao Bằng,51.2,1
2021,Cao Bằng,51.35,1
2021,Cao Bằng,51.45,1
2021,Cao Bằng,51.5,1
2021,Cao Bằng,51.55,1
2021,Cao Bằng,51.6,1
2021,Cao Bằng,51.65,1
2021,Cao Bằng,51.7,1
2021,Cao Bằng,51.8,1
2021,Cao Bằng,52.05,3
2021,Cao Bằng,52.2,1
2021,Cao Bằng,52.25,1
2021,Cao Bằng,52.3,2
2021,Cao Bằng,52.4,1
2021,Cao Bằng,52.5,1
2021,Cao Bằng,52.7,2
2021,Cao Bằng,53.1,1
2021,Cao Bằng,53.35,2
2021,Cao Bằng,54.5,1
2021,Cao Bằng,55.0,1
2022,Cao Bằng,1.5,1
2022,Cao Bằng,2.0,1
2022,Cao Bằng,4.25,1
2022,Cao Bằng,6.85,1
2022,Cao Bằng,8.9,1
2022,Cao Bằng,9.0,1
2022,Cao Bằng,9.05,1
2022,Cao Bằng,9.55,1
2022,Cao Bằng,9.6,1
2022,Cao Bằng,9.75,3
2022,Cao Bằng,10.0,2
2022,Cao Bằng,10.1,1
2022,Cao Bằng,10.35,1
2022,Cao Bằng,10.55,1
2022,Cao Bằng,10.85,1
2022,Cao Bằng,11.0,2
2022,Cao Bằng,11.45,1
2022,Cao Bằng,11.65,1
2022,Cao Bằng,11.7,1
2022,Cao Bằng,11.75,2
2022,Cao Bằng,11.85,1
2022,Cao Bằng,11.95,2
2022,Cao Bằng,12.0,3
2022,Cao Bằng,12.05,1
2022,Cao Bằng,12.1,1
2022,Cao Bằng,12.15,1
2022,Cao Bằng,12.2,1
2022,Cao Bằng,12.25,1
2022,Cao Bằng,12.35,1
2022,Cao Bằng,12.4,1
2022,Cao Bằng,12.5,6
2022,Cao Bằng,12.6,1
2022,Cao Bằng,12.65,1
2022,Cao Bằng,12.7,1
2022,Cao Bằng,12.75,2
2022,Cao Bằng,12.85,1
2022,Cao Bằng,12.95,3
2022,Cao Bằng,13.0,3
2022,Cao Bằng,13.25,5
2022,Cao Bằng,13.35,3
2022,Cao Bằng,13.4,4
2022,Cao Bằng,13.45,1
2022,Cao Bằng,13.5,6
2022,Cao Bằng,13.55,1
2022,Cao Bằng,13.65,2
2022,Cao Bằng,13.7,1
2022,Cao Bằng,13.75,2
2022,Cao Bằng,13.8,2
2022,Cao Bằng,13.85,3
2022,Cao Bằng,13.95,1
2022,Cao Bằng,14.0,5
2022,Cao Bằng,14.05,1
2022,Cao Bằng,14.1,1
2022,Cao Bằng,14.15,1
2022,Cao Bằng,14.2,2
2022,Cao Bằng,14.25,2
2022,Cao Bằng,14.3,3
2022,Cao Bằng,14.4,4
2022,Cao Bằng,14.45,3
2022,Cao Bằng,14.5,2
2022,Cao Bằng,14.55,1
2022,Cao Bằng,14.75,4
2022,Cao Bằng,14.85,1
2022,Cao Bằng,14.9,1
2022,Cao Bằng,15.0,4
2022,Cao Bằng,15.05,2
2022,Cao Bằng,15.1,4
2022,Cao Bằng,15.15,1
2022,Cao Bằng,15.25,6
2022,Cao Bằng,15.3,2
2022,Cao Bằng,15.35,1
2022,Cao Bằng,15.4,1
2022,Cao Bằng,15.45,4
2022,Cao Bằng,15.5,6
2022,Cao Bằng,15.55,2
2022,Cao Bằng,15.6,3
2022,Cao Bằng,15.65,4
2022,Cao Bằng,15.75,4
2022,Cao Bằng,15.8,1
2022,Cao Bằng,15.85,2
2022,Cao Bằng,15.9,2
2022,Cao Bằng,15.95,1
2022,Cao Bằng,16.0,10
2022,Cao Bằng,16.15,3
2022,Cao Bằng,16.2,4
2022,Cao Bằng,16.25,5
2022,Cao Bằng,16.3,3
2022,Cao Bằng,16.35,7
2022,Cao Bằng,16.4,1
2022,Cao Bằng,16.45,2
2022,Cao Bằng,16.5,3
2022,Cao Bằng,16.55,4
2022,Cao Bằng,16.6,2
2022,Cao Bằng,16.65,2
2022,Cao Bằng,16.7,2
2022,Cao Bằng,16.75,12
2022,Cao Bằng,16.8,2
2022,Cao Bằng,16.85,1
2022,Cao Bằng,16.9,3
2022,Cao Bằng,16.95,1
2022,Cao Bằng,17.0,8
2022,Cao Bằng,17.1,4
2022,Cao Bằng,17.15,7
2022,Cao Bằng,17.2,1
2022,Cao Bằng,17.25,7
2022,Cao Bằng,17.3,2
2022,Cao Bằng,17.35,3
2022,Cao Bằng,17.4,1
2022,Cao Bằng,17.45,3
2022,Cao Bằng,17.5,6
2022,Cao Bằng,17.55,6
2022,Cao Bằng,17.6,3
2022,Cao Bằng,17.65,3
2022,Cao Bằng,17.7,1
2022,Cao Bằng,17.75,9
2022,Cao Bằng,17.85,3
2022,Cao Bằng,17.9,5
2022,Cao Bằng,17.95,3
2022,Cao Bằng,18.0,6
2022,Cao Bằng,18.05,1
2022,Cao Bằng,18.15,1
2022,Cao Bằng,18.2,3
2022,Cao Bằng,18.25,4
2022,Cao Bằng,18.3,2
2022,Cao Bằng,18.35,2
2022,Cao Bằng,18.4,5
2022,Cao Bằng,18.45,2
2022,Cao Bằng,18.5,7
2022,Cao Bằng,18.55,1
2022,Cao Bằng,18.6,3
2022,Cao Bằng,18.65,1
2022,Cao Bằng,18.7,2
2022,Cao Bằng,18.75,11
2022,Cao Bằng,18.8,5
2022,Cao Bằng,18.85,4
2022,Cao Bằng,18.9,3
2022,Cao Bằng,18.95,3
2022,Cao Bằng,19.0,6
2022,Cao Bằng,19.1,6
2022,Cao Bằng,19.15,4
2022,Cao Bằng,19.25,4
2022,Cao Bằng,19.299999999999997,1
2022,Cao Bằng,19.3,3
2022,Cao Bằng,19.35,1
2022,Cao Bằng,19.4,5
2022,Cao Bằng,19.45,2
2022,Cao Bằng,19.5,5
2022,Cao Bằng,19.55,3
2022,Cao Bằng,19.6,3
2022,Cao Bằng,19.65,2
2022,Cao Bằng,19.7,3
2022,Cao Bằng,19.75,11
2022,Cao Bằng,19.8,2
2022,Cao Bằng,19.85,4
2022,Cao Bằng,19.9,5
2022,Cao Bằng,19.95,7
2022,Cao Bằng,19.950000000000003,1
2022,Cao Bằng,20.0,8
2022,Cao Bằng,20.05,5
2022,Cao Bằng,20.1,1
2022,Cao Bằng,20.15,1
2022,Cao Bằng,20.2,3
2022,Cao Bằng,20.25,6
2022,Cao Bằng,20.3,1
2022,Cao Bằng,20.35,3
2022,Cao Bằng,20.45,6
2022,Cao Bằng,20.450000000000003,1
2022,Cao Bằng,20.5,8
2022,Cao Bằng,20.549999999999997,1
2022,Cao Bằng,20.55,1
2022,Cao Bằng,20.65,2
2022,Cao Bằng,20.68,1
2022,Cao Bằng,20.7,5
2022,Cao Bằng,20.700000000000003,1
2022,Cao Bằng,20.75,4
2022,Cao Bằng,20.799999999999997,1
2022,Cao Bằng,20.8,2
2022,Cao Bằng,20.9,2
2022,Cao Bằng,20.95,2
2022,Cao Bằng,21.0,4
2022,Cao Bằng,21.1,1
2022,Cao Bằng,21.15,2
2022,Cao Bằng,21.2,4
2022,Cao Bằng,21.25,11
2022,Cao Bằng,21.299999999999997,1
2022,Cao Bằng,21.3,5
2022,Cao Bằng,21.35,3
2022,Cao Bằng,21.4,4
2022,Cao Bằng,21.45,3
2022,Cao Bằng,21.5,6
2022,Cao Bằng,21.55,2
2022,Cao Bằng,21.6,2
2022,Cao Bằng,21.65,3
2022,Cao Bằng,21.7,6
2022,Cao Bằng,21.700000000000003,1
2022,Cao Bằng,21.75,5
2022,Cao Bằng,21.8,4
2022,Cao Bằng,21.85,4
2022,Cao Bằng,21.9,2
2022,Cao Bằng,21.95,3
2022,Cao Bằng,22.0,10
2022,Cao Bằng,22.05,4
2022,Cao Bằng,22.1,3
2022,Cao Bằng,22.15,5
2022,Cao Bằng,22.2,5
2022,Cao Bằng,22.25,7
2022,Cao Bằng,22.299999999999997,1
2022,Cao Bằng,22.3,4
2022,Cao Bằng,22.35,3
2022,Cao Bằng,22.4,9
2022,Cao Bằng,22.45,7
2022,Cao Bằng,22.5,11
2022,Cao Bằng,22.549999999999997,1
2022,Cao Bằng,22.55,2
2022,Cao Bằng,22.6,4
2022,Cao Bằng,22.65,4
2022,Cao Bằng,22.7,5
2022,Cao Bằng,22.75,13
2022,Cao Bằng,22.8,3
2022,Cao Bằng,22.85,4
2022,Cao Bằng,22.9,1
2022,Cao Bằng,22.91,2
2022,Cao Bằng,22.95,3
2022,Cao Bằng,22.950000000000003,1
2022,Cao Bằng,23.0,7
2022,Cao Bằng,23.03,1
2022,Cao Bằng,23.05,2
2022,Cao Bằng,23.1,4
2022,Cao Bằng,23.15,3
2022,Cao Bằng,23.2,4
2022,Cao Bằng,23.200000000000003,1
2022,Cao Bằng,23.25,6
2022,Cao Bằng,23.3,5
2022,Cao Bằng,23.35,5
2022,Cao Bằng,23.4,3
2022,Cao Bằng,23.45,2
2022,Cao Bằng,23.5,9
2022,Cao Bằng,23.549999999999997,2
2022,Cao Bằng,23.55,3
2022,Cao Bằng,23.65,5
2022,Cao Bằng,23.68,1
2022,Cao Bằng,23.7,3
2022,Cao Bằng,23.75,11
2022,Cao Bằng,23.8,4
2022,Cao Bằng,23.85,1
2022,Cao Bằng,23.9,2
2022,Cao Bằng,23.95,2
2022,Cao Bằng,23.950000000000003,1
2022,Cao Bằng,24.0,5
2022,Cao Bằng,24.05,6
2022,Cao Bằng,24.08,1
2022,Cao Bằng,24.1,6
2022,Cao Bằng,24.15,4
2022,Cao Bằng,24.2,4
2022,Cao Bằng,24.25,8
2022,Cao Bằng,24.3,3
2022,Cao Bằng,24.35,2
2022,Cao Bằng,24.4,3
2022,Cao Bằng,24.5,12
2022,Cao Bằng,24.549999999999997,2
2022,Cao Bằng,24.55,4
2022,Cao Bằng,24.6,3
2022,Cao Bằng,24.65,9
2022,Cao Bằng,24.7,5
2022,Cao Bằng,24.700000000000003,1
2022,Cao Bằng,24.75,10
2022,Cao Bằng,24.8,5
2022,Cao Bằng,24.849999999999998,1
2022,Cao Bằng,24.85,3
2022,Cao Bằng,24.9,4
2022,Cao Bằng,24.95,9
2022,Cao Bằng,24.950000000000003,2
2022,Cao Bằng,25.0,9
2022,Cao Bằng,25.05,4
2022,Cao Bằng,25.1,6
2022,Cao Bằng,25.15,5
2022,Cao Bằng,25.2,5
2022,Cao Bằng,25.200000000000003,2
2022,Cao Bằng,25.25,13
2022,Cao Bằng,25.3,2
2022,Cao Bằng,25.35,9
2022,Cao Bằng,25.4,4
2022,Cao Bằng,25.45,1
2022,Cao Bằng,25.450000000000003,2
2022,Cao Bằng,25.5,16
2022,Cao Bằng,25.52,1
2022,Cao Bằng,25.55,6
2022,Cao Bằng,25.6,4
2022,Cao Bằng,25.65,7
2022,Cao Bằng,25.7,4
2022,Cao Bằng,25.700000000000003,1
2022,Cao Bằng,25.75,10
2022,Cao Bằng,25.8,3
2022,Cao Bằng,25.85,6
2022,Cao Bằng,25.9,5
2022,Cao Bằng,25.95,8
2022,Cao Bằng,26.0,12
2022,Cao Bằng,26.05,8
2022,Cao Bằng,26.06,1
2022,Cao Bằng,26.1,3
2022,Cao Bằng,26.11,1
2022,Cao Bằng,26.15,13
2022,Cao Bằng,26.2,5
2022,Cao Bằng,26.200000000000003,1
2022,Cao Bằng,26.25,15
2022,Cao Bằng,26.3,10
2022,Cao Bằng,26.35,2
2022,Cao Bằng,26.4,8
2022,Cao Bằng,26.45,7
2022,Cao Bằng,26.450000000000003,1
2022,Cao Bằng,26.5,14
2022,Cao Bằng,26.549999999999997,1
2022,Cao Bằng,26.55,4
2022,Cao Bằng,26.59,1
2022,Cao Bằng,26.6,7
2022,Cao Bằng,26.65,3
2022,Cao Bằng,26.66,1
2022,Cao Bằng,26.7,7
2022,Cao Bằng,26.75,7
2022,Cao Bằng,26.799999999999997,1
2022,Cao Bằng,26.8,4
2022,Cao Bằng,26.85,9
2022,Cao Bằng,26.9,6
2022,Cao Bằng,26.95,5
2022,Cao Bằng,26.950000000000003,1
2022,Cao Bằng,27.0,8
2022,Cao Bằng,27.05,6
2022,Cao Bằng,27.1,4
2022,Cao Bằng,27.15,10
2022,Cao Bằng,27.2,8
2022,Cao Bằng,27.200000000000003,1
2022,Cao Bằng,27.25,8
2022,Cao Bằng,27.3,2
2022,Cao Bằng,27.35,4
2022,Cao Bằng,27.4,7
2022,Cao Bằng,27.45,5
2022,Cao Bằng,27.5,12
2022,Cao Bằng,27.55,6
2022,Cao Bằng,27.6,7
2022,Cao Bằng,27.65,11
2022,Cao Bằng,27.7,4
2022,Cao Bằng,27.700000000000003,1
2022,Cao Bằng,27.75,9
2022,Cao Bằng,27.8,8
2022,Cao Bằng,27.85,10
2022,Cao Bằng,27.9,14
2022,Cao Bằng,27.95,9
2022,Cao Bằng,28.0,6
2022,Cao Bằng,28.049999999999997,1
2022,Cao Bằng,28.05,8
2022,Cao Bằng,28.08,1
2022,Cao Bằng,28.1,10
2022,Cao Bằng,28.15,8
2022,Cao Bằng,28.2,9
2022,Cao Bằng,28.25,10
2022,Cao Bằng,28.299999999999997,1
2022,Cao Bằng,28.3,5
2022,Cao Bằng,28.35,10
2022,Cao Bằng,28.4,15
2022,Cao Bằng,28.45,8
2022,Cao Bằng,28.450000000000003,1
2022,Cao Bằng,28.479999999999997,1
2022,Cao Bằng,28.5,8
2022,Cao Bằng,28.549999999999997,1
2022,Cao Bằng,28.55,9
2022,Cao Bằng,28.6,10
2022,Cao Bằng,28.65,9
2022,Cao Bằng,28.7,7
2022,Cao Bằng,28.75,11
2022,Cao Bằng,28.799999999999997,1
2022,Cao Bằng,28.8,7
2022,Cao Bằng,28.85,7
2022,Cao Bằng,28.9,7
2022,Cao Bằng,28.95,9
2022,Cao Bằng,28.950000000000003,1
2022,Cao Bằng,29.0,3
2022,Cao Bằng,29.05,6
2022,Cao Bằng,29.1,11
2022,Cao Bằng,29.15,8
2022,Cao Bằng,29.2,7
2022,Cao Bằng,29.200000000000003,2
2022,Cao Bằng,29.25,9
2022,Cao Bằng,29.3,8
2022,Cao Bằng,29.35,8
2022,Cao Bằng,29.4,12
2022,Cao Bằng,29.45,7
2022,Cao Bằng,29.450000000000003,1
2022,Cao Bằng,29.5,6
2022,Cao Bằng,29.549999999999997,1
2022,Cao Bằng,29.55,11
2022,Cao Bằng,29.6,13
2022,Cao Bằng,29.65,10
2022,Cao Bằng,29.7,5
2022,Cao Bằng,29.700000000000003,2
2022,Cao Bằng,29.75,10
2022,Cao Bằng,29.799999999999997,1
2022,Cao Bằng,29.8,8
2022,Cao Bằng,29.85,8
2022,Cao Bằng,29.9,12
2022,Cao Bằng,29.95,9
2022,Cao Bằng,29.950000000000003,1
2022,Cao Bằng,30.0,13
2022,Cao Bằng,30.03,1
2022,Cao Bằng,30.05,4
2022,Cao Bằng,30.1,8
2022,Cao Bằng,30.15,8
2022,Cao Bằng,30.17,1
2022,Cao Bằng,30.2,6
2022,Cao Bằng,30.200000000000003,3
2022,Cao Bằng,30.25,6
2022,Cao Bằng,30.299999999999997,1
2022,Cao Bằng,30.3,7
2022,Cao Bằng,30.35,11
2022,Cao Bằng,30.4,11
2022,Cao Bằng,30.45,6
2022,Cao Bằng,30.450000000000003,2
2022,Cao Bằng,30.5,6
2022,Cao Bằng,30.549999999999997,1
2022,Cao Bằng,30.55,6
2022,Cao Bằng,30.6,5
2022,Cao Bằng,30.630000000000003,1
2022,Cao Bằng,30.65,11
2022,Cao Bằng,30.7,8
2022,Cao Bằng,30.700000000000003,1
2022,Cao Bằng,30.75,11
2022,Cao Bằng,30.78,1
2022,Cao Bằng,30.799999999999997,3
2022,Cao Bằng,30.8,9
2022,Cao Bằng,30.85,10
2022,Cao Bằng,30.9,7
2022,Cao Bằng,30.93,1
2022,Cao Bằng,30.95,8
2022,Cao Bằng,31.0,11
2022,Cao Bằng,31.049999999999997,5
2022,Cao Bằng,31.05,7
2022,Cao Bằng,31.1,8
2022,Cao Bằng,31.15,14
2022,Cao Bằng,31.2,4
2022,Cao Bằng,31.200000000000003,2
2022,Cao Bằng,31.25,11
2022,Cao Bằng,31.299999999999997,2
2022,Cao Bằng,31.3,10
2022,Cao Bằng,31.35,12
2022,Cao Bằng,31.4,12
2022,Cao Bằng,31.45,9
2022,Cao Bằng,31.450000000000003,1
2022,Cao Bằng,31.5,7
2022,Cao Bằng,31.55,10
2022,Cao Bằng,31.6,5
2022,Cao Bằng,31.65,10
2022,Cao Bằng,31.7,6
2022,Cao Bằng,31.700000000000003,1
2022,Cao Bằng,31.75,9
2022,Cao Bằng,31.759999999999998,1
2022,Cao Bằng,31.799999999999997,3
2022,Cao Bằng,31.8,8
2022,Cao Bằng,31.85,18
2022,Cao Bằng,31.9,10
2022,Cao Bằng,31.95,8
2022,Cao Bằng,31.950000000000003,2
2022,Cao Bằng,32.0,13
2022,Cao Bằng,32.05,9
2022,Cao Bằng,32.1,16
2022,Cao Bằng,32.11,1
2022,Cao Bằng,32.15,9
2022,Cao Bằng,32.2,10
2022,Cao Bằng,32.21,1
2022,Cao Bằng,32.25,10
2022,Cao Bằng,32.3,10
2022,Cao Bằng,32.35,7
2022,Cao Bằng,32.4,9
2022,Cao Bằng,32.45,14
2022,Cao Bằng,32.5,5
2022,Cao Bằng,32.55,13
2022,Cao Bằng,32.6,8
2022,Cao Bằng,32.65,12
2022,Cao Bằng,32.7,6
2022,Cao Bằng,32.75,7
2022,Cao Bằng,32.8,9
2022,Cao Bằng,32.85,7
2022,Cao Bằng,32.9,15
2022,Cao Bằng,32.94,1
2022,Cao Bằng,32.95,10
2022,Cao Bằng,33.0,18
2022,Cao Bằng,33.05,8
2022,Cao Bằng,33.1,12
2022,Cao Bằng,33.15,14
2022,Cao Bằng,33.2,13
2022,Cao Bằng,33.230000000000004,1
2022,Cao Bằng,33.25,7
2022,Cao Bằng,33.3,10
2022,Cao Bằng,33.35,17
2022,Cao Bằng,33.4,9
2022,Cao Bằng,33.45,14
2022,Cao Bằng,33.5,9
2022,Cao Bằng,33.55,11
2022,Cao Bằng,33.6,8
2022,Cao Bằng,33.65,8
2022,Cao Bằng,33.7,7
2022,Cao Bằng,33.75,11
2022,Cao Bằng,33.8,8
2022,Cao Bằng,33.83,1
2022,Cao Bằng,33.85,5
2022,Cao Bằng,33.9,7
2022,Cao Bằng,33.95,11
2022,Cao Bằng,34.0,7
2022,Cao Bằng,34.05,12
2022,Cao Bằng,34.1,18
2022,Cao Bằng,34.129999999999995,1
2022,Cao Bằng,34.15,13
2022,Cao Bằng,34.2,16
2022,Cao Bằng,34.25,11
2022,Cao Bằng,34.3,12
2022,Cao Bằng,34.35,14
2022,Cao Bằng,34.4,12
2022,Cao Bằng,34.45,12
2022,Cao Bằng,34.46,1
2022,Cao Bằng,34.5,15
2022,Cao Bằng,34.55,16
2022,Cao Bằng,34.6,10
2022,Cao Bằng,34.629999999999995,1
2022,Cao Bằng,34.65,16
2022,Cao Bằng,34.7,13
2022,Cao Bằng,34.75,22
2022,Cao Bằng,34.8,11
2022,Cao Bằng,34.85,13
2022,Cao Bằng,34.9,11
2022,Cao Bằng,34.95,7
2022,Cao Bằng,35.0,6
2022,Cao Bằng,35.05,7
2022,Cao Bằng,35.1,11
2022,Cao Bằng,35.15,18
2022,Cao Bằng,35.18,1
2022,Cao Bằng,35.2,16
2022,Cao Bằng,35.25,11
2022,Cao Bằng,35.3,9
2022,Cao Bằng,35.35,16
2022,Cao Bằng,35.379999999999995,1
2022,Cao Bằng,35.4,18
2022,Cao Bằng,35.45,12
2022,Cao Bằng,35.5,7
2022,Cao Bằng,35.55,13
2022,Cao Bằng,35.6,11
2022,Cao Bằng,35.65,10
2022,Cao Bằng,35.68,1
2022,Cao Bằng,35.7,4
2022,Cao Bằng,35.71,1
2022,Cao Bằng,35.75,15
2022,Cao Bằng,35.8,13
2022,Cao Bằng,35.849999999999994,1
2022,Cao Bằng,35.85,16
2022,Cao Bằng,35.9,14
2022,Cao Bằng,35.95,11
2022,Cao Bằng,36.0,15
2022,Cao Bằng,36.05,12
2022,Cao Bằng,36.1,4
2022,Cao Bằng,36.15,6
2022,Cao Bằng,36.2,18
2022,Cao Bằng,36.25,14
2022,Cao Bằng,36.3,16
2022,Cao Bằng,36.35,16
2022,Cao Bằng,36.4,7
2022,Cao Bằng,36.45,8
2022,Cao Bằng,36.5,18
2022,Cao Bằng,36.55,10
2022,Cao Bằng,36.6,7
2022,Cao Bằng,36.65,11
