nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Bình Thuận,30.43,1
2022,Bình Thuận,30.45,11
2022,Bình Thuận,30.450000000000003,5
2022,Bình Thuận,30.48,1
2022,Bình Thuận,30.5,21
2022,Bình Thuận,30.549999999999997,4
2022,Bình Thuận,30.55,13
2022,Bình Thuận,30.58,1
2022,Bình Thuận,30.6,26
2022,Bình Thuận,30.65,21
2022,Bình Thuận,30.7,23
2022,Bình Thuận,30.700000000000003,4
2022,Bình Thuận,30.72,1
2022,Bình Thuận,30.75,25
2022,Bình Thuận,30.799999999999997,4
2022,Bình Thuận,30.8,11
2022,Bình Thuận,30.85,15
2022,Bình Thuận,30.9,19
2022,Bình Thuận,30.95,17
2022,Bình Thuận,30.950000000000003,3
2022,Bình Thuận,31.0,18
2022,Bình Thuận,31.02,1
2022,Bình Thuận,31.049999999999997,7
2022,Bình Thuận,31.05,23
2022,Bình Thuận,31.1,20
2022,Bình Thuận,31.15,20
2022,Bình Thuận,31.2,11
2022,Bình Thuận,31.200000000000003,5
2022,Bình Thuận,31.25,24
2022,Bình Thuận,31.299999999999997,4
2022,Bình Thuận,31.3,18
2022,Bình Thuận,31.35,23
2022,Bình Thuận,31.369999999999997,1
2022,Bình Thuận,31.4,18
2022,Bình Thuận,31.45,9
2022,Bình Thuận,31.450000000000003,5
2022,Bình Thuận,31.48,1
2022,Bình Thuận,31.5,21
2022,Bình Thuận,31.549999999999997,6
2022,Bình Thuận,31.55,23
2022,Bình Thuận,31.57,1
2022,Bình Thuận,31.6,31
2022,Bình Thuận,31.619999999999997,1
2022,Bình Thuận,31.65,27
2022,Bình Thuận,31.650000000000002,1
2022,Bình Thuận,31.7,16
2022,Bình Thuận,31.700000000000003,5
2022,Bình Thuận,31.75,30
2022,Bình Thuận,31.799999999999997,7
2022,Bình Thuận,31.8,14
2022,Bình Thuận,31.85,27
2022,Bình Thuận,31.9,24
2022,Bình Thuận,31.92,1
2022,Bình Thuận,31.95,15
2022,Bình Thuận,31.950000000000003,3
2022,Bình Thuận,32.0,27
2022,Bình Thuận,32.05,30
2022,Bình Thuận,32.1,22
2022,Bình Thuận,32.12,1
2022,Bình Thuận,32.15,37
2022,Bình Thuận,32.2,19
2022,Bình Thuận,32.25,28
2022,Bình Thuận,32.3,27
2022,Bình Thuận,32.35,11
2022,Bình Thuận,32.4,18
2022,Bình Thuận,32.42,1
2022,Bình Thuận,32.43,1
2022,Bình Thuận,32.45,16
2022,Bình Thuận,32.5,24
2022,Bình Thuận,32.55,20
2022,Bình Thuận,32.599999999999994,1
2022,Bình Thuận,32.6,31
2022,Bình Thuận,32.65,29
2022,Bình Thuận,32.7,22
2022,Bình Thuận,32.75,22
2022,Bình Thuận,32.8,22
2022,Bình Thuận,32.85,35
2022,Bình Thuận,32.9,32
2022,Bình Thuận,32.900000000000006,1
2022,Bình Thuận,32.95,33
2022,Bình Thuận,33.0,25
2022,Bình Thuận,33.05,37
2022,Bình Thuận,33.1,29
2022,Bình Thuận,33.12,2
2022,Bình Thuận,33.15,22
2022,Bình Thuận,33.2,24
2022,Bình Thuận,33.22,1
2022,Bình Thuận,33.25,24
2022,Bình Thuận,33.3,34
2022,Bình Thuận,33.35,31
2022,Bình Thuận,33.4,32
2022,Bình Thuận,33.45,26
2022,Bình Thuận,33.5,37
2022,Bình Thuận,33.55,45
2022,Bình Thuận,33.599999999999994,1
2022,Bình Thuận,33.6,28
2022,Bình Thuận,33.65,22
2022,Bình Thuận,33.650000000000006,1
2022,Bình Thuận,33.7,27
2022,Bình Thuận,33.73,1
2022,Bình Thuận,33.75,33
2022,Bình Thuận,33.8,38
2022,Bình Thuận,33.83,1
2022,Bình Thuận,33.85,35
2022,Bình Thuận,33.87,1
2022,Bình Thuận,33.9,25
2022,Bình Thuận,33.95,29
2022,Bình Thuận,34.0,42
2022,Bình Thuận,34.05,27
2022,Bình Thuận,34.08,1
2022,Bình Thuận,34.099999999999994,1
2022,Bình Thuận,34.1,25
2022,Bình Thuận,34.15,29
2022,Bình Thuận,34.17,1
2022,Bình Thuận,34.2,32
2022,Bình Thuận,34.22,1
2022,Bình Thuận,34.25,40
2022,Bình Thuận,34.3,27
2022,Bình Thuận,34.35,34
2022,Bình Thuận,34.370000000000005,1
2022,Bình Thuận,34.4,47
2022,Bình Thuận,34.400000000000006,2
2022,Bình Thuận,34.45,32
2022,Bình Thuận,34.480000000000004,1
2022,Bình Thuận,34.5,38
2022,Bình Thuận,34.55,33
2022,Bình Thuận,34.6,24
2022,Bình Thuận,34.620000000000005,1
2022,Bình Thuận,34.65,44
2022,Bình Thuận,34.7,35
2022,Bình Thuận,34.75,42
2022,Bình Thuận,34.8,23
2022,Bình Thuận,34.849999999999994,1
2022,Bình Thuận,34.85,33
2022,Bình Thuận,34.870000000000005,1
2022,Bình Thuận,34.9,39
2022,Bình Thuận,34.95,31
2022,Bình Thuận,34.980000000000004,1
2022,Bình Thuận,35.0,30
2022,Bình Thuận,35.05,41
2022,Bình Thuận,35.099999999999994,1
2022,Bình Thuận,35.1,36
2022,Bình Thuận,35.15,24
2022,Bình Thuận,35.150000000000006,1
2022,Bình Thuận,35.17,3
2022,Bình Thuận,35.2,44
2022,Bình Thuận,35.25,38
2022,Bình Thuận,35.3,25
2022,Bình Thuận,35.32,1
2022,Bình Thuận,35.35,31
2022,Bình Thuận,35.4,37
2022,Bình Thuận,35.43,1
2022,Bình Thuận,35.45,29
2022,Bình Thuận,35.5,38
2022,Bình Thuận,35.55,39
2022,Bình Thuận,35.58,1
2022,Bình Thuận,35.599999999999994,1
2022,Bình Thuận,35.6,32
2022,Bình Thuận,35.65,38
2022,Bình Thuận,35.650000000000006,2
2022,Bình Thuận,35.7,40
2022,Bình Thuận,35.75,24
2022,Bình Thuận,35.8,41
2022,Bình Thuận,35.85,35
2022,Bình Thuận,35.9,34
2022,Bình Thuận,35.900000000000006,1
2022,Bình Thuận,35.92,1
2022,Bình Thuận,35.93,1
2022,Bình Thuận,35.95,37
2022,Bình Thuận,36.0,46
2022,Bình Thuận,36.03,1
2022,Bình Thuận,36.05,40
2022,Bình Thuận,36.1,37
2022,Bình Thuận,36.120000000000005,1
2022,Bình Thuận,36.129999999999995,1
2022,Bình Thuận,36.15,32
2022,Bình Thuận,36.150000000000006,1
2022,Bình Thuận,36.2,41
2022,Bình Thuận,36.22,1
2022,Bình Thuận,36.25,29
2022,Bình Thuận,36.3,33
2022,Bình Thuận,36.35,43
2022,Bình Thuận,36.4,30
2022,Bình Thuận,36.400000000000006,1
2022,Bình Thuận,36.45,32
2022,Bình Thuận,36.5,34
2022,Bình Thuận,36.55,52
2022,Bình Thuận,36.57,1
2022,Bình Thuận,36.599999999999994,2
2022,Bình Thuận,36.6,40
2022,Bình Thuận,36.65,51
2022,Bình Thuận,36.650000000000006,1
2022,Bình Thuận,36.7,34
2022,Bình Thuận,36.72,1
2022,Bình Thuận,36.75,36
2022,Bình Thuận,36.78,1
2022,Bình Thuận,36.8,42
2022,Bình Thuận,36.849999999999994,1
2022,Bình Thuận,36.85,42
2022,Bình Thuận,36.9,43
2022,Bình Thuận,36.95,43
2022,Bình Thuận,36.98,1
2022,Bình Thuận,37.0,35
2022,Bình Thuận,37.03,1
2022,Bình Thuận,37.05,29
2022,Bình Thuận,37.1,30
2022,Bình Thuận,37.15,37
2022,Bình Thuận,37.2,50
2022,Bình Thuận,37.25,41
2022,Bình Thuận,37.3,43
2022,Bình Thuận,37.349999999999994,1
2022,Bình Thuận,37.35,31
2022,Bình Thuận,37.370000000000005,2
2022,Bình Thuận,37.4,44
2022,Bình Thuận,37.400000000000006,3
2022,Bình Thuận,37.45,43
2022,Bình Thuận,37.480000000000004,1
2022,Bình Thuận,37.5,34
2022,Bình Thuận,37.55,33
2022,Bình Thuận,37.57,1
2022,Bình Thuận,37.58,1
2022,Bình Thuận,37.6,42
2022,Bình Thuận,37.62,1
2022,Bình Thuận,37.65,45
2022,Bình Thuận,37.650000000000006,2
2022,Bình Thuận,37.7,43
2022,Bình Thuận,37.75,37
2022,Bình Thuận,37.8,33
2022,Bình Thuận,37.85,54
2022,Bình Thuận,37.9,32
2022,Bình Thuận,37.900000000000006,2
2022,Bình Thuận,37.95,43
2022,Bình Thuận,37.97,1
2022,Bình Thuận,37.98,1
2022,Bình Thuận,38.0,38
2022,Bình Thuận,38.05,49
2022,Bình Thuận,38.07,1
2022,Bình Thuận,38.099999999999994,1
2022,Bình Thuận,38.1,31
2022,Bình Thuận,38.15,45
2022,Bình Thuận,38.150000000000006,3
2022,Bình Thuận,38.2,46
2022,Bình Thuận,38.25,32
2022,Bình Thuận,38.3,35
2022,Bình Thuận,38.35,35
2022,Bình Thuận,38.4,37
2022,Bình Thuận,38.42,2
2022,Bình Thuận,38.45,37
2022,Bình Thuận,38.47,1
2022,Bình Thuận,38.5,34
2022,Bình Thuận,38.55,50
2022,Bình Thuận,38.57,1
2022,Bình Thuận,38.58,1
2022,Bình Thuận,38.599999999999994,2
2022,Bình Thuận,38.6,37
2022,Bình Thuận,38.65,36
2022,Bình Thuận,38.650000000000006,3
2022,Bình Thuận,38.7,42
2022,Bình Thuận,38.75,49
2022,Bình Thuận,38.8,39
2022,Bình Thuận,38.83,1
2022,Bình Thuận,38.849999999999994,2
2022,Bình Thuận,38.85,41
2022,Bình Thuận,38.9,40
2022,Bình Thuận,38.900000000000006,1
2022,Bình Thuận,38.93,1
2022,Bình Thuận,38.95,37
2022,Bình Thuận,38.97,1
2022,Bình Thuận,39.0,34
2022,Bình Thuận,39.05,33
2022,Bình Thuận,39.099999999999994,1
2022,Bình Thuận,39.1,40
2022,Bình Thuận,39.15,40
2022,Bình Thuận,39.150000000000006,2
2022,Bình Thuận,39.2,33
2022,Bình Thuận,39.22,1
2022,Bình Thuận,39.25,40
2022,Bình Thuận,39.28,1
2022,Bình Thuận,39.3,52
2022,Bình Thuận,39.349999999999994,1
2022,Bình Thuận,39.35,44
2022,Bình Thuận,39.4,41
2022,Bình Thuận,39.400000000000006,3
2022,Bình Thuận,39.43,1
2022,Bình Thuận,39.45,35
2022,Bình Thuận,39.47,1
2022,Bình Thuận,39.5,37
2022,Bình Thuận,39.55,30
2022,Bình Thuận,39.58,1
2022,Bình Thuận,39.599999999999994,1
2022,Bình Thuận,39.6,37
2022,Bình Thuận,39.629999999999995,1
2022,Bình Thuận,39.65,49
2022,Bình Thuận,39.650000000000006,1
2022,Bình Thuận,39.67,1
2022,Bình Thuận,39.7,50
2022,Bình Thuận,39.75,47
2022,Bình Thuận,39.78,1
2022,Bình Thuận,39.8,49
2022,Bình Thuận,39.82,1
2022,Bình Thuận,39.85,29
2022,Bình Thuận,39.9,45
2022,Bình Thuận,39.900000000000006,2
2022,Bình Thuận,39.95,49
2022,Bình Thuận,40.0,42
2022,Bình Thuận,40.019999999999996,1
2022,Bình Thuận,40.05,51
2022,Bình Thuận,40.07,1
2022,Bình Thuận,40.08,1
2022,Bình Thuận,40.099999999999994,1
2022,Bình Thuận,40.1,41
2022,Bình Thuận,40.15,53
2022,Bình Thuận,40.2,34
2022,Bình Thuận,40.230000000000004,1
2022,Bình Thuận,40.25,36
2022,Bình Thuận,40.3,49
2022,Bình Thuận,40.349999999999994,2
2022,Bình Thuận,40.35,47
2022,Bình Thuận,40.4,40
2022,Bình Thuận,40.400000000000006,2
2022,Bình Thuận,40.45,35
2022,Bình Thuận,40.5,38
2022,Bình Thuận,40.55,42
2022,Bình Thuận,40.599999999999994,2
2022,Bình Thuận,40.6,35
2022,Bình Thuận,40.65,45
2022,Bình Thuận,40.650000000000006,1
2022,Bình Thuận,40.7,27
2022,Bình Thuận,40.75,40
2022,Bình Thuận,40.8,24
2022,Bình Thuận,40.82,1
2022,Bình Thuận,40.83,1
2022,Bình Thuận,40.849999999999994,1
2022,Bình Thuận,40.85,34
2022,Bình Thuận,40.9,30
2022,Bình Thuận,40.900000000000006,3
2022,Bình Thuận,40.95,30
2022,Bình Thuận,41.0,35
2022,Bình Thuận,41.05,34
2022,Bình Thuận,41.1,40
2022,Bình Thuận,41.15,39
2022,Bình Thuận,41.150000000000006,2
2022,Bình Thuận,41.2,40
2022,Bình Thuận,41.22,1
2022,Bình Thuận,41.25,37
2022,Bình Thuận,41.3,27
2022,Bình Thuận,41.33,1
2022,Bình Thuận,41.35,31
2022,Bình Thuận,41.379999999999995,1
2022,Bình Thuận,41.4,32
2022,Bình Thuận,41.45,29
2022,Bình Thuận,41.47,1
2022,Bình Thuận,41.5,33
2022,Bình Thuận,41.53,1
2022,Bình Thuận,41.55,41
2022,Bình Thuận,41.599999999999994,1
2022,Bình Thuận,41.6,34
2022,Bình Thuận,41.65,38
2022,Bình Thuận,41.650000000000006,1
2022,Bình Thuận,41.68,1
2022,Bình Thuận,41.7,27
2022,Bình Thuận,41.72,1
2022,Bình Thuận,41.75,34
2022,Bình Thuận,41.8,31
2022,Bình Thuận,41.849999999999994,1
2022,Bình Thuận,41.85,35
2022,Bình Thuận,41.9,31
2022,Bình Thuận,41.900000000000006,1
2022,Bình Thuận,41.95,38
2022,Bình Thuận,41.980000000000004,1
2022,Bình Thuận,42.0,34
2022,Bình Thuận,42.05,35
2022,Bình Thuận,42.07,1
2022,Bình Thuận,42.1,35
2022,Bình Thuận,42.12,1
2022,Bình Thuận,42.15,28
2022,Bình Thuận,42.2,28
2022,Bình Thuận,42.25,43
2022,Bình Thuận,42.3,30
2022,Bình Thuận,42.35,32
2022,Bình Thuận,42.4,30
2022,Bình Thuận,42.45,23
2022,Bình Thuận,42.5,30
2022,Bình Thuận,42.55,34
2022,Bình Thuận,42.599999999999994,1
2022,Bình Thuận,42.6,30
2022,Bình Thuận,42.65,32
2022,Bình Thuận,42.68,1
2022,Bình Thuận,42.7,35
2022,Bình Thuận,42.75,28
2022,Bình Thuận,42.8,39
2022,Bình Thuận,42.849999999999994,1
2022,Bình Thuận,42.85,30
2022,Bình Thuận,42.9,30
2022,Bình Thuận,42.900000000000006,1
2022,Bình Thuận,42.95,25
2022,Bình Thuận,43.0,30
2022,Bình Thuận,43.05,36
2022,Bình Thuận,43.099999999999994,2
2022,Bình Thuận,43.1,25
2022,Bình Thuận,43.15,18
2022,Bình Thuận,43.150000000000006,1
2022,Bình Thuận,43.2,30
2022,Bình Thuận,43.25,34
2022,Bình Thuận,43.28,1
2022,Bình Thuận,43.3,18
2022,Bình Thuận,43.32,1
2022,Bình Thuận,43.35,22
2022,Bình Thuận,43.4,27
2022,Bình Thuận,43.45,30
2022,Bình Thuận,43.5,36
2022,Bình Thuận,43.55,39
2022,Bình Thuận,43.6,16
2022,Bình Thuận,43.65,30
2022,Bình Thuận,43.650000000000006,3
2022,Bình Thuận,43.7,34
2022,Bình Thuận,43.75,33
2022,Bình Thuận,43.8,25
2022,Bình Thuận,43.82,1
2022,Bình Thuận,43.849999999999994,1
2022,Bình Thuận,43.85,14
2022,Bình Thuận,43.879999999999995,1
2022,Bình Thuận,43.9,19
2022,Bình Thuận,43.900000000000006,2
2022,Bình Thuận,43.93,1
2022,Bình Thuận,43.95,27
2022,Bình Thuận,44.0,20
2022,Bình Thuận,44.05,21
2022,Bình Thuận,44.07,1
2022,Bình Thuận,44.099999999999994,1
2022,Bình Thuận,44.1,19
2022,Bình Thuận,44.15,21
2022,Bình Thuận,44.150000000000006,1
2022,Bình Thuận,44.17,1
2022,Bình Thuận,44.2,25
2022,Bình Thuận,44.25,24
2022,Bình Thuận,44.3,15
2022,Bình Thuận,44.349999999999994,2
2022,Bình Thuận,44.35,19
2022,Bình Thuận,44.4,25
2022,Bình Thuận,44.45,21
2022,Bình Thuận,44.5,23
2022,Bình Thuận,44.55,19
2022,Bình Thuận,44.599999999999994,1
2022,Bình Thuận,44.6,20
2022,Bình Thuận,44.65,13
2022,Bình Thuận,44.650000000000006,2
2022,Bình Thuận,44.67,1
2022,Bình Thuận,44.7,20
2022,Bình Thuận,44.75,20
2022,Bình Thuận,44.8,15
2022,Bình Thuận,44.849999999999994,1
2022,Bình Thuận,44.85,22
2022,Bình Thuận,44.9,20
2022,Bình Thuận,44.900000000000006,1
2022,Bình Thuận,44.92,1
2022,Bình Thuận,44.95,22
2022,Bình Thuận,45.0,12
2022,Bình Thuận,45.05,17
2022,Bình Thuận,45.099999999999994,2
2022,Bình Thuận,45.1,14
2022,Bình Thuận,45.15,18
2022,Bình Thuận,45.150000000000006,1
2022,Bình Thuận,45.2,18
2022,Bình Thuận,45.25,16
2022,Bình Thuận,45.3,20
2022,Bình Thuận,45.349999999999994,1
2022,Bình Thuận,45.35,16
2022,Bình Thuận,45.4,16
2022,Bình Thuận,45.42,1
2022,Bình Thuận,45.45,30
2022,Bình Thuận,45.5,13
2022,Bình Thuận,45.55,14
2022,Bình Thuận,45.599999999999994,1
2022,Bình Thuận,45.6,15
2022,Bình Thuận,45.65,15
2022,Bình Thuận,45.650000000000006,2
2022,Bình Thuận,45.7,20
2022,Bình Thuận,45.75,18
2022,Bình Thuận,45.769999999999996,1
2022,Bình Thuận,45.8,21
2022,Bình Thuận,45.849999999999994,1
2022,Bình Thuận,45.85,17
2022,Bình Thuận,45.9,17
2022,Bình Thuận,45.900000000000006,1
2022,Bình Thuận,45.95,9
2022,Bình Thuận,46.0,21
2022,Bình Thuận,46.05,20
2022,Bình Thuận,46.099999999999994,1
2022,Bình Thuận,46.1,7
2022,Bình Thuận,46.15,18
2022,Bình Thuận,46.150000000000006,4
2022,Bình Thuận,46.2,13
2022,Bình Thuận,46.25,15
2022,Bình Thuận,46.28,2
2022,Bình Thuận,46.3,13
2022,Bình Thuận,46.349999999999994,1
2022,Bình Thuận,46.35,13
2022,Bình Thuận,46.4,21
2022,Bình Thuận,46.45,19
2022,Bình Thuận,46.5,7
2022,Bình Thuận,46.55,23
2022,Bình Thuận,46.599999999999994,3
2022,Bình Thuận,46.6,15
2022,Bình Thuận,46.65,9
2022,Bình Thuận,46.650000000000006,1
2022,Bình Thuận,46.7,17
2022,Bình Thuận,46.730000000000004,1
2022,Bình Thuận,46.75,11
2022,Bình Thuận,46.8,12
2022,Bình Thuận,46.849999999999994,1
2022,Bình Thuận,46.85,12
2022,Bình Thuận,46.9,12
2022,Bình Thuận,46.900000000000006,1
2022,Bình Thuận,46.95,12
2022,Bình Thuận,47.0,6
2022,Bình Thuận,47.03,1
2022,Bình Thuận,47.05,14
2022,Bình Thuận,47.099999999999994,1
2022,Bình Thuận,47.1,9
2022,Bình Thuận,47.15,11
2022,Bình Thuận,47.150000000000006,1
2022,Bình Thuận,47.2,12
2022,Bình Thuận,47.25,15
2022,Bình Thuận,47.3,10
2022,Bình Thuận,47.349999999999994,1
2022,Bình Thuận,47.35,9
2022,Bình Thuận,47.4,9
2022,Bình Thuận,47.400000000000006,1
2022,Bình Thuận,47.45,11
2022,Bình Thuận,47.5,14
2022,Bình Thuận,47.55,10
2022,Bình Thuận,47.6,14
2022,Bình Thuận,47.629999999999995,1
2022,Bình Thuận,47.65,6
2022,Bình Thuận,47.650000000000006,1
2022,Bình Thuận,47.7,8
2022,Bình Thuận,47.75,8
2022,Bình Thuận,47.8,9
2022,Bình Thuận,47.85,3
2022,Bình Thuận,47.9,4
2022,Bình Thuận,47.900000000000006,2
2022,Bình Thuận,47.95,9
2022,Bình Thuận,48.0,14
2022,Bình Thuận,48.05,11
2022,Bình Thuận,48.099999999999994,2
2022,Bình Thuận,48.1,7
2022,Bình Thuận,48.15,5
2022,Bình Thuận,48.2,7
2022,Bình Thuận,48.25,6
2022,Bình Thuận,48.3,7
2022,Bình Thuận,48.35,1
2022,Bình Thuận,48.4,5
2022,Bình Thuận,48.400000000000006,1
2022,Bình Thuận,48.45,6
2022,Bình Thuận,48.5,9
2022,Bình Thuận,48.52,1
2022,Bình Thuận,48.55,15
2022,Bình Thuận,48.599999999999994,1
2022,Bình Thuận,48.6,6
2022,Bình Thuận,48.65,8
2022,Bình Thuận,48.7,14
2022,Bình Thuận,48.75,7
2022,Bình Thuận,48.8,5
2022,Bình Thuận,48.85,7
2022,Bình Thuận,48.870000000000005,1
2022,Bình Thuận,48.9,6
2022,Bình Thuận,48.95,7
2022,Bình Thuận,49.0,2
2022,Bình Thuận,49.05,2
2022,Bình Thuận,49.099999999999994,1
2022,Bình Thuận,49.1,5
2022,Bình Thuận,49.15,6
2022,Bình Thuận,49.2,7
2022,Bình Thuận,49.25,2
2022,Bình Thuận,49.3,5
2022,Bình Thuận,49.349999999999994,2
2022,Bình Thuận,49.35,9
2022,Bình Thuận,49.4,5
2022,Bình Thuận,49.400000000000006,1
2022,Bình Thuận,49.45,8
2022,Bình Thuận,49.5,10
2022,Bình Thuận,49.55,4
2022,Bình Thuận,49.599999999999994,1
2022,Bình Thuận,49.6,3
2022,Bình Thuận,49.65,4
2022,Bình Thuận,49.650000000000006,2
2022,Bình Thuận,49.7,9
2022,Bình Thuận,49.75,7
2022,Bình Thuận,49.8,6
2022,Bình Thuận,49.849999999999994,2
2022,Bình Thuận,49.85,3
2022,Bình Thuận,49.95,4
2022,Bình Thuận,50.0,4
2022,Bình Thuận,50.05,2
2022,Bình Thuận,50.1,6
2022,Bình Thuận,50.15,2
2022,Bình Thuận,50.2,4
2022,Bình Thuận,50.25,3
2022,Bình Thuận,50.3,4
2022,Bình Thuận,50.35,4
2022,Bình Thuận,50.4,2
2022,Bình Thuận,50.45,3
2022,Bình Thuận,50.5,2
2022,Bình Thuận,50.55,4
2022,Bình Thuận,50.6,1
2022,Bình Thuận,50.65,4
2022,Bình Thuận,50.7,2
2022,Bình Thuận,50.75,3
2022,Bình Thuận,50.8,4
2022,Bình Thuận,50.849999999999994,1
2022,Bình Thuận,50.85,1
2022,Bình Thuận,50.9,1
2022,Bình Thuận,50.95,2
2022,Bình Thuận,51.0,2
2022,Bình Thuận,51.05,2
2022,Bình Thuận,51.1,1
2022,Bình Thuận,51.15,2
2022,Bình Thuận,51.2,1
2022,Bình Thuận,51.25,3
2022,Bình Thuận,51.3,3
2022,Bình Thuận,51.35,4
2022,Bình Thuận,51.4,2
2022,Bình Thuận,51.45,4
2022,Bình Thuận,51.5,1
2022,Bình Thuận,51.55,4
2022,Bình Thuận,51.6,3
2022,Bình Thuận,51.650000000000006,1
2022,Bình Thuận,51.7,1
2022,Bình Thuận,51.75,2
2022,Bình Thuận,51.85,1
2022,Bình Thuận,51.9,1
2022,Bình Thuận,51.95,1
2022,Bình Thuận,52.0,2
2022,Bình Thuận,52.05,2
2022,Bình Thuận,52.15,3
2022,Bình Thuận,52.2,2
2022,Bình Thuận,52.3,2
2022,Bình Thuận,52.35,1
2022,Bình Thuận,52.65,1
2022,Bình Thuận,52.7,1
2022,Bình Thuận,52.75,1
2022,Bình Thuận,52.8,1
2022,Bình Thuận,52.9,1
2022,Bình Thuận,53.5,1
2022,Bình Thuận,53.8,1
2023,Bình Thuận,2.25,1
2023,Bình Thuận,3.25,1
2023,Bình Thuận,5.4,1
2023,Bình Thuận,6.95,2
2023,Bình Thuận,7.0,1
2023,Bình Thuận,7.25,1
2023,Bình Thuận,8.25,1
2023,Bình Thuận,9.05,1
2023,Bình Thuận,9.25,1
2023,Bình Thuận,9.3,1
2023,Bình Thuận,9.55,1
2023,Bình Thuận,9.65,1
2023,Bình Thuận,10.15,1
2023,Bình Thuận,10.2,1
2023,Bình Thuận,10.4,2
2023,Bình Thuận,10.5,1
2023,Bình Thuận,10.7,1
2023,Bình Thuận,10.75,2
2023,Bình Thuận,10.8,1
2023,Bình Thuận,10.9,1
2023,Bình Thuận,11.05,1
2023,Bình Thuận,11.15,3
2023,Bình Thuận,11.25,2
2023,Bình Thuận,11.35,1
2023,Bình Thuận,11.4,1
2023,Bình Thuận,11.5,2
2023,Bình Thuận,11.6,3
2023,Bình Thuận,11.65,2
2023,Bình Thuận,11.8,1
2023,Bình Thuận,11.85,1
2023,Bình Thuận,11.9,1
2023,Bình Thuận,12.0,1
2023,Bình Thuận,12.05,1
2023,Bình Thuận,12.15,1
2023,Bình Thuận,12.25,2
2023,Bình Thuận,12.35,1
2023,Bình Thuận,12.4,1
2023,Bình Thuận,12.45,2
2023,Bình Thuận,12.5,4
2023,Bình Thuận,12.6,1
2023,Bình Thuận,12.65,2
2023,Bình Thuận,12.75,5
2023,Bình Thuận,12.8,1
2023,Bình Thuận,12.95,1
2023,Bình Thuận,13.05,2
2023,Bình Thuận,13.1,1
2023,Bình Thuận,13.15,2
2023,Bình Thuận,13.2,1
2023,Bình Thuận,13.25,2
2023,Bình Thuận,13.4,1
2023,Bình Thuận,13.5,2
2023,Bình Thuận,13.55,1
2023,Bình Thuận,13.6,1
2023,Bình Thuận,13.75,1
2023,Bình Thuận,13.8,1
2023,Bình Thuận,13.95,1
2023,Bình Thuận,14.0,2
2023,Bình Thuận,14.05,2
2023,Bình Thuận,14.1,2
2023,Bình Thuận,14.15,2
2023,Bình Thuận,14.2,3
2023,Bình Thuận,14.25,2
2023,Bình Thuận,14.3,3
2023,Bình Thuận,14.35,2
2023,Bình Thuận,14.45,1
2023,Bình Thuận,14.5,3
2023,Bình Thuận,14.55,3
2023,Bình Thuận,14.6,1
2023,Bình Thuận,14.600000000000001,1
2023,Bình Thuận,14.65,1
2023,Bình Thuận,14.7,1
2023,Bình Thuận,14.700000000000001,1
2023,Bình Thuận,14.75,2
2023,Bình Thuận,14.85,2
2023,Bình Thuận,14.9,2
2023,Bình Thuận,14.95,1
2023,Bình Thuận,15.0,8
2023,Bình Thuận,15.1,4
2023,Bình Thuận,15.15,3
2023,Bình Thuận,15.2,1
2023,Bình Thuận,15.25,3
2023,Bình Thuận,15.35,3
2023,Bình Thuận,15.350000000000001,1
2023,Bình Thuận,15.4,2
2023,Bình Thuận,15.45,1
2023,Bình Thuận,15.5,7
2023,Bình Thuận,15.55,1
2023,Bình Thuận,15.6,2
2023,Bình Thuận,15.7,1
2023,Bình Thuận,15.700000000000001,1
2023,Bình Thuận,15.75,3
2023,Bình Thuận,15.8,4
2023,Bình Thuận,15.85,1
2023,Bình Thuận,15.850000000000001,1
2023,Bình Thuận,15.9,3
2023,Bình Thuận,15.95,2
2023,Bình Thuận,16.0,5
2023,Bình Thuận,16.15,3
2023,Bình Thuận,16.2,2
2023,Bình Thuận,16.25,5
2023,Bình Thuận,16.3,2
2023,Bình Thuận,16.35,4
2023,Bình Thuận,16.4,3
2023,Bình Thuận,16.45,3
2023,Bình Thuận,16.5,6
2023,Bình Thuận,16.55,3
2023,Bình Thuận,16.6,2
2023,Bình Thuận,16.65,2
2023,Bình Thuận,16.7,7
2023,Bình Thuận,16.75,1
2023,Bình Thuận,16.8,4
2023,Bình Thuận,16.85,2
2023,Bình Thuận,16.9,1
2023,Bình Thuận,16.95,4
2023,Bình Thuận,17.0,7
2023,Bình Thuận,17.05,2
2023,Bình Thuận,17.1,2
2023,Bình Thuận,17.15,1
2023,Bình Thuận,17.2,1
2023,Bình Thuận,17.200000000000003,1
2023,Bình Thuận,17.25,14
2023,Bình Thuận,17.3,5
2023,Bình Thuận,17.35,2
2023,Bình Thuận,17.4,1
2023,Bình Thuận,17.45,2
2023,Bình Thuận,17.5,9
2023,Bình Thuận,17.52,1
2023,Bình Thuận,17.55,1
2023,Bình Thuận,17.6,2
2023,Bình Thuận,17.65,5
2023,Bình Thuận,17.75,8
2023,Bình Thuận,17.8,1
2023,Bình Thuận,17.85,2
2023,Bình Thuận,17.9,1
2023,Bình Thuận,17.95,4
2023,Bình Thuận,18.0,10
2023,Bình Thuận,18.05,3
2023,Bình Thuận,18.1,5
2023,Bình Thuận,18.15,2
2023,Bình Thuận,18.2,5
2023,Bình Thuận,18.25,6
2023,Bình Thuận,18.3,3
2023,Bình Thuận,18.35,3
2023,Bình Thuận,18.45,3
