nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Bắc Ninh,54.0,6
2024,Bắc Ninh,54.05,8
2024,Bắc Ninh,54.099999999999994,2
2024,Bắc Ninh,54.1,3
2024,Bắc Ninh,54.15,11
2024,Bắc Ninh,54.150000000000006,2
2024,Bắc Ninh,54.2,11
2024,Bắc Ninh,54.25,12
2024,Bắc Ninh,54.3,18
2024,Bắc Ninh,54.349999999999994,1
2024,Bắc Ninh,54.35,7
2024,Bắc Ninh,54.4,7
2024,Bắc Ninh,54.400000000000006,1
2024,Bắc Ninh,54.45,10
2024,Bắc Ninh,54.5,9
2024,Bắc Ninh,54.55,12
2024,Bắc Ninh,54.599999999999994,2
2024,Bắc Ninh,54.6,3
2024,Bắc Ninh,54.65,10
2024,Bắc Ninh,54.7,13
2024,Bắc Ninh,54.75,4
2024,Bắc Ninh,54.8,8
2024,Bắc Ninh,54.849999999999994,2
2024,Bắc Ninh,54.85,3
2024,Bắc Ninh,54.9,1
2024,Bắc Ninh,54.900000000000006,1
2024,Bắc Ninh,54.95,10
2024,Bắc Ninh,55.0,7
2024,Bắc Ninh,55.05,3
2024,Bắc Ninh,55.099999999999994,2
2024,Bắc Ninh,55.1,7
2024,Bắc Ninh,55.15,5
2024,Bắc Ninh,55.150000000000006,2
2024,Bắc Ninh,55.2,1
2024,Bắc Ninh,55.25,5
2024,Bắc Ninh,55.3,6
2024,Bắc Ninh,55.349999999999994,1
2024,Bắc Ninh,55.35,7
2024,Bắc Ninh,55.4,2
2024,Bắc Ninh,55.45,10
2024,Bắc Ninh,55.5,3
2024,Bắc Ninh,55.599999999999994,1
2024,Bắc Ninh,55.6,4
2024,Bắc Ninh,55.65,4
2024,Bắc Ninh,55.650000000000006,2
2024,Bắc Ninh,55.7,3
2024,Bắc Ninh,55.75,5
2024,Bắc Ninh,55.8,3
2024,Bắc Ninh,55.849999999999994,1
2024,Bắc Ninh,55.85,4
2024,Bắc Ninh,56.0,3
2024,Bắc Ninh,56.05,3
2024,Bắc Ninh,56.15,3
2024,Bắc Ninh,56.25,1
2024,Bắc Ninh,56.35,1
2024,Bắc Ninh,56.4,2
2024,Bắc Ninh,56.45,2
2024,Bắc Ninh,56.55,3
2024,Bắc Ninh,56.65,3
2024,Bắc Ninh,56.650000000000006,1
2024,Bắc Ninh,56.7,1
2024,Bắc Ninh,56.75,2
2024,Bắc Ninh,56.85,2
2024,Bắc Ninh,56.95,1
2024,Bắc Ninh,57.0,3
2025,Bắc Ninh,0.75,1
2025,Bắc Ninh,1.25,1
2025,Bắc Ninh,2.6,2
2025,Bắc Ninh,3.2,1
2025,Bắc Ninh,3.25,2
2025,Bắc Ninh,3.5,1
2025,Bắc Ninh,4.0,1
2025,Bắc Ninh,4.25,1
2025,Bắc Ninh,4.4,1
2025,Bắc Ninh,4.75,1
2025,Bắc Ninh,4.8,1
2025,Bắc Ninh,5.0,1
2025,Bắc Ninh,5.2,1
2025,Bắc Ninh,5.4,1
2025,Bắc Ninh,5.5,1
2025,Bắc Ninh,6.0,2
2025,Bắc Ninh,6.3,1
2025,Bắc Ninh,6.5,1
2025,Bắc Ninh,6.949999999999999,1
2025,Bắc Ninh,7.0,1
2025,Bắc Ninh,7.25,2
2025,Bắc Ninh,7.449999999999999,1
2025,Bắc Ninh,7.5,1
2025,Bắc Ninh,7.6,1
2025,Bắc Ninh,7.75,1
2025,Bắc Ninh,7.9,1
2025,Bắc Ninh,8.0,2
2025,Bắc Ninh,8.25,3
2025,Bắc Ninh,8.55,1
2025,Bắc Ninh,8.75,2
2025,Bắc Ninh,8.8,1
2025,Bắc Ninh,9.05,1
2025,Bắc Ninh,9.15,3
2025,Bắc Ninh,9.2,2
2025,Bắc Ninh,9.45,1
2025,Bắc Ninh,9.5,2
2025,Bắc Ninh,9.55,1
2025,Bắc Ninh,9.7,3
2025,Bắc Ninh,9.8,1
2025,Bắc Ninh,9.85,1
2025,Bắc Ninh,9.899999999999999,1
2025,Bắc Ninh,9.95,2
2025,Bắc Ninh,10.05,1
2025,Bắc Ninh,10.149999999999999,1
2025,Bắc Ninh,10.2,2
2025,Bắc Ninh,10.25,1
2025,Bắc Ninh,10.4,1
2025,Bắc Ninh,10.45,1
2025,Bắc Ninh,10.5,1
2025,Bắc Ninh,10.55,1
2025,Bắc Ninh,10.6,2
2025,Bắc Ninh,10.7,2
2025,Bắc Ninh,10.75,1
2025,Bắc Ninh,10.8,3
2025,Bắc Ninh,10.85,3
2025,Bắc Ninh,10.850000000000001,1
2025,Bắc Ninh,10.899999999999999,2
2025,Bắc Ninh,10.95,3
2025,Bắc Ninh,11.0,2
2025,Bắc Ninh,11.05,2
2025,Bắc Ninh,11.1,2
2025,Bắc Ninh,11.2,2
2025,Bắc Ninh,11.25,1
2025,Bắc Ninh,11.3,3
2025,Bắc Ninh,11.350000000000001,1
2025,Bắc Ninh,11.399999999999999,1
2025,Bắc Ninh,11.4,2
2025,Bắc Ninh,11.45,3
2025,Bắc Ninh,11.5,3
2025,Bắc Ninh,11.549999999999999,1
2025,Bắc Ninh,11.55,3
2025,Bắc Ninh,11.6,5
2025,Bắc Ninh,11.649999999999999,2
2025,Bắc Ninh,11.65,1
2025,Bắc Ninh,11.7,6
2025,Bắc Ninh,11.8,4
2025,Bắc Ninh,11.85,4
2025,Bắc Ninh,11.9,4
2025,Bắc Ninh,11.95,2
2025,Bắc Ninh,12.0,6
2025,Bắc Ninh,12.05,4
2025,Bắc Ninh,12.100000000000001,1
2025,Bắc Ninh,12.149999999999999,1
2025,Bắc Ninh,12.15,1
2025,Bắc Ninh,12.2,6
2025,Bắc Ninh,12.25,5
2025,Bắc Ninh,12.299999999999999,3
2025,Bắc Ninh,12.3,3
2025,Bắc Ninh,12.35,10
2025,Bắc Ninh,12.350000000000001,1
2025,Bắc Ninh,12.399999999999999,1
2025,Bắc Ninh,12.4,3
2025,Bắc Ninh,12.45,5
2025,Bắc Ninh,12.5,8
2025,Bắc Ninh,12.549999999999999,2
2025,Bắc Ninh,12.55,5
2025,Bắc Ninh,12.6,2
2025,Bắc Ninh,12.649999999999999,3
2025,Bắc Ninh,12.65,4
2025,Bắc Ninh,12.7,11
2025,Bắc Ninh,12.75,6
2025,Bắc Ninh,12.799999999999999,1
2025,Bắc Ninh,12.8,2
2025,Bắc Ninh,12.85,5
2025,Bắc Ninh,12.899999999999999,2
2025,Bắc Ninh,12.9,1
2025,Bắc Ninh,12.95,9
2025,Bắc Ninh,13.0,11
2025,Bắc Ninh,13.049999999999999,1
2025,Bắc Ninh,13.05,4
2025,Bắc Ninh,13.1,10
2025,Bắc Ninh,13.149999999999999,1
2025,Bắc Ninh,13.15,2
2025,Bắc Ninh,13.2,8
2025,Bắc Ninh,13.25,8
2025,Bắc Ninh,13.299999999999999,5
2025,Bắc Ninh,13.3,7
2025,Bắc Ninh,13.35,10
2025,Bắc Ninh,13.350000000000001,1
2025,Bắc Ninh,13.399999999999999,3
2025,Bắc Ninh,13.4,6
2025,Bắc Ninh,13.45,8
2025,Bắc Ninh,13.5,11
2025,Bắc Ninh,13.549999999999999,4
2025,Bắc Ninh,13.55,12
2025,Bắc Ninh,13.599999999999998,1
2025,Bắc Ninh,13.6,10
2025,Bắc Ninh,13.649999999999999,1
2025,Bắc Ninh,13.65,4
2025,Bắc Ninh,13.7,14
2025,Bắc Ninh,13.749999999999998,1
2025,Bắc Ninh,13.75,9
2025,Bắc Ninh,13.799999999999999,3
2025,Bắc Ninh,13.8,5
2025,Bắc Ninh,13.85,13
2025,Bắc Ninh,13.899999999999999,1
2025,Bắc Ninh,13.9,3
2025,Bắc Ninh,13.95,14
2025,Bắc Ninh,14.0,9
2025,Bắc Ninh,14.049999999999999,3
2025,Bắc Ninh,14.05,13
2025,Bắc Ninh,14.1,19
2025,Bắc Ninh,14.100000000000001,1
2025,Bắc Ninh,14.149999999999999,3
2025,Bắc Ninh,14.15,2
2025,Bắc Ninh,14.2,17
2025,Bắc Ninh,14.25,7
2025,Bắc Ninh,14.299999999999999,3
2025,Bắc Ninh,14.3,11
2025,Bắc Ninh,14.35,22
2025,Bắc Ninh,14.399999999999999,5
2025,Bắc Ninh,14.4,3
2025,Bắc Ninh,14.45,25
2025,Bắc Ninh,14.5,13
2025,Bắc Ninh,14.549999999999999,5
2025,Bắc Ninh,14.55,12
2025,Bắc Ninh,14.6,18
2025,Bắc Ninh,14.600000000000001,1
2025,Bắc Ninh,14.649999999999999,4
2025,Bắc Ninh,14.65,5
2025,Bắc Ninh,14.7,16
2025,Bắc Ninh,14.75,16
2025,Bắc Ninh,14.799999999999999,5
2025,Bắc Ninh,14.8,11
2025,Bắc Ninh,14.85,29
2025,Bắc Ninh,14.899999999999999,7
2025,Bắc Ninh,14.9,8
2025,Bắc Ninh,14.95,16
2025,Bắc Ninh,15.0,9
2025,Bắc Ninh,15.049999999999999,9
2025,Bắc Ninh,15.05,12
2025,Bắc Ninh,15.1,20
2025,Bắc Ninh,15.149999999999999,9
2025,Bắc Ninh,15.15,4
2025,Bắc Ninh,15.2,35
2025,Bắc Ninh,15.249999999999998,1
2025,Bắc Ninh,15.25,12
2025,Bắc Ninh,15.299999999999999,8
2025,Bắc Ninh,15.3,17
2025,Bắc Ninh,15.35,24
2025,Bắc Ninh,15.399999999999999,6
2025,Bắc Ninh,15.4,8
2025,Bắc Ninh,15.45,28
2025,Bắc Ninh,15.5,15
2025,Bắc Ninh,15.549999999999999,10
2025,Bắc Ninh,15.55,19
2025,Bắc Ninh,15.6,24
2025,Bắc Ninh,15.600000000000001,1
2025,Bắc Ninh,15.649999999999999,4
2025,Bắc Ninh,15.65,9
2025,Bắc Ninh,15.7,36
2025,Bắc Ninh,15.75,27
2025,Bắc Ninh,15.799999999999999,14
2025,Bắc Ninh,15.8,24
2025,Bắc Ninh,15.85,39
2025,Bắc Ninh,15.899999999999999,6
2025,Bắc Ninh,15.9,7
2025,Bắc Ninh,15.95,57
2025,Bắc Ninh,16.0,17
2025,Bắc Ninh,16.049999999999997,11
2025,Bắc Ninh,16.05,26
2025,Bắc Ninh,16.1,42
2025,Bắc Ninh,16.15,18
2025,Bắc Ninh,16.2,36
2025,Bắc Ninh,16.200000000000003,1
2025,Bắc Ninh,16.25,31
2025,Bắc Ninh,16.299999999999997,10
2025,Bắc Ninh,16.3,10
2025,Bắc Ninh,16.35,45
2025,Bắc Ninh,16.4,17
2025,Bắc Ninh,16.45,51
2025,Bắc Ninh,16.5,29
2025,Bắc Ninh,16.549999999999997,12
2025,Bắc Ninh,16.55,16
2025,Bắc Ninh,16.6,56
2025,Bắc Ninh,16.65,15
2025,Bắc Ninh,16.7,61
2025,Bắc Ninh,16.75,29
2025,Bắc Ninh,16.799999999999997,17
2025,Bắc Ninh,16.8,17
2025,Bắc Ninh,16.85,54
2025,Bắc Ninh,16.9,18
2025,Bắc Ninh,16.95,67
2025,Bắc Ninh,16.950000000000003,1
2025,Bắc Ninh,17.0,40
2025,Bắc Ninh,17.049999999999997,26
2025,Bắc Ninh,17.05,22
2025,Bắc Ninh,17.1,65
2025,Bắc Ninh,17.15,22
2025,Bắc Ninh,17.150000000000002,1
2025,Bắc Ninh,17.2,80
2025,Bắc Ninh,17.25,40
2025,Bắc Ninh,17.299999999999997,18
2025,Bắc Ninh,17.3,21
2025,Bắc Ninh,17.35,92
2025,Bắc Ninh,17.4,19
2025,Bắc Ninh,17.45,68
2025,Bắc Ninh,17.5,44
2025,Bắc Ninh,17.549999999999997,28
2025,Bắc Ninh,17.55,22
2025,Bắc Ninh,17.599999999999998,1
2025,Bắc Ninh,17.6,86
2025,Bắc Ninh,17.65,21
2025,Bắc Ninh,17.7,65
2025,Bắc Ninh,17.75,52
2025,Bắc Ninh,17.799999999999997,28
2025,Bắc Ninh,17.8,20
2025,Bắc Ninh,17.85,78
2025,Bắc Ninh,17.9,18
2025,Bắc Ninh,17.95,88
2025,Bắc Ninh,18.0,66
2025,Bắc Ninh,18.049999999999997,39
2025,Bắc Ninh,18.05,21
2025,Bắc Ninh,18.1,91
2025,Bắc Ninh,18.15,16
2025,Bắc Ninh,18.2,100
2025,Bắc Ninh,18.25,64
2025,Bắc Ninh,18.299999999999997,31
2025,Bắc Ninh,18.3,31
2025,Bắc Ninh,18.35,100
2025,Bắc Ninh,18.4,25
2025,Bắc Ninh,18.45,112
2025,Bắc Ninh,18.5,86
2025,Bắc Ninh,18.549999999999997,28
2025,Bắc Ninh,18.55,35
2025,Bắc Ninh,18.6,109
2025,Bắc Ninh,18.65,11
2025,Bắc Ninh,18.650000000000002,1
2025,Bắc Ninh,18.7,89
2025,Bắc Ninh,18.75,72
2025,Bắc Ninh,18.799999999999997,37
2025,Bắc Ninh,18.8,22
2025,Bắc Ninh,18.85,117
2025,Bắc Ninh,18.9,10
2025,Bắc Ninh,18.95,111
2025,Bắc Ninh,19.0,70
2025,Bắc Ninh,19.049999999999997,39
2025,Bắc Ninh,19.05,27
2025,Bắc Ninh,19.1,133
2025,Bắc Ninh,19.15,21
2025,Bắc Ninh,19.2,129
2025,Bắc Ninh,19.200000000000003,2
2025,Bắc Ninh,19.25,93
2025,Bắc Ninh,19.299999999999997,33
2025,Bắc Ninh,19.3,23
2025,Bắc Ninh,19.35,131
2025,Bắc Ninh,19.4,22
2025,Bắc Ninh,19.45,115
2025,Bắc Ninh,19.450000000000003,2
2025,Bắc Ninh,19.5,108
2025,Bắc Ninh,19.549999999999997,33
2025,Bắc Ninh,19.55,27
2025,Bắc Ninh,19.6,151
2025,Bắc Ninh,19.65,19
2025,Bắc Ninh,19.7,124
2025,Bắc Ninh,19.700000000000003,3
2025,Bắc Ninh,19.75,75
2025,Bắc Ninh,19.799999999999997,36
2025,Bắc Ninh,19.8,30
2025,Bắc Ninh,19.849999999999998,1
2025,Bắc Ninh,19.85,168
2025,Bắc Ninh,19.9,12
2025,Bắc Ninh,19.900000000000002,1
2025,Bắc Ninh,19.95,119
2025,Bắc Ninh,19.950000000000003,9
2025,Bắc Ninh,20.0,127
2025,Bắc Ninh,20.049999999999997,33
2025,Bắc Ninh,20.05,26
2025,Bắc Ninh,20.1,183
2025,Bắc Ninh,20.15,16
2025,Bắc Ninh,20.150000000000002,1
2025,Bắc Ninh,20.2,146
2025,Bắc Ninh,20.200000000000003,4
2025,Bắc Ninh,20.25,165
2025,Bắc Ninh,20.299999999999997,41
2025,Bắc Ninh,20.3,26
2025,Bắc Ninh,20.35,186
2025,Bắc Ninh,20.4,16
2025,Bắc Ninh,20.45,125
2025,Bắc Ninh,20.450000000000003,9
2025,Bắc Ninh,20.5,122
2025,Bắc Ninh,20.549999999999997,41
2025,Bắc Ninh,20.55,22
2025,Bắc Ninh,20.6,213
2025,Bắc Ninh,20.65,23
2025,Bắc Ninh,20.7,139
2025,Bắc Ninh,20.700000000000003,9
2025,Bắc Ninh,20.75,140
2025,Bắc Ninh,20.799999999999997,41
2025,Bắc Ninh,20.8,27
2025,Bắc Ninh,20.85,216
2025,Bắc Ninh,20.9,20
2025,Bắc Ninh,20.95,136
2025,Bắc Ninh,20.950000000000003,9
2025,Bắc Ninh,21.0,162
2025,Bắc Ninh,21.049999999999997,23
2025,Bắc Ninh,21.05,25
2025,Bắc Ninh,21.1,205
2025,Bắc Ninh,21.15,17
2025,Bắc Ninh,21.150000000000002,1
2025,Bắc Ninh,21.2,136
2025,Bắc Ninh,21.200000000000003,16
2025,Bắc Ninh,21.25,160
2025,Bắc Ninh,21.299999999999997,40
2025,Bắc Ninh,21.3,20
2025,Bắc Ninh,21.35,247
2025,Bắc Ninh,21.4,27
2025,Bắc Ninh,21.45,140
2025,Bắc Ninh,21.450000000000003,11
2025,Bắc Ninh,21.5,170
2025,Bắc Ninh,21.549999999999997,46
2025,Bắc Ninh,21.55,21
2025,Bắc Ninh,21.6,244
2025,Bắc Ninh,21.65,17
2025,Bắc Ninh,21.650000000000002,1
2025,Bắc Ninh,21.7,131
2025,Bắc Ninh,21.700000000000003,16
2025,Bắc Ninh,21.75,215
2025,Bắc Ninh,21.799999999999997,47
2025,Bắc Ninh,21.8,15
2025,Bắc Ninh,21.85,241
2025,Bắc Ninh,21.9,14
2025,Bắc Ninh,21.900000000000002,1
2025,Bắc Ninh,21.95,129
2025,Bắc Ninh,21.950000000000003,19
2025,Bắc Ninh,22.0,206
2025,Bắc Ninh,22.049999999999997,48
2025,Bắc Ninh,22.05,16
2025,Bắc Ninh,22.1,279
2025,Bắc Ninh,22.15,16
2025,Bắc Ninh,22.2,137
2025,Bắc Ninh,22.200000000000003,19
2025,Bắc Ninh,22.25,220
2025,Bắc Ninh,22.299999999999997,33
2025,Bắc Ninh,22.3,32
2025,Bắc Ninh,22.35,275
2025,Bắc Ninh,22.4,11
2025,Bắc Ninh,22.45,131
2025,Bắc Ninh,22.450000000000003,19
2025,Bắc Ninh,22.5,247
2025,Bắc Ninh,22.549999999999997,42
2025,Bắc Ninh,22.55,19
2025,Bắc Ninh,22.6,254
2025,Bắc Ninh,22.65,9
2025,Bắc Ninh,22.7,130
2025,Bắc Ninh,22.700000000000003,26
2025,Bắc Ninh,22.75,243
2025,Bắc Ninh,22.799999999999997,43
2025,Bắc Ninh,22.8,15
2025,Bắc Ninh,22.849999999999998,1
2025,Bắc Ninh,22.85,313
2025,Bắc Ninh,22.9,9
2025,Bắc Ninh,22.95,142
2025,Bắc Ninh,22.950000000000003,21
2025,Bắc Ninh,23.0,306
2025,Bắc Ninh,23.049999999999997,27
2025,Bắc Ninh,23.05,7
2025,Bắc Ninh,23.1,297
2025,Bắc Ninh,23.15,4
2025,Bắc Ninh,23.2,142
2025,Bắc Ninh,23.200000000000003,17
2025,Bắc Ninh,23.25,301
2025,Bắc Ninh,23.299999999999997,18
2025,Bắc Ninh,23.3,14
2025,Bắc Ninh,23.35,306
2025,Bắc Ninh,23.4,7
2025,Bắc Ninh,23.45,145
2025,Bắc Ninh,23.450000000000003,32
2025,Bắc Ninh,23.5,325
2025,Bắc Ninh,23.549999999999997,31
2025,Bắc Ninh,23.55,11
2025,Bắc Ninh,23.6,302
2025,Bắc Ninh,23.65,9
2025,Bắc Ninh,23.650000000000002,1
2025,Bắc Ninh,23.7,123
2025,Bắc Ninh,23.700000000000003,29
2025,Bắc Ninh,23.75,334
2025,Bắc Ninh,23.799999999999997,21
2025,Bắc Ninh,23.8,13
2025,Bắc Ninh,23.85,324
2025,Bắc Ninh,23.9,8
2025,Bắc Ninh,23.900000000000002,1
2025,Bắc Ninh,23.95,125
2025,Bắc Ninh,23.950000000000003,19
2025,Bắc Ninh,24.0,358
2025,Bắc Ninh,24.049999999999997,29
2025,Bắc Ninh,24.05,9
2025,Bắc Ninh,24.1,305
2025,Bắc Ninh,24.15,12
2025,Bắc Ninh,24.2,93
2025,Bắc Ninh,24.200000000000003,21
2025,Bắc Ninh,24.25,382
2025,Bắc Ninh,24.299999999999997,20
2025,Bắc Ninh,24.3,11
2025,Bắc Ninh,24.35,342
2025,Bắc Ninh,24.4,5
2025,Bắc Ninh,24.45,107
2025,Bắc Ninh,24.450000000000003,19
2025,Bắc Ninh,24.5,404
2025,Bắc Ninh,24.549999999999997,20
2025,Bắc Ninh,24.55,9
2025,Bắc Ninh,24.599999999999998,1
2025,Bắc Ninh,24.6,331
2025,Bắc Ninh,24.65,2
2025,Bắc Ninh,24.650000000000002,1
2025,Bắc Ninh,24.7,119
2025,Bắc Ninh,24.700000000000003,12
2025,Bắc Ninh,24.75,371
2025,Bắc Ninh,24.799999999999997,22
2025,Bắc Ninh,24.8,6
2025,Bắc Ninh,24.85,318
2025,Bắc Ninh,24.9,11
2025,Bắc Ninh,24.95,87
2025,Bắc Ninh,24.950000000000003,21
2025,Bắc Ninh,25.0,403
2025,Bắc Ninh,25.049999999999997,12
2025,Bắc Ninh,25.05,7
2025,Bắc Ninh,25.1,341
2025,Bắc Ninh,25.15,5
2025,Bắc Ninh,25.2,99
2025,Bắc Ninh,25.200000000000003,20
2025,Bắc Ninh,25.25,424
2025,Bắc Ninh,25.299999999999997,19
2025,Bắc Ninh,25.3,5
2025,Bắc Ninh,25.35,350
2025,Bắc Ninh,25.4,3
2025,Bắc Ninh,25.45,87
2025,Bắc Ninh,25.450000000000003,19
2025,Bắc Ninh,25.5,491
2025,Bắc Ninh,25.549999999999997,13
2025,Bắc Ninh,25.55,3
2025,Bắc Ninh,25.6,333
2025,Bắc Ninh,25.65,4
2025,Bắc Ninh,25.7,102
2025,Bắc Ninh,25.700000000000003,17
2025,Bắc Ninh,25.75,473
2025,Bắc Ninh,25.799999999999997,14
2025,Bắc Ninh,25.8,2
2025,Bắc Ninh,25.85,365
2025,Bắc Ninh,25.9,4
2025,Bắc Ninh,25.95,73
2025,Bắc Ninh,25.950000000000003,19
2025,Bắc Ninh,26.0,505
2025,Bắc Ninh,26.049999999999997,12
2025,Bắc Ninh,26.05,5
2025,Bắc Ninh,26.1,286
2025,Bắc Ninh,26.2,85
2025,Bắc Ninh,26.200000000000003,17
2025,Bắc Ninh,26.25,514
2025,Bắc Ninh,26.299999999999997,4
2025,Bắc Ninh,26.3,9
2025,Bắc Ninh,26.35,335
2025,Bắc Ninh,26.45,74
2025,Bắc Ninh,26.450000000000003,18
2025,Bắc Ninh,26.5,511
2025,Bắc Ninh,26.549999999999997,6
2025,Bắc Ninh,26.55,3
2025,Bắc Ninh,26.6,304
2025,Bắc Ninh,26.7,67
2025,Bắc Ninh,26.700000000000003,9
2025,Bắc Ninh,26.75,501
2025,Bắc Ninh,26.799999999999997,1
2025,Bắc Ninh,26.8,6
2025,Bắc Ninh,26.85,286
2025,Bắc Ninh,26.9,2
2025,Bắc Ninh,26.95,60
2025,Bắc Ninh,26.950000000000003,13
2025,Bắc Ninh,27.0,528
2025,Bắc Ninh,27.049999999999997,10
2025,Bắc Ninh,27.05,4
2025,Bắc Ninh,27.1,276
2025,Bắc Ninh,27.15,2
2025,Bắc Ninh,27.2,34
2025,Bắc Ninh,27.200000000000003,9
2025,Bắc Ninh,27.25,564
2025,Bắc Ninh,27.35,272
2025,Bắc Ninh,27.45,41
2025,Bắc Ninh,27.450000000000003,13
2025,Bắc Ninh,27.5,557
2025,Bắc Ninh,27.549999999999997,3
2025,Bắc Ninh,27.55,4
2025,Bắc Ninh,27.6,236
2025,Bắc Ninh,27.7,41
2025,Bắc Ninh,27.700000000000003,10
2025,Bắc Ninh,27.75,538
2025,Bắc Ninh,27.799999999999997,1
2025,Bắc Ninh,27.8,3
2025,Bắc Ninh,27.85,232
2025,Bắc Ninh,27.95,28
2025,Bắc Ninh,27.950000000000003,12
2025,Bắc Ninh,28.0,530
2025,Bắc Ninh,28.049999999999997,1
2025,Bắc Ninh,28.05,2
2025,Bắc Ninh,28.1,188
2025,Bắc Ninh,28.2,27
2025,Bắc Ninh,28.200000000000003,5
2025,Bắc Ninh,28.25,516
2025,Bắc Ninh,28.299999999999997,1
2025,Bắc Ninh,28.3,4
2025,Bắc Ninh,28.35,224
2025,Bắc Ninh,28.45,14
2025,Bắc Ninh,28.450000000000003,7
2025,Bắc Ninh,28.5,519
2025,Bắc Ninh,28.55,1
2025,Bắc Ninh,28.6,213
2025,Bắc Ninh,28.65,1
2025,Bắc Ninh,28.7,17
2025,Bắc Ninh,28.700000000000003,11
2025,Bắc Ninh,28.75,515
2025,Bắc Ninh,28.799999999999997,1
2025,Bắc Ninh,28.85,161
2025,Bắc Ninh,28.95,4
2025,Bắc Ninh,28.950000000000003,2
2025,Bắc Ninh,29.0,503
2025,Bắc Ninh,29.049999999999997,1
2025,Bắc Ninh,29.05,2
2025,Bắc Ninh,29.1,143
2025,Bắc Ninh,29.2,12
2025,Bắc Ninh,29.200000000000003,5
2025,Bắc Ninh,29.25,490
2025,Bắc Ninh,29.3,2
2025,Bắc Ninh,29.35,148
2025,Bắc Ninh,29.400000000000002,1
2025,Bắc Ninh,29.45,13
2025,Bắc Ninh,29.450000000000003,6
2025,Bắc Ninh,29.5,521
2025,Bắc Ninh,29.55,3
2025,Bắc Ninh,29.6,140
2025,Bắc Ninh,29.7,14
2025,Bắc Ninh,29.700000000000003,5
2025,Bắc Ninh,29.75,508
2025,Bắc Ninh,29.8,1
2025,Bắc Ninh,29.85,109
2025,Bắc Ninh,29.9,1
2025,Bắc Ninh,29.95,10
2025,Bắc Ninh,29.950000000000003,3
2025,Bắc Ninh,30.0,444
2025,Bắc Ninh,30.1,120
2025,Bắc Ninh,30.2,6
2025,Bắc Ninh,30.200000000000003,5
2025,Bắc Ninh,30.25,445
2025,Bắc Ninh,30.3,1
2025,Bắc Ninh,30.35,95
2025,Bắc Ninh,30.45,6
2025,Bắc Ninh,30.450000000000003,1
2025,Bắc Ninh,30.5,412
2025,Bắc Ninh,30.6,94
2025,Bắc Ninh,30.7,6
2025,Bắc Ninh,30.700000000000003,5
2025,Bắc Ninh,30.75,402
2025,Bắc Ninh,30.85,54
2025,Bắc Ninh,30.95,4
2025,Bắc Ninh,30.950000000000003,2
2025,Bắc Ninh,31.0,394
2025,Bắc Ninh,31.05,1
2025,Bắc Ninh,31.1,66
2025,Bắc Ninh,31.2,1
2025,Bắc Ninh,31.200000000000003,1
2025,Bắc Ninh,31.25,343
2025,Bắc Ninh,31.35,62
2025,Bắc Ninh,31.45,8
2025,Bắc Ninh,31.450000000000003,1
2025,Bắc Ninh,31.5,322
2025,Bắc Ninh,31.549999999999997,1
2025,Bắc Ninh,31.55,1
2025,Bắc Ninh,31.6,52
2025,Bắc Ninh,31.7,2
2025,Bắc Ninh,31.75,310
2025,Bắc Ninh,31.85,31
2025,Bắc Ninh,31.95,3
2025,Bắc Ninh,32.0,276
2025,Bắc Ninh,32.05,1
2025,Bắc Ninh,32.1,14
2025,Bắc Ninh,32.2,4
2025,Bắc Ninh,32.25,240
2025,Bắc Ninh,32.35,31
2025,Bắc Ninh,32.5,239
2025,Bắc Ninh,32.6,19
2025,Bắc Ninh,32.7,2
2025,Bắc Ninh,32.75,267
2025,Bắc Ninh,32.85,18
2025,Bắc Ninh,33.0,196
2025,Bắc Ninh,33.1,13
2025,Bắc Ninh,33.25,216
2025,Bắc Ninh,33.3,2
2025,Bắc Ninh,33.35,11
2025,Bắc Ninh,33.5,173
2025,Bắc Ninh,33.55,1
2025,Bắc Ninh,33.6,11
2025,Bắc Ninh,33.75,154
2025,Bắc Ninh,33.85,7
2025,Bắc Ninh,34.0,140
2025,Bắc Ninh,34.1,5
2025,Bắc Ninh,34.25,124
2025,Bắc Ninh,34.3,1
2025,Bắc Ninh,34.35,4
2025,Bắc Ninh,34.4,2
2025,Bắc Ninh,34.5,121
2025,Bắc Ninh,34.6,1
2025,Bắc Ninh,34.650000000000006,1
2025,Bắc Ninh,34.75,81
2025,Bắc Ninh,34.95,1
2025,Bắc Ninh,35.0,85
2025,Bắc Ninh,35.25,56
2025,Bắc Ninh,35.35,2
2025,Bắc Ninh,35.5,57
2025,Bắc Ninh,35.7,1
2025,Bắc Ninh,35.75,41
2025,Bắc Ninh,35.85,3
2025,Bắc Ninh,35.9,1
2025,Bắc Ninh,36.0,35
2025,Bắc Ninh,36.2,1
2025,Bắc Ninh,36.25,23
2025,Bắc Ninh,36.45,1
2025,Bắc Ninh,36.5,12
2025,Bắc Ninh,36.6,1
2025,Bắc Ninh,36.75,10
2025,Bắc Ninh,36.8,1
2025,Bắc Ninh,37.0,4
2025,Bắc Ninh,37.15,1
2025,Bắc Ninh,37.25,1
2025,Bắc Ninh,37.5,2
2025,Bắc Ninh,37.6,1
2025,Bắc Ninh,37.7,2
2025,Bắc Ninh,37.75,1
2025,Bắc Ninh,37.8,1
2025,Bắc Ninh,38.0,1
2025,Bắc Ninh,38.1,1
2025,Bắc Ninh,38.45,1
2025,Bắc Ninh,38.7,1
