nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Thái Nguyên,51.85,2
2023,Thái Nguyên,51.9,2
2023,Thái Nguyên,51.95,1
2023,Thái Nguyên,52.05,1
2023,Thái Nguyên,52.099999999999994,1
2023,Thái Nguyên,52.1,1
2023,Thái Nguyên,52.15,3
2023,Thái Nguyên,52.3,4
2023,Thái Nguyên,52.349999999999994,1
2023,Thái Nguyên,52.4,3
2023,Thái Nguyên,52.45,1
2023,Thái Nguyên,52.55,2
2023,Thái Nguyên,52.6,2
2023,Thái Nguyên,52.7,1
2023,Thái Nguyên,52.75,1
2023,Thái Nguyên,52.8,1
2023,Thái Nguyên,52.849999999999994,2
2023,Thái Nguyên,52.85,1
2023,Thái Nguyên,53.15,2
2023,Thái Nguyên,53.150000000000006,1
2023,Thái Nguyên,53.35,2
2023,Thái Nguyên,53.4,1
2023,Thái Nguyên,53.5,1
2023,Thái Nguyên,53.7,1
2023,Thái Nguyên,53.8,1
2023,Thái Nguyên,53.85,1
2023,Thái Nguyên,54.150000000000006,1
2023,Thái Nguyên,54.25,1
2023,Thái Nguyên,54.5,1
2023,Thái Nguyên,54.6,1
2023,Thái Nguyên,54.65,1
2023,Thái Nguyên,54.85,1
2023,Thái Nguyên,55.150000000000006,1
2023,Thái Nguyên,55.400000000000006,1
2024,Thái Nguyên,0.5,1
2024,Thái Nguyên,4.8,1
2024,Thái Nguyên,6.5,2
2024,Thái Nguyên,6.75,1
2024,Thái Nguyên,6.9,1
2024,Thái Nguyên,7.1000000000000005,1
2024,Thái Nguyên,7.25,1
2024,Thái Nguyên,7.4,1
2024,Thái Nguyên,7.7,1
2024,Thái Nguyên,7.75,1
2024,Thái Nguyên,7.9,1
2024,Thái Nguyên,8.0,1
2024,Thái Nguyên,8.2,1
2024,Thái Nguyên,8.25,2
2024,Thái Nguyên,8.5,2
2024,Thái Nguyên,9.4,1
2024,Thái Nguyên,9.45,1
2024,Thái Nguyên,9.6,1
2024,Thái Nguyên,9.65,2
2024,Thái Nguyên,10.0,2
2024,Thái Nguyên,10.05,2
2024,Thái Nguyên,10.25,1
2024,Thái Nguyên,10.35,1
2024,Thái Nguyên,10.4,1
2024,Thái Nguyên,10.45,1
2024,Thái Nguyên,10.55,1
2024,Thái Nguyên,10.7,1
2024,Thái Nguyên,10.75,1
2024,Thái Nguyên,10.85,3
2024,Thái Nguyên,10.95,1
2024,Thái Nguyên,11.25,3
2024,Thái Nguyên,11.45,1
2024,Thái Nguyên,11.5,1
2024,Thái Nguyên,11.55,1
2024,Thái Nguyên,11.65,1
2024,Thái Nguyên,11.7,1
2024,Thái Nguyên,11.8,2
2024,Thái Nguyên,11.85,1
2024,Thái Nguyên,12.0,4
2024,Thái Nguyên,12.1,1
2024,Thái Nguyên,12.2,2
2024,Thái Nguyên,12.25,3
2024,Thái Nguyên,12.3,1
2024,Thái Nguyên,12.35,1
2024,Thái Nguyên,12.4,2
2024,Thái Nguyên,12.45,2
2024,Thái Nguyên,12.5,4
2024,Thái Nguyên,12.65,1
2024,Thái Nguyên,12.7,2
2024,Thái Nguyên,12.75,3
2024,Thái Nguyên,12.8,3
2024,Thái Nguyên,12.85,2
2024,Thái Nguyên,12.9,2
2024,Thái Nguyên,12.95,1
2024,Thái Nguyên,13.0,3
2024,Thái Nguyên,13.05,1
2024,Thái Nguyên,13.2,2
2024,Thái Nguyên,13.25,3
2024,Thái Nguyên,13.3,1
2024,Thái Nguyên,13.35,2
2024,Thái Nguyên,13.4,1
2024,Thái Nguyên,13.45,3
2024,Thái Nguyên,13.5,2
2024,Thái Nguyên,13.55,3
2024,Thái Nguyên,13.6,1
2024,Thái Nguyên,13.65,2
2024,Thái Nguyên,13.7,3
2024,Thái Nguyên,13.75,8
2024,Thái Nguyên,13.8,4
2024,Thái Nguyên,13.85,3
2024,Thái Nguyên,13.9,1
2024,Thái Nguyên,13.95,4
2024,Thái Nguyên,14.0,5
2024,Thái Nguyên,14.05,4
2024,Thái Nguyên,14.1,6
2024,Thái Nguyên,14.15,2
2024,Thái Nguyên,14.2,2
2024,Thái Nguyên,14.25,6
2024,Thái Nguyên,14.3,2
2024,Thái Nguyên,14.35,2
2024,Thái Nguyên,14.4,1
2024,Thái Nguyên,14.45,7
2024,Thái Nguyên,14.5,5
2024,Thái Nguyên,14.55,4
2024,Thái Nguyên,14.6,4
2024,Thái Nguyên,14.65,1
2024,Thái Nguyên,14.7,1
2024,Thái Nguyên,14.75,5
2024,Thái Nguyên,14.8,2
2024,Thái Nguyên,14.85,8
2024,Thái Nguyên,14.9,3
2024,Thái Nguyên,14.95,3
2024,Thái Nguyên,15.0,5
2024,Thái Nguyên,15.05,6
2024,Thái Nguyên,15.1,5
2024,Thái Nguyên,15.15,2
2024,Thái Nguyên,15.2,2
2024,Thái Nguyên,15.25,9
2024,Thái Nguyên,15.3,1
2024,Thái Nguyên,15.35,6
2024,Thái Nguyên,15.4,7
2024,Thái Nguyên,15.45,8
2024,Thái Nguyên,15.5,5
2024,Thái Nguyên,15.55,3
2024,Thái Nguyên,15.6,3
2024,Thái Nguyên,15.65,8
2024,Thái Nguyên,15.7,6
2024,Thái Nguyên,15.75,10
2024,Thái Nguyên,15.8,3
2024,Thái Nguyên,15.85,6
2024,Thái Nguyên,15.9,4
2024,Thái Nguyên,15.95,8
2024,Thái Nguyên,16.0,13
2024,Thái Nguyên,16.05,8
2024,Thái Nguyên,16.1,11
2024,Thái Nguyên,16.15,5
2024,Thái Nguyên,16.2,6
2024,Thái Nguyên,16.25,12
2024,Thái Nguyên,16.3,5
2024,Thái Nguyên,16.35,9
2024,Thái Nguyên,16.4,7
2024,Thái Nguyên,16.45,8
2024,Thái Nguyên,16.5,9
2024,Thái Nguyên,16.55,4
2024,Thái Nguyên,16.6,5
2024,Thái Nguyên,16.65,6
2024,Thái Nguyên,16.7,4
2024,Thái Nguyên,16.75,13
2024,Thái Nguyên,16.8,5
2024,Thái Nguyên,16.85,6
2024,Thái Nguyên,16.9,9
2024,Thái Nguyên,16.95,5
2024,Thái Nguyên,17.0,5
2024,Thái Nguyên,17.05,6
2024,Thái Nguyên,17.1,6
2024,Thái Nguyên,17.15,8
2024,Thái Nguyên,17.2,4
2024,Thái Nguyên,17.25,10
2024,Thái Nguyên,17.3,8
2024,Thái Nguyên,17.35,7
2024,Thái Nguyên,17.4,4
2024,Thái Nguyên,17.45,6
2024,Thái Nguyên,17.5,11
2024,Thái Nguyên,17.55,8
2024,Thái Nguyên,17.6,8
2024,Thái Nguyên,17.65,9
2024,Thái Nguyên,17.7,9
2024,Thái Nguyên,17.75,10
2024,Thái Nguyên,17.8,3
2024,Thái Nguyên,17.85,9
2024,Thái Nguyên,17.9,11
2024,Thái Nguyên,17.95,18
2024,Thái Nguyên,18.0,19
2024,Thái Nguyên,18.05,9
2024,Thái Nguyên,18.1,12
2024,Thái Nguyên,18.15,6
2024,Thái Nguyên,18.2,10
2024,Thái Nguyên,18.25,8
2024,Thái Nguyên,18.3,11
2024,Thái Nguyên,18.35,6
2024,Thái Nguyên,18.4,10
2024,Thái Nguyên,18.45,9
2024,Thái Nguyên,18.5,13
2024,Thái Nguyên,18.55,10
2024,Thái Nguyên,18.6,8
2024,Thái Nguyên,18.65,15
2024,Thái Nguyên,18.7,15
2024,Thái Nguyên,18.700000000000003,1
2024,Thái Nguyên,18.75,10
2024,Thái Nguyên,18.8,10
2024,Thái Nguyên,18.85,14
2024,Thái Nguyên,18.9,15
2024,Thái Nguyên,18.95,12
2024,Thái Nguyên,19.0,14
2024,Thái Nguyên,19.05,9
2024,Thái Nguyên,19.1,12
2024,Thái Nguyên,19.15,15
2024,Thái Nguyên,19.2,8
2024,Thái Nguyên,19.25,20
2024,Thái Nguyên,19.3,15
2024,Thái Nguyên,19.35,17
2024,Thái Nguyên,19.4,7
2024,Thái Nguyên,19.45,8
2024,Thái Nguyên,19.5,11
2024,Thái Nguyên,19.55,12
2024,Thái Nguyên,19.6,12
2024,Thái Nguyên,19.65,13
2024,Thái Nguyên,19.7,11
2024,Thái Nguyên,19.700000000000003,1
2024,Thái Nguyên,19.75,16
2024,Thái Nguyên,19.8,11
2024,Thái Nguyên,19.85,19
2024,Thái Nguyên,19.9,16
2024,Thái Nguyên,19.95,13
2024,Thái Nguyên,20.0,17
2024,Thái Nguyên,20.05,16
2024,Thái Nguyên,20.1,11
2024,Thái Nguyên,20.15,17
2024,Thái Nguyên,20.2,21
2024,Thái Nguyên,20.25,26
2024,Thái Nguyên,20.3,13
2024,Thái Nguyên,20.35,13
2024,Thái Nguyên,20.4,13
2024,Thái Nguyên,20.45,16
2024,Thái Nguyên,20.450000000000003,1
2024,Thái Nguyên,20.5,26
2024,Thái Nguyên,20.549999999999997,1
2024,Thái Nguyên,20.55,17
2024,Thái Nguyên,20.6,15
2024,Thái Nguyên,20.65,21
2024,Thái Nguyên,20.7,14
2024,Thái Nguyên,20.75,23
2024,Thái Nguyên,20.8,13
2024,Thái Nguyên,20.85,16
2024,Thái Nguyên,20.9,11
2024,Thái Nguyên,20.95,13
2024,Thái Nguyên,21.0,21
2024,Thái Nguyên,21.049999999999997,1
2024,Thái Nguyên,21.05,13
2024,Thái Nguyên,21.1,20
2024,Thái Nguyên,21.15,21
2024,Thái Nguyên,21.2,20
2024,Thái Nguyên,21.25,18
2024,Thái Nguyên,21.3,20
2024,Thái Nguyên,21.35,13
2024,Thái Nguyên,21.4,16
2024,Thái Nguyên,21.45,12
2024,Thái Nguyên,21.5,12
2024,Thái Nguyên,21.55,16
2024,Thái Nguyên,21.6,13
2024,Thái Nguyên,21.65,15
2024,Thái Nguyên,21.7,15
2024,Thái Nguyên,21.75,19
2024,Thái Nguyên,21.8,18
2024,Thái Nguyên,21.85,14
2024,Thái Nguyên,21.9,17
2024,Thái Nguyên,21.95,12
2024,Thái Nguyên,22.0,23
2024,Thái Nguyên,22.05,16
2024,Thái Nguyên,22.1,15
2024,Thái Nguyên,22.15,15
2024,Thái Nguyên,22.2,21
2024,Thái Nguyên,22.200000000000003,1
2024,Thái Nguyên,22.25,17
2024,Thái Nguyên,22.3,12
2024,Thái Nguyên,22.35,18
2024,Thái Nguyên,22.4,13
2024,Thái Nguyên,22.45,16
2024,Thái Nguyên,22.5,19
2024,Thái Nguyên,22.55,13
2024,Thái Nguyên,22.6,14
2024,Thái Nguyên,22.65,19
2024,Thái Nguyên,22.7,9
2024,Thái Nguyên,22.75,20
2024,Thái Nguyên,22.8,21
2024,Thái Nguyên,22.85,14
2024,Thái Nguyên,22.9,6
2024,Thái Nguyên,22.95,14
2024,Thái Nguyên,23.0,15
2024,Thái Nguyên,23.05,12
2024,Thái Nguyên,23.1,13
2024,Thái Nguyên,23.15,15
2024,Thái Nguyên,23.2,14
2024,Thái Nguyên,23.25,23
2024,Thái Nguyên,23.3,13
2024,Thái Nguyên,23.35,17
2024,Thái Nguyên,23.4,10
2024,Thái Nguyên,23.45,10
2024,Thái Nguyên,23.5,18
2024,Thái Nguyên,23.55,16
2024,Thái Nguyên,23.6,16
2024,Thái Nguyên,23.65,21
2024,Thái Nguyên,23.7,17
2024,Thái Nguyên,23.75,24
2024,Thái Nguyên,23.8,14
2024,Thái Nguyên,23.85,15
2024,Thái Nguyên,23.9,11
2024,Thái Nguyên,23.900000000000002,1
2024,Thái Nguyên,23.95,19
2024,Thái Nguyên,24.0,23
2024,Thái Nguyên,24.05,12
2024,Thái Nguyên,24.1,18
2024,Thái Nguyên,24.15,10
2024,Thái Nguyên,24.150000000000002,1
2024,Thái Nguyên,24.2,14
2024,Thái Nguyên,24.25,21
2024,Thái Nguyên,24.3,11
2024,Thái Nguyên,24.35,18
2024,Thái Nguyên,24.4,19
2024,Thái Nguyên,24.45,14
2024,Thái Nguyên,24.5,20
2024,Thái Nguyên,24.549999999999997,1
2024,Thái Nguyên,24.55,16
2024,Thái Nguyên,24.6,14
2024,Thái Nguyên,24.65,11
2024,Thái Nguyên,24.7,19
2024,Thái Nguyên,24.700000000000003,3
2024,Thái Nguyên,24.75,26
2024,Thái Nguyên,24.8,16
2024,Thái Nguyên,24.85,12
2024,Thái Nguyên,24.9,14
2024,Thái Nguyên,24.95,17
2024,Thái Nguyên,24.950000000000003,1
2024,Thái Nguyên,25.0,24
2024,Thái Nguyên,25.05,9
2024,Thái Nguyên,25.1,14
2024,Thái Nguyên,25.15,6
2024,Thái Nguyên,25.2,20
2024,Thái Nguyên,25.25,13
2024,Thái Nguyên,25.299999999999997,1
2024,Thái Nguyên,25.3,9
2024,Thái Nguyên,25.35,11
2024,Thái Nguyên,25.4,16
2024,Thái Nguyên,25.45,11
2024,Thái Nguyên,25.450000000000003,2
2024,Thái Nguyên,25.5,17
2024,Thái Nguyên,25.549999999999997,1
2024,Thái Nguyên,25.55,16
2024,Thái Nguyên,25.6,9
2024,Thái Nguyên,25.65,14
2024,Thái Nguyên,25.7,9
2024,Thái Nguyên,25.700000000000003,2
2024,Thái Nguyên,25.75,15
2024,Thái Nguyên,25.799999999999997,1
2024,Thái Nguyên,25.8,6
2024,Thái Nguyên,25.85,13
2024,Thái Nguyên,25.9,9
2024,Thái Nguyên,25.95,11
2024,Thái Nguyên,25.950000000000003,2
2024,Thái Nguyên,26.0,12
2024,Thái Nguyên,26.049999999999997,1
2024,Thái Nguyên,26.05,7
2024,Thái Nguyên,26.1,12
2024,Thái Nguyên,26.15,9
2024,Thái Nguyên,26.2,11
2024,Thái Nguyên,26.200000000000003,1
2024,Thái Nguyên,26.25,13
2024,Thái Nguyên,26.299999999999997,1
2024,Thái Nguyên,26.3,14
2024,Thái Nguyên,26.35,7
2024,Thái Nguyên,26.4,9
2024,Thái Nguyên,26.45,7
2024,Thái Nguyên,26.5,12
2024,Thái Nguyên,26.549999999999997,1
2024,Thái Nguyên,26.55,17
2024,Thái Nguyên,26.6,9
2024,Thái Nguyên,26.65,15
2024,Thái Nguyên,26.7,7
2024,Thái Nguyên,26.75,12
2024,Thái Nguyên,26.8,13
2024,Thái Nguyên,26.85,18
2024,Thái Nguyên,26.9,11
2024,Thái Nguyên,26.95,8
2024,Thái Nguyên,27.0,9
2024,Thái Nguyên,27.05,14
2024,Thái Nguyên,27.1,13
2024,Thái Nguyên,27.15,5
2024,Thái Nguyên,27.2,13
2024,Thái Nguyên,27.25,13
2024,Thái Nguyên,27.3,17
2024,Thái Nguyên,27.35,8
2024,Thái Nguyên,27.4,10
2024,Thái Nguyên,27.45,10
2024,Thái Nguyên,27.5,15
2024,Thái Nguyên,27.549999999999997,1
2024,Thái Nguyên,27.55,13
2024,Thái Nguyên,27.6,13
2024,Thái Nguyên,27.65,10
2024,Thái Nguyên,27.7,10
2024,Thái Nguyên,27.75,13
2024,Thái Nguyên,27.799999999999997,3
2024,Thái Nguyên,27.8,5
2024,Thái Nguyên,27.85,11
2024,Thái Nguyên,27.9,7
2024,Thái Nguyên,27.95,9
2024,Thái Nguyên,27.950000000000003,2
2024,Thái Nguyên,28.0,17
2024,Thái Nguyên,28.05,10
2024,Thái Nguyên,28.1,8
2024,Thái Nguyên,28.15,8
2024,Thái Nguyên,28.2,13
2024,Thái Nguyên,28.200000000000003,1
2024,Thái Nguyên,28.25,11
2024,Thái Nguyên,28.299999999999997,3
2024,Thái Nguyên,28.3,10
2024,Thái Nguyên,28.35,9
2024,Thái Nguyên,28.4,16
2024,Thái Nguyên,28.45,16
2024,Thái Nguyên,28.5,14
2024,Thái Nguyên,28.549999999999997,1
2024,Thái Nguyên,28.55,10
2024,Thái Nguyên,28.6,11
2024,Thái Nguyên,28.65,14
2024,Thái Nguyên,28.7,9
2024,Thái Nguyên,28.75,13
2024,Thái Nguyên,28.799999999999997,1
2024,Thái Nguyên,28.8,7
2024,Thái Nguyên,28.85,11
2024,Thái Nguyên,28.9,17
2024,Thái Nguyên,28.95,10
2024,Thái Nguyên,28.950000000000003,3
2024,Thái Nguyên,29.0,10
2024,Thái Nguyên,29.049999999999997,2
2024,Thái Nguyên,29.05,12
2024,Thái Nguyên,29.1,17
2024,Thái Nguyên,29.15,16
2024,Thái Nguyên,29.2,11
2024,Thái Nguyên,29.200000000000003,2
2024,Thái Nguyên,29.25,14
2024,Thái Nguyên,29.299999999999997,2
2024,Thái Nguyên,29.3,6
2024,Thái Nguyên,29.35,11
2024,Thái Nguyên,29.4,13
2024,Thái Nguyên,29.45,9
2024,Thái Nguyên,29.450000000000003,1
2024,Thái Nguyên,29.5,14
2024,Thái Nguyên,29.55,12
2024,Thái Nguyên,29.6,13
2024,Thái Nguyên,29.65,9
2024,Thái Nguyên,29.7,10
2024,Thái Nguyên,29.700000000000003,3
2024,Thái Nguyên,29.75,6
2024,Thái Nguyên,29.799999999999997,3
2024,Thái Nguyên,29.8,9
2024,Thái Nguyên,29.85,18
2024,Thái Nguyên,29.9,11
2024,Thái Nguyên,29.95,12
2024,Thái Nguyên,29.950000000000003,3
2024,Thái Nguyên,30.0,12
2024,Thái Nguyên,30.049999999999997,1
2024,Thái Nguyên,30.05,12
2024,Thái Nguyên,30.1,10
2024,Thái Nguyên,30.15,14
2024,Thái Nguyên,30.2,8
2024,Thái Nguyên,30.200000000000003,4
2024,Thái Nguyên,30.25,18
2024,Thái Nguyên,30.299999999999997,2
2024,Thái Nguyên,30.3,11
2024,Thái Nguyên,30.35,18
2024,Thái Nguyên,30.4,17
2024,Thái Nguyên,30.45,14
2024,Thái Nguyên,30.450000000000003,6
2024,Thái Nguyên,30.5,16
2024,Thái Nguyên,30.549999999999997,4
2024,Thái Nguyên,30.55,12
2024,Thái Nguyên,30.6,10
2024,Thái Nguyên,30.65,9
2024,Thái Nguyên,30.7,13
2024,Thái Nguyên,30.700000000000003,3
2024,Thái Nguyên,30.75,23
2024,Thái Nguyên,30.799999999999997,2
2024,Thái Nguyên,30.8,11
2024,Thái Nguyên,30.85,18
2024,Thái Nguyên,30.9,14
2024,Thái Nguyên,30.95,10
2024,Thái Nguyên,30.950000000000003,8
2024,Thái Nguyên,31.0,17
2024,Thái Nguyên,31.049999999999997,2
2024,Thái Nguyên,31.05,16
2024,Thái Nguyên,31.1,13
2024,Thái Nguyên,31.15,17
2024,Thái Nguyên,31.2,9
2024,Thái Nguyên,31.200000000000003,5
2024,Thái Nguyên,31.25,17
2024,Thái Nguyên,31.299999999999997,3
2024,Thái Nguyên,31.3,15
2024,Thái Nguyên,31.35,20
2024,Thái Nguyên,31.4,10
2024,Thái Nguyên,31.45,17
2024,Thái Nguyên,31.450000000000003,2
2024,Thái Nguyên,31.5,20
2024,Thái Nguyên,31.549999999999997,3
2024,Thái Nguyên,31.55,16
2024,Thái Nguyên,31.6,11
2024,Thái Nguyên,31.65,10
2024,Thái Nguyên,31.7,20
2024,Thái Nguyên,31.700000000000003,4
2024,Thái Nguyên,31.75,20
2024,Thái Nguyên,31.799999999999997,4
2024,Thái Nguyên,31.8,14
2024,Thái Nguyên,31.85,9
2024,Thái Nguyên,31.9,14
2024,Thái Nguyên,31.95,9
2024,Thái Nguyên,31.950000000000003,3
2024,Thái Nguyên,32.0,19
2024,Thái Nguyên,32.05,17
2024,Thái Nguyên,32.1,22
2024,Thái Nguyên,32.15,20
2024,Thái Nguyên,32.2,26
2024,Thái Nguyên,32.25,27
2024,Thái Nguyên,32.3,23
2024,Thái Nguyên,32.35,21
2024,Thái Nguyên,32.4,22
2024,Thái Nguyên,32.45,24
2024,Thái Nguyên,32.5,29
2024,Thái Nguyên,32.55,15
2024,Thái Nguyên,32.6,17
2024,Thái Nguyên,32.65,20
2024,Thái Nguyên,32.650000000000006,1
2024,Thái Nguyên,32.7,26
2024,Thái Nguyên,32.75,26
2024,Thái Nguyên,32.8,20
2024,Thái Nguyên,32.85,33
2024,Thái Nguyên,32.9,23
2024,Thái Nguyên,32.95,30
2024,Thái Nguyên,33.0,15
2024,Thái Nguyên,33.05,29
2024,Thái Nguyên,33.1,14
2024,Thái Nguyên,33.15,29
2024,Thái Nguyên,33.150000000000006,1
2024,Thái Nguyên,33.2,20
2024,Thái Nguyên,33.25,24
2024,Thái Nguyên,33.3,24
2024,Thái Nguyên,33.35,23
2024,Thái Nguyên,33.4,22
2024,Thái Nguyên,33.400000000000006,1
2024,Thái Nguyên,33.45,21
2024,Thái Nguyên,33.5,18
2024,Thái Nguyên,33.55,18
2024,Thái Nguyên,33.6,18
2024,Thái Nguyên,33.65,28
2024,Thái Nguyên,33.7,20
2024,Thái Nguyên,33.75,20
2024,Thái Nguyên,33.8,33
2024,Thái Nguyên,33.85,26
2024,Thái Nguyên,33.9,27
2024,Thái Nguyên,33.95,18
2024,Thái Nguyên,34.0,31
2024,Thái Nguyên,34.05,27
2024,Thái Nguyên,34.1,36
2024,Thái Nguyên,34.15,22
2024,Thái Nguyên,34.2,34
2024,Thái Nguyên,34.25,18
2024,Thái Nguyên,34.3,27
2024,Thái Nguyên,34.35,27
2024,Thái Nguyên,34.4,25
2024,Thái Nguyên,34.400000000000006,1
2024,Thái Nguyên,34.45,22
2024,Thái Nguyên,34.5,37
2024,Thái Nguyên,34.55,29
2024,Thái Nguyên,34.6,25
2024,Thái Nguyên,34.65,27
2024,Thái Nguyên,34.7,42
2024,Thái Nguyên,34.75,38
2024,Thái Nguyên,34.8,39
2024,Thái Nguyên,34.849999999999994,1
2024,Thái Nguyên,34.85,28
2024,Thái Nguyên,34.9,29
2024,Thái Nguyên,34.95,31
2024,Thái Nguyên,35.0,32
2024,Thái Nguyên,35.05,34
2024,Thái Nguyên,35.099999999999994,1
2024,Thái Nguyên,35.1,31
2024,Thái Nguyên,35.15,20
2024,Thái Nguyên,35.2,26
2024,Thái Nguyên,35.25,29
2024,Thái Nguyên,35.3,33
2024,Thái Nguyên,35.349999999999994,3
2024,Thái Nguyên,35.35,37
2024,Thái Nguyên,35.4,35
2024,Thái Nguyên,35.45,28
2024,Thái Nguyên,35.5,38
2024,Thái Nguyên,35.55,30
2024,Thái Nguyên,35.599999999999994,1
2024,Thái Nguyên,35.6,41
2024,Thái Nguyên,35.65,36
2024,Thái Nguyên,35.650000000000006,2
2024,Thái Nguyên,35.7,33
2024,Thái Nguyên,35.75,24
2024,Thái Nguyên,35.8,41
2024,Thái Nguyên,35.849999999999994,1
2024,Thái Nguyên,35.85,28
2024,Thái Nguyên,35.9,27
2024,Thái Nguyên,35.900000000000006,2
2024,Thái Nguyên,35.95,34
2024,Thái Nguyên,36.0,33
2024,Thái Nguyên,36.05,36
2024,Thái Nguyên,36.1,43
2024,Thái Nguyên,36.15,37
2024,Thái Nguyên,36.150000000000006,3
2024,Thái Nguyên,36.2,44
2024,Thái Nguyên,36.25,38
2024,Thái Nguyên,36.3,33
2024,Thái Nguyên,36.349999999999994,1
2024,Thái Nguyên,36.35,53
2024,Thái Nguyên,36.4,37
2024,Thái Nguyên,36.45,32
2024,Thái Nguyên,36.5,40
2024,Thái Nguyên,36.55,31
2024,Thái Nguyên,36.599999999999994,1
2024,Thái Nguyên,36.6,35
2024,Thái Nguyên,36.65,35
2024,Thái Nguyên,36.7,43
2024,Thái Nguyên,36.75,33
2024,Thái Nguyên,36.8,39
2024,Thái Nguyên,36.849999999999994,1
2024,Thái Nguyên,36.85,29
2024,Thái Nguyên,36.9,42
2024,Thái Nguyên,36.900000000000006,1
2024,Thái Nguyên,36.95,42
2024,Thái Nguyên,37.0,33
2024,Thái Nguyên,37.05,58
2024,Thái Nguyên,37.1,45
2024,Thái Nguyên,37.15,37
2024,Thái Nguyên,37.150000000000006,1
2024,Thái Nguyên,37.2,43
2024,Thái Nguyên,37.25,42
2024,Thái Nguyên,37.3,38
2024,Thái Nguyên,37.349999999999994,2
2024,Thái Nguyên,37.35,44
2024,Thái Nguyên,37.4,36
2024,Thái Nguyên,37.45,28
2024,Thái Nguyên,37.5,48
2024,Thái Nguyên,37.55,31
2024,Thái Nguyên,37.599999999999994,1
2024,Thái Nguyên,37.6,37
2024,Thái Nguyên,37.65,39
2024,Thái Nguyên,37.650000000000006,3
2024,Thái Nguyên,37.7,47
2024,Thái Nguyên,37.75,27
2024,Thái Nguyên,37.8,27
2024,Thái Nguyên,37.849999999999994,1
2024,Thái Nguyên,37.85,38
2024,Thái Nguyên,37.9,42
2024,Thái Nguyên,37.900000000000006,5
2024,Thái Nguyên,37.95,33
2024,Thái Nguyên,38.0,40
2024,Thái Nguyên,38.05,39
2024,Thái Nguyên,38.099999999999994,2
2024,Thái Nguyên,38.1,43
2024,Thái Nguyên,38.15,36
2024,Thái Nguyên,38.150000000000006,2
2024,Thái Nguyên,38.2,46
2024,Thái Nguyên,38.25,35
2024,Thái Nguyên,38.3,55
2024,Thái Nguyên,38.349999999999994,2
2024,Thái Nguyên,38.35,36
2024,Thái Nguyên,38.4,35
2024,Thái Nguyên,38.400000000000006,5
2024,Thái Nguyên,38.45,41
2024,Thái Nguyên,38.5,44
2024,Thái Nguyên,38.55,38
2024,Thái Nguyên,38.599999999999994,3
2024,Thái Nguyên,38.6,42
2024,Thái Nguyên,38.65,32
2024,Thái Nguyên,38.7,40
2024,Thái Nguyên,38.75,40
2024,Thái Nguyên,38.8,36
2024,Thái Nguyên,38.849999999999994,1
2024,Thái Nguyên,38.85,51
2024,Thái Nguyên,38.9,52
2024,Thái Nguyên,38.900000000000006,2
2024,Thái Nguyên,38.95,62
2024,Thái Nguyên,39.0,46
2024,Thái Nguyên,39.05,47
2024,Thái Nguyên,39.099999999999994,5
2024,Thái Nguyên,39.1,32
2024,Thái Nguyên,39.15,47
2024,Thái Nguyên,39.150000000000006,3
2024,Thái Nguyên,39.2,41
2024,Thái Nguyên,39.25,34
2024,Thái Nguyên,39.3,54
2024,Thái Nguyên,39.349999999999994,2
2024,Thái Nguyên,39.35,41
2024,Thái Nguyên,39.4,42
2024,Thái Nguyên,39.45,52
2024,Thái Nguyên,39.5,38
2024,Thái Nguyên,39.55,41
2024,Thái Nguyên,39.599999999999994,3
2024,Thái Nguyên,39.6,45
2024,Thái Nguyên,39.65,48
2024,Thái Nguyên,39.650000000000006,4
2024,Thái Nguyên,39.7,33
2024,Thái Nguyên,39.75,52
2024,Thái Nguyên,39.8,42
2024,Thái Nguyên,39.849999999999994,2
2024,Thái Nguyên,39.85,44
2024,Thái Nguyên,39.9,42
2024,Thái Nguyên,39.900000000000006,1
2024,Thái Nguyên,39.95,41
2024,Thái Nguyên,40.0,39
2024,Thái Nguyên,40.05,53
2024,Thái Nguyên,40.099999999999994,3
2024,Thái Nguyên,40.1,47
2024,Thái Nguyên,40.15,39
2024,Thái Nguyên,40.150000000000006,1
2024,Thái Nguyên,40.2,41
2024,Thái Nguyên,40.25,42
2024,Thái Nguyên,40.3,49
2024,Thái Nguyên,40.349999999999994,1
2024,Thái Nguyên,40.35,43
2024,Thái Nguyên,40.4,39
2024,Thái Nguyên,40.400000000000006,1
2024,Thái Nguyên,40.45,38
2024,Thái Nguyên,40.5,41
2024,Thái Nguyên,40.55,43
2024,Thái Nguyên,40.599999999999994,1
2024,Thái Nguyên,40.6,27
2024,Thái Nguyên,40.65,48
2024,Thái Nguyên,40.650000000000006,3
2024,Thái Nguyên,40.7,41
2024,Thái Nguyên,40.75,44
2024,Thái Nguyên,40.8,44
2024,Thái Nguyên,40.849999999999994,1
2024,Thái Nguyên,40.85,43
2024,Thái Nguyên,40.9,38
2024,Thái Nguyên,40.900000000000006,4
2024,Thái Nguyên,40.95,42
2024,Thái Nguyên,41.0,47
2024,Thái Nguyên,41.05,43
2024,Thái Nguyên,41.099999999999994,1
2024,Thái Nguyên,41.1,34
2024,Thái Nguyên,41.15,45
2024,Thái Nguyên,41.150000000000006,4
2024,Thái Nguyên,41.2,48
2024,Thái Nguyên,41.25,38
2024,Thái Nguyên,41.3,35
2024,Thái Nguyên,41.349999999999994,2
