nam_hoc,tinh,tong_diem,so_hoc_sinh
2019,Phú Yên,37.4,23
2019,Phú Yên,37.45,19
2019,Phú Yên,37.5,25
2019,Phú Yên,37.55,20
2019,Phú Yên,37.599999999999994,1
2019,Phú Yên,37.6,13
2019,Phú Yên,37.65,19
2019,Phú Yên,37.7,16
2019,Phú Yên,37.75,21
2019,Phú Yên,37.8,19
2019,Phú Yên,37.85,24
2019,Phú Yên,37.9,22
2019,Phú Yên,37.900000000000006,1
2019,Phú Yên,37.95,27
2019,Phú Yên,38.0,21
2019,Phú Yên,38.05,21
2019,Phú Yên,38.099999999999994,1
2019,Phú Yên,38.1,13
2019,Phú Yên,38.15,15
2019,Phú Yên,38.2,23
2019,Phú Yên,38.25,20
2019,Phú Yên,38.3,21
2019,Phú Yên,38.35,20
2019,Phú Yên,38.4,20
2019,Phú Yên,38.45,19
2019,Phú Yên,38.5,10
2019,Phú Yên,38.55,22
2019,Phú Yên,38.6,28
2019,Phú Yên,38.65,17
2019,Phú Yên,38.7,20
2019,Phú Yên,38.75,7
2019,Phú Yên,38.8,20
2019,Phú Yên,38.85,17
2019,Phú Yên,38.9,19
2019,Phú Yên,38.95,25
2019,Phú Yên,39.0,15
2019,Phú Yên,39.05,16
2019,Phú Yên,39.1,14
2019,Phú Yên,39.15,8
2019,Phú Yên,39.2,14
2019,Phú Yên,39.25,21
2019,Phú Yên,39.3,19
2019,Phú Yên,39.35,15
2019,Phú Yên,39.4,15
2019,Phú Yên,39.400000000000006,1
2019,Phú Yên,39.45,15
2019,Phú Yên,39.5,15
2019,Phú Yên,39.55,13
2019,Phú Yên,39.6,12
2019,Phú Yên,39.65,12
2019,Phú Yên,39.7,17
2019,Phú Yên,39.75,12
2019,Phú Yên,39.8,17
2019,Phú Yên,39.85,9
2019,Phú Yên,39.9,16
2019,Phú Yên,39.900000000000006,1
2019,Phú Yên,39.95,8
2019,Phú Yên,40.0,9
2019,Phú Yên,40.05,15
2019,Phú Yên,40.1,15
2019,Phú Yên,40.15,14
2019,Phú Yên,40.2,13
2019,Phú Yên,40.25,16
2019,Phú Yên,40.3,17
2019,Phú Yên,40.349999999999994,1
2019,Phú Yên,40.35,13
2019,Phú Yên,40.4,21
2019,Phú Yên,40.45,18
2019,Phú Yên,40.5,10
2019,Phú Yên,40.55,20
2019,Phú Yên,40.599999999999994,1
2019,Phú Yên,40.6,15
2019,Phú Yên,40.65,14
2019,Phú Yên,40.7,11
2019,Phú Yên,40.75,17
2019,Phú Yên,40.8,8
2019,Phú Yên,40.849999999999994,1
2019,Phú Yên,40.85,12
2019,Phú Yên,40.9,12
2019,Phú Yên,40.95,9
2019,Phú Yên,41.0,12
2019,Phú Yên,41.05,8
2019,Phú Yên,41.1,13
2019,Phú Yên,41.15,17
2019,Phú Yên,41.2,17
2019,Phú Yên,41.25,9
2019,Phú Yên,41.3,10
2019,Phú Yên,41.35,9
2019,Phú Yên,41.4,13
2019,Phú Yên,41.45,11
2019,Phú Yên,41.5,8
2019,Phú Yên,41.55,17
2019,Phú Yên,41.6,4
2019,Phú Yên,41.65,15
2019,Phú Yên,41.7,23
2019,Phú Yên,41.75,18
2019,Phú Yên,41.8,5
2019,Phú Yên,41.85,8
2019,Phú Yên,41.9,9
2019,Phú Yên,41.95,10
2019,Phú Yên,42.0,7
2019,Phú Yên,42.05,9
2019,Phú Yên,42.1,16
2019,Phú Yên,42.15,12
2019,Phú Yên,42.2,7
2019,Phú Yên,42.25,11
2019,Phú Yên,42.3,16
2019,Phú Yên,42.35,12
2019,Phú Yên,42.4,12
2019,Phú Yên,42.45,11
2019,Phú Yên,42.5,6
2019,Phú Yên,42.55,13
2019,Phú Yên,42.6,9
2019,Phú Yên,42.65,14
2019,Phú Yên,42.650000000000006,1
2019,Phú Yên,42.7,9
2019,Phú Yên,42.75,7
2019,Phú Yên,42.8,13
2019,Phú Yên,42.85,7
2019,Phú Yên,42.9,8
2019,Phú Yên,42.95,8
2019,Phú Yên,43.0,10
2019,Phú Yên,43.05,4
2019,Phú Yên,43.1,11
2019,Phú Yên,43.15,11
2019,Phú Yên,43.2,8
2019,Phú Yên,43.25,10
2019,Phú Yên,43.3,6
2019,Phú Yên,43.35,11
2019,Phú Yên,43.4,9
2019,Phú Yên,43.45,9
2019,Phú Yên,43.5,7
2019,Phú Yên,43.55,11
2019,Phú Yên,43.6,11
2019,Phú Yên,43.65,5
2019,Phú Yên,43.7,10
2019,Phú Yên,43.75,6
2019,Phú Yên,43.8,8
2019,Phú Yên,43.85,9
2019,Phú Yên,43.9,6
2019,Phú Yên,43.95,12
2019,Phú Yên,44.0,5
2019,Phú Yên,44.05,10
2019,Phú Yên,44.1,6
2019,Phú Yên,44.15,7
2019,Phú Yên,44.2,6
2019,Phú Yên,44.25,7
2019,Phú Yên,44.3,7
2019,Phú Yên,44.35,5
2019,Phú Yên,44.4,10
2019,Phú Yên,44.45,5
2019,Phú Yên,44.5,3
2019,Phú Yên,44.55,6
2019,Phú Yên,44.6,8
2019,Phú Yên,44.65,8
2019,Phú Yên,44.7,8
2019,Phú Yên,44.75,10
2019,Phú Yên,44.8,6
2019,Phú Yên,44.85,8
2019,Phú Yên,44.9,7
2019,Phú Yên,44.95,5
2019,Phú Yên,45.0,5
2019,Phú Yên,45.05,11
2019,Phú Yên,45.1,5
2019,Phú Yên,45.15,2
2019,Phú Yên,45.2,4
2019,Phú Yên,45.25,6
2019,Phú Yên,45.3,6
2019,Phú Yên,45.35,3
2019,Phú Yên,45.4,3
2019,Phú Yên,45.45,7
2019,Phú Yên,45.5,6
2019,Phú Yên,45.55,5
2019,Phú Yên,45.6,3
2019,Phú Yên,45.65,5
2019,Phú Yên,45.7,6
2019,Phú Yên,45.75,10
2019,Phú Yên,45.8,9
2019,Phú Yên,45.85,3
2019,Phú Yên,45.9,5
2019,Phú Yên,45.95,5
2019,Phú Yên,46.0,7
2019,Phú Yên,46.05,3
2019,Phú Yên,46.1,4
2019,Phú Yên,46.15,5
2019,Phú Yên,46.150000000000006,1
2019,Phú Yên,46.2,3
2019,Phú Yên,46.25,3
2019,Phú Yên,46.3,4
2019,Phú Yên,46.35,7
2019,Phú Yên,46.4,4
2019,Phú Yên,46.45,5
2019,Phú Yên,46.5,3
2019,Phú Yên,46.55,2
2019,Phú Yên,46.6,6
2019,Phú Yên,46.65,9
2019,Phú Yên,46.7,4
2019,Phú Yên,46.75,6
2019,Phú Yên,46.8,3
2019,Phú Yên,46.85,4
2019,Phú Yên,46.9,11
2019,Phú Yên,46.95,2
2019,Phú Yên,47.0,5
2019,Phú Yên,47.05,5
2019,Phú Yên,47.1,2
2019,Phú Yên,47.15,8
2019,Phú Yên,47.2,2
2019,Phú Yên,47.25,4
2019,Phú Yên,47.3,3
2019,Phú Yên,47.35,4
2019,Phú Yên,47.4,3
2019,Phú Yên,47.45,3
2019,Phú Yên,47.5,5
2019,Phú Yên,47.55,5
2019,Phú Yên,47.6,2
2019,Phú Yên,47.65,3
2019,Phú Yên,47.650000000000006,1
2019,Phú Yên,47.7,3
2019,Phú Yên,47.75,4
2019,Phú Yên,47.8,3
2019,Phú Yên,47.85,4
2019,Phú Yên,47.9,3
2019,Phú Yên,47.95,4
2019,Phú Yên,48.0,3
2019,Phú Yên,48.05,2
2019,Phú Yên,48.1,3
2019,Phú Yên,48.15,3
2019,Phú Yên,48.2,5
2019,Phú Yên,48.25,7
2019,Phú Yên,48.3,1
2019,Phú Yên,48.35,8
2019,Phú Yên,48.4,5
2019,Phú Yên,48.45,2
2019,Phú Yên,48.5,4
2019,Phú Yên,48.55,3
2019,Phú Yên,48.6,5
2019,Phú Yên,48.65,4
2019,Phú Yên,48.7,3
2019,Phú Yên,48.75,1
2019,Phú Yên,48.8,2
2019,Phú Yên,48.85,3
2019,Phú Yên,48.9,3
2019,Phú Yên,48.95,3
2019,Phú Yên,49.0,6
2019,Phú Yên,49.05,1
2019,Phú Yên,49.1,2
2019,Phú Yên,49.2,2
2019,Phú Yên,49.25,5
2019,Phú Yên,49.3,3
2019,Phú Yên,49.35,2
2019,Phú Yên,49.45,2
2019,Phú Yên,49.5,5
2019,Phú Yên,49.55,1
2019,Phú Yên,49.6,8
2019,Phú Yên,49.65,4
2019,Phú Yên,49.7,2
2019,Phú Yên,49.75,2
2019,Phú Yên,49.8,7
2019,Phú Yên,49.85,3
2019,Phú Yên,49.9,3
2019,Phú Yên,49.95,3
2019,Phú Yên,50.0,1
2019,Phú Yên,50.05,4
2019,Phú Yên,50.1,3
2019,Phú Yên,50.15,3
2019,Phú Yên,50.2,3
2019,Phú Yên,50.3,4
2019,Phú Yên,50.35,2
2019,Phú Yên,50.4,2
2019,Phú Yên,50.45,4
2019,Phú Yên,50.5,4
2019,Phú Yên,50.55,1
2019,Phú Yên,50.6,1
2019,Phú Yên,50.65,2
2019,Phú Yên,50.7,5
2019,Phú Yên,50.75,3
2019,Phú Yên,50.8,3
2019,Phú Yên,50.85,1
2019,Phú Yên,50.9,4
2019,Phú Yên,50.95,2
2019,Phú Yên,51.0,1
2019,Phú Yên,51.05,3
2019,Phú Yên,51.15,1
2019,Phú Yên,51.2,2
2019,Phú Yên,51.25,5
2019,Phú Yên,51.4,1
2019,Phú Yên,51.45,1
2019,Phú Yên,51.5,1
2019,Phú Yên,51.55,2
2019,Phú Yên,51.6,3
2019,Phú Yên,51.65,4
2019,Phú Yên,51.7,3
2019,Phú Yên,51.75,4
2019,Phú Yên,51.8,2
2019,Phú Yên,51.85,2
2019,Phú Yên,51.9,1
2019,Phú Yên,51.95,4
2019,Phú Yên,52.0,3
2019,Phú Yên,52.1,4
2019,Phú Yên,52.15,2
2019,Phú Yên,52.25,2
2019,Phú Yên,52.3,3
2019,Phú Yên,52.35,3
2019,Phú Yên,52.4,2
2019,Phú Yên,52.45,4
2019,Phú Yên,52.5,3
2019,Phú Yên,52.55,4
2019,Phú Yên,52.6,1
2019,Phú Yên,52.65,1
2019,Phú Yên,52.7,2
2019,Phú Yên,52.75,1
2019,Phú Yên,52.8,2
2019,Phú Yên,52.849999999999994,1
2019,Phú Yên,52.85,3
2019,Phú Yên,52.95,3
2019,Phú Yên,53.0,1
2019,Phú Yên,53.05,1
2019,Phú Yên,53.1,2
2019,Phú Yên,53.15,2
2019,Phú Yên,53.2,1
2019,Phú Yên,53.25,1
2019,Phú Yên,53.4,1
2019,Phú Yên,53.45,3
2019,Phú Yên,53.5,1
2019,Phú Yên,53.55,1
2019,Phú Yên,53.6,1
2019,Phú Yên,53.65,1
2019,Phú Yên,53.7,3
2019,Phú Yên,53.75,1
2019,Phú Yên,53.85,2
2019,Phú Yên,53.95,1
2019,Phú Yên,54.05,1
2019,Phú Yên,54.1,1
2019,Phú Yên,54.15,1
2019,Phú Yên,54.25,2
2019,Phú Yên,54.3,3
2019,Phú Yên,54.45,3
2019,Phú Yên,54.5,2
2019,Phú Yên,54.6,1
2019,Phú Yên,54.65,2
2019,Phú Yên,54.7,1
2019,Phú Yên,54.8,3
2019,Phú Yên,54.85,1
2019,Phú Yên,54.9,1
2019,Phú Yên,54.95,2
2019,Phú Yên,55.05,3
2019,Phú Yên,55.1,1
2019,Phú Yên,55.15,1
2019,Phú Yên,55.25,3
2019,Phú Yên,55.3,2
2019,Phú Yên,55.5,2
2019,Phú Yên,55.55,1
2019,Phú Yên,55.65,1
2019,Phú Yên,55.75,1
2019,Phú Yên,55.9,2
2019,Phú Yên,56.0,2
2019,Phú Yên,56.05,1
2019,Phú Yên,56.1,1
2019,Phú Yên,56.2,1
2019,Phú Yên,56.35,1
2019,Phú Yên,56.45,1
2019,Phú Yên,56.5,1
2019,Phú Yên,56.55,1
2019,Phú Yên,56.75,1
2019,Phú Yên,56.8,1
2019,Phú Yên,56.9,1
2019,Phú Yên,56.95,1
2019,Phú Yên,57.0,3
2019,Phú Yên,57.15,1
2019,Phú Yên,57.35,1
2019,Phú Yên,57.4,2
2019,Phú Yên,57.5,1
2019,Phú Yên,57.95,4
2019,Phú Yên,58.0,1
2019,Phú Yên,58.1,1
2019,Phú Yên,58.2,1
2019,Phú Yên,58.25,2
2019,Phú Yên,58.45,1
2019,Phú Yên,58.55,1
2019,Phú Yên,58.9,1
2019,Phú Yên,59.15,1
2019,Phú Yên,59.2,1
2019,Phú Yên,59.75,1
2019,Phú Yên,60.15,1
2019,Phú Yên,60.150000000000006,1
2019,Phú Yên,60.35,1
2019,Phú Yên,60.55,1
2019,Phú Yên,60.9,1
2019,Phú Yên,60.95,1
2019,Phú Yên,62.65,1
2019,Phú Yên,64.7,1
2021,Phú Yên,7.05,1
2021,Phú Yên,7.6,1
2021,Phú Yên,8.2,2
2021,Phú Yên,8.25,1
2021,Phú Yên,8.5,1
2021,Phú Yên,8.8,1
2021,Phú Yên,9.0,2
2021,Phú Yên,9.15,1
2021,Phú Yên,9.25,1
2021,Phú Yên,9.55,1
2021,Phú Yên,9.65,1
2021,Phú Yên,10.35,1
2021,Phú Yên,10.75,1
2021,Phú Yên,11.0,1
2021,Phú Yên,11.3,1
2021,Phú Yên,11.35,1
2021,Phú Yên,11.4,1
2021,Phú Yên,11.45,1
2021,Phú Yên,11.7,1
2021,Phú Yên,11.75,3
2021,Phú Yên,11.95,1
2021,Phú Yên,12.1,2
2021,Phú Yên,12.15,1
2021,Phú Yên,12.3,1
2021,Phú Yên,12.5,1
2021,Phú Yên,12.75,2
2021,Phú Yên,12.85,1
2021,Phú Yên,12.9,1
2021,Phú Yên,13.0,2
2021,Phú Yên,13.05,1
2021,Phú Yên,13.25,2
2021,Phú Yên,13.55,1
2021,Phú Yên,13.8,1
2021,Phú Yên,13.85,1
2021,Phú Yên,14.0,1
2021,Phú Yên,14.05,1
2021,Phú Yên,14.15,2
2021,Phú Yên,14.25,1
2021,Phú Yên,14.3,1
2021,Phú Yên,14.35,2
2021,Phú Yên,14.5,1
2021,Phú Yên,14.65,1
2021,Phú Yên,14.75,1
2021,Phú Yên,14.8,1
2021,Phú Yên,14.9,1
2021,Phú Yên,15.0,2
2021,Phú Yên,15.1,1
2021,Phú Yên,15.3,1
2021,Phú Yên,15.55,1
2021,Phú Yên,15.7,2
2021,Phú Yên,15.75,2
2021,Phú Yên,16.0,1
2021,Phú Yên,16.05,1
2021,Phú Yên,16.1,1
2021,Phú Yên,16.15,1
2021,Phú Yên,16.25,2
2021,Phú Yên,16.3,1
2021,Phú Yên,16.35,1
2021,Phú Yên,16.7,1
2021,Phú Yên,16.8,1
2021,Phú Yên,16.85,1
2021,Phú Yên,16.9,1
2021,Phú Yên,16.95,1
2021,Phú Yên,17.0,1
2021,Phú Yên,17.2,2
2021,Phú Yên,17.25,3
2021,Phú Yên,17.3,1
2021,Phú Yên,17.4,1
2021,Phú Yên,17.45,1
2021,Phú Yên,17.5,1
2021,Phú Yên,17.55,1
2021,Phú Yên,17.7,1
2021,Phú Yên,17.75,1
2021,Phú Yên,17.95,1
2021,Phú Yên,18.0,1
2021,Phú Yên,18.1,2
2021,Phú Yên,18.15,2
2021,Phú Yên,18.2,3
2021,Phú Yên,18.25,2
2021,Phú Yên,18.35,2
2021,Phú Yên,18.45,1
2021,Phú Yên,18.5,2
2021,Phú Yên,18.55,1
2021,Phú Yên,18.6,1
2021,Phú Yên,18.65,1
2021,Phú Yên,18.7,2
2021,Phú Yên,18.75,1
2021,Phú Yên,18.8,2
2021,Phú Yên,18.95,1
2021,Phú Yên,19.0,1
2021,Phú Yên,19.1,2
2021,Phú Yên,19.15,2
2021,Phú Yên,19.2,2
2021,Phú Yên,19.25,2
2021,Phú Yên,19.3,1
2021,Phú Yên,19.4,2
2021,Phú Yên,19.45,1
2021,Phú Yên,19.5,5
2021,Phú Yên,19.55,3
2021,Phú Yên,19.6,2
2021,Phú Yên,19.7,1
2021,Phú Yên,19.75,1
2021,Phú Yên,19.95,2
2021,Phú Yên,20.0,2
2021,Phú Yên,20.05,1
2021,Phú Yên,20.15,3
2021,Phú Yên,20.25,3
2021,Phú Yên,20.3,1
2021,Phú Yên,20.4,4
2021,Phú Yên,20.45,1
2021,Phú Yên,20.5,2
2021,Phú Yên,20.6,1
2021,Phú Yên,20.8,2
2021,Phú Yên,20.85,1
2021,Phú Yên,20.9,1
2021,Phú Yên,20.95,3
2021,Phú Yên,21.0,2
2021,Phú Yên,21.05,3
2021,Phú Yên,21.1,2
2021,Phú Yên,21.15,1
2021,Phú Yên,21.2,3
2021,Phú Yên,21.25,1
2021,Phú Yên,21.35,3
2021,Phú Yên,21.4,2
2021,Phú Yên,21.45,2
2021,Phú Yên,21.450000000000003,1
2021,Phú Yên,21.5,1
2021,Phú Yên,21.55,1
2021,Phú Yên,21.6,3
2021,Phú Yên,21.7,2
2021,Phú Yên,21.75,2
2021,Phú Yên,21.8,3
2021,Phú Yên,21.85,1
2021,Phú Yên,21.9,3
2021,Phú Yên,22.0,2
2021,Phú Yên,22.05,3
2021,Phú Yên,22.1,1
2021,Phú Yên,22.2,4
2021,Phú Yên,22.25,8
2021,Phú Yên,22.35,1
2021,Phú Yên,22.4,2
2021,Phú Yên,22.45,1
2021,Phú Yên,22.5,1
2021,Phú Yên,22.55,2
2021,Phú Yên,22.6,1
2021,Phú Yên,22.65,2
2021,Phú Yên,22.7,3
2021,Phú Yên,22.75,3
2021,Phú Yên,22.799999999999997,1
2021,Phú Yên,22.85,3
2021,Phú Yên,22.9,6
2021,Phú Yên,22.95,2
2021,Phú Yên,23.0,1
2021,Phú Yên,23.05,5
2021,Phú Yên,23.1,3
2021,Phú Yên,23.15,3
2021,Phú Yên,23.2,7
2021,Phú Yên,23.25,1
2021,Phú Yên,23.3,2
2021,Phú Yên,23.35,5
2021,Phú Yên,23.4,4
2021,Phú Yên,23.45,5
2021,Phú Yên,23.450000000000003,1
2021,Phú Yên,23.5,4
2021,Phú Yên,23.55,8
2021,Phú Yên,23.6,4
2021,Phú Yên,23.65,2
2021,Phú Yên,23.7,1
2021,Phú Yên,23.700000000000003,1
2021,Phú Yên,23.75,4
2021,Phú Yên,23.8,4
2021,Phú Yên,23.85,2
2021,Phú Yên,23.9,5
2021,Phú Yên,23.95,2
2021,Phú Yên,24.0,1
2021,Phú Yên,24.05,5
2021,Phú Yên,24.1,3
2021,Phú Yên,24.15,1
2021,Phú Yên,24.2,2
2021,Phú Yên,24.25,3
2021,Phú Yên,24.3,2
2021,Phú Yên,24.35,4
2021,Phú Yên,24.4,6
2021,Phú Yên,24.45,2
2021,Phú Yên,24.5,1
2021,Phú Yên,24.549999999999997,1
2021,Phú Yên,24.55,1
2021,Phú Yên,24.6,5
2021,Phú Yên,24.65,2
2021,Phú Yên,24.7,3
2021,Phú Yên,24.700000000000003,3
2021,Phú Yên,24.75,3
2021,Phú Yên,24.8,3
2021,Phú Yên,24.85,7
2021,Phú Yên,24.9,3
2021,Phú Yên,24.95,1
2021,Phú Yên,25.0,4
2021,Phú Yên,25.05,6
2021,Phú Yên,25.1,5
2021,Phú Yên,25.15,4
2021,Phú Yên,25.2,4
2021,Phú Yên,25.200000000000003,1
2021,Phú Yên,25.25,1
2021,Phú Yên,25.3,3
2021,Phú Yên,25.35,3
2021,Phú Yên,25.4,4
2021,Phú Yên,25.45,1
2021,Phú Yên,25.5,4
2021,Phú Yên,25.549999999999997,1
2021,Phú Yên,25.55,8
2021,Phú Yên,25.6,6
2021,Phú Yên,25.65,6
2021,Phú Yên,25.7,3
2021,Phú Yên,25.75,6
2021,Phú Yên,25.799999999999997,1
2021,Phú Yên,25.8,4
2021,Phú Yên,25.85,2
2021,Phú Yên,25.9,6
2021,Phú Yên,25.95,7
2021,Phú Yên,26.0,5
2021,Phú Yên,26.049999999999997,1
2021,Phú Yên,26.05,5
2021,Phú Yên,26.1,4
2021,Phú Yên,26.15,6
2021,Phú Yên,26.2,5
2021,Phú Yên,26.25,3
2021,Phú Yên,26.299999999999997,3
2021,Phú Yên,26.3,6
2021,Phú Yên,26.35,4
2021,Phú Yên,26.4,1
2021,Phú Yên,26.45,6
2021,Phú Yên,26.5,7
2021,Phú Yên,26.55,2
2021,Phú Yên,26.6,4
2021,Phú Yên,26.65,5
2021,Phú Yên,26.7,3
2021,Phú Yên,26.75,5
2021,Phú Yên,26.799999999999997,1
2021,Phú Yên,26.8,3
2021,Phú Yên,26.85,8
2021,Phú Yên,26.9,5
2021,Phú Yên,26.95,4
2021,Phú Yên,26.950000000000003,1
2021,Phú Yên,27.0,6
2021,Phú Yên,27.049999999999997,1
2021,Phú Yên,27.05,4
2021,Phú Yên,27.1,2
2021,Phú Yên,27.15,6
2021,Phú Yên,27.2,4
2021,Phú Yên,27.200000000000003,1
2021,Phú Yên,27.25,13
2021,Phú Yên,27.299999999999997,2
2021,Phú Yên,27.3,5
2021,Phú Yên,27.35,8
2021,Phú Yên,27.4,4
2021,Phú Yên,27.45,4
2021,Phú Yên,27.5,7
2021,Phú Yên,27.549999999999997,1
2021,Phú Yên,27.55,4
2021,Phú Yên,27.6,7
2021,Phú Yên,27.65,5
2021,Phú Yên,27.7,5
2021,Phú Yên,27.700000000000003,1
2021,Phú Yên,27.75,3
2021,Phú Yên,27.799999999999997,1
2021,Phú Yên,27.8,3
2021,Phú Yên,27.85,8
2021,Phú Yên,27.9,2
2021,Phú Yên,27.95,7
2021,Phú Yên,27.950000000000003,1
2021,Phú Yên,28.0,5
2021,Phú Yên,28.049999999999997,1
2021,Phú Yên,28.05,9
2021,Phú Yên,28.1,11
2021,Phú Yên,28.15,7
2021,Phú Yên,28.2,5
2021,Phú Yên,28.25,7
2021,Phú Yên,28.299999999999997,1
2021,Phú Yên,28.3,3
2021,Phú Yên,28.35,10
2021,Phú Yên,28.4,6
2021,Phú Yên,28.45,3
2021,Phú Yên,28.450000000000003,1
2021,Phú Yên,28.5,11
2021,Phú Yên,28.549999999999997,1
2021,Phú Yên,28.55,7
2021,Phú Yên,28.6,7
2021,Phú Yên,28.65,9
2021,Phú Yên,28.7,4
2021,Phú Yên,28.75,9
2021,Phú Yên,28.799999999999997,1
2021,Phú Yên,28.8,15
2021,Phú Yên,28.85,9
2021,Phú Yên,28.9,11
2021,Phú Yên,28.95,6
2021,Phú Yên,28.950000000000003,1
2021,Phú Yên,29.0,11
2021,Phú Yên,29.05,4
2021,Phú Yên,29.1,8
2021,Phú Yên,29.15,4
2021,Phú Yên,29.2,5
2021,Phú Yên,29.200000000000003,1
2021,Phú Yên,29.25,7
2021,Phú Yên,29.299999999999997,4
2021,Phú Yên,29.3,5
2021,Phú Yên,29.35,9
2021,Phú Yên,29.4,3
2021,Phú Yên,29.45,7
2021,Phú Yên,29.5,7
2021,Phú Yên,29.55,6
2021,Phú Yên,29.6,6
2021,Phú Yên,29.65,10
2021,Phú Yên,29.7,10
2021,Phú Yên,29.700000000000003,2
2021,Phú Yên,29.75,10
2021,Phú Yên,29.799999999999997,2
2021,Phú Yên,29.8,4
2021,Phú Yên,29.85,1
2021,Phú Yên,29.9,5
2021,Phú Yên,29.95,12
2021,Phú Yên,30.0,7
2021,Phú Yên,30.05,6
2021,Phú Yên,30.1,7
2021,Phú Yên,30.15,12
2021,Phú Yên,30.2,7
2021,Phú Yên,30.25,10
2021,Phú Yên,30.299999999999997,2
2021,Phú Yên,30.3,7
2021,Phú Yên,30.35,5
2021,Phú Yên,30.4,8
2021,Phú Yên,30.45,7
2021,Phú Yên,30.5,9
2021,Phú Yên,30.549999999999997,1
2021,Phú Yên,30.55,3
2021,Phú Yên,30.6,9
2021,Phú Yên,30.65,5
2021,Phú Yên,30.7,5
2021,Phú Yên,30.75,20
2021,Phú Yên,30.799999999999997,3
2021,Phú Yên,30.8,6
2021,Phú Yên,30.85,9
2021,Phú Yên,30.9,8
2021,Phú Yên,30.95,7
2021,Phú Yên,31.0,7
2021,Phú Yên,31.049999999999997,3
2021,Phú Yên,31.05,11
2021,Phú Yên,31.1,4
2021,Phú Yên,31.15,11
2021,Phú Yên,31.2,2
2021,Phú Yên,31.25,11
2021,Phú Yên,31.299999999999997,4
2021,Phú Yên,31.3,6
2021,Phú Yên,31.35,8
2021,Phú Yên,31.4,10
2021,Phú Yên,31.45,5
2021,Phú Yên,31.450000000000003,2
2021,Phú Yên,31.5,6
2021,Phú Yên,31.549999999999997,5
2021,Phú Yên,31.55,7
2021,Phú Yên,31.6,7
2021,Phú Yên,31.65,15
2021,Phú Yên,31.7,9
2021,Phú Yên,31.700000000000003,4
2021,Phú Yên,31.75,7
2021,Phú Yên,31.799999999999997,4
2021,Phú Yên,31.8,7
2021,Phú Yên,31.85,12
2021,Phú Yên,31.9,8
2021,Phú Yên,31.95,10
2021,Phú Yên,31.950000000000003,1
2021,Phú Yên,32.0,7
2021,Phú Yên,32.05,7
2021,Phú Yên,32.1,10
2021,Phú Yên,32.15,6
2021,Phú Yên,32.2,9
2021,Phú Yên,32.25,9
2021,Phú Yên,32.3,7
2021,Phú Yên,32.35,9
2021,Phú Yên,32.4,9
2021,Phú Yên,32.5,11
2021,Phú Yên,32.55,13
2021,Phú Yên,32.6,12
2021,Phú Yên,32.65,5
2021,Phú Yên,32.7,10
2021,Phú Yên,32.75,11
2021,Phú Yên,32.8,14
2021,Phú Yên,32.85,10
2021,Phú Yên,32.9,5
2021,Phú Yên,32.95,10
2021,Phú Yên,33.0,4
2021,Phú Yên,33.05,15
2021,Phú Yên,33.1,11
2021,Phú Yên,33.15,8
2021,Phú Yên,33.2,12
2021,Phú Yên,33.25,8
2021,Phú Yên,33.3,11
2021,Phú Yên,33.35,7
2021,Phú Yên,33.4,10
2021,Phú Yên,33.45,10
2021,Phú Yên,33.5,12
2021,Phú Yên,33.55,12
2021,Phú Yên,33.6,7
2021,Phú Yên,33.65,11
2021,Phú Yên,33.7,8
2021,Phú Yên,33.75,5
2021,Phú Yên,33.8,3
2021,Phú Yên,33.849999999999994,1
2021,Phú Yên,33.85,12
2021,Phú Yên,33.9,10
2021,Phú Yên,33.95,11
2021,Phú Yên,34.0,3
2021,Phú Yên,34.05,8
2021,Phú Yên,34.1,7
2021,Phú Yên,34.15,16
2021,Phú Yên,34.2,13
2021,Phú Yên,34.25,4
2021,Phú Yên,34.3,9
2021,Phú Yên,34.35,11
2021,Phú Yên,34.4,8
2021,Phú Yên,34.45,7
2021,Phú Yên,34.5,11
2021,Phú Yên,34.55,5
2021,Phú Yên,34.6,10
2021,Phú Yên,34.65,11
2021,Phú Yên,34.650000000000006,1
2021,Phú Yên,34.7,13
2021,Phú Yên,34.75,13
2021,Phú Yên,34.8,13
2021,Phú Yên,34.85,4
2021,Phú Yên,34.9,12
2021,Phú Yên,34.95,8
2021,Phú Yên,35.0,10
2021,Phú Yên,35.05,13
2021,Phú Yên,35.1,8
2021,Phú Yên,35.15,15
2021,Phú Yên,35.2,12
2021,Phú Yên,35.25,10
2021,Phú Yên,35.3,10
2021,Phú Yên,35.35,5
2021,Phú Yên,35.4,13
2021,Phú Yên,35.45,4
2021,Phú Yên,35.5,11
2021,Phú Yên,35.55,8
2021,Phú Yên,35.6,11
2021,Phú Yên,35.65,7
2021,Phú Yên,35.7,10
2021,Phú Yên,35.75,5
2021,Phú Yên,35.8,13
2021,Phú Yên,35.85,8
2021,Phú Yên,35.9,11
2021,Phú Yên,35.95,6
2021,Phú Yên,36.0,5
2021,Phú Yên,36.05,11
2021,Phú Yên,36.1,2
2021,Phú Yên,36.15,15
2021,Phú Yên,36.150000000000006,1
2021,Phú Yên,36.2,7
2021,Phú Yên,36.25,8
2021,Phú Yên,36.3,11
2021,Phú Yên,36.35,11
2021,Phú Yên,36.4,7
2021,Phú Yên,36.45,12
2021,Phú Yên,36.5,7
2021,Phú Yên,36.55,14
2021,Phú Yên,36.6,8
2021,Phú Yên,36.65,4
2021,Phú Yên,36.7,10
2021,Phú Yên,36.75,9
