nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Hải Dương,19.9,10
2025,Hải Dương,19.95,66
2025,Hải Dương,19.950000000000003,1
2025,Hải Dương,20.0,49
2025,Hải Dương,20.049999999999997,19
2025,Hải Dương,20.05,20
2025,Hải Dương,20.1,80
2025,Hải Dương,20.15,16
2025,Hải Dương,20.150000000000002,1
2025,Hải Dương,20.2,90
2025,Hải Dương,20.200000000000003,2
2025,Hải Dương,20.25,49
2025,Hải Dương,20.299999999999997,18
2025,Hải Dương,20.3,8
2025,Hải Dương,20.35,97
2025,Hải Dương,20.4,14
2025,Hải Dương,20.45,65
2025,Hải Dương,20.450000000000003,6
2025,Hải Dương,20.5,50
2025,Hải Dương,20.549999999999997,22
2025,Hải Dương,20.55,14
2025,Hải Dương,20.6,106
2025,Hải Dương,20.65,8
2025,Hải Dương,20.7,76
2025,Hải Dương,20.700000000000003,3
2025,Hải Dương,20.75,78
2025,Hải Dương,20.799999999999997,16
2025,Hải Dương,20.8,14
2025,Hải Dương,20.85,103
2025,Hải Dương,20.9,9
2025,Hải Dương,20.95,72
2025,Hải Dương,20.950000000000003,5
2025,Hải Dương,21.0,83
2025,Hải Dương,21.049999999999997,21
2025,Hải Dương,21.05,9
2025,Hải Dương,21.1,119
2025,Hải Dương,21.15,7
2025,Hải Dương,21.2,81
2025,Hải Dương,21.200000000000003,1
2025,Hải Dương,21.25,85
2025,Hải Dương,21.299999999999997,17
2025,Hải Dương,21.3,21
2025,Hải Dương,21.35,120
2025,Hải Dương,21.4,11
2025,Hải Dương,21.45,74
2025,Hải Dương,21.450000000000003,6
2025,Hải Dương,21.5,68
2025,Hải Dương,21.549999999999997,12
2025,Hải Dương,21.55,14
2025,Hải Dương,21.6,126
2025,Hải Dương,21.65,6
2025,Hải Dương,21.7,70
2025,Hải Dương,21.700000000000003,7
2025,Hải Dương,21.75,96
2025,Hải Dương,21.799999999999997,25
2025,Hải Dương,21.8,12
2025,Hải Dương,21.85,155
2025,Hải Dương,21.9,8
2025,Hải Dương,21.95,66
2025,Hải Dương,21.950000000000003,8
2025,Hải Dương,22.0,115
2025,Hải Dương,22.049999999999997,32
2025,Hải Dương,22.05,18
2025,Hải Dương,22.1,114
2025,Hải Dương,22.15,9
2025,Hải Dương,22.150000000000002,1
2025,Hải Dương,22.2,79
2025,Hải Dương,22.200000000000003,13
2025,Hải Dương,22.25,131
2025,Hải Dương,22.299999999999997,13
2025,Hải Dương,22.3,5
2025,Hải Dương,22.35,156
2025,Hải Dương,22.4,5
2025,Hải Dương,22.45,81
2025,Hải Dương,22.450000000000003,11
2025,Hải Dương,22.5,105
2025,Hải Dương,22.549999999999997,23
2025,Hải Dương,22.55,2
2025,Hải Dương,22.6,159
2025,Hải Dương,22.65,4
2025,Hải Dương,22.7,80
2025,Hải Dương,22.700000000000003,14
2025,Hải Dương,22.75,124
2025,Hải Dương,22.799999999999997,24
2025,Hải Dương,22.8,18
2025,Hải Dương,22.85,175
2025,Hải Dương,22.9,7
2025,Hải Dương,22.900000000000002,1
2025,Hải Dương,22.95,74
2025,Hải Dương,22.950000000000003,14
2025,Hải Dương,23.0,159
2025,Hải Dương,23.049999999999997,14
2025,Hải Dương,23.05,7
2025,Hải Dương,23.1,179
2025,Hải Dương,23.15,11
2025,Hải Dương,23.2,75
2025,Hải Dương,23.200000000000003,14
2025,Hải Dương,23.25,164
2025,Hải Dương,23.299999999999997,18
2025,Hải Dương,23.3,5
2025,Hải Dương,23.35,190
2025,Hải Dương,23.4,2
2025,Hải Dương,23.45,65
2025,Hải Dương,23.450000000000003,11
2025,Hải Dương,23.5,183
2025,Hải Dương,23.549999999999997,15
2025,Hải Dương,23.55,6
2025,Hải Dương,23.6,200
2025,Hải Dương,23.65,7
2025,Hải Dương,23.7,74
2025,Hải Dương,23.700000000000003,18
2025,Hải Dương,23.75,192
2025,Hải Dương,23.799999999999997,12
2025,Hải Dương,23.8,10
2025,Hải Dương,23.85,198
2025,Hải Dương,23.9,4
2025,Hải Dương,23.95,88
2025,Hải Dương,23.950000000000003,14
2025,Hải Dương,24.0,174
2025,Hải Dương,24.049999999999997,9
2025,Hải Dương,24.05,8
2025,Hải Dương,24.1,210
2025,Hải Dương,24.15,2
2025,Hải Dương,24.150000000000002,1
2025,Hải Dương,24.2,60
2025,Hải Dương,24.200000000000003,11
2025,Hải Dương,24.25,181
2025,Hải Dương,24.299999999999997,10
2025,Hải Dương,24.3,4
2025,Hải Dương,24.35,169
2025,Hải Dương,24.4,6
2025,Hải Dương,24.45,69
2025,Hải Dương,24.450000000000003,18
2025,Hải Dương,24.5,231
2025,Hải Dương,24.549999999999997,9
2025,Hải Dương,24.55,9
2025,Hải Dương,24.6,206
2025,Hải Dương,24.65,2
2025,Hải Dương,24.7,65
2025,Hải Dương,24.700000000000003,13
2025,Hải Dương,24.75,234
2025,Hải Dương,24.799999999999997,18
2025,Hải Dương,24.8,4
2025,Hải Dương,24.85,206
2025,Hải Dương,24.9,7
2025,Hải Dương,24.95,49
2025,Hải Dương,24.950000000000003,8
2025,Hải Dương,25.0,255
2025,Hải Dương,25.049999999999997,12
2025,Hải Dương,25.05,8
2025,Hải Dương,25.1,224
2025,Hải Dương,25.15,2
2025,Hải Dương,25.2,64
2025,Hải Dương,25.200000000000003,12
2025,Hải Dương,25.25,273
2025,Hải Dương,25.299999999999997,4
2025,Hải Dương,25.3,8
2025,Hải Dương,25.35,182
2025,Hải Dương,25.4,5
2025,Hải Dương,25.45,44
2025,Hải Dương,25.450000000000003,14
2025,Hải Dương,25.5,255
2025,Hải Dương,25.549999999999997,15
2025,Hải Dương,25.55,4
2025,Hải Dương,25.6,208
2025,Hải Dương,25.65,4
2025,Hải Dương,25.7,62
2025,Hải Dương,25.700000000000003,8
2025,Hải Dương,25.75,290
2025,Hải Dương,25.799999999999997,4
2025,Hải Dương,25.8,3
2025,Hải Dương,25.85,188
2025,Hải Dương,25.95,54
2025,Hải Dương,25.950000000000003,17
2025,Hải Dương,26.0,329
2025,Hải Dương,26.049999999999997,4
2025,Hải Dương,26.05,2
2025,Hải Dương,26.1,204
2025,Hải Dương,26.15,1
2025,Hải Dương,26.2,52
2025,Hải Dương,26.200000000000003,11
2025,Hải Dương,26.25,267
2025,Hải Dương,26.299999999999997,6
2025,Hải Dương,26.3,1
2025,Hải Dương,26.35,191
2025,Hải Dương,26.4,2
2025,Hải Dương,26.45,52
2025,Hải Dương,26.450000000000003,9
2025,Hải Dương,26.5,328
2025,Hải Dương,26.549999999999997,2
2025,Hải Dương,26.55,3
2025,Hải Dương,26.6,188
2025,Hải Dương,26.65,1
2025,Hải Dương,26.7,37
2025,Hải Dương,26.700000000000003,13
2025,Hải Dương,26.75,355
2025,Hải Dương,26.799999999999997,5
2025,Hải Dương,26.8,5
2025,Hải Dương,26.85,200
2025,Hải Dương,26.9,1
2025,Hải Dương,26.95,36
2025,Hải Dương,26.950000000000003,11
2025,Hải Dương,27.0,316
2025,Hải Dương,27.049999999999997,4
2025,Hải Dương,27.05,1
2025,Hải Dương,27.1,182
2025,Hải Dương,27.15,1
2025,Hải Dương,27.2,35
2025,Hải Dương,27.200000000000003,3
2025,Hải Dương,27.25,350
2025,Hải Dương,27.299999999999997,4
2025,Hải Dương,27.3,2
2025,Hải Dương,27.35,208
2025,Hải Dương,27.4,2
2025,Hải Dương,27.45,34
2025,Hải Dương,27.450000000000003,4
2025,Hải Dương,27.5,331
2025,Hải Dương,27.549999999999997,4
2025,Hải Dương,27.55,1
2025,Hải Dương,27.6,167
2025,Hải Dương,27.7,27
2025,Hải Dương,27.700000000000003,11
2025,Hải Dương,27.75,372
2025,Hải Dương,27.799999999999997,2
2025,Hải Dương,27.8,1
2025,Hải Dương,27.85,178
2025,Hải Dương,27.9,1
2025,Hải Dương,27.95,32
2025,Hải Dương,27.950000000000003,6
2025,Hải Dương,28.0,332
2025,Hải Dương,28.049999999999997,1
2025,Hải Dương,28.05,1
2025,Hải Dương,28.1,160
2025,Hải Dương,28.2,21
2025,Hải Dương,28.200000000000003,2
2025,Hải Dương,28.25,375
2025,Hải Dương,28.35,137
2025,Hải Dương,28.4,1
2025,Hải Dương,28.45,24
2025,Hải Dương,28.450000000000003,8
2025,Hải Dương,28.5,351
2025,Hải Dương,28.549999999999997,2
2025,Hải Dương,28.55,1
2025,Hải Dương,28.6,143
2025,Hải Dương,28.7,17
2025,Hải Dương,28.700000000000003,2
2025,Hải Dương,28.75,412
2025,Hải Dương,28.799999999999997,1
2025,Hải Dương,28.85,137
2025,Hải Dương,28.95,14
2025,Hải Dương,28.950000000000003,2
2025,Hải Dương,29.0,368
2025,Hải Dương,29.049999999999997,2
2025,Hải Dương,29.1,109
2025,Hải Dương,29.150000000000002,1
2025,Hải Dương,29.2,11
2025,Hải Dương,29.200000000000003,5
2025,Hải Dương,29.25,354
2025,Hải Dương,29.35,137
2025,Hải Dương,29.45,9
2025,Hải Dương,29.450000000000003,2
2025,Hải Dương,29.5,322
2025,Hải Dương,29.6,111
2025,Hải Dương,29.7,6
2025,Hải Dương,29.700000000000003,4
2025,Hải Dương,29.75,340
2025,Hải Dương,29.799999999999997,1
2025,Hải Dương,29.85,78
2025,Hải Dương,29.95,7
2025,Hải Dương,29.950000000000003,3
2025,Hải Dương,30.0,312
2025,Hải Dương,30.049999999999997,1
2025,Hải Dương,30.05,2
2025,Hải Dương,30.1,67
2025,Hải Dương,30.2,6
2025,Hải Dương,30.200000000000003,2
2025,Hải Dương,30.25,314
2025,Hải Dương,30.35,81
2025,Hải Dương,30.45,4
2025,Hải Dương,30.450000000000003,1
2025,Hải Dương,30.5,274
2025,Hải Dương,30.55,1
2025,Hải Dương,30.6,59
2025,Hải Dương,30.7,3
2025,Hải Dương,30.700000000000003,1
2025,Hải Dương,30.75,286
2025,Hải Dương,30.85,58
2025,Hải Dương,30.95,3
2025,Hải Dương,30.950000000000003,2
2025,Hải Dương,31.0,266
2025,Hải Dương,31.05,1
2025,Hải Dương,31.1,39
2025,Hải Dương,31.2,1
2025,Hải Dương,31.25,284
2025,Hải Dương,31.35,53
2025,Hải Dương,31.4,1
2025,Hải Dương,31.450000000000003,1
2025,Hải Dương,31.5,221
2025,Hải Dương,31.6,33
2025,Hải Dương,31.7,2
2025,Hải Dương,31.700000000000003,1
2025,Hải Dương,31.75,225
2025,Hải Dương,31.85,32
2025,Hải Dương,31.95,1
2025,Hải Dương,32.0,199
2025,Hải Dương,32.1,28
2025,Hải Dương,32.15,1
2025,Hải Dương,32.2,1
2025,Hải Dương,32.25,213
2025,Hải Dương,32.35,26
2025,Hải Dương,32.5,173
2025,Hải Dương,32.6,22
2025,Hải Dương,32.7,1
2025,Hải Dương,32.75,170
2025,Hải Dương,32.85,16
2025,Hải Dương,33.0,161
2025,Hải Dương,33.1,9
2025,Hải Dương,33.25,131
2025,Hải Dương,33.35,3
2025,Hải Dương,33.5,115
2025,Hải Dương,33.6,7
2025,Hải Dương,33.75,111
2025,Hải Dương,33.85,4
2025,Hải Dương,33.95,1
2025,Hải Dương,34.0,91
2025,Hải Dương,34.1,11
2025,Hải Dương,34.25,74
2025,Hải Dương,34.35,4
2025,Hải Dương,34.5,78
2025,Hải Dương,34.6,1
2025,Hải Dương,34.75,67
2025,Hải Dương,34.85,1
2025,Hải Dương,35.0,54
2025,Hải Dương,35.15,1
2025,Hải Dương,35.25,35
2025,Hải Dương,35.35,1
2025,Hải Dương,35.5,48
2025,Hải Dương,35.75,23
2025,Hải Dương,36.0,26
2025,Hải Dương,36.25,16
2025,Hải Dương,36.5,17
2025,Hải Dương,36.65,1
2025,Hải Dương,36.75,7
2025,Hải Dương,37.0,8
2025,Hải Dương,37.25,4
2025,Hải Dương,37.6,1
2025,Hải Dương,37.75,3
2025,Hải Dương,38.25,2
2025,Hải Dương,38.9,1
2025,Hải Dương,39.4,1
2025,Hải Dương,40.45,1
2025,Hải Dương,41.1,1
2025,Hải Dương,41.3,1
2025,Hải Dương,41.55,1
2025,Hải Dương,42.25,1
2025,Hải Dương,42.45,1
2025,Hải Dương,45.0,1
2025,Hải Dương,46.2,1
2025,Hải Dương,46.85,1
2025,Hải Dương,48.400000000000006,1
2025,Hải Dương,49.75,1
