nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Bình Dương,51.35,8
2023,Bình Dương,51.4,6
2023,Bình Dương,51.400000000000006,1
2023,Bình Dương,51.45,9
2023,Bình Dương,51.5,4
2023,Bình Dương,51.55,6
2023,Bình Dương,51.599999999999994,3
2023,Bình Dương,51.6,5
2023,Bình Dương,51.65,7
2023,Bình Dương,51.650000000000006,2
2023,Bình Dương,51.7,7
2023,Bình Dương,51.75,11
2023,Bình Dương,51.8,12
2023,Bình Dương,51.849999999999994,1
2023,Bình Dương,51.85,3
2023,Bình Dương,51.9,3
2023,Bình Dương,51.900000000000006,1
2023,Bình Dương,51.95,5
2023,Bình Dương,52.0,4
2023,Bình Dương,52.05,9
2023,Bình Dương,52.099999999999994,3
2023,Bình Dương,52.1,7
2023,Bình Dương,52.150000000000006,1
2023,Bình Dương,52.2,6
2023,Bình Dương,52.25,2
2023,Bình Dương,52.3,5
2023,Bình Dương,52.35,6
2023,Bình Dương,52.4,3
2023,Bình Dương,52.45,5
2023,Bình Dương,52.5,4
2023,Bình Dương,52.55,3
2023,Bình Dương,52.6,3
2023,Bình Dương,52.65,2
2023,Bình Dương,52.650000000000006,1
2023,Bình Dương,52.7,4
2023,Bình Dương,52.75,2
2023,Bình Dương,52.849999999999994,2
2023,Bình Dương,52.85,1
2023,Bình Dương,52.9,2
2023,Bình Dương,52.95,1
2023,Bình Dương,53.0,2
2023,Bình Dương,53.05,4
2023,Bình Dương,53.099999999999994,1
2023,Bình Dương,53.1,3
2023,Bình Dương,53.2,2
2023,Bình Dương,53.25,5
2023,Bình Dương,53.3,1
2023,Bình Dương,53.35,1
2023,Bình Dương,53.4,1
2023,Bình Dương,53.45,2
2023,Bình Dương,53.5,1
2023,Bình Dương,53.599999999999994,1
2023,Bình Dương,53.6,2
2023,Bình Dương,53.7,3
2023,Bình Dương,53.8,1
2023,Bình Dương,53.9,1
2023,Bình Dương,53.95,2
2023,Bình Dương,54.0,1
2023,Bình Dương,54.099999999999994,1
2023,Bình Dương,54.75,1
2023,Bình Dương,55.05,1
2024,Bình Dương,4.2,1
2024,Bình Dương,6.0,1
2024,Bình Dương,6.35,1
2024,Bình Dương,6.95,1
2024,Bình Dương,8.4,1
2024,Bình Dương,8.75,1
2024,Bình Dương,9.15,1
2024,Bình Dương,9.35,1
2024,Bình Dương,9.5,1
2024,Bình Dương,9.55,1
2024,Bình Dương,10.0,2
2024,Bình Dương,10.05,1
2024,Bình Dương,10.3,1
2024,Bình Dương,10.5,2
2024,Bình Dương,10.65,1
2024,Bình Dương,10.75,1
2024,Bình Dương,11.0,1
2024,Bình Dương,11.75,2
2024,Bình Dương,11.8,1
2024,Bình Dương,12.0,2
2024,Bình Dương,12.15,1
2024,Bình Dương,12.2,1
2024,Bình Dương,12.4,1
2024,Bình Dương,12.45,2
2024,Bình Dương,12.55,1
2024,Bình Dương,12.9,1
2024,Bình Dương,13.0,7
2024,Bình Dương,13.05,1
2024,Bình Dương,13.2,1
2024,Bình Dương,13.4,1
2024,Bình Dương,13.5,1
2024,Bình Dương,13.6,1
2024,Bình Dương,13.65,1
2024,Bình Dương,13.7,1
2024,Bình Dương,13.75,2
2024,Bình Dương,13.9,1
2024,Bình Dương,13.95,1
2024,Bình Dương,14.0,2
2024,Bình Dương,14.1,1
2024,Bình Dương,14.25,3
2024,Bình Dương,14.3,2
2024,Bình Dương,14.35,2
2024,Bình Dương,14.4,1
2024,Bình Dương,14.45,1
2024,Bình Dương,14.5,4
2024,Bình Dương,14.55,1
2024,Bình Dương,14.6,1
2024,Bình Dương,14.75,5
2024,Bình Dương,14.95,1
2024,Bình Dương,15.0,1
2024,Bình Dương,15.05,2
2024,Bình Dương,15.2,2
2024,Bình Dương,15.3,1
2024,Bình Dương,15.45,1
2024,Bình Dương,15.5,4
2024,Bình Dương,15.55,1
2024,Bình Dương,15.65,1
2024,Bình Dương,15.75,1
2024,Bình Dương,15.8,2
2024,Bình Dương,15.85,1
2024,Bình Dương,15.95,1
2024,Bình Dương,16.0,3
2024,Bình Dương,16.1,1
2024,Bình Dương,16.15,1
2024,Bình Dương,16.25,2
2024,Bình Dương,16.3,2
2024,Bình Dương,16.4,1
2024,Bình Dương,16.45,1
2024,Bình Dương,16.6,2
2024,Bình Dương,16.65,1
2024,Bình Dương,16.75,3
2024,Bình Dương,16.85,1
2024,Bình Dương,16.95,2
2024,Bình Dương,17.0,4
2024,Bình Dương,17.05,1
2024,Bình Dương,17.1,1
2024,Bình Dương,17.2,2
2024,Bình Dương,17.25,9
2024,Bình Dương,17.33,1
2024,Bình Dương,17.35,1
2024,Bình Dương,17.4,2
2024,Bình Dương,17.45,1
2024,Bình Dương,17.5,4
2024,Bình Dương,17.55,1
2024,Bình Dương,17.6,2
2024,Bình Dương,17.65,1
2024,Bình Dương,17.7,1
2024,Bình Dương,17.75,3
2024,Bình Dương,17.85,1
2024,Bình Dương,17.9,1
2024,Bình Dương,17.95,1
2024,Bình Dương,18.0,7
2024,Bình Dương,18.05,1
2024,Bình Dương,18.1,2
2024,Bình Dương,18.15,3
2024,Bình Dương,18.2,1
2024,Bình Dương,18.200000000000003,1
2024,Bình Dương,18.25,5
2024,Bình Dương,18.35,1
2024,Bình Dương,18.4,2
2024,Bình Dương,18.45,1
2024,Bình Dương,18.5,10
2024,Bình Dương,18.55,1
2024,Bình Dương,18.6,1
2024,Bình Dương,18.7,3
2024,Bình Dương,18.75,8
2024,Bình Dương,18.85,1
2024,Bình Dương,18.9,2
2024,Bình Dương,18.95,3
2024,Bình Dương,19.0,3
2024,Bình Dương,19.05,3
2024,Bình Dương,19.1,1
2024,Bình Dương,19.15,2
2024,Bình Dương,19.2,2
2024,Bình Dương,19.25,4
2024,Bình Dương,19.3,1
2024,Bình Dương,19.35,4
2024,Bình Dương,19.37,1
2024,Bình Dương,19.4,2
2024,Bình Dương,19.45,2
2024,Bình Dương,19.5,9
2024,Bình Dương,19.55,3
2024,Bình Dương,19.6,3
2024,Bình Dương,19.65,1
2024,Bình Dương,19.7,3
2024,Bình Dương,19.75,7
2024,Bình Dương,19.8,1
2024,Bình Dương,19.85,4
2024,Bình Dương,19.9,3
2024,Bình Dương,19.95,6
2024,Bình Dương,20.0,6
2024,Bình Dương,20.05,1
2024,Bình Dương,20.1,3
2024,Bình Dương,20.15,3
2024,Bình Dương,20.2,4
2024,Bình Dương,20.25,5
2024,Bình Dương,20.3,1
2024,Bình Dương,20.35,3
2024,Bình Dương,20.4,3
2024,Bình Dương,20.45,4
2024,Bình Dương,20.5,2
2024,Bình Dương,20.55,1
2024,Bình Dương,20.6,4
2024,Bình Dương,20.65,2
2024,Bình Dương,20.7,3
2024,Bình Dương,20.700000000000003,1
2024,Bình Dương,20.75,8
2024,Bình Dương,20.8,5
2024,Bình Dương,20.85,3
2024,Bình Dương,20.95,3
2024,Bình Dương,21.0,6
2024,Bình Dương,21.05,5
2024,Bình Dương,21.15,8
2024,Bình Dương,21.2,2
2024,Bình Dương,21.25,9
2024,Bình Dương,21.3,3
2024,Bình Dương,21.35,5
2024,Bình Dương,21.4,4
2024,Bình Dương,21.45,3
2024,Bình Dương,21.5,8
2024,Bình Dương,21.55,4
2024,Bình Dương,21.6,2
2024,Bình Dương,21.65,6
2024,Bình Dương,21.7,3
2024,Bình Dương,21.700000000000003,1
2024,Bình Dương,21.75,10
2024,Bình Dương,21.8,3
2024,Bình Dương,21.85,6
2024,Bình Dương,21.9,6
2024,Bình Dương,21.95,3
2024,Bình Dương,21.950000000000003,1
2024,Bình Dương,21.97,1
2024,Bình Dương,22.0,7
2024,Bình Dương,22.049999999999997,1
2024,Bình Dương,22.05,7
2024,Bình Dương,22.1,5
2024,Bình Dương,22.15,3
2024,Bình Dương,22.2,9
2024,Bình Dương,22.25,9
2024,Bình Dương,22.3,8
2024,Bình Dương,22.33,1
2024,Bình Dương,22.35,4
2024,Bình Dương,22.4,5
2024,Bình Dương,22.45,6
2024,Bình Dương,22.5,11
2024,Bình Dương,22.549999999999997,2
2024,Bình Dương,22.55,7
2024,Bình Dương,22.6,10
2024,Bình Dương,22.65,7
2024,Bình Dương,22.7,6
2024,Bình Dương,22.75,6
2024,Bình Dương,22.8,9
2024,Bình Dương,22.85,7
2024,Bình Dương,22.9,2
2024,Bình Dương,22.95,8
2024,Bình Dương,23.0,10
2024,Bình Dương,23.05,10
2024,Bình Dương,23.1,6
2024,Bình Dương,23.15,4
2024,Bình Dương,23.2,8
2024,Bình Dương,23.200000000000003,1
2024,Bình Dương,23.25,10
2024,Bình Dương,23.3,6
2024,Bình Dương,23.35,10
2024,Bình Dương,23.4,8
2024,Bình Dương,23.45,3
2024,Bình Dương,23.450000000000003,1
2024,Bình Dương,23.5,15
2024,Bình Dương,23.549999999999997,1
2024,Bình Dương,23.55,4
2024,Bình Dương,23.6,6
2024,Bình Dương,23.65,9
2024,Bình Dương,23.7,8
2024,Bình Dương,23.75,8
2024,Bình Dương,23.8,3
2024,Bình Dương,23.85,5
2024,Bình Dương,23.9,8
2024,Bình Dương,23.95,12
2024,Bình Dương,24.0,7
2024,Bình Dương,24.05,8
2024,Bình Dương,24.1,10
2024,Bình Dương,24.15,12
2024,Bình Dương,24.2,11
2024,Bình Dương,24.25,15
2024,Bình Dương,24.3,10
2024,Bình Dương,24.35,14
2024,Bình Dương,24.4,5
2024,Bình Dương,24.45,14
2024,Bình Dương,24.5,5
2024,Bình Dương,24.55,13
2024,Bình Dương,24.6,9
2024,Bình Dương,24.65,9
2024,Bình Dương,24.650000000000002,1
2024,Bình Dương,24.7,7
2024,Bình Dương,24.75,17
2024,Bình Dương,24.8,10
2024,Bình Dương,24.85,9
2024,Bình Dương,24.9,11
2024,Bình Dương,24.95,13
2024,Bình Dương,25.0,12
2024,Bình Dương,25.05,10
2024,Bình Dương,25.1,12
2024,Bình Dương,25.15,15
2024,Bình Dương,25.18,1
2024,Bình Dương,25.2,16
2024,Bình Dương,25.25,11
2024,Bình Dương,25.3,14
2024,Bình Dương,25.35,18
2024,Bình Dương,25.4,8
2024,Bình Dương,25.45,9
2024,Bình Dương,25.5,12
2024,Bình Dương,25.55,9
2024,Bình Dương,25.58,1
2024,Bình Dương,25.6,8
2024,Bình Dương,25.65,8
2024,Bình Dương,25.7,17
2024,Bình Dương,25.75,16
2024,Bình Dương,25.799999999999997,1
2024,Bình Dương,25.8,14
2024,Bình Dương,25.85,9
2024,Bình Dương,25.9,14
2024,Bình Dương,25.95,8
2024,Bình Dương,25.97,1
2024,Bình Dương,26.0,12
2024,Bình Dương,26.05,10
2024,Bình Dương,26.1,11
2024,Bình Dương,26.15,18
2024,Bình Dương,26.2,10
2024,Bình Dương,26.25,15
2024,Bình Dương,26.299999999999997,1
2024,Bình Dương,26.3,14
2024,Bình Dương,26.35,13
2024,Bình Dương,26.4,13
2024,Bình Dương,26.45,12
2024,Bình Dương,26.5,15
2024,Bình Dương,26.55,13
2024,Bình Dương,26.6,15
2024,Bình Dương,26.65,13
2024,Bình Dương,26.68,1
2024,Bình Dương,26.7,15
2024,Bình Dương,26.75,13
2024,Bình Dương,26.8,14
2024,Bình Dương,26.85,15
2024,Bình Dương,26.9,15
2024,Bình Dương,26.95,13
2024,Bình Dương,26.950000000000003,1
2024,Bình Dương,27.0,14
2024,Bình Dương,27.05,11
2024,Bình Dương,27.1,13
2024,Bình Dương,27.15,16
2024,Bình Dương,27.2,16
2024,Bình Dương,27.22,1
2024,Bình Dương,27.25,17
2024,Bình Dương,27.3,20
2024,Bình Dương,27.35,22
2024,Bình Dương,27.4,6
2024,Bình Dương,27.45,16
2024,Bình Dương,27.5,17
2024,Bình Dương,27.53,1
2024,Bình Dương,27.55,18
2024,Bình Dương,27.6,15
2024,Bình Dương,27.65,16
2024,Bình Dương,27.7,22
2024,Bình Dương,27.75,14
2024,Bình Dương,27.8,21
2024,Bình Dương,27.85,19
2024,Bình Dương,27.9,13
2024,Bình Dương,27.95,20
2024,Bình Dương,27.98,1
2024,Bình Dương,28.0,9
2024,Bình Dương,28.05,16
2024,Bình Dương,28.1,21
2024,Bình Dương,28.15,15
2024,Bình Dương,28.2,16
2024,Bình Dương,28.25,17
2024,Bình Dương,28.3,17
2024,Bình Dương,28.35,10
2024,Bình Dương,28.4,12
2024,Bình Dương,28.45,16
2024,Bình Dương,28.450000000000003,1
2024,Bình Dương,28.5,7
2024,Bình Dương,28.55,11
2024,Bình Dương,28.6,11
2024,Bình Dương,28.65,14
2024,Bình Dương,28.7,14
2024,Bình Dương,28.75,10
2024,Bình Dương,28.8,13
2024,Bình Dương,28.82,1
2024,Bình Dương,28.85,11
2024,Bình Dương,28.9,13
2024,Bình Dương,28.92,1
2024,Bình Dương,28.95,15
2024,Bình Dương,28.950000000000003,1
2024,Bình Dương,29.0,10
2024,Bình Dương,29.049999999999997,1
2024,Bình Dương,29.05,11
2024,Bình Dương,29.1,15
2024,Bình Dương,29.15,10
2024,Bình Dương,29.2,14
2024,Bình Dương,29.25,13
2024,Bình Dương,29.299999999999997,1
2024,Bình Dương,29.3,17
2024,Bình Dương,29.35,13
2024,Bình Dương,29.4,16
2024,Bình Dương,29.45,20
2024,Bình Dương,29.5,13
2024,Bình Dương,29.55,12
2024,Bình Dương,29.6,13
2024,Bình Dương,29.65,19
2024,Bình Dương,29.7,5
2024,Bình Dương,29.72,1
2024,Bình Dương,29.75,11
2024,Bình Dương,29.8,10
2024,Bình Dương,29.85,7
2024,Bình Dương,29.9,12
2024,Bình Dương,29.95,8
2024,Bình Dương,30.0,8
2024,Bình Dương,30.05,17
2024,Bình Dương,30.1,18
2024,Bình Dương,30.13,1
2024,Bình Dương,30.15,16
2024,Bình Dương,30.2,16
2024,Bình Dương,30.200000000000003,1
2024,Bình Dương,30.25,13
2024,Bình Dương,30.27,1
2024,Bình Dương,30.3,9
2024,Bình Dương,30.32,1
2024,Bình Dương,30.33,1
2024,Bình Dương,30.35,18
2024,Bình Dương,30.4,10
2024,Bình Dương,30.45,8
2024,Bình Dương,30.5,12
2024,Bình Dương,30.55,7
2024,Bình Dương,30.6,11
2024,Bình Dương,30.65,7
2024,Bình Dương,30.7,12
2024,Bình Dương,30.75,16
2024,Bình Dương,30.8,8
2024,Bình Dương,30.85,11
2024,Bình Dương,30.9,7
2024,Bình Dương,30.92,1
2024,Bình Dương,30.95,13
2024,Bình Dương,30.950000000000003,1
2024,Bình Dương,30.97,1
2024,Bình Dương,31.0,18
2024,Bình Dương,31.05,7
2024,Bình Dương,31.1,12
2024,Bình Dương,31.15,11
2024,Bình Dương,31.2,10
2024,Bình Dương,31.25,15
2024,Bình Dương,31.3,10
2024,Bình Dương,31.35,13
2024,Bình Dương,31.4,11
2024,Bình Dương,31.45,13
2024,Bình Dương,31.450000000000003,1
2024,Bình Dương,31.5,5
2024,Bình Dương,31.549999999999997,2
2024,Bình Dương,31.55,7
2024,Bình Dương,31.6,3
2024,Bình Dương,31.65,11
2024,Bình Dương,31.7,8
2024,Bình Dương,31.700000000000003,1
2024,Bình Dương,31.75,12
2024,Bình Dương,31.799999999999997,1
2024,Bình Dương,31.8,5
2024,Bình Dương,31.85,10
2024,Bình Dương,31.9,9
2024,Bình Dương,31.95,6
2024,Bình Dương,32.0,8
2024,Bình Dương,32.05,10
2024,Bình Dương,32.07,1
2024,Bình Dương,32.1,8
2024,Bình Dương,32.15,11
2024,Bình Dương,32.2,8
2024,Bình Dương,32.25,6
2024,Bình Dương,32.3,4
2024,Bình Dương,32.35,7
2024,Bình Dương,32.4,13
2024,Bình Dương,32.45,11
2024,Bình Dương,32.5,9
2024,Bình Dương,32.55,4
2024,Bình Dương,32.6,7
2024,Bình Dương,32.65,14
2024,Bình Dương,32.7,6
2024,Bình Dương,32.75,11
2024,Bình Dương,32.8,10
2024,Bình Dương,32.85,6
2024,Bình Dương,32.9,4
2024,Bình Dương,32.92,1
2024,Bình Dương,32.95,7
2024,Bình Dương,33.0,10
2024,Bình Dương,33.019999999999996,1
2024,Bình Dương,33.05,4
2024,Bình Dương,33.1,7
2024,Bình Dương,33.15,8
2024,Bình Dương,33.2,6
2024,Bình Dương,33.25,14
2024,Bình Dương,33.3,7
2024,Bình Dương,33.35,8
2024,Bình Dương,33.4,13
2024,Bình Dương,33.45,8
2024,Bình Dương,33.480000000000004,1
2024,Bình Dương,33.5,7
2024,Bình Dương,33.53,1
2024,Bình Dương,33.55,8
2024,Bình Dương,33.6,6
2024,Bình Dương,33.65,8
2024,Bình Dương,33.7,10
2024,Bình Dương,33.75,6
2024,Bình Dương,33.8,8
2024,Bình Dương,33.85,9
2024,Bình Dương,33.9,5
2024,Bình Dương,33.95,8
2024,Bình Dương,33.97,1
2024,Bình Dương,34.0,11
2024,Bình Dương,34.05,11
2024,Bình Dương,34.1,15
2024,Bình Dương,34.15,17
2024,Bình Dương,34.2,9
2024,Bình Dương,34.25,8
2024,Bình Dương,34.3,16
2024,Bình Dương,34.35,9
2024,Bình Dương,34.4,11
2024,Bình Dương,34.45,11
2024,Bình Dương,34.47,1
2024,Bình Dương,34.5,13
2024,Bình Dương,34.55,10
2024,Bình Dương,34.599999999999994,1
2024,Bình Dương,34.6,7
2024,Bình Dương,34.65,9
2024,Bình Dương,34.7,5
2024,Bình Dương,34.75,10
2024,Bình Dương,34.8,20
2024,Bình Dương,34.85,13
2024,Bình Dương,34.9,8
2024,Bình Dương,34.95,14
2024,Bình Dương,35.0,10
2024,Bình Dương,35.05,14
2024,Bình Dương,35.1,10
2024,Bình Dương,35.15,9
2024,Bình Dương,35.2,17
2024,Bình Dương,35.25,13
2024,Bình Dương,35.3,15
2024,Bình Dương,35.35,12
2024,Bình Dương,35.4,9
2024,Bình Dương,35.45,8
2024,Bình Dương,35.5,9
2024,Bình Dương,35.55,13
2024,Bình Dương,35.6,14
2024,Bình Dương,35.65,9
2024,Bình Dương,35.7,15
2024,Bình Dương,35.75,14
2024,Bình Dương,35.8,13
2024,Bình Dương,35.85,13
2024,Bình Dương,35.9,15
2024,Bình Dương,35.900000000000006,1
2024,Bình Dương,35.95,19
2024,Bình Dương,36.0,15
2024,Bình Dương,36.05,6
2024,Bình Dương,36.1,14
2024,Bình Dương,36.15,11
2024,Bình Dương,36.2,9
2024,Bình Dương,36.25,14
2024,Bình Dương,36.3,14
2024,Bình Dương,36.35,13
2024,Bình Dương,36.4,13
2024,Bình Dương,36.400000000000006,1
2024,Bình Dương,36.45,14
2024,Bình Dương,36.5,26
2024,Bình Dương,36.55,18
2024,Bình Dương,36.599999999999994,2
2024,Bình Dương,36.6,20
2024,Bình Dương,36.65,11
2024,Bình Dương,36.7,20
2024,Bình Dương,36.75,19
2024,Bình Dương,36.8,17
2024,Bình Dương,36.85,15
2024,Bình Dương,36.9,17
2024,Bình Dương,36.95,15
2024,Bình Dương,36.97,1
2024,Bình Dương,36.980000000000004,1
2024,Bình Dương,37.0,15
2024,Bình Dương,37.05,21
2024,Bình Dương,37.1,16
2024,Bình Dương,37.15,17
2024,Bình Dương,37.2,17
2024,Bình Dương,37.25,26
2024,Bình Dương,37.27,1
2024,Bình Dương,37.3,13
2024,Bình Dương,37.35,20
2024,Bình Dương,37.4,21
2024,Bình Dương,37.400000000000006,1
2024,Bình Dương,37.42,1
2024,Bình Dương,37.45,18
2024,Bình Dương,37.5,12
2024,Bình Dương,37.55,20
2024,Bình Dương,37.6,19
2024,Bình Dương,37.63,1
2024,Bình Dương,37.65,17
2024,Bình Dương,37.67,1
2024,Bình Dương,37.7,18
2024,Bình Dương,37.75,17
2024,Bình Dương,37.8,24
2024,Bình Dương,37.85,12
2024,Bình Dương,37.9,22
2024,Bình Dương,37.95,17
2024,Bình Dương,38.0,24
2024,Bình Dương,38.05,14
2024,Bình Dương,38.1,23
2024,Bình Dương,38.15,22
2024,Bình Dương,38.2,24
2024,Bình Dương,38.25,24
2024,Bình Dương,38.3,21
2024,Bình Dương,38.35,17
2024,Bình Dương,38.4,27
2024,Bình Dương,38.45,28
2024,Bình Dương,38.5,23
2024,Bình Dương,38.55,24
2024,Bình Dương,38.599999999999994,1
2024,Bình Dương,38.6,24
2024,Bình Dương,38.65,27
2024,Bình Dương,38.68,1
2024,Bình Dương,38.7,20
2024,Bình Dương,38.75,32
2024,Bình Dương,38.8,38
2024,Bình Dương,38.85,28
2024,Bình Dương,38.9,18
2024,Bình Dương,38.900000000000006,1
2024,Bình Dương,38.95,29
2024,Bình Dương,39.0,26
2024,Bình Dương,39.05,34
2024,Bình Dương,39.099999999999994,1
2024,Bình Dương,39.1,35
2024,Bình Dương,39.15,27
2024,Bình Dương,39.2,36
2024,Bình Dương,39.25,27
2024,Bình Dương,39.3,29
2024,Bình Dương,39.349999999999994,1
2024,Bình Dương,39.35,33
2024,Bình Dương,39.4,21
2024,Bình Dương,39.45,31
2024,Bình Dương,39.5,26
2024,Bình Dương,39.55,28
2024,Bình Dương,39.6,24
2024,Bình Dương,39.65,42
2024,Bình Dương,39.7,35
2024,Bình Dương,39.75,42
2024,Bình Dương,39.8,26
2024,Bình Dương,39.849999999999994,1
2024,Bình Dương,39.85,26
2024,Bình Dương,39.9,38
2024,Bình Dương,39.95,34
2024,Bình Dương,40.0,36
2024,Bình Dương,40.05,42
2024,Bình Dương,40.1,27
2024,Bình Dương,40.15,28
2024,Bình Dương,40.2,39
2024,Bình Dương,40.25,38
2024,Bình Dương,40.3,36
2024,Bình Dương,40.35,26
2024,Bình Dương,40.370000000000005,1
2024,Bình Dương,40.4,36
2024,Bình Dương,40.400000000000006,2
2024,Bình Dương,40.42,1
2024,Bình Dương,40.45,57
2024,Bình Dương,40.47,2
2024,Bình Dương,40.5,27
2024,Bình Dương,40.52,1
2024,Bình Dương,40.55,40
2024,Bình Dương,40.599999999999994,1
2024,Bình Dương,40.6,38
2024,Bình Dương,40.65,29
2024,Bình Dương,40.650000000000006,2
2024,Bình Dương,40.7,37
2024,Bình Dương,40.72,1
2024,Bình Dương,40.730000000000004,1
2024,Bình Dương,40.75,37
2024,Bình Dương,40.78,1
2024,Bình Dương,40.8,32
2024,Bình Dương,40.849999999999994,2
2024,Bình Dương,40.85,31
2024,Bình Dương,40.9,34
2024,Bình Dương,40.900000000000006,2
2024,Bình Dương,40.95,35
2024,Bình Dương,41.0,35
2024,Bình Dương,41.019999999999996,1
2024,Bình Dương,41.05,53
2024,Bình Dương,41.08,1
2024,Bình Dương,41.1,36
2024,Bình Dương,41.15,46
2024,Bình Dương,41.2,52
2024,Bình Dương,41.22,1
2024,Bình Dương,41.25,32
2024,Bình Dương,41.3,47
2024,Bình Dương,41.32,1
2024,Bình Dương,41.349999999999994,1
2024,Bình Dương,41.35,37
2024,Bình Dương,41.4,38
2024,Bình Dương,41.400000000000006,2
2024,Bình Dương,41.42,1
2024,Bình Dương,41.45,43
2024,Bình Dương,41.5,45
2024,Bình Dương,41.519999999999996,1
2024,Bình Dương,41.55,38
2024,Bình Dương,41.6,44
2024,Bình Dương,41.65,44
2024,Bình Dương,41.650000000000006,1
2024,Bình Dương,41.67,1
2024,Bình Dương,41.7,43
2024,Bình Dương,41.75,43
2024,Bình Dương,41.8,48
2024,Bình Dương,41.849999999999994,2
2024,Bình Dương,41.85,44
2024,Bình Dương,41.88,1
2024,Bình Dương,41.9,38
2024,Bình Dương,41.95,55
2024,Bình Dương,42.0,31
2024,Bình Dương,42.05,42
2024,Bình Dương,42.1,46
2024,Bình Dương,42.15,56
2024,Bình Dương,42.150000000000006,2
2024,Bình Dương,42.2,41
2024,Bình Dương,42.25,39
2024,Bình Dương,42.3,42
2024,Bình Dương,42.349999999999994,2
2024,Bình Dương,42.35,46
2024,Bình Dương,42.4,52
2024,Bình Dương,42.400000000000006,1
2024,Bình Dương,42.45,36
2024,Bình Dương,42.5,45
2024,Bình Dương,42.55,55
2024,Bình Dương,42.599999999999994,1
2024,Bình Dương,42.6,42
2024,Bình Dương,42.65,48
2024,Bình Dương,42.650000000000006,1
2024,Bình Dương,42.7,46
2024,Bình Dương,42.75,42
2024,Bình Dương,42.8,57
2024,Bình Dương,42.849999999999994,3
2024,Bình Dương,42.85,55
2024,Bình Dương,42.9,55
2024,Bình Dương,42.900000000000006,1
2024,Bình Dương,42.95,45
2024,Bình Dương,43.0,49
2024,Bình Dương,43.03,1
2024,Bình Dương,43.05,47
2024,Bình Dương,43.08,1
2024,Bình Dương,43.099999999999994,3
2024,Bình Dương,43.1,50
2024,Bình Dương,43.15,53
2024,Bình Dương,43.150000000000006,1
2024,Bình Dương,43.2,46
2024,Bình Dương,43.23,1
2024,Bình Dương,43.25,48
2024,Bình Dương,43.269999999999996,1
2024,Bình Dương,43.3,60
2024,Bình Dương,43.349999999999994,2
2024,Bình Dương,43.35,54
2024,Bình Dương,43.4,40
2024,Bình Dương,43.45,56
2024,Bình Dương,43.47,1
2024,Bình Dương,43.480000000000004,1
2024,Bình Dương,43.5,46
2024,Bình Dương,43.55,58
2024,Bình Dương,43.599999999999994,3
2024,Bình Dương,43.6,45
2024,Bình Dương,43.65,59
2024,Bình Dương,43.650000000000006,2
2024,Bình Dương,43.7,43
2024,Bình Dương,43.75,50
2024,Bình Dương,43.77,1
2024,Bình Dương,43.8,56
2024,Bình Dương,43.849999999999994,1
2024,Bình Dương,43.85,47
2024,Bình Dương,43.9,36
2024,Bình Dương,43.900000000000006,1
2024,Bình Dương,43.95,47
2024,Bình Dương,44.0,58
2024,Bình Dương,44.03,1
2024,Bình Dương,44.05,62
2024,Bình Dương,44.08,1
2024,Bình Dương,44.099999999999994,1
2024,Bình Dương,44.1,59
2024,Bình Dương,44.120000000000005,1
2024,Bình Dương,44.15,51
2024,Bình Dương,44.150000000000006,3
2024,Bình Dương,44.2,49
2024,Bình Dương,44.25,50
2024,Bình Dương,44.3,49
2024,Bình Dương,44.349999999999994,1
2024,Bình Dương,44.35,49
2024,Bình Dương,44.4,50
2024,Bình Dương,44.400000000000006,2
2024,Bình Dương,44.45,55
2024,Bình Dương,44.5,51
2024,Bình Dương,44.53,1
2024,Bình Dương,44.55,42
2024,Bình Dương,44.599999999999994,1
2024,Bình Dương,44.6,64
2024,Bình Dương,44.65,55
2024,Bình Dương,44.650000000000006,7
2024,Bình Dương,44.7,49
2024,Bình Dương,44.75,57
2024,Bình Dương,44.8,50
2024,Bình Dương,44.849999999999994,2
2024,Bình Dương,44.85,45
2024,Bình Dương,44.9,58
2024,Bình Dương,44.900000000000006,2
2024,Bình Dương,44.95,61
2024,Bình Dương,45.0,55
2024,Bình Dương,45.05,46
2024,Bình Dương,45.099999999999994,5
2024,Bình Dương,45.1,52
2024,Bình Dương,45.15,45
2024,Bình Dương,45.150000000000006,5
2024,Bình Dương,45.2,58
2024,Bình Dương,45.25,53
2024,Bình Dương,45.3,59
2024,Bình Dương,45.349999999999994,5
2024,Bình Dương,45.35,63
2024,Bình Dương,45.4,44
2024,Bình Dương,45.400000000000006,5
2024,Bình Dương,45.45,46
2024,Bình Dương,45.5,63
2024,Bình Dương,45.55,33
2024,Bình Dương,45.599999999999994,3
2024,Bình Dương,45.6,55
2024,Bình Dương,45.65,53
2024,Bình Dương,45.650000000000006,4
2024,Bình Dương,45.7,67
2024,Bình Dương,45.75,51
2024,Bình Dương,45.8,55
2024,Bình Dương,45.849999999999994,3
2024,Bình Dương,45.85,51
2024,Bình Dương,45.9,52
2024,Bình Dương,45.900000000000006,2
2024,Bình Dương,45.92,1
2024,Bình Dương,45.95,55
2024,Bình Dương,45.97,1
2024,Bình Dương,46.0,52
2024,Bình Dương,46.05,57
2024,Bình Dương,46.099999999999994,4
2024,Bình Dương,46.1,48
2024,Bình Dương,46.15,48
2024,Bình Dương,46.150000000000006,7
2024,Bình Dương,46.2,50
2024,Bình Dương,46.25,45
2024,Bình Dương,46.269999999999996,1
