nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Phú Thọ,36.4,21
2024,Phú Thọ,36.45,20
2024,Phú Thọ,36.5,22
2024,Phú Thọ,36.55,15
2024,Phú Thọ,36.599999999999994,2
2024,Phú Thọ,36.6,18
2024,Phú Thọ,36.65,21
2024,Phú Thọ,36.650000000000006,1
2024,Phú Thọ,36.7,20
2024,Phú Thọ,36.75,22
2024,Phú Thọ,36.8,21
2024,Phú Thọ,36.85,30
2024,Phú Thọ,36.9,15
2024,Phú Thọ,36.95,29
2024,Phú Thọ,37.0,26
2024,Phú Thọ,37.05,24
2024,Phú Thọ,37.099999999999994,1
2024,Phú Thọ,37.1,24
2024,Phú Thọ,37.15,19
2024,Phú Thọ,37.150000000000006,1
2024,Phú Thọ,37.2,17
2024,Phú Thọ,37.25,16
2024,Phú Thọ,37.3,15
2024,Phú Thọ,37.35,25
2024,Phú Thọ,37.4,23
2024,Phú Thọ,37.400000000000006,3
2024,Phú Thọ,37.45,28
2024,Phú Thọ,37.5,30
2024,Phú Thọ,37.55,33
2024,Phú Thọ,37.599999999999994,1
2024,Phú Thọ,37.6,28
2024,Phú Thọ,37.65,23
2024,Phú Thọ,37.650000000000006,1
2024,Phú Thọ,37.7,27
2024,Phú Thọ,37.75,16
2024,Phú Thọ,37.8,12
2024,Phú Thọ,37.849999999999994,1
2024,Phú Thọ,37.85,22
2024,Phú Thọ,37.9,25
2024,Phú Thọ,37.900000000000006,1
2024,Phú Thọ,37.95,34
2024,Phú Thọ,38.0,32
2024,Phú Thọ,38.05,21
2024,Phú Thọ,38.099999999999994,1
2024,Phú Thọ,38.1,29
2024,Phú Thọ,38.15,25
2024,Phú Thọ,38.150000000000006,1
2024,Phú Thọ,38.2,32
2024,Phú Thọ,38.25,29
2024,Phú Thọ,38.3,35
2024,Phú Thọ,38.35,25
2024,Phú Thọ,38.4,30
2024,Phú Thọ,38.400000000000006,2
2024,Phú Thọ,38.45,34
2024,Phú Thọ,38.5,28
2024,Phú Thọ,38.55,35
2024,Phú Thọ,38.57,1
2024,Phú Thọ,38.599999999999994,2
2024,Phú Thọ,38.6,31
2024,Phú Thọ,38.65,33
2024,Phú Thọ,38.650000000000006,2
2024,Phú Thọ,38.7,32
2024,Phú Thọ,38.75,28
2024,Phú Thọ,38.8,34
2024,Phú Thọ,38.849999999999994,4
2024,Phú Thọ,38.85,28
2024,Phú Thọ,38.9,26
2024,Phú Thọ,38.900000000000006,2
2024,Phú Thọ,38.95,37
2024,Phú Thọ,39.0,34
2024,Phú Thọ,39.05,32
2024,Phú Thọ,39.099999999999994,1
2024,Phú Thọ,39.1,34
2024,Phú Thọ,39.15,30
2024,Phú Thọ,39.150000000000006,1
2024,Phú Thọ,39.2,31
2024,Phú Thọ,39.25,31
2024,Phú Thọ,39.3,38
2024,Phú Thọ,39.349999999999994,2
2024,Phú Thọ,39.35,30
2024,Phú Thọ,39.4,36
2024,Phú Thọ,39.45,30
2024,Phú Thọ,39.5,33
2024,Phú Thọ,39.55,46
2024,Phú Thọ,39.599999999999994,3
2024,Phú Thọ,39.6,35
2024,Phú Thọ,39.65,31
2024,Phú Thọ,39.650000000000006,1
2024,Phú Thọ,39.7,44
2024,Phú Thọ,39.75,43
2024,Phú Thọ,39.8,44
2024,Phú Thọ,39.849999999999994,2
2024,Phú Thọ,39.85,36
2024,Phú Thọ,39.9,38
2024,Phú Thọ,39.900000000000006,3
2024,Phú Thọ,39.95,34
2024,Phú Thọ,40.0,39
2024,Phú Thọ,40.05,30
2024,Phú Thọ,40.099999999999994,3
2024,Phú Thọ,40.1,44
2024,Phú Thọ,40.129999999999995,1
2024,Phú Thọ,40.15,37
2024,Phú Thọ,40.150000000000006,2
2024,Phú Thọ,40.2,44
2024,Phú Thọ,40.25,31
2024,Phú Thọ,40.3,43
2024,Phú Thọ,40.35,32
2024,Phú Thọ,40.4,39
2024,Phú Thọ,40.400000000000006,3
2024,Phú Thọ,40.45,46
2024,Phú Thọ,40.5,37
2024,Phú Thọ,40.55,51
2024,Phú Thọ,40.599999999999994,1
2024,Phú Thọ,40.6,48
2024,Phú Thọ,40.65,36
2024,Phú Thọ,40.650000000000006,2
2024,Phú Thọ,40.7,36
2024,Phú Thọ,40.75,44
2024,Phú Thọ,40.8,38
2024,Phú Thọ,40.849999999999994,3
2024,Phú Thọ,40.85,40
2024,Phú Thọ,40.9,45
2024,Phú Thọ,40.900000000000006,3
2024,Phú Thọ,40.95,48
2024,Phú Thọ,41.0,46
2024,Phú Thọ,41.05,42
2024,Phú Thọ,41.099999999999994,5
2024,Phú Thọ,41.1,29
2024,Phú Thọ,41.15,35
2024,Phú Thọ,41.150000000000006,5
2024,Phú Thọ,41.2,50
2024,Phú Thọ,41.25,44
2024,Phú Thọ,41.3,51
2024,Phú Thọ,41.349999999999994,5
2024,Phú Thọ,41.35,51
2024,Phú Thọ,41.4,44
2024,Phú Thọ,41.400000000000006,3
2024,Phú Thọ,41.42,1
2024,Phú Thọ,41.45,33
2024,Phú Thọ,41.5,49
2024,Phú Thọ,41.55,52
2024,Phú Thọ,41.599999999999994,2
2024,Phú Thọ,41.6,45
2024,Phú Thọ,41.65,46
2024,Phú Thọ,41.650000000000006,2
2024,Phú Thọ,41.7,50
2024,Phú Thọ,41.75,37
2024,Phú Thọ,41.8,42
2024,Phú Thọ,41.849999999999994,3
2024,Phú Thọ,41.85,49
2024,Phú Thọ,41.9,39
2024,Phú Thọ,41.900000000000006,1
2024,Phú Thọ,41.95,45
2024,Phú Thọ,42.0,54
2024,Phú Thọ,42.05,56
2024,Phú Thọ,42.099999999999994,3
2024,Phú Thọ,42.1,55
2024,Phú Thọ,42.15,48
2024,Phú Thọ,42.150000000000006,5
2024,Phú Thọ,42.2,44
2024,Phú Thọ,42.25,59
2024,Phú Thọ,42.3,50
2024,Phú Thọ,42.349999999999994,4
2024,Phú Thọ,42.35,37
2024,Phú Thọ,42.4,50
2024,Phú Thọ,42.400000000000006,2
2024,Phú Thọ,42.45,57
2024,Phú Thọ,42.5,53
2024,Phú Thọ,42.55,51
2024,Phú Thọ,42.599999999999994,1
2024,Phú Thọ,42.6,53
2024,Phú Thọ,42.65,42
2024,Phú Thọ,42.650000000000006,6
2024,Phú Thọ,42.7,41
2024,Phú Thọ,42.75,53
2024,Phú Thọ,42.8,47
2024,Phú Thọ,42.849999999999994,4
2024,Phú Thọ,42.85,68
2024,Phú Thọ,42.9,51
2024,Phú Thọ,42.900000000000006,9
2024,Phú Thọ,42.95,45
2024,Phú Thọ,43.0,45
2024,Phú Thọ,43.05,41
2024,Phú Thọ,43.099999999999994,3
2024,Phú Thọ,43.1,50
2024,Phú Thọ,43.15,34
2024,Phú Thọ,43.150000000000006,2
2024,Phú Thọ,43.2,43
2024,Phú Thọ,43.25,53
2024,Phú Thọ,43.3,54
2024,Phú Thọ,43.349999999999994,4
2024,Phú Thọ,43.35,54
2024,Phú Thọ,43.4,54
2024,Phú Thọ,43.400000000000006,4
2024,Phú Thọ,43.45,56
2024,Phú Thọ,43.5,47
2024,Phú Thọ,43.55,57
2024,Phú Thọ,43.599999999999994,4
2024,Phú Thọ,43.6,58
2024,Phú Thọ,43.65,43
2024,Phú Thọ,43.650000000000006,9
2024,Phú Thọ,43.7,54
2024,Phú Thọ,43.75,63
2024,Phú Thọ,43.8,59
2024,Phú Thọ,43.849999999999994,7
2024,Phú Thọ,43.85,51
2024,Phú Thọ,43.9,58
2024,Phú Thọ,43.900000000000006,5
2024,Phú Thọ,43.95,42
2024,Phú Thọ,44.0,42
2024,Phú Thọ,44.05,65
2024,Phú Thọ,44.099999999999994,4
2024,Phú Thọ,44.1,60
2024,Phú Thọ,44.15,44
2024,Phú Thọ,44.150000000000006,3
2024,Phú Thọ,44.2,46
2024,Phú Thọ,44.25,52
2024,Phú Thọ,44.3,53
2024,Phú Thọ,44.349999999999994,1
2024,Phú Thọ,44.35,50
2024,Phú Thọ,44.4,54
2024,Phú Thọ,44.400000000000006,1
2024,Phú Thọ,44.45,49
2024,Phú Thọ,44.5,60
2024,Phú Thọ,44.55,54
2024,Phú Thọ,44.599999999999994,2
2024,Phú Thọ,44.6,44
2024,Phú Thọ,44.65,39
2024,Phú Thọ,44.650000000000006,4
2024,Phú Thọ,44.7,50
2024,Phú Thọ,44.75,51
2024,Phú Thọ,44.8,46
2024,Phú Thọ,44.849999999999994,4
2024,Phú Thọ,44.85,43
2024,Phú Thọ,44.9,49
2024,Phú Thọ,44.900000000000006,7
2024,Phú Thọ,44.95,56
2024,Phú Thọ,45.0,40
2024,Phú Thọ,45.05,56
2024,Phú Thọ,45.099999999999994,5
2024,Phú Thọ,45.1,46
2024,Phú Thọ,45.15,54
2024,Phú Thọ,45.150000000000006,4
2024,Phú Thọ,45.2,47
2024,Phú Thọ,45.25,56
2024,Phú Thọ,45.3,65
2024,Phú Thọ,45.349999999999994,7
2024,Phú Thọ,45.35,47
2024,Phú Thọ,45.4,36
2024,Phú Thọ,45.400000000000006,6
2024,Phú Thọ,45.45,62
2024,Phú Thọ,45.5,60
2024,Phú Thọ,45.55,52
2024,Phú Thọ,45.599999999999994,3
2024,Phú Thọ,45.6,49
2024,Phú Thọ,45.65,50
2024,Phú Thọ,45.650000000000006,3
2024,Phú Thọ,45.7,48
2024,Phú Thọ,45.75,48
2024,Phú Thọ,45.8,58
2024,Phú Thọ,45.849999999999994,5
2024,Phú Thọ,45.85,47
2024,Phú Thọ,45.9,38
2024,Phú Thọ,45.900000000000006,3
2024,Phú Thọ,45.95,42
2024,Phú Thọ,46.0,45
2024,Phú Thọ,46.05,62
2024,Phú Thọ,46.099999999999994,3
2024,Phú Thọ,46.1,39
2024,Phú Thọ,46.15,50
2024,Phú Thọ,46.150000000000006,4
2024,Phú Thọ,46.2,59
2024,Phú Thọ,46.25,37
2024,Phú Thọ,46.3,52
2024,Phú Thọ,46.349999999999994,5
2024,Phú Thọ,46.35,39
2024,Phú Thọ,46.4,52
2024,Phú Thọ,46.400000000000006,6
2024,Phú Thọ,46.45,51
2024,Phú Thọ,46.5,60
2024,Phú Thọ,46.55,46
2024,Phú Thọ,46.599999999999994,6
2024,Phú Thọ,46.6,46
2024,Phú Thọ,46.65,40
2024,Phú Thọ,46.650000000000006,2
2024,Phú Thọ,46.7,43
2024,Phú Thọ,46.75,38
2024,Phú Thọ,46.8,45
2024,Phú Thọ,46.849999999999994,2
2024,Phú Thọ,46.85,38
2024,Phú Thọ,46.9,49
2024,Phú Thọ,46.900000000000006,3
2024,Phú Thọ,46.95,37
2024,Phú Thọ,47.0,44
2024,Phú Thọ,47.05,47
2024,Phú Thọ,47.099999999999994,2
2024,Phú Thọ,47.1,41
2024,Phú Thọ,47.15,44
2024,Phú Thọ,47.150000000000006,5
2024,Phú Thọ,47.2,43
2024,Phú Thọ,47.25,32
2024,Phú Thọ,47.3,52
2024,Phú Thọ,47.349999999999994,2
2024,Phú Thọ,47.35,42
2024,Phú Thọ,47.4,36
2024,Phú Thọ,47.400000000000006,3
2024,Phú Thọ,47.45,38
2024,Phú Thọ,47.5,36
2024,Phú Thọ,47.55,35
2024,Phú Thọ,47.599999999999994,4
2024,Phú Thọ,47.6,32
2024,Phú Thọ,47.65,36
2024,Phú Thọ,47.650000000000006,4
2024,Phú Thọ,47.7,31
2024,Phú Thọ,47.75,39
2024,Phú Thọ,47.8,34
2024,Phú Thọ,47.849999999999994,10
2024,Phú Thọ,47.85,41
2024,Phú Thọ,47.9,34
2024,Phú Thọ,47.900000000000006,8
2024,Phú Thọ,47.95,37
2024,Phú Thọ,48.0,28
2024,Phú Thọ,48.05,31
2024,Phú Thọ,48.099999999999994,5
2024,Phú Thọ,48.1,37
2024,Phú Thọ,48.15,31
2024,Phú Thọ,48.150000000000006,5
2024,Phú Thọ,48.2,28
2024,Phú Thọ,48.25,35
2024,Phú Thọ,48.3,38
2024,Phú Thọ,48.35,32
2024,Phú Thọ,48.4,37
2024,Phú Thọ,48.400000000000006,2
2024,Phú Thọ,48.45,33
2024,Phú Thọ,48.5,24
2024,Phú Thọ,48.55,34
2024,Phú Thọ,48.599999999999994,3
2024,Phú Thọ,48.6,33
2024,Phú Thọ,48.65,37
2024,Phú Thọ,48.650000000000006,8
2024,Phú Thọ,48.7,42
2024,Phú Thọ,48.75,32
2024,Phú Thọ,48.8,33
2024,Phú Thọ,48.849999999999994,5
2024,Phú Thọ,48.85,28
2024,Phú Thọ,48.9,24
2024,Phú Thọ,48.900000000000006,5
2024,Phú Thọ,48.95,31
2024,Phú Thọ,49.0,37
2024,Phú Thọ,49.05,44
2024,Phú Thọ,49.099999999999994,6
2024,Phú Thọ,49.1,31
2024,Phú Thọ,49.15,22
2024,Phú Thọ,49.150000000000006,5
2024,Phú Thọ,49.2,25
2024,Phú Thọ,49.25,28
2024,Phú Thọ,49.3,22
2024,Phú Thọ,49.349999999999994,5
2024,Phú Thọ,49.35,30
2024,Phú Thọ,49.4,22
2024,Phú Thọ,49.400000000000006,6
2024,Phú Thọ,49.45,33
2024,Phú Thọ,49.5,21
2024,Phú Thọ,49.55,34
2024,Phú Thọ,49.599999999999994,2
2024,Phú Thọ,49.6,20
2024,Phú Thọ,49.65,31
2024,Phú Thọ,49.650000000000006,7
2024,Phú Thọ,49.7,25
2024,Phú Thọ,49.75,16
2024,Phú Thọ,49.8,28
2024,Phú Thọ,49.849999999999994,9
2024,Phú Thọ,49.85,16
2024,Phú Thọ,49.9,27
2024,Phú Thọ,49.900000000000006,3
2024,Phú Thọ,49.95,31
2024,Phú Thọ,50.0,24
2024,Phú Thọ,50.05,24
2024,Phú Thọ,50.099999999999994,7
2024,Phú Thọ,50.1,18
2024,Phú Thọ,50.15,11
2024,Phú Thọ,50.150000000000006,4
2024,Phú Thọ,50.2,23
2024,Phú Thọ,50.25,21
2024,Phú Thọ,50.3,15
2024,Phú Thọ,50.349999999999994,7
2024,Phú Thọ,50.35,16
2024,Phú Thọ,50.4,17
2024,Phú Thọ,50.400000000000006,4
2024,Phú Thọ,50.45,20
2024,Phú Thọ,50.5,17
2024,Phú Thọ,50.55,31
2024,Phú Thọ,50.599999999999994,3
2024,Phú Thọ,50.6,15
2024,Phú Thọ,50.65,21
2024,Phú Thọ,50.650000000000006,4
2024,Phú Thọ,50.7,24
2024,Phú Thọ,50.75,17
2024,Phú Thọ,50.8,33
2024,Phú Thọ,50.849999999999994,3
2024,Phú Thọ,50.85,17
2024,Phú Thọ,50.9,14
2024,Phú Thọ,50.900000000000006,8
2024,Phú Thọ,50.95,22
2024,Phú Thọ,51.0,21
2024,Phú Thọ,51.05,24
2024,Phú Thọ,51.099999999999994,3
2024,Phú Thọ,51.1,7
2024,Phú Thọ,51.15,14
2024,Phú Thọ,51.2,9
2024,Phú Thọ,51.25,15
2024,Phú Thọ,51.3,20
2024,Phú Thọ,51.349999999999994,2
2024,Phú Thọ,51.35,15
2024,Phú Thọ,51.4,13
2024,Phú Thọ,51.400000000000006,4
2024,Phú Thọ,51.45,13
2024,Phú Thọ,51.5,18
2024,Phú Thọ,51.55,16
2024,Phú Thọ,51.599999999999994,1
2024,Phú Thọ,51.6,11
2024,Phú Thọ,51.65,8
2024,Phú Thọ,51.650000000000006,2
2024,Phú Thọ,51.7,11
2024,Phú Thọ,51.75,18
2024,Phú Thọ,51.8,21
2024,Phú Thọ,51.849999999999994,3
2024,Phú Thọ,51.85,5
2024,Phú Thọ,51.9,8
2024,Phú Thọ,51.900000000000006,4
2024,Phú Thọ,51.95,17
2024,Phú Thọ,52.0,13
2024,Phú Thọ,52.05,13
2024,Phú Thọ,52.099999999999994,4
2024,Phú Thọ,52.1,13
2024,Phú Thọ,52.15,11
2024,Phú Thọ,52.150000000000006,2
2024,Phú Thọ,52.2,9
2024,Phú Thọ,52.25,10
2024,Phú Thọ,52.3,17
2024,Phú Thọ,52.349999999999994,1
2024,Phú Thọ,52.35,5
2024,Phú Thọ,52.4,5
2024,Phú Thọ,52.400000000000006,2
2024,Phú Thọ,52.45,12
2024,Phú Thọ,52.5,8
2024,Phú Thọ,52.55,9
2024,Phú Thọ,52.599999999999994,1
2024,Phú Thọ,52.6,8
2024,Phú Thọ,52.65,10
2024,Phú Thọ,52.650000000000006,3
2024,Phú Thọ,52.7,8
2024,Phú Thọ,52.75,10
2024,Phú Thọ,52.8,15
2024,Phú Thọ,52.849999999999994,2
2024,Phú Thọ,52.85,5
2024,Phú Thọ,52.9,3
2024,Phú Thọ,52.900000000000006,2
2024,Phú Thọ,52.95,10
2024,Phú Thọ,53.0,2
2024,Phú Thọ,53.05,8
2024,Phú Thọ,53.099999999999994,3
2024,Phú Thọ,53.1,5
2024,Phú Thọ,53.15,7
2024,Phú Thọ,53.150000000000006,2
2024,Phú Thọ,53.2,11
2024,Phú Thọ,53.25,7
2024,Phú Thọ,53.3,6
2024,Phú Thọ,53.349999999999994,2
2024,Phú Thọ,53.35,4
2024,Phú Thọ,53.4,2
2024,Phú Thọ,53.400000000000006,1
2024,Phú Thọ,53.45,2
2024,Phú Thọ,53.5,4
2024,Phú Thọ,53.55,9
2024,Phú Thọ,53.6,4
2024,Phú Thọ,53.65,1
2024,Phú Thọ,53.650000000000006,2
2024,Phú Thọ,53.7,7
2024,Phú Thọ,53.75,5
2024,Phú Thọ,53.8,10
2024,Phú Thọ,53.85,6
2024,Phú Thọ,53.9,5
2024,Phú Thọ,53.900000000000006,2
2024,Phú Thọ,53.95,3
2024,Phú Thọ,54.0,5
2024,Phú Thọ,54.05,2
2024,Phú Thọ,54.1,1
2024,Phú Thọ,54.15,4
2024,Phú Thọ,54.150000000000006,1
2024,Phú Thọ,54.2,2
2024,Phú Thọ,54.25,3
2024,Phú Thọ,54.3,2
2024,Phú Thọ,54.349999999999994,2
2024,Phú Thọ,54.35,4
2024,Phú Thọ,54.4,1
2024,Phú Thọ,54.400000000000006,1
2024,Phú Thọ,54.45,6
2024,Phú Thọ,54.5,1
2024,Phú Thọ,54.55,7
2024,Phú Thọ,54.6,3
2024,Phú Thọ,54.65,2
2024,Phú Thọ,54.650000000000006,1
2024,Phú Thọ,54.7,2
2024,Phú Thọ,54.75,2
2024,Phú Thọ,54.8,1
2024,Phú Thọ,54.9,1
2024,Phú Thọ,54.95,1
2024,Phú Thọ,55.0,3
2024,Phú Thọ,55.05,1
2024,Phú Thọ,55.1,1
2024,Phú Thọ,55.15,1
2024,Phú Thọ,55.2,2
2024,Phú Thọ,55.3,1
2024,Phú Thọ,55.35,2
2024,Phú Thọ,55.45,3
2024,Phú Thọ,55.55,3
2024,Phú Thọ,55.7,1
2024,Phú Thọ,55.75,1
2024,Phú Thọ,55.85,2
2024,Phú Thọ,56.0,3
2024,Phú Thọ,56.05,1
2024,Phú Thọ,56.15,1
2024,Phú Thọ,56.25,1
2024,Phú Thọ,56.3,1
2025,Phú Thọ,3.2,1
2025,Phú Thọ,6.0,1
2025,Phú Thọ,6.5,1
2025,Phú Thọ,7.5,1
2025,Phú Thọ,8.0,1
2025,Phú Thọ,9.0,1
2025,Phú Thọ,9.1,1
2025,Phú Thọ,9.25,1
2025,Phú Thọ,9.4,1
2025,Phú Thọ,9.5,1
2025,Phú Thọ,10.0,1
2025,Phú Thọ,10.25,1
2025,Phú Thọ,10.399999999999999,1
2025,Phú Thọ,10.6,1
2025,Phú Thọ,10.75,1
2025,Phú Thọ,10.95,1
2025,Phú Thọ,11.25,2
2025,Phú Thọ,11.3,1
2025,Phú Thọ,11.55,1
2025,Phú Thọ,11.6,1
2025,Phú Thọ,11.649999999999999,1
2025,Phú Thọ,11.7,1
2025,Phú Thọ,11.75,1
2025,Phú Thọ,12.05,1
2025,Phú Thọ,12.2,1
2025,Phú Thọ,12.25,2
2025,Phú Thọ,12.399999999999999,1
2025,Phú Thọ,12.5,2
2025,Phú Thọ,12.55,1
2025,Phú Thọ,12.6,1
2025,Phú Thọ,12.7,1
2025,Phú Thọ,12.8,2
2025,Phú Thọ,12.85,1
2025,Phú Thọ,12.9,1
2025,Phú Thọ,12.95,2
2025,Phú Thọ,13.0,1
2025,Phú Thọ,13.05,1
2025,Phú Thọ,13.1,1
2025,Phú Thọ,13.100000000000001,1
2025,Phú Thọ,13.149999999999999,1
2025,Phú Thọ,13.15,3
2025,Phú Thọ,13.2,2
2025,Phú Thọ,13.25,2
2025,Phú Thọ,13.3,2
2025,Phú Thọ,13.35,2
2025,Phú Thọ,13.45,7
2025,Phú Thọ,13.5,2
2025,Phú Thọ,13.549999999999999,2
2025,Phú Thọ,13.55,3
2025,Phú Thọ,13.6,3
2025,Phú Thọ,13.649999999999999,1
2025,Phú Thọ,13.7,2
2025,Phú Thọ,13.75,5
2025,Phú Thọ,13.799999999999999,1
2025,Phú Thọ,13.8,3
2025,Phú Thọ,13.85,6
2025,Phú Thọ,13.899999999999999,1
2025,Phú Thọ,13.9,1
2025,Phú Thọ,13.95,2
2025,Phú Thọ,14.0,1
2025,Phú Thọ,14.100000000000001,2
2025,Phú Thọ,14.15,2
2025,Phú Thọ,14.2,6
2025,Phú Thọ,14.25,3
2025,Phú Thọ,14.3,3
2025,Phú Thọ,14.35,3
2025,Phú Thọ,14.399999999999999,1
2025,Phú Thọ,14.4,2
2025,Phú Thọ,14.45,5
2025,Phú Thọ,14.5,3
2025,Phú Thọ,14.549999999999999,1
2025,Phú Thọ,14.55,1
2025,Phú Thọ,14.6,4
2025,Phú Thọ,14.65,2
2025,Phú Thọ,14.7,9
2025,Phú Thọ,14.75,5
2025,Phú Thọ,14.799999999999999,4
2025,Phú Thọ,14.8,4
2025,Phú Thọ,14.85,2
2025,Phú Thọ,14.899999999999999,2
2025,Phú Thọ,14.9,1
2025,Phú Thọ,14.95,3
2025,Phú Thọ,15.0,3
2025,Phú Thọ,15.049999999999999,6
2025,Phú Thọ,15.05,3
2025,Phú Thọ,15.1,3
2025,Phú Thọ,15.100000000000001,1
2025,Phú Thọ,15.149999999999999,1
2025,Phú Thọ,15.15,2
2025,Phú Thọ,15.2,8
2025,Phú Thọ,15.25,5
2025,Phú Thọ,15.299999999999999,5
2025,Phú Thọ,15.3,3
2025,Phú Thọ,15.35,5
2025,Phú Thọ,15.399999999999999,3
2025,Phú Thọ,15.4,1
2025,Phú Thọ,15.45,3
2025,Phú Thọ,15.5,8
2025,Phú Thọ,15.549999999999999,3
2025,Phú Thọ,15.55,3
2025,Phú Thọ,15.6,10
2025,Phú Thọ,15.649999999999999,1
2025,Phú Thọ,15.65,2
2025,Phú Thọ,15.7,6
2025,Phú Thọ,15.75,5
2025,Phú Thọ,15.799999999999999,1
2025,Phú Thọ,15.8,2
2025,Phú Thọ,15.85,7
2025,Phú Thọ,15.899999999999999,4
2025,Phú Thọ,15.95,13
2025,Phú Thọ,16.0,4
2025,Phú Thọ,16.049999999999997,4
2025,Phú Thọ,16.05,3
2025,Phú Thọ,16.1,10
2025,Phú Thọ,16.15,3
2025,Phú Thọ,16.2,10
2025,Phú Thọ,16.25,2
2025,Phú Thọ,16.299999999999997,6
2025,Phú Thọ,16.3,7
2025,Phú Thọ,16.35,11
2025,Phú Thọ,16.4,2
2025,Phú Thọ,16.45,13
2025,Phú Thọ,16.5,4
2025,Phú Thọ,16.549999999999997,5
2025,Phú Thọ,16.55,8
2025,Phú Thọ,16.6,11
2025,Phú Thọ,16.65,5
2025,Phú Thọ,16.7,13
2025,Phú Thọ,16.75,7
2025,Phú Thọ,16.799999999999997,6
2025,Phú Thọ,16.8,4
2025,Phú Thọ,16.849999999999998,1
2025,Phú Thọ,16.85,17
2025,Phú Thọ,16.9,6
2025,Phú Thọ,16.95,17
2025,Phú Thọ,17.0,6
2025,Phú Thọ,17.049999999999997,7
2025,Phú Thọ,17.05,7
2025,Phú Thọ,17.1,18
2025,Phú Thọ,17.15,6
2025,Phú Thọ,17.2,11
2025,Phú Thọ,17.25,7
2025,Phú Thọ,17.299999999999997,9
2025,Phú Thọ,17.3,8
2025,Phú Thọ,17.35,21
2025,Phú Thọ,17.4,7
2025,Phú Thọ,17.45,17
2025,Phú Thọ,17.5,11
2025,Phú Thọ,17.549999999999997,8
2025,Phú Thọ,17.55,9
2025,Phú Thọ,17.6,29
2025,Phú Thọ,17.65,5
2025,Phú Thọ,17.68,1
2025,Phú Thọ,17.7,25
2025,Phú Thọ,17.75,11
2025,Phú Thọ,17.799999999999997,10
2025,Phú Thọ,17.8,5
2025,Phú Thọ,17.85,21
2025,Phú Thọ,17.9,8
2025,Phú Thọ,17.95,17
2025,Phú Thọ,18.0,13
2025,Phú Thọ,18.049999999999997,5
2025,Phú Thọ,18.05,11
2025,Phú Thọ,18.1,32
2025,Phú Thọ,18.15,5
2025,Phú Thọ,18.2,30
2025,Phú Thọ,18.25,25
2025,Phú Thọ,18.299999999999997,6
2025,Phú Thọ,18.3,9
2025,Phú Thọ,18.35,33
2025,Phú Thọ,18.4,3
2025,Phú Thọ,18.45,25
2025,Phú Thọ,18.5,11
2025,Phú Thọ,18.549999999999997,12
2025,Phú Thọ,18.55,10
2025,Phú Thọ,18.6,44
2025,Phú Thọ,18.65,8
2025,Phú Thọ,18.7,35
2025,Phú Thọ,18.75,23
2025,Phú Thọ,18.799999999999997,9
2025,Phú Thọ,18.8,6
2025,Phú Thọ,18.85,42
2025,Phú Thọ,18.9,7
2025,Phú Thọ,18.95,29
2025,Phú Thọ,18.950000000000003,1
2025,Phú Thọ,19.0,23
2025,Phú Thọ,19.049999999999997,5
2025,Phú Thọ,19.05,10
2025,Phú Thọ,19.1,42
2025,Phú Thọ,19.15,8
2025,Phú Thọ,19.2,34
2025,Phú Thọ,19.200000000000003,1
2025,Phú Thọ,19.25,19
2025,Phú Thọ,19.299999999999997,14
2025,Phú Thọ,19.3,7
2025,Phú Thọ,19.35,30
2025,Phú Thọ,19.4,5
2025,Phú Thọ,19.45,33
2025,Phú Thọ,19.450000000000003,1
2025,Phú Thọ,19.5,28
2025,Phú Thọ,19.549999999999997,11
2025,Phú Thọ,19.55,8
2025,Phú Thọ,19.6,55
2025,Phú Thọ,19.65,7
2025,Phú Thọ,19.7,32
2025,Phú Thọ,19.700000000000003,1
2025,Phú Thọ,19.75,30
2025,Phú Thọ,19.799999999999997,11
2025,Phú Thọ,19.8,12
2025,Phú Thọ,19.85,63
2025,Phú Thọ,19.9,6
2025,Phú Thọ,19.95,36
2025,Phú Thọ,19.950000000000003,2
2025,Phú Thọ,20.0,36
2025,Phú Thọ,20.049999999999997,16
2025,Phú Thọ,20.05,4
2025,Phú Thọ,20.1,53
2025,Phú Thọ,20.15,4
2025,Phú Thọ,20.2,45
2025,Phú Thọ,20.200000000000003,4
2025,Phú Thọ,20.25,41
2025,Phú Thọ,20.299999999999997,13
2025,Phú Thọ,20.3,3
2025,Phú Thọ,20.35,58
2025,Phú Thọ,20.4,10
2025,Phú Thọ,20.45,49
2025,Phú Thọ,20.5,35
2025,Phú Thọ,20.549999999999997,18
2025,Phú Thọ,20.55,8
2025,Phú Thọ,20.6,71
2025,Phú Thọ,20.65,3
2025,Phú Thọ,20.7,55
2025,Phú Thọ,20.700000000000003,3
2025,Phú Thọ,20.75,40
2025,Phú Thọ,20.799999999999997,14
2025,Phú Thọ,20.8,12
2025,Phú Thọ,20.85,60
2025,Phú Thọ,20.9,4
2025,Phú Thọ,20.900000000000002,2
2025,Phú Thọ,20.95,40
2025,Phú Thọ,20.950000000000003,6
2025,Phú Thọ,21.0,78
2025,Phú Thọ,21.049999999999997,8
2025,Phú Thọ,21.05,7
2025,Phú Thọ,21.1,70
2025,Phú Thọ,21.15,6
2025,Phú Thọ,21.2,49
2025,Phú Thọ,21.200000000000003,2
2025,Phú Thọ,21.25,50
2025,Phú Thọ,21.299999999999997,17
2025,Phú Thọ,21.3,3
2025,Phú Thọ,21.35,59
