nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Thành phố Hồ Chí Minh,37.1,258
2024,Thành phố Hồ Chí Minh,37.15,233
2024,Thành phố Hồ Chí Minh,37.150000000000006,1
2024,Thành phố Hồ Chí Minh,37.2,227
2024,Thành phố Hồ Chí Minh,37.25,269
2024,Thành phố Hồ Chí Minh,37.27,1
2024,Thành phố Hồ Chí Minh,37.28,1
2024,Thành phố Hồ Chí Minh,37.3,266
2024,Thành phố Hồ Chí Minh,37.349999999999994,3
2024,Thành phố Hồ Chí Minh,37.35,251
2024,Thành phố Hồ Chí Minh,37.4,269
2024,Thành phố Hồ Chí Minh,37.400000000000006,2
2024,Thành phố Hồ Chí Minh,37.42,1
2024,Thành phố Hồ Chí Minh,37.45,249
2024,Thành phố Hồ Chí Minh,37.5,259
2024,Thành phố Hồ Chí Minh,37.55,284
2024,Thành phố Hồ Chí Minh,37.599999999999994,3
2024,Thành phố Hồ Chí Minh,37.6,255
2024,Thành phố Hồ Chí Minh,37.62,1
2024,Thành phố Hồ Chí Minh,37.63,1
2024,Thành phố Hồ Chí Minh,37.65,276
2024,Thành phố Hồ Chí Minh,37.650000000000006,4
2024,Thành phố Hồ Chí Minh,37.67,1
2024,Thành phố Hồ Chí Minh,37.7,291
2024,Thành phố Hồ Chí Minh,37.75,284
2024,Thành phố Hồ Chí Minh,37.8,259
2024,Thành phố Hồ Chí Minh,37.81,1
2024,Thành phố Hồ Chí Minh,37.849999999999994,2
2024,Thành phố Hồ Chí Minh,37.85,232
2024,Thành phố Hồ Chí Minh,37.9,244
2024,Thành phố Hồ Chí Minh,37.900000000000006,5
2024,Thành phố Hồ Chí Minh,37.95,266
2024,Thành phố Hồ Chí Minh,38.0,279
2024,Thành phố Hồ Chí Minh,38.05,261
2024,Thành phố Hồ Chí Minh,38.099999999999994,2
2024,Thành phố Hồ Chí Minh,38.1,285
2024,Thành phố Hồ Chí Minh,38.15,284
2024,Thành phố Hồ Chí Minh,38.150000000000006,4
2024,Thành phố Hồ Chí Minh,38.2,287
2024,Thành phố Hồ Chí Minh,38.230000000000004,1
2024,Thành phố Hồ Chí Minh,38.25,290
2024,Thành phố Hồ Chí Minh,38.3,271
2024,Thành phố Hồ Chí Minh,38.349999999999994,4
2024,Thành phố Hồ Chí Minh,38.35,296
2024,Thành phố Hồ Chí Minh,38.4,282
2024,Thành phố Hồ Chí Minh,38.400000000000006,3
2024,Thành phố Hồ Chí Minh,38.45,318
2024,Thành phố Hồ Chí Minh,38.5,268
2024,Thành phố Hồ Chí Minh,38.55,320
2024,Thành phố Hồ Chí Minh,38.599999999999994,3
2024,Thành phố Hồ Chí Minh,38.6,299
2024,Thành phố Hồ Chí Minh,38.65,297
2024,Thành phố Hồ Chí Minh,38.650000000000006,1
2024,Thành phố Hồ Chí Minh,38.68,1
2024,Thành phố Hồ Chí Minh,38.7,288
2024,Thành phố Hồ Chí Minh,38.75,281
2024,Thành phố Hồ Chí Minh,38.8,335
2024,Thành phố Hồ Chí Minh,38.849999999999994,4
2024,Thành phố Hồ Chí Minh,38.85,285
2024,Thành phố Hồ Chí Minh,38.9,320
2024,Thành phố Hồ Chí Minh,38.900000000000006,4
2024,Thành phố Hồ Chí Minh,38.95,311
2024,Thành phố Hồ Chí Minh,39.0,336
2024,Thành phố Hồ Chí Minh,39.05,347
2024,Thành phố Hồ Chí Minh,39.07,1
2024,Thành phố Hồ Chí Minh,39.099999999999994,3
2024,Thành phố Hồ Chí Minh,39.1,296
2024,Thành phố Hồ Chí Minh,39.129999999999995,1
2024,Thành phố Hồ Chí Minh,39.15,324
2024,Thành phố Hồ Chí Minh,39.150000000000006,6
2024,Thành phố Hồ Chí Minh,39.2,324
2024,Thành phố Hồ Chí Minh,39.25,321
2024,Thành phố Hồ Chí Minh,39.3,329
2024,Thành phố Hồ Chí Minh,39.349999999999994,2
2024,Thành phố Hồ Chí Minh,39.35,319
2024,Thành phố Hồ Chí Minh,39.4,283
2024,Thành phố Hồ Chí Minh,39.400000000000006,4
2024,Thành phố Hồ Chí Minh,39.41,1
2024,Thành phố Hồ Chí Minh,39.45,281
2024,Thành phố Hồ Chí Minh,39.5,318
2024,Thành phố Hồ Chí Minh,39.55,330
2024,Thành phố Hồ Chí Minh,39.599999999999994,4
2024,Thành phố Hồ Chí Minh,39.6,308
2024,Thành phố Hồ Chí Minh,39.65,332
2024,Thành phố Hồ Chí Minh,39.650000000000006,2
2024,Thành phố Hồ Chí Minh,39.7,325
2024,Thành phố Hồ Chí Minh,39.75,370
2024,Thành phố Hồ Chí Minh,39.8,343
2024,Thành phố Hồ Chí Minh,39.849999999999994,4
2024,Thành phố Hồ Chí Minh,39.85,348
2024,Thành phố Hồ Chí Minh,39.9,318
2024,Thành phố Hồ Chí Minh,39.900000000000006,7
2024,Thành phố Hồ Chí Minh,39.95,340
2024,Thành phố Hồ Chí Minh,39.980000000000004,1
2024,Thành phố Hồ Chí Minh,40.0,337
2024,Thành phố Hồ Chí Minh,40.05,388
2024,Thành phố Hồ Chí Minh,40.099999999999994,3
2024,Thành phố Hồ Chí Minh,40.1,326
2024,Thành phố Hồ Chí Minh,40.15,309
2024,Thành phố Hồ Chí Minh,40.150000000000006,4
2024,Thành phố Hồ Chí Minh,40.2,361
2024,Thành phố Hồ Chí Minh,40.25,338
2024,Thành phố Hồ Chí Minh,40.3,316
2024,Thành phố Hồ Chí Minh,40.349999999999994,6
2024,Thành phố Hồ Chí Minh,40.35,334
2024,Thành phố Hồ Chí Minh,40.370000000000005,1
2024,Thành phố Hồ Chí Minh,40.4,313
2024,Thành phố Hồ Chí Minh,40.400000000000006,9
2024,Thành phố Hồ Chí Minh,40.42,1
2024,Thành phố Hồ Chí Minh,40.45,366
2024,Thành phố Hồ Chí Minh,40.47,2
2024,Thành phố Hồ Chí Minh,40.5,357
2024,Thành phố Hồ Chí Minh,40.52,1
2024,Thành phố Hồ Chí Minh,40.55,350
2024,Thành phố Hồ Chí Minh,40.599999999999994,6
2024,Thành phố Hồ Chí Minh,40.6,356
2024,Thành phố Hồ Chí Minh,40.65,346
2024,Thành phố Hồ Chí Minh,40.650000000000006,8
2024,Thành phố Hồ Chí Minh,40.7,327
2024,Thành phố Hồ Chí Minh,40.72,1
2024,Thành phố Hồ Chí Minh,40.730000000000004,1
2024,Thành phố Hồ Chí Minh,40.75,331
2024,Thành phố Hồ Chí Minh,40.78,1
2024,Thành phố Hồ Chí Minh,40.8,341
2024,Thành phố Hồ Chí Minh,40.849999999999994,4
2024,Thành phố Hồ Chí Minh,40.85,311
2024,Thành phố Hồ Chí Minh,40.9,321
2024,Thành phố Hồ Chí Minh,40.900000000000006,7
2024,Thành phố Hồ Chí Minh,40.95,362
2024,Thành phố Hồ Chí Minh,41.0,338
2024,Thành phố Hồ Chí Minh,41.019999999999996,1
2024,Thành phố Hồ Chí Minh,41.05,359
2024,Thành phố Hồ Chí Minh,41.08,1
2024,Thành phố Hồ Chí Minh,41.099999999999994,7
2024,Thành phố Hồ Chí Minh,41.1,355
2024,Thành phố Hồ Chí Minh,41.15,340
2024,Thành phố Hồ Chí Minh,41.150000000000006,3
2024,Thành phố Hồ Chí Minh,41.2,373
2024,Thành phố Hồ Chí Minh,41.22,1
2024,Thành phố Hồ Chí Minh,41.25,362
2024,Thành phố Hồ Chí Minh,41.3,357
2024,Thành phố Hồ Chí Minh,41.32,1
2024,Thành phố Hồ Chí Minh,41.349999999999994,9
2024,Thành phố Hồ Chí Minh,41.35,342
2024,Thành phố Hồ Chí Minh,41.4,326
2024,Thành phố Hồ Chí Minh,41.400000000000006,7
2024,Thành phố Hồ Chí Minh,41.42,1
2024,Thành phố Hồ Chí Minh,41.43,1
2024,Thành phố Hồ Chí Minh,41.45,344
2024,Thành phố Hồ Chí Minh,41.5,371
2024,Thành phố Hồ Chí Minh,41.519999999999996,1
2024,Thành phố Hồ Chí Minh,41.55,335
2024,Thành phố Hồ Chí Minh,41.599999999999994,11
2024,Thành phố Hồ Chí Minh,41.6,357
2024,Thành phố Hồ Chí Minh,41.65,342
2024,Thành phố Hồ Chí Minh,41.650000000000006,7
2024,Thành phố Hồ Chí Minh,41.67,1
2024,Thành phố Hồ Chí Minh,41.7,351
2024,Thành phố Hồ Chí Minh,41.75,332
2024,Thành phố Hồ Chí Minh,41.8,375
2024,Thành phố Hồ Chí Minh,41.849999999999994,8
2024,Thành phố Hồ Chí Minh,41.85,363
2024,Thành phố Hồ Chí Minh,41.88,1
2024,Thành phố Hồ Chí Minh,41.9,352
2024,Thành phố Hồ Chí Minh,41.900000000000006,13
2024,Thành phố Hồ Chí Minh,41.91,1
2024,Thành phố Hồ Chí Minh,41.95,370
2024,Thành phố Hồ Chí Minh,42.0,337
2024,Thành phố Hồ Chí Minh,42.03,1
2024,Thành phố Hồ Chí Minh,42.05,351
2024,Thành phố Hồ Chí Minh,42.099999999999994,10
2024,Thành phố Hồ Chí Minh,42.1,347
2024,Thành phố Hồ Chí Minh,42.15,377
2024,Thành phố Hồ Chí Minh,42.150000000000006,7
2024,Thành phố Hồ Chí Minh,42.2,353
2024,Thành phố Hồ Chí Minh,42.25,365
2024,Thành phố Hồ Chí Minh,42.3,357
2024,Thành phố Hồ Chí Minh,42.349999999999994,11
2024,Thành phố Hồ Chí Minh,42.35,344
2024,Thành phố Hồ Chí Minh,42.4,373
2024,Thành phố Hồ Chí Minh,42.400000000000006,12
2024,Thành phố Hồ Chí Minh,42.45,330
2024,Thành phố Hồ Chí Minh,42.5,339
2024,Thành phố Hồ Chí Minh,42.55,384
2024,Thành phố Hồ Chí Minh,42.599999999999994,8
2024,Thành phố Hồ Chí Minh,42.6,317
2024,Thành phố Hồ Chí Minh,42.65,321
2024,Thành phố Hồ Chí Minh,42.650000000000006,11
2024,Thành phố Hồ Chí Minh,42.7,349
2024,Thành phố Hồ Chí Minh,42.75,342
2024,Thành phố Hồ Chí Minh,42.8,374
2024,Thành phố Hồ Chí Minh,42.849999999999994,11
2024,Thành phố Hồ Chí Minh,42.85,368
2024,Thành phố Hồ Chí Minh,42.9,347
2024,Thành phố Hồ Chí Minh,42.900000000000006,13
2024,Thành phố Hồ Chí Minh,42.95,346
2024,Thành phố Hồ Chí Minh,43.0,366
2024,Thành phố Hồ Chí Minh,43.03,1
2024,Thành phố Hồ Chí Minh,43.05,347
2024,Thành phố Hồ Chí Minh,43.08,1
2024,Thành phố Hồ Chí Minh,43.099999999999994,13
2024,Thành phố Hồ Chí Minh,43.1,337
2024,Thành phố Hồ Chí Minh,43.15,365
2024,Thành phố Hồ Chí Minh,43.150000000000006,17
2024,Thành phố Hồ Chí Minh,43.16,1
2024,Thành phố Hồ Chí Minh,43.2,354
2024,Thành phố Hồ Chí Minh,43.23,1
2024,Thành phố Hồ Chí Minh,43.25,306
2024,Thành phố Hồ Chí Minh,43.269999999999996,1
2024,Thành phố Hồ Chí Minh,43.3,386
2024,Thành phố Hồ Chí Minh,43.349999999999994,16
2024,Thành phố Hồ Chí Minh,43.35,329
2024,Thành phố Hồ Chí Minh,43.4,307
2024,Thành phố Hồ Chí Minh,43.400000000000006,14
2024,Thành phố Hồ Chí Minh,43.45,342
2024,Thành phố Hồ Chí Minh,43.47,1
2024,Thành phố Hồ Chí Minh,43.480000000000004,1
2024,Thành phố Hồ Chí Minh,43.5,349
2024,Thành phố Hồ Chí Minh,43.55,371
2024,Thành phố Hồ Chí Minh,43.599999999999994,16
2024,Thành phố Hồ Chí Minh,43.6,336
2024,Thành phố Hồ Chí Minh,43.65,340
2024,Thành phố Hồ Chí Minh,43.650000000000006,10
2024,Thành phố Hồ Chí Minh,43.7,322
2024,Thành phố Hồ Chí Minh,43.75,331
2024,Thành phố Hồ Chí Minh,43.77,1
2024,Thành phố Hồ Chí Minh,43.8,352
2024,Thành phố Hồ Chí Minh,43.849999999999994,12
2024,Thành phố Hồ Chí Minh,43.85,325
2024,Thành phố Hồ Chí Minh,43.9,316
2024,Thành phố Hồ Chí Minh,43.900000000000006,12
2024,Thành phố Hồ Chí Minh,43.95,360
2024,Thành phố Hồ Chí Minh,44.0,335
2024,Thành phố Hồ Chí Minh,44.03,1
2024,Thành phố Hồ Chí Minh,44.05,371
2024,Thành phố Hồ Chí Minh,44.08,1
2024,Thành phố Hồ Chí Minh,44.099999999999994,19
2024,Thành phố Hồ Chí Minh,44.1,341
2024,Thành phố Hồ Chí Minh,44.120000000000005,1
2024,Thành phố Hồ Chí Minh,44.15,301
2024,Thành phố Hồ Chí Minh,44.150000000000006,17
2024,Thành phố Hồ Chí Minh,44.2,325
2024,Thành phố Hồ Chí Minh,44.25,375
2024,Thành phố Hồ Chí Minh,44.3,351
2024,Thành phố Hồ Chí Minh,44.349999999999994,23
2024,Thành phố Hồ Chí Minh,44.35,297
2024,Thành phố Hồ Chí Minh,44.4,301
2024,Thành phố Hồ Chí Minh,44.400000000000006,22
2024,Thành phố Hồ Chí Minh,44.45,328
2024,Thành phố Hồ Chí Minh,44.5,345
2024,Thành phố Hồ Chí Minh,44.53,1
2024,Thành phố Hồ Chí Minh,44.55,336
2024,Thành phố Hồ Chí Minh,44.599999999999994,20
2024,Thành phố Hồ Chí Minh,44.6,312
2024,Thành phố Hồ Chí Minh,44.65,305
2024,Thành phố Hồ Chí Minh,44.650000000000006,25
2024,Thành phố Hồ Chí Minh,44.7,328
2024,Thành phố Hồ Chí Minh,44.75,299
2024,Thành phố Hồ Chí Minh,44.8,331
2024,Thành phố Hồ Chí Minh,44.849999999999994,24
2024,Thành phố Hồ Chí Minh,44.85,309
2024,Thành phố Hồ Chí Minh,44.9,315
2024,Thành phố Hồ Chí Minh,44.900000000000006,20
2024,Thành phố Hồ Chí Minh,44.95,329
2024,Thành phố Hồ Chí Minh,45.0,333
2024,Thành phố Hồ Chí Minh,45.05,315
2024,Thành phố Hồ Chí Minh,45.099999999999994,27
2024,Thành phố Hồ Chí Minh,45.1,317
2024,Thành phố Hồ Chí Minh,45.15,295
2024,Thành phố Hồ Chí Minh,45.150000000000006,23
2024,Thành phố Hồ Chí Minh,45.2,315
2024,Thành phố Hồ Chí Minh,45.230000000000004,1
2024,Thành phố Hồ Chí Minh,45.25,325
2024,Thành phố Hồ Chí Minh,45.3,327
2024,Thành phố Hồ Chí Minh,45.349999999999994,21
2024,Thành phố Hồ Chí Minh,45.35,301
2024,Thành phố Hồ Chí Minh,45.4,284
2024,Thành phố Hồ Chí Minh,45.400000000000006,24
2024,Thành phố Hồ Chí Minh,45.45,320
2024,Thành phố Hồ Chí Minh,45.5,312
2024,Thành phố Hồ Chí Minh,45.55,286
2024,Thành phố Hồ Chí Minh,45.599999999999994,22
2024,Thành phố Hồ Chí Minh,45.6,293
2024,Thành phố Hồ Chí Minh,45.65,258
2024,Thành phố Hồ Chí Minh,45.650000000000006,23
2024,Thành phố Hồ Chí Minh,45.7,328
2024,Thành phố Hồ Chí Minh,45.75,304
2024,Thành phố Hồ Chí Minh,45.8,311
2024,Thành phố Hồ Chí Minh,45.849999999999994,27
2024,Thành phố Hồ Chí Minh,45.85,265
2024,Thành phố Hồ Chí Minh,45.9,269
2024,Thành phố Hồ Chí Minh,45.900000000000006,19
2024,Thành phố Hồ Chí Minh,45.92,1
2024,Thành phố Hồ Chí Minh,45.95,278
2024,Thành phố Hồ Chí Minh,45.97,1
2024,Thành phố Hồ Chí Minh,46.0,294
2024,Thành phố Hồ Chí Minh,46.05,293
2024,Thành phố Hồ Chí Minh,46.099999999999994,23
2024,Thành phố Hồ Chí Minh,46.1,246
2024,Thành phố Hồ Chí Minh,46.15,255
2024,Thành phố Hồ Chí Minh,46.150000000000006,27
2024,Thành phố Hồ Chí Minh,46.2,255
2024,Thành phố Hồ Chí Minh,46.25,269
2024,Thành phố Hồ Chí Minh,46.269999999999996,1
2024,Thành phố Hồ Chí Minh,46.3,270
2024,Thành phố Hồ Chí Minh,46.33,2
2024,Thành phố Hồ Chí Minh,46.349999999999994,31
2024,Thành phố Hồ Chí Minh,46.35,243
2024,Thành phố Hồ Chí Minh,46.4,278
2024,Thành phố Hồ Chí Minh,46.400000000000006,36
2024,Thành phố Hồ Chí Minh,46.45,254
2024,Thành phố Hồ Chí Minh,46.5,257
2024,Thành phố Hồ Chí Minh,46.52,1
2024,Thành phố Hồ Chí Minh,46.55,273
2024,Thành phố Hồ Chí Minh,46.599999999999994,28
2024,Thành phố Hồ Chí Minh,46.6,223
2024,Thành phố Hồ Chí Minh,46.65,233
2024,Thành phố Hồ Chí Minh,46.650000000000006,34
2024,Thành phố Hồ Chí Minh,46.7,253
2024,Thành phố Hồ Chí Minh,46.75,254
2024,Thành phố Hồ Chí Minh,46.8,269
2024,Thành phố Hồ Chí Minh,46.849999999999994,31
2024,Thành phố Hồ Chí Minh,46.85,214
2024,Thành phố Hồ Chí Minh,46.9,228
2024,Thành phố Hồ Chí Minh,46.900000000000006,29
2024,Thành phố Hồ Chí Minh,46.95,255
2024,Thành phố Hồ Chí Minh,47.0,252
2024,Thành phố Hồ Chí Minh,47.05,236
2024,Thành phố Hồ Chí Minh,47.099999999999994,24
2024,Thành phố Hồ Chí Minh,47.1,199
2024,Thành phố Hồ Chí Minh,47.15,176
2024,Thành phố Hồ Chí Minh,47.150000000000006,21
2024,Thành phố Hồ Chí Minh,47.18,1
2024,Thành phố Hồ Chí Minh,47.2,253
2024,Thành phố Hồ Chí Minh,47.25,222
2024,Thành phố Hồ Chí Minh,47.28,1
2024,Thành phố Hồ Chí Minh,47.3,237
2024,Thành phố Hồ Chí Minh,47.349999999999994,27
2024,Thành phố Hồ Chí Minh,47.35,178
2024,Thành phố Hồ Chí Minh,47.4,216
2024,Thành phố Hồ Chí Minh,47.400000000000006,23
2024,Thành phố Hồ Chí Minh,47.45,213
2024,Thành phố Hồ Chí Minh,47.47,1
2024,Thành phố Hồ Chí Minh,47.5,193
2024,Thành phố Hồ Chí Minh,47.55,201
2024,Thành phố Hồ Chí Minh,47.599999999999994,30
2024,Thành phố Hồ Chí Minh,47.6,196
2024,Thành phố Hồ Chí Minh,47.65,196
2024,Thành phố Hồ Chí Minh,47.650000000000006,29
2024,Thành phố Hồ Chí Minh,47.67,1
2024,Thành phố Hồ Chí Minh,47.7,186
2024,Thành phố Hồ Chí Minh,47.75,206
2024,Thành phố Hồ Chí Minh,47.8,196
2024,Thành phố Hồ Chí Minh,47.849999999999994,28
2024,Thành phố Hồ Chí Minh,47.85,170
2024,Thành phố Hồ Chí Minh,47.9,170
2024,Thành phố Hồ Chí Minh,47.900000000000006,33
2024,Thành phố Hồ Chí Minh,47.95,177
2024,Thành phố Hồ Chí Minh,48.0,183
2024,Thành phố Hồ Chí Minh,48.05,194
2024,Thành phố Hồ Chí Minh,48.099999999999994,24
2024,Thành phố Hồ Chí Minh,48.1,154
2024,Thành phố Hồ Chí Minh,48.129999999999995,1
2024,Thành phố Hồ Chí Minh,48.15,180
2024,Thành phố Hồ Chí Minh,48.150000000000006,29
2024,Thành phố Hồ Chí Minh,48.2,180
2024,Thành phố Hồ Chí Minh,48.25,189
2024,Thành phố Hồ Chí Minh,48.3,162
2024,Thành phố Hồ Chí Minh,48.349999999999994,17
2024,Thành phố Hồ Chí Minh,48.35,139
2024,Thành phố Hồ Chí Minh,48.4,141
2024,Thành phố Hồ Chí Minh,48.400000000000006,32
2024,Thành phố Hồ Chí Minh,48.45,175
2024,Thành phố Hồ Chí Minh,48.5,164
2024,Thành phố Hồ Chí Minh,48.55,165
2024,Thành phố Hồ Chí Minh,48.599999999999994,33
2024,Thành phố Hồ Chí Minh,48.6,143
2024,Thành phố Hồ Chí Minh,48.65,123
2024,Thành phố Hồ Chí Minh,48.650000000000006,20
2024,Thành phố Hồ Chí Minh,48.7,167
2024,Thành phố Hồ Chí Minh,48.75,141
2024,Thành phố Hồ Chí Minh,48.8,153
2024,Thành phố Hồ Chí Minh,48.849999999999994,18
2024,Thành phố Hồ Chí Minh,48.85,131
2024,Thành phố Hồ Chí Minh,48.9,114
2024,Thành phố Hồ Chí Minh,48.900000000000006,29
2024,Thành phố Hồ Chí Minh,48.95,152
2024,Thành phố Hồ Chí Minh,49.0,154
2024,Thành phố Hồ Chí Minh,49.05,137
2024,Thành phố Hồ Chí Minh,49.08,1
2024,Thành phố Hồ Chí Minh,49.099999999999994,24
2024,Thành phố Hồ Chí Minh,49.1,112
2024,Thành phố Hồ Chí Minh,49.15,113
2024,Thành phố Hồ Chí Minh,49.150000000000006,22
2024,Thành phố Hồ Chí Minh,49.2,142
2024,Thành phố Hồ Chí Minh,49.25,117
2024,Thành phố Hồ Chí Minh,49.3,137
2024,Thành phố Hồ Chí Minh,49.349999999999994,16
2024,Thành phố Hồ Chí Minh,49.35,131
2024,Thành phố Hồ Chí Minh,49.4,107
2024,Thành phố Hồ Chí Minh,49.400000000000006,22
2024,Thành phố Hồ Chí Minh,49.45,129
2024,Thành phố Hồ Chí Minh,49.5,111
2024,Thành phố Hồ Chí Minh,49.53,1
2024,Thành phố Hồ Chí Minh,49.55,113
2024,Thành phố Hồ Chí Minh,49.58,1
2024,Thành phố Hồ Chí Minh,49.599999999999994,22
2024,Thành phố Hồ Chí Minh,49.6,88
2024,Thành phố Hồ Chí Minh,49.65,93
2024,Thành phố Hồ Chí Minh,49.650000000000006,22
2024,Thành phố Hồ Chí Minh,49.7,111
2024,Thành phố Hồ Chí Minh,49.75,115
2024,Thành phố Hồ Chí Minh,49.8,111
2024,Thành phố Hồ Chí Minh,49.849999999999994,14
2024,Thành phố Hồ Chí Minh,49.85,74
2024,Thành phố Hồ Chí Minh,49.9,83
2024,Thành phố Hồ Chí Minh,49.900000000000006,19
2024,Thành phố Hồ Chí Minh,49.95,102
2024,Thành phố Hồ Chí Minh,50.0,97
2024,Thành phố Hồ Chí Minh,50.05,104
2024,Thành phố Hồ Chí Minh,50.099999999999994,17
2024,Thành phố Hồ Chí Minh,50.1,76
2024,Thành phố Hồ Chí Minh,50.15,73
2024,Thành phố Hồ Chí Minh,50.150000000000006,13
2024,Thành phố Hồ Chí Minh,50.17,1
2024,Thành phố Hồ Chí Minh,50.2,94
2024,Thành phố Hồ Chí Minh,50.25,88
2024,Thành phố Hồ Chí Minh,50.3,85
2024,Thành phố Hồ Chí Minh,50.349999999999994,19
2024,Thành phố Hồ Chí Minh,50.35,66
2024,Thành phố Hồ Chí Minh,50.379999999999995,1
2024,Thành phố Hồ Chí Minh,50.4,71
2024,Thành phố Hồ Chí Minh,50.400000000000006,11
2024,Thành phố Hồ Chí Minh,50.45,98
2024,Thành phố Hồ Chí Minh,50.5,77
2024,Thành phố Hồ Chí Minh,50.55,90
2024,Thành phố Hồ Chí Minh,50.599999999999994,10
2024,Thành phố Hồ Chí Minh,50.6,66
2024,Thành phố Hồ Chí Minh,50.65,65
2024,Thành phố Hồ Chí Minh,50.650000000000006,16
2024,Thành phố Hồ Chí Minh,50.7,68
2024,Thành phố Hồ Chí Minh,50.75,79
2024,Thành phố Hồ Chí Minh,50.8,54
2024,Thành phố Hồ Chí Minh,50.849999999999994,16
2024,Thành phố Hồ Chí Minh,50.85,43
2024,Thành phố Hồ Chí Minh,50.9,47
2024,Thành phố Hồ Chí Minh,50.900000000000006,8
2024,Thành phố Hồ Chí Minh,50.95,58
2024,Thành phố Hồ Chí Minh,51.0,65
2024,Thành phố Hồ Chí Minh,51.05,43
2024,Thành phố Hồ Chí Minh,51.099999999999994,10
2024,Thành phố Hồ Chí Minh,51.1,51
2024,Thành phố Hồ Chí Minh,51.15,35
2024,Thành phố Hồ Chí Minh,51.150000000000006,18
2024,Thành phố Hồ Chí Minh,51.2,46
2024,Thành phố Hồ Chí Minh,51.25,66
2024,Thành phố Hồ Chí Minh,51.3,34
2024,Thành phố Hồ Chí Minh,51.349999999999994,5
2024,Thành phố Hồ Chí Minh,51.35,33
2024,Thành phố Hồ Chí Minh,51.4,29
2024,Thành phố Hồ Chí Minh,51.400000000000006,4
2024,Thành phố Hồ Chí Minh,51.45,58
2024,Thành phố Hồ Chí Minh,51.5,56
2024,Thành phố Hồ Chí Minh,51.55,54
2024,Thành phố Hồ Chí Minh,51.599999999999994,6
2024,Thành phố Hồ Chí Minh,51.6,38
2024,Thành phố Hồ Chí Minh,51.65,47
2024,Thành phố Hồ Chí Minh,51.650000000000006,12
2024,Thành phố Hồ Chí Minh,51.7,40
2024,Thành phố Hồ Chí Minh,51.75,33
2024,Thành phố Hồ Chí Minh,51.8,50
2024,Thành phố Hồ Chí Minh,51.849999999999994,7
2024,Thành phố Hồ Chí Minh,51.85,22
2024,Thành phố Hồ Chí Minh,51.87,1
2024,Thành phố Hồ Chí Minh,51.9,39
2024,Thành phố Hồ Chí Minh,51.900000000000006,8
2024,Thành phố Hồ Chí Minh,51.95,33
2024,Thành phố Hồ Chí Minh,52.0,33
2024,Thành phố Hồ Chí Minh,52.02,1
2024,Thành phố Hồ Chí Minh,52.05,38
2024,Thành phố Hồ Chí Minh,52.099999999999994,6
2024,Thành phố Hồ Chí Minh,52.1,21
2024,Thành phố Hồ Chí Minh,52.15,32
2024,Thành phố Hồ Chí Minh,52.150000000000006,4
2024,Thành phố Hồ Chí Minh,52.2,31
2024,Thành phố Hồ Chí Minh,52.25,35
2024,Thành phố Hồ Chí Minh,52.3,40
2024,Thành phố Hồ Chí Minh,52.349999999999994,7
2024,Thành phố Hồ Chí Minh,52.35,20
2024,Thành phố Hồ Chí Minh,52.4,23
2024,Thành phố Hồ Chí Minh,52.400000000000006,2
2024,Thành phố Hồ Chí Minh,52.45,28
2024,Thành phố Hồ Chí Minh,52.5,27
2024,Thành phố Hồ Chí Minh,52.55,20
2024,Thành phố Hồ Chí Minh,52.599999999999994,6
2024,Thành phố Hồ Chí Minh,52.6,18
2024,Thành phố Hồ Chí Minh,52.65,26
2024,Thành phố Hồ Chí Minh,52.650000000000006,5
2024,Thành phố Hồ Chí Minh,52.7,19
2024,Thành phố Hồ Chí Minh,52.75,21
2024,Thành phố Hồ Chí Minh,52.8,19
2024,Thành phố Hồ Chí Minh,52.849999999999994,4
2024,Thành phố Hồ Chí Minh,52.85,11
2024,Thành phố Hồ Chí Minh,52.9,14
2024,Thành phố Hồ Chí Minh,52.900000000000006,1
2024,Thành phố Hồ Chí Minh,52.95,8
2024,Thành phố Hồ Chí Minh,53.0,24
2024,Thành phố Hồ Chí Minh,53.05,25
2024,Thành phố Hồ Chí Minh,53.099999999999994,4
2024,Thành phố Hồ Chí Minh,53.1,14
2024,Thành phố Hồ Chí Minh,53.15,12
2024,Thành phố Hồ Chí Minh,53.150000000000006,3
2024,Thành phố Hồ Chí Minh,53.2,18
2024,Thành phố Hồ Chí Minh,53.25,14
2024,Thành phố Hồ Chí Minh,53.3,19
2024,Thành phố Hồ Chí Minh,53.349999999999994,2
2024,Thành phố Hồ Chí Minh,53.35,9
2024,Thành phố Hồ Chí Minh,53.4,10
2024,Thành phố Hồ Chí Minh,53.400000000000006,2
2024,Thành phố Hồ Chí Minh,53.45,14
2024,Thành phố Hồ Chí Minh,53.5,15
2024,Thành phố Hồ Chí Minh,53.55,6
2024,Thành phố Hồ Chí Minh,53.599999999999994,4
2024,Thành phố Hồ Chí Minh,53.6,6
2024,Thành phố Hồ Chí Minh,53.65,7
2024,Thành phố Hồ Chí Minh,53.650000000000006,2
2024,Thành phố Hồ Chí Minh,53.7,11
2024,Thành phố Hồ Chí Minh,53.75,11
2024,Thành phố Hồ Chí Minh,53.8,6
2024,Thành phố Hồ Chí Minh,53.849999999999994,4
2024,Thành phố Hồ Chí Minh,53.85,10
2024,Thành phố Hồ Chí Minh,53.9,11
2024,Thành phố Hồ Chí Minh,53.900000000000006,1
2024,Thành phố Hồ Chí Minh,53.95,2
2024,Thành phố Hồ Chí Minh,54.0,3
