nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Trà Vinh,35.400000000000006,1
2021,Trà Vinh,35.45,22
2021,Trà Vinh,35.5,27
2021,Trà Vinh,35.55,26
2021,Trà Vinh,35.6,32
2021,Trà Vinh,35.65,23
2021,Trà Vinh,35.7,27
2021,Trà Vinh,35.75,22
2021,Trà Vinh,35.8,17
2021,Trà Vinh,35.85,23
2021,Trà Vinh,35.9,23
2021,Trà Vinh,35.900000000000006,1
2021,Trà Vinh,35.95,26
2021,Trà Vinh,36.0,19
2021,Trà Vinh,36.05,21
2021,Trà Vinh,36.099999999999994,1
2021,Trà Vinh,36.1,18
2021,Trà Vinh,36.15,19
2021,Trà Vinh,36.2,17
2021,Trà Vinh,36.25,20
2021,Trà Vinh,36.3,32
2021,Trà Vinh,36.35,26
2021,Trà Vinh,36.4,30
2021,Trà Vinh,36.45,27
2021,Trà Vinh,36.5,17
2021,Trà Vinh,36.55,24
2021,Trà Vinh,36.599999999999994,2
2021,Trà Vinh,36.6,14
2021,Trà Vinh,36.65,24
2021,Trà Vinh,36.650000000000006,1
2021,Trà Vinh,36.7,26
2021,Trà Vinh,36.75,23
2021,Trà Vinh,36.8,28
2021,Trà Vinh,36.85,24
2021,Trà Vinh,36.9,26
2021,Trà Vinh,36.900000000000006,1
2021,Trà Vinh,36.95,27
2021,Trà Vinh,37.0,17
2021,Trà Vinh,37.05,23
2021,Trà Vinh,37.1,25
2021,Trà Vinh,37.15,23
2021,Trà Vinh,37.2,24
2021,Trà Vinh,37.25,19
2021,Trà Vinh,37.3,25
2021,Trà Vinh,37.35,28
2021,Trà Vinh,37.4,32
2021,Trà Vinh,37.45,17
2021,Trà Vinh,37.5,28
2021,Trà Vinh,37.55,28
2021,Trà Vinh,37.599999999999994,1
2021,Trà Vinh,37.6,25
2021,Trà Vinh,37.65,13
2021,Trà Vinh,37.650000000000006,1
2021,Trà Vinh,37.7,24
2021,Trà Vinh,37.75,26
2021,Trà Vinh,37.8,31
2021,Trà Vinh,37.849999999999994,2
2021,Trà Vinh,37.85,30
2021,Trà Vinh,37.9,28
2021,Trà Vinh,37.95,28
2021,Trà Vinh,38.0,17
2021,Trà Vinh,38.05,24
2021,Trà Vinh,38.1,19
2021,Trà Vinh,38.15,34
2021,Trà Vinh,38.150000000000006,1
2021,Trà Vinh,38.2,26
2021,Trà Vinh,38.25,16
2021,Trà Vinh,38.3,24
2021,Trà Vinh,38.35,23
2021,Trà Vinh,38.4,22
2021,Trà Vinh,38.400000000000006,1
2021,Trà Vinh,38.45,21
2021,Trà Vinh,38.5,22
2021,Trà Vinh,38.55,21
2021,Trà Vinh,38.6,27
2021,Trà Vinh,38.65,19
2021,Trà Vinh,38.650000000000006,2
2021,Trà Vinh,38.7,24
2021,Trà Vinh,38.75,23
2021,Trà Vinh,38.8,24
2021,Trà Vinh,38.849999999999994,2
2021,Trà Vinh,38.85,24
2021,Trà Vinh,38.9,22
2021,Trà Vinh,38.95,22
2021,Trà Vinh,39.0,22
2021,Trà Vinh,39.05,17
2021,Trà Vinh,39.099999999999994,2
2021,Trà Vinh,39.1,23
2021,Trà Vinh,39.15,22
2021,Trà Vinh,39.2,19
2021,Trà Vinh,39.25,36
2021,Trà Vinh,39.3,29
2021,Trà Vinh,39.35,20
2021,Trà Vinh,39.4,15
2021,Trà Vinh,39.400000000000006,2
2021,Trà Vinh,39.45,30
2021,Trà Vinh,39.5,22
2021,Trà Vinh,39.55,19
2021,Trà Vinh,39.6,18
2021,Trà Vinh,39.65,22
2021,Trà Vinh,39.7,24
2021,Trà Vinh,39.75,19
2021,Trà Vinh,39.8,27
2021,Trà Vinh,39.85,22
2021,Trà Vinh,39.9,25
2021,Trà Vinh,39.95,27
2021,Trà Vinh,40.0,22
2021,Trà Vinh,40.05,19
2021,Trà Vinh,40.099999999999994,1
2021,Trà Vinh,40.1,23
2021,Trà Vinh,40.15,22
2021,Trà Vinh,40.2,20
2021,Trà Vinh,40.25,24
2021,Trà Vinh,40.3,14
2021,Trà Vinh,40.35,20
2021,Trà Vinh,40.4,22
2021,Trà Vinh,40.45,25
2021,Trà Vinh,40.5,24
2021,Trà Vinh,40.55,19
2021,Trà Vinh,40.6,18
2021,Trà Vinh,40.65,29
2021,Trà Vinh,40.7,19
2021,Trà Vinh,40.75,25
2021,Trà Vinh,40.8,28
2021,Trà Vinh,40.849999999999994,1
2021,Trà Vinh,40.85,20
2021,Trà Vinh,40.9,22
2021,Trà Vinh,40.900000000000006,2
2021,Trà Vinh,40.95,21
2021,Trà Vinh,41.0,22
2021,Trà Vinh,41.05,14
2021,Trà Vinh,41.099999999999994,1
2021,Trà Vinh,41.1,20
2021,Trà Vinh,41.15,16
2021,Trà Vinh,41.2,19
2021,Trà Vinh,41.25,26
2021,Trà Vinh,41.3,18
2021,Trà Vinh,41.349999999999994,1
2021,Trà Vinh,41.35,20
2021,Trà Vinh,41.4,15
2021,Trà Vinh,41.45,12
2021,Trà Vinh,41.5,16
2021,Trà Vinh,41.55,14
2021,Trà Vinh,41.6,20
2021,Trà Vinh,41.65,24
2021,Trà Vinh,41.650000000000006,2
2021,Trà Vinh,41.7,15
2021,Trà Vinh,41.75,19
2021,Trà Vinh,41.8,20
2021,Trà Vinh,41.85,17
2021,Trà Vinh,41.9,22
2021,Trà Vinh,41.95,19
2021,Trà Vinh,42.0,23
2021,Trà Vinh,42.05,18
2021,Trà Vinh,42.1,16
2021,Trà Vinh,42.15,21
2021,Trà Vinh,42.150000000000006,1
2021,Trà Vinh,42.2,20
2021,Trà Vinh,42.25,19
2021,Trà Vinh,42.3,16
2021,Trà Vinh,42.35,20
2021,Trà Vinh,42.4,20
2021,Trà Vinh,42.45,13
2021,Trà Vinh,42.5,16
2021,Trà Vinh,42.55,9
2021,Trà Vinh,42.6,13
2021,Trà Vinh,42.65,9
2021,Trà Vinh,42.7,21
2021,Trà Vinh,42.75,18
2021,Trà Vinh,42.8,12
2021,Trà Vinh,42.85,22
2021,Trà Vinh,42.9,15
2021,Trà Vinh,42.95,16
2021,Trà Vinh,43.0,20
2021,Trà Vinh,43.05,13
2021,Trà Vinh,43.1,6
2021,Trà Vinh,43.15,18
2021,Trà Vinh,43.150000000000006,1
2021,Trà Vinh,43.2,11
2021,Trà Vinh,43.25,16
2021,Trà Vinh,43.3,22
2021,Trà Vinh,43.35,13
2021,Trà Vinh,43.4,15
2021,Trà Vinh,43.45,18
2021,Trà Vinh,43.5,15
2021,Trà Vinh,43.55,12
2021,Trà Vinh,43.6,9
2021,Trà Vinh,43.65,7
2021,Trà Vinh,43.7,18
2021,Trà Vinh,43.75,22
2021,Trà Vinh,43.8,16
2021,Trà Vinh,43.85,11
2021,Trà Vinh,43.9,20
2021,Trà Vinh,43.95,16
2021,Trà Vinh,44.0,21
2021,Trà Vinh,44.05,9
2021,Trà Vinh,44.1,16
2021,Trà Vinh,44.15,18
2021,Trà Vinh,44.150000000000006,1
2021,Trà Vinh,44.2,11
2021,Trà Vinh,44.25,14
2021,Trà Vinh,44.3,19
2021,Trà Vinh,44.35,19
2021,Trà Vinh,44.4,9
2021,Trà Vinh,44.400000000000006,2
2021,Trà Vinh,44.45,11
2021,Trà Vinh,44.5,11
2021,Trà Vinh,44.55,16
2021,Trà Vinh,44.599999999999994,1
2021,Trà Vinh,44.6,11
2021,Trà Vinh,44.65,16
2021,Trà Vinh,44.650000000000006,2
2021,Trà Vinh,44.7,13
2021,Trà Vinh,44.75,14
2021,Trà Vinh,44.8,9
2021,Trà Vinh,44.849999999999994,2
2021,Trà Vinh,44.85,18
2021,Trà Vinh,44.9,17
2021,Trà Vinh,44.95,22
2021,Trà Vinh,45.0,8
2021,Trà Vinh,45.05,12
2021,Trà Vinh,45.1,11
2021,Trà Vinh,45.15,12
2021,Trà Vinh,45.2,11
2021,Trà Vinh,45.25,10
2021,Trà Vinh,45.3,7
2021,Trà Vinh,45.349999999999994,1
2021,Trà Vinh,45.35,22
2021,Trà Vinh,45.4,13
2021,Trà Vinh,45.400000000000006,1
2021,Trà Vinh,45.45,21
2021,Trà Vinh,45.5,13
2021,Trà Vinh,45.55,7
2021,Trà Vinh,45.6,12
2021,Trà Vinh,45.65,8
2021,Trà Vinh,45.650000000000006,1
2021,Trà Vinh,45.7,13
2021,Trà Vinh,45.75,9
2021,Trà Vinh,45.8,12
2021,Trà Vinh,45.85,11
2021,Trà Vinh,45.9,10
2021,Trà Vinh,45.900000000000006,1
2021,Trà Vinh,45.95,9
2021,Trà Vinh,46.0,7
2021,Trà Vinh,46.05,11
2021,Trà Vinh,46.1,13
2021,Trà Vinh,46.15,7
2021,Trà Vinh,46.150000000000006,1
2021,Trà Vinh,46.2,10
2021,Trà Vinh,46.25,16
2021,Trà Vinh,46.3,15
2021,Trà Vinh,46.349999999999994,1
2021,Trà Vinh,46.35,7
2021,Trà Vinh,46.4,5
2021,Trà Vinh,46.400000000000006,1
2021,Trà Vinh,46.45,9
2021,Trà Vinh,46.5,7
2021,Trà Vinh,46.55,12
2021,Trà Vinh,46.599999999999994,2
2021,Trà Vinh,46.6,8
2021,Trà Vinh,46.65,12
2021,Trà Vinh,46.7,10
2021,Trà Vinh,46.75,10
2021,Trà Vinh,46.8,6
2021,Trà Vinh,46.849999999999994,2
2021,Trà Vinh,46.85,12
2021,Trà Vinh,46.9,9
2021,Trà Vinh,46.95,7
2021,Trà Vinh,47.0,6
2021,Trà Vinh,47.05,9
2021,Trà Vinh,47.1,3
2021,Trà Vinh,47.15,6
2021,Trà Vinh,47.150000000000006,1
2021,Trà Vinh,47.2,8
2021,Trà Vinh,47.25,7
2021,Trà Vinh,47.3,9
2021,Trà Vinh,47.349999999999994,1
2021,Trà Vinh,47.35,9
2021,Trà Vinh,47.4,6
2021,Trà Vinh,47.400000000000006,1
2021,Trà Vinh,47.45,4
2021,Trà Vinh,47.5,8
2021,Trà Vinh,47.55,4
2021,Trà Vinh,47.599999999999994,1
2021,Trà Vinh,47.6,5
2021,Trà Vinh,47.65,8
2021,Trà Vinh,47.650000000000006,1
2021,Trà Vinh,47.7,9
2021,Trà Vinh,47.75,4
2021,Trà Vinh,47.8,6
2021,Trà Vinh,47.85,3
2021,Trà Vinh,47.9,7
2021,Trà Vinh,47.95,4
2021,Trà Vinh,48.0,8
2021,Trà Vinh,48.05,7
2021,Trà Vinh,48.1,2
2021,Trà Vinh,48.15,6
2021,Trà Vinh,48.2,2
2021,Trà Vinh,48.25,9
2021,Trà Vinh,48.3,9
2021,Trà Vinh,48.35,3
2021,Trà Vinh,48.4,5
2021,Trà Vinh,48.45,2
2021,Trà Vinh,48.5,4
2021,Trà Vinh,48.55,3
2021,Trà Vinh,48.6,4
2021,Trà Vinh,48.65,1
2021,Trà Vinh,48.7,2
2021,Trà Vinh,48.75,6
2021,Trà Vinh,48.8,3
2021,Trà Vinh,48.85,4
2021,Trà Vinh,48.9,2
2021,Trà Vinh,48.95,2
2021,Trà Vinh,49.0,6
2021,Trà Vinh,49.05,3
2021,Trà Vinh,49.1,3
2021,Trà Vinh,49.15,5
2021,Trà Vinh,49.2,2
2021,Trà Vinh,49.25,3
2021,Trà Vinh,49.3,4
2021,Trà Vinh,49.35,3
2021,Trà Vinh,49.4,4
2021,Trà Vinh,49.45,3
2021,Trà Vinh,49.5,4
2021,Trà Vinh,49.55,2
2021,Trà Vinh,49.65,3
2021,Trà Vinh,49.650000000000006,1
2021,Trà Vinh,49.7,2
2021,Trà Vinh,49.75,1
2021,Trà Vinh,49.8,4
2021,Trà Vinh,49.85,1
2021,Trà Vinh,49.9,5
2021,Trà Vinh,49.900000000000006,1
2021,Trà Vinh,49.95,1
2021,Trà Vinh,50.0,2
2021,Trà Vinh,50.05,3
2021,Trà Vinh,50.099999999999994,1
2021,Trà Vinh,50.1,2
2021,Trà Vinh,50.15,1
2021,Trà Vinh,50.2,2
2021,Trà Vinh,50.25,2
2021,Trà Vinh,50.3,1
2021,Trà Vinh,50.349999999999994,1
2021,Trà Vinh,50.45,1
2021,Trà Vinh,50.5,3
2021,Trà Vinh,50.55,3
2021,Trà Vinh,50.6,1
2021,Trà Vinh,50.65,2
2021,Trà Vinh,50.7,1
2021,Trà Vinh,50.75,1
2021,Trà Vinh,50.8,1
2021,Trà Vinh,50.85,1
2021,Trà Vinh,50.9,2
2021,Trà Vinh,50.95,2
2021,Trà Vinh,51.0,1
2021,Trà Vinh,51.15,1
2021,Trà Vinh,51.2,2
2021,Trà Vinh,51.35,1
2021,Trà Vinh,51.4,2
2021,Trà Vinh,51.400000000000006,2
2021,Trà Vinh,51.45,2
2021,Trà Vinh,51.55,1
2021,Trà Vinh,51.6,1
2021,Trà Vinh,51.65,2
2021,Trà Vinh,51.7,1
2021,Trà Vinh,51.75,2
2021,Trà Vinh,51.8,2
2021,Trà Vinh,51.85,3
2021,Trà Vinh,51.9,1
2021,Trà Vinh,51.95,2
2021,Trà Vinh,52.05,1
2021,Trà Vinh,52.1,1
2021,Trà Vinh,52.2,1
2021,Trà Vinh,52.25,1
2021,Trà Vinh,52.35,1
2021,Trà Vinh,52.55,1
2021,Trà Vinh,52.8,1
2021,Trà Vinh,52.85,2
2021,Trà Vinh,53.05,1
2021,Trà Vinh,53.1,1
2021,Trà Vinh,53.3,2
2021,Trà Vinh,53.45,1
2021,Trà Vinh,53.5,1
2021,Trà Vinh,53.7,1
2021,Trà Vinh,54.0,1
2022,Trà Vinh,8.5,1
2022,Trà Vinh,9.1,1
2022,Trà Vinh,9.25,1
2022,Trà Vinh,9.3,1
2022,Trà Vinh,9.4,1
2022,Trà Vinh,9.45,1
2022,Trà Vinh,9.75,2
2022,Trà Vinh,9.85,1
2022,Trà Vinh,9.9,1
2022,Trà Vinh,10.05,1
2022,Trà Vinh,10.75,1
2022,Trà Vinh,11.0,2
2022,Trà Vinh,11.05,1
2022,Trà Vinh,11.15,1
2022,Trà Vinh,11.3,1
2022,Trà Vinh,11.4,1
2022,Trà Vinh,11.6,1
2022,Trà Vinh,11.65,1
2022,Trà Vinh,11.7,3
2022,Trà Vinh,11.75,1
2022,Trà Vinh,11.8,1
2022,Trà Vinh,12.25,1
2022,Trà Vinh,12.45,1
2022,Trà Vinh,12.5,2
2022,Trà Vinh,12.55,1
2022,Trà Vinh,12.6,2
2022,Trà Vinh,12.65,1
2022,Trà Vinh,12.75,1
2022,Trà Vinh,12.8,1
2022,Trà Vinh,12.9,1
2022,Trà Vinh,13.0,5
2022,Trà Vinh,13.05,1
2022,Trà Vinh,13.1,3
2022,Trà Vinh,13.2,2
2022,Trà Vinh,13.25,1
2022,Trà Vinh,13.3,1
2022,Trà Vinh,13.4,1
2022,Trà Vinh,13.45,1
2022,Trà Vinh,13.5,3
2022,Trà Vinh,13.55,2
2022,Trà Vinh,13.6,2
2022,Trà Vinh,13.65,2
2022,Trà Vinh,13.75,5
2022,Trà Vinh,13.8,2
2022,Trà Vinh,13.9,2
2022,Trà Vinh,13.95,2
2022,Trà Vinh,14.0,5
2022,Trà Vinh,14.05,1
2022,Trà Vinh,14.2,1
2022,Trà Vinh,14.25,5
2022,Trà Vinh,14.3,3
2022,Trà Vinh,14.35,1
2022,Trà Vinh,14.4,3
2022,Trà Vinh,14.5,1
2022,Trà Vinh,14.55,4
2022,Trà Vinh,14.6,1
2022,Trà Vinh,14.65,4
2022,Trà Vinh,14.75,6
2022,Trà Vinh,14.8,1
2022,Trà Vinh,14.95,1
2022,Trà Vinh,15.0,7
2022,Trà Vinh,15.05,1
2022,Trà Vinh,15.1,1
2022,Trà Vinh,15.2,1
2022,Trà Vinh,15.25,4
2022,Trà Vinh,15.3,4
2022,Trà Vinh,15.35,2
2022,Trà Vinh,15.5,5
2022,Trà Vinh,15.55,4
2022,Trà Vinh,15.6,1
2022,Trà Vinh,15.65,1
2022,Trà Vinh,15.7,3
2022,Trà Vinh,15.75,3
2022,Trà Vinh,15.8,1
2022,Trà Vinh,15.85,2
2022,Trà Vinh,15.9,2
2022,Trà Vinh,15.95,2
2022,Trà Vinh,16.0,5
2022,Trà Vinh,16.05,4
2022,Trà Vinh,16.1,2
2022,Trà Vinh,16.15,2
2022,Trà Vinh,16.2,1
2022,Trà Vinh,16.25,2
2022,Trà Vinh,16.35,2
2022,Trà Vinh,16.4,2
2022,Trà Vinh,16.5,5
2022,Trà Vinh,16.55,4
2022,Trà Vinh,16.6,3
2022,Trà Vinh,16.65,1
2022,Trà Vinh,16.7,1
2022,Trà Vinh,16.75,6
2022,Trà Vinh,16.8,1
2022,Trà Vinh,16.85,7
2022,Trà Vinh,16.9,2
2022,Trà Vinh,16.95,2
2022,Trà Vinh,17.0,8
2022,Trà Vinh,17.05,5
2022,Trà Vinh,17.1,5
2022,Trà Vinh,17.15,3
2022,Trà Vinh,17.2,2
2022,Trà Vinh,17.25,7
2022,Trà Vinh,17.35,5
2022,Trà Vinh,17.4,1
2022,Trà Vinh,17.45,6
2022,Trà Vinh,17.5,6
2022,Trà Vinh,17.55,3
2022,Trà Vinh,17.65,2
2022,Trà Vinh,17.7,2
2022,Trà Vinh,17.75,3
2022,Trà Vinh,17.8,2
2022,Trà Vinh,17.85,5
2022,Trà Vinh,17.9,2
2022,Trà Vinh,17.95,3
2022,Trà Vinh,18.0,9
2022,Trà Vinh,18.05,1
2022,Trà Vinh,18.1,4
2022,Trà Vinh,18.15,4
2022,Trà Vinh,18.2,5
2022,Trà Vinh,18.25,5
2022,Trà Vinh,18.3,4
2022,Trà Vinh,18.35,4
2022,Trà Vinh,18.4,3
2022,Trà Vinh,18.45,6
2022,Trà Vinh,18.5,6
2022,Trà Vinh,18.55,1
2022,Trà Vinh,18.6,2
2022,Trà Vinh,18.65,4
2022,Trà Vinh,18.7,1
2022,Trà Vinh,18.75,6
2022,Trà Vinh,18.8,3
2022,Trà Vinh,18.85,1
2022,Trà Vinh,18.9,6
2022,Trà Vinh,18.95,1
2022,Trà Vinh,19.0,2
2022,Trà Vinh,19.05,1
2022,Trà Vinh,19.1,3
2022,Trà Vinh,19.15,2
2022,Trà Vinh,19.2,3
2022,Trà Vinh,19.25,8
2022,Trà Vinh,19.45,5
2022,Trà Vinh,19.5,9
2022,Trà Vinh,19.55,4
2022,Trà Vinh,19.65,3
2022,Trà Vinh,19.7,2
2022,Trà Vinh,19.75,4
2022,Trà Vinh,19.8,4
2022,Trà Vinh,19.85,1
2022,Trà Vinh,19.9,3
2022,Trà Vinh,19.95,3
2022,Trà Vinh,20.0,9
2022,Trà Vinh,20.05,2
2022,Trà Vinh,20.1,3
2022,Trà Vinh,20.15,3
2022,Trà Vinh,20.2,3
2022,Trà Vinh,20.25,11
2022,Trà Vinh,20.3,1
2022,Trà Vinh,20.35,3
2022,Trà Vinh,20.4,1
2022,Trà Vinh,20.45,1
2022,Trà Vinh,20.5,11
2022,Trà Vinh,20.55,7
2022,Trà Vinh,20.6,5
2022,Trà Vinh,20.65,2
2022,Trà Vinh,20.7,5
2022,Trà Vinh,20.75,7
2022,Trà Vinh,20.8,2
2022,Trà Vinh,20.85,3
2022,Trà Vinh,20.9,7
2022,Trà Vinh,20.95,2
2022,Trà Vinh,21.0,9
2022,Trà Vinh,21.05,4
2022,Trà Vinh,21.1,1
2022,Trà Vinh,21.15,2
2022,Trà Vinh,21.2,6
2022,Trà Vinh,21.25,7
2022,Trà Vinh,21.3,4
2022,Trà Vinh,21.35,6
2022,Trà Vinh,21.4,2
2022,Trà Vinh,21.45,6
2022,Trà Vinh,21.5,5
2022,Trà Vinh,21.55,1
2022,Trà Vinh,21.6,2
2022,Trà Vinh,21.65,5
2022,Trà Vinh,21.7,3
2022,Trà Vinh,21.75,7
2022,Trà Vinh,21.8,4
2022,Trà Vinh,21.85,10
2022,Trà Vinh,21.9,6
2022,Trà Vinh,21.95,1
2022,Trà Vinh,22.0,6
2022,Trà Vinh,22.05,3
2022,Trà Vinh,22.1,4
2022,Trà Vinh,22.15,5
2022,Trà Vinh,22.2,6
2022,Trà Vinh,22.25,11
2022,Trà Vinh,22.3,12
2022,Trà Vinh,22.35,1
2022,Trà Vinh,22.4,3
2022,Trà Vinh,22.45,4
2022,Trà Vinh,22.5,12
2022,Trà Vinh,22.55,1
2022,Trà Vinh,22.6,4
2022,Trà Vinh,22.65,1
2022,Trà Vinh,22.7,8
2022,Trà Vinh,22.700000000000003,1
2022,Trà Vinh,22.75,11
2022,Trà Vinh,22.8,5
2022,Trà Vinh,22.85,7
2022,Trà Vinh,22.9,8
2022,Trà Vinh,22.95,10
2022,Trà Vinh,23.0,8
2022,Trà Vinh,23.05,8
2022,Trà Vinh,23.1,9
2022,Trà Vinh,23.15,7
2022,Trà Vinh,23.2,3
2022,Trà Vinh,23.25,7
2022,Trà Vinh,23.3,4
2022,Trà Vinh,23.35,8
2022,Trà Vinh,23.4,5
2022,Trà Vinh,23.45,5
2022,Trà Vinh,23.5,8
2022,Trà Vinh,23.55,8
2022,Trà Vinh,23.6,8
2022,Trà Vinh,23.65,9
2022,Trà Vinh,23.7,5
2022,Trà Vinh,23.75,6
2022,Trà Vinh,23.8,10
2022,Trà Vinh,23.85,5
2022,Trà Vinh,23.9,5
2022,Trà Vinh,23.95,8
2022,Trà Vinh,23.950000000000003,2
2022,Trà Vinh,24.0,8
2022,Trà Vinh,24.05,3
2022,Trà Vinh,24.1,11
2022,Trà Vinh,24.15,2
2022,Trà Vinh,24.2,6
2022,Trà Vinh,24.25,9
2022,Trà Vinh,24.299999999999997,1
2022,Trà Vinh,24.3,7
2022,Trà Vinh,24.35,9
2022,Trà Vinh,24.4,6
2022,Trà Vinh,24.45,13
2022,Trà Vinh,24.450000000000003,1
2022,Trà Vinh,24.5,6
2022,Trà Vinh,24.55,13
2022,Trà Vinh,24.6,12
2022,Trà Vinh,24.65,6
2022,Trà Vinh,24.7,6
2022,Trà Vinh,24.700000000000003,1
2022,Trà Vinh,24.75,14
2022,Trà Vinh,24.799999999999997,1
2022,Trà Vinh,24.8,9
2022,Trà Vinh,24.85,11
2022,Trà Vinh,24.9,8
2022,Trà Vinh,24.95,10
2022,Trà Vinh,24.950000000000003,1
2022,Trà Vinh,25.0,5
2022,Trà Vinh,25.049999999999997,1
2022,Trà Vinh,25.05,10
2022,Trà Vinh,25.1,11
2022,Trà Vinh,25.15,7
2022,Trà Vinh,25.2,11
2022,Trà Vinh,25.200000000000003,1
2022,Trà Vinh,25.25,11
2022,Trà Vinh,25.299999999999997,2
2022,Trà Vinh,25.3,12
2022,Trà Vinh,25.35,8
2022,Trà Vinh,25.4,11
2022,Trà Vinh,25.45,6
2022,Trà Vinh,25.450000000000003,3
2022,Trà Vinh,25.5,10
2022,Trà Vinh,25.549999999999997,1
2022,Trà Vinh,25.55,11
2022,Trà Vinh,25.6,10
2022,Trà Vinh,25.65,12
2022,Trà Vinh,25.7,6
2022,Trà Vinh,25.700000000000003,1
2022,Trà Vinh,25.75,9
2022,Trà Vinh,25.799999999999997,1
2022,Trà Vinh,25.8,13
2022,Trà Vinh,25.85,11
2022,Trà Vinh,25.9,4
2022,Trà Vinh,25.95,7
2022,Trà Vinh,25.950000000000003,2
2022,Trà Vinh,26.0,12
2022,Trà Vinh,26.049999999999997,3
2022,Trà Vinh,26.05,8
2022,Trà Vinh,26.1,16
2022,Trà Vinh,26.15,4
2022,Trà Vinh,26.2,10
2022,Trà Vinh,26.25,10
2022,Trà Vinh,26.299999999999997,1
2022,Trà Vinh,26.3,10
2022,Trà Vinh,26.35,10
2022,Trà Vinh,26.4,17
2022,Trà Vinh,26.45,13
2022,Trà Vinh,26.450000000000003,1
2022,Trà Vinh,26.5,10
2022,Trà Vinh,26.549999999999997,1
2022,Trà Vinh,26.55,7
2022,Trà Vinh,26.6,12
2022,Trà Vinh,26.65,14
2022,Trà Vinh,26.7,14
2022,Trà Vinh,26.700000000000003,3
2022,Trà Vinh,26.75,7
2022,Trà Vinh,26.799999999999997,3
2022,Trà Vinh,26.8,12
2022,Trà Vinh,26.85,16
2022,Trà Vinh,26.9,10
2022,Trà Vinh,26.95,8
2022,Trà Vinh,26.950000000000003,3
2022,Trà Vinh,27.0,15
2022,Trà Vinh,27.049999999999997,1
2022,Trà Vinh,27.05,12
2022,Trà Vinh,27.1,19
2022,Trà Vinh,27.15,11
2022,Trà Vinh,27.2,16
2022,Trà Vinh,27.200000000000003,2
2022,Trà Vinh,27.25,8
2022,Trà Vinh,27.3,11
2022,Trà Vinh,27.35,9
2022,Trà Vinh,27.4,15
2022,Trà Vinh,27.45,13
2022,Trà Vinh,27.450000000000003,1
2022,Trà Vinh,27.5,20
2022,Trà Vinh,27.549999999999997,2
2022,Trà Vinh,27.55,17
2022,Trà Vinh,27.6,15
2022,Trà Vinh,27.65,10
2022,Trà Vinh,27.7,8
2022,Trà Vinh,27.700000000000003,3
2022,Trà Vinh,27.75,10
2022,Trà Vinh,27.799999999999997,1
2022,Trà Vinh,27.8,11
2022,Trà Vinh,27.85,18
2022,Trà Vinh,27.9,13
2022,Trà Vinh,27.95,16
2022,Trà Vinh,27.950000000000003,2
2022,Trà Vinh,28.0,17
2022,Trà Vinh,28.049999999999997,2
2022,Trà Vinh,28.05,13
2022,Trà Vinh,28.1,23
2022,Trà Vinh,28.15,22
2022,Trà Vinh,28.2,19
2022,Trà Vinh,28.25,18
2022,Trà Vinh,28.299999999999997,3
2022,Trà Vinh,28.3,4
2022,Trà Vinh,28.35,17
2022,Trà Vinh,28.4,18
2022,Trà Vinh,28.45,13
2022,Trà Vinh,28.450000000000003,3
2022,Trà Vinh,28.5,16
2022,Trà Vinh,28.549999999999997,3
2022,Trà Vinh,28.55,14
2022,Trà Vinh,28.6,16
2022,Trà Vinh,28.65,15
2022,Trà Vinh,28.7,18
2022,Trà Vinh,28.700000000000003,6
2022,Trà Vinh,28.75,12
2022,Trà Vinh,28.799999999999997,4
2022,Trà Vinh,28.8,16
2022,Trà Vinh,28.85,21
2022,Trà Vinh,28.9,14
2022,Trà Vinh,28.95,14
2022,Trà Vinh,28.950000000000003,3
2022,Trà Vinh,29.0,21
2022,Trà Vinh,29.049999999999997,2
2022,Trà Vinh,29.05,19
2022,Trà Vinh,29.1,14
2022,Trà Vinh,29.15,17
2022,Trà Vinh,29.2,11
2022,Trà Vinh,29.200000000000003,4
2022,Trà Vinh,29.25,25
2022,Trà Vinh,29.299999999999997,9
2022,Trà Vinh,29.3,15
2022,Trà Vinh,29.35,12
2022,Trà Vinh,29.4,23
2022,Trà Vinh,29.45,11
2022,Trà Vinh,29.450000000000003,9
2022,Trà Vinh,29.5,13
2022,Trà Vinh,29.549999999999997,9
2022,Trà Vinh,29.55,14
2022,Trà Vinh,29.6,34
2022,Trà Vinh,29.65,18
2022,Trà Vinh,29.7,16
2022,Trà Vinh,29.700000000000003,6
2022,Trà Vinh,29.75,25
2022,Trà Vinh,29.799999999999997,3
2022,Trà Vinh,29.8,18
2022,Trà Vinh,29.85,18
2022,Trà Vinh,29.9,20
2022,Trà Vinh,29.95,13
2022,Trà Vinh,29.950000000000003,4
2022,Trà Vinh,30.0,12
2022,Trà Vinh,30.049999999999997,7
2022,Trà Vinh,30.05,13
2022,Trà Vinh,30.1,18
2022,Trà Vinh,30.15,19
2022,Trà Vinh,30.2,15
2022,Trà Vinh,30.200000000000003,3
2022,Trà Vinh,30.25,19
2022,Trà Vinh,30.299999999999997,3
2022,Trà Vinh,30.3,18
2022,Trà Vinh,30.35,19
2022,Trà Vinh,30.4,25
2022,Trà Vinh,30.45,14
2022,Trà Vinh,30.450000000000003,6
2022,Trà Vinh,30.5,20
2022,Trà Vinh,30.549999999999997,2
2022,Trà Vinh,30.55,12
2022,Trà Vinh,30.6,23
2022,Trà Vinh,30.65,22
2022,Trà Vinh,30.7,16
2022,Trà Vinh,30.700000000000003,5
