khoi,nam_hoc,tong_diem,so_hoc_sinh
D10,2020,17.4,2313
D10,2020,17.400000000000002,387
D10,2020,17.45,2425
D10,2020,17.450000000000003,231
D10,2020,17.5,2728
D10,2020,17.549999999999997,192
D10,2020,17.55,2453
D10,2020,17.599999999999998,291
D10,2020,17.6,2335
D10,2020,17.65,2348
D10,2020,17.650000000000002,334
D10,2020,17.7,2454
D10,2020,17.700000000000003,252
D10,2020,17.75,2644
D10,2020,17.799999999999997,216
D10,2020,17.8,2332
D10,2020,17.849999999999998,244
D10,2020,17.85,2415
D10,2020,17.9,2265
D10,2020,17.900000000000002,301
D10,2020,17.95,2419
D10,2020,17.950000000000003,283
D10,2020,18.0,2622
D10,2020,18.049999999999997,218
D10,2020,18.05,2398
D10,2020,18.099999999999998,246
D10,2020,18.1,2428
D10,2020,18.15,2263
D10,2020,18.150000000000002,252
D10,2020,18.2,2197
D10,2020,18.200000000000003,291
D10,2020,18.25,2544
D10,2020,18.299999999999997,257
D10,2020,18.3,2222
D10,2020,18.349999999999998,194
D10,2020,18.35,2313
D10,2020,18.4,2183
D10,2020,18.400000000000002,206
D10,2020,18.45,2065
D10,2020,18.450000000000003,363
D10,2020,18.5,2458
D10,2020,18.549999999999997,300
D10,2020,18.55,2125
D10,2020,18.599999999999998,155
D10,2020,18.6,2274
D10,2020,18.65,2245
D10,2020,18.650000000000002,173
D10,2020,18.7,1989
D10,2020,18.700000000000003,389
D10,2020,18.75,2332
D10,2020,18.799999999999997,301
D10,2020,18.8,1953
D10,2020,18.849999999999998,119
D10,2020,18.85,2130
D10,2020,18.9,2085
D10,2020,18.900000000000002,169
D10,2020,18.95,1922
D10,2020,18.950000000000003,357
D10,2020,19.0,2216
D10,2020,19.049999999999997,324
D10,2020,19.05,1846
D10,2020,19.099999999999998,75
D10,2020,19.1,2091
D10,2020,19.15,2027
D10,2020,19.150000000000002,145
D10,2020,19.2,1835
D10,2020,19.200000000000003,372
D10,2020,19.25,2083
D10,2020,19.299999999999997,348
D10,2020,19.3,1806
D10,2020,19.349999999999998,103
D10,2020,19.35,1950
D10,2020,19.4,2003
D10,2020,19.400000000000002,97
D10,2020,19.45,1742
D10,2020,19.450000000000003,387
D10,2020,19.5,2032
D10,2020,19.549999999999997,387
D10,2020,19.55,1664
D10,2020,19.599999999999998,66
D10,2020,19.6,1908
D10,2020,19.65,1880
D10,2020,19.650000000000002,94
D10,2020,19.7,1502
D10,2020,19.700000000000003,419
D10,2020,19.75,1861
D10,2020,19.799999999999997,360
D10,2020,19.8,1571
D10,2020,19.849999999999998,56
D10,2020,19.85,1936
D10,2020,19.9,1668
D10,2020,19.900000000000002,101
D10,2020,19.95,1461
D10,2020,19.950000000000003,382
D10,2020,20.0,1753
D10,2020,20.049999999999997,343
D10,2020,20.05,1444
D10,2020,20.099999999999998,33
D10,2020,20.1,1678
D10,2020,20.15,1678
D10,2020,20.150000000000002,58
D10,2020,20.2,1318
D10,2020,20.200000000000003,353
D10,2020,20.25,1726
D10,2020,20.299999999999997,320
D10,2020,20.3,1417
D10,2020,20.349999999999998,93
D10,2020,20.35,1535
D10,2020,20.4,1553
D10,2020,20.400000000000002,49
D10,2020,20.45,1238
D10,2020,20.450000000000003,302
D10,2020,20.5,1573
D10,2020,20.549999999999997,373
D10,2020,20.55,1161
D10,2020,20.599999999999998,53
D10,2020,20.6,1499
D10,2020,20.65,1488
D10,2020,20.650000000000002,24
D10,2020,20.7,1102
D10,2020,20.700000000000003,420
D10,2020,20.75,1395
D10,2020,20.799999999999997,329
D10,2020,20.8,1098
D10,2020,20.849999999999998,52
D10,2020,20.85,1376
D10,2020,20.9,1356
D10,2020,20.900000000000002,104
D10,2020,20.95,1057
D10,2020,20.950000000000003,335
D10,2020,21.0,1301
D10,2020,21.049999999999997,308
D10,2020,21.05,1058
D10,2020,21.099999999999998,19
D10,2020,21.1,1286
D10,2020,21.15,1267
D10,2020,21.150000000000002,73
D10,2020,21.2,994
D10,2020,21.200000000000003,314
D10,2020,21.25,1278
D10,2020,21.299999999999997,281
D10,2020,21.3,977
D10,2020,21.349999999999998,100
D10,2020,21.35,1105
D10,2020,21.4,1171
D10,2020,21.400000000000002,50
D10,2020,21.45,995
D10,2020,21.450000000000003,282
D10,2020,21.5,1143
D10,2020,21.549999999999997,317
D10,2020,21.55,782
D10,2020,21.599999999999998,74
D10,2020,21.6,1082
D10,2020,21.65,1055
D10,2020,21.650000000000002,29
D10,2020,21.7,797
D10,2020,21.700000000000003,334
D10,2020,21.75,1099
D10,2020,21.799999999999997,296
D10,2020,21.8,793
D10,2020,21.849999999999998,43
D10,2020,21.85,1024
D10,2020,21.9,961
D10,2020,21.900000000000002,112
D10,2020,21.95,770
D10,2020,21.950000000000003,272
D10,2020,22.0,1011
D10,2020,22.049999999999997,247
D10,2020,22.05,730
D10,2020,22.099999999999998,30
D10,2020,22.1,965
D10,2020,22.15,923
D10,2020,22.150000000000002,70
D10,2020,22.2,694
D10,2020,22.200000000000003,237
D10,2020,22.25,949
D10,2020,22.299999999999997,254
D10,2020,22.3,657
D10,2020,22.349999999999998,81
D10,2020,22.35,849
D10,2020,22.4,841
D10,2020,22.400000000000002,51
D10,2020,22.45,623
D10,2020,22.450000000000003,226
D10,2020,22.5,836
D10,2020,22.549999999999997,294
D10,2020,22.55,537
D10,2020,22.599999999999998,55
D10,2020,22.6,711
D10,2020,22.65,782
D10,2020,22.650000000000002,29
D10,2020,22.7,524
D10,2020,22.700000000000003,249
D10,2020,22.75,736
D10,2020,22.799999999999997,276
D10,2020,22.8,489
D10,2020,22.849999999999998,54
D10,2020,22.85,726
D10,2020,22.9,722
D10,2020,22.900000000000002,74
D10,2020,22.95,534
D10,2020,22.950000000000003,258
D10,2020,23.0,777
D10,2020,23.049999999999997,268
D10,2020,23.05,482
D10,2020,23.099999999999998,31
D10,2020,23.1,679
D10,2020,23.15,610
D10,2020,23.150000000000002,79
D10,2020,23.2,457
D10,2020,23.200000000000003,187
D10,2020,23.25,692
D10,2020,23.299999999999997,223
D10,2020,23.3,470
D10,2020,23.349999999999998,76
D10,2020,23.35,588
D10,2020,23.4,643
D10,2020,23.400000000000002,44
D10,2020,23.45,455
D10,2020,23.450000000000003,196
D10,2020,23.5,631
D10,2020,23.549999999999997,241
D10,2020,23.55,352
D10,2020,23.599999999999998,62
D10,2020,23.6,566
D10,2020,23.65,563
D10,2020,23.650000000000002,41
D10,2020,23.7,363
D10,2020,23.700000000000003,268
D10,2020,23.75,570
D10,2020,23.799999999999997,229
D10,2020,23.8,381
D10,2020,23.849999999999998,49
D10,2020,23.85,493
D10,2020,23.9,521
D10,2020,23.900000000000002,74
D10,2020,23.95,342
D10,2020,23.950000000000003,202
D10,2020,24.0,609
D10,2020,24.049999999999997,192
D10,2020,24.05,290
D10,2020,24.099999999999998,48
D10,2020,24.1,502
D10,2020,24.15,449
D10,2020,24.150000000000002,69
D10,2020,24.2,304
D10,2020,24.200000000000003,175
D10,2020,24.25,508
D10,2020,24.299999999999997,139
D10,2020,24.3,360
D10,2020,24.349999999999998,74
D10,2020,24.35,439
D10,2020,24.4,407
D10,2020,24.400000000000002,51
D10,2020,24.45,311
D10,2020,24.450000000000003,182
D10,2020,24.5,468
D10,2020,24.549999999999997,189
D10,2020,24.55,298
D10,2020,24.599999999999998,55
D10,2020,24.6,406
D10,2020,24.65,408
D10,2020,24.650000000000002,54
D10,2020,24.7,216
D10,2020,24.700000000000003,220
D10,2020,24.75,455
D10,2020,24.799999999999997,162
D10,2020,24.8,219
D10,2020,24.849999999999998,42
D10,2020,24.85,342
D10,2020,24.9,361
D10,2020,24.900000000000002,80
D10,2020,24.95,223
D10,2020,24.950000000000003,152
D10,2020,25.0,392
D10,2020,25.049999999999997,178
D10,2020,25.05,225
D10,2020,25.099999999999998,38
D10,2020,25.1,304
D10,2020,25.15,310
D10,2020,25.150000000000002,79
D10,2020,25.2,219
D10,2020,25.200000000000003,156
D10,2020,25.25,327
D10,2020,25.299999999999997,76
D10,2020,25.3,219
D10,2020,25.349999999999998,55
D10,2020,25.35,242
D10,2020,25.4,232
D10,2020,25.400000000000002,56
D10,2020,25.45,193
D10,2020,25.450000000000003,105
D10,2020,25.5,290
D10,2020,25.549999999999997,87
D10,2020,25.55,157
D10,2020,25.599999999999998,48
D10,2020,25.6,223
D10,2020,25.65,205
D10,2020,25.650000000000002,37
D10,2020,25.7,140
D10,2020,25.700000000000003,91
D10,2020,25.75,256
D10,2020,25.799999999999997,84
D10,2020,25.8,140
D10,2020,25.849999999999998,33
D10,2020,25.85,180
D10,2020,25.9,155
D10,2020,25.900000000000002,36
D10,2020,25.95,130
D10,2020,25.950000000000003,73
D10,2020,26.0,195
D10,2020,26.049999999999997,74
D10,2020,26.05,104
D10,2020,26.099999999999998,31
D10,2020,26.1,146
D10,2020,26.15,134
D10,2020,26.150000000000002,28
D10,2020,26.2,97
D10,2020,26.200000000000003,59
D10,2020,26.25,175
D10,2020,26.299999999999997,53
D10,2020,26.3,73
D10,2020,26.349999999999998,25
D10,2020,26.35,128
D10,2020,26.4,110
D10,2020,26.400000000000002,21
D10,2020,26.45,83
D10,2020,26.450000000000003,33
D10,2020,26.5,124
D10,2020,26.549999999999997,50
D10,2020,26.55,68
D10,2020,26.599999999999998,25
D10,2020,26.6,87
D10,2020,26.65,83
D10,2020,26.650000000000002,11
D10,2020,26.7,55
D10,2020,26.700000000000003,33
D10,2020,26.75,84
D10,2020,26.799999999999997,35
D10,2020,26.8,54
D10,2020,26.849999999999998,11
D10,2020,26.85,58
D10,2020,26.9,59
D10,2020,26.900000000000002,14
D10,2020,26.95,34
D10,2020,26.950000000000003,26
D10,2020,27.0,44
D10,2020,27.049999999999997,24
D10,2020,27.05,37
D10,2020,27.099999999999998,7
D10,2020,27.1,42
D10,2020,27.15,34
D10,2020,27.150000000000002,6
D10,2020,27.2,31
D10,2020,27.200000000000003,7
D10,2020,27.25,31
D10,2020,27.299999999999997,17
D10,2020,27.3,17
D10,2020,27.349999999999998,4
D10,2020,27.35,29
D10,2020,27.4,10
D10,2020,27.400000000000002,7
D10,2020,27.45,17
D10,2020,27.450000000000003,5
D10,2020,27.5,30
D10,2020,27.549999999999997,13
D10,2020,27.55,5
D10,2020,27.6,21
D10,2020,27.65,8
D10,2020,27.650000000000002,3
D10,2020,27.7,7
D10,2020,27.700000000000003,3
D10,2020,27.75,15
D10,2020,27.799999999999997,6
D10,2020,27.8,1
D10,2020,27.849999999999998,1
D10,2020,27.85,5
D10,2020,27.9,10
D10,2020,27.900000000000002,2
D10,2020,27.95,5
D10,2020,27.950000000000003,2
D10,2020,28.0,8
D10,2020,28.049999999999997,4
D10,2020,28.05,3
D10,2020,28.099999999999998,1
D10,2020,28.1,5
D10,2020,28.15,6
D10,2020,28.150000000000002,2
D10,2020,28.2,5
D10,2020,28.200000000000003,2
D10,2020,28.25,4
D10,2020,28.3,3
D10,2020,28.349999999999998,1
D10,2020,28.35,5
D10,2020,28.400000000000002,1
D10,2020,28.45,2
D10,2020,28.5,2
D10,2020,28.549999999999997,2
D10,2020,28.55,1
D10,2020,28.6,2
D10,2020,28.75,1
D10,2021,4.2,1
D10,2021,4.4,2
D10,2021,4.550000000000001,1
D10,2021,4.6,1
D10,2021,4.95,1
D10,2021,5.0,1
D10,2021,5.25,1
D10,2021,5.5,3
D10,2021,5.65,2
D10,2021,5.699999999999999,1
D10,2021,5.75,1
D10,2021,5.8,2
D10,2021,5.800000000000001,2
D10,2021,5.85,2
D10,2021,5.9,4
D10,2021,5.95,2
D10,2021,6.0,3
D10,2021,6.050000000000001,1
D10,2021,6.1,3
D10,2021,6.1499999999999995,1
D10,2021,6.199999999999999,1
D10,2021,6.2,2
D10,2021,6.25,6
D10,2021,6.3,3
D10,2021,6.300000000000001,1
D10,2021,6.35,3
D10,2021,6.3500000000000005,3
D10,2021,6.4,3
D10,2021,6.449999999999999,1
D10,2021,6.45,2
D10,2021,6.5,4
D10,2021,6.55,1
D10,2021,6.6,9
D10,2021,6.6000000000000005,3
D10,2021,6.6499999999999995,1
D10,2021,6.65,5
D10,2021,6.699999999999999,3
D10,2021,6.7,3
D10,2021,6.75,6
D10,2021,6.8,5
D10,2021,6.800000000000001,3
D10,2021,6.85,8
D10,2021,6.8500000000000005,1
D10,2021,6.9,6
D10,2021,6.949999999999999,3
D10,2021,6.95,2
D10,2021,7.0,11
D10,2021,7.05,7
D10,2021,7.050000000000001,6
D10,2021,7.1,8
D10,2021,7.1000000000000005,5
D10,2021,7.1499999999999995,2
D10,2021,7.15,12
D10,2021,7.199999999999999,5
D10,2021,7.2,4
D10,2021,7.25,14
D10,2021,7.3,15
D10,2021,7.300000000000001,7
D10,2021,7.35,9
D10,2021,7.3500000000000005,3
D10,2021,7.3999999999999995,4
D10,2021,7.4,14
D10,2021,7.449999999999999,8
D10,2021,7.45,12
D10,2021,7.5,18
D10,2021,7.55,9
D10,2021,7.550000000000001,8
D10,2021,7.6,22
D10,2021,7.6000000000000005,3
D10,2021,7.6499999999999995,7
D10,2021,7.65,17
D10,2021,7.699999999999999,11
D10,2021,7.7,13
D10,2021,7.75,27
D10,2021,7.8,14
D10,2021,7.800000000000001,12
D10,2021,7.85,18
D10,2021,7.8999999999999995,8
D10,2021,7.9,29
D10,2021,7.949999999999999,12
D10,2021,7.95,17
D10,2021,8.0,28
D10,2021,8.049999999999999,1
D10,2021,8.05,31
D10,2021,8.1,28
D10,2021,8.100000000000001,7
D10,2021,8.149999999999999,4
D10,2021,8.15,42
D10,2021,8.2,43
D10,2021,8.200000000000001,3
D10,2021,8.25,48
D10,2021,8.299999999999999,3
D10,2021,8.3,50
D10,2021,8.35,37
D10,2021,8.350000000000001,11
D10,2021,8.399999999999999,5
D10,2021,8.4,40
D10,2021,8.45,48
D10,2021,8.450000000000001,4
D10,2021,8.5,57
D10,2021,8.55,47
D10,2021,8.6,43
D10,2021,8.600000000000001,8
D10,2021,8.649999999999999,5
D10,2021,8.65,58
D10,2021,8.7,76
D10,2021,8.700000000000001,9
D10,2021,8.75,73
D10,2021,8.799999999999999,2
D10,2021,8.8,57
D10,2021,8.85,69
D10,2021,8.850000000000001,16
D10,2021,8.899999999999999,11
D10,2021,8.9,62
D10,2021,8.95,71
D10,2021,8.950000000000001,6
D10,2021,9.0,78
D10,2021,9.049999999999999,3
D10,2021,9.05,92
D10,2021,9.1,72
D10,2021,9.100000000000001,17
D10,2021,9.149999999999999,9
D10,2021,9.15,79
D10,2021,9.2,95
D10,2021,9.200000000000001,10
D10,2021,9.25,101
D10,2021,9.3,109
D10,2021,9.35,83
D10,2021,9.350000000000001,21
D10,2021,9.399999999999999,25
D10,2021,9.4,103
D10,2021,9.45,127
D10,2021,9.450000000000001,16
D10,2021,9.5,135
D10,2021,9.55,141
D10,2021,9.6,129
D10,2021,9.600000000000001,15
D10,2021,9.649999999999999,23
D10,2021,9.65,121
D10,2021,9.7,134
D10,2021,9.700000000000001,14
D10,2021,9.75,164
D10,2021,9.799999999999999,11
D10,2021,9.8,181
D10,2021,9.85,115
D10,2021,9.850000000000001,44
D10,2021,9.899999999999999,27
D10,2021,9.9,135
D10,2021,9.95,178
D10,2021,9.950000000000001,12
D10,2021,10.0,183
D10,2021,10.049999999999999,7
D10,2021,10.05,178
D10,2021,10.1,149
D10,2021,10.100000000000001,61
D10,2021,10.149999999999999,37
D10,2021,10.15,164
D10,2021,10.2,213
D10,2021,10.200000000000001,23
D10,2021,10.25,218
D10,2021,10.299999999999999,13
D10,2021,10.3,209
D10,2021,10.35,193
D10,2021,10.350000000000001,78
D10,2021,10.399999999999999,64
D10,2021,10.4,177
D10,2021,10.45,198
D10,2021,10.450000000000001,45
D10,2021,10.5,265
D10,2021,10.549999999999999,6
D10,2021,10.55,287
D10,2021,10.6,225
D10,2021,10.600000000000001,62
D10,2021,10.649999999999999,78
D10,2021,10.65,247
D10,2021,10.7,227
D10,2021,10.700000000000001,51
D10,2021,10.75,323
D10,2021,10.799999999999999,65
D10,2021,10.8,286
D10,2021,10.85,190
D10,2021,10.850000000000001,122
D10,2021,10.899999999999999,95
D10,2021,10.9,261
D10,2021,10.95,314
D10,2021,10.950000000000001,66
D10,2021,11.0,370
D10,2021,11.049999999999999,69
D10,2021,11.05,335
D10,2021,11.1,282
D10,2021,11.100000000000001,137
D10,2021,11.149999999999999,114
D10,2021,11.15,302
D10,2021,11.2,383
D10,2021,11.200000000000001,66
D10,2021,11.25,431
D10,2021,11.299999999999999,75
D10,2021,11.3,375
D10,2021,11.35,299
D10,2021,11.350000000000001,163
D10,2021,11.399999999999999,179
D10,2021,11.4,324
D10,2021,11.45,406
D10,2021,11.450000000000001,104
D10,2021,11.5,492
D10,2021,11.549999999999999,75
D10,2021,11.55,457
D10,2021,11.6,342
D10,2021,11.600000000000001,221
D10,2021,11.649999999999999,204
D10,2021,11.65,350
D10,2021,11.7,417
D10,2021,11.700000000000001,132
D10,2021,11.75,612
D10,2021,11.799999999999999,119
D10,2021,11.8,470
D10,2021,11.85,396
D10,2021,11.850000000000001,274
D10,2021,11.899999999999999,207
D10,2021,11.9,408
D10,2021,11.95,500
D10,2021,11.950000000000001,164
D10,2021,12.0,656
D10,2021,12.049999999999999,132
D10,2021,12.05,576
D10,2021,12.1,423
D10,2021,12.100000000000001,244
D10,2021,12.149999999999999,263
D10,2021,12.15,457
D10,2021,12.2,548
D10,2021,12.200000000000001,172
D10,2021,12.25,724
D10,2021,12.299999999999999,153
D10,2021,12.3,561
D10,2021,12.35,473
D10,2021,12.350000000000001,321
D10,2021,12.399999999999999,286
D10,2021,12.4,483
D10,2021,12.45,608
D10,2021,12.450000000000001,174
D10,2021,12.5,837
D10,2021,12.549999999999999,164
D10,2021,12.55,702
D10,2021,12.6,473
D10,2021,12.600000000000001,322
D10,2021,12.649999999999999,313
D10,2021,12.65,572
D10,2021,12.7,688
D10,2021,12.700000000000001,179
D10,2021,12.75,937
D10,2021,12.799999999999999,180
D10,2021,12.8,793
D10,2021,12.85,597
D10,2021,12.850000000000001,409
D10,2021,12.899999999999999,387
D10,2021,12.9,635
D10,2021,12.95,759
D10,2021,12.950000000000001,214
D10,2021,13.0,1011
D10,2021,13.049999999999999,226
D10,2021,13.05,879
D10,2021,13.1,618
D10,2021,13.100000000000001,441
D10,2021,13.149999999999999,427
D10,2021,13.15,694
D10,2021,13.2,828
D10,2021,13.200000000000001,266
D10,2021,13.25,1114
D10,2021,13.299999999999999,219
D10,2021,13.3,884
D10,2021,13.35,677
D10,2021,13.350000000000001,464
D10,2021,13.399999999999999,439
D10,2021,13.4,792
D10,2021,13.45,982
D10,2021,13.450000000000001,258
D10,2021,13.5,1268
D10,2021,13.549999999999999,282
D10,2021,13.55,1041
D10,2021,13.6,812
D10,2021,13.600000000000001,474
D10,2021,13.649999999999999,500
D10,2021,13.65,828
D10,2021,13.7,1010
D10,2021,13.700000000000001,281
D10,2021,13.75,1355
D10,2021,13.799999999999999,278
D10,2021,13.8,1116
D10,2021,13.85,864
D10,2021,13.850000000000001,526
D10,2021,13.899999999999999,535
D10,2021,13.9,938
D10,2021,13.95,1148
D10,2021,13.950000000000001,288
D10,2021,14.0,1377
D10,2021,14.049999999999999,275
D10,2021,14.05,1177
D10,2021,14.1,844
D10,2021,14.100000000000001,595
D10,2021,14.149999999999999,616
D10,2021,14.15,933
D10,2021,14.2,1234
D10,2021,14.200000000000001,331
D10,2021,14.25,1572
D10,2021,14.299999999999999,325
D10,2021,14.3,1245
D10,2021,14.35,975
D10,2021,14.350000000000001,616
D10,2021,14.399999999999999,645
D10,2021,14.4,963
D10,2021,14.45,1335
D10,2021,14.450000000000001,334
D10,2021,14.5,1717
D10,2021,14.549999999999999,321
D10,2021,14.55,1337
D10,2021,14.6,1008
D10,2021,14.600000000000001,732
D10,2021,14.649999999999999,651
D10,2021,14.65,1064
D10,2021,14.7,1424
D10,2021,14.700000000000001,417
D10,2021,14.75,1767
D10,2021,14.799999999999999,355
D10,2021,14.8,1464
D10,2021,14.85,1105
D10,2021,14.850000000000001,735
D10,2021,14.899999999999999,717
D10,2021,14.9,1074
D10,2021,14.95,1418
D10,2021,14.950000000000001,429
D10,2021,15.0,1906
D10,2021,15.049999999999999,361
D10,2021,15.05,1528
D10,2021,15.1,1075
D10,2021,15.100000000000001,704
D10,2021,15.149999999999999,769
D10,2021,15.15,1134
D10,2021,15.2,1462
D10,2021,15.200000000000001,389
D10,2021,15.25,1913
D10,2021,15.299999999999999,365
D10,2021,15.3,1486
D10,2021,15.35,1222
D10,2021,15.350000000000001,753
D10,2021,15.399999999999999,738
D10,2021,15.4,1277
D10,2021,15.45,1588
D10,2021,15.450000000000001,408
D10,2021,15.5,2090
D10,2021,15.549999999999999,407
D10,2021,15.55,1551
D10,2021,15.6,1269
D10,2021,15.600000000000001,846
D10,2021,15.649999999999999,788
D10,2021,15.65,1234
D10,2021,15.7,1621
D10,2021,15.700000000000001,439
D10,2021,15.75,2110
D10,2021,15.799999999999999,431
D10,2021,15.8,1591
D10,2021,15.85,1274
D10,2021,15.850000000000001,829
D10,2021,15.899999999999999,826
D10,2021,15.9,1198
D10,2021,15.95,1699
D10,2021,15.950000000000001,436
D10,2021,16.0,2106
D10,2021,16.049999999999997,138
D10,2021,16.05,2068
D10,2021,16.099999999999998,251
D10,2021,16.1,1935
D10,2021,16.15,1927
D10,2021,16.150000000000002,292
D10,2021,16.2,2033
D10,2021,16.200000000000003,194
D10,2021,16.25,2150
D10,2021,16.299999999999997,138
D10,2021,16.3,1955
D10,2021,16.349999999999998,221
D10,2021,16.35,1999
D10,2021,16.4,1976
D10,2021,16.400000000000002,261
D10,2021,16.45,2021
D10,2021,16.450000000000003,208
D10,2021,16.5,2241
D10,2021,16.549999999999997,205
D10,2021,16.55,2016
D10,2021,16.599999999999998,202
D10,2021,16.6,2066
D10,2021,16.65,1987
D10,2021,16.650000000000002,256
D10,2021,16.7,1975
D10,2021,16.700000000000003,263
D10,2021,16.75,2175
D10,2021,16.799999999999997,212
D10,2021,16.8,2106
D10,2021,16.849999999999998,200
D10,2021,16.85,2006
D10,2021,16.9,1976
D10,2021,16.900000000000002,205
D10,2021,16.95,1992
D10,2021,16.950000000000003,288
D10,2021,17.0,2342
D10,2021,17.049999999999997,229
D10,2021,17.05,2172
D10,2021,17.099999999999998,169
D10,2021,17.1,2095
D10,2021,17.15,2045
D10,2021,17.150000000000002,185
D10,2021,17.2,1990
D10,2021,17.200000000000003,315
D10,2021,17.25,2237
D10,2021,17.299999999999997,279
D10,2021,17.3,2053
D10,2021,17.349999999999998,164
D10,2021,17.35,2133
D10,2021,17.4,2121
D10,2021,17.400000000000002,201
D10,2021,17.45,1931
D10,2021,17.450000000000003,284
D10,2021,17.5,2277
D10,2021,17.549999999999997,317
D10,2021,17.55,1964
D10,2021,17.599999999999998,123
D10,2021,17.6,2289
D10,2021,17.65,2161
D10,2021,17.650000000000002,169
D10,2021,17.7,1962
D10,2021,17.700000000000003,329
D10,2021,17.75,2295
D10,2021,17.799999999999997,295
D10,2021,17.8,1949
D10,2021,17.849999999999998,148
D10,2021,17.85,2123
D10,2021,17.9,2168
D10,2021,17.900000000000002,129
D10,2021,17.95,1902
D10,2021,17.950000000000003,333
D10,2021,18.0,2274
D10,2021,18.049999999999997,320
D10,2021,18.05,1953
D10,2021,18.099999999999998,113
D10,2021,18.1,2143
D10,2021,18.15,2105
D10,2021,18.150000000000002,131
D10,2021,18.2,1972
D10,2021,18.200000000000003,333
D10,2021,18.25,2254
D10,2021,18.299999999999997,342
D10,2021,18.3,1916
D10,2021,18.349999999999998,78
D10,2021,18.35,2195
D10,2021,18.4,2092
D10,2021,18.400000000000002,82
D10,2021,18.45,1793
D10,2021,18.450000000000003,340
D10,2021,18.5,2202
D10,2021,18.549999999999997,324
D10,2021,18.55,1816
D10,2021,18.599999999999998,76
D10,2021,18.6,2135
D10,2021,18.65,2071
D10,2021,18.650000000000002,101
D10,2021,18.7,1802
D10,2021,18.700000000000003,408
D10,2021,18.75,2145
D10,2021,18.799999999999997,333
D10,2021,18.8,1771
D10,2021,18.849999999999998,41
D10,2021,18.85,2112
D10,2021,18.9,2046
D10,2021,18.900000000000002,84
D10,2021,18.95,1739
D10,2021,18.950000000000003,362
D10,2021,19.0,2216
D10,2021,19.049999999999997,339
D10,2021,19.05,1807
D10,2021,19.099999999999998,46
D10,2021,19.1,2128
D10,2021,19.15,1995
D10,2021,19.150000000000002,53
D10,2021,19.2,1696
D10,2021,19.200000000000003,353
D10,2021,19.25,2148
D10,2021,19.299999999999997,385
D10,2021,19.3,1657
D10,2021,19.349999999999998,48
D10,2021,19.35,2033
D10,2021,19.4,1999
D10,2021,19.400000000000002,41
D10,2021,19.45,1660
D10,2021,19.450000000000003,361
D10,2021,19.5,2068
D10,2021,19.549999999999997,401
D10,2021,19.55,1594
D10,2021,19.599999999999998,27
D10,2021,19.6,1922
D10,2021,19.65,2013
D10,2021,19.650000000000002,33
D10,2021,19.7,1564
D10,2021,19.700000000000003,404
D10,2021,19.75,1976
D10,2021,19.799999999999997,373
D10,2021,19.8,1588
D10,2021,19.849999999999998,21
D10,2021,19.85,1949
D10,2021,19.9,1937
D10,2021,19.900000000000002,53
D10,2021,19.95,1572
D10,2021,19.950000000000003,385
D10,2021,20.0,1884
D10,2021,20.049999999999997,383
D10,2021,20.05,1527
D10,2021,20.099999999999998,15
D10,2021,20.1,1948
D10,2021,20.15,1846
D10,2021,20.150000000000002,31
D10,2021,20.2,1490
D10,2021,20.200000000000003,398
D10,2021,20.25,1930
D10,2021,20.299999999999997,402
D10,2021,20.3,1436
D10,2021,20.349999999999998,43
D10,2021,20.35,1829
D10,2021,20.4,1857
D10,2021,20.400000000000002,19
D10,2021,20.45,1405
D10,2021,20.450000000000003,378
D10,2021,20.5,1866
D10,2021,20.549999999999997,396
D10,2021,20.55,1423
D10,2021,20.599999999999998,21
D10,2021,20.6,1823
D10,2021,20.65,1789
D10,2021,20.650000000000002,12
D10,2021,20.7,1271
D10,2021,20.700000000000003,467
D10,2021,20.75,1695
D10,2021,20.799999999999997,406
D10,2021,20.8,1312
D10,2021,20.849999999999998,20
D10,2021,20.85,1723
D10,2021,20.9,1583
D10,2021,20.900000000000002,57
D10,2021,20.95,1269
D10,2021,20.950000000000003,405
D10,2021,21.0,1755
D10,2021,21.049999999999997,406
D10,2021,21.05,1316
D10,2021,21.099999999999998,7
D10,2021,21.1,1620
D10,2021,21.15,1651
D10,2021,21.150000000000002,41
D10,2021,21.2,1281
D10,2021,21.200000000000003,355
D10,2021,21.25,1654
D10,2021,21.299999999999997,409
D10,2021,21.3,1222
D10,2021,21.349999999999998,66
D10,2021,21.35,1637
D10,2021,21.4,1631
D10,2021,21.400000000000002,21
D10,2021,21.45,1255
D10,2021,21.450000000000003,373
D10,2021,21.5,1628
D10,2021,21.549999999999997,466
D10,2021,21.55,1120
D10,2021,21.599999999999998,41
D10,2021,21.6,1546
D10,2021,21.65,1580
D10,2021,21.650000000000002,10
D10,2021,21.7,1159
D10,2021,21.700000000000003,445
D10,2021,21.75,1592
D10,2021,21.799999999999997,445
D10,2021,21.8,1098
D10,2021,21.849999999999998,22
D10,2021,21.85,1527
D10,2021,21.9,1535
D10,2021,21.900000000000002,73
D10,2021,21.95,1151
D10,2021,21.950000000000003,419
D10,2021,22.0,1550
D10,2021,22.049999999999997,464
D10,2021,22.05,1101
D10,2021,22.099999999999998,18
D10,2021,22.1,1467
D10,2021,22.15,1586
D10,2021,22.150000000000002,53
D10,2021,22.2,1158
D10,2021,22.200000000000003,436
D10,2021,22.25,1517
D10,2021,22.299999999999997,431
D10,2021,22.3,1076
D10,2021,22.349999999999998,90
D10,2021,22.35,1489
