nam_hoc,tinh,tong_diem,so_hoc_sinh
2019,Cà Mau,48.0,2
2019,Cà Mau,48.05,1
2019,Cà Mau,48.1,1
2019,Cà Mau,48.2,2
2019,Cà Mau,48.25,2
2019,Cà Mau,48.45,2
2019,Cà Mau,48.5,1
2019,Cà Mau,48.65,1
2019,Cà Mau,48.75,1
2019,Cà Mau,48.8,1
2019,Cà Mau,49.2,1
2019,Cà Mau,49.3,1
2019,Cà Mau,49.45,2
2019,Cà Mau,49.5,1
2019,Cà Mau,49.8,1
2019,Cà Mau,50.0,2
2019,Cà Mau,50.15,2
2019,Cà Mau,50.5,1
2019,Cà Mau,54.4,1
2019,Cà Mau,55.3,1
2019,Cà Mau,55.55,1
2019,Cà Mau,55.8,1
2019,Cà Mau,58.2,1
2019,Cà Mau,61.0,1
2021,Cà Mau,1.25,1
2021,Cà Mau,2.25,1
2021,Cà Mau,3.4,1
2021,Cà Mau,5.8,1
2021,Cà Mau,5.85,1
2021,Cà Mau,5.9,1
2021,Cà Mau,7.5,1
2021,Cà Mau,8.25,1
2021,Cà Mau,8.5,1
2021,Cà Mau,8.7,1
2021,Cà Mau,9.1,1
2021,Cà Mau,9.4,1
2021,Cà Mau,9.5,2
2021,Cà Mau,9.55,1
2021,Cà Mau,9.75,1
2021,Cà Mau,9.8,1
2021,Cà Mau,9.85,1
2021,Cà Mau,9.9,1
2021,Cà Mau,10.05,1
2021,Cà Mau,10.2,1
2021,Cà Mau,10.65,1
2021,Cà Mau,10.75,3
2021,Cà Mau,10.8,1
2021,Cà Mau,10.9,1
2021,Cà Mau,11.05,1
2021,Cà Mau,11.15,2
2021,Cà Mau,11.2,1
2021,Cà Mau,11.3,2
2021,Cà Mau,11.35,1
2021,Cà Mau,11.4,3
2021,Cà Mau,11.5,1
2021,Cà Mau,11.65,1
2021,Cà Mau,11.7,2
2021,Cà Mau,11.75,1
2021,Cà Mau,11.95,1
2021,Cà Mau,12.0,3
2021,Cà Mau,12.2,2
2021,Cà Mau,12.25,1
2021,Cà Mau,12.3,1
2021,Cà Mau,12.35,3
2021,Cà Mau,12.45,2
2021,Cà Mau,12.5,2
2021,Cà Mau,12.6,1
2021,Cà Mau,12.65,1
2021,Cà Mau,12.7,1
2021,Cà Mau,12.75,3
2021,Cà Mau,12.85,1
2021,Cà Mau,13.0,2
2021,Cà Mau,13.05,1
2021,Cà Mau,13.1,1
2021,Cà Mau,13.25,2
2021,Cà Mau,13.3,1
2021,Cà Mau,13.4,1
2021,Cà Mau,13.5,3
2021,Cà Mau,13.6,1
2021,Cà Mau,13.600000000000001,1
2021,Cà Mau,13.75,6
2021,Cà Mau,14.0,6
2021,Cà Mau,14.25,3
2021,Cà Mau,14.3,1
2021,Cà Mau,14.4,3
2021,Cà Mau,14.45,1
2021,Cà Mau,14.5,7
2021,Cà Mau,14.65,4
2021,Cà Mau,14.7,1
2021,Cà Mau,14.8,1
2021,Cà Mau,14.85,2
2021,Cà Mau,15.0,1
2021,Cà Mau,15.1,2
2021,Cà Mau,15.15,1
2021,Cà Mau,15.2,1
2021,Cà Mau,15.25,3
2021,Cà Mau,15.3,1
2021,Cà Mau,15.5,3
2021,Cà Mau,15.55,1
2021,Cà Mau,15.6,2
2021,Cà Mau,15.7,1
2021,Cà Mau,15.75,4
2021,Cà Mau,15.9,1
2021,Cà Mau,15.95,1
2021,Cà Mau,16.0,6
2021,Cà Mau,16.15,2
2021,Cà Mau,16.2,2
2021,Cà Mau,16.25,5
2021,Cà Mau,16.42,1
2021,Cà Mau,16.55,1
2021,Cà Mau,16.95,1
2021,Cà Mau,17.0,4
2021,Cà Mau,17.1,2
2021,Cà Mau,17.15,1
2021,Cà Mau,17.25,2
2021,Cà Mau,17.35,1
2021,Cà Mau,17.4,1
2021,Cà Mau,17.45,1
2021,Cà Mau,17.6,1
2021,Cà Mau,17.65,3
2021,Cà Mau,17.7,1
2021,Cà Mau,17.75,5
2021,Cà Mau,17.85,2
2021,Cà Mau,17.95,3
2021,Cà Mau,18.0,3
2021,Cà Mau,18.05,1
2021,Cà Mau,18.15,1
2021,Cà Mau,18.25,2
2021,Cà Mau,18.3,1
2021,Cà Mau,18.4,1
2021,Cà Mau,18.45,1
2021,Cà Mau,18.5,2
2021,Cà Mau,18.7,1
2021,Cà Mau,18.75,3
2021,Cà Mau,18.85,3
2021,Cà Mau,18.9,1
2021,Cà Mau,19.0,2
2021,Cà Mau,19.05,1
2021,Cà Mau,19.1,2
2021,Cà Mau,19.15,1
2021,Cà Mau,19.2,1
2021,Cà Mau,19.25,1
2021,Cà Mau,19.35,1
2021,Cà Mau,19.4,2
2021,Cà Mau,19.45,1
2021,Cà Mau,19.5,5
2021,Cà Mau,19.55,2
2021,Cà Mau,19.65,1
2021,Cà Mau,19.75,1
2021,Cà Mau,19.8,1
2021,Cà Mau,19.85,1
2021,Cà Mau,19.9,1
2021,Cà Mau,19.95,1
2021,Cà Mau,20.0,2
2021,Cà Mau,20.15,2
2021,Cà Mau,20.2,2
2021,Cà Mau,20.25,2
2021,Cà Mau,20.3,2
2021,Cà Mau,20.35,1
2021,Cà Mau,20.4,1
2021,Cà Mau,20.45,1
2021,Cà Mau,20.5,4
2021,Cà Mau,20.55,2
2021,Cà Mau,20.6,1
2021,Cà Mau,20.7,3
2021,Cà Mau,20.75,6
2021,Cà Mau,20.8,3
2021,Cà Mau,20.85,2
2021,Cà Mau,20.9,1
2021,Cà Mau,21.0,2
2021,Cà Mau,21.05,2
2021,Cà Mau,21.1,1
2021,Cà Mau,21.2,3
2021,Cà Mau,21.25,7
2021,Cà Mau,21.3,2
2021,Cà Mau,21.35,4
2021,Cà Mau,21.4,2
2021,Cà Mau,21.5,4
2021,Cà Mau,21.55,1
2021,Cà Mau,21.6,2
2021,Cà Mau,21.65,4
2021,Cà Mau,21.7,1
2021,Cà Mau,21.72,1
2021,Cà Mau,21.75,2
2021,Cà Mau,21.8,1
2021,Cà Mau,21.85,4
2021,Cà Mau,21.9,3
2021,Cà Mau,21.95,1
2021,Cà Mau,22.0,3
2021,Cà Mau,22.05,2
2021,Cà Mau,22.1,1
2021,Cà Mau,22.200000000000003,1
2021,Cà Mau,22.25,6
2021,Cà Mau,22.32,1
2021,Cà Mau,22.4,4
2021,Cà Mau,22.45,3
2021,Cà Mau,22.5,3
2021,Cà Mau,22.549999999999997,1
2021,Cà Mau,22.55,5
2021,Cà Mau,22.6,2
2021,Cà Mau,22.65,1
2021,Cà Mau,22.7,4
2021,Cà Mau,22.75,3
2021,Cà Mau,22.8,3
2021,Cà Mau,22.85,1
2021,Cà Mau,22.9,5
2021,Cà Mau,22.95,5
2021,Cà Mau,23.0,5
2021,Cà Mau,23.05,2
2021,Cà Mau,23.1,4
2021,Cà Mau,23.15,2
2021,Cà Mau,23.2,2
2021,Cà Mau,23.25,6
2021,Cà Mau,23.3,2
2021,Cà Mau,23.35,3
2021,Cà Mau,23.4,7
2021,Cà Mau,23.42,1
2021,Cà Mau,23.45,2
2021,Cà Mau,23.5,3
2021,Cà Mau,23.55,3
2021,Cà Mau,23.6,3
2021,Cà Mau,23.65,2
2021,Cà Mau,23.7,4
2021,Cà Mau,23.75,4
2021,Cà Mau,23.8,5
2021,Cà Mau,23.85,2
2021,Cà Mau,23.9,3
2021,Cà Mau,23.95,3
2021,Cà Mau,24.0,8
2021,Cà Mau,24.049999999999997,2
2021,Cà Mau,24.05,4
2021,Cà Mau,24.1,3
2021,Cà Mau,24.15,3
2021,Cà Mau,24.2,3
2021,Cà Mau,24.200000000000003,2
2021,Cà Mau,24.25,6
2021,Cà Mau,24.299999999999997,1
2021,Cà Mau,24.3,1
2021,Cà Mau,24.35,7
2021,Cà Mau,24.4,8
2021,Cà Mau,24.45,1
2021,Cà Mau,24.5,6
2021,Cà Mau,24.55,5
2021,Cà Mau,24.6,3
2021,Cà Mau,24.65,2
2021,Cà Mau,24.7,4
2021,Cà Mau,24.75,8
2021,Cà Mau,24.799999999999997,2
2021,Cà Mau,24.8,7
2021,Cà Mau,24.810000000000002,1
2021,Cà Mau,24.85,5
2021,Cà Mau,24.9,2
2021,Cà Mau,24.95,3
2021,Cà Mau,24.950000000000003,2
2021,Cà Mau,25.0,8
2021,Cà Mau,25.049999999999997,1
2021,Cà Mau,25.05,4
2021,Cà Mau,25.1,5
2021,Cà Mau,25.15,4
2021,Cà Mau,25.2,4
2021,Cà Mau,25.200000000000003,3
2021,Cà Mau,25.25,6
2021,Cà Mau,25.299999999999997,1
2021,Cà Mau,25.3,4
2021,Cà Mau,25.35,3
2021,Cà Mau,25.4,3
2021,Cà Mau,25.45,5
2021,Cà Mau,25.5,5
2021,Cà Mau,25.55,6
2021,Cà Mau,25.58,1
2021,Cà Mau,25.6,4
2021,Cà Mau,25.65,6
2021,Cà Mau,25.7,7
2021,Cà Mau,25.75,6
2021,Cà Mau,25.799999999999997,2
2021,Cà Mau,25.8,5
2021,Cà Mau,25.85,5
2021,Cà Mau,25.9,5
2021,Cà Mau,25.95,6
2021,Cà Mau,25.950000000000003,1
2021,Cà Mau,26.0,2
2021,Cà Mau,26.049999999999997,1
2021,Cà Mau,26.05,5
2021,Cà Mau,26.1,6
2021,Cà Mau,26.15,4
2021,Cà Mau,26.2,3
2021,Cà Mau,26.200000000000003,2
2021,Cà Mau,26.25,7
2021,Cà Mau,26.299999999999997,2
2021,Cà Mau,26.3,2
2021,Cà Mau,26.35,9
2021,Cà Mau,26.4,7
2021,Cà Mau,26.45,8
2021,Cà Mau,26.450000000000003,2
2021,Cà Mau,26.5,7
2021,Cà Mau,26.55,12
2021,Cà Mau,26.6,8
2021,Cà Mau,26.65,11
2021,Cà Mau,26.7,8
2021,Cà Mau,26.700000000000003,1
2021,Cà Mau,26.75,7
2021,Cà Mau,26.799999999999997,1
2021,Cà Mau,26.8,3
2021,Cà Mau,26.85,11
2021,Cà Mau,26.9,7
2021,Cà Mau,26.95,8
2021,Cà Mau,26.950000000000003,3
2021,Cà Mau,26.97,1
2021,Cà Mau,27.0,10
2021,Cà Mau,27.049999999999997,4
2021,Cà Mau,27.05,5
2021,Cà Mau,27.1,7
2021,Cà Mau,27.15,6
2021,Cà Mau,27.2,8
2021,Cà Mau,27.200000000000003,3
2021,Cà Mau,27.25,9
2021,Cà Mau,27.299999999999997,1
2021,Cà Mau,27.3,7
2021,Cà Mau,27.35,7
2021,Cà Mau,27.4,12
2021,Cà Mau,27.45,7
2021,Cà Mau,27.450000000000003,3
2021,Cà Mau,27.479999999999997,1
2021,Cà Mau,27.5,13
2021,Cà Mau,27.549999999999997,2
2021,Cà Mau,27.55,11
2021,Cà Mau,27.6,7
2021,Cà Mau,27.65,12
2021,Cà Mau,27.7,7
2021,Cà Mau,27.700000000000003,3
2021,Cà Mau,27.75,10
2021,Cà Mau,27.799999999999997,2
2021,Cà Mau,27.8,10
2021,Cà Mau,27.82,1
2021,Cà Mau,27.85,8
2021,Cà Mau,27.88,1
2021,Cà Mau,27.9,7
2021,Cà Mau,27.93,1
2021,Cà Mau,27.95,7
2021,Cà Mau,27.950000000000003,6
2021,Cà Mau,28.0,7
2021,Cà Mau,28.05,6
2021,Cà Mau,28.1,9
2021,Cà Mau,28.15,11
2021,Cà Mau,28.2,5
2021,Cà Mau,28.200000000000003,6
2021,Cà Mau,28.25,18
2021,Cà Mau,28.299999999999997,1
2021,Cà Mau,28.3,10
2021,Cà Mau,28.32,1
2021,Cà Mau,28.35,13
2021,Cà Mau,28.4,14
2021,Cà Mau,28.45,7
2021,Cà Mau,28.450000000000003,2
2021,Cà Mau,28.5,15
2021,Cà Mau,28.549999999999997,1
2021,Cà Mau,28.55,10
2021,Cà Mau,28.6,17
2021,Cà Mau,28.65,9
2021,Cà Mau,28.7,11
2021,Cà Mau,28.700000000000003,3
2021,Cà Mau,28.75,15
2021,Cà Mau,28.799999999999997,2
2021,Cà Mau,28.8,14
2021,Cà Mau,28.85,12
2021,Cà Mau,28.9,15
2021,Cà Mau,28.93,1
2021,Cà Mau,28.95,10
2021,Cà Mau,28.950000000000003,2
2021,Cà Mau,28.98,1
2021,Cà Mau,29.0,14
2021,Cà Mau,29.049999999999997,4
2021,Cà Mau,29.05,10
2021,Cà Mau,29.1,16
2021,Cà Mau,29.15,11
2021,Cà Mau,29.2,8
2021,Cà Mau,29.200000000000003,7
2021,Cà Mau,29.25,8
2021,Cà Mau,29.299999999999997,5
2021,Cà Mau,29.3,8
2021,Cà Mau,29.35,13
2021,Cà Mau,29.4,15
2021,Cà Mau,29.45,15
2021,Cà Mau,29.450000000000003,2
2021,Cà Mau,29.5,13
2021,Cà Mau,29.549999999999997,4
2021,Cà Mau,29.55,14
2021,Cà Mau,29.6,19
2021,Cà Mau,29.65,17
2021,Cà Mau,29.67,1
2021,Cà Mau,29.7,14
2021,Cà Mau,29.700000000000003,3
2021,Cà Mau,29.72,1
2021,Cà Mau,29.75,15
2021,Cà Mau,29.799999999999997,2
2021,Cà Mau,29.8,15
2021,Cà Mau,29.81,1
2021,Cà Mau,29.85,13
2021,Cà Mau,29.9,10
2021,Cà Mau,29.95,15
2021,Cà Mau,29.950000000000003,5
2021,Cà Mau,30.0,23
2021,Cà Mau,30.049999999999997,6
2021,Cà Mau,30.05,9
2021,Cà Mau,30.1,15
2021,Cà Mau,30.119999999999997,1
2021,Cà Mau,30.15,22
2021,Cà Mau,30.2,9
2021,Cà Mau,30.200000000000003,5
2021,Cà Mau,30.25,18
2021,Cà Mau,30.299999999999997,4
2021,Cà Mau,30.3,9
2021,Cà Mau,30.35,23
2021,Cà Mau,30.4,19
2021,Cà Mau,30.45,9
2021,Cà Mau,30.450000000000003,6
2021,Cà Mau,30.5,16
2021,Cà Mau,30.549999999999997,3
2021,Cà Mau,30.55,15
2021,Cà Mau,30.6,23
2021,Cà Mau,30.65,30
2021,Cà Mau,30.7,11
2021,Cà Mau,30.700000000000003,8
2021,Cà Mau,30.75,13
2021,Cà Mau,30.799999999999997,10
2021,Cà Mau,30.8,18
2021,Cà Mau,30.82,1
2021,Cà Mau,30.83,1
2021,Cà Mau,30.85,23
2021,Cà Mau,30.88,1
2021,Cà Mau,30.9,21
2021,Cà Mau,30.95,26
2021,Cà Mau,30.950000000000003,9
2021,Cà Mau,30.97,2
2021,Cà Mau,31.0,27
2021,Cà Mau,31.049999999999997,6
2021,Cà Mau,31.05,14
2021,Cà Mau,31.1,29
2021,Cà Mau,31.15,12
2021,Cà Mau,31.2,13
2021,Cà Mau,31.200000000000003,5
2021,Cà Mau,31.25,12
2021,Cà Mau,31.299999999999997,7
2021,Cà Mau,31.3,15
2021,Cà Mau,31.32,1
2021,Cà Mau,31.35,20
2021,Cà Mau,31.4,26
2021,Cà Mau,31.45,19
2021,Cà Mau,31.450000000000003,5
2021,Cà Mau,31.5,22
2021,Cà Mau,31.549999999999997,7
2021,Cà Mau,31.55,12
2021,Cà Mau,31.6,24
2021,Cà Mau,31.65,19
2021,Cà Mau,31.7,15
2021,Cà Mau,31.700000000000003,4
2021,Cà Mau,31.75,24
2021,Cà Mau,31.799999999999997,3
2021,Cà Mau,31.8,17
2021,Cà Mau,31.85,21
2021,Cà Mau,31.9,28
2021,Cà Mau,31.95,22
2021,Cà Mau,31.950000000000003,7
2021,Cà Mau,32.0,23
2021,Cà Mau,32.05,27
2021,Cà Mau,32.1,15
2021,Cà Mau,32.129999999999995,1
2021,Cà Mau,32.15,20
2021,Cà Mau,32.2,24
2021,Cà Mau,32.25,19
2021,Cà Mau,32.3,16
2021,Cà Mau,32.35,29
2021,Cà Mau,32.4,26
2021,Cà Mau,32.45,26
2021,Cà Mau,32.5,19
2021,Cà Mau,32.55,28
2021,Cà Mau,32.57,1
2021,Cà Mau,32.6,27
2021,Cà Mau,32.620000000000005,1
2021,Cà Mau,32.65,24
2021,Cà Mau,32.67,1
2021,Cà Mau,32.7,26
2021,Cà Mau,32.75,28
2021,Cà Mau,32.8,24
2021,Cà Mau,32.85,25
2021,Cà Mau,32.9,22
2021,Cà Mau,32.95,34
2021,Cà Mau,32.97,1
2021,Cà Mau,33.0,20
2021,Cà Mau,33.019999999999996,1
2021,Cà Mau,33.03,1
2021,Cà Mau,33.05,28
2021,Cà Mau,33.1,29
2021,Cà Mau,33.15,27
2021,Cà Mau,33.17,1
2021,Cà Mau,33.2,16
2021,Cà Mau,33.25,27
2021,Cà Mau,33.3,24
2021,Cà Mau,33.33,1
2021,Cà Mau,33.35,27
2021,Cà Mau,33.4,17
2021,Cà Mau,33.43,1
2021,Cà Mau,33.45,32
2021,Cà Mau,33.5,30
2021,Cà Mau,33.55,24
2021,Cà Mau,33.6,32
2021,Cà Mau,33.620000000000005,1
2021,Cà Mau,33.65,40
2021,Cà Mau,33.7,36
2021,Cà Mau,33.75,27
2021,Cà Mau,33.8,25
2021,Cà Mau,33.82,1
2021,Cà Mau,33.85,36
2021,Cà Mau,33.9,30
2021,Cà Mau,33.95,30
2021,Cà Mau,34.0,23
2021,Cà Mau,34.05,34
2021,Cà Mau,34.1,23
2021,Cà Mau,34.12,1
2021,Cà Mau,34.15,27
2021,Cà Mau,34.2,23
2021,Cà Mau,34.25,26
2021,Cà Mau,34.269999999999996,1
2021,Cà Mau,34.3,28
2021,Cà Mau,34.349999999999994,2
2021,Cà Mau,34.35,25
2021,Cà Mau,34.4,28
2021,Cà Mau,34.45,29
2021,Cà Mau,34.5,31
2021,Cà Mau,34.55,28
2021,Cà Mau,34.599999999999994,1
2021,Cà Mau,34.6,35
2021,Cà Mau,34.65,29
2021,Cà Mau,34.7,23
2021,Cà Mau,34.72,1
2021,Cà Mau,34.75,25
2021,Cà Mau,34.8,34
2021,Cà Mau,34.83,1
2021,Cà Mau,34.85,38
2021,Cà Mau,34.9,23
2021,Cà Mau,34.900000000000006,1
2021,Cà Mau,34.95,17
2021,Cà Mau,35.0,25
2021,Cà Mau,35.05,28
2021,Cà Mau,35.1,34
2021,Cà Mau,35.15,36
2021,Cà Mau,35.2,21
2021,Cà Mau,35.23,1
2021,Cà Mau,35.25,33
2021,Cà Mau,35.3,35
2021,Cà Mau,35.349999999999994,1
2021,Cà Mau,35.35,31
2021,Cà Mau,35.4,39
2021,Cà Mau,35.45,38
2021,Cà Mau,35.5,28
2021,Cà Mau,35.53,1
2021,Cà Mau,35.55,28
2021,Cà Mau,35.58,1
2021,Cà Mau,35.6,33
2021,Cà Mau,35.65,27
2021,Cà Mau,35.7,28
2021,Cà Mau,35.72,1
2021,Cà Mau,35.75,29
2021,Cà Mau,35.8,30
2021,Cà Mau,35.849999999999994,1
2021,Cà Mau,35.85,35
2021,Cà Mau,35.9,28
2021,Cà Mau,35.95,34
2021,Cà Mau,35.98,1
2021,Cà Mau,36.0,36
2021,Cà Mau,36.05,22
2021,Cà Mau,36.1,31
2021,Cà Mau,36.15,28
2021,Cà Mau,36.2,24
2021,Cà Mau,36.21,1
2021,Cà Mau,36.25,27
2021,Cà Mau,36.269999999999996,1
2021,Cà Mau,36.28,1
2021,Cà Mau,36.3,28
2021,Cà Mau,36.32,1
2021,Cà Mau,36.33,1
2021,Cà Mau,36.35,38
2021,Cà Mau,36.4,37
2021,Cà Mau,36.42,1
2021,Cà Mau,36.45,26
2021,Cà Mau,36.5,31
2021,Cà Mau,36.55,25
2021,Cà Mau,36.6,28
2021,Cà Mau,36.629999999999995,1
2021,Cà Mau,36.65,27
2021,Cà Mau,36.650000000000006,1
2021,Cà Mau,36.67,1
2021,Cà Mau,36.7,34
2021,Cà Mau,36.75,23
2021,Cà Mau,36.769999999999996,1
2021,Cà Mau,36.8,24
2021,Cà Mau,36.85,25
2021,Cà Mau,36.9,25
2021,Cà Mau,36.900000000000006,1
2021,Cà Mau,36.95,34
2021,Cà Mau,37.0,29
2021,Cà Mau,37.03,1
2021,Cà Mau,37.05,35
2021,Cà Mau,37.07,1
2021,Cà Mau,37.1,28
2021,Cà Mau,37.120000000000005,1
2021,Cà Mau,37.15,34
2021,Cà Mau,37.17,1
2021,Cà Mau,37.2,28
2021,Cà Mau,37.25,36
2021,Cà Mau,37.3,29
2021,Cà Mau,37.35,28
2021,Cà Mau,37.4,32
2021,Cà Mau,37.43,1
2021,Cà Mau,37.45,38
2021,Cà Mau,37.5,37
2021,Cà Mau,37.53,1
2021,Cà Mau,37.55,29
2021,Cà Mau,37.6,21
2021,Cà Mau,37.65,27
2021,Cà Mau,37.650000000000006,1
2021,Cà Mau,37.7,30
2021,Cà Mau,37.72,1
2021,Cà Mau,37.730000000000004,1
2021,Cà Mau,37.75,22
2021,Cà Mau,37.8,34
2021,Cà Mau,37.85,27
2021,Cà Mau,37.879999999999995,1
2021,Cà Mau,37.9,42
2021,Cà Mau,37.900000000000006,1
2021,Cà Mau,37.93,1
2021,Cà Mau,37.95,42
2021,Cà Mau,38.0,46
2021,Cà Mau,38.05,26
2021,Cà Mau,38.099999999999994,1
2021,Cà Mau,38.1,41
2021,Cà Mau,38.129999999999995,1
2021,Cà Mau,38.15,34
2021,Cà Mau,38.2,24
2021,Cà Mau,38.25,35
2021,Cà Mau,38.3,25
2021,Cà Mau,38.35,32
2021,Cà Mau,38.4,36
2021,Cà Mau,38.45,29
2021,Cà Mau,38.5,30
2021,Cà Mau,38.55,34
2021,Cà Mau,38.6,30
2021,Cà Mau,38.65,37
2021,Cà Mau,38.650000000000006,1
2021,Cà Mau,38.7,35
2021,Cà Mau,38.75,32
2021,Cà Mau,38.8,31
2021,Cà Mau,38.85,33
2021,Cà Mau,38.9,25
2021,Cà Mau,38.92,1
2021,Cà Mau,38.95,27
2021,Cà Mau,38.980000000000004,1
2021,Cà Mau,39.0,32
2021,Cà Mau,39.019999999999996,1
2021,Cà Mau,39.05,42
2021,Cà Mau,39.099999999999994,2
2021,Cà Mau,39.1,29
2021,Cà Mau,39.12,1
2021,Cà Mau,39.15,32
2021,Cà Mau,39.150000000000006,1
2021,Cà Mau,39.2,30
2021,Cà Mau,39.25,24
2021,Cà Mau,39.28,1
2021,Cà Mau,39.3,42
2021,Cà Mau,39.35,35
2021,Cà Mau,39.4,35
2021,Cà Mau,39.45,20
2021,Cà Mau,39.5,31
2021,Cà Mau,39.55,24
2021,Cà Mau,39.6,23
2021,Cà Mau,39.65,22
2021,Cà Mau,39.650000000000006,2
2021,Cà Mau,39.7,30
2021,Cà Mau,39.72,1
2021,Cà Mau,39.75,35
2021,Cà Mau,39.769999999999996,1
2021,Cà Mau,39.8,42
2021,Cà Mau,39.85,29
2021,Cà Mau,39.9,29
2021,Cà Mau,39.95,24
2021,Cà Mau,39.980000000000004,1
2021,Cà Mau,40.0,32
2021,Cà Mau,40.05,26
2021,Cà Mau,40.1,38
2021,Cà Mau,40.129999999999995,1
2021,Cà Mau,40.15,30
2021,Cà Mau,40.150000000000006,1
2021,Cà Mau,40.2,25
2021,Cà Mau,40.25,30
2021,Cà Mau,40.3,28
2021,Cà Mau,40.35,28
2021,Cà Mau,40.370000000000005,1
2021,Cà Mau,40.4,25
2021,Cà Mau,40.400000000000006,1
2021,Cà Mau,40.45,23
2021,Cà Mau,40.5,21
2021,Cà Mau,40.55,24
2021,Cà Mau,40.6,31
2021,Cà Mau,40.65,28
2021,Cà Mau,40.650000000000006,1
2021,Cà Mau,40.7,28
2021,Cà Mau,40.75,35
2021,Cà Mau,40.8,24
2021,Cà Mau,40.85,22
2021,Cà Mau,40.9,28
2021,Cà Mau,40.900000000000006,1
2021,Cà Mau,40.95,26
2021,Cà Mau,41.0,33
2021,Cà Mau,41.03,1
2021,Cà Mau,41.05,34
2021,Cà Mau,41.1,33
2021,Cà Mau,41.129999999999995,1
2021,Cà Mau,41.15,24
2021,Cà Mau,41.2,29
2021,Cà Mau,41.25,34
2021,Cà Mau,41.3,30
2021,Cà Mau,41.35,36
2021,Cà Mau,41.4,26
2021,Cà Mau,41.400000000000006,1
2021,Cà Mau,41.45,25
2021,Cà Mau,41.480000000000004,1
2021,Cà Mau,41.5,30
2021,Cà Mau,41.55,29
2021,Cà Mau,41.599999999999994,1
2021,Cà Mau,41.6,22
2021,Cà Mau,41.65,33
2021,Cà Mau,41.7,28
2021,Cà Mau,41.75,29
2021,Cà Mau,41.8,20
2021,Cà Mau,41.849999999999994,3
2021,Cà Mau,41.85,22
2021,Cà Mau,41.9,24
2021,Cà Mau,41.900000000000006,1
2021,Cà Mau,41.92,1
2021,Cà Mau,41.95,27
2021,Cà Mau,42.0,20
2021,Cà Mau,42.05,29
2021,Cà Mau,42.099999999999994,1
2021,Cà Mau,42.1,36
2021,Cà Mau,42.15,29
2021,Cà Mau,42.2,24
2021,Cà Mau,42.23,1
2021,Cà Mau,42.25,40
2021,Cà Mau,42.3,25
2021,Cà Mau,42.349999999999994,1
2021,Cà Mau,42.35,20
2021,Cà Mau,42.4,27
2021,Cà Mau,42.45,25
2021,Cà Mau,42.5,25
2021,Cà Mau,42.55,26
2021,Cà Mau,42.599999999999994,2
2021,Cà Mau,42.6,28
2021,Cà Mau,42.65,28
2021,Cà Mau,42.650000000000006,1
2021,Cà Mau,42.7,19
2021,Cà Mau,42.75,24
2021,Cà Mau,42.8,29
2021,Cà Mau,42.85,28
2021,Cà Mau,42.9,26
2021,Cà Mau,42.900000000000006,1
2021,Cà Mau,42.95,14
2021,Cà Mau,42.980000000000004,1
2021,Cà Mau,43.0,22
2021,Cà Mau,43.05,23
2021,Cà Mau,43.08,1
2021,Cà Mau,43.1,37
2021,Cà Mau,43.120000000000005,1
2021,Cà Mau,43.15,32
2021,Cà Mau,43.150000000000006,2
2021,Cà Mau,43.2,27
2021,Cà Mau,43.25,22
2021,Cà Mau,43.3,21
2021,Cà Mau,43.33,1
2021,Cà Mau,43.349999999999994,1
2021,Cà Mau,43.35,29
2021,Cà Mau,43.4,24
2021,Cà Mau,43.400000000000006,1
2021,Cà Mau,43.45,29
2021,Cà Mau,43.48,1
2021,Cà Mau,43.5,36
2021,Cà Mau,43.55,28
2021,Cà Mau,43.57,1
2021,Cà Mau,43.58,1
2021,Cà Mau,43.6,22
2021,Cà Mau,43.65,21
2021,Cà Mau,43.650000000000006,2
2021,Cà Mau,43.7,14
2021,Cà Mau,43.75,25
2021,Cà Mau,43.8,24
2021,Cà Mau,43.849999999999994,1
2021,Cà Mau,43.85,23
2021,Cà Mau,43.9,18
2021,Cà Mau,43.92,1
2021,Cà Mau,43.95,21
2021,Cà Mau,44.0,25
2021,Cà Mau,44.05,30
2021,Cà Mau,44.099999999999994,1
2021,Cà Mau,44.1,15
2021,Cà Mau,44.15,32
2021,Cà Mau,44.2,21
2021,Cà Mau,44.25,20
2021,Cà Mau,44.28,1
2021,Cà Mau,44.3,30
2021,Cà Mau,44.33,1
2021,Cà Mau,44.349999999999994,1
2021,Cà Mau,44.35,20
2021,Cà Mau,44.37,1
2021,Cà Mau,44.4,19
2021,Cà Mau,44.45,14
2021,Cà Mau,44.5,26
2021,Cà Mau,44.55,17
2021,Cà Mau,44.599999999999994,2
2021,Cà Mau,44.6,17
2021,Cà Mau,44.65,10
2021,Cà Mau,44.650000000000006,1
2021,Cà Mau,44.7,21
2021,Cà Mau,44.75,13
2021,Cà Mau,44.8,20
2021,Cà Mau,44.83,1
2021,Cà Mau,44.849999999999994,1
2021,Cà Mau,44.85,21
2021,Cà Mau,44.9,16
2021,Cà Mau,44.95,14
2021,Cà Mau,44.97,1
2021,Cà Mau,45.0,22
2021,Cà Mau,45.05,20
2021,Cà Mau,45.099999999999994,2
2021,Cà Mau,45.1,16
2021,Cà Mau,45.15,12
2021,Cà Mau,45.150000000000006,1
2021,Cà Mau,45.2,18
2021,Cà Mau,45.22,1
2021,Cà Mau,45.25,12
2021,Cà Mau,45.3,21
2021,Cà Mau,45.33,1
2021,Cà Mau,45.349999999999994,2
2021,Cà Mau,45.35,18
