nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Bình Phước,51.9,3
2023,Bình Phước,51.900000000000006,2
2023,Bình Phước,51.95,3
2023,Bình Phước,52.0,3
2023,Bình Phước,52.05,2
2023,Bình Phước,52.099999999999994,1
2023,Bình Phước,52.1,1
2023,Bình Phước,52.15,7
2023,Bình Phước,52.150000000000006,2
2023,Bình Phước,52.2,1
2023,Bình Phước,52.25,2
2023,Bình Phước,52.3,2
2023,Bình Phước,52.35,1
2023,Bình Phước,52.4,2
2023,Bình Phước,52.45,2
2023,Bình Phước,52.650000000000006,1
2023,Bình Phước,52.7,2
2023,Bình Phước,52.75,3
2023,Bình Phước,52.85,2
2023,Bình Phước,52.9,2
2023,Bình Phước,53.0,3
2023,Bình Phước,53.05,1
2023,Bình Phước,53.1,1
2023,Bình Phước,53.15,3
2023,Bình Phước,53.25,1
2023,Bình Phước,53.3,1
2023,Bình Phước,53.4,2
2023,Bình Phước,53.45,1
2023,Bình Phước,53.6,1
2023,Bình Phước,53.7,1
2023,Bình Phước,53.75,1
2023,Bình Phước,54.0,1
2023,Bình Phước,54.1,1
2023,Bình Phước,54.25,1
2023,Bình Phước,54.35,1
2023,Bình Phước,54.5,1
2023,Bình Phước,55.0,1
2023,Bình Phước,55.2,1
2024,Bình Phước,3.8,1
2024,Bình Phước,7.1,1
2024,Bình Phước,8.6,1
2024,Bình Phước,8.65,2
2024,Bình Phước,8.7,1
2024,Bình Phước,9.1,1
2024,Bình Phước,9.15,2
2024,Bình Phước,9.55,1
2024,Bình Phước,9.6,2
2024,Bình Phước,10.55,1
2024,Bình Phước,10.6,2
2024,Bình Phước,10.75,1
2024,Bình Phước,10.8,1
2024,Bình Phước,11.0,3
2024,Bình Phước,11.1,3
2024,Bình Phước,11.3,1
2024,Bình Phước,11.35,1
2024,Bình Phước,11.45,1
2024,Bình Phước,11.5,1
2024,Bình Phước,11.65,1
2024,Bình Phước,11.7,1
2024,Bình Phước,11.8,1
2024,Bình Phước,11.85,1
2024,Bình Phước,11.95,1
2024,Bình Phước,12.0,1
2024,Bình Phước,12.15,1
2024,Bình Phước,12.2,1
2024,Bình Phước,12.25,2
2024,Bình Phước,12.4,1
2024,Bình Phước,12.45,5
2024,Bình Phước,12.5,2
2024,Bình Phước,12.75,1
2024,Bình Phước,12.8,1
2024,Bình Phước,12.85,2
2024,Bình Phước,13.0,3
2024,Bình Phước,13.05,2
2024,Bình Phước,13.1,2
2024,Bình Phước,13.15,1
2024,Bình Phước,13.2,1
2024,Bình Phước,13.25,4
2024,Bình Phước,13.3,2
2024,Bình Phước,13.45,2
2024,Bình Phước,13.5,1
2024,Bình Phước,13.55,1
2024,Bình Phước,13.65,1
2024,Bình Phước,13.9,1
2024,Bình Phước,13.95,3
2024,Bình Phước,14.0,5
2024,Bình Phước,14.05,3
2024,Bình Phước,14.1,2
2024,Bình Phước,14.15,1
2024,Bình Phước,14.2,2
2024,Bình Phước,14.25,4
2024,Bình Phước,14.35,1
2024,Bình Phước,14.4,2
2024,Bình Phước,14.45,2
2024,Bình Phước,14.5,5
2024,Bình Phước,14.55,2
2024,Bình Phước,14.6,3
2024,Bình Phước,14.600000000000001,1
2024,Bình Phước,14.65,2
2024,Bình Phước,14.7,1
2024,Bình Phước,14.75,5
2024,Bình Phước,14.8,1
2024,Bình Phước,14.85,3
2024,Bình Phước,14.9,4
2024,Bình Phước,15.0,9
2024,Bình Phước,15.05,1
2024,Bình Phước,15.1,2
2024,Bình Phước,15.15,2
2024,Bình Phước,15.2,1
2024,Bình Phước,15.25,1
2024,Bình Phước,15.4,1
2024,Bình Phước,15.45,4
2024,Bình Phước,15.5,7
2024,Bình Phước,15.55,3
2024,Bình Phước,15.6,3
2024,Bình Phước,15.65,2
2024,Bình Phước,15.7,2
2024,Bình Phước,15.75,5
2024,Bình Phước,15.8,1
2024,Bình Phước,15.95,2
2024,Bình Phước,16.0,3
2024,Bình Phước,16.05,3
2024,Bình Phước,16.1,2
2024,Bình Phước,16.15,1
2024,Bình Phước,16.2,2
2024,Bình Phước,16.25,3
2024,Bình Phước,16.3,2
2024,Bình Phước,16.4,1
2024,Bình Phước,16.45,2
2024,Bình Phước,16.5,6
2024,Bình Phước,16.55,1
2024,Bình Phước,16.6,4
2024,Bình Phước,16.65,2
2024,Bình Phước,16.7,2
2024,Bình Phước,16.75,3
2024,Bình Phước,16.8,1
2024,Bình Phước,16.9,1
2024,Bình Phước,16.95,4
2024,Bình Phước,17.0,8
2024,Bình Phước,17.05,3
2024,Bình Phước,17.1,1
2024,Bình Phước,17.15,1
2024,Bình Phước,17.25,5
2024,Bình Phước,17.3,3
2024,Bình Phước,17.35,2
2024,Bình Phước,17.4,3
2024,Bình Phước,17.45,3
2024,Bình Phước,17.5,5
2024,Bình Phước,17.6,2
2024,Bình Phước,17.65,2
2024,Bình Phước,17.7,1
2024,Bình Phước,17.75,4
2024,Bình Phước,17.8,1
2024,Bình Phước,17.85,2
2024,Bình Phước,17.9,4
2024,Bình Phước,17.95,1
2024,Bình Phước,18.0,8
2024,Bình Phước,18.05,2
2024,Bình Phước,18.1,5
2024,Bình Phước,18.15,1
2024,Bình Phước,18.2,3
2024,Bình Phước,18.25,5
2024,Bình Phước,18.3,2
2024,Bình Phước,18.35,6
2024,Bình Phước,18.4,1
2024,Bình Phước,18.45,1
2024,Bình Phước,18.5,10
2024,Bình Phước,18.55,1
2024,Bình Phước,18.6,3
2024,Bình Phước,18.65,3
2024,Bình Phước,18.7,1
2024,Bình Phước,18.75,2
2024,Bình Phước,18.8,6
2024,Bình Phước,18.85,2
2024,Bình Phước,18.9,2
2024,Bình Phước,18.95,2
2024,Bình Phước,19.0,8
2024,Bình Phước,19.05,5
2024,Bình Phước,19.1,2
2024,Bình Phước,19.2,6
2024,Bình Phước,19.25,2
2024,Bình Phước,19.3,4
2024,Bình Phước,19.35,2
2024,Bình Phước,19.45,1
2024,Bình Phước,19.5,11
2024,Bình Phước,19.55,2
2024,Bình Phước,19.6,4
2024,Bình Phước,19.65,2
2024,Bình Phước,19.7,1
2024,Bình Phước,19.75,7
2024,Bình Phước,19.8,6
2024,Bình Phước,19.85,2
2024,Bình Phước,19.9,2
2024,Bình Phước,19.95,2
2024,Bình Phước,20.0,6
2024,Bình Phước,20.05,3
2024,Bình Phước,20.1,6
2024,Bình Phước,20.15,4
2024,Bình Phước,20.2,7
2024,Bình Phước,20.25,6
2024,Bình Phước,20.3,3
2024,Bình Phước,20.35,4
2024,Bình Phước,20.4,3
2024,Bình Phước,20.45,1
2024,Bình Phước,20.5,4
2024,Bình Phước,20.549999999999997,1
2024,Bình Phước,20.55,7
2024,Bình Phước,20.6,2
2024,Bình Phước,20.65,7
2024,Bình Phước,20.7,4
2024,Bình Phước,20.75,3
2024,Bình Phước,20.8,5
2024,Bình Phước,20.85,6
2024,Bình Phước,20.9,5
2024,Bình Phước,20.95,2
2024,Bình Phước,21.0,3
2024,Bình Phước,21.049999999999997,1
2024,Bình Phước,21.05,2
2024,Bình Phước,21.1,5
2024,Bình Phước,21.15,3
2024,Bình Phước,21.2,2
2024,Bình Phước,21.25,3
2024,Bình Phước,21.35,3
2024,Bình Phước,21.4,3
2024,Bình Phước,21.45,1
2024,Bình Phước,21.5,11
2024,Bình Phước,21.549999999999997,1
2024,Bình Phước,21.55,3
2024,Bình Phước,21.6,4
2024,Bình Phước,21.65,2
2024,Bình Phước,21.7,2
2024,Bình Phước,21.700000000000003,1
2024,Bình Phước,21.75,8
2024,Bình Phước,21.8,1
2024,Bình Phước,21.85,4
2024,Bình Phước,21.9,3
2024,Bình Phước,21.95,1
2024,Bình Phước,22.0,3
2024,Bình Phước,22.05,3
2024,Bình Phước,22.1,2
2024,Bình Phước,22.15,3
2024,Bình Phước,22.2,1
2024,Bình Phước,22.25,4
2024,Bình Phước,22.3,2
2024,Bình Phước,22.4,5
2024,Bình Phước,22.45,3
2024,Bình Phước,22.5,4
2024,Bình Phước,22.549999999999997,1
2024,Bình Phước,22.55,4
2024,Bình Phước,22.6,2
2024,Bình Phước,22.65,4
2024,Bình Phước,22.7,7
2024,Bình Phước,22.75,9
2024,Bình Phước,22.8,4
2024,Bình Phước,22.85,4
2024,Bình Phước,22.9,4
2024,Bình Phước,22.95,4
2024,Bình Phước,23.0,5
2024,Bình Phước,23.05,1
2024,Bình Phước,23.1,1
2024,Bình Phước,23.15,6
2024,Bình Phước,23.2,3
2024,Bình Phước,23.25,5
2024,Bình Phước,23.3,2
2024,Bình Phước,23.35,3
2024,Bình Phước,23.4,5
2024,Bình Phước,23.45,3
2024,Bình Phước,23.5,6
2024,Bình Phước,23.55,3
2024,Bình Phước,23.6,3
2024,Bình Phước,23.65,2
2024,Bình Phước,23.7,3
2024,Bình Phước,23.700000000000003,1
2024,Bình Phước,23.75,6
2024,Bình Phước,23.8,2
2024,Bình Phước,23.85,4
2024,Bình Phước,23.9,3
2024,Bình Phước,23.95,3
2024,Bình Phước,24.0,10
2024,Bình Phước,24.05,3
2024,Bình Phước,24.099999999999998,1
2024,Bình Phước,24.1,3
2024,Bình Phước,24.15,3
2024,Bình Phước,24.2,3
2024,Bình Phước,24.200000000000003,2
2024,Bình Phước,24.25,7
2024,Bình Phước,24.3,3
2024,Bình Phước,24.35,6
2024,Bình Phước,24.4,3
2024,Bình Phước,24.45,2
2024,Bình Phước,24.5,4
2024,Bình Phước,24.549999999999997,2
2024,Bình Phước,24.55,3
2024,Bình Phước,24.6,3
2024,Bình Phước,24.65,4
2024,Bình Phước,24.7,5
2024,Bình Phước,24.75,7
2024,Bình Phước,24.8,2
2024,Bình Phước,24.85,4
2024,Bình Phước,24.9,4
2024,Bình Phước,24.95,4
2024,Bình Phước,25.0,7
2024,Bình Phước,25.05,3
2024,Bình Phước,25.1,2
2024,Bình Phước,25.15,1
2024,Bình Phước,25.2,3
2024,Bình Phước,25.25,5
2024,Bình Phước,25.3,3
2024,Bình Phước,25.35,4
2024,Bình Phước,25.4,2
2024,Bình Phước,25.450000000000003,1
2024,Bình Phước,25.5,9
2024,Bình Phước,25.55,5
2024,Bình Phước,25.6,3
2024,Bình Phước,25.65,4
2024,Bình Phước,25.7,9
2024,Bình Phước,25.75,7
2024,Bình Phước,25.8,3
2024,Bình Phước,25.85,6
2024,Bình Phước,25.9,3
2024,Bình Phước,25.95,2
2024,Bình Phước,26.0,6
2024,Bình Phước,26.05,5
2024,Bình Phước,26.1,3
2024,Bình Phước,26.15,4
2024,Bình Phước,26.2,3
2024,Bình Phước,26.200000000000003,1
2024,Bình Phước,26.25,7
2024,Bình Phước,26.3,3
2024,Bình Phước,26.35,1
2024,Bình Phước,26.4,2
2024,Bình Phước,26.400000000000002,1
2024,Bình Phước,26.45,3
2024,Bình Phước,26.5,6
2024,Bình Phước,26.55,5
2024,Bình Phước,26.6,6
2024,Bình Phước,26.65,4
2024,Bình Phước,26.7,3
2024,Bình Phước,26.75,4
2024,Bình Phước,26.8,2
2024,Bình Phước,26.85,7
2024,Bình Phước,26.9,2
2024,Bình Phước,26.95,4
2024,Bình Phước,27.0,6
2024,Bình Phước,27.049999999999997,2
2024,Bình Phước,27.05,4
2024,Bình Phước,27.1,7
2024,Bình Phước,27.15,2
2024,Bình Phước,27.2,5
2024,Bình Phước,27.200000000000003,2
2024,Bình Phước,27.25,8
2024,Bình Phước,27.299999999999997,2
2024,Bình Phước,27.3,3
2024,Bình Phước,27.35,4
2024,Bình Phước,27.4,7
2024,Bình Phước,27.45,1
2024,Bình Phước,27.5,6
2024,Bình Phước,27.549999999999997,3
2024,Bình Phước,27.55,4
2024,Bình Phước,27.6,3
2024,Bình Phước,27.65,2
2024,Bình Phước,27.7,2
2024,Bình Phước,27.75,6
2024,Bình Phước,27.799999999999997,2
2024,Bình Phước,27.8,4
2024,Bình Phước,27.85,3
2024,Bình Phước,27.9,5
2024,Bình Phước,27.95,5
2024,Bình Phước,27.950000000000003,1
2024,Bình Phước,28.0,9
2024,Bình Phước,28.049999999999997,1
2024,Bình Phước,28.05,6
2024,Bình Phước,28.1,11
2024,Bình Phước,28.15,4
2024,Bình Phước,28.2,2
2024,Bình Phước,28.200000000000003,2
2024,Bình Phước,28.25,10
2024,Bình Phước,28.3,5
2024,Bình Phước,28.35,4
2024,Bình Phước,28.4,3
2024,Bình Phước,28.45,2
2024,Bình Phước,28.450000000000003,1
2024,Bình Phước,28.5,8
2024,Bình Phước,28.549999999999997,1
2024,Bình Phước,28.55,5
2024,Bình Phước,28.6,4
2024,Bình Phước,28.65,9
2024,Bình Phước,28.7,3
2024,Bình Phước,28.75,1
2024,Bình Phước,28.8,4
2024,Bình Phước,28.85,6
2024,Bình Phước,28.9,9
2024,Bình Phước,28.95,10
2024,Bình Phước,28.950000000000003,2
2024,Bình Phước,29.0,7
2024,Bình Phước,29.049999999999997,1
2024,Bình Phước,29.05,4
2024,Bình Phước,29.1,7
2024,Bình Phước,29.15,4
2024,Bình Phước,29.2,6
2024,Bình Phước,29.200000000000003,1
2024,Bình Phước,29.25,12
2024,Bình Phước,29.299999999999997,1
2024,Bình Phước,29.3,3
2024,Bình Phước,29.35,7
2024,Bình Phước,29.4,5
2024,Bình Phước,29.45,5
2024,Bình Phước,29.450000000000003,1
2024,Bình Phước,29.5,3
2024,Bình Phước,29.549999999999997,5
2024,Bình Phước,29.55,6
2024,Bình Phước,29.6,4
2024,Bình Phước,29.65,6
2024,Bình Phước,29.7,3
2024,Bình Phước,29.700000000000003,3
2024,Bình Phước,29.75,9
2024,Bình Phước,29.799999999999997,1
2024,Bình Phước,29.8,4
2024,Bình Phước,29.85,5
2024,Bình Phước,29.9,12
2024,Bình Phước,29.95,5
2024,Bình Phước,29.950000000000003,1
2024,Bình Phước,30.0,1
2024,Bình Phước,30.049999999999997,1
2024,Bình Phước,30.05,4
2024,Bình Phước,30.1,9
2024,Bình Phước,30.15,17
2024,Bình Phước,30.2,6
2024,Bình Phước,30.200000000000003,1
2024,Bình Phước,30.25,12
2024,Bình Phước,30.299999999999997,2
2024,Bình Phước,30.3,7
2024,Bình Phước,30.35,8
2024,Bình Phước,30.4,5
2024,Bình Phước,30.45,9
2024,Bình Phước,30.5,8
2024,Bình Phước,30.549999999999997,5
2024,Bình Phước,30.55,5
2024,Bình Phước,30.6,5
2024,Bình Phước,30.65,5
2024,Bình Phước,30.7,10
2024,Bình Phước,30.700000000000003,3
2024,Bình Phước,30.75,13
2024,Bình Phước,30.799999999999997,1
2024,Bình Phước,30.8,7
2024,Bình Phước,30.85,11
2024,Bình Phước,30.9,7
2024,Bình Phước,30.95,1
2024,Bình Phước,30.950000000000003,3
2024,Bình Phước,31.0,9
2024,Bình Phước,31.049999999999997,3
2024,Bình Phước,31.05,8
2024,Bình Phước,31.1,15
2024,Bình Phước,31.15,7
2024,Bình Phước,31.2,7
2024,Bình Phước,31.200000000000003,5
2024,Bình Phước,31.25,14
2024,Bình Phước,31.299999999999997,3
2024,Bình Phước,31.3,10
2024,Bình Phước,31.35,10
2024,Bình Phước,31.4,12
2024,Bình Phước,31.45,5
2024,Bình Phước,31.450000000000003,5
2024,Bình Phước,31.5,21
2024,Bình Phước,31.549999999999997,2
2024,Bình Phước,31.55,8
2024,Bình Phước,31.6,8
2024,Bình Phước,31.65,16
2024,Bình Phước,31.7,8
2024,Bình Phước,31.75,11
2024,Bình Phước,31.799999999999997,2
2024,Bình Phước,31.8,11
2024,Bình Phước,31.85,12
2024,Bình Phước,31.9,12
2024,Bình Phước,31.95,8
2024,Bình Phước,31.950000000000003,2
2024,Bình Phước,32.0,9
2024,Bình Phước,32.05,10
2024,Bình Phước,32.1,19
2024,Bình Phước,32.15,9
2024,Bình Phước,32.2,18
2024,Bình Phước,32.25,13
2024,Bình Phước,32.3,18
2024,Bình Phước,32.35,18
2024,Bình Phước,32.4,22
2024,Bình Phước,32.45,10
2024,Bình Phước,32.5,10
2024,Bình Phước,32.55,15
2024,Bình Phước,32.6,15
2024,Bình Phước,32.65,12
2024,Bình Phước,32.7,7
2024,Bình Phước,32.75,15
2024,Bình Phước,32.8,20
2024,Bình Phước,32.85,14
2024,Bình Phước,32.9,15
2024,Bình Phước,32.95,9
2024,Bình Phước,33.0,21
2024,Bình Phước,33.05,21
2024,Bình Phước,33.1,14
2024,Bình Phước,33.15,16
2024,Bình Phước,33.2,24
2024,Bình Phước,33.25,19
2024,Bình Phước,33.3,12
2024,Bình Phước,33.35,13
2024,Bình Phước,33.4,17
2024,Bình Phước,33.45,17
2024,Bình Phước,33.5,17
2024,Bình Phước,33.55,17
2024,Bình Phước,33.6,16
2024,Bình Phước,33.65,23
2024,Bình Phước,33.7,20
2024,Bình Phước,33.75,30
2024,Bình Phước,33.8,20
2024,Bình Phước,33.85,12
2024,Bình Phước,33.9,18
2024,Bình Phước,33.95,22
2024,Bình Phước,34.0,17
2024,Bình Phước,34.05,20
2024,Bình Phước,34.1,20
2024,Bình Phước,34.15,14
2024,Bình Phước,34.2,21
2024,Bình Phước,34.25,15
2024,Bình Phước,34.3,19
2024,Bình Phước,34.35,23
2024,Bình Phước,34.4,14
2024,Bình Phước,34.45,22
2024,Bình Phước,34.5,18
2024,Bình Phước,34.55,14
2024,Bình Phước,34.6,25
2024,Bình Phước,34.65,19
2024,Bình Phước,34.650000000000006,1
2024,Bình Phước,34.7,29
2024,Bình Phước,34.75,25
2024,Bình Phước,34.8,29
2024,Bình Phước,34.85,19
2024,Bình Phước,34.9,18
2024,Bình Phước,34.900000000000006,1
2024,Bình Phước,34.95,17
2024,Bình Phước,35.0,20
2024,Bình Phước,35.05,23
2024,Bình Phước,35.1,19
2024,Bình Phước,35.15,28
2024,Bình Phước,35.2,22
2024,Bình Phước,35.25,20
2024,Bình Phước,35.3,21
2024,Bình Phước,35.35,23
2024,Bình Phước,35.4,15
2024,Bình Phước,35.400000000000006,3
2024,Bình Phước,35.45,22
2024,Bình Phước,35.5,24
2024,Bình Phước,35.55,17
2024,Bình Phước,35.6,19
2024,Bình Phước,35.65,23
2024,Bình Phước,35.650000000000006,1
2024,Bình Phước,35.7,20
2024,Bình Phước,35.75,33
2024,Bình Phước,35.8,29
2024,Bình Phước,35.85,29
2024,Bình Phước,35.9,29
2024,Bình Phước,35.900000000000006,1
2024,Bình Phước,35.95,35
2024,Bình Phước,36.0,28
2024,Bình Phước,36.05,34
2024,Bình Phước,36.1,26
2024,Bình Phước,36.15,32
2024,Bình Phước,36.150000000000006,3
2024,Bình Phước,36.2,29
2024,Bình Phước,36.25,39
2024,Bình Phước,36.3,29
2024,Bình Phước,36.35,33
2024,Bình Phước,36.4,26
2024,Bình Phước,36.45,25
2024,Bình Phước,36.5,22
2024,Bình Phước,36.55,33
2024,Bình Phước,36.6,35
2024,Bình Phước,36.65,33
2024,Bình Phước,36.650000000000006,1
2024,Bình Phước,36.7,32
2024,Bình Phước,36.75,32
2024,Bình Phước,36.8,33
2024,Bình Phước,36.85,28
2024,Bình Phước,36.9,35
2024,Bình Phước,36.95,27
2024,Bình Phước,37.0,24
2024,Bình Phước,37.05,40
2024,Bình Phước,37.099999999999994,1
2024,Bình Phước,37.1,21
2024,Bình Phước,37.15,35
2024,Bình Phước,37.2,30
2024,Bình Phước,37.25,31
2024,Bình Phước,37.3,33
2024,Bình Phước,37.35,28
2024,Bình Phước,37.4,24
2024,Bình Phước,37.45,38
2024,Bình Phước,37.5,36
2024,Bình Phước,37.55,23
2024,Bình Phước,37.599999999999994,1
2024,Bình Phước,37.6,35
2024,Bình Phước,37.65,34
2024,Bình Phước,37.7,39
2024,Bình Phước,37.75,27
2024,Bình Phước,37.8,28
2024,Bình Phước,37.85,25
2024,Bình Phước,37.9,26
2024,Bình Phước,37.900000000000006,1
2024,Bình Phước,37.95,33
2024,Bình Phước,38.0,35
2024,Bình Phước,38.05,40
2024,Bình Phước,38.1,31
2024,Bình Phước,38.15,30
2024,Bình Phước,38.150000000000006,1
2024,Bình Phước,38.2,33
2024,Bình Phước,38.25,33
2024,Bình Phước,38.3,32
2024,Bình Phước,38.35,30
2024,Bình Phước,38.4,33
2024,Bình Phước,38.400000000000006,1
2024,Bình Phước,38.45,31
2024,Bình Phước,38.5,37
2024,Bình Phước,38.55,29
2024,Bình Phước,38.599999999999994,1
2024,Bình Phước,38.6,39
2024,Bình Phước,38.65,36
2024,Bình Phước,38.650000000000006,1
2024,Bình Phước,38.7,24
2024,Bình Phước,38.75,30
2024,Bình Phước,38.8,35
2024,Bình Phước,38.85,39
2024,Bình Phước,38.9,34
2024,Bình Phước,38.900000000000006,2
2024,Bình Phước,38.95,38
2024,Bình Phước,39.0,34
2024,Bình Phước,39.05,38
2024,Bình Phước,39.1,27
2024,Bình Phước,39.15,35
2024,Bình Phước,39.150000000000006,2
2024,Bình Phước,39.2,33
2024,Bình Phước,39.25,36
2024,Bình Phước,39.3,37
2024,Bình Phước,39.349999999999994,1
2024,Bình Phước,39.35,51
2024,Bình Phước,39.4,45
2024,Bình Phước,39.45,34
2024,Bình Phước,39.5,34
2024,Bình Phước,39.55,36
2024,Bình Phước,39.599999999999994,1
2024,Bình Phước,39.6,32
2024,Bình Phước,39.65,34
2024,Bình Phước,39.7,41
2024,Bình Phước,39.75,38
2024,Bình Phước,39.8,44
2024,Bình Phước,39.849999999999994,1
2024,Bình Phước,39.85,48
2024,Bình Phước,39.9,40
2024,Bình Phước,39.900000000000006,1
2024,Bình Phước,39.95,31
2024,Bình Phước,40.0,31
2024,Bình Phước,40.05,32
2024,Bình Phước,40.099999999999994,2
2024,Bình Phước,40.1,36
2024,Bình Phước,40.15,36
2024,Bình Phước,40.150000000000006,3
2024,Bình Phước,40.2,43
2024,Bình Phước,40.25,37
2024,Bình Phước,40.3,41
2024,Bình Phước,40.35,33
2024,Bình Phước,40.4,35
2024,Bình Phước,40.400000000000006,2
2024,Bình Phước,40.45,33
2024,Bình Phước,40.5,38
2024,Bình Phước,40.55,43
2024,Bình Phước,40.6,29
2024,Bình Phước,40.65,50
2024,Bình Phước,40.650000000000006,2
2024,Bình Phước,40.7,30
2024,Bình Phước,40.75,37
2024,Bình Phước,40.8,37
2024,Bình Phước,40.849999999999994,3
2024,Bình Phước,40.85,37
2024,Bình Phước,40.9,34
2024,Bình Phước,40.900000000000006,1
2024,Bình Phước,40.95,46
2024,Bình Phước,41.0,42
2024,Bình Phước,41.05,40
2024,Bình Phước,41.099999999999994,1
2024,Bình Phước,41.1,32
2024,Bình Phước,41.15,36
2024,Bình Phước,41.150000000000006,1
2024,Bình Phước,41.2,40
2024,Bình Phước,41.25,37
2024,Bình Phước,41.3,32
2024,Bình Phước,41.349999999999994,1
2024,Bình Phước,41.35,42
2024,Bình Phước,41.4,40
2024,Bình Phước,41.45,45
2024,Bình Phước,41.5,35
2024,Bình Phước,41.55,39
2024,Bình Phước,41.599999999999994,1
2024,Bình Phước,41.6,24
2024,Bình Phước,41.65,37
2024,Bình Phước,41.650000000000006,1
2024,Bình Phước,41.7,27
2024,Bình Phước,41.75,42
2024,Bình Phước,41.8,36
2024,Bình Phước,41.849999999999994,3
2024,Bình Phước,41.85,33
2024,Bình Phước,41.9,36
2024,Bình Phước,41.900000000000006,1
2024,Bình Phước,41.95,38
2024,Bình Phước,42.0,30
2024,Bình Phước,42.05,38
2024,Bình Phước,42.1,29
2024,Bình Phước,42.15,37
2024,Bình Phước,42.150000000000006,1
2024,Bình Phước,42.2,36
2024,Bình Phước,42.25,35
2024,Bình Phước,42.3,40
2024,Bình Phước,42.35,36
2024,Bình Phước,42.4,34
2024,Bình Phước,42.400000000000006,1
2024,Bình Phước,42.45,36
2024,Bình Phước,42.5,31
2024,Bình Phước,42.55,26
2024,Bình Phước,42.6,37
2024,Bình Phước,42.65,42
2024,Bình Phước,42.7,33
2024,Bình Phước,42.75,28
2024,Bình Phước,42.8,36
2024,Bình Phước,42.849999999999994,1
2024,Bình Phước,42.85,38
2024,Bình Phước,42.9,36
2024,Bình Phước,42.95,41
2024,Bình Phước,43.0,31
2024,Bình Phước,43.05,25
2024,Bình Phước,43.099999999999994,1
2024,Bình Phước,43.1,31
2024,Bình Phước,43.15,33
2024,Bình Phước,43.150000000000006,1
2024,Bình Phước,43.2,30
2024,Bình Phước,43.25,42
2024,Bình Phước,43.3,26
2024,Bình Phước,43.349999999999994,1
2024,Bình Phước,43.35,43
2024,Bình Phước,43.4,27
2024,Bình Phước,43.45,35
2024,Bình Phước,43.5,31
2024,Bình Phước,43.55,45
2024,Bình Phước,43.599999999999994,1
2024,Bình Phước,43.6,36
2024,Bình Phước,43.65,31
2024,Bình Phước,43.7,42
2024,Bình Phước,43.75,30
2024,Bình Phước,43.8,30
2024,Bình Phước,43.85,22
2024,Bình Phước,43.9,31
2024,Bình Phước,43.900000000000006,1
2024,Bình Phước,43.95,27
2024,Bình Phước,44.0,27
2024,Bình Phước,44.05,38
2024,Bình Phước,44.099999999999994,1
2024,Bình Phước,44.1,34
2024,Bình Phước,44.15,32
2024,Bình Phước,44.150000000000006,1
2024,Bình Phước,44.2,29
2024,Bình Phước,44.25,20
2024,Bình Phước,44.3,30
2024,Bình Phước,44.349999999999994,1
2024,Bình Phước,44.35,32
2024,Bình Phước,44.4,20
2024,Bình Phước,44.45,40
2024,Bình Phước,44.5,33
2024,Bình Phước,44.55,33
2024,Bình Phước,44.599999999999994,3
2024,Bình Phước,44.6,25
2024,Bình Phước,44.65,22
2024,Bình Phước,44.7,40
2024,Bình Phước,44.75,30
2024,Bình Phước,44.8,22
2024,Bình Phước,44.849999999999994,1
2024,Bình Phước,44.85,21
2024,Bình Phước,44.9,18
2024,Bình Phước,44.900000000000006,1
2024,Bình Phước,44.95,23
2024,Bình Phước,45.0,18
2024,Bình Phước,45.05,21
2024,Bình Phước,45.099999999999994,1
2024,Bình Phước,45.1,20
2024,Bình Phước,45.15,31
2024,Bình Phước,45.150000000000006,1
2024,Bình Phước,45.2,17
2024,Bình Phước,45.25,21
2024,Bình Phước,45.3,28
2024,Bình Phước,45.349999999999994,1
2024,Bình Phước,45.35,26
2024,Bình Phước,45.4,18
2024,Bình Phước,45.45,28
2024,Bình Phước,45.5,25
2024,Bình Phước,45.55,24
2024,Bình Phước,45.599999999999994,1
2024,Bình Phước,45.6,29
2024,Bình Phước,45.65,16
2024,Bình Phước,45.650000000000006,2
2024,Bình Phước,45.7,28
2024,Bình Phước,45.75,27
2024,Bình Phước,45.8,22
2024,Bình Phước,45.849999999999994,1
2024,Bình Phước,45.85,23
2024,Bình Phước,45.9,29
2024,Bình Phước,45.900000000000006,1
2024,Bình Phước,45.95,25
2024,Bình Phước,46.0,37
2024,Bình Phước,46.05,29
2024,Bình Phước,46.099999999999994,1
2024,Bình Phước,46.1,16
2024,Bình Phước,46.15,19
2024,Bình Phước,46.150000000000006,1
2024,Bình Phước,46.2,13
2024,Bình Phước,46.25,24
2024,Bình Phước,46.3,22
2024,Bình Phước,46.349999999999994,2
2024,Bình Phước,46.35,21
2024,Bình Phước,46.4,19
2024,Bình Phước,46.400000000000006,1
2024,Bình Phước,46.45,23
2024,Bình Phước,46.5,11
2024,Bình Phước,46.55,15
2024,Bình Phước,46.6,19
2024,Bình Phước,46.65,21
2024,Bình Phước,46.650000000000006,1
2024,Bình Phước,46.7,22
2024,Bình Phước,46.75,18
2024,Bình Phước,46.8,25
2024,Bình Phước,46.849999999999994,2
2024,Bình Phước,46.85,20
2024,Bình Phước,46.9,20
2024,Bình Phước,46.900000000000006,2
2024,Bình Phước,46.95,16
2024,Bình Phước,47.0,18
2024,Bình Phước,47.05,16
2024,Bình Phước,47.099999999999994,3
2024,Bình Phước,47.1,22
2024,Bình Phước,47.15,19
2024,Bình Phước,47.150000000000006,1
2024,Bình Phước,47.2,16
2024,Bình Phước,47.25,13
