nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Lạng Sơn,34.5,23
2021,Lạng Sơn,34.55,14
2021,Lạng Sơn,34.6,30
2021,Lạng Sơn,34.65,12
2021,Lạng Sơn,34.7,21
2021,Lạng Sơn,34.75,22
2021,Lạng Sơn,34.8,24
2021,Lạng Sơn,34.849999999999994,1
2021,Lạng Sơn,34.85,27
2021,Lạng Sơn,34.9,23
2021,Lạng Sơn,34.900000000000006,1
2021,Lạng Sơn,34.95,23
2021,Lạng Sơn,35.0,16
2021,Lạng Sơn,35.05,31
2021,Lạng Sơn,35.1,25
2021,Lạng Sơn,35.15,20
2021,Lạng Sơn,35.150000000000006,1
2021,Lạng Sơn,35.2,21
2021,Lạng Sơn,35.25,24
2021,Lạng Sơn,35.3,27
2021,Lạng Sơn,35.349999999999994,1
2021,Lạng Sơn,35.35,25
2021,Lạng Sơn,35.4,22
2021,Lạng Sơn,35.45,17
2021,Lạng Sơn,35.5,24
2021,Lạng Sơn,35.55,25
2021,Lạng Sơn,35.6,25
2021,Lạng Sơn,35.65,24
2021,Lạng Sơn,35.7,18
2021,Lạng Sơn,35.75,17
2021,Lạng Sơn,35.8,24
2021,Lạng Sơn,35.85,29
2021,Lạng Sơn,35.9,19
2021,Lạng Sơn,35.95,18
2021,Lạng Sơn,36.0,23
2021,Lạng Sơn,36.05,20
2021,Lạng Sơn,36.1,15
2021,Lạng Sơn,36.15,20
2021,Lạng Sơn,36.2,24
2021,Lạng Sơn,36.25,22
2021,Lạng Sơn,36.3,24
2021,Lạng Sơn,36.349999999999994,1
2021,Lạng Sơn,36.35,18
2021,Lạng Sơn,36.4,20
2021,Lạng Sơn,36.400000000000006,1
2021,Lạng Sơn,36.45,22
2021,Lạng Sơn,36.5,19
2021,Lạng Sơn,36.55,26
2021,Lạng Sơn,36.6,14
2021,Lạng Sơn,36.65,22
2021,Lạng Sơn,36.650000000000006,1
2021,Lạng Sơn,36.7,26
2021,Lạng Sơn,36.75,27
2021,Lạng Sơn,36.8,28
2021,Lạng Sơn,36.849999999999994,2
2021,Lạng Sơn,36.85,13
2021,Lạng Sơn,36.9,18
2021,Lạng Sơn,36.95,24
2021,Lạng Sơn,37.0,18
2021,Lạng Sơn,37.05,28
2021,Lạng Sơn,37.1,16
2021,Lạng Sơn,37.15,16
2021,Lạng Sơn,37.2,31
2021,Lạng Sơn,37.25,24
2021,Lạng Sơn,37.3,22
2021,Lạng Sơn,37.349999999999994,1
2021,Lạng Sơn,37.35,25
2021,Lạng Sơn,37.4,21
2021,Lạng Sơn,37.45,18
2021,Lạng Sơn,37.5,16
2021,Lạng Sơn,37.55,25
2021,Lạng Sơn,37.6,22
2021,Lạng Sơn,37.65,29
2021,Lạng Sơn,37.7,27
2021,Lạng Sơn,37.75,14
2021,Lạng Sơn,37.8,20
2021,Lạng Sơn,37.85,16
2021,Lạng Sơn,37.9,14
2021,Lạng Sơn,37.95,21
2021,Lạng Sơn,38.0,24
2021,Lạng Sơn,38.05,21
2021,Lạng Sơn,38.099999999999994,1
2021,Lạng Sơn,38.1,12
2021,Lạng Sơn,38.15,23
2021,Lạng Sơn,38.2,18
2021,Lạng Sơn,38.25,14
2021,Lạng Sơn,38.3,19
2021,Lạng Sơn,38.349999999999994,1
2021,Lạng Sơn,38.35,28
2021,Lạng Sơn,38.4,22
2021,Lạng Sơn,38.400000000000006,3
2021,Lạng Sơn,38.45,20
2021,Lạng Sơn,38.5,20
2021,Lạng Sơn,38.55,19
2021,Lạng Sơn,38.599999999999994,1
2021,Lạng Sơn,38.6,10
2021,Lạng Sơn,38.65,25
2021,Lạng Sơn,38.650000000000006,1
2021,Lạng Sơn,38.7,20
2021,Lạng Sơn,38.75,14
2021,Lạng Sơn,38.8,23
2021,Lạng Sơn,38.85,22
2021,Lạng Sơn,38.9,18
2021,Lạng Sơn,38.900000000000006,2
2021,Lạng Sơn,38.95,24
2021,Lạng Sơn,39.0,17
2021,Lạng Sơn,39.05,17
2021,Lạng Sơn,39.1,16
2021,Lạng Sơn,39.15,19
2021,Lạng Sơn,39.150000000000006,1
2021,Lạng Sơn,39.2,24
2021,Lạng Sơn,39.25,20
2021,Lạng Sơn,39.3,25
2021,Lạng Sơn,39.349999999999994,1
2021,Lạng Sơn,39.35,22
2021,Lạng Sơn,39.4,24
2021,Lạng Sơn,39.45,25
2021,Lạng Sơn,39.5,26
2021,Lạng Sơn,39.55,21
2021,Lạng Sơn,39.6,30
2021,Lạng Sơn,39.65,14
2021,Lạng Sơn,39.7,21
2021,Lạng Sơn,39.75,25
2021,Lạng Sơn,39.8,23
2021,Lạng Sơn,39.85,15
2021,Lạng Sơn,39.9,19
2021,Lạng Sơn,39.900000000000006,1
2021,Lạng Sơn,39.95,17
2021,Lạng Sơn,40.0,35
2021,Lạng Sơn,40.05,29
2021,Lạng Sơn,40.1,18
2021,Lạng Sơn,40.15,21
2021,Lạng Sơn,40.2,21
2021,Lạng Sơn,40.25,21
2021,Lạng Sơn,40.3,17
2021,Lạng Sơn,40.349999999999994,1
2021,Lạng Sơn,40.35,22
2021,Lạng Sơn,40.4,16
2021,Lạng Sơn,40.45,24
2021,Lạng Sơn,40.5,16
2021,Lạng Sơn,40.55,19
2021,Lạng Sơn,40.6,25
2021,Lạng Sơn,40.65,20
2021,Lạng Sơn,40.7,32
2021,Lạng Sơn,40.75,21
2021,Lạng Sơn,40.8,24
2021,Lạng Sơn,40.849999999999994,1
2021,Lạng Sơn,40.85,21
2021,Lạng Sơn,40.9,15
2021,Lạng Sơn,40.900000000000006,1
2021,Lạng Sơn,40.95,27
2021,Lạng Sơn,41.0,17
2021,Lạng Sơn,41.05,17
2021,Lạng Sơn,41.099999999999994,1
2021,Lạng Sơn,41.1,28
2021,Lạng Sơn,41.15,15
2021,Lạng Sơn,41.150000000000006,1
2021,Lạng Sơn,41.2,22
2021,Lạng Sơn,41.25,22
2021,Lạng Sơn,41.3,18
2021,Lạng Sơn,41.349999999999994,1
2021,Lạng Sơn,41.35,22
2021,Lạng Sơn,41.4,25
2021,Lạng Sơn,41.400000000000006,1
2021,Lạng Sơn,41.45,21
2021,Lạng Sơn,41.5,24
2021,Lạng Sơn,41.55,14
2021,Lạng Sơn,41.599999999999994,1
2021,Lạng Sơn,41.6,25
2021,Lạng Sơn,41.65,21
2021,Lạng Sơn,41.650000000000006,1
2021,Lạng Sơn,41.7,23
2021,Lạng Sơn,41.75,18
2021,Lạng Sơn,41.8,28
2021,Lạng Sơn,41.85,17
2021,Lạng Sơn,41.9,25
2021,Lạng Sơn,41.95,22
2021,Lạng Sơn,42.0,18
2021,Lạng Sơn,42.05,17
2021,Lạng Sơn,42.1,17
2021,Lạng Sơn,42.15,19
2021,Lạng Sơn,42.150000000000006,1
2021,Lạng Sơn,42.2,17
2021,Lạng Sơn,42.25,23
2021,Lạng Sơn,42.3,20
2021,Lạng Sơn,42.349999999999994,1
2021,Lạng Sơn,42.35,15
2021,Lạng Sơn,42.4,19
2021,Lạng Sơn,42.400000000000006,1
2021,Lạng Sơn,42.45,22
2021,Lạng Sơn,42.5,13
2021,Lạng Sơn,42.55,10
2021,Lạng Sơn,42.6,21
2021,Lạng Sơn,42.65,23
2021,Lạng Sơn,42.650000000000006,2
2021,Lạng Sơn,42.7,18
2021,Lạng Sơn,42.75,20
2021,Lạng Sơn,42.8,16
2021,Lạng Sơn,42.85,17
2021,Lạng Sơn,42.9,18
2021,Lạng Sơn,42.900000000000006,4
2021,Lạng Sơn,42.95,18
2021,Lạng Sơn,43.0,18
2021,Lạng Sơn,43.05,12
2021,Lạng Sơn,43.099999999999994,2
2021,Lạng Sơn,43.1,12
2021,Lạng Sơn,43.15,20
2021,Lạng Sơn,43.2,15
2021,Lạng Sơn,43.25,25
2021,Lạng Sơn,43.3,22
2021,Lạng Sơn,43.35,15
2021,Lạng Sơn,43.4,20
2021,Lạng Sơn,43.400000000000006,1
2021,Lạng Sơn,43.45,11
2021,Lạng Sơn,43.5,19
2021,Lạng Sơn,43.55,17
2021,Lạng Sơn,43.599999999999994,1
2021,Lạng Sơn,43.6,14
2021,Lạng Sơn,43.65,17
2021,Lạng Sơn,43.7,10
2021,Lạng Sơn,43.75,11
2021,Lạng Sơn,43.8,19
2021,Lạng Sơn,43.85,13
2021,Lạng Sơn,43.9,18
2021,Lạng Sơn,43.95,9
2021,Lạng Sơn,44.0,25
2021,Lạng Sơn,44.05,13
2021,Lạng Sơn,44.1,17
2021,Lạng Sơn,44.15,19
2021,Lạng Sơn,44.2,18
2021,Lạng Sơn,44.25,17
2021,Lạng Sơn,44.3,19
2021,Lạng Sơn,44.349999999999994,1
2021,Lạng Sơn,44.35,18
2021,Lạng Sơn,44.4,11
2021,Lạng Sơn,44.45,13
2021,Lạng Sơn,44.5,9
2021,Lạng Sơn,44.55,9
2021,Lạng Sơn,44.6,14
2021,Lạng Sơn,44.65,13
2021,Lạng Sơn,44.650000000000006,2
2021,Lạng Sơn,44.7,12
2021,Lạng Sơn,44.75,15
2021,Lạng Sơn,44.8,17
2021,Lạng Sơn,44.85,7
2021,Lạng Sơn,44.9,15
2021,Lạng Sơn,44.900000000000006,1
2021,Lạng Sơn,44.95,18
2021,Lạng Sơn,45.0,18
2021,Lạng Sơn,45.05,12
2021,Lạng Sơn,45.099999999999994,1
2021,Lạng Sơn,45.1,7
2021,Lạng Sơn,45.15,12
2021,Lạng Sơn,45.2,15
2021,Lạng Sơn,45.25,12
2021,Lạng Sơn,45.3,10
2021,Lạng Sơn,45.35,13
2021,Lạng Sơn,45.4,16
2021,Lạng Sơn,45.400000000000006,2
2021,Lạng Sơn,45.45,14
2021,Lạng Sơn,45.5,5
2021,Lạng Sơn,45.55,15
2021,Lạng Sơn,45.6,10
2021,Lạng Sơn,45.65,13
2021,Lạng Sơn,45.7,15
2021,Lạng Sơn,45.75,15
2021,Lạng Sơn,45.8,16
2021,Lạng Sơn,45.85,12
2021,Lạng Sơn,45.9,11
2021,Lạng Sơn,45.900000000000006,1
2021,Lạng Sơn,45.95,15
2021,Lạng Sơn,46.0,15
2021,Lạng Sơn,46.05,7
2021,Lạng Sơn,46.099999999999994,1
2021,Lạng Sơn,46.1,9
2021,Lạng Sơn,46.15,13
2021,Lạng Sơn,46.150000000000006,1
2021,Lạng Sơn,46.2,14
2021,Lạng Sơn,46.25,12
2021,Lạng Sơn,46.3,9
2021,Lạng Sơn,46.349999999999994,1
2021,Lạng Sơn,46.35,10
2021,Lạng Sơn,46.4,12
2021,Lạng Sơn,46.45,11
2021,Lạng Sơn,46.5,8
2021,Lạng Sơn,46.55,7
2021,Lạng Sơn,46.6,18
2021,Lạng Sơn,46.65,19
2021,Lạng Sơn,46.650000000000006,2
2021,Lạng Sơn,46.7,10
2021,Lạng Sơn,46.75,14
2021,Lạng Sơn,46.8,7
2021,Lạng Sơn,46.849999999999994,1
2021,Lạng Sơn,46.85,8
2021,Lạng Sơn,46.9,9
2021,Lạng Sơn,46.900000000000006,1
2021,Lạng Sơn,46.95,10
2021,Lạng Sơn,47.0,8
2021,Lạng Sơn,47.05,6
2021,Lạng Sơn,47.1,8
2021,Lạng Sơn,47.15,12
2021,Lạng Sơn,47.2,4
2021,Lạng Sơn,47.25,13
2021,Lạng Sơn,47.3,7
2021,Lạng Sơn,47.349999999999994,1
2021,Lạng Sơn,47.35,11
2021,Lạng Sơn,47.4,10
2021,Lạng Sơn,47.400000000000006,1
2021,Lạng Sơn,47.45,10
2021,Lạng Sơn,47.5,6
2021,Lạng Sơn,47.55,9
2021,Lạng Sơn,47.6,5
2021,Lạng Sơn,47.65,10
2021,Lạng Sơn,47.7,10
2021,Lạng Sơn,47.75,3
2021,Lạng Sơn,47.8,9
2021,Lạng Sơn,47.85,5
2021,Lạng Sơn,47.9,6
2021,Lạng Sơn,47.95,11
2021,Lạng Sơn,48.0,7
2021,Lạng Sơn,48.05,5
2021,Lạng Sơn,48.099999999999994,1
2021,Lạng Sơn,48.1,5
2021,Lạng Sơn,48.15,9
2021,Lạng Sơn,48.2,11
2021,Lạng Sơn,48.25,11
2021,Lạng Sơn,48.3,6
2021,Lạng Sơn,48.349999999999994,1
2021,Lạng Sơn,48.35,6
2021,Lạng Sơn,48.4,6
2021,Lạng Sơn,48.400000000000006,1
2021,Lạng Sơn,48.45,9
2021,Lạng Sơn,48.5,11
2021,Lạng Sơn,48.55,7
2021,Lạng Sơn,48.6,4
2021,Lạng Sơn,48.65,7
2021,Lạng Sơn,48.650000000000006,1
2021,Lạng Sơn,48.7,4
2021,Lạng Sơn,48.75,8
2021,Lạng Sơn,48.8,5
2021,Lạng Sơn,48.85,4
2021,Lạng Sơn,48.9,6
2021,Lạng Sơn,48.900000000000006,1
2021,Lạng Sơn,48.95,8
2021,Lạng Sơn,49.0,9
2021,Lạng Sơn,49.05,7
2021,Lạng Sơn,49.099999999999994,1
2021,Lạng Sơn,49.1,3
2021,Lạng Sơn,49.15,4
2021,Lạng Sơn,49.2,7
2021,Lạng Sơn,49.25,5
2021,Lạng Sơn,49.3,3
2021,Lạng Sơn,49.35,4
2021,Lạng Sơn,49.4,4
2021,Lạng Sơn,49.45,6
2021,Lạng Sơn,49.5,3
2021,Lạng Sơn,49.55,3
2021,Lạng Sơn,49.6,3
2021,Lạng Sơn,49.65,8
2021,Lạng Sơn,49.650000000000006,1
2021,Lạng Sơn,49.7,4
2021,Lạng Sơn,49.75,4
2021,Lạng Sơn,49.8,4
2021,Lạng Sơn,49.85,5
2021,Lạng Sơn,49.9,2
2021,Lạng Sơn,49.900000000000006,1
2021,Lạng Sơn,49.95,4
2021,Lạng Sơn,50.0,4
2021,Lạng Sơn,50.05,3
2021,Lạng Sơn,50.1,6
2021,Lạng Sơn,50.15,1
2021,Lạng Sơn,50.2,5
2021,Lạng Sơn,50.25,3
2021,Lạng Sơn,50.3,1
2021,Lạng Sơn,50.35,3
2021,Lạng Sơn,50.4,3
2021,Lạng Sơn,50.45,4
2021,Lạng Sơn,50.5,2
2021,Lạng Sơn,50.55,6
2021,Lạng Sơn,50.6,1
2021,Lạng Sơn,50.65,2
2021,Lạng Sơn,50.650000000000006,1
2021,Lạng Sơn,50.7,5
2021,Lạng Sơn,50.75,2
2021,Lạng Sơn,50.8,2
2021,Lạng Sơn,50.85,1
2021,Lạng Sơn,50.9,3
2021,Lạng Sơn,50.95,2
2021,Lạng Sơn,51.0,4
2021,Lạng Sơn,51.05,2
2021,Lạng Sơn,51.099999999999994,1
2021,Lạng Sơn,51.1,4
2021,Lạng Sơn,51.15,1
2021,Lạng Sơn,51.2,3
2021,Lạng Sơn,51.3,3
2021,Lạng Sơn,51.349999999999994,1
2021,Lạng Sơn,51.35,2
2021,Lạng Sơn,51.4,1
2021,Lạng Sơn,51.45,2
2021,Lạng Sơn,51.5,4
2021,Lạng Sơn,51.55,2
2021,Lạng Sơn,51.7,3
2021,Lạng Sơn,51.75,1
2021,Lạng Sơn,51.8,4
2021,Lạng Sơn,51.95,1
2021,Lạng Sơn,52.05,3
2021,Lạng Sơn,52.1,5
2021,Lạng Sơn,52.15,1
2021,Lạng Sơn,52.25,1
2021,Lạng Sơn,52.4,2
2021,Lạng Sơn,52.6,1
2021,Lạng Sơn,52.7,2
2021,Lạng Sơn,52.9,2
2021,Lạng Sơn,53.0,1
2021,Lạng Sơn,53.3,2
2021,Lạng Sơn,53.35,1
2021,Lạng Sơn,53.65,1
2021,Lạng Sơn,53.75,1
2021,Lạng Sơn,53.900000000000006,1
2021,Lạng Sơn,54.2,1
2021,Lạng Sơn,54.35,1
2021,Lạng Sơn,54.6,1
2021,Lạng Sơn,54.650000000000006,1
2021,Lạng Sơn,54.900000000000006,1
2021,Lạng Sơn,56.6,1
2022,Lạng Sơn,5.75,1
2022,Lạng Sơn,6.0,1
2022,Lạng Sơn,6.35,1
2022,Lạng Sơn,6.5,1
2022,Lạng Sơn,6.75,1
2022,Lạng Sơn,7.0,1
2022,Lạng Sơn,7.25,1
2022,Lạng Sơn,7.5,1
2022,Lạng Sơn,8.0,1
2022,Lạng Sơn,8.2,1
2022,Lạng Sơn,8.25,1
2022,Lạng Sơn,8.3,1
2022,Lạng Sơn,8.75,1
2022,Lạng Sơn,8.95,2
2022,Lạng Sơn,9.05,1
2022,Lạng Sơn,9.3,1
2022,Lạng Sơn,9.5,1
2022,Lạng Sơn,9.75,1
2022,Lạng Sơn,9.9,1
2022,Lạng Sơn,9.95,2
2022,Lạng Sơn,10.0,1
2022,Lạng Sơn,10.05,2
2022,Lạng Sơn,10.1,2
2022,Lạng Sơn,10.15,1
2022,Lạng Sơn,10.25,2
2022,Lạng Sơn,10.3,1
2022,Lạng Sơn,10.35,4
2022,Lạng Sơn,10.4,1
2022,Lạng Sơn,10.5,1
2022,Lạng Sơn,10.75,3
2022,Lạng Sơn,10.8,3
2022,Lạng Sơn,10.85,3
2022,Lạng Sơn,10.95,1
2022,Lạng Sơn,11.0,1
2022,Lạng Sơn,11.05,1
2022,Lạng Sơn,11.1,1
2022,Lạng Sơn,11.2,1
2022,Lạng Sơn,11.25,1
2022,Lạng Sơn,11.3,1
2022,Lạng Sơn,11.55,3
2022,Lạng Sơn,11.6,1
2022,Lạng Sơn,11.649999999999999,1
2022,Lạng Sơn,11.65,3
2022,Lạng Sơn,11.7,2
2022,Lạng Sơn,11.75,5
2022,Lạng Sơn,11.8,2
2022,Lạng Sơn,11.85,1
2022,Lạng Sơn,11.95,1
2022,Lạng Sơn,12.0,4
2022,Lạng Sơn,12.05,1
2022,Lạng Sơn,12.1,2
2022,Lạng Sơn,12.15,3
2022,Lạng Sơn,12.2,2
2022,Lạng Sơn,12.25,1
2022,Lạng Sơn,12.3,1
2022,Lạng Sơn,12.35,1
2022,Lạng Sơn,12.4,2
2022,Lạng Sơn,12.45,1
2022,Lạng Sơn,12.5,2
2022,Lạng Sơn,12.55,2
2022,Lạng Sơn,12.6,1
2022,Lạng Sơn,12.65,2
2022,Lạng Sơn,12.7,4
2022,Lạng Sơn,12.75,3
2022,Lạng Sơn,12.8,4
2022,Lạng Sơn,12.85,1
2022,Lạng Sơn,12.9,5
2022,Lạng Sơn,12.95,4
2022,Lạng Sơn,13.0,5
2022,Lạng Sơn,13.05,1
2022,Lạng Sơn,13.1,3
2022,Lạng Sơn,13.15,3
2022,Lạng Sơn,13.2,5
2022,Lạng Sơn,13.25,7
2022,Lạng Sơn,13.3,6
2022,Lạng Sơn,13.35,1
2022,Lạng Sơn,13.4,1
2022,Lạng Sơn,13.45,5
2022,Lạng Sơn,13.5,11
2022,Lạng Sơn,13.55,3
2022,Lạng Sơn,13.6,4
2022,Lạng Sơn,13.65,3
2022,Lạng Sơn,13.7,3
2022,Lạng Sơn,13.75,5
2022,Lạng Sơn,13.8,3
2022,Lạng Sơn,13.85,8
2022,Lạng Sơn,13.9,4
2022,Lạng Sơn,13.95,5
2022,Lạng Sơn,14.0,8
2022,Lạng Sơn,14.1,10
2022,Lạng Sơn,14.15,5
2022,Lạng Sơn,14.2,6
2022,Lạng Sơn,14.25,7
2022,Lạng Sơn,14.3,9
2022,Lạng Sơn,14.35,4
2022,Lạng Sơn,14.4,3
2022,Lạng Sơn,14.5,6
2022,Lạng Sơn,14.55,7
2022,Lạng Sơn,14.6,4
2022,Lạng Sơn,14.65,3
2022,Lạng Sơn,14.7,4
2022,Lạng Sơn,14.75,11
2022,Lạng Sơn,14.8,4
2022,Lạng Sơn,14.85,3
2022,Lạng Sơn,14.9,5
2022,Lạng Sơn,14.95,3
2022,Lạng Sơn,15.0,13
2022,Lạng Sơn,15.05,5
2022,Lạng Sơn,15.1,7
2022,Lạng Sơn,15.15,10
2022,Lạng Sơn,15.2,8
2022,Lạng Sơn,15.25,7
2022,Lạng Sơn,15.3,3
2022,Lạng Sơn,15.35,2
2022,Lạng Sơn,15.4,3
2022,Lạng Sơn,15.45,4
2022,Lạng Sơn,15.5,8
2022,Lạng Sơn,15.55,2
2022,Lạng Sơn,15.6,7
2022,Lạng Sơn,15.65,9
2022,Lạng Sơn,15.7,6
2022,Lạng Sơn,15.75,9
2022,Lạng Sơn,15.8,9
2022,Lạng Sơn,15.85,9
2022,Lạng Sơn,15.9,6
2022,Lạng Sơn,15.95,6
2022,Lạng Sơn,16.0,11
2022,Lạng Sơn,16.05,4
2022,Lạng Sơn,16.1,3
2022,Lạng Sơn,16.15,3
2022,Lạng Sơn,16.2,6
2022,Lạng Sơn,16.25,9
2022,Lạng Sơn,16.3,9
2022,Lạng Sơn,16.35,7
2022,Lạng Sơn,16.4,7
2022,Lạng Sơn,16.45,9
2022,Lạng Sơn,16.5,12
2022,Lạng Sơn,16.55,7
2022,Lạng Sơn,16.6,5
2022,Lạng Sơn,16.65,9
2022,Lạng Sơn,16.7,5
2022,Lạng Sơn,16.75,12
2022,Lạng Sơn,16.8,11
2022,Lạng Sơn,16.85,5
2022,Lạng Sơn,16.9,5
2022,Lạng Sơn,16.95,8
2022,Lạng Sơn,17.0,10
2022,Lạng Sơn,17.05,12
2022,Lạng Sơn,17.1,8
2022,Lạng Sơn,17.15,12
2022,Lạng Sơn,17.2,7
2022,Lạng Sơn,17.25,9
2022,Lạng Sơn,17.3,9
2022,Lạng Sơn,17.35,5
2022,Lạng Sơn,17.4,5
2022,Lạng Sơn,17.45,6
2022,Lạng Sơn,17.5,12
2022,Lạng Sơn,17.55,9
2022,Lạng Sơn,17.6,2
2022,Lạng Sơn,17.65,11
2022,Lạng Sơn,17.7,3
2022,Lạng Sơn,17.75,10
2022,Lạng Sơn,17.8,6
2022,Lạng Sơn,17.849999999999998,1
2022,Lạng Sơn,17.85,9
2022,Lạng Sơn,17.9,8
2022,Lạng Sơn,17.95,10
2022,Lạng Sơn,18.0,10
2022,Lạng Sơn,18.05,7
2022,Lạng Sơn,18.1,10
2022,Lạng Sơn,18.15,11
2022,Lạng Sơn,18.2,5
2022,Lạng Sơn,18.25,15
2022,Lạng Sơn,18.3,10
2022,Lạng Sơn,18.35,10
2022,Lạng Sơn,18.4,6
2022,Lạng Sơn,18.45,7
2022,Lạng Sơn,18.5,9
2022,Lạng Sơn,18.55,4
2022,Lạng Sơn,18.6,9
2022,Lạng Sơn,18.65,2
2022,Lạng Sơn,18.7,6
2022,Lạng Sơn,18.75,23
2022,Lạng Sơn,18.8,8
2022,Lạng Sơn,18.85,5
2022,Lạng Sơn,18.9,10
2022,Lạng Sơn,18.95,10
2022,Lạng Sơn,19.0,9
2022,Lạng Sơn,19.05,7
2022,Lạng Sơn,19.1,3
2022,Lạng Sơn,19.15,4
2022,Lạng Sơn,19.2,8
2022,Lạng Sơn,19.25,14
2022,Lạng Sơn,19.3,7
2022,Lạng Sơn,19.35,6
2022,Lạng Sơn,19.4,6
2022,Lạng Sơn,19.45,9
2022,Lạng Sơn,19.5,9
2022,Lạng Sơn,19.55,9
2022,Lạng Sơn,19.6,7
2022,Lạng Sơn,19.65,14
2022,Lạng Sơn,19.7,10
2022,Lạng Sơn,19.700000000000003,1
2022,Lạng Sơn,19.75,9
2022,Lạng Sơn,19.8,9
2022,Lạng Sơn,19.85,11
2022,Lạng Sơn,19.9,5
2022,Lạng Sơn,19.95,4
2022,Lạng Sơn,20.0,12
2022,Lạng Sơn,20.049999999999997,1
2022,Lạng Sơn,20.05,3
2022,Lạng Sơn,20.1,15
2022,Lạng Sơn,20.15,2
2022,Lạng Sơn,20.2,10
2022,Lạng Sơn,20.25,14
2022,Lạng Sơn,20.299999999999997,1
2022,Lạng Sơn,20.3,8
2022,Lạng Sơn,20.35,12
2022,Lạng Sơn,20.4,8
2022,Lạng Sơn,20.45,10
2022,Lạng Sơn,20.5,9
2022,Lạng Sơn,20.55,10
2022,Lạng Sơn,20.6,13
2022,Lạng Sơn,20.65,13
2022,Lạng Sơn,20.7,10
2022,Lạng Sơn,20.75,11
2022,Lạng Sơn,20.799999999999997,1
2022,Lạng Sơn,20.8,6
2022,Lạng Sơn,20.85,10
2022,Lạng Sơn,20.9,8
2022,Lạng Sơn,20.95,6
2022,Lạng Sơn,20.950000000000003,2
2022,Lạng Sơn,21.0,8
2022,Lạng Sơn,21.05,6
2022,Lạng Sơn,21.1,12
2022,Lạng Sơn,21.15,13
2022,Lạng Sơn,21.2,5
2022,Lạng Sơn,21.200000000000003,1
2022,Lạng Sơn,21.25,11
2022,Lạng Sơn,21.3,12
2022,Lạng Sơn,21.35,7
2022,Lạng Sơn,21.4,6
2022,Lạng Sơn,21.45,11
2022,Lạng Sơn,21.450000000000003,1
2022,Lạng Sơn,21.5,17
2022,Lạng Sơn,21.55,8
2022,Lạng Sơn,21.6,8
2022,Lạng Sơn,21.65,11
2022,Lạng Sơn,21.7,9
2022,Lạng Sơn,21.75,13
2022,Lạng Sơn,21.8,10
2022,Lạng Sơn,21.85,13
2022,Lạng Sơn,21.9,12
2022,Lạng Sơn,21.95,6
2022,Lạng Sơn,22.0,16
2022,Lạng Sơn,22.049999999999997,1
2022,Lạng Sơn,22.05,11
2022,Lạng Sơn,22.1,9
2022,Lạng Sơn,22.15,10
2022,Lạng Sơn,22.2,6
2022,Lạng Sơn,22.25,11
2022,Lạng Sơn,22.3,8
2022,Lạng Sơn,22.35,15
2022,Lạng Sơn,22.4,8
2022,Lạng Sơn,22.45,13
2022,Lạng Sơn,22.5,8
2022,Lạng Sơn,22.55,9
2022,Lạng Sơn,22.6,14
2022,Lạng Sơn,22.65,7
2022,Lạng Sơn,22.7,10
2022,Lạng Sơn,22.700000000000003,1
2022,Lạng Sơn,22.75,8
2022,Lạng Sơn,22.8,6
2022,Lạng Sơn,22.85,8
2022,Lạng Sơn,22.9,6
2022,Lạng Sơn,22.95,8
2022,Lạng Sơn,22.950000000000003,1
2022,Lạng Sơn,23.0,10
2022,Lạng Sơn,23.05,12
2022,Lạng Sơn,23.1,3
2022,Lạng Sơn,23.15,6
2022,Lạng Sơn,23.2,8
2022,Lạng Sơn,23.25,17
2022,Lạng Sơn,23.299999999999997,1
2022,Lạng Sơn,23.3,6
2022,Lạng Sơn,23.35,11
2022,Lạng Sơn,23.4,13
2022,Lạng Sơn,23.45,9
2022,Lạng Sơn,23.5,8
2022,Lạng Sơn,23.55,5
2022,Lạng Sơn,23.6,8
2022,Lạng Sơn,23.65,8
2022,Lạng Sơn,23.7,4
2022,Lạng Sơn,23.75,11
2022,Lạng Sơn,23.8,8
2022,Lạng Sơn,23.85,9
2022,Lạng Sơn,23.9,10
2022,Lạng Sơn,23.95,6
2022,Lạng Sơn,24.0,18
2022,Lạng Sơn,24.049999999999997,1
2022,Lạng Sơn,24.05,5
2022,Lạng Sơn,24.1,9
2022,Lạng Sơn,24.15,9
2022,Lạng Sơn,24.2,7
2022,Lạng Sơn,24.25,13
2022,Lạng Sơn,24.3,6
2022,Lạng Sơn,24.35,9
2022,Lạng Sơn,24.4,8
2022,Lạng Sơn,24.45,3
2022,Lạng Sơn,24.5,13
2022,Lạng Sơn,24.55,7
2022,Lạng Sơn,24.6,10
2022,Lạng Sơn,24.65,8
2022,Lạng Sơn,24.7,6
2022,Lạng Sơn,24.700000000000003,1
2022,Lạng Sơn,24.75,13
2022,Lạng Sơn,24.8,11
2022,Lạng Sơn,24.85,21
2022,Lạng Sơn,24.9,9
2022,Lạng Sơn,24.95,8
2022,Lạng Sơn,25.0,11
2022,Lạng Sơn,25.049999999999997,3
2022,Lạng Sơn,25.05,7
2022,Lạng Sơn,25.1,5
2022,Lạng Sơn,25.15,4
2022,Lạng Sơn,25.2,7
2022,Lạng Sơn,25.200000000000003,1
2022,Lạng Sơn,25.25,13
2022,Lạng Sơn,25.3,5
2022,Lạng Sơn,25.35,5
2022,Lạng Sơn,25.4,6
2022,Lạng Sơn,25.45,12
2022,Lạng Sơn,25.450000000000003,1
