nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Đà Nẵng,49.849999999999994,3
2024,Đà Nẵng,49.85,8
2024,Đà Nẵng,49.9,9
2024,Đà Nẵng,49.900000000000006,2
2024,Đà Nẵng,49.95,14
2024,Đà Nẵng,50.0,13
2024,Đà Nẵng,50.05,16
2024,Đà Nẵng,50.1,9
2024,Đà Nẵng,50.15,10
2024,Đà Nẵng,50.150000000000006,1
2024,Đà Nẵng,50.2,11
2024,Đà Nẵng,50.25,15
2024,Đà Nẵng,50.3,16
2024,Đà Nẵng,50.349999999999994,1
2024,Đà Nẵng,50.35,14
2024,Đà Nẵng,50.4,7
2024,Đà Nẵng,50.400000000000006,4
2024,Đà Nẵng,50.45,6
2024,Đà Nẵng,50.5,15
2024,Đà Nẵng,50.55,10
2024,Đà Nẵng,50.599999999999994,2
2024,Đà Nẵng,50.6,11
2024,Đà Nẵng,50.65,7
2024,Đà Nẵng,50.7,5
2024,Đà Nẵng,50.75,5
2024,Đà Nẵng,50.8,7
2024,Đà Nẵng,50.849999999999994,1
2024,Đà Nẵng,50.85,9
2024,Đà Nẵng,50.9,4
2024,Đà Nẵng,50.900000000000006,3
2024,Đà Nẵng,50.95,7
2024,Đà Nẵng,51.0,6
2024,Đà Nẵng,51.05,9
2024,Đà Nẵng,51.1,7
2024,Đà Nẵng,51.15,5
2024,Đà Nẵng,51.150000000000006,1
2024,Đà Nẵng,51.2,6
2024,Đà Nẵng,51.25,4
2024,Đà Nẵng,51.3,5
2024,Đà Nẵng,51.349999999999994,1
2024,Đà Nẵng,51.35,3
2024,Đà Nẵng,51.4,2
2024,Đà Nẵng,51.45,9
2024,Đà Nẵng,51.5,4
2024,Đà Nẵng,51.55,2
2024,Đà Nẵng,51.6,5
2024,Đà Nẵng,51.65,5
2024,Đà Nẵng,51.650000000000006,2
2024,Đà Nẵng,51.7,5
2024,Đà Nẵng,51.75,6
2024,Đà Nẵng,51.8,7
2024,Đà Nẵng,51.849999999999994,2
2024,Đà Nẵng,51.85,7
2024,Đà Nẵng,51.9,4
2024,Đà Nẵng,51.95,5
2024,Đà Nẵng,52.0,2
2024,Đà Nẵng,52.05,2
2024,Đà Nẵng,52.1,4
2024,Đà Nẵng,52.15,4
2024,Đà Nẵng,52.150000000000006,1
2024,Đà Nẵng,52.2,2
2024,Đà Nẵng,52.25,5
2024,Đà Nẵng,52.3,4
2024,Đà Nẵng,52.349999999999994,1
2024,Đà Nẵng,52.35,1
2024,Đà Nẵng,52.4,2
2024,Đà Nẵng,52.400000000000006,1
2024,Đà Nẵng,52.45,1
2024,Đà Nẵng,52.5,2
2024,Đà Nẵng,52.55,2
2024,Đà Nẵng,52.6,1
2024,Đà Nẵng,52.65,2
2024,Đà Nẵng,52.7,2
2024,Đà Nẵng,52.75,2
2024,Đà Nẵng,52.8,2
2024,Đà Nẵng,52.849999999999994,1
2024,Đà Nẵng,52.85,1
2024,Đà Nẵng,52.9,1
2024,Đà Nẵng,52.900000000000006,1
2024,Đà Nẵng,52.95,5
2024,Đà Nẵng,53.05,1
2024,Đà Nẵng,53.15,1
2024,Đà Nẵng,53.150000000000006,1
2024,Đà Nẵng,53.2,1
2024,Đà Nẵng,53.3,3
2024,Đà Nẵng,53.35,2
2024,Đà Nẵng,53.4,2
2024,Đà Nẵng,53.45,2
2024,Đà Nẵng,53.55,1
2024,Đà Nẵng,53.599999999999994,1
2024,Đà Nẵng,53.65,1
2024,Đà Nẵng,53.8,1
2024,Đà Nẵng,53.85,1
2024,Đà Nẵng,53.95,1
2024,Đà Nẵng,54.05,2
2024,Đà Nẵng,54.3,1
2024,Đà Nẵng,54.5,1
2024,Đà Nẵng,54.55,1
2024,Đà Nẵng,54.75,1
2024,Đà Nẵng,54.85,1
2024,Đà Nẵng,55.0,1
2024,Đà Nẵng,55.1,1
2024,Đà Nẵng,55.25,2
2025,Đà Nẵng,0.0,1
2025,Đà Nẵng,0.25,1
2025,Đà Nẵng,1.75,1
2025,Đà Nẵng,2.75,1
2025,Đà Nẵng,3.25,2
2025,Đà Nẵng,3.5,2
2025,Đà Nẵng,3.85,1
2025,Đà Nẵng,4.85,2
2025,Đà Nẵng,4.95,1
2025,Đà Nẵng,5.0,1
2025,Đà Nẵng,5.25,1
2025,Đà Nẵng,5.75,2
2025,Đà Nẵng,6.0,1
2025,Đà Nẵng,6.05,2
2025,Đà Nẵng,6.25,5
2025,Đà Nẵng,6.5,1
2025,Đà Nẵng,6.6,1
2025,Đà Nẵng,6.75,3
2025,Đà Nẵng,6.8,1
2025,Đà Nẵng,7.0,2
2025,Đà Nẵng,7.25,4
2025,Đà Nẵng,7.4,1
2025,Đà Nẵng,7.5,3
2025,Đà Nẵng,7.55,1
2025,Đà Nẵng,7.550000000000001,1
2025,Đà Nẵng,7.6,2
2025,Đà Nẵng,7.65,1
2025,Đà Nẵng,7.75,2
2025,Đà Nẵng,7.85,1
2025,Đà Nẵng,8.0,2
2025,Đà Nẵng,8.05,1
2025,Đà Nẵng,8.1,2
2025,Đà Nẵng,8.2,2
2025,Đà Nẵng,8.25,4
2025,Đà Nẵng,8.299999999999999,1
2025,Đà Nẵng,8.35,1
2025,Đà Nẵng,8.4,1
2025,Đà Nẵng,8.5,1
2025,Đà Nẵng,8.55,2
2025,Đà Nẵng,8.6,1
2025,Đà Nẵng,8.65,1
2025,Đà Nẵng,8.75,3
2025,Đà Nẵng,8.8,3
2025,Đà Nẵng,8.9,2
2025,Đà Nẵng,9.0,2
2025,Đà Nẵng,9.05,2
2025,Đà Nẵng,9.1,1
2025,Đà Nẵng,9.15,1
2025,Đà Nẵng,9.2,2
2025,Đà Nẵng,9.25,6
2025,Đà Nẵng,9.3,2
2025,Đà Nẵng,9.45,4
2025,Đà Nẵng,9.5,4
2025,Đà Nẵng,9.55,2
2025,Đà Nẵng,9.6,1
2025,Đà Nẵng,9.65,1
2025,Đà Nẵng,9.7,2
2025,Đà Nẵng,9.75,1
2025,Đà Nẵng,9.8,3
2025,Đà Nẵng,9.85,2
2025,Đà Nẵng,9.9,1
2025,Đà Nẵng,9.95,3
2025,Đà Nẵng,10.0,3
2025,Đà Nẵng,10.05,3
2025,Đà Nẵng,10.1,1
2025,Đà Nẵng,10.2,4
2025,Đà Nẵng,10.25,6
2025,Đà Nẵng,10.3,3
2025,Đà Nẵng,10.35,3
2025,Đà Nẵng,10.4,2
2025,Đà Nẵng,10.45,2
2025,Đà Nẵng,10.5,3
2025,Đà Nẵng,10.55,4
2025,Đà Nẵng,10.6,5
2025,Đà Nẵng,10.649999999999999,1
2025,Đà Nẵng,10.65,4
2025,Đà Nẵng,10.7,5
2025,Đà Nẵng,10.75,4
2025,Đà Nẵng,10.799999999999999,1
2025,Đà Nẵng,10.8,4
2025,Đà Nẵng,10.85,6
2025,Đà Nẵng,10.9,5
2025,Đà Nẵng,10.95,9
2025,Đà Nẵng,11.0,6
2025,Đà Nẵng,11.05,4
2025,Đà Nẵng,11.1,2
2025,Đà Nẵng,11.149999999999999,2
2025,Đà Nẵng,11.15,3
2025,Đà Nẵng,11.2,4
2025,Đà Nẵng,11.25,7
2025,Đà Nẵng,11.299999999999999,1
2025,Đà Nẵng,11.3,5
2025,Đà Nẵng,11.35,7
2025,Đà Nẵng,11.350000000000001,1
2025,Đà Nẵng,11.399999999999999,5
2025,Đà Nẵng,11.4,1
2025,Đà Nẵng,11.45,9
2025,Đà Nẵng,11.5,9
2025,Đà Nẵng,11.549999999999999,2
2025,Đà Nẵng,11.55,14
2025,Đà Nẵng,11.6,4
2025,Đà Nẵng,11.600000000000001,1
2025,Đà Nẵng,11.649999999999999,4
2025,Đà Nẵng,11.65,2
2025,Đà Nẵng,11.7,14
2025,Đà Nẵng,11.75,7
2025,Đà Nẵng,11.799999999999999,1
2025,Đà Nẵng,11.8,5
2025,Đà Nẵng,11.85,12
2025,Đà Nẵng,11.899999999999999,1
2025,Đà Nẵng,11.9,3
2025,Đà Nẵng,11.95,8
2025,Đà Nẵng,12.0,7
2025,Đà Nẵng,12.049999999999999,2
2025,Đà Nẵng,12.05,8
2025,Đà Nẵng,12.1,8
2025,Đà Nẵng,12.100000000000001,1
2025,Đà Nẵng,12.149999999999999,1
2025,Đà Nẵng,12.15,5
2025,Đà Nẵng,12.2,8
2025,Đà Nẵng,12.249999999999998,1
2025,Đà Nẵng,12.25,12
2025,Đà Nẵng,12.299999999999999,2
2025,Đà Nẵng,12.3,9
2025,Đà Nẵng,12.35,7
2025,Đà Nẵng,12.350000000000001,1
2025,Đà Nẵng,12.399999999999999,2
2025,Đà Nẵng,12.4,2
2025,Đà Nẵng,12.45,21
2025,Đà Nẵng,12.5,5
2025,Đà Nẵng,12.549999999999999,2
2025,Đà Nẵng,12.55,6
2025,Đà Nẵng,12.6,6
2025,Đà Nẵng,12.600000000000001,1
2025,Đà Nẵng,12.649999999999999,3
2025,Đà Nẵng,12.65,3
2025,Đà Nẵng,12.7,16
2025,Đà Nẵng,12.75,13
2025,Đà Nẵng,12.799999999999999,6
2025,Đà Nẵng,12.8,5
2025,Đà Nẵng,12.85,17
2025,Đà Nẵng,12.899999999999999,4
2025,Đà Nẵng,12.9,8
2025,Đà Nẵng,12.95,15
2025,Đà Nẵng,13.0,15
2025,Đà Nẵng,13.049999999999999,3
2025,Đà Nẵng,13.05,9
2025,Đà Nẵng,13.1,22
2025,Đà Nẵng,13.149999999999999,2
2025,Đà Nẵng,13.15,5
2025,Đà Nẵng,13.2,18
2025,Đà Nẵng,13.25,13
2025,Đà Nẵng,13.299999999999999,3
2025,Đà Nẵng,13.3,13
2025,Đà Nẵng,13.35,23
2025,Đà Nẵng,13.350000000000001,1
2025,Đà Nẵng,13.399999999999999,3
2025,Đà Nẵng,13.4,3
2025,Đà Nẵng,13.45,15
2025,Đà Nẵng,13.5,13
2025,Đà Nẵng,13.549999999999999,9
2025,Đà Nẵng,13.55,14
2025,Đà Nẵng,13.6,18
2025,Đà Nẵng,13.649999999999999,5
2025,Đà Nẵng,13.65,5
2025,Đà Nẵng,13.7,29
2025,Đà Nẵng,13.75,20
2025,Đà Nẵng,13.799999999999999,3
2025,Đà Nẵng,13.8,7
2025,Đà Nẵng,13.85,26
2025,Đà Nẵng,13.850000000000001,1
2025,Đà Nẵng,13.899999999999999,7
2025,Đà Nẵng,13.9,8
2025,Đà Nẵng,13.95,31
2025,Đà Nẵng,14.0,12
2025,Đà Nẵng,14.049999999999999,5
2025,Đà Nẵng,14.05,13
2025,Đà Nẵng,14.1,28
2025,Đà Nẵng,14.149999999999999,4
2025,Đà Nẵng,14.15,7
2025,Đà Nẵng,14.2,32
2025,Đà Nẵng,14.25,30
2025,Đà Nẵng,14.299999999999999,6
2025,Đà Nẵng,14.3,17
2025,Đà Nẵng,14.35,31
2025,Đà Nẵng,14.350000000000001,1
2025,Đà Nẵng,14.399999999999999,6
2025,Đà Nẵng,14.4,10
2025,Đà Nẵng,14.45,38
2025,Đà Nẵng,14.450000000000001,1
2025,Đà Nẵng,14.5,17
2025,Đà Nẵng,14.549999999999999,9
2025,Đà Nẵng,14.55,12
2025,Đà Nẵng,14.6,31
2025,Đà Nẵng,14.649999999999999,7
2025,Đà Nẵng,14.65,15
2025,Đà Nẵng,14.7,35
2025,Đà Nẵng,14.75,26
2025,Đà Nẵng,14.799999999999999,11
2025,Đà Nẵng,14.8,15
2025,Đà Nẵng,14.85,40
2025,Đà Nẵng,14.850000000000001,1
2025,Đà Nẵng,14.899999999999999,4
2025,Đà Nẵng,14.9,5
2025,Đà Nẵng,14.95,37
2025,Đà Nẵng,15.0,30
2025,Đà Nẵng,15.049999999999999,14
2025,Đà Nẵng,15.05,13
2025,Đà Nẵng,15.1,28
2025,Đà Nẵng,15.149999999999999,4
2025,Đà Nẵng,15.15,5
2025,Đà Nẵng,15.2,51
2025,Đà Nẵng,15.25,41
2025,Đà Nẵng,15.299999999999999,10
2025,Đà Nẵng,15.3,12
2025,Đà Nẵng,15.35,32
2025,Đà Nẵng,15.350000000000001,1
2025,Đà Nẵng,15.399999999999999,2
2025,Đà Nẵng,15.4,10
2025,Đà Nẵng,15.45,36
2025,Đà Nẵng,15.5,34
2025,Đà Nẵng,15.549999999999999,12
2025,Đà Nẵng,15.55,18
2025,Đà Nẵng,15.6,40
2025,Đà Nẵng,15.600000000000001,1
2025,Đà Nẵng,15.649999999999999,7
2025,Đà Nẵng,15.65,5
2025,Đà Nẵng,15.7,57
2025,Đà Nẵng,15.749999999999998,1
2025,Đà Nẵng,15.75,56
2025,Đà Nẵng,15.799999999999999,14
2025,Đà Nẵng,15.8,16
2025,Đà Nẵng,15.85,60
2025,Đà Nẵng,15.850000000000001,1
2025,Đà Nẵng,15.899999999999999,2
2025,Đà Nẵng,15.9,14
2025,Đà Nẵng,15.95,58
2025,Đà Nẵng,16.0,42
2025,Đà Nẵng,16.049999999999997,15
2025,Đà Nẵng,16.05,15
2025,Đà Nẵng,16.1,50
2025,Đà Nẵng,16.15,17
2025,Đà Nẵng,16.150000000000002,2
2025,Đà Nẵng,16.2,60
2025,Đà Nẵng,16.25,37
2025,Đà Nẵng,16.299999999999997,15
2025,Đà Nẵng,16.3,19
2025,Đà Nẵng,16.35,52
2025,Đà Nẵng,16.4,9
2025,Đà Nẵng,16.45,69
2025,Đà Nẵng,16.5,49
2025,Đà Nẵng,16.549999999999997,10
2025,Đà Nẵng,16.55,28
2025,Đà Nẵng,16.6,72
2025,Đà Nẵng,16.65,10
2025,Đà Nẵng,16.7,56
2025,Đà Nẵng,16.75,59
2025,Đà Nẵng,16.799999999999997,13
2025,Đà Nẵng,16.8,24
2025,Đà Nẵng,16.85,64
2025,Đà Nẵng,16.9,15
2025,Đà Nẵng,16.95,65
2025,Đà Nẵng,17.0,53
2025,Đà Nẵng,17.049999999999997,14
2025,Đà Nẵng,17.05,20
2025,Đà Nẵng,17.1,78
2025,Đà Nẵng,17.15,11
2025,Đà Nẵng,17.2,71
2025,Đà Nẵng,17.25,61
2025,Đà Nẵng,17.299999999999997,11
2025,Đà Nẵng,17.3,26
2025,Đà Nẵng,17.35,73
2025,Đà Nẵng,17.4,7
2025,Đà Nẵng,17.45,87
2025,Đà Nẵng,17.5,67
2025,Đà Nẵng,17.549999999999997,11
2025,Đà Nẵng,17.55,20
2025,Đà Nẵng,17.6,94
2025,Đà Nẵng,17.65,14
2025,Đà Nẵng,17.650000000000002,1
2025,Đà Nẵng,17.7,65
2025,Đà Nẵng,17.700000000000003,1
2025,Đà Nẵng,17.75,77
2025,Đà Nẵng,17.799999999999997,18
2025,Đà Nẵng,17.8,27
2025,Đà Nẵng,17.85,102
2025,Đà Nẵng,17.9,19
2025,Đà Nẵng,17.95,83
2025,Đà Nẵng,18.0,69
2025,Đà Nẵng,18.049999999999997,30
2025,Đà Nẵng,18.05,20
2025,Đà Nẵng,18.1,133
2025,Đà Nẵng,18.15,12
2025,Đà Nẵng,18.150000000000002,1
2025,Đà Nẵng,18.2,92
2025,Đà Nẵng,18.200000000000003,1
2025,Đà Nẵng,18.25,107
2025,Đà Nẵng,18.299999999999997,15
2025,Đà Nẵng,18.3,29
2025,Đà Nẵng,18.35,109
2025,Đà Nẵng,18.4,9
2025,Đà Nẵng,18.45,87
2025,Đà Nẵng,18.5,97
2025,Đà Nẵng,18.549999999999997,21
2025,Đà Nẵng,18.55,19
2025,Đà Nẵng,18.6,111
2025,Đà Nẵng,18.65,13
2025,Đà Nẵng,18.7,105
2025,Đà Nẵng,18.75,105
2025,Đà Nẵng,18.799999999999997,23
2025,Đà Nẵng,18.8,21
2025,Đà Nẵng,18.85,117
2025,Đà Nẵng,18.9,18
2025,Đà Nẵng,18.95,102
2025,Đà Nẵng,19.0,98
2025,Đà Nẵng,19.049999999999997,24
2025,Đà Nẵng,19.05,23
2025,Đà Nẵng,19.1,149
2025,Đà Nẵng,19.15,13
2025,Đà Nẵng,19.2,106
2025,Đà Nẵng,19.25,117
2025,Đà Nẵng,19.299999999999997,25
2025,Đà Nẵng,19.3,16
2025,Đà Nẵng,19.35,142
2025,Đà Nẵng,19.4,11
2025,Đà Nẵng,19.400000000000002,1
2025,Đà Nẵng,19.45,110
2025,Đà Nẵng,19.450000000000003,2
2025,Đà Nẵng,19.5,143
2025,Đà Nẵng,19.549999999999997,28
2025,Đà Nẵng,19.55,20
2025,Đà Nẵng,19.6,159
2025,Đà Nẵng,19.65,12
2025,Đà Nẵng,19.7,121
2025,Đà Nẵng,19.700000000000003,3
2025,Đà Nẵng,19.75,138
2025,Đà Nẵng,19.799999999999997,31
2025,Đà Nẵng,19.8,28
2025,Đà Nẵng,19.85,164
2025,Đà Nẵng,19.9,9
2025,Đà Nẵng,19.95,90
2025,Đà Nẵng,19.950000000000003,10
2025,Đà Nẵng,20.0,146
2025,Đà Nẵng,20.049999999999997,30
2025,Đà Nẵng,20.05,18
2025,Đà Nẵng,20.1,190
2025,Đà Nẵng,20.15,12
2025,Đà Nẵng,20.150000000000002,1
2025,Đà Nẵng,20.2,117
2025,Đà Nẵng,20.200000000000003,7
2025,Đà Nẵng,20.25,181
2025,Đà Nẵng,20.299999999999997,10
2025,Đà Nẵng,20.3,21
2025,Đà Nẵng,20.35,178
2025,Đà Nẵng,20.4,15
2025,Đà Nẵng,20.400000000000002,1
2025,Đà Nẵng,20.45,101
2025,Đà Nẵng,20.450000000000003,4
2025,Đà Nẵng,20.5,172
2025,Đà Nẵng,20.549999999999997,30
2025,Đà Nẵng,20.55,12
2025,Đà Nẵng,20.6,182
2025,Đà Nẵng,20.65,6
2025,Đà Nẵng,20.650000000000002,2
2025,Đà Nẵng,20.7,113
2025,Đà Nẵng,20.700000000000003,5
2025,Đà Nẵng,20.75,177
2025,Đà Nẵng,20.799999999999997,35
2025,Đà Nẵng,20.8,18
2025,Đà Nẵng,20.85,179
2025,Đà Nẵng,20.9,9
2025,Đà Nẵng,20.95,116
2025,Đà Nẵng,20.950000000000003,7
2025,Đà Nẵng,21.0,197
2025,Đà Nẵng,21.049999999999997,27
2025,Đà Nẵng,21.05,19
2025,Đà Nẵng,21.1,199
2025,Đà Nẵng,21.15,8
2025,Đà Nẵng,21.2,82
2025,Đà Nẵng,21.200000000000003,15
2025,Đà Nẵng,21.25,194
2025,Đà Nẵng,21.299999999999997,27
2025,Đà Nẵng,21.3,14
2025,Đà Nẵng,21.35,202
2025,Đà Nẵng,21.4,7
2025,Đà Nẵng,21.400000000000002,1
2025,Đà Nẵng,21.45,95
2025,Đà Nẵng,21.450000000000003,11
2025,Đà Nẵng,21.5,220
2025,Đà Nẵng,21.549999999999997,23
2025,Đà Nẵng,21.55,13
2025,Đà Nẵng,21.6,228
2025,Đà Nẵng,21.65,7
2025,Đà Nẵng,21.7,89
2025,Đà Nẵng,21.700000000000003,14
2025,Đà Nẵng,21.75,225
2025,Đà Nẵng,21.799999999999997,15
2025,Đà Nẵng,21.8,9
2025,Đà Nẵng,21.85,211
2025,Đà Nẵng,21.9,10
2025,Đà Nẵng,21.95,85
2025,Đà Nẵng,21.950000000000003,20
2025,Đà Nẵng,22.0,220
2025,Đà Nẵng,22.049999999999997,18
2025,Đà Nẵng,22.05,13
2025,Đà Nẵng,22.1,207
2025,Đà Nẵng,22.15,7
2025,Đà Nẵng,22.2,78
2025,Đà Nẵng,22.200000000000003,15
2025,Đà Nẵng,22.25,238
2025,Đà Nẵng,22.299999999999997,18
2025,Đà Nẵng,22.3,16
2025,Đà Nẵng,22.35,229
2025,Đà Nẵng,22.4,7
2025,Đà Nẵng,22.45,96
2025,Đà Nẵng,22.450000000000003,14
2025,Đà Nẵng,22.5,255
2025,Đà Nẵng,22.549999999999997,15
2025,Đà Nẵng,22.55,10
2025,Đà Nẵng,22.6,209
2025,Đà Nẵng,22.65,8
2025,Đà Nẵng,22.7,82
2025,Đà Nẵng,22.700000000000003,16
2025,Đà Nẵng,22.75,267
2025,Đà Nẵng,22.799999999999997,12
2025,Đà Nẵng,22.8,12
2025,Đà Nẵng,22.85,219
2025,Đà Nẵng,22.9,3
2025,Đà Nẵng,22.95,77
2025,Đà Nẵng,22.950000000000003,19
2025,Đà Nẵng,23.0,286
2025,Đà Nẵng,23.049999999999997,11
2025,Đà Nẵng,23.05,9
2025,Đà Nẵng,23.1,272
2025,Đà Nẵng,23.15,11
2025,Đà Nẵng,23.2,75
2025,Đà Nẵng,23.200000000000003,18
2025,Đà Nẵng,23.25,330
2025,Đà Nẵng,23.299999999999997,12
2025,Đà Nẵng,23.3,8
2025,Đà Nẵng,23.35,231
2025,Đà Nẵng,23.4,3
2025,Đà Nẵng,23.45,94
2025,Đà Nẵng,23.450000000000003,20
2025,Đà Nẵng,23.5,289
2025,Đà Nẵng,23.549999999999997,15
2025,Đà Nẵng,23.55,6
2025,Đà Nẵng,23.6,239
2025,Đà Nẵng,23.65,7
2025,Đà Nẵng,23.7,84
2025,Đà Nẵng,23.700000000000003,22
2025,Đà Nẵng,23.75,317
2025,Đà Nẵng,23.799999999999997,16
2025,Đà Nẵng,23.8,3
2025,Đà Nẵng,23.85,250
2025,Đà Nẵng,23.9,3
2025,Đà Nẵng,23.95,74
2025,Đà Nẵng,23.950000000000003,25
2025,Đà Nẵng,24.0,346
2025,Đà Nẵng,24.049999999999997,3
2025,Đà Nẵng,24.05,10
2025,Đà Nẵng,24.1,249
2025,Đà Nẵng,24.15,5
2025,Đà Nẵng,24.2,58
2025,Đà Nẵng,24.200000000000003,20
2025,Đà Nẵng,24.25,310
2025,Đà Nẵng,24.299999999999997,9
2025,Đà Nẵng,24.3,6
2025,Đà Nẵng,24.35,249
2025,Đà Nẵng,24.4,3
2025,Đà Nẵng,24.45,69
2025,Đà Nẵng,24.450000000000003,21
2025,Đà Nẵng,24.5,357
2025,Đà Nẵng,24.549999999999997,11
2025,Đà Nẵng,24.55,2
2025,Đà Nẵng,24.6,264
2025,Đà Nẵng,24.65,7
2025,Đà Nẵng,24.7,51
2025,Đà Nẵng,24.700000000000003,17
2025,Đà Nẵng,24.75,348
2025,Đà Nẵng,24.799999999999997,11
2025,Đà Nẵng,24.8,10
2025,Đà Nẵng,24.85,219
2025,Đà Nẵng,24.9,4
2025,Đà Nẵng,24.95,56
2025,Đà Nẵng,24.950000000000003,17
2025,Đà Nẵng,25.0,358
2025,Đà Nẵng,25.049999999999997,8
2025,Đà Nẵng,25.05,4
2025,Đà Nẵng,25.1,235
2025,Đà Nẵng,25.15,3
2025,Đà Nẵng,25.2,53
2025,Đà Nẵng,25.200000000000003,9
2025,Đà Nẵng,25.25,392
2025,Đà Nẵng,25.299999999999997,8
2025,Đà Nẵng,25.3,3
2025,Đà Nẵng,25.35,205
2025,Đà Nẵng,25.45,42
2025,Đà Nẵng,25.450000000000003,8
2025,Đà Nẵng,25.5,372
2025,Đà Nẵng,25.549999999999997,5
2025,Đà Nẵng,25.55,3
2025,Đà Nẵng,25.6,194
2025,Đà Nẵng,25.65,1
2025,Đà Nẵng,25.7,40
2025,Đà Nẵng,25.700000000000003,10
2025,Đà Nẵng,25.75,345
2025,Đà Nẵng,25.799999999999997,2
2025,Đà Nẵng,25.8,1
2025,Đà Nẵng,25.85,207
2025,Đà Nẵng,25.9,1
2025,Đà Nẵng,25.95,40
2025,Đà Nẵng,25.950000000000003,10
2025,Đà Nẵng,26.0,363
2025,Đà Nẵng,26.049999999999997,9
2025,Đà Nẵng,26.05,3
2025,Đà Nẵng,26.1,187
2025,Đà Nẵng,26.15,1
2025,Đà Nẵng,26.2,35
2025,Đà Nẵng,26.200000000000003,6
2025,Đà Nẵng,26.25,381
2025,Đà Nẵng,26.3,2
2025,Đà Nẵng,26.35,167
2025,Đà Nẵng,26.4,1
2025,Đà Nẵng,26.45,27
2025,Đà Nẵng,26.450000000000003,10
2025,Đà Nẵng,26.5,384
2025,Đà Nẵng,26.549999999999997,3
2025,Đà Nẵng,26.55,1
2025,Đà Nẵng,26.6,181
2025,Đà Nẵng,26.7,32
2025,Đà Nẵng,26.700000000000003,11
2025,Đà Nẵng,26.75,381
2025,Đà Nẵng,26.799999999999997,2
2025,Đà Nẵng,26.85,159
2025,Đà Nẵng,26.95,28
2025,Đà Nẵng,26.950000000000003,6
2025,Đà Nẵng,27.0,360
2025,Đà Nẵng,27.049999999999997,2
2025,Đà Nẵng,27.05,1
2025,Đà Nẵng,27.1,158
2025,Đà Nẵng,27.15,1
2025,Đà Nẵng,27.16,1
2025,Đà Nẵng,27.17,1
2025,Đà Nẵng,27.2,20
2025,Đà Nẵng,27.200000000000003,9
2025,Đà Nẵng,27.25,336
2025,Đà Nẵng,27.299999999999997,1
2025,Đà Nẵng,27.3,2
2025,Đà Nẵng,27.35,126
2025,Đà Nẵng,27.45,19
2025,Đà Nẵng,27.450000000000003,7
2025,Đà Nẵng,27.5,355
2025,Đà Nẵng,27.549999999999997,2
2025,Đà Nẵng,27.6,126
2025,Đà Nẵng,27.65,1
2025,Đà Nẵng,27.7,13
2025,Đà Nẵng,27.700000000000003,4
2025,Đà Nẵng,27.75,318
2025,Đà Nẵng,27.8,1
2025,Đà Nẵng,27.85,115
2025,Đà Nẵng,27.95,13
2025,Đà Nẵng,27.950000000000003,7
2025,Đà Nẵng,28.0,362
2025,Đà Nẵng,28.049999999999997,2
2025,Đà Nẵng,28.1,105
2025,Đà Nẵng,28.15,1
2025,Đà Nẵng,28.2,11
2025,Đà Nẵng,28.200000000000003,4
2025,Đà Nẵng,28.25,340
2025,Đà Nẵng,28.35,105
2025,Đà Nẵng,28.4,1
2025,Đà Nẵng,28.45,8
2025,Đà Nẵng,28.450000000000003,4
2025,Đà Nẵng,28.5,314
2025,Đà Nẵng,28.549999999999997,1
2025,Đà Nẵng,28.55,3
2025,Đà Nẵng,28.6,82
2025,Đà Nẵng,28.7,10
2025,Đà Nẵng,28.700000000000003,4
2025,Đà Nẵng,28.75,343
2025,Đà Nẵng,28.8,2
2025,Đà Nẵng,28.85,84
2025,Đà Nẵng,28.95,6
2025,Đà Nẵng,28.950000000000003,6
2025,Đà Nẵng,29.0,299
2025,Đà Nẵng,29.1,86
2025,Đà Nẵng,29.15,2
2025,Đà Nẵng,29.2,8
2025,Đà Nẵng,29.200000000000003,4
2025,Đà Nẵng,29.25,313
2025,Đà Nẵng,29.3,1
2025,Đà Nẵng,29.35,76
2025,Đà Nẵng,29.45,3
2025,Đà Nẵng,29.450000000000003,4
2025,Đà Nẵng,29.5,273
2025,Đà Nẵng,29.6,72
2025,Đà Nẵng,29.7,1
2025,Đà Nẵng,29.700000000000003,1
2025,Đà Nẵng,29.75,274
2025,Đà Nẵng,29.8,1
2025,Đà Nẵng,29.85,51
2025,Đà Nẵng,29.9,2
2025,Đà Nẵng,29.95,6
2025,Đà Nẵng,29.950000000000003,1
2025,Đà Nẵng,30.0,228
2025,Đà Nẵng,30.1,55
2025,Đà Nẵng,30.15,1
2025,Đà Nẵng,30.17,1
2025,Đà Nẵng,30.2,1
2025,Đà Nẵng,30.200000000000003,4
2025,Đà Nẵng,30.25,222
2025,Đà Nẵng,30.35,59
2025,Đà Nẵng,30.45,3
2025,Đà Nẵng,30.450000000000003,2
2025,Đà Nẵng,30.5,236
2025,Đà Nẵng,30.6,39
2025,Đà Nẵng,30.65,2
2025,Đà Nẵng,30.7,2
2025,Đà Nẵng,30.700000000000003,1
2025,Đà Nẵng,30.75,229
2025,Đà Nẵng,30.85,24
2025,Đà Nẵng,30.95,1
2025,Đà Nẵng,31.0,189
2025,Đà Nẵng,31.05,1
2025,Đà Nẵng,31.1,23
2025,Đà Nẵng,31.2,1
2025,Đà Nẵng,31.25,175
2025,Đà Nẵng,31.35,27
2025,Đà Nẵng,31.45,2
2025,Đà Nẵng,31.450000000000003,2
2025,Đà Nẵng,31.5,182
