nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Đắk Lắk,44.53,1
2023,Đắk Lắk,44.55,27
2023,Đắk Lắk,44.599999999999994,2
2023,Đắk Lắk,44.6,27
2023,Đắk Lắk,44.65,30
2023,Đắk Lắk,44.650000000000006,3
2023,Đắk Lắk,44.67,1
2023,Đắk Lắk,44.7,28
2023,Đắk Lắk,44.72,1
2023,Đắk Lắk,44.73,1
2023,Đắk Lắk,44.75,20
2023,Đắk Lắk,44.8,27
2023,Đắk Lắk,44.849999999999994,2
2023,Đắk Lắk,44.85,27
2023,Đắk Lắk,44.9,23
2023,Đắk Lắk,44.900000000000006,3
2023,Đắk Lắk,44.95,21
2023,Đắk Lắk,45.0,26
2023,Đắk Lắk,45.05,21
2023,Đắk Lắk,45.099999999999994,2
2023,Đắk Lắk,45.1,20
2023,Đắk Lắk,45.15,20
2023,Đắk Lắk,45.150000000000006,3
2023,Đắk Lắk,45.2,25
2023,Đắk Lắk,45.25,23
2023,Đắk Lắk,45.3,36
2023,Đắk Lắk,45.35,18
2023,Đắk Lắk,45.4,18
2023,Đắk Lắk,45.400000000000006,2
2023,Đắk Lắk,45.45,14
2023,Đắk Lắk,45.5,22
2023,Đắk Lắk,45.55,27
2023,Đắk Lắk,45.57,1
2023,Đắk Lắk,45.599999999999994,4
2023,Đắk Lắk,45.6,23
2023,Đắk Lắk,45.65,26
2023,Đắk Lắk,45.650000000000006,1
2023,Đắk Lắk,45.7,22
2023,Đắk Lắk,45.75,17
2023,Đắk Lắk,45.8,20
2023,Đắk Lắk,45.849999999999994,1
2023,Đắk Lắk,45.85,25
2023,Đắk Lắk,45.88,1
2023,Đắk Lắk,45.9,25
2023,Đắk Lắk,45.900000000000006,1
2023,Đắk Lắk,45.95,25
2023,Đắk Lắk,45.97,1
2023,Đắk Lắk,46.0,28
2023,Đắk Lắk,46.05,28
2023,Đắk Lắk,46.099999999999994,2
2023,Đắk Lắk,46.1,15
2023,Đắk Lắk,46.15,19
2023,Đắk Lắk,46.150000000000006,2
2023,Đắk Lắk,46.18,1
2023,Đắk Lắk,46.2,22
2023,Đắk Lắk,46.25,19
2023,Đắk Lắk,46.3,15
2023,Đắk Lắk,46.32,1
2023,Đắk Lắk,46.349999999999994,2
2023,Đắk Lắk,46.35,9
2023,Đắk Lắk,46.4,15
2023,Đắk Lắk,46.400000000000006,3
2023,Đắk Lắk,46.45,27
2023,Đắk Lắk,46.480000000000004,1
2023,Đắk Lắk,46.5,18
2023,Đắk Lắk,46.55,19
2023,Đắk Lắk,46.599999999999994,3
2023,Đắk Lắk,46.6,17
2023,Đắk Lắk,46.65,13
2023,Đắk Lắk,46.650000000000006,2
2023,Đắk Lắk,46.7,14
2023,Đắk Lắk,46.75,13
2023,Đắk Lắk,46.8,15
2023,Đắk Lắk,46.849999999999994,2
2023,Đắk Lắk,46.85,8
2023,Đắk Lắk,46.9,12
2023,Đắk Lắk,46.900000000000006,1
2023,Đắk Lắk,46.95,18
2023,Đắk Lắk,46.980000000000004,1
2023,Đắk Lắk,47.0,17
2023,Đắk Lắk,47.05,13
2023,Đắk Lắk,47.1,14
2023,Đắk Lắk,47.12,1
2023,Đắk Lắk,47.15,6
2023,Đắk Lắk,47.2,16
2023,Đắk Lắk,47.25,10
2023,Đắk Lắk,47.3,13
2023,Đắk Lắk,47.35,10
2023,Đắk Lắk,47.4,17
2023,Đắk Lắk,47.400000000000006,1
2023,Đắk Lắk,47.45,9
2023,Đắk Lắk,47.47,1
2023,Đắk Lắk,47.5,10
2023,Đắk Lắk,47.55,14
2023,Đắk Lắk,47.599999999999994,2
2023,Đắk Lắk,47.6,11
2023,Đắk Lắk,47.65,6
2023,Đắk Lắk,47.650000000000006,1
2023,Đắk Lắk,47.7,15
2023,Đắk Lắk,47.75,13
2023,Đắk Lắk,47.8,8
2023,Đắk Lắk,47.849999999999994,3
2023,Đắk Lắk,47.85,8
2023,Đắk Lắk,47.9,8
2023,Đắk Lắk,47.900000000000006,2
2023,Đắk Lắk,47.95,11
2023,Đắk Lắk,48.0,12
2023,Đắk Lắk,48.05,6
2023,Đắk Lắk,48.099999999999994,3
2023,Đắk Lắk,48.1,4
2023,Đắk Lắk,48.15,14
2023,Đắk Lắk,48.2,9
2023,Đắk Lắk,48.25,5
2023,Đắk Lắk,48.3,11
2023,Đắk Lắk,48.35,5
2023,Đắk Lắk,48.379999999999995,1
2023,Đắk Lắk,48.4,10
2023,Đắk Lắk,48.400000000000006,1
2023,Đắk Lắk,48.45,7
2023,Đắk Lắk,48.5,7
2023,Đắk Lắk,48.55,6
2023,Đắk Lắk,48.6,12
2023,Đắk Lắk,48.65,8
2023,Đắk Lắk,48.650000000000006,1
2023,Đắk Lắk,48.7,3
2023,Đắk Lắk,48.75,7
2023,Đắk Lắk,48.8,4
2023,Đắk Lắk,48.85,7
2023,Đắk Lắk,48.9,4
2023,Đắk Lắk,48.95,3
2023,Đắk Lắk,49.0,5
2023,Đắk Lắk,49.05,6
2023,Đắk Lắk,49.099999999999994,1
2023,Đắk Lắk,49.1,2
2023,Đắk Lắk,49.15,5
2023,Đắk Lắk,49.150000000000006,1
2023,Đắk Lắk,49.2,10
2023,Đắk Lắk,49.25,6
2023,Đắk Lắk,49.3,3
2023,Đắk Lắk,49.349999999999994,2
2023,Đắk Lắk,49.35,4
2023,Đắk Lắk,49.4,6
2023,Đắk Lắk,49.45,3
2023,Đắk Lắk,49.5,3
2023,Đắk Lắk,49.55,7
2023,Đắk Lắk,49.599999999999994,2
2023,Đắk Lắk,49.6,5
2023,Đắk Lắk,49.650000000000006,2
2023,Đắk Lắk,49.7,6
2023,Đắk Lắk,49.75,5
2023,Đắk Lắk,49.8,2
2023,Đắk Lắk,49.849999999999994,2
2023,Đắk Lắk,49.85,2
2023,Đắk Lắk,49.9,3
2023,Đắk Lắk,49.900000000000006,1
2023,Đắk Lắk,49.95,4
2023,Đắk Lắk,50.0,6
2023,Đắk Lắk,50.05,5
2023,Đắk Lắk,50.1,7
2023,Đắk Lắk,50.15,4
2023,Đắk Lắk,50.150000000000006,1
2023,Đắk Lắk,50.2,3
2023,Đắk Lắk,50.25,5
2023,Đắk Lắk,50.3,2
2023,Đắk Lắk,50.349999999999994,1
2023,Đắk Lắk,50.35,1
2023,Đắk Lắk,50.4,2
2023,Đắk Lắk,50.45,1
2023,Đắk Lắk,50.5,3
2023,Đắk Lắk,50.55,5
2023,Đắk Lắk,50.6,3
2023,Đắk Lắk,50.7,1
2023,Đắk Lắk,50.75,1
2023,Đắk Lắk,50.8,4
2023,Đắk Lắk,50.85,3
2023,Đắk Lắk,50.9,3
2023,Đắk Lắk,50.900000000000006,1
2023,Đắk Lắk,51.0,1
2023,Đắk Lắk,51.019999999999996,1
2023,Đắk Lắk,51.05,3
2023,Đắk Lắk,51.1,1
2023,Đắk Lắk,51.15,4
2023,Đắk Lắk,51.2,2
2023,Đắk Lắk,51.3,2
2023,Đắk Lắk,51.35,3
2023,Đắk Lắk,51.45,3
2023,Đắk Lắk,51.5,3
2023,Đắk Lắk,51.519999999999996,1
2023,Đắk Lắk,51.6,1
2023,Đắk Lắk,51.65,1
2023,Đắk Lắk,51.7,1
2023,Đắk Lắk,51.849999999999994,1
2023,Đắk Lắk,51.85,1
2023,Đắk Lắk,52.05,3
2023,Đắk Lắk,52.2,1
2023,Đắk Lắk,52.25,1
2023,Đắk Lắk,52.45,1
2023,Đắk Lắk,52.65,1
2023,Đắk Lắk,52.75,1
2023,Đắk Lắk,52.8,2
2023,Đắk Lắk,52.9,1
2023,Đắk Lắk,53.2,1
2023,Đắk Lắk,53.25,1
2023,Đắk Lắk,53.4,1
2023,Đắk Lắk,53.7,1
2023,Đắk Lắk,55.35,1
2024,Đắk Lắk,3.0,1
2024,Đắk Lắk,4.2,1
2024,Đắk Lắk,5.0,1
2024,Đắk Lắk,5.6,1
2024,Đắk Lắk,5.8,1
2024,Đắk Lắk,6.15,1
2024,Đắk Lắk,6.2,1
2024,Đắk Lắk,6.25,1
2024,Đắk Lắk,6.4,1
2024,Đắk Lắk,6.8,1
2024,Đắk Lắk,7.2,2
2024,Đắk Lắk,7.25,1
2024,Đắk Lắk,7.800000000000001,1
2024,Đắk Lắk,8.0,1
2024,Đắk Lắk,8.1,1
2024,Đắk Lắk,8.35,1
2024,Đắk Lắk,8.45,1
2024,Đắk Lắk,8.6,3
2024,Đắk Lắk,8.85,1
2024,Đắk Lắk,8.95,1
2024,Đắk Lắk,9.0,2
2024,Đắk Lắk,9.2,1
2024,Đắk Lắk,9.45,2
2024,Đắk Lắk,9.5,1
2024,Đắk Lắk,9.75,1
2024,Đắk Lắk,9.85,1
2024,Đắk Lắk,9.95,1
2024,Đắk Lắk,10.0,2
2024,Đắk Lắk,10.05,1
2024,Đắk Lắk,10.1,1
2024,Đắk Lắk,10.15,1
2024,Đắk Lắk,10.2,3
2024,Đắk Lắk,10.3,2
2024,Đắk Lắk,10.35,3
2024,Đắk Lắk,10.5,1
2024,Đắk Lắk,10.55,2
2024,Đắk Lắk,10.65,1
2024,Đắk Lắk,10.7,2
2024,Đắk Lắk,10.8,1
2024,Đắk Lắk,10.85,1
2024,Đắk Lắk,10.9,2
2024,Đắk Lắk,10.95,3
2024,Đắk Lắk,11.1,3
2024,Đắk Lắk,11.15,2
2024,Đắk Lắk,11.2,1
2024,Đắk Lắk,11.25,3
2024,Đắk Lắk,11.3,3
2024,Đắk Lắk,11.4,4
2024,Đắk Lắk,11.45,2
2024,Đắk Lắk,11.5,2
2024,Đắk Lắk,11.55,2
2024,Đắk Lắk,11.6,2
2024,Đắk Lắk,11.65,2
2024,Đắk Lắk,11.7,1
2024,Đắk Lắk,11.75,6
2024,Đắk Lắk,11.8,2
2024,Đắk Lắk,11.85,1
2024,Đắk Lắk,11.9,3
2024,Đắk Lắk,11.92,1
2024,Đắk Lắk,11.95,2
2024,Đắk Lắk,12.0,3
2024,Đắk Lắk,12.05,1
2024,Đắk Lắk,12.1,1
2024,Đắk Lắk,12.15,2
2024,Đắk Lắk,12.2,4
2024,Đắk Lắk,12.25,5
2024,Đắk Lắk,12.3,3
2024,Đắk Lắk,12.35,4
2024,Đắk Lắk,12.4,1
2024,Đắk Lắk,12.45,2
2024,Đắk Lắk,12.5,4
2024,Đắk Lắk,12.55,4
2024,Đắk Lắk,12.6,4
2024,Đắk Lắk,12.65,3
2024,Đắk Lắk,12.7,3
2024,Đắk Lắk,12.75,3
2024,Đắk Lắk,12.8,3
2024,Đắk Lắk,12.85,4
2024,Đắk Lắk,12.9,1
2024,Đắk Lắk,12.95,1
2024,Đắk Lắk,13.0,2
2024,Đắk Lắk,13.05,5
2024,Đắk Lắk,13.1,1
2024,Đắk Lắk,13.15,2
2024,Đắk Lắk,13.2,6
2024,Đắk Lắk,13.25,3
2024,Đắk Lắk,13.3,5
2024,Đắk Lắk,13.35,4
2024,Đắk Lắk,13.4,1
2024,Đắk Lắk,13.45,2
2024,Đắk Lắk,13.5,7
2024,Đắk Lắk,13.55,4
2024,Đắk Lắk,13.6,3
2024,Đắk Lắk,13.600000000000001,1
2024,Đắk Lắk,13.65,5
2024,Đắk Lắk,13.7,3
2024,Đắk Lắk,13.75,11
2024,Đắk Lắk,13.8,1
2024,Đắk Lắk,13.85,4
2024,Đắk Lắk,13.9,2
2024,Đắk Lắk,13.95,2
2024,Đắk Lắk,14.0,5
2024,Đắk Lắk,14.05,6
2024,Đắk Lắk,14.1,7
2024,Đắk Lắk,14.15,3
2024,Đắk Lắk,14.2,5
2024,Đắk Lắk,14.25,9
2024,Đắk Lắk,14.3,5
2024,Đắk Lắk,14.35,2
2024,Đắk Lắk,14.4,5
2024,Đắk Lắk,14.45,4
2024,Đắk Lắk,14.5,4
2024,Đắk Lắk,14.52,1
2024,Đắk Lắk,14.55,5
2024,Đắk Lắk,14.6,2
2024,Đắk Lắk,14.65,5
2024,Đắk Lắk,14.67,2
2024,Đắk Lắk,14.68,1
2024,Đắk Lắk,14.7,7
2024,Đắk Lắk,14.75,4
2024,Đắk Lắk,14.8,1
2024,Đắk Lắk,14.85,7
2024,Đắk Lắk,14.9,2
2024,Đắk Lắk,15.0,7
2024,Đắk Lắk,15.05,6
2024,Đắk Lắk,15.1,7
2024,Đắk Lắk,15.15,6
2024,Đắk Lắk,15.2,4
2024,Đắk Lắk,15.25,7
2024,Đắk Lắk,15.299999999999999,1
2024,Đắk Lắk,15.3,2
2024,Đắk Lắk,15.35,3
2024,Đắk Lắk,15.4,7
2024,Đắk Lắk,15.45,4
2024,Đắk Lắk,15.5,9
2024,Đắk Lắk,15.55,2
2024,Đắk Lắk,15.6,6
2024,Đắk Lắk,15.65,5
2024,Đắk Lắk,15.7,5
2024,Đắk Lắk,15.75,7
2024,Đắk Lắk,15.8,6
2024,Đắk Lắk,15.85,8
2024,Đắk Lắk,15.9,4
2024,Đắk Lắk,15.95,4
2024,Đắk Lắk,16.0,7
2024,Đắk Lắk,16.03,1
2024,Đắk Lắk,16.05,7
2024,Đắk Lắk,16.1,5
2024,Đắk Lắk,16.15,6
2024,Đắk Lắk,16.2,3
2024,Đắk Lắk,16.22,1
2024,Đắk Lắk,16.25,5
2024,Đắk Lắk,16.3,2
2024,Đắk Lắk,16.35,9
2024,Đắk Lắk,16.4,7
2024,Đắk Lắk,16.45,6
2024,Đắk Lắk,16.5,8
2024,Đắk Lắk,16.55,5
2024,Đắk Lắk,16.6,2
2024,Đắk Lắk,16.65,4
2024,Đắk Lắk,16.7,8
2024,Đắk Lắk,16.75,9
2024,Đắk Lắk,16.78,1
2024,Đắk Lắk,16.8,8
2024,Đắk Lắk,16.85,11
2024,Đắk Lắk,16.87,1
2024,Đắk Lắk,16.9,9
2024,Đắk Lắk,16.95,11
2024,Đắk Lắk,17.0,15
2024,Đắk Lắk,17.049999999999997,1
2024,Đắk Lắk,17.05,9
2024,Đắk Lắk,17.1,5
2024,Đắk Lắk,17.15,4
2024,Đắk Lắk,17.2,6
2024,Đắk Lắk,17.25,10
2024,Đắk Lắk,17.3,7
2024,Đắk Lắk,17.35,10
2024,Đắk Lắk,17.4,7
2024,Đắk Lắk,17.43,1
2024,Đắk Lắk,17.45,6
2024,Đắk Lắk,17.5,14
2024,Đắk Lắk,17.55,6
2024,Đắk Lắk,17.6,10
2024,Đắk Lắk,17.65,3
2024,Đắk Lắk,17.7,6
2024,Đắk Lắk,17.75,14
2024,Đắk Lắk,17.8,6
2024,Đắk Lắk,17.82,1
2024,Đắk Lắk,17.85,5
2024,Đắk Lắk,17.9,7
2024,Đắk Lắk,17.95,11
2024,Đắk Lắk,18.0,8
2024,Đắk Lắk,18.05,5
2024,Đắk Lắk,18.1,2
2024,Đắk Lắk,18.15,6
2024,Đắk Lắk,18.2,8
2024,Đắk Lắk,18.25,5
2024,Đắk Lắk,18.27,1
2024,Đắk Lắk,18.3,9
2024,Đắk Lắk,18.35,7
2024,Đắk Lắk,18.4,10
2024,Đắk Lắk,18.45,8
2024,Đắk Lắk,18.5,8
2024,Đắk Lắk,18.53,1
2024,Đắk Lắk,18.55,5
2024,Đắk Lắk,18.57,1
2024,Đắk Lắk,18.6,7
2024,Đắk Lắk,18.65,9
2024,Đắk Lắk,18.7,6
2024,Đắk Lắk,18.75,21
2024,Đắk Lắk,18.8,11
2024,Đắk Lắk,18.85,4
2024,Đắk Lắk,18.9,6
2024,Đắk Lắk,18.95,10
2024,Đắk Lắk,19.0,2
2024,Đắk Lắk,19.03,1
2024,Đắk Lắk,19.049999999999997,1
2024,Đắk Lắk,19.05,7
2024,Đắk Lắk,19.1,9
2024,Đắk Lắk,19.15,8
2024,Đắk Lắk,19.2,7
2024,Đắk Lắk,19.25,15
2024,Đắk Lắk,19.299999999999997,1
2024,Đắk Lắk,19.3,6
2024,Đắk Lắk,19.35,13
2024,Đắk Lắk,19.4,8
2024,Đắk Lắk,19.45,10
2024,Đắk Lắk,19.5,12
2024,Đắk Lắk,19.55,5
2024,Đắk Lắk,19.6,8
2024,Đắk Lắk,19.62,1
2024,Đắk Lắk,19.65,4
2024,Đắk Lắk,19.7,7
2024,Đắk Lắk,19.700000000000003,1
2024,Đắk Lắk,19.75,15
2024,Đắk Lắk,19.8,10
2024,Đắk Lắk,19.85,10
2024,Đắk Lắk,19.87,1
2024,Đắk Lắk,19.9,6
2024,Đắk Lắk,19.95,13
2024,Đắk Lắk,20.0,14
2024,Đắk Lắk,20.02,1
2024,Đắk Lắk,20.049999999999997,1
2024,Đắk Lắk,20.05,4
2024,Đắk Lắk,20.07,1
2024,Đắk Lắk,20.1,10
2024,Đắk Lắk,20.15,7
2024,Đắk Lắk,20.2,6
2024,Đắk Lắk,20.25,18
2024,Đắk Lắk,20.299999999999997,1
2024,Đắk Lắk,20.3,11
2024,Đắk Lắk,20.35,11
2024,Đắk Lắk,20.4,11
2024,Đắk Lắk,20.45,10
2024,Đắk Lắk,20.5,16
2024,Đắk Lắk,20.55,7
2024,Đắk Lắk,20.6,7
2024,Đắk Lắk,20.65,7
2024,Đắk Lắk,20.7,8
2024,Đắk Lắk,20.75,12
2024,Đắk Lắk,20.799999999999997,1
2024,Đắk Lắk,20.8,10
2024,Đắk Lắk,20.85,5
2024,Đắk Lắk,20.9,8
2024,Đắk Lắk,20.95,8
2024,Đắk Lắk,21.0,15
2024,Đắk Lắk,21.049999999999997,1
2024,Đắk Lắk,21.05,6
2024,Đắk Lắk,21.1,6
2024,Đắk Lắk,21.15,9
2024,Đắk Lắk,21.2,9
2024,Đắk Lắk,21.25,19
2024,Đắk Lắk,21.3,6
2024,Đắk Lắk,21.35,18
2024,Đắk Lắk,21.4,11
2024,Đắk Lắk,21.45,17
2024,Đắk Lắk,21.450000000000003,3
2024,Đắk Lắk,21.5,20
2024,Đắk Lắk,21.53,1
2024,Đắk Lắk,21.549999999999997,1
2024,Đắk Lắk,21.55,10
2024,Đắk Lắk,21.6,10
2024,Đắk Lắk,21.63,1
2024,Đắk Lắk,21.65,12
2024,Đắk Lắk,21.7,5
2024,Đắk Lắk,21.75,12
2024,Đắk Lắk,21.8,9
2024,Đắk Lắk,21.85,10
2024,Đắk Lắk,21.9,11
2024,Đắk Lắk,21.95,11
2024,Đắk Lắk,22.0,13
2024,Đắk Lắk,22.03,1
2024,Đắk Lắk,22.05,15
2024,Đắk Lắk,22.1,9
2024,Đắk Lắk,22.15,8
2024,Đắk Lắk,22.17,2
2024,Đắk Lắk,22.2,7
2024,Đắk Lắk,22.25,12
2024,Đắk Lắk,22.27,1
2024,Đắk Lắk,22.28,1
2024,Đắk Lắk,22.3,5
2024,Đắk Lắk,22.35,11
2024,Đắk Lắk,22.4,7
2024,Đắk Lắk,22.45,13
2024,Đắk Lắk,22.450000000000003,1
2024,Đắk Lắk,22.5,14
2024,Đắk Lắk,22.55,9
2024,Đắk Lắk,22.6,9
2024,Đắk Lắk,22.65,6
2024,Đắk Lắk,22.68,1
2024,Đắk Lắk,22.7,9
2024,Đắk Lắk,22.75,22
2024,Đắk Lắk,22.799999999999997,2
2024,Đắk Lắk,22.8,15
2024,Đắk Lắk,22.85,14
2024,Đắk Lắk,22.87,2
2024,Đắk Lắk,22.9,12
2024,Đắk Lắk,22.95,15
2024,Đắk Lắk,23.0,21
2024,Đắk Lắk,23.05,8
2024,Đắk Lắk,23.1,11
2024,Đắk Lắk,23.15,4
2024,Đắk Lắk,23.2,11
2024,Đắk Lắk,23.25,7
2024,Đắk Lắk,23.27,1
2024,Đắk Lắk,23.3,11
2024,Đắk Lắk,23.35,13
2024,Đắk Lắk,23.4,10
2024,Đắk Lắk,23.45,13
2024,Đắk Lắk,23.450000000000003,1
2024,Đắk Lắk,23.5,18
2024,Đắk Lắk,23.55,11
2024,Đắk Lắk,23.58,1
2024,Đắk Lắk,23.6,11
2024,Đắk Lắk,23.65,20
2024,Đắk Lắk,23.7,10
2024,Đắk Lắk,23.75,12
2024,Đắk Lắk,23.8,10
2024,Đắk Lắk,23.82,1
2024,Đắk Lắk,23.83,1
2024,Đắk Lắk,23.85,14
2024,Đắk Lắk,23.9,8
2024,Đắk Lắk,23.93,1
2024,Đắk Lắk,23.95,13
2024,Đắk Lắk,23.950000000000003,1
2024,Đắk Lắk,24.0,20
2024,Đắk Lắk,24.05,8
2024,Đắk Lắk,24.1,14
2024,Đắk Lắk,24.15,6
2024,Đắk Lắk,24.2,10
2024,Đắk Lắk,24.25,12
2024,Đắk Lắk,24.299999999999997,2
2024,Đắk Lắk,24.3,15
2024,Đắk Lắk,24.35,11
2024,Đắk Lắk,24.38,1
2024,Đắk Lắk,24.4,13
2024,Đắk Lắk,24.45,12
2024,Đắk Lắk,24.450000000000003,4
2024,Đắk Lắk,24.48,1
2024,Đắk Lắk,24.5,22
2024,Đắk Lắk,24.52,1
2024,Đắk Lắk,24.549999999999997,1
2024,Đắk Lắk,24.55,13
2024,Đắk Lắk,24.6,20
2024,Đắk Lắk,24.65,18
2024,Đắk Lắk,24.7,10
2024,Đắk Lắk,24.700000000000003,2
2024,Đắk Lắk,24.75,22
2024,Đắk Lắk,24.799999999999997,1
2024,Đắk Lắk,24.8,21
2024,Đắk Lắk,24.85,17
2024,Đắk Lắk,24.9,14
2024,Đắk Lắk,24.95,9
2024,Đắk Lắk,24.950000000000003,3
2024,Đắk Lắk,24.98,1
2024,Đắk Lắk,25.0,23
2024,Đắk Lắk,25.05,18
2024,Đắk Lắk,25.1,15
2024,Đắk Lắk,25.15,17
2024,Đắk Lắk,25.2,9
2024,Đắk Lắk,25.200000000000003,1
2024,Đắk Lắk,25.25,24
2024,Đắk Lắk,25.3,8
2024,Đắk Lắk,25.35,17
2024,Đắk Lắk,25.38,1
2024,Đắk Lắk,25.4,10
2024,Đắk Lắk,25.45,21
2024,Đắk Lắk,25.450000000000003,4
2024,Đắk Lắk,25.5,16
2024,Đắk Lắk,25.549999999999997,1
2024,Đắk Lắk,25.55,12
2024,Đắk Lắk,25.6,18
2024,Đắk Lắk,25.62,1
2024,Đắk Lắk,25.65,19
2024,Đắk Lắk,25.650000000000002,1
2024,Đắk Lắk,25.7,11
2024,Đắk Lắk,25.700000000000003,5
2024,Đắk Lắk,25.72,1
2024,Đắk Lắk,25.75,20
2024,Đắk Lắk,25.77,1
2024,Đắk Lắk,25.799999999999997,1
2024,Đắk Lắk,25.8,18
2024,Đắk Lắk,25.82,1
2024,Đắk Lắk,25.85,19
2024,Đắk Lắk,25.9,8
2024,Đắk Lắk,25.95,16
2024,Đắk Lắk,26.0,16
2024,Đắk Lắk,26.049999999999997,1
2024,Đắk Lắk,26.05,14
2024,Đắk Lắk,26.1,19
2024,Đắk Lắk,26.15,16
2024,Đắk Lắk,26.2,16
2024,Đắk Lắk,26.200000000000003,3
2024,Đắk Lắk,26.25,21
2024,Đắk Lắk,26.299999999999997,3
2024,Đắk Lắk,26.3,16
2024,Đắk Lắk,26.35,29
2024,Đắk Lắk,26.4,21
2024,Đắk Lắk,26.43,1
2024,Đắk Lắk,26.45,14
2024,Đắk Lắk,26.450000000000003,3
2024,Đắk Lắk,26.5,21
2024,Đắk Lắk,26.52,1
2024,Đắk Lắk,26.549999999999997,2
2024,Đắk Lắk,26.55,14
2024,Đắk Lắk,26.57,1
2024,Đắk Lắk,26.6,26
2024,Đắk Lắk,26.65,12
2024,Đắk Lắk,26.7,16
2024,Đắk Lắk,26.700000000000003,5
2024,Đắk Lắk,26.75,22
2024,Đắk Lắk,26.77,1
2024,Đắk Lắk,26.799999999999997,5
2024,Đắk Lắk,26.8,22
2024,Đắk Lắk,26.85,29
2024,Đắk Lắk,26.9,31
2024,Đắk Lắk,26.95,13
2024,Đắk Lắk,26.950000000000003,5
2024,Đắk Lắk,27.0,25
2024,Đắk Lắk,27.049999999999997,5
2024,Đắk Lắk,27.05,20
2024,Đắk Lắk,27.1,14
2024,Đắk Lắk,27.15,22
2024,Đắk Lắk,27.2,19
2024,Đắk Lắk,27.200000000000003,5
2024,Đắk Lắk,27.25,29
2024,Đắk Lắk,27.27,1
2024,Đắk Lắk,27.299999999999997,4
2024,Đắk Lắk,27.3,17
2024,Đắk Lắk,27.35,22
2024,Đắk Lắk,27.38,1
2024,Đắk Lắk,27.4,17
2024,Đắk Lắk,27.43,1
2024,Đắk Lắk,27.45,21
2024,Đắk Lắk,27.450000000000003,7
2024,Đắk Lắk,27.5,23
2024,Đắk Lắk,27.549999999999997,2
2024,Đắk Lắk,27.55,27
2024,Đắk Lắk,27.6,20
2024,Đắk Lắk,27.65,19
2024,Đắk Lắk,27.7,17
2024,Đắk Lắk,27.700000000000003,6
2024,Đắk Lắk,27.75,31
2024,Đắk Lắk,27.799999999999997,6
2024,Đắk Lắk,27.8,22
2024,Đắk Lắk,27.85,22
2024,Đắk Lắk,27.9,34
2024,Đắk Lắk,27.95,29
2024,Đắk Lắk,27.950000000000003,6
2024,Đắk Lắk,27.97,2
2024,Đắk Lắk,28.0,25
2024,Đắk Lắk,28.03,1
2024,Đắk Lắk,28.049999999999997,5
2024,Đắk Lắk,28.05,15
2024,Đắk Lắk,28.07,1
2024,Đắk Lắk,28.1,29
2024,Đắk Lắk,28.15,24
2024,Đắk Lắk,28.2,17
2024,Đắk Lắk,28.200000000000003,5
2024,Đắk Lắk,28.23,1
2024,Đắk Lắk,28.25,27
2024,Đắk Lắk,28.299999999999997,6
2024,Đắk Lắk,28.3,21
2024,Đắk Lắk,28.35,28
2024,Đắk Lắk,28.4,26
2024,Đắk Lắk,28.419999999999998,1
2024,Đắk Lắk,28.45,19
2024,Đắk Lắk,28.450000000000003,4
2024,Đắk Lắk,28.5,36
2024,Đắk Lắk,28.52,1
2024,Đắk Lắk,28.549999999999997,4
2024,Đắk Lắk,28.55,21
2024,Đắk Lắk,28.6,22
2024,Đắk Lắk,28.65,26
2024,Đắk Lắk,28.67,1
2024,Đắk Lắk,28.68,1
2024,Đắk Lắk,28.7,20
2024,Đắk Lắk,28.700000000000003,8
2024,Đắk Lắk,28.72,1
2024,Đắk Lắk,28.75,19
2024,Đắk Lắk,28.78,1
2024,Đắk Lắk,28.799999999999997,8
2024,Đắk Lắk,28.8,21
2024,Đắk Lắk,28.85,34
2024,Đắk Lắk,28.9,18
2024,Đắk Lắk,28.95,14
2024,Đắk Lắk,28.950000000000003,2
2024,Đắk Lắk,28.98,1
2024,Đắk Lắk,29.0,30
2024,Đắk Lắk,29.049999999999997,6
2024,Đắk Lắk,29.05,16
2024,Đắk Lắk,29.1,34
2024,Đắk Lắk,29.13,1
2024,Đắk Lắk,29.15,39
2024,Đắk Lắk,29.150000000000002,1
2024,Đắk Lắk,29.2,23
2024,Đắk Lắk,29.200000000000003,6
2024,Đắk Lắk,29.22,1
2024,Đắk Lắk,29.25,29
2024,Đắk Lắk,29.299999999999997,7
2024,Đắk Lắk,29.3,22
2024,Đắk Lắk,29.35,30
2024,Đắk Lắk,29.4,29
2024,Đắk Lắk,29.45,30
2024,Đắk Lắk,29.450000000000003,8
2024,Đắk Lắk,29.5,33
2024,Đắk Lắk,29.549999999999997,9
2024,Đắk Lắk,29.55,26
2024,Đắk Lắk,29.6,23
2024,Đắk Lắk,29.65,30
2024,Đắk Lắk,29.669999999999998,1
2024,Đắk Lắk,29.7,13
2024,Đắk Lắk,29.700000000000003,4
2024,Đắk Lắk,29.75,25
2024,Đắk Lắk,29.799999999999997,10
2024,Đắk Lắk,29.8,28
2024,Đắk Lắk,29.830000000000002,1
2024,Đắk Lắk,29.85,26
2024,Đắk Lắk,29.9,32
2024,Đắk Lắk,29.95,28
2024,Đắk Lắk,29.950000000000003,6
2024,Đắk Lắk,29.98,1
2024,Đắk Lắk,30.0,22
2024,Đắk Lắk,30.02,1
2024,Đắk Lắk,30.049999999999997,6
2024,Đắk Lắk,30.05,24
