nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Quảng Trị,33.75,29
2025,Quảng Trị,33.85,2
2025,Quảng Trị,34.0,27
2025,Quảng Trị,34.1,2
2025,Quảng Trị,34.25,13
2025,Quảng Trị,34.5,25
2025,Quảng Trị,34.6,1
2025,Quảng Trị,34.75,19
2025,Quảng Trị,35.0,13
2025,Quảng Trị,35.25,8
2025,Quảng Trị,35.35,1
2025,Quảng Trị,35.5,8
2025,Quảng Trị,35.75,8
2025,Quảng Trị,36.0,6
2025,Quảng Trị,36.25,10
2025,Quảng Trị,36.5,2
2025,Quảng Trị,36.75,2
2025,Quảng Trị,37.0,2
2025,Quảng Trị,37.25,1
2025,Quảng Trị,37.5,2
2025,Quảng Trị,37.65,1
2025,Quảng Trị,37.75,1
2025,Quảng Trị,46.8,1
2025,Quảng Trị,47.05,1
