nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Nghệ An,25.049999999999997,1
2024,Nghệ An,25.05,13
2024,Nghệ An,25.1,19
2024,Nghệ An,25.15,13
2024,Nghệ An,25.2,16
2024,Nghệ An,25.200000000000003,1
2024,Nghệ An,25.25,21
2024,Nghệ An,25.27,1
2024,Nghệ An,25.299999999999997,2
2024,Nghệ An,25.3,11
2024,Nghệ An,25.35,15
2024,Nghệ An,25.4,17
2024,Nghệ An,25.45,12
2024,Nghệ An,25.450000000000003,1
2024,Nghệ An,25.5,23
2024,Nghệ An,25.549999999999997,3
2024,Nghệ An,25.55,20
2024,Nghệ An,25.6,14
2024,Nghệ An,25.65,14
2024,Nghệ An,25.7,18
2024,Nghệ An,25.700000000000003,1
2024,Nghệ An,25.75,18
2024,Nghệ An,25.8,16
2024,Nghệ An,25.85,17
2024,Nghệ An,25.9,15
2024,Nghệ An,25.95,8
2024,Nghệ An,25.950000000000003,1
2024,Nghệ An,26.0,27
2024,Nghệ An,26.049999999999997,1
2024,Nghệ An,26.05,14
2024,Nghệ An,26.1,12
2024,Nghệ An,26.13,1
2024,Nghệ An,26.15,17
2024,Nghệ An,26.2,17
2024,Nghệ An,26.200000000000003,2
2024,Nghệ An,26.25,20
2024,Nghệ An,26.299999999999997,2
2024,Nghệ An,26.3,13
2024,Nghệ An,26.35,15
2024,Nghệ An,26.4,14
2024,Nghệ An,26.45,23
2024,Nghệ An,26.450000000000003,1
2024,Nghệ An,26.5,29
2024,Nghệ An,26.55,18
2024,Nghệ An,26.6,24
2024,Nghệ An,26.65,23
2024,Nghệ An,26.68,1
2024,Nghệ An,26.7,17
2024,Nghệ An,26.75,30
2024,Nghệ An,26.799999999999997,1
2024,Nghệ An,26.8,12
2024,Nghệ An,26.849999999999998,1
2024,Nghệ An,26.85,18
2024,Nghệ An,26.9,16
2024,Nghệ An,26.95,19
2024,Nghệ An,26.950000000000003,1
2024,Nghệ An,27.0,26
2024,Nghệ An,27.049999999999997,1
2024,Nghệ An,27.05,16
2024,Nghệ An,27.1,13
2024,Nghệ An,27.15,18
2024,Nghệ An,27.2,18
2024,Nghệ An,27.25,22
2024,Nghệ An,27.3,19
2024,Nghệ An,27.35,16
2024,Nghệ An,27.4,25
2024,Nghệ An,27.45,11
2024,Nghệ An,27.450000000000003,2
2024,Nghệ An,27.5,23
2024,Nghệ An,27.549999999999997,2
2024,Nghệ An,27.55,18
2024,Nghệ An,27.6,12
2024,Nghệ An,27.65,20
2024,Nghệ An,27.7,13
2024,Nghệ An,27.700000000000003,2
2024,Nghệ An,27.75,22
2024,Nghệ An,27.799999999999997,4
2024,Nghệ An,27.8,16
2024,Nghệ An,27.85,17
2024,Nghệ An,27.9,11
2024,Nghệ An,27.95,16
2024,Nghệ An,27.950000000000003,3
2024,Nghệ An,27.98,1
2024,Nghệ An,28.0,24
2024,Nghệ An,28.049999999999997,1
2024,Nghệ An,28.05,18
2024,Nghệ An,28.1,17
2024,Nghệ An,28.15,24
2024,Nghệ An,28.2,13
2024,Nghệ An,28.25,22
2024,Nghệ An,28.299999999999997,2
2024,Nghệ An,28.3,13
2024,Nghệ An,28.35,13
2024,Nghệ An,28.4,22
2024,Nghệ An,28.43,1
2024,Nghệ An,28.45,16
2024,Nghệ An,28.450000000000003,2
2024,Nghệ An,28.5,27
2024,Nghệ An,28.549999999999997,2
2024,Nghệ An,28.55,16
2024,Nghệ An,28.57,1
2024,Nghệ An,28.6,21
2024,Nghệ An,28.65,18
2024,Nghệ An,28.7,15
2024,Nghệ An,28.700000000000003,4
2024,Nghệ An,28.75,14
2024,Nghệ An,28.799999999999997,2
2024,Nghệ An,28.8,14
2024,Nghệ An,28.85,19
2024,Nghệ An,28.9,14
2024,Nghệ An,28.95,15
2024,Nghệ An,28.950000000000003,4
2024,Nghệ An,28.96,1
2024,Nghệ An,29.0,22
2024,Nghệ An,29.049999999999997,3
2024,Nghệ An,29.05,16
2024,Nghệ An,29.1,10
2024,Nghệ An,29.15,19
2024,Nghệ An,29.2,19
2024,Nghệ An,29.200000000000003,4
2024,Nghệ An,29.25,23
2024,Nghệ An,29.299999999999997,1
2024,Nghệ An,29.3,18
2024,Nghệ An,29.330000000000002,1
2024,Nghệ An,29.35,25
2024,Nghệ An,29.4,14
2024,Nghệ An,29.45,16
2024,Nghệ An,29.450000000000003,4
2024,Nghệ An,29.5,15
2024,Nghệ An,29.549999999999997,3
2024,Nghệ An,29.55,16
2024,Nghệ An,29.6,15
2024,Nghệ An,29.65,22
2024,Nghệ An,29.7,10
2024,Nghệ An,29.700000000000003,4
2024,Nghệ An,29.75,18
2024,Nghệ An,29.799999999999997,1
2024,Nghệ An,29.8,14
2024,Nghệ An,29.85,19
2024,Nghệ An,29.9,23
2024,Nghệ An,29.95,15
2024,Nghệ An,29.950000000000003,4
2024,Nghệ An,30.0,18
2024,Nghệ An,30.049999999999997,2
2024,Nghệ An,30.05,15
2024,Nghệ An,30.1,14
2024,Nghệ An,30.15,24
2024,Nghệ An,30.2,18
2024,Nghệ An,30.200000000000003,1
2024,Nghệ An,30.25,23
2024,Nghệ An,30.299999999999997,4
2024,Nghệ An,30.3,15
2024,Nghệ An,30.35,25
2024,Nghệ An,30.4,16
2024,Nghệ An,30.45,10
2024,Nghệ An,30.450000000000003,6
2024,Nghệ An,30.5,19
2024,Nghệ An,30.52,1
2024,Nghệ An,30.549999999999997,2
2024,Nghệ An,30.55,13
2024,Nghệ An,30.599999999999998,1
2024,Nghệ An,30.6,21
2024,Nghệ An,30.65,21
2024,Nghệ An,30.7,23
2024,Nghệ An,30.700000000000003,7
2024,Nghệ An,30.75,11
2024,Nghệ An,30.799999999999997,7
2024,Nghệ An,30.8,16
2024,Nghệ An,30.85,34
2024,Nghệ An,30.9,27
2024,Nghệ An,30.95,18
2024,Nghệ An,30.950000000000003,4
2024,Nghệ An,31.0,29
2024,Nghệ An,31.049999999999997,4
2024,Nghệ An,31.05,15
2024,Nghệ An,31.1,17
2024,Nghệ An,31.15,20
2024,Nghệ An,31.2,14
2024,Nghệ An,31.200000000000003,11
2024,Nghệ An,31.25,22
2024,Nghệ An,31.299999999999997,6
2024,Nghệ An,31.3,20
2024,Nghệ An,31.33,1
2024,Nghệ An,31.35,28
2024,Nghệ An,31.4,29
2024,Nghệ An,31.42,1
2024,Nghệ An,31.45,20
2024,Nghệ An,31.450000000000003,4
2024,Nghệ An,31.5,26
2024,Nghệ An,31.53,1
2024,Nghệ An,31.549999999999997,6
2024,Nghệ An,31.55,27
2024,Nghệ An,31.6,28
2024,Nghệ An,31.61,1
2024,Nghệ An,31.65,32
2024,Nghệ An,31.650000000000002,2
2024,Nghệ An,31.7,24
2024,Nghệ An,31.700000000000003,4
2024,Nghệ An,31.75,23
2024,Nghệ An,31.78,1
2024,Nghệ An,31.799999999999997,5
2024,Nghệ An,31.8,22
2024,Nghệ An,31.82,1
2024,Nghệ An,31.830000000000002,1
2024,Nghệ An,31.85,31
2024,Nghệ An,31.9,29
2024,Nghệ An,31.95,21
2024,Nghệ An,31.950000000000003,6
2024,Nghệ An,32.0,27
2024,Nghệ An,32.02,1
2024,Nghệ An,32.05,28
2024,Nghệ An,32.1,29
2024,Nghệ An,32.15,32
2024,Nghệ An,32.150000000000006,1
2024,Nghệ An,32.2,41
2024,Nghệ An,32.25,27
2024,Nghệ An,32.3,30
2024,Nghệ An,32.349999999999994,1
2024,Nghệ An,32.35,33
2024,Nghệ An,32.4,28
2024,Nghệ An,32.45,27
2024,Nghệ An,32.5,29
2024,Nghệ An,32.55,32
2024,Nghệ An,32.599999999999994,1
2024,Nghệ An,32.6,38
2024,Nghệ An,32.65,33
2024,Nghệ An,32.650000000000006,1
2024,Nghệ An,32.7,39
2024,Nghệ An,32.71,1
2024,Nghệ An,32.75,35
2024,Nghệ An,32.8,27
2024,Nghệ An,32.849999999999994,1
2024,Nghệ An,32.85,33
2024,Nghệ An,32.9,23
2024,Nghệ An,32.95,33
2024,Nghệ An,33.0,33
2024,Nghệ An,33.05,24
2024,Nghệ An,33.1,42
2024,Nghệ An,33.15,36
2024,Nghệ An,33.150000000000006,1
2024,Nghệ An,33.2,36
2024,Nghệ An,33.25,51
2024,Nghệ An,33.3,36
2024,Nghệ An,33.349999999999994,2
2024,Nghệ An,33.35,33
2024,Nghệ An,33.4,35
2024,Nghệ An,33.400000000000006,1
2024,Nghệ An,33.45,30
2024,Nghệ An,33.5,36
2024,Nghệ An,33.53,1
2024,Nghệ An,33.55,31
2024,Nghệ An,33.599999999999994,1
2024,Nghệ An,33.6,35
2024,Nghệ An,33.65,29
2024,Nghệ An,33.650000000000006,1
2024,Nghệ An,33.7,37
2024,Nghệ An,33.75,45
2024,Nghệ An,33.8,43
2024,Nghệ An,33.849999999999994,1
2024,Nghệ An,33.85,46
2024,Nghệ An,33.9,39
2024,Nghệ An,33.900000000000006,1
2024,Nghệ An,33.95,37
2024,Nghệ An,33.97,1
2024,Nghệ An,34.0,39
2024,Nghệ An,34.05,43
2024,Nghệ An,34.099999999999994,2
2024,Nghệ An,34.1,44
2024,Nghệ An,34.15,37
2024,Nghệ An,34.150000000000006,1
2024,Nghệ An,34.17,1
2024,Nghệ An,34.2,41
2024,Nghệ An,34.25,47
2024,Nghệ An,34.3,36
2024,Nghệ An,34.349999999999994,4
2024,Nghệ An,34.35,42
2024,Nghệ An,34.38,1
2024,Nghệ An,34.4,41
2024,Nghệ An,34.400000000000006,1
2024,Nghệ An,34.45,42
2024,Nghệ An,34.5,57
2024,Nghệ An,34.55,37
2024,Nghệ An,34.599999999999994,1
2024,Nghệ An,34.6,55
2024,Nghệ An,34.620000000000005,1
2024,Nghệ An,34.65,45
2024,Nghệ An,34.650000000000006,5
2024,Nghệ An,34.7,50
2024,Nghệ An,34.75,46
2024,Nghệ An,34.8,50
2024,Nghệ An,34.85,44
2024,Nghệ An,34.88,1
2024,Nghệ An,34.9,48
2024,Nghệ An,34.900000000000006,2
2024,Nghệ An,34.95,56
2024,Nghệ An,35.0,57
2024,Nghệ An,35.05,51
2024,Nghệ An,35.099999999999994,2
2024,Nghệ An,35.1,57
2024,Nghệ An,35.15,42
2024,Nghệ An,35.150000000000006,3
2024,Nghệ An,35.17,1
2024,Nghệ An,35.2,47
2024,Nghệ An,35.25,56
2024,Nghệ An,35.3,55
2024,Nghệ An,35.349999999999994,3
2024,Nghệ An,35.35,64
2024,Nghệ An,35.4,54
2024,Nghệ An,35.400000000000006,1
2024,Nghệ An,35.45,58
2024,Nghệ An,35.5,50
2024,Nghệ An,35.55,53
2024,Nghệ An,35.599999999999994,2
2024,Nghệ An,35.6,49
2024,Nghệ An,35.620000000000005,2
2024,Nghệ An,35.65,51
2024,Nghệ An,35.650000000000006,5
2024,Nghệ An,35.7,69
2024,Nghệ An,35.730000000000004,1
2024,Nghệ An,35.75,59
2024,Nghệ An,35.8,66
2024,Nghệ An,35.849999999999994,2
2024,Nghệ An,35.85,57
2024,Nghệ An,35.86,1
2024,Nghệ An,35.9,59
2024,Nghệ An,35.900000000000006,4
2024,Nghệ An,35.95,67
2024,Nghệ An,36.0,74
2024,Nghệ An,36.03,2
2024,Nghệ An,36.05,66
2024,Nghệ An,36.099999999999994,2
2024,Nghệ An,36.1,59
2024,Nghệ An,36.15,66
2024,Nghệ An,36.150000000000006,5
2024,Nghệ An,36.2,68
2024,Nghệ An,36.25,75
2024,Nghệ An,36.3,66
2024,Nghệ An,36.33,1
2024,Nghệ An,36.349999999999994,2
2024,Nghệ An,36.35,74
2024,Nghệ An,36.379999999999995,1
2024,Nghệ An,36.4,55
2024,Nghệ An,36.400000000000006,5
2024,Nghệ An,36.45,60
2024,Nghệ An,36.5,81
2024,Nghệ An,36.51,1
2024,Nghệ An,36.55,78
2024,Nghệ An,36.599999999999994,2
2024,Nghệ An,36.6,50
2024,Nghệ An,36.65,65
2024,Nghệ An,36.650000000000006,5
2024,Nghệ An,36.7,81
2024,Nghệ An,36.730000000000004,2
2024,Nghệ An,36.75,91
2024,Nghệ An,36.8,71
2024,Nghệ An,36.849999999999994,7
2024,Nghệ An,36.85,82
2024,Nghệ An,36.9,66
2024,Nghệ An,36.900000000000006,5
2024,Nghệ An,36.95,82
2024,Nghệ An,37.0,87
2024,Nghệ An,37.03,1
2024,Nghệ An,37.05,75
2024,Nghệ An,37.099999999999994,4
2024,Nghệ An,37.1,80
2024,Nghệ An,37.15,58
2024,Nghệ An,37.150000000000006,6
2024,Nghệ An,37.2,81
2024,Nghệ An,37.25,70
2024,Nghệ An,37.3,76
2024,Nghệ An,37.32,1
2024,Nghệ An,37.349999999999994,7
2024,Nghệ An,37.35,80
2024,Nghệ An,37.4,66
2024,Nghệ An,37.400000000000006,5
2024,Nghệ An,37.45,85
2024,Nghệ An,37.480000000000004,1
2024,Nghệ An,37.5,86
2024,Nghệ An,37.519999999999996,1
2024,Nghệ An,37.55,66
2024,Nghệ An,37.599999999999994,4
2024,Nghệ An,37.6,62
2024,Nghệ An,37.65,63
2024,Nghệ An,37.650000000000006,3
2024,Nghệ An,37.68,1
2024,Nghệ An,37.7,94
2024,Nghệ An,37.72,1
2024,Nghệ An,37.75,94
2024,Nghệ An,37.8,83
2024,Nghệ An,37.849999999999994,7
2024,Nghệ An,37.85,86
2024,Nghệ An,37.87,1
2024,Nghệ An,37.9,78
2024,Nghệ An,37.900000000000006,4
2024,Nghệ An,37.92,1
2024,Nghệ An,37.95,87
2024,Nghệ An,38.0,87
2024,Nghệ An,38.05,87
2024,Nghệ An,38.099999999999994,4
2024,Nghệ An,38.1,92
2024,Nghệ An,38.15,75
2024,Nghệ An,38.150000000000006,3
2024,Nghệ An,38.18,1
2024,Nghệ An,38.2,97
2024,Nghệ An,38.25,103
2024,Nghệ An,38.28,1
2024,Nghệ An,38.3,63
2024,Nghệ An,38.349999999999994,8
2024,Nghệ An,38.35,90
2024,Nghệ An,38.4,76
2024,Nghệ An,38.400000000000006,7
2024,Nghệ An,38.45,103
2024,Nghệ An,38.480000000000004,1
2024,Nghệ An,38.5,94
2024,Nghệ An,38.55,84
2024,Nghệ An,38.599999999999994,4
2024,Nghệ An,38.6,86
2024,Nghệ An,38.620000000000005,1
2024,Nghệ An,38.65,81
2024,Nghệ An,38.650000000000006,6
2024,Nghệ An,38.68,1
2024,Nghệ An,38.7,90
2024,Nghệ An,38.75,97
2024,Nghệ An,38.77,1
2024,Nghệ An,38.8,113
2024,Nghệ An,38.849999999999994,4
2024,Nghệ An,38.85,99
2024,Nghệ An,38.9,80
2024,Nghệ An,38.900000000000006,9
2024,Nghệ An,38.95,102
2024,Nghệ An,39.0,99
2024,Nghệ An,39.01,1
2024,Nghệ An,39.03,1
2024,Nghệ An,39.05,111
2024,Nghệ An,39.099999999999994,7
2024,Nghệ An,39.1,94
2024,Nghệ An,39.15,89
2024,Nghệ An,39.150000000000006,3
2024,Nghệ An,39.2,103
2024,Nghệ An,39.25,94
2024,Nghệ An,39.3,101
2024,Nghệ An,39.33,1
2024,Nghệ An,39.349999999999994,7
2024,Nghệ An,39.35,111
2024,Nghệ An,39.4,88
2024,Nghệ An,39.400000000000006,6
2024,Nghệ An,39.45,97
2024,Nghệ An,39.5,115
2024,Nghệ An,39.55,104
2024,Nghệ An,39.58,1
2024,Nghệ An,39.599999999999994,6
2024,Nghệ An,39.6,91
2024,Nghệ An,39.65,91
2024,Nghệ An,39.650000000000006,6
2024,Nghệ An,39.7,106
2024,Nghệ An,39.75,112
2024,Nghệ An,39.8,123
2024,Nghệ An,39.849999999999994,5
2024,Nghệ An,39.85,106
2024,Nghệ An,39.9,110
2024,Nghệ An,39.900000000000006,9
2024,Nghệ An,39.93,1
2024,Nghệ An,39.95,99
2024,Nghệ An,40.0,114
2024,Nghệ An,40.05,111
2024,Nghệ An,40.099999999999994,7
2024,Nghệ An,40.1,96
2024,Nghệ An,40.13,1
2024,Nghệ An,40.15,70
2024,Nghệ An,40.150000000000006,6
2024,Nghệ An,40.2,104
2024,Nghệ An,40.25,105
2024,Nghệ An,40.28,1
2024,Nghệ An,40.3,104
2024,Nghệ An,40.349999999999994,6
2024,Nghệ An,40.35,93
2024,Nghệ An,40.4,111
2024,Nghệ An,40.400000000000006,8
2024,Nghệ An,40.43,1
2024,Nghệ An,40.45,114
2024,Nghệ An,40.480000000000004,1
2024,Nghệ An,40.5,109
2024,Nghệ An,40.55,112
2024,Nghệ An,40.57,1
2024,Nghệ An,40.599999999999994,12
2024,Nghệ An,40.6,115
2024,Nghệ An,40.629999999999995,1
2024,Nghệ An,40.65,114
2024,Nghệ An,40.650000000000006,9
2024,Nghệ An,40.7,119
2024,Nghệ An,40.71,1
2024,Nghệ An,40.75,126
2024,Nghệ An,40.760000000000005,1
2024,Nghệ An,40.8,115
2024,Nghệ An,40.849999999999994,9
2024,Nghệ An,40.85,118
2024,Nghệ An,40.87,1
2024,Nghệ An,40.9,113
2024,Nghệ An,40.900000000000006,11
2024,Nghệ An,40.95,132
2024,Nghệ An,40.97,1
2024,Nghệ An,40.98,1
2024,Nghệ An,41.0,97
2024,Nghệ An,41.05,140
2024,Nghệ An,41.099999999999994,3
2024,Nghệ An,41.1,98
2024,Nghệ An,41.15,96
2024,Nghệ An,41.150000000000006,4
2024,Nghệ An,41.2,108
2024,Nghệ An,41.25,117
2024,Nghệ An,41.28,1
2024,Nghệ An,41.3,127
2024,Nghệ An,41.349999999999994,10
2024,Nghệ An,41.35,124
2024,Nghệ An,41.4,112
2024,Nghệ An,41.400000000000006,8
2024,Nghệ An,41.45,124
2024,Nghệ An,41.5,119
2024,Nghệ An,41.55,118
2024,Nghệ An,41.58,2
2024,Nghệ An,41.599999999999994,11
2024,Nghệ An,41.6,132
2024,Nghệ An,41.65,115
2024,Nghệ An,41.650000000000006,5
2024,Nghệ An,41.7,112
2024,Nghệ An,41.730000000000004,1
2024,Nghệ An,41.75,125
2024,Nghệ An,41.8,121
2024,Nghệ An,41.83,1
2024,Nghệ An,41.849999999999994,5
2024,Nghệ An,41.85,98
2024,Nghệ An,41.9,112
2024,Nghệ An,41.900000000000006,9
2024,Nghệ An,41.92,1
2024,Nghệ An,41.95,117
2024,Nghệ An,42.0,120
2024,Nghệ An,42.019999999999996,1
2024,Nghệ An,42.05,109
2024,Nghệ An,42.099999999999994,9
2024,Nghệ An,42.1,97
2024,Nghệ An,42.129999999999995,1
2024,Nghệ An,42.15,129
2024,Nghệ An,42.150000000000006,6
2024,Nghệ An,42.2,116
2024,Nghệ An,42.25,123
2024,Nghệ An,42.3,134
2024,Nghệ An,42.349999999999994,7
2024,Nghệ An,42.35,96
2024,Nghệ An,42.4,105
2024,Nghệ An,42.400000000000006,11
2024,Nghệ An,42.42,1
2024,Nghệ An,42.45,127
2024,Nghệ An,42.47,1
2024,Nghệ An,42.5,122
2024,Nghệ An,42.53,1
2024,Nghệ An,42.55,138
2024,Nghệ An,42.599999999999994,9
2024,Nghệ An,42.6,110
2024,Nghệ An,42.65,132
2024,Nghệ An,42.650000000000006,9
2024,Nghệ An,42.68,1
2024,Nghệ An,42.7,112
2024,Nghệ An,42.75,145
2024,Nghệ An,42.8,118
2024,Nghệ An,42.849999999999994,6
2024,Nghệ An,42.85,109
2024,Nghệ An,42.9,120
2024,Nghệ An,42.900000000000006,9
2024,Nghệ An,42.92,1
2024,Nghệ An,42.95,107
2024,Nghệ An,42.97,1
2024,Nghệ An,43.0,104
2024,Nghệ An,43.05,114
2024,Nghệ An,43.08,1
2024,Nghệ An,43.099999999999994,9
2024,Nghệ An,43.1,117
2024,Nghệ An,43.15,125
2024,Nghệ An,43.150000000000006,14
2024,Nghệ An,43.2,97
2024,Nghệ An,43.25,129
2024,Nghệ An,43.3,135
2024,Nghệ An,43.349999999999994,9
2024,Nghệ An,43.35,117
2024,Nghệ An,43.4,112
2024,Nghệ An,43.400000000000006,9
2024,Nghệ An,43.43,1
2024,Nghệ An,43.45,104
2024,Nghệ An,43.47,1
2024,Nghệ An,43.5,121
2024,Nghệ An,43.55,124
2024,Nghệ An,43.58,1
2024,Nghệ An,43.599999999999994,10
2024,Nghệ An,43.6,105
2024,Nghệ An,43.65,124
2024,Nghệ An,43.650000000000006,11
2024,Nghệ An,43.7,114
2024,Nghệ An,43.72,1
2024,Nghệ An,43.75,137
2024,Nghệ An,43.8,91
2024,Nghệ An,43.849999999999994,10
2024,Nghệ An,43.85,116
2024,Nghệ An,43.9,112
2024,Nghệ An,43.900000000000006,11
2024,Nghệ An,43.95,101
2024,Nghệ An,44.0,100
2024,Nghệ An,44.05,119
2024,Nghệ An,44.08,1
2024,Nghệ An,44.099999999999994,11
2024,Nghệ An,44.1,120
2024,Nghệ An,44.15,101
2024,Nghệ An,44.150000000000006,11
2024,Nghệ An,44.2,131
2024,Nghệ An,44.25,110
2024,Nghệ An,44.3,112
2024,Nghệ An,44.349999999999994,11
2024,Nghệ An,44.35,118
2024,Nghệ An,44.4,82
2024,Nghệ An,44.400000000000006,7
2024,Nghệ An,44.45,117
2024,Nghệ An,44.5,109
2024,Nghệ An,44.55,123
2024,Nghệ An,44.599999999999994,10
2024,Nghệ An,44.6,113
2024,Nghệ An,44.65,96
2024,Nghệ An,44.650000000000006,14
2024,Nghệ An,44.7,110
2024,Nghệ An,44.72,1
2024,Nghệ An,44.75,113
2024,Nghệ An,44.8,122
2024,Nghệ An,44.849999999999994,10
2024,Nghệ An,44.85,118
2024,Nghệ An,44.9,103
2024,Nghệ An,44.900000000000006,10
2024,Nghệ An,44.95,113
2024,Nghệ An,45.0,106
2024,Nghệ An,45.05,109
2024,Nghệ An,45.099999999999994,7
2024,Nghệ An,45.1,94
2024,Nghệ An,45.12,1
2024,Nghệ An,45.15,99
2024,Nghệ An,45.150000000000006,13
2024,Nghệ An,45.2,106
2024,Nghệ An,45.25,112
2024,Nghệ An,45.3,123
2024,Nghệ An,45.349999999999994,12
2024,Nghệ An,45.35,106
2024,Nghệ An,45.4,110
2024,Nghệ An,45.400000000000006,10
2024,Nghệ An,45.45,101
2024,Nghệ An,45.47,1
2024,Nghệ An,45.5,118
2024,Nghệ An,45.55,99
2024,Nghệ An,45.599999999999994,15
2024,Nghệ An,45.6,102
2024,Nghệ An,45.65,101
2024,Nghệ An,45.650000000000006,7
2024,Nghệ An,45.7,116
2024,Nghệ An,45.75,101
2024,Nghệ An,45.8,116
2024,Nghệ An,45.849999999999994,13
2024,Nghệ An,45.85,102
2024,Nghệ An,45.9,78
2024,Nghệ An,45.900000000000006,13
2024,Nghệ An,45.95,99
2024,Nghệ An,45.97,1
2024,Nghệ An,46.0,93
2024,Nghệ An,46.05,108
2024,Nghệ An,46.099999999999994,9
2024,Nghệ An,46.1,81
2024,Nghệ An,46.15,94
2024,Nghệ An,46.150000000000006,14
2024,Nghệ An,46.2,101
2024,Nghệ An,46.25,103
2024,Nghệ An,46.3,85
2024,Nghệ An,46.349999999999994,13
2024,Nghệ An,46.35,92
2024,Nghệ An,46.4,92
2024,Nghệ An,46.400000000000006,4
2024,Nghệ An,46.45,95
2024,Nghệ An,46.5,120
2024,Nghệ An,46.55,87
2024,Nghệ An,46.599999999999994,10
2024,Nghệ An,46.6,70
2024,Nghệ An,46.65,74
2024,Nghệ An,46.650000000000006,14
2024,Nghệ An,46.7,78
2024,Nghệ An,46.75,90
2024,Nghệ An,46.8,89
2024,Nghệ An,46.849999999999994,13
2024,Nghệ An,46.85,63
2024,Nghệ An,46.9,66
2024,Nghệ An,46.900000000000006,16
2024,Nghệ An,46.95,81
2024,Nghệ An,47.0,87
2024,Nghệ An,47.05,72
2024,Nghệ An,47.099999999999994,11
2024,Nghệ An,47.1,73
2024,Nghệ An,47.15,80
2024,Nghệ An,47.150000000000006,13
2024,Nghệ An,47.2,84
2024,Nghệ An,47.25,75
2024,Nghệ An,47.3,78
2024,Nghệ An,47.349999999999994,19
2024,Nghệ An,47.35,49
2024,Nghệ An,47.4,78
2024,Nghệ An,47.400000000000006,9
2024,Nghệ An,47.45,78
2024,Nghệ An,47.5,67
2024,Nghệ An,47.519999999999996,1
2024,Nghệ An,47.55,79
2024,Nghệ An,47.599999999999994,13
2024,Nghệ An,47.6,54
2024,Nghệ An,47.65,59
2024,Nghệ An,47.650000000000006,13
2024,Nghệ An,47.7,77
2024,Nghệ An,47.75,71
2024,Nghệ An,47.8,59
2024,Nghệ An,47.849999999999994,18
2024,Nghệ An,47.85,53
2024,Nghệ An,47.9,56
2024,Nghệ An,47.900000000000006,16
2024,Nghệ An,47.95,74
2024,Nghệ An,48.0,72
2024,Nghệ An,48.05,66
2024,Nghệ An,48.099999999999994,13
2024,Nghệ An,48.1,49
2024,Nghệ An,48.15,44
2024,Nghệ An,48.150000000000006,13
2024,Nghệ An,48.2,66
2024,Nghệ An,48.25,68
2024,Nghệ An,48.3,75
2024,Nghệ An,48.349999999999994,7
2024,Nghệ An,48.35,57
2024,Nghệ An,48.4,53
2024,Nghệ An,48.400000000000006,10
2024,Nghệ An,48.45,57
2024,Nghệ An,48.5,85
2024,Nghệ An,48.55,50
2024,Nghệ An,48.599999999999994,11
2024,Nghệ An,48.6,57
2024,Nghệ An,48.65,49
2024,Nghệ An,48.650000000000006,9
2024,Nghệ An,48.7,65
2024,Nghệ An,48.75,56
2024,Nghệ An,48.8,58
2024,Nghệ An,48.849999999999994,5
2024,Nghệ An,48.85,50
2024,Nghệ An,48.9,45
2024,Nghệ An,48.900000000000006,14
2024,Nghệ An,48.95,65
2024,Nghệ An,49.0,54
2024,Nghệ An,49.05,47
2024,Nghệ An,49.099999999999994,7
2024,Nghệ An,49.1,48
2024,Nghệ An,49.15,39
2024,Nghệ An,49.150000000000006,12
2024,Nghệ An,49.2,57
2024,Nghệ An,49.25,64
2024,Nghệ An,49.3,52
2024,Nghệ An,49.349999999999994,10
2024,Nghệ An,49.35,55
2024,Nghệ An,49.4,36
2024,Nghệ An,49.400000000000006,5
2024,Nghệ An,49.45,45
2024,Nghệ An,49.5,51
2024,Nghệ An,49.55,42
2024,Nghệ An,49.599999999999994,9
2024,Nghệ An,49.6,35
2024,Nghệ An,49.65,20
2024,Nghệ An,49.650000000000006,15
2024,Nghệ An,49.7,33
2024,Nghệ An,49.75,42
2024,Nghệ An,49.8,43
2024,Nghệ An,49.849999999999994,11
2024,Nghệ An,49.85,37
2024,Nghệ An,49.9,30
2024,Nghệ An,49.900000000000006,12
2024,Nghệ An,49.95,49
2024,Nghệ An,50.0,39
2024,Nghệ An,50.05,42
2024,Nghệ An,50.099999999999994,5
2024,Nghệ An,50.1,40
2024,Nghệ An,50.15,31
2024,Nghệ An,50.150000000000006,12
2024,Nghệ An,50.2,35
2024,Nghệ An,50.25,37
2024,Nghệ An,50.3,33
2024,Nghệ An,50.349999999999994,6
2024,Nghệ An,50.35,35
2024,Nghệ An,50.4,25
2024,Nghệ An,50.400000000000006,9
2024,Nghệ An,50.45,33
2024,Nghệ An,50.5,29
2024,Nghệ An,50.55,34
2024,Nghệ An,50.599999999999994,8
2024,Nghệ An,50.6,24
2024,Nghệ An,50.65,29
2024,Nghệ An,50.650000000000006,8
2024,Nghệ An,50.7,35
2024,Nghệ An,50.75,39
2024,Nghệ An,50.8,33
2024,Nghệ An,50.849999999999994,4
2024,Nghệ An,50.85,22
2024,Nghệ An,50.9,21
2024,Nghệ An,50.900000000000006,6
2024,Nghệ An,50.95,23
2024,Nghệ An,51.0,30
2024,Nghệ An,51.05,26
2024,Nghệ An,51.099999999999994,8
2024,Nghệ An,51.1,23
2024,Nghệ An,51.15,22
2024,Nghệ An,51.150000000000006,8
2024,Nghệ An,51.2,32
2024,Nghệ An,51.25,26
2024,Nghệ An,51.3,29
2024,Nghệ An,51.349999999999994,6
2024,Nghệ An,51.35,21
2024,Nghệ An,51.4,18
