nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Đồng Tháp,54.15,2
2024,Đồng Tháp,54.150000000000006,1
2024,Đồng Tháp,54.25,1
2024,Đồng Tháp,54.65,1
2024,Đồng Tháp,54.9,1
2024,Đồng Tháp,55.15,1
2024,Đồng Tháp,55.5,1
2025,Đồng Tháp,3.75,1
2025,Đồng Tháp,6.0,1
2025,Đồng Tháp,7.08,1
2025,Đồng Tháp,7.25,1
2025,Đồng Tháp,7.7,2
2025,Đồng Tháp,8.2,1
2025,Đồng Tháp,8.35,1
2025,Đồng Tháp,8.6,1
2025,Đồng Tháp,8.85,1
2025,Đồng Tháp,9.0,1
2025,Đồng Tháp,9.2,1
2025,Đồng Tháp,9.3,1
2025,Đồng Tháp,9.5,1
2025,Đồng Tháp,9.75,1
2025,Đồng Tháp,9.85,1
2025,Đồng Tháp,9.9,1
2025,Đồng Tháp,9.95,1
2025,Đồng Tháp,10.0,2
2025,Đồng Tháp,10.1,2
2025,Đồng Tháp,10.149999999999999,1
2025,Đồng Tháp,10.45,1
2025,Đồng Tháp,10.65,1
2025,Đồng Tháp,10.7,1
2025,Đồng Tháp,10.75,1
2025,Đồng Tháp,10.8,1
2025,Đồng Tháp,10.85,1
2025,Đồng Tháp,10.95,1
2025,Đồng Tháp,11.0,2
2025,Đồng Tháp,11.05,3
2025,Đồng Tháp,11.149999999999999,1
2025,Đồng Tháp,11.15,1
2025,Đồng Tháp,11.2,1
2025,Đồng Tháp,11.25,1
2025,Đồng Tháp,11.35,3
2025,Đồng Tháp,11.6,1
2025,Đồng Tháp,11.65,1
2025,Đồng Tháp,11.7,10
2025,Đồng Tháp,11.75,1
2025,Đồng Tháp,11.85,2
2025,Đồng Tháp,11.9,1
2025,Đồng Tháp,11.95,4
2025,Đồng Tháp,12.0,2
2025,Đồng Tháp,12.1,3
2025,Đồng Tháp,12.149999999999999,1
2025,Đồng Tháp,12.2,4
2025,Đồng Tháp,12.25,3
2025,Đồng Tháp,12.3,6
2025,Đồng Tháp,12.35,4
2025,Đồng Tháp,12.45,3
2025,Đồng Tháp,12.5,3
2025,Đồng Tháp,12.549999999999999,3
2025,Đồng Tháp,12.55,3
2025,Đồng Tháp,12.6,1
2025,Đồng Tháp,12.649999999999999,1
2025,Đồng Tháp,12.7,9
2025,Đồng Tháp,12.75,3
2025,Đồng Tháp,12.85,3
2025,Đồng Tháp,12.9,1
2025,Đồng Tháp,12.95,2
2025,Đồng Tháp,13.0,5
2025,Đồng Tháp,13.049999999999999,3
2025,Đồng Tháp,13.05,4
2025,Đồng Tháp,13.1,4
2025,Đồng Tháp,13.149999999999999,2
2025,Đồng Tháp,13.15,1
2025,Đồng Tháp,13.2,2
2025,Đồng Tháp,13.25,6
2025,Đồng Tháp,13.27,1
2025,Đồng Tháp,13.299999999999999,2
2025,Đồng Tháp,13.3,6
2025,Đồng Tháp,13.35,3
2025,Đồng Tháp,13.399999999999999,3
2025,Đồng Tháp,13.4,1
2025,Đồng Tháp,13.45,9
2025,Đồng Tháp,13.5,1
2025,Đồng Tháp,13.549999999999999,2
2025,Đồng Tháp,13.55,6
2025,Đồng Tháp,13.6,4
2025,Đồng Tháp,13.65,2
2025,Đồng Tháp,13.7,11
2025,Đồng Tháp,13.73,1
2025,Đồng Tháp,13.75,6
2025,Đồng Tháp,13.799999999999999,1
2025,Đồng Tháp,13.8,7
2025,Đồng Tháp,13.85,4
2025,Đồng Tháp,13.899999999999999,1
2025,Đồng Tháp,13.9,5
2025,Đồng Tháp,13.95,7
2025,Đồng Tháp,14.0,12
2025,Đồng Tháp,14.05,7
2025,Đồng Tháp,14.1,6
2025,Đồng Tháp,14.149999999999999,1
2025,Đồng Tháp,14.15,3
2025,Đồng Tháp,14.2,9
2025,Đồng Tháp,14.25,6
2025,Đồng Tháp,14.3,2
2025,Đồng Tháp,14.35,13
2025,Đồng Tháp,14.399999999999999,3
2025,Đồng Tháp,14.4,2
2025,Đồng Tháp,14.45,10
2025,Đồng Tháp,14.469999999999999,2
2025,Đồng Tháp,14.5,5
2025,Đồng Tháp,14.549999999999999,5
2025,Đồng Tháp,14.55,5
2025,Đồng Tháp,14.6,13
2025,Đồng Tháp,14.649999999999999,1
2025,Đồng Tháp,14.65,2
2025,Đồng Tháp,14.68,1
2025,Đồng Tháp,14.7,10
2025,Đồng Tháp,14.75,3
2025,Đồng Tháp,14.78,1
2025,Đồng Tháp,14.799999999999999,6
2025,Đồng Tháp,14.8,7
2025,Đồng Tháp,14.85,11
2025,Đồng Tháp,14.899999999999999,5
2025,Đồng Tháp,14.9,2
2025,Đồng Tháp,14.95,17
2025,Đồng Tháp,14.969999999999999,1
2025,Đồng Tháp,15.0,9
2025,Đồng Tháp,15.03,1
2025,Đồng Tháp,15.030000000000001,2
2025,Đồng Tháp,15.049999999999999,7
2025,Đồng Tháp,15.05,11
2025,Đồng Tháp,15.1,7
2025,Đồng Tháp,15.149999999999999,4
2025,Đồng Tháp,15.15,4
2025,Đồng Tháp,15.2,20
2025,Đồng Tháp,15.25,4
2025,Đồng Tháp,15.299999999999999,10
2025,Đồng Tháp,15.3,6
2025,Đồng Tháp,15.35,14
2025,Đồng Tháp,15.399999999999999,3
2025,Đồng Tháp,15.4,5
2025,Đồng Tháp,15.45,16
2025,Đồng Tháp,15.5,9
2025,Đồng Tháp,15.549999999999999,5
2025,Đồng Tháp,15.55,7
2025,Đồng Tháp,15.599999999999998,1
2025,Đồng Tháp,15.6,19
2025,Đồng Tháp,15.600000000000001,1
2025,Đồng Tháp,15.629999999999999,1
2025,Đồng Tháp,15.63,1
2025,Đồng Tháp,15.649999999999999,3
2025,Đồng Tháp,15.65,3
2025,Đồng Tháp,15.68,1
2025,Đồng Tháp,15.7,20
2025,Đồng Tháp,15.75,13
2025,Đồng Tháp,15.77,1
2025,Đồng Tháp,15.799999999999999,4
2025,Đồng Tháp,15.8,11
2025,Đồng Tháp,15.85,12
2025,Đồng Tháp,15.899999999999999,4
2025,Đồng Tháp,15.9,5
2025,Đồng Tháp,15.95,25
2025,Đồng Tháp,16.0,10
2025,Đồng Tháp,16.049999999999997,5
2025,Đồng Tháp,16.05,14
2025,Đồng Tháp,16.1,29
2025,Đồng Tháp,16.15,8
2025,Đồng Tháp,16.150000000000002,1
2025,Đồng Tháp,16.2,26
2025,Đồng Tháp,16.25,15
2025,Đồng Tháp,16.299999999999997,3
2025,Đồng Tháp,16.3,19
2025,Đồng Tháp,16.35,21
2025,Đồng Tháp,16.369999999999997,1
2025,Đồng Tháp,16.4,6
2025,Đồng Tháp,16.42,1
2025,Đồng Tháp,16.45,30
2025,Đồng Tháp,16.5,20
2025,Đồng Tháp,16.52,1
2025,Đồng Tháp,16.53,2
2025,Đồng Tháp,16.549999999999997,13
2025,Đồng Tháp,16.55,11
2025,Đồng Tháp,16.6,29
2025,Đồng Tháp,16.62,1
2025,Đồng Tháp,16.65,9
2025,Đồng Tháp,16.7,39
2025,Đồng Tháp,16.75,18
2025,Đồng Tháp,16.799999999999997,6
2025,Đồng Tháp,16.8,18
2025,Đồng Tháp,16.85,24
2025,Đồng Tháp,16.9,6
2025,Đồng Tháp,16.93,1
2025,Đồng Tháp,16.95,43
2025,Đồng Tháp,17.0,11
2025,Đồng Tháp,17.03,1
2025,Đồng Tháp,17.049999999999997,12
2025,Đồng Tháp,17.05,17
2025,Đồng Tháp,17.1,35
2025,Đồng Tháp,17.12,1
2025,Đồng Tháp,17.130000000000003,1
2025,Đồng Tháp,17.15,10
2025,Đồng Tháp,17.18,1
2025,Đồng Tháp,17.2,46
2025,Đồng Tháp,17.25,13
2025,Đồng Tháp,17.299999999999997,13
2025,Đồng Tháp,17.3,14
2025,Đồng Tháp,17.349999999999998,1
2025,Đồng Tháp,17.35,47
2025,Đồng Tháp,17.369999999999997,1
2025,Đồng Tháp,17.4,13
2025,Đồng Tháp,17.43,1
2025,Đồng Tháp,17.45,33
2025,Đồng Tháp,17.47,1
2025,Đồng Tháp,17.5,26
2025,Đồng Tháp,17.549999999999997,19
2025,Đồng Tháp,17.55,16
2025,Đồng Tháp,17.6,42
2025,Đồng Tháp,17.65,7
2025,Đồng Tháp,17.68,1
2025,Đồng Tháp,17.7,46
2025,Đồng Tháp,17.75,30
2025,Đồng Tháp,17.77,1
2025,Đồng Tháp,17.799999999999997,18
2025,Đồng Tháp,17.8,14
2025,Đồng Tháp,17.85,62
2025,Đồng Tháp,17.869999999999997,1
2025,Đồng Tháp,17.88,1
2025,Đồng Tháp,17.9,7
2025,Đồng Tháp,17.95,34
2025,Đồng Tháp,18.0,24
2025,Đồng Tháp,18.03,1
2025,Đồng Tháp,18.049999999999997,10
2025,Đồng Tháp,18.05,11
2025,Đồng Tháp,18.08,1
2025,Đồng Tháp,18.1,62
2025,Đồng Tháp,18.15,6
2025,Đồng Tháp,18.169999999999998,1
2025,Đồng Tháp,18.2,51
2025,Đồng Tháp,18.22,1
2025,Đồng Tháp,18.25,33
2025,Đồng Tháp,18.27,1
2025,Đồng Tháp,18.28,1
2025,Đồng Tháp,18.299999999999997,19
2025,Đồng Tháp,18.3,18
2025,Đồng Tháp,18.35,63
2025,Đồng Tháp,18.4,6
2025,Đồng Tháp,18.45,46
2025,Đồng Tháp,18.450000000000003,1
2025,Đồng Tháp,18.47,1
2025,Đồng Tháp,18.5,38
2025,Đồng Tháp,18.549999999999997,17
2025,Đồng Tháp,18.55,9
2025,Đồng Tháp,18.6,57
2025,Đồng Tháp,18.63,1
2025,Đồng Tháp,18.65,16
2025,Đồng Tháp,18.68,3
2025,Đồng Tháp,18.7,45
2025,Đồng Tháp,18.700000000000003,1
2025,Đồng Tháp,18.72,1
2025,Đồng Tháp,18.75,36
2025,Đồng Tháp,18.78,1
2025,Đồng Tháp,18.799999999999997,9
2025,Đồng Tháp,18.8,18
2025,Đồng Tháp,18.83,1
2025,Đồng Tháp,18.849999999999998,1
2025,Đồng Tháp,18.85,67
2025,Đồng Tháp,18.9,10
2025,Đồng Tháp,18.900000000000002,1
2025,Đồng Tháp,18.93,1
2025,Đồng Tháp,18.95,49
2025,Đồng Tháp,18.97,2
2025,Đồng Tháp,18.98,1
2025,Đồng Tháp,19.0,40
2025,Đồng Tháp,19.02,2
2025,Đồng Tháp,19.049999999999997,11
2025,Đồng Tháp,19.05,13
2025,Đồng Tháp,19.1,63
2025,Đồng Tháp,19.15,17
2025,Đồng Tháp,19.18,1
2025,Đồng Tháp,19.2,59
2025,Đồng Tháp,19.25,48
2025,Đồng Tháp,19.299999999999997,16
2025,Đồng Tháp,19.3,17
2025,Đồng Tháp,19.35,82
2025,Đồng Tháp,19.4,8
2025,Đồng Tháp,19.45,61
2025,Đồng Tháp,19.450000000000003,1
2025,Đồng Tháp,19.5,44
2025,Đồng Tháp,19.549999999999997,23
2025,Đồng Tháp,19.55,8
2025,Đồng Tháp,19.6,82
2025,Đồng Tháp,19.65,8
2025,Đồng Tháp,19.7,63
2025,Đồng Tháp,19.700000000000003,1
2025,Đồng Tháp,19.72,2
2025,Đồng Tháp,19.75,47
2025,Đồng Tháp,19.78,1
2025,Đồng Tháp,19.799999999999997,16
2025,Đồng Tháp,19.8,14
2025,Đồng Tháp,19.83,2
2025,Đồng Tháp,19.85,81
2025,Đồng Tháp,19.880000000000003,1
2025,Đồng Tháp,19.9,13
2025,Đồng Tháp,19.93,2
2025,Đồng Tháp,19.95,72
2025,Đồng Tháp,19.950000000000003,2
2025,Đồng Tháp,19.97,1
2025,Đồng Tháp,20.0,66
2025,Đồng Tháp,20.02,1
2025,Đồng Tháp,20.049999999999997,10
2025,Đồng Tháp,20.05,12
2025,Đồng Tháp,20.08,2
2025,Đồng Tháp,20.099999999999998,1
2025,Đồng Tháp,20.1,104
2025,Đồng Tháp,20.119999999999997,1
2025,Đồng Tháp,20.130000000000003,2
2025,Đồng Tháp,20.15,6
2025,Đồng Tháp,20.17,1
2025,Đồng Tháp,20.2,79
2025,Đồng Tháp,20.200000000000003,2
2025,Đồng Tháp,20.22,1
2025,Đồng Tháp,20.25,54
2025,Đồng Tháp,20.27,3
2025,Đồng Tháp,20.299999999999997,22
2025,Đồng Tháp,20.3,18
2025,Đồng Tháp,20.33,1
2025,Đồng Tháp,20.35,109
2025,Đồng Tháp,20.369999999999997,1
2025,Đồng Tháp,20.4,10
2025,Đồng Tháp,20.400000000000002,1
2025,Đồng Tháp,20.42,2
2025,Đồng Tháp,20.43,1
2025,Đồng Tháp,20.45,76
2025,Đồng Tháp,20.450000000000003,2
2025,Đồng Tháp,20.5,74
2025,Đồng Tháp,20.52,1
2025,Đồng Tháp,20.549999999999997,20
2025,Đồng Tháp,20.55,8
2025,Đồng Tháp,20.6,105
2025,Đồng Tháp,20.619999999999997,2
2025,Đồng Tháp,20.65,4
2025,Đồng Tháp,20.68,1
2025,Đồng Tháp,20.7,85
2025,Đồng Tháp,20.700000000000003,9
2025,Đồng Tháp,20.72,1
2025,Đồng Tháp,20.75,71
2025,Đồng Tháp,20.77,1
2025,Đồng Tháp,20.770000000000003,1
2025,Đồng Tháp,20.78,1
2025,Đồng Tháp,20.799999999999997,18
2025,Đồng Tháp,20.8,13
2025,Đồng Tháp,20.83,1
2025,Đồng Tháp,20.849999999999998,1
2025,Đồng Tháp,20.85,108
2025,Đồng Tháp,20.880000000000003,1
2025,Đồng Tháp,20.9,11
2025,Đồng Tháp,20.92,2
2025,Đồng Tháp,20.95,60
2025,Đồng Tháp,20.950000000000003,8
2025,Đồng Tháp,21.0,82
2025,Đồng Tháp,21.049999999999997,20
2025,Đồng Tháp,21.05,19
2025,Đồng Tháp,21.1,119
2025,Đồng Tháp,21.15,8
2025,Đồng Tháp,21.18,3
2025,Đồng Tháp,21.2,78
2025,Đồng Tháp,21.200000000000003,8
2025,Đồng Tháp,21.22,1
2025,Đồng Tháp,21.25,84
2025,Đồng Tháp,21.299999999999997,18
2025,Đồng Tháp,21.3,16
2025,Đồng Tháp,21.35,137
2025,Đồng Tháp,21.38,2
2025,Đồng Tháp,21.4,6
2025,Đồng Tháp,21.42,3
2025,Đồng Tháp,21.45,73
2025,Đồng Tháp,21.450000000000003,11
2025,Đồng Tháp,21.5,84
2025,Đồng Tháp,21.52,3
2025,Đồng Tháp,21.53,1
2025,Đồng Tháp,21.549999999999997,17
2025,Đồng Tháp,21.55,7
2025,Đồng Tháp,21.6,133
2025,Đồng Tháp,21.619999999999997,2
2025,Đồng Tháp,21.65,4
2025,Đồng Tháp,21.67,2
2025,Đồng Tháp,21.68,2
2025,Đồng Tháp,21.7,64
2025,Đồng Tháp,21.700000000000003,2
2025,Đồng Tháp,21.75,96
2025,Đồng Tháp,21.77,1
2025,Đồng Tháp,21.78,2
2025,Đồng Tháp,21.799999999999997,21
2025,Đồng Tháp,21.8,10
2025,Đồng Tháp,21.85,129
2025,Đồng Tháp,21.869999999999997,1
2025,Đồng Tháp,21.9,9
2025,Đồng Tháp,21.93,2
2025,Đồng Tháp,21.95,64
2025,Đồng Tháp,21.950000000000003,10
2025,Đồng Tháp,22.0,102
2025,Đồng Tháp,22.02,2
2025,Đồng Tháp,22.03,1
2025,Đồng Tháp,22.049999999999997,17
2025,Đồng Tháp,22.05,9
2025,Đồng Tháp,22.08,2
2025,Đồng Tháp,22.1,115
2025,Đồng Tháp,22.119999999999997,3
2025,Đồng Tháp,22.15,9
2025,Đồng Tháp,22.18,3
2025,Đồng Tháp,22.2,69
2025,Đồng Tháp,22.200000000000003,14
2025,Đồng Tháp,22.25,119
2025,Đồng Tháp,22.27,1
2025,Đồng Tháp,22.28,1
2025,Đồng Tháp,22.299999999999997,19
2025,Đồng Tháp,22.3,3
2025,Đồng Tháp,22.32,1
2025,Đồng Tháp,22.35,127
2025,Đồng Tháp,22.369999999999997,1
2025,Đồng Tháp,22.4,7
2025,Đồng Tháp,22.42,1
2025,Đồng Tháp,22.43,1
2025,Đồng Tháp,22.45,63
2025,Đồng Tháp,22.450000000000003,12
2025,Đồng Tháp,22.5,106
2025,Đồng Tháp,22.52,1
2025,Đồng Tháp,22.549999999999997,18
2025,Đồng Tháp,22.55,11
2025,Đồng Tháp,22.58,1
2025,Đồng Tháp,22.6,161
2025,Đồng Tháp,22.619999999999997,2
2025,Đồng Tháp,22.65,2
2025,Đồng Tháp,22.67,2
2025,Đồng Tháp,22.68,3
2025,Đồng Tháp,22.7,64
2025,Đồng Tháp,22.700000000000003,10
2025,Đồng Tháp,22.75,133
2025,Đồng Tháp,22.77,1
2025,Đồng Tháp,22.78,1
2025,Đồng Tháp,22.799999999999997,8
2025,Đồng Tháp,22.8,13
2025,Đồng Tháp,22.83,1
2025,Đồng Tháp,22.85,144
2025,Đồng Tháp,22.9,5
2025,Đồng Tháp,22.92,1
2025,Đồng Tháp,22.93,4
2025,Đồng Tháp,22.95,51
2025,Đồng Tháp,22.950000000000003,8
2025,Đồng Tháp,23.0,118
2025,Đồng Tháp,23.02,2
2025,Đồng Tháp,23.03,1
2025,Đồng Tháp,23.049999999999997,15
2025,Đồng Tháp,23.05,5
2025,Đồng Tháp,23.08,2
2025,Đồng Tháp,23.1,151
2025,Đồng Tháp,23.119999999999997,1
2025,Đồng Tháp,23.15,1
2025,Đồng Tháp,23.17,1
2025,Đồng Tháp,23.18,2
2025,Đồng Tháp,23.2,54
2025,Đồng Tháp,23.200000000000003,8
2025,Đồng Tháp,23.25,154
2025,Đồng Tháp,23.27,1
2025,Đồng Tháp,23.299999999999997,10
2025,Đồng Tháp,23.3,9
2025,Đồng Tháp,23.33,3
2025,Đồng Tháp,23.35,162
2025,Đồng Tháp,23.4,3
2025,Đồng Tháp,23.43,1
2025,Đồng Tháp,23.45,52
2025,Đồng Tháp,23.450000000000003,15
2025,Đồng Tháp,23.47,1
2025,Đồng Tháp,23.5,144
2025,Đồng Tháp,23.52,2
2025,Đồng Tháp,23.520000000000003,1
2025,Đồng Tháp,23.529999999999998,1
2025,Đồng Tháp,23.549999999999997,7
2025,Đồng Tháp,23.55,2
2025,Đồng Tháp,23.6,147
2025,Đồng Tháp,23.630000000000003,1
2025,Đồng Tháp,23.65,4
2025,Đồng Tháp,23.67,1
2025,Đồng Tháp,23.68,4
2025,Đồng Tháp,23.7,76
2025,Đồng Tháp,23.700000000000003,7
2025,Đồng Tháp,23.75,173
2025,Đồng Tháp,23.77,1
2025,Đồng Tháp,23.799999999999997,13
2025,Đồng Tháp,23.8,5
2025,Đồng Tháp,23.83,1
2025,Đồng Tháp,23.85,175
2025,Đồng Tháp,23.9,3
2025,Đồng Tháp,23.92,2
2025,Đồng Tháp,23.93,3
2025,Đồng Tháp,23.95,47
2025,Đồng Tháp,23.950000000000003,11
2025,Đồng Tháp,24.0,139
2025,Đồng Tháp,24.02,1
2025,Đồng Tháp,24.03,2
2025,Đồng Tháp,24.049999999999997,12
2025,Đồng Tháp,24.05,7
2025,Đồng Tháp,24.08,2
2025,Đồng Tháp,24.1,167
2025,Đồng Tháp,24.15,5
2025,Đồng Tháp,24.18,1
2025,Đồng Tháp,24.2,46
2025,Đồng Tháp,24.200000000000003,14
2025,Đồng Tháp,24.25,170
2025,Đồng Tháp,24.299999999999997,10
2025,Đồng Tháp,24.3,2
2025,Đồng Tháp,24.33,1
2025,Đồng Tháp,24.35,155
2025,Đồng Tháp,24.4,5
2025,Đồng Tháp,24.42,2
2025,Đồng Tháp,24.43,2
2025,Đồng Tháp,24.45,48
2025,Đồng Tháp,24.450000000000003,9
2025,Đồng Tháp,24.5,176
2025,Đồng Tháp,24.52,1
2025,Đồng Tháp,24.53,1
2025,Đồng Tháp,24.549999999999997,8
2025,Đồng Tháp,24.55,6
2025,Đồng Tháp,24.58,1
2025,Đồng Tháp,24.6,153
2025,Đồng Tháp,24.67,3
2025,Đồng Tháp,24.7,51
2025,Đồng Tháp,24.700000000000003,12
2025,Đồng Tháp,24.75,188
2025,Đồng Tháp,24.77,1
2025,Đồng Tháp,24.78,1
2025,Đồng Tháp,24.799999999999997,5
2025,Đồng Tháp,24.8,3
2025,Đồng Tháp,24.85,144
2025,Đồng Tháp,24.87,1
2025,Đồng Tháp,24.9,1
2025,Đồng Tháp,24.92,1
2025,Đồng Tháp,24.95,45
2025,Đồng Tháp,24.950000000000003,9
2025,Đồng Tháp,24.97,1
2025,Đồng Tháp,25.0,188
2025,Đồng Tháp,25.03,1
2025,Đồng Tháp,25.049999999999997,8
2025,Đồng Tháp,25.05,1
2025,Đồng Tháp,25.08,4
2025,Đồng Tháp,25.1,153
2025,Đồng Tháp,25.2,48
2025,Đồng Tháp,25.200000000000003,9
2025,Đồng Tháp,25.25,180
2025,Đồng Tháp,25.299999999999997,6
2025,Đồng Tháp,25.3,4
2025,Đồng Tháp,25.33,1
2025,Đồng Tháp,25.35,170
2025,Đồng Tháp,25.4,1
2025,Đồng Tháp,25.45,37
2025,Đồng Tháp,25.450000000000003,12
2025,Đồng Tháp,25.5,213
2025,Đồng Tháp,25.52,1
2025,Đồng Tháp,25.549999999999997,10
2025,Đồng Tháp,25.55,1
2025,Đồng Tháp,25.58,6
2025,Đồng Tháp,25.6,144
2025,Đồng Tháp,25.67,1
2025,Đồng Tháp,25.7,40
2025,Đồng Tháp,25.700000000000003,5
2025,Đồng Tháp,25.75,177
2025,Đồng Tháp,25.77,1
2025,Đồng Tháp,25.78,1
2025,Đồng Tháp,25.799999999999997,3
2025,Đồng Tháp,25.83,2
2025,Đồng Tháp,25.85,141
2025,Đồng Tháp,25.88,1
2025,Đồng Tháp,25.9,1
2025,Đồng Tháp,25.92,2
2025,Đồng Tháp,25.95,36
2025,Đồng Tháp,25.950000000000003,8
2025,Đồng Tháp,26.0,171
2025,Đồng Tháp,26.02,1
2025,Đồng Tháp,26.020000000000003,1
2025,Đồng Tháp,26.049999999999997,4
2025,Đồng Tháp,26.05,1
2025,Đồng Tháp,26.08,1
2025,Đồng Tháp,26.1,126
2025,Đồng Tháp,26.15,1
2025,Đồng Tháp,26.17,3
2025,Đồng Tháp,26.2,35
2025,Đồng Tháp,26.200000000000003,8
2025,Đồng Tháp,26.25,200
2025,Đồng Tháp,26.27,1
2025,Đồng Tháp,26.299999999999997,6
2025,Đồng Tháp,26.3,3
2025,Đồng Tháp,26.33,3
2025,Đồng Tháp,26.35,120
2025,Đồng Tháp,26.369999999999997,2
2025,Đồng Tháp,26.37,1
2025,Đồng Tháp,26.38,1
2025,Đồng Tháp,26.42,2
2025,Đồng Tháp,26.45,26
2025,Đồng Tháp,26.450000000000003,4
2025,Đồng Tháp,26.5,206
2025,Đồng Tháp,26.549999999999997,2
2025,Đồng Tháp,26.6,95
2025,Đồng Tháp,26.619999999999997,1
2025,Đồng Tháp,26.65,2
2025,Đồng Tháp,26.67,1
2025,Đồng Tháp,26.7,23
2025,Đồng Tháp,26.700000000000003,3
2025,Đồng Tháp,26.75,189
2025,Đồng Tháp,26.799999999999997,3
2025,Đồng Tháp,26.8,1
2025,Đồng Tháp,26.83,1
2025,Đồng Tháp,26.85,117
2025,Đồng Tháp,26.9,1
2025,Đồng Tháp,26.92,3
2025,Đồng Tháp,26.93,1
2025,Đồng Tháp,26.95,19
2025,Đồng Tháp,26.950000000000003,4
2025,Đồng Tháp,27.0,178
2025,Đồng Tháp,27.049999999999997,3
2025,Đồng Tháp,27.05,2
2025,Đồng Tháp,27.08,2
2025,Đồng Tháp,27.1,90
2025,Đồng Tháp,27.17,1
2025,Đồng Tháp,27.2,14
2025,Đồng Tháp,27.200000000000003,3
2025,Đồng Tháp,27.25,173
2025,Đồng Tháp,27.299999999999997,1
2025,Đồng Tháp,27.33,2
2025,Đồng Tháp,27.35,105
2025,Đồng Tháp,27.42,1
2025,Đồng Tháp,27.43,1
2025,Đồng Tháp,27.45,17
2025,Đồng Tháp,27.450000000000003,8
2025,Đồng Tháp,27.5,170
2025,Đồng Tháp,27.53,1
2025,Đồng Tháp,27.549999999999997,5
2025,Đồng Tháp,27.55,1
2025,Đồng Tháp,27.58,1
2025,Đồng Tháp,27.6,77
2025,Đồng Tháp,27.67,4
2025,Đồng Tháp,27.68,1
2025,Đồng Tháp,27.7,12
2025,Đồng Tháp,27.700000000000003,6
2025,Đồng Tháp,27.75,180
2025,Đồng Tháp,27.78,1
2025,Đồng Tháp,27.799999999999997,4
2025,Đồng Tháp,27.8,2
2025,Đồng Tháp,27.83,2
2025,Đồng Tháp,27.85,76
2025,Đồng Tháp,27.9,1
2025,Đồng Tháp,27.95,16
2025,Đồng Tháp,27.950000000000003,3
2025,Đồng Tháp,28.0,160
2025,Đồng Tháp,28.02,1
2025,Đồng Tháp,28.049999999999997,4
2025,Đồng Tháp,28.08,2
2025,Đồng Tháp,28.1,73
2025,Đồng Tháp,28.17,3
2025,Đồng Tháp,28.2,8
2025,Đồng Tháp,28.200000000000003,5
2025,Đồng Tháp,28.25,179
2025,Đồng Tháp,28.35,61
2025,Đồng Tháp,28.45,7
2025,Đồng Tháp,28.450000000000003,2
2025,Đồng Tháp,28.5,149
2025,Đồng Tháp,28.52,1
2025,Đồng Tháp,28.6,71
2025,Đồng Tháp,28.67,1
2025,Đồng Tháp,28.68,3
2025,Đồng Tháp,28.7,12
2025,Đồng Tháp,28.700000000000003,2
2025,Đồng Tháp,28.75,144
2025,Đồng Tháp,28.83,1
2025,Đồng Tháp,28.85,44
2025,Đồng Tháp,28.92,2
2025,Đồng Tháp,28.95,6
2025,Đồng Tháp,28.950000000000003,2
2025,Đồng Tháp,29.0,152
2025,Đồng Tháp,29.02,1
2025,Đồng Tháp,29.049999999999997,2
2025,Đồng Tháp,29.05,1
2025,Đồng Tháp,29.08,1
2025,Đồng Tháp,29.1,55
2025,Đồng Tháp,29.17,1
2025,Đồng Tháp,29.2,2
2025,Đồng Tháp,29.200000000000003,4
2025,Đồng Tháp,29.25,135
2025,Đồng Tháp,29.35,47
2025,Đồng Tháp,29.4,1
2025,Đồng Tháp,29.42,2
2025,Đồng Tháp,29.45,6
2025,Đồng Tháp,29.450000000000003,2
2025,Đồng Tháp,29.5,115
2025,Đồng Tháp,29.55,1
2025,Đồng Tháp,29.58,1
2025,Đồng Tháp,29.6,36
2025,Đồng Tháp,29.65,2
2025,Đồng Tháp,29.67,1
2025,Đồng Tháp,29.7,6
2025,Đồng Tháp,29.700000000000003,1
2025,Đồng Tháp,29.75,114
2025,Đồng Tháp,29.83,2
2025,Đồng Tháp,29.85,36
2025,Đồng Tháp,29.950000000000003,4
2025,Đồng Tháp,30.0,131
2025,Đồng Tháp,30.02,2
2025,Đồng Tháp,30.08,3
2025,Đồng Tháp,30.1,32
2025,Đồng Tháp,30.2,3
2025,Đồng Tháp,30.200000000000003,2
2025,Đồng Tháp,30.25,98
2025,Đồng Tháp,30.33,1
2025,Đồng Tháp,30.35,20
2025,Đồng Tháp,30.5,99
2025,Đồng Tháp,30.6,27
2025,Đồng Tháp,30.7,1
2025,Đồng Tháp,30.75,82
2025,Đồng Tháp,30.77,1
2025,Đồng Tháp,30.83,1
2025,Đồng Tháp,30.85,18
2025,Đồng Tháp,30.93,1
2025,Đồng Tháp,30.95,1
2025,Đồng Tháp,31.0,79
2025,Đồng Tháp,31.1,24
2025,Đồng Tháp,31.2,1
2025,Đồng Tháp,31.25,75
2025,Đồng Tháp,31.33,1
2025,Đồng Tháp,31.35,13
2025,Đồng Tháp,31.42,1
2025,Đồng Tháp,31.45,1
2025,Đồng Tháp,31.450000000000003,1
2025,Đồng Tháp,31.5,54
2025,Đồng Tháp,31.55,2
2025,Đồng Tháp,31.6,16
2025,Đồng Tháp,31.75,49
2025,Đồng Tháp,31.85,9
2025,Đồng Tháp,31.95,1
2025,Đồng Tháp,32.0,80
2025,Đồng Tháp,32.1,3
2025,Đồng Tháp,32.25,38
2025,Đồng Tháp,32.35,2
