nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Lai Châu,30.4,7
2022,Lai Châu,30.45,5
2022,Lai Châu,30.450000000000003,3
2022,Lai Châu,30.5,7
2022,Lai Châu,30.55,10
2022,Lai Châu,30.6,4
2022,Lai Châu,30.65,12
2022,Lai Châu,30.7,3
2022,Lai Châu,30.700000000000003,2
2022,Lai Châu,30.75,7
2022,Lai Châu,30.799999999999997,1
2022,Lai Châu,30.8,7
2022,Lai Châu,30.85,5
2022,Lai Châu,30.9,4
2022,Lai Châu,30.95,3
2022,Lai Châu,30.950000000000003,1
2022,Lai Châu,31.0,6
2022,Lai Châu,31.05,7
2022,Lai Châu,31.1,6
2022,Lai Châu,31.15,6
2022,Lai Châu,31.2,7
2022,Lai Châu,31.200000000000003,3
2022,Lai Châu,31.25,4
2022,Lai Châu,31.299999999999997,1
2022,Lai Châu,31.3,7
2022,Lai Châu,31.35,11
2022,Lai Châu,31.4,11
2022,Lai Châu,31.45,6
2022,Lai Châu,31.450000000000003,1
2022,Lai Châu,31.5,10
2022,Lai Châu,31.549999999999997,2
2022,Lai Châu,31.55,1
2022,Lai Châu,31.6,13
2022,Lai Châu,31.65,8
2022,Lai Châu,31.7,11
2022,Lai Châu,31.700000000000003,1
2022,Lai Châu,31.75,4
2022,Lai Châu,31.799999999999997,1
2022,Lai Châu,31.8,4
2022,Lai Châu,31.85,11
2022,Lai Châu,31.9,9
2022,Lai Châu,31.95,5
2022,Lai Châu,31.950000000000003,4
2022,Lai Châu,32.0,13
2022,Lai Châu,32.05,8
2022,Lai Châu,32.1,11
2022,Lai Châu,32.15,8
2022,Lai Châu,32.2,6
2022,Lai Châu,32.25,10
2022,Lai Châu,32.3,6
2022,Lai Châu,32.35,14
2022,Lai Châu,32.4,5
2022,Lai Châu,32.45,9
2022,Lai Châu,32.5,10
2022,Lai Châu,32.55,3
2022,Lai Châu,32.6,12
2022,Lai Châu,32.65,10
2022,Lai Châu,32.7,6
2022,Lai Châu,32.75,7
2022,Lai Châu,32.8,8
2022,Lai Châu,32.85,6
2022,Lai Châu,32.9,5
2022,Lai Châu,32.95,10
2022,Lai Châu,33.0,9
2022,Lai Châu,33.05,9
2022,Lai Châu,33.1,8
2022,Lai Châu,33.15,13
2022,Lai Châu,33.2,14
2022,Lai Châu,33.25,12
2022,Lai Châu,33.3,16
2022,Lai Châu,33.35,8
2022,Lai Châu,33.4,4
2022,Lai Châu,33.45,12
2022,Lai Châu,33.5,9
2022,Lai Châu,33.55,10
2022,Lai Châu,33.6,16
2022,Lai Châu,33.65,15
2022,Lai Châu,33.7,13
2022,Lai Châu,33.75,6
2022,Lai Châu,33.8,7
2022,Lai Châu,33.85,6
2022,Lai Châu,33.9,10
2022,Lai Châu,33.95,11
2022,Lai Châu,34.0,6
2022,Lai Châu,34.05,16
2022,Lai Châu,34.1,6
2022,Lai Châu,34.15,4
2022,Lai Châu,34.2,9
2022,Lai Châu,34.25,10
2022,Lai Châu,34.3,14
2022,Lai Châu,34.35,12
2022,Lai Châu,34.4,8
2022,Lai Châu,34.45,7
2022,Lai Châu,34.5,4
2022,Lai Châu,34.55,13
2022,Lai Châu,34.6,19
2022,Lai Châu,34.65,5
2022,Lai Châu,34.7,13
2022,Lai Châu,34.75,8
2022,Lai Châu,34.8,8
2022,Lai Châu,34.85,12
2022,Lai Châu,34.9,8
2022,Lai Châu,34.95,7
2022,Lai Châu,35.0,10
2022,Lai Châu,35.05,10
2022,Lai Châu,35.099999999999994,1
2022,Lai Châu,35.1,14
2022,Lai Châu,35.15,11
2022,Lai Châu,35.2,7
2022,Lai Châu,35.25,9
2022,Lai Châu,35.3,6
2022,Lai Châu,35.35,6
2022,Lai Châu,35.4,5
2022,Lai Châu,35.45,9
2022,Lai Châu,35.5,14
2022,Lai Châu,35.55,14
2022,Lai Châu,35.6,5
2022,Lai Châu,35.65,8
2022,Lai Châu,35.7,11
2022,Lai Châu,35.75,18
2022,Lai Châu,35.8,10
2022,Lai Châu,35.85,15
2022,Lai Châu,35.9,10
2022,Lai Châu,35.95,9
2022,Lai Châu,36.0,10
2022,Lai Châu,36.05,10
2022,Lai Châu,36.1,14
2022,Lai Châu,36.15,14
2022,Lai Châu,36.2,9
2022,Lai Châu,36.25,6
2022,Lai Châu,36.3,14
2022,Lai Châu,36.349999999999994,1
2022,Lai Châu,36.35,19
2022,Lai Châu,36.4,3
2022,Lai Châu,36.45,14
2022,Lai Châu,36.5,11
2022,Lai Châu,36.55,9
2022,Lai Châu,36.599999999999994,1
2022,Lai Châu,36.6,10
2022,Lai Châu,36.65,9
2022,Lai Châu,36.7,17
2022,Lai Châu,36.75,12
2022,Lai Châu,36.8,7
2022,Lai Châu,36.85,14
2022,Lai Châu,36.9,12
2022,Lai Châu,36.95,12
2022,Lai Châu,37.0,14
2022,Lai Châu,37.05,11
2022,Lai Châu,37.1,6
2022,Lai Châu,37.15,15
2022,Lai Châu,37.2,9
2022,Lai Châu,37.25,7
2022,Lai Châu,37.3,18
2022,Lai Châu,37.35,13
2022,Lai Châu,37.4,12
2022,Lai Châu,37.45,12
2022,Lai Châu,37.5,14
2022,Lai Châu,37.55,13
2022,Lai Châu,37.6,7
2022,Lai Châu,37.65,6
2022,Lai Châu,37.7,8
2022,Lai Châu,37.75,7
2022,Lai Châu,37.8,10
2022,Lai Châu,37.85,11
2022,Lai Châu,37.9,13
2022,Lai Châu,37.900000000000006,1
2022,Lai Châu,37.95,8
2022,Lai Châu,38.0,8
2022,Lai Châu,38.05,11
2022,Lai Châu,38.1,11
2022,Lai Châu,38.15,9
2022,Lai Châu,38.2,13
2022,Lai Châu,38.25,14
2022,Lai Châu,38.3,13
2022,Lai Châu,38.35,9
2022,Lai Châu,38.4,12
2022,Lai Châu,38.45,13
2022,Lai Châu,38.5,10
2022,Lai Châu,38.55,9
2022,Lai Châu,38.6,8
2022,Lai Châu,38.65,9
2022,Lai Châu,38.7,11
2022,Lai Châu,38.75,8
2022,Lai Châu,38.8,15
2022,Lai Châu,38.85,13
2022,Lai Châu,38.9,8
2022,Lai Châu,38.900000000000006,1
2022,Lai Châu,38.95,13
2022,Lai Châu,39.0,4
2022,Lai Châu,39.05,11
2022,Lai Châu,39.1,12
2022,Lai Châu,39.15,7
2022,Lai Châu,39.2,15
2022,Lai Châu,39.25,19
2022,Lai Châu,39.3,3
2022,Lai Châu,39.349999999999994,3
2022,Lai Châu,39.35,8
2022,Lai Châu,39.4,10
2022,Lai Châu,39.45,10
2022,Lai Châu,39.5,12
2022,Lai Châu,39.55,13
2022,Lai Châu,39.6,14
2022,Lai Châu,39.65,9
2022,Lai Châu,39.7,12
2022,Lai Châu,39.75,9
2022,Lai Châu,39.8,12
2022,Lai Châu,39.85,8
2022,Lai Châu,39.9,7
2022,Lai Châu,39.95,5
2022,Lai Châu,40.0,10
2022,Lai Châu,40.05,4
2022,Lai Châu,40.1,6
2022,Lai Châu,40.15,9
2022,Lai Châu,40.2,6
2022,Lai Châu,40.25,11
2022,Lai Châu,40.3,14
2022,Lai Châu,40.35,10
2022,Lai Châu,40.4,5
2022,Lai Châu,40.45,7
2022,Lai Châu,40.5,13
2022,Lai Châu,40.55,7
2022,Lai Châu,40.599999999999994,2
2022,Lai Châu,40.6,8
2022,Lai Châu,40.65,9
2022,Lai Châu,40.7,7
2022,Lai Châu,40.75,3
2022,Lai Châu,40.8,13
2022,Lai Châu,40.849999999999994,1
2022,Lai Châu,40.85,14
2022,Lai Châu,40.9,12
2022,Lai Châu,40.95,6
2022,Lai Châu,41.0,11
2022,Lai Châu,41.05,7
2022,Lai Châu,41.1,8
2022,Lai Châu,41.15,12
2022,Lai Châu,41.2,8
2022,Lai Châu,41.25,7
2022,Lai Châu,41.3,4
2022,Lai Châu,41.35,9
2022,Lai Châu,41.4,15
2022,Lai Châu,41.400000000000006,1
2022,Lai Châu,41.45,3
2022,Lai Châu,41.5,7
2022,Lai Châu,41.55,8
2022,Lai Châu,41.6,7
2022,Lai Châu,41.65,9
2022,Lai Châu,41.7,11
2022,Lai Châu,41.75,4
2022,Lai Châu,41.8,6
2022,Lai Châu,41.85,6
2022,Lai Châu,41.9,6
2022,Lai Châu,41.95,9
2022,Lai Châu,42.0,8
2022,Lai Châu,42.05,6
2022,Lai Châu,42.1,8
2022,Lai Châu,42.15,3
2022,Lai Châu,42.2,5
2022,Lai Châu,42.25,6
2022,Lai Châu,42.3,3
2022,Lai Châu,42.35,4
2022,Lai Châu,42.4,5
2022,Lai Châu,42.400000000000006,1
2022,Lai Châu,42.45,6
2022,Lai Châu,42.5,5
2022,Lai Châu,42.55,10
2022,Lai Châu,42.6,8
2022,Lai Châu,42.65,1
2022,Lai Châu,42.7,3
2022,Lai Châu,42.75,13
2022,Lai Châu,42.8,2
2022,Lai Châu,42.849999999999994,2
2022,Lai Châu,42.85,6
2022,Lai Châu,42.9,9
2022,Lai Châu,42.95,8
2022,Lai Châu,43.0,8
2022,Lai Châu,43.05,5
2022,Lai Châu,43.1,2
2022,Lai Châu,43.15,2
2022,Lai Châu,43.2,5
2022,Lai Châu,43.25,2
2022,Lai Châu,43.3,7
2022,Lai Châu,43.35,6
2022,Lai Châu,43.4,7
2022,Lai Châu,43.45,4
2022,Lai Châu,43.5,5
2022,Lai Châu,43.55,3
2022,Lai Châu,43.6,9
2022,Lai Châu,43.65,4
2022,Lai Châu,43.7,4
2022,Lai Châu,43.75,6
2022,Lai Châu,43.8,1
2022,Lai Châu,43.85,3
2022,Lai Châu,43.9,9
2022,Lai Châu,43.95,2
2022,Lai Châu,44.0,5
2022,Lai Châu,44.05,4
2022,Lai Châu,44.1,4
2022,Lai Châu,44.15,3
2022,Lai Châu,44.2,3
2022,Lai Châu,44.25,3
2022,Lai Châu,44.3,3
2022,Lai Châu,44.35,5
2022,Lai Châu,44.4,2
2022,Lai Châu,44.45,3
2022,Lai Châu,44.5,5
2022,Lai Châu,44.55,6
2022,Lai Châu,44.6,7
2022,Lai Châu,44.65,8
2022,Lai Châu,44.7,4
2022,Lai Châu,44.75,3
2022,Lai Châu,44.8,2
2022,Lai Châu,44.9,1
2022,Lai Châu,44.95,2
2022,Lai Châu,45.0,4
2022,Lai Châu,45.05,3
2022,Lai Châu,45.1,4
2022,Lai Châu,45.15,3
2022,Lai Châu,45.150000000000006,1
2022,Lai Châu,45.2,3
2022,Lai Châu,45.25,3
2022,Lai Châu,45.3,2
2022,Lai Châu,45.349999999999994,1
2022,Lai Châu,45.35,2
2022,Lai Châu,45.4,5
2022,Lai Châu,45.45,3
2022,Lai Châu,45.5,2
2022,Lai Châu,45.55,3
2022,Lai Châu,45.6,3
2022,Lai Châu,45.65,2
2022,Lai Châu,45.7,4
2022,Lai Châu,45.75,1
2022,Lai Châu,45.8,3
2022,Lai Châu,45.85,4
2022,Lai Châu,45.9,1
2022,Lai Châu,45.95,1
2022,Lai Châu,46.05,1
2022,Lai Châu,46.1,4
2022,Lai Châu,46.2,1
2022,Lai Châu,46.3,4
2022,Lai Châu,46.35,3
2022,Lai Châu,46.4,3
2022,Lai Châu,46.45,2
2022,Lai Châu,46.5,3
2022,Lai Châu,46.65,1
2022,Lai Châu,46.7,2
2022,Lai Châu,46.75,3
2022,Lai Châu,46.8,1
2022,Lai Châu,46.9,1
2022,Lai Châu,46.95,1
2022,Lai Châu,47.0,1
2022,Lai Châu,47.05,1
2022,Lai Châu,47.1,4
2022,Lai Châu,47.15,1
2022,Lai Châu,47.3,2
2022,Lai Châu,47.35,1
2022,Lai Châu,47.6,1
2022,Lai Châu,47.65,1
2022,Lai Châu,47.75,1
2022,Lai Châu,47.85,1
2022,Lai Châu,47.95,1
2022,Lai Châu,48.0,1
2022,Lai Châu,48.1,1
2022,Lai Châu,48.15,1
2022,Lai Châu,48.25,1
2022,Lai Châu,48.3,1
2022,Lai Châu,48.45,1
2022,Lai Châu,48.6,2
2022,Lai Châu,48.65,1
2022,Lai Châu,48.75,1
2022,Lai Châu,49.05,1
2022,Lai Châu,49.15,1
2022,Lai Châu,49.2,2
2022,Lai Châu,49.35,1
2022,Lai Châu,49.4,1
2022,Lai Châu,49.45,1
2022,Lai Châu,49.7,1
2022,Lai Châu,49.75,2
2022,Lai Châu,49.8,1
2022,Lai Châu,49.85,1
2022,Lai Châu,50.05,1
2022,Lai Châu,50.15,1
2022,Lai Châu,50.45,1
2022,Lai Châu,50.85,1
2022,Lai Châu,50.9,1
2022,Lai Châu,51.05,1
2022,Lai Châu,51.2,1
2022,Lai Châu,51.35,1
2022,Lai Châu,52.1,1
2023,Lai Châu,6.4,1
2023,Lai Châu,9.35,1
2023,Lai Châu,10.35,1
2023,Lai Châu,10.5,1
2023,Lai Châu,11.45,1
2023,Lai Châu,11.65,1
2023,Lai Châu,11.7,1
2023,Lai Châu,11.75,1
2023,Lai Châu,11.9,1
2023,Lai Châu,12.25,1
2023,Lai Châu,12.45,1
2023,Lai Châu,12.5,1
2023,Lai Châu,12.75,1
2023,Lai Châu,13.0,1
2023,Lai Châu,13.05,2
2023,Lai Châu,13.15,1
2023,Lai Châu,13.25,3
2023,Lai Châu,13.5,2
2023,Lai Châu,13.55,1
2023,Lai Châu,13.6,2
2023,Lai Châu,13.8,2
2023,Lai Châu,14.0,1
2023,Lai Châu,14.3,1
2023,Lai Châu,14.35,1
2023,Lai Châu,14.4,2
2023,Lai Châu,14.45,1
2023,Lai Châu,14.5,3
2023,Lai Châu,14.75,6
2023,Lai Châu,14.8,1
2023,Lai Châu,14.95,1
2023,Lai Châu,15.0,2
2023,Lai Châu,15.05,2
2023,Lai Châu,15.2,1
2023,Lai Châu,15.25,2
2023,Lai Châu,15.4,1
2023,Lai Châu,15.5,2
2023,Lai Châu,15.75,2
2023,Lai Châu,15.9,2
2023,Lai Châu,16.0,3
2023,Lai Châu,16.1,2
2023,Lai Châu,16.15,1
2023,Lai Châu,16.4,1
2023,Lai Châu,16.5,3
2023,Lai Châu,16.55,2
2023,Lai Châu,16.6,2
2023,Lai Châu,16.65,2
2023,Lai Châu,16.7,2
2023,Lai Châu,16.75,1
2023,Lai Châu,16.8,1
2023,Lai Châu,16.85,2
2023,Lai Châu,16.95,2
2023,Lai Châu,17.0,2
2023,Lai Châu,17.2,1
2023,Lai Châu,17.25,1
2023,Lai Châu,17.3,1
2023,Lai Châu,17.35,2
2023,Lai Châu,17.4,2
2023,Lai Châu,17.45,2
2023,Lai Châu,17.5,2
2023,Lai Châu,17.55,2
2023,Lai Châu,17.65,1
2023,Lai Châu,17.7,2
2023,Lai Châu,17.75,5
2023,Lai Châu,17.85,1
2023,Lai Châu,17.9,2
2023,Lai Châu,18.0,4
2023,Lai Châu,18.1,3
2023,Lai Châu,18.15,2
2023,Lai Châu,18.2,2
2023,Lai Châu,18.25,3
2023,Lai Châu,18.3,2
2023,Lai Châu,18.4,2
2023,Lai Châu,18.45,1
2023,Lai Châu,18.5,3
2023,Lai Châu,18.55,2
2023,Lai Châu,18.6,1
2023,Lai Châu,18.65,1
2023,Lai Châu,18.7,1
2023,Lai Châu,18.75,2
2023,Lai Châu,18.8,1
2023,Lai Châu,18.95,2
2023,Lai Châu,19.0,1
2023,Lai Châu,19.1,1
2023,Lai Châu,19.25,5
2023,Lai Châu,19.3,1
2023,Lai Châu,19.4,2
2023,Lai Châu,19.45,1
2023,Lai Châu,19.5,8
2023,Lai Châu,19.55,1
2023,Lai Châu,19.6,1
2023,Lai Châu,19.65,2
2023,Lai Châu,19.75,6
2023,Lai Châu,19.8,1
2023,Lai Châu,19.95,1
2023,Lai Châu,20.0,2
2023,Lai Châu,20.1,2
2023,Lai Châu,20.15,2
2023,Lai Châu,20.2,2
2023,Lai Châu,20.25,2
2023,Lai Châu,20.3,2
2023,Lai Châu,20.4,1
2023,Lai Châu,20.45,1
2023,Lai Châu,20.5,2
2023,Lai Châu,20.549999999999997,1
2023,Lai Châu,20.55,1
2023,Lai Châu,20.6,2
2023,Lai Châu,20.65,2
2023,Lai Châu,20.7,1
2023,Lai Châu,20.75,7
2023,Lai Châu,20.8,1
2023,Lai Châu,20.85,3
2023,Lai Châu,20.9,3
2023,Lai Châu,20.95,2
2023,Lai Châu,21.0,7
2023,Lai Châu,21.05,2
2023,Lai Châu,21.1,1
2023,Lai Châu,21.2,3
2023,Lai Châu,21.200000000000003,1
2023,Lai Châu,21.25,5
2023,Lai Châu,21.3,3
2023,Lai Châu,21.4,1
2023,Lai Châu,21.45,3
2023,Lai Châu,21.5,6
2023,Lai Châu,21.55,4
2023,Lai Châu,21.6,2
2023,Lai Châu,21.7,1
2023,Lai Châu,21.75,4
2023,Lai Châu,21.8,2
2023,Lai Châu,21.85,2
2023,Lai Châu,21.9,2
2023,Lai Châu,21.95,2
2023,Lai Châu,22.0,7
2023,Lai Châu,22.05,2
2023,Lai Châu,22.1,1
2023,Lai Châu,22.15,1
2023,Lai Châu,22.25,5
2023,Lai Châu,22.3,1
2023,Lai Châu,22.4,3
2023,Lai Châu,22.45,2
2023,Lai Châu,22.5,1
2023,Lai Châu,22.6,3
2023,Lai Châu,22.65,2
2023,Lai Châu,22.7,1
2023,Lai Châu,22.75,8
2023,Lai Châu,22.799999999999997,1
2023,Lai Châu,22.8,3
2023,Lai Châu,22.85,3
2023,Lai Châu,22.900000000000002,1
2023,Lai Châu,23.0,5
2023,Lai Châu,23.05,1
2023,Lai Châu,23.1,2
2023,Lai Châu,23.2,1
2023,Lai Châu,23.25,2
2023,Lai Châu,23.3,1
2023,Lai Châu,23.35,1
2023,Lai Châu,23.4,1
2023,Lai Châu,23.45,2
2023,Lai Châu,23.450000000000003,1
2023,Lai Châu,23.5,6
2023,Lai Châu,23.6,2
2023,Lai Châu,23.65,3
2023,Lai Châu,23.7,2
2023,Lai Châu,23.75,6
2023,Lai Châu,23.8,1
2023,Lai Châu,23.85,3
2023,Lai Châu,23.9,4
2023,Lai Châu,23.95,1
2023,Lai Châu,24.0,6
2023,Lai Châu,24.05,1
2023,Lai Châu,24.1,2
2023,Lai Châu,24.15,4
2023,Lai Châu,24.2,1
2023,Lai Châu,24.25,5
2023,Lai Châu,24.299999999999997,1
2023,Lai Châu,24.3,2
2023,Lai Châu,24.35,4
2023,Lai Châu,24.4,1
2023,Lai Châu,24.45,1
2023,Lai Châu,24.5,6
2023,Lai Châu,24.55,3
2023,Lai Châu,24.6,1
2023,Lai Châu,24.65,2
2023,Lai Châu,24.7,1
2023,Lai Châu,24.75,9
2023,Lai Châu,24.799999999999997,1
2023,Lai Châu,24.8,2
2023,Lai Châu,24.85,2
2023,Lai Châu,24.9,1
2023,Lai Châu,24.95,2
2023,Lai Châu,25.0,3
2023,Lai Châu,25.049999999999997,1
2023,Lai Châu,25.05,3
2023,Lai Châu,25.1,9
2023,Lai Châu,25.15,1
2023,Lai Châu,25.2,5
2023,Lai Châu,25.25,1
2023,Lai Châu,25.3,1
2023,Lai Châu,25.35,4
2023,Lai Châu,25.4,6
2023,Lai Châu,25.45,3
2023,Lai Châu,25.450000000000003,1
2023,Lai Châu,25.5,4
2023,Lai Châu,25.55,3
2023,Lai Châu,25.6,10
2023,Lai Châu,25.65,3
2023,Lai Châu,25.7,4
2023,Lai Châu,25.700000000000003,1
2023,Lai Châu,25.75,6
2023,Lai Châu,25.8,2
2023,Lai Châu,25.85,2
2023,Lai Châu,25.9,2
2023,Lai Châu,25.95,2
2023,Lai Châu,26.0,5
2023,Lai Châu,26.049999999999997,1
2023,Lai Châu,26.05,3
2023,Lai Châu,26.1,2
2023,Lai Châu,26.15,2
2023,Lai Châu,26.2,1
2023,Lai Châu,26.25,2
2023,Lai Châu,26.299999999999997,1
2023,Lai Châu,26.3,3
2023,Lai Châu,26.35,7
2023,Lai Châu,26.4,5
2023,Lai Châu,26.45,2
2023,Lai Châu,26.5,4
2023,Lai Châu,26.55,1
2023,Lai Châu,26.6,1
2023,Lai Châu,26.65,3
2023,Lai Châu,26.7,2
2023,Lai Châu,26.75,7
2023,Lai Châu,26.85,4
2023,Lai Châu,26.9,5
2023,Lai Châu,26.95,2
2023,Lai Châu,26.950000000000003,1
2023,Lai Châu,27.05,7
2023,Lai Châu,27.1,4
2023,Lai Châu,27.15,7
2023,Lai Châu,27.2,6
2023,Lai Châu,27.25,2
2023,Lai Châu,27.299999999999997,3
2023,Lai Châu,27.3,4
2023,Lai Châu,27.35,3
2023,Lai Châu,27.4,6
2023,Lai Châu,27.45,3
2023,Lai Châu,27.5,4
2023,Lai Châu,27.55,4
2023,Lai Châu,27.6,6
2023,Lai Châu,27.65,8
2023,Lai Châu,27.7,2
2023,Lai Châu,27.700000000000003,1
2023,Lai Châu,27.75,4
2023,Lai Châu,27.8,4
2023,Lai Châu,27.85,3
2023,Lai Châu,27.9,2
2023,Lai Châu,27.95,4
2023,Lai Châu,28.0,6
2023,Lai Châu,28.05,4
2023,Lai Châu,28.15,6
2023,Lai Châu,28.2,4
2023,Lai Châu,28.200000000000003,3
2023,Lai Châu,28.25,3
2023,Lai Châu,28.299999999999997,1
2023,Lai Châu,28.3,5
2023,Lai Châu,28.35,2
2023,Lai Châu,28.4,6
2023,Lai Châu,28.45,6
2023,Lai Châu,28.450000000000003,1
2023,Lai Châu,28.5,5
2023,Lai Châu,28.549999999999997,2
2023,Lai Châu,28.55,5
2023,Lai Châu,28.6,4
2023,Lai Châu,28.65,7
2023,Lai Châu,28.7,6
2023,Lai Châu,28.700000000000003,1
2023,Lai Châu,28.75,7
2023,Lai Châu,28.799999999999997,1
2023,Lai Châu,28.8,1
2023,Lai Châu,28.85,10
2023,Lai Châu,28.9,9
2023,Lai Châu,28.95,6
2023,Lai Châu,29.0,5
2023,Lai Châu,29.049999999999997,3
2023,Lai Châu,29.05,1
2023,Lai Châu,29.1,9
2023,Lai Châu,29.15,5
2023,Lai Châu,29.2,4
2023,Lai Châu,29.200000000000003,3
2023,Lai Châu,29.25,8
2023,Lai Châu,29.299999999999997,1
2023,Lai Châu,29.3,5
2023,Lai Châu,29.35,6
2023,Lai Châu,29.4,5
2023,Lai Châu,29.45,6
2023,Lai Châu,29.5,7
2023,Lai Châu,29.549999999999997,1
2023,Lai Châu,29.55,7
2023,Lai Châu,29.6,2
2023,Lai Châu,29.65,2
2023,Lai Châu,29.7,8
2023,Lai Châu,29.75,7
2023,Lai Châu,29.799999999999997,1
2023,Lai Châu,29.8,4
2023,Lai Châu,29.85,5
2023,Lai Châu,29.9,8
2023,Lai Châu,29.95,2
2023,Lai Châu,29.950000000000003,2
2023,Lai Châu,30.0,7
2023,Lai Châu,30.049999999999997,2
2023,Lai Châu,30.05,4
2023,Lai Châu,30.1,8
2023,Lai Châu,30.15,7
2023,Lai Châu,30.2,3
2023,Lai Châu,30.200000000000003,1
2023,Lai Châu,30.25,9
2023,Lai Châu,30.299999999999997,1
2023,Lai Châu,30.3,2
2023,Lai Châu,30.35,6
2023,Lai Châu,30.4,10
2023,Lai Châu,30.45,4
2023,Lai Châu,30.450000000000003,1
2023,Lai Châu,30.5,4
2023,Lai Châu,30.549999999999997,3
2023,Lai Châu,30.55,5
2023,Lai Châu,30.6,11
2023,Lai Châu,30.65,8
2023,Lai Châu,30.7,4
2023,Lai Châu,30.700000000000003,1
2023,Lai Châu,30.75,16
2023,Lai Châu,30.799999999999997,1
2023,Lai Châu,30.8,4
2023,Lai Châu,30.85,8
2023,Lai Châu,30.9,6
2023,Lai Châu,30.95,4
2023,Lai Châu,30.950000000000003,2
2023,Lai Châu,31.0,7
2023,Lai Châu,31.049999999999997,3
2023,Lai Châu,31.05,6
2023,Lai Châu,31.1,7
2023,Lai Châu,31.15,4
2023,Lai Châu,31.2,10
2023,Lai Châu,31.200000000000003,3
2023,Lai Châu,31.25,9
2023,Lai Châu,31.3,6
2023,Lai Châu,31.35,10
2023,Lai Châu,31.4,6
2023,Lai Châu,31.45,4
2023,Lai Châu,31.450000000000003,2
2023,Lai Châu,31.5,10
2023,Lai Châu,31.549999999999997,2
2023,Lai Châu,31.55,8
2023,Lai Châu,31.6,6
2023,Lai Châu,31.65,10
2023,Lai Châu,31.650000000000002,1
2023,Lai Châu,31.7,8
2023,Lai Châu,31.75,9
2023,Lai Châu,31.799999999999997,2
2023,Lai Châu,31.8,15
2023,Lai Châu,31.85,15
2023,Lai Châu,31.9,12
2023,Lai Châu,31.95,9
2023,Lai Châu,31.950000000000003,2
2023,Lai Châu,32.0,12
2023,Lai Châu,32.05,5
2023,Lai Châu,32.1,9
2023,Lai Châu,32.15,10
2023,Lai Châu,32.2,5
2023,Lai Châu,32.25,9
2023,Lai Châu,32.3,7
2023,Lai Châu,32.35,10
2023,Lai Châu,32.4,9
2023,Lai Châu,32.45,8
2023,Lai Châu,32.5,11
2023,Lai Châu,32.55,6
2023,Lai Châu,32.6,3
2023,Lai Châu,32.65,16
2023,Lai Châu,32.7,2
2023,Lai Châu,32.75,8
2023,Lai Châu,32.8,15
2023,Lai Châu,32.85,7
2023,Lai Châu,32.9,10
2023,Lai Châu,32.95,9
2023,Lai Châu,33.0,14
2023,Lai Châu,33.05,8
2023,Lai Châu,33.1,10
2023,Lai Châu,33.15,10
2023,Lai Châu,33.2,15
2023,Lai Châu,33.25,10
2023,Lai Châu,33.3,12
2023,Lai Châu,33.35,15
2023,Lai Châu,33.4,12
2023,Lai Châu,33.45,12
2023,Lai Châu,33.5,10
2023,Lai Châu,33.55,8
2023,Lai Châu,33.6,10
2023,Lai Châu,33.65,7
2023,Lai Châu,33.7,12
2023,Lai Châu,33.75,7
2023,Lai Châu,33.8,12
2023,Lai Châu,33.85,11
2023,Lai Châu,33.9,9
2023,Lai Châu,33.95,13
2023,Lai Châu,34.0,10
2023,Lai Châu,34.05,6
2023,Lai Châu,34.1,14
2023,Lai Châu,34.15,10
2023,Lai Châu,34.2,11
2023,Lai Châu,34.25,7
2023,Lai Châu,34.3,12
2023,Lai Châu,34.35,8
2023,Lai Châu,34.4,13
2023,Lai Châu,34.45,10
2023,Lai Châu,34.5,11
2023,Lai Châu,34.55,10
2023,Lai Châu,34.6,7
2023,Lai Châu,34.65,11
2023,Lai Châu,34.7,10
2023,Lai Châu,34.75,17
2023,Lai Châu,34.8,15
2023,Lai Châu,34.85,6
2023,Lai Châu,34.9,10
2023,Lai Châu,34.95,10
2023,Lai Châu,35.0,10
2023,Lai Châu,35.05,10
2023,Lai Châu,35.1,10
2023,Lai Châu,35.15,13
2023,Lai Châu,35.150000000000006,1
2023,Lai Châu,35.2,7
2023,Lai Châu,35.25,11
2023,Lai Châu,35.3,7
2023,Lai Châu,35.35,11
2023,Lai Châu,35.4,5
2023,Lai Châu,35.45,14
2023,Lai Châu,35.5,10
2023,Lai Châu,35.55,9
2023,Lai Châu,35.6,11
2023,Lai Châu,35.65,12
2023,Lai Châu,35.7,9
2023,Lai Châu,35.75,8
2023,Lai Châu,35.8,11
2023,Lai Châu,35.85,7
2023,Lai Châu,35.9,6
2023,Lai Châu,35.95,11
2023,Lai Châu,36.0,11
2023,Lai Châu,36.05,10
2023,Lai Châu,36.099999999999994,1
2023,Lai Châu,36.1,11
2023,Lai Châu,36.15,13
2023,Lai Châu,36.2,12
2023,Lai Châu,36.25,11
2023,Lai Châu,36.3,12
2023,Lai Châu,36.35,10
2023,Lai Châu,36.4,6
2023,Lai Châu,36.45,13
2023,Lai Châu,36.5,10
2023,Lai Châu,36.55,7
2023,Lai Châu,36.6,13
2023,Lai Châu,36.65,14
2023,Lai Châu,36.7,10
2023,Lai Châu,36.75,11
2023,Lai Châu,36.8,10
2023,Lai Châu,36.85,7
2023,Lai Châu,36.9,14
2023,Lai Châu,36.95,13
2023,Lai Châu,37.0,9
2023,Lai Châu,37.05,6
2023,Lai Châu,37.099999999999994,1
2023,Lai Châu,37.1,11
2023,Lai Châu,37.15,12
