nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Thái Bình,28.950000000000003,4
2022,Thái Bình,29.0,13
2022,Thái Bình,29.049999999999997,4
2022,Thái Bình,29.05,15
2022,Thái Bình,29.1,20
2022,Thái Bình,29.15,23
2022,Thái Bình,29.2,11
2022,Thái Bình,29.200000000000003,5
2022,Thái Bình,29.25,13
2022,Thái Bình,29.299999999999997,2
2022,Thái Bình,29.3,9
2022,Thái Bình,29.35,20
2022,Thái Bình,29.4,13
2022,Thái Bình,29.45,12
2022,Thái Bình,29.450000000000003,4
2022,Thái Bình,29.5,9
2022,Thái Bình,29.549999999999997,4
2022,Thái Bình,29.55,17
2022,Thái Bình,29.6,19
2022,Thái Bình,29.65,14
2022,Thái Bình,29.650000000000002,1
2022,Thái Bình,29.7,17
2022,Thái Bình,29.700000000000003,3
2022,Thái Bình,29.75,8
2022,Thái Bình,29.799999999999997,3
2022,Thái Bình,29.8,21
2022,Thái Bình,29.85,16
2022,Thái Bình,29.9,17
2022,Thái Bình,29.95,24
2022,Thái Bình,29.950000000000003,7
2022,Thái Bình,30.0,12
2022,Thái Bình,30.049999999999997,6
2022,Thái Bình,30.05,16
2022,Thái Bình,30.1,13
2022,Thái Bình,30.15,26
2022,Thái Bình,30.2,10
2022,Thái Bình,30.200000000000003,4
2022,Thái Bình,30.25,19
2022,Thái Bình,30.299999999999997,1
2022,Thái Bình,30.3,12
2022,Thái Bình,30.35,15
2022,Thái Bình,30.4,13
2022,Thái Bình,30.45,18
2022,Thái Bình,30.450000000000003,3
2022,Thái Bình,30.5,23
2022,Thái Bình,30.549999999999997,5
2022,Thái Bình,30.55,18
2022,Thái Bình,30.6,18
2022,Thái Bình,30.65,14
2022,Thái Bình,30.7,23
2022,Thái Bình,30.700000000000003,3
2022,Thái Bình,30.75,26
2022,Thái Bình,30.799999999999997,10
2022,Thái Bình,30.8,6
2022,Thái Bình,30.85,31
2022,Thái Bình,30.9,23
2022,Thái Bình,30.95,7
2022,Thái Bình,30.950000000000003,6
2022,Thái Bình,31.0,23
2022,Thái Bình,31.049999999999997,7
2022,Thái Bình,31.05,13
2022,Thái Bình,31.1,23
2022,Thái Bình,31.15,28
2022,Thái Bình,31.2,11
2022,Thái Bình,31.200000000000003,5
2022,Thái Bình,31.25,15
2022,Thái Bình,31.299999999999997,3
2022,Thái Bình,31.3,21
2022,Thái Bình,31.35,27
2022,Thái Bình,31.4,19
2022,Thái Bình,31.45,16
2022,Thái Bình,31.450000000000003,7
2022,Thái Bình,31.5,15
2022,Thái Bình,31.549999999999997,4
2022,Thái Bình,31.55,17
2022,Thái Bình,31.6,26
2022,Thái Bình,31.65,22
2022,Thái Bình,31.650000000000002,1
2022,Thái Bình,31.7,15
2022,Thái Bình,31.700000000000003,13
2022,Thái Bình,31.75,19
2022,Thái Bình,31.799999999999997,4
2022,Thái Bình,31.8,17
2022,Thái Bình,31.85,22
2022,Thái Bình,31.9,32
2022,Thái Bình,31.95,19
2022,Thái Bình,31.950000000000003,5
2022,Thái Bình,32.0,22
2022,Thái Bình,32.05,25
2022,Thái Bình,32.1,26
2022,Thái Bình,32.15,19
2022,Thái Bình,32.2,38
2022,Thái Bình,32.25,29
2022,Thái Bình,32.3,30
2022,Thái Bình,32.35,18
2022,Thái Bình,32.4,22
2022,Thái Bình,32.45,23
2022,Thái Bình,32.5,31
2022,Thái Bình,32.55,27
2022,Thái Bình,32.6,19
2022,Thái Bình,32.65,28
2022,Thái Bình,32.7,33
2022,Thái Bình,32.75,21
2022,Thái Bình,32.8,27
2022,Thái Bình,32.85,27
2022,Thái Bình,32.9,19
2022,Thái Bình,32.900000000000006,1
2022,Thái Bình,32.95,35
2022,Thái Bình,33.0,31
2022,Thái Bình,33.05,33
2022,Thái Bình,33.1,24
2022,Thái Bình,33.15,27
2022,Thái Bình,33.2,28
2022,Thái Bình,33.25,34
2022,Thái Bình,33.3,28
2022,Thái Bình,33.35,23
2022,Thái Bình,33.4,34
2022,Thái Bình,33.45,25
2022,Thái Bình,33.5,34
2022,Thái Bình,33.55,41
2022,Thái Bình,33.6,37
2022,Thái Bình,33.65,28
2022,Thái Bình,33.650000000000006,1
2022,Thái Bình,33.7,25
2022,Thái Bình,33.75,27
2022,Thái Bình,33.8,31
2022,Thái Bình,33.85,27
2022,Thái Bình,33.9,41
2022,Thái Bình,33.900000000000006,1
2022,Thái Bình,33.95,48
2022,Thái Bình,34.0,42
2022,Thái Bình,34.05,35
2022,Thái Bình,34.1,32
2022,Thái Bình,34.15,40
2022,Thái Bình,34.2,31
2022,Thái Bình,34.25,53
2022,Thái Bình,34.3,49
2022,Thái Bình,34.35,40
2022,Thái Bình,34.4,32
2022,Thái Bình,34.400000000000006,3
2022,Thái Bình,34.45,30
2022,Thái Bình,34.5,39
2022,Thái Bình,34.55,49
2022,Thái Bình,34.599999999999994,1
2022,Thái Bình,34.6,35
2022,Thái Bình,34.65,40
2022,Thái Bình,34.7,42
2022,Thái Bình,34.75,42
2022,Thái Bình,34.8,36
2022,Thái Bình,34.85,41
2022,Thái Bình,34.9,37
2022,Thái Bình,34.95,45
2022,Thái Bình,35.0,32
2022,Thái Bình,35.05,38
2022,Thái Bình,35.1,40
2022,Thái Bình,35.15,48
2022,Thái Bình,35.2,46
2022,Thái Bình,35.25,37
2022,Thái Bình,35.3,39
2022,Thái Bình,35.35,39
2022,Thái Bình,35.4,38
2022,Thái Bình,35.400000000000006,1
2022,Thái Bình,35.45,46
2022,Thái Bình,35.5,53
2022,Thái Bình,35.55,39
2022,Thái Bình,35.599999999999994,1
2022,Thái Bình,35.6,50
2022,Thái Bình,35.65,38
2022,Thái Bình,35.650000000000006,3
2022,Thái Bình,35.7,47
2022,Thái Bình,35.75,38
2022,Thái Bình,35.8,38
2022,Thái Bình,35.85,47
2022,Thái Bình,35.9,42
2022,Thái Bình,35.900000000000006,1
2022,Thái Bình,35.95,55
2022,Thái Bình,36.0,46
2022,Thái Bình,36.05,41
2022,Thái Bình,36.1,36
2022,Thái Bình,36.15,55
2022,Thái Bình,36.150000000000006,1
2022,Thái Bình,36.2,47
2022,Thái Bình,36.25,58
2022,Thái Bình,36.3,51
2022,Thái Bình,36.349999999999994,1
2022,Thái Bình,36.35,48
2022,Thái Bình,36.4,47
2022,Thái Bình,36.45,53
2022,Thái Bình,36.5,56
2022,Thái Bình,36.55,46
2022,Thái Bình,36.6,54
2022,Thái Bình,36.65,38
2022,Thái Bình,36.650000000000006,1
2022,Thái Bình,36.7,45
2022,Thái Bình,36.75,49
2022,Thái Bình,36.8,37
2022,Thái Bình,36.849999999999994,2
2022,Thái Bình,36.85,47
2022,Thái Bình,36.9,41
2022,Thái Bình,36.900000000000006,4
2022,Thái Bình,36.95,51
2022,Thái Bình,37.0,51
2022,Thái Bình,37.05,58
2022,Thái Bình,37.099999999999994,2
2022,Thái Bình,37.1,47
2022,Thái Bình,37.15,51
2022,Thái Bình,37.150000000000006,1
2022,Thái Bình,37.2,44
2022,Thái Bình,37.25,43
2022,Thái Bình,37.3,49
2022,Thái Bình,37.35,62
2022,Thái Bình,37.4,54
2022,Thái Bình,37.45,52
2022,Thái Bình,37.5,65
2022,Thái Bình,37.55,54
2022,Thái Bình,37.599999999999994,2
2022,Thái Bình,37.6,47
2022,Thái Bình,37.65,47
2022,Thái Bình,37.650000000000006,2
2022,Thái Bình,37.7,56
2022,Thái Bình,37.75,60
2022,Thái Bình,37.8,58
2022,Thái Bình,37.85,51
2022,Thái Bình,37.9,40
2022,Thái Bình,37.900000000000006,2
2022,Thái Bình,37.95,55
2022,Thái Bình,38.0,53
2022,Thái Bình,38.05,54
2022,Thái Bình,38.099999999999994,1
2022,Thái Bình,38.1,42
2022,Thái Bình,38.15,60
2022,Thái Bình,38.2,67
2022,Thái Bình,38.25,51
2022,Thái Bình,38.3,60
2022,Thái Bình,38.349999999999994,1
2022,Thái Bình,38.35,66
2022,Thái Bình,38.4,58
2022,Thái Bình,38.400000000000006,3
2022,Thái Bình,38.45,49
2022,Thái Bình,38.5,57
2022,Thái Bình,38.55,60
2022,Thái Bình,38.6,74
2022,Thái Bình,38.65,48
2022,Thái Bình,38.650000000000006,1
2022,Thái Bình,38.7,57
2022,Thái Bình,38.75,45
2022,Thái Bình,38.8,61
2022,Thái Bình,38.849999999999994,2
2022,Thái Bình,38.85,63
2022,Thái Bình,38.9,50
2022,Thái Bình,38.900000000000006,4
2022,Thái Bình,38.95,60
2022,Thái Bình,39.0,51
2022,Thái Bình,39.05,49
2022,Thái Bình,39.099999999999994,1
2022,Thái Bình,39.1,43
2022,Thái Bình,39.15,54
2022,Thái Bình,39.2,57
2022,Thái Bình,39.25,56
2022,Thái Bình,39.3,60
2022,Thái Bình,39.349999999999994,4
2022,Thái Bình,39.35,69
2022,Thái Bình,39.4,57
2022,Thái Bình,39.400000000000006,2
2022,Thái Bình,39.45,50
2022,Thái Bình,39.5,74
2022,Thái Bình,39.55,65
2022,Thái Bình,39.599999999999994,1
2022,Thái Bình,39.6,66
2022,Thái Bình,39.65,57
2022,Thái Bình,39.7,64
2022,Thái Bình,39.75,62
2022,Thái Bình,39.8,50
2022,Thái Bình,39.849999999999994,2
2022,Thái Bình,39.85,64
2022,Thái Bình,39.9,68
2022,Thái Bình,39.900000000000006,7
2022,Thái Bình,39.95,65
2022,Thái Bình,40.0,51
2022,Thái Bình,40.05,46
2022,Thái Bình,40.099999999999994,2
2022,Thái Bình,40.1,59
2022,Thái Bình,40.15,57
2022,Thái Bình,40.150000000000006,3
2022,Thái Bình,40.2,67
2022,Thái Bình,40.25,66
2022,Thái Bình,40.3,66
2022,Thái Bình,40.349999999999994,4
2022,Thái Bình,40.35,65
2022,Thái Bình,40.4,71
2022,Thái Bình,40.400000000000006,4
2022,Thái Bình,40.45,53
2022,Thái Bình,40.5,57
2022,Thái Bình,40.55,69
2022,Thái Bình,40.599999999999994,2
2022,Thái Bình,40.6,67
2022,Thái Bình,40.65,62
2022,Thái Bình,40.650000000000006,4
2022,Thái Bình,40.7,58
2022,Thái Bình,40.75,61
2022,Thái Bình,40.8,58
2022,Thái Bình,40.849999999999994,6
2022,Thái Bình,40.85,64
2022,Thái Bình,40.9,56
2022,Thái Bình,40.900000000000006,2
2022,Thái Bình,40.95,53
2022,Thái Bình,41.0,57
2022,Thái Bình,41.05,58
2022,Thái Bình,41.099999999999994,6
2022,Thái Bình,41.1,52
2022,Thái Bình,41.15,67
2022,Thái Bình,41.150000000000006,2
2022,Thái Bình,41.2,54
2022,Thái Bình,41.25,64
2022,Thái Bình,41.3,48
2022,Thái Bình,41.349999999999994,4
2022,Thái Bình,41.35,56
2022,Thái Bình,41.4,48
2022,Thái Bình,41.400000000000006,2
2022,Thái Bình,41.45,45
2022,Thái Bình,41.5,44
2022,Thái Bình,41.55,61
2022,Thái Bình,41.599999999999994,3
2022,Thái Bình,41.6,54
2022,Thái Bình,41.65,49
2022,Thái Bình,41.650000000000006,5
2022,Thái Bình,41.7,71
2022,Thái Bình,41.75,63
2022,Thái Bình,41.8,53
2022,Thái Bình,41.85,60
2022,Thái Bình,41.9,53
2022,Thái Bình,41.900000000000006,2
2022,Thái Bình,41.95,64
2022,Thái Bình,42.0,66
2022,Thái Bình,42.05,52
2022,Thái Bình,42.099999999999994,5
2022,Thái Bình,42.1,47
2022,Thái Bình,42.15,59
2022,Thái Bình,42.150000000000006,1
2022,Thái Bình,42.2,55
2022,Thái Bình,42.25,51
2022,Thái Bình,42.3,52
2022,Thái Bình,42.349999999999994,7
2022,Thái Bình,42.35,51
2022,Thái Bình,42.4,65
2022,Thái Bình,42.400000000000006,2
2022,Thái Bình,42.45,51
2022,Thái Bình,42.5,46
2022,Thái Bình,42.55,49
2022,Thái Bình,42.6,46
2022,Thái Bình,42.65,52
2022,Thái Bình,42.650000000000006,3
2022,Thái Bình,42.7,49
2022,Thái Bình,42.75,53
2022,Thái Bình,42.8,60
2022,Thái Bình,42.849999999999994,3
2022,Thái Bình,42.85,55
2022,Thái Bình,42.9,63
2022,Thái Bình,42.900000000000006,1
2022,Thái Bình,42.95,49
2022,Thái Bình,43.0,59
2022,Thái Bình,43.05,50
2022,Thái Bình,43.099999999999994,1
2022,Thái Bình,43.1,51
2022,Thái Bình,43.15,48
2022,Thái Bình,43.150000000000006,5
2022,Thái Bình,43.2,40
2022,Thái Bình,43.25,43
2022,Thái Bình,43.3,40
2022,Thái Bình,43.349999999999994,1
2022,Thái Bình,43.35,43
2022,Thái Bình,43.4,52
2022,Thái Bình,43.400000000000006,4
2022,Thái Bình,43.45,43
2022,Thái Bình,43.5,56
2022,Thái Bình,43.55,53
2022,Thái Bình,43.599999999999994,1
2022,Thái Bình,43.6,48
2022,Thái Bình,43.65,52
2022,Thái Bình,43.650000000000006,6
2022,Thái Bình,43.7,67
2022,Thái Bình,43.75,50
2022,Thái Bình,43.8,48
2022,Thái Bình,43.849999999999994,1
2022,Thái Bình,43.85,48
2022,Thái Bình,43.9,55
2022,Thái Bình,43.900000000000006,2
2022,Thái Bình,43.95,42
2022,Thái Bình,44.0,48
2022,Thái Bình,44.05,44
2022,Thái Bình,44.099999999999994,2
2022,Thái Bình,44.1,45
2022,Thái Bình,44.15,45
2022,Thái Bình,44.150000000000006,5
2022,Thái Bình,44.2,66
2022,Thái Bình,44.25,39
2022,Thái Bình,44.3,53
2022,Thái Bình,44.349999999999994,2
2022,Thái Bình,44.35,49
2022,Thái Bình,44.4,42
2022,Thái Bình,44.400000000000006,1
2022,Thái Bình,44.45,40
2022,Thái Bình,44.5,39
2022,Thái Bình,44.55,44
2022,Thái Bình,44.599999999999994,2
2022,Thái Bình,44.6,38
2022,Thái Bình,44.65,43
2022,Thái Bình,44.650000000000006,4
2022,Thái Bình,44.7,35
2022,Thái Bình,44.75,47
2022,Thái Bình,44.8,31
2022,Thái Bình,44.849999999999994,3
2022,Thái Bình,44.85,42
2022,Thái Bình,44.9,45
2022,Thái Bình,44.900000000000006,6
2022,Thái Bình,44.95,34
2022,Thái Bình,45.0,53
2022,Thái Bình,45.05,38
2022,Thái Bình,45.099999999999994,4
2022,Thái Bình,45.1,24
2022,Thái Bình,45.15,44
2022,Thái Bình,45.150000000000006,4
2022,Thái Bình,45.2,36
2022,Thái Bình,45.25,38
2022,Thái Bình,45.3,32
2022,Thái Bình,45.349999999999994,1
2022,Thái Bình,45.35,39
2022,Thái Bình,45.4,46
2022,Thái Bình,45.400000000000006,5
2022,Thái Bình,45.45,46
2022,Thái Bình,45.5,37
2022,Thái Bình,45.55,30
2022,Thái Bình,45.599999999999994,5
2022,Thái Bình,45.6,31
2022,Thái Bình,45.65,30
2022,Thái Bình,45.650000000000006,6
2022,Thái Bình,45.7,43
2022,Thái Bình,45.75,39
2022,Thái Bình,45.8,37
2022,Thái Bình,45.849999999999994,4
2022,Thái Bình,45.85,26
2022,Thái Bình,45.9,32
2022,Thái Bình,45.900000000000006,5
2022,Thái Bình,45.95,41
2022,Thái Bình,46.0,31
2022,Thái Bình,46.05,36
2022,Thái Bình,46.099999999999994,2
2022,Thái Bình,46.1,30
2022,Thái Bình,46.15,28
2022,Thái Bình,46.150000000000006,4
2022,Thái Bình,46.2,34
2022,Thái Bình,46.25,34
2022,Thái Bình,46.3,41
2022,Thái Bình,46.349999999999994,1
2022,Thái Bình,46.35,24
2022,Thái Bình,46.4,28
2022,Thái Bình,46.400000000000006,3
2022,Thái Bình,46.45,38
2022,Thái Bình,46.5,34
2022,Thái Bình,46.55,38
2022,Thái Bình,46.599999999999994,2
2022,Thái Bình,46.6,25
2022,Thái Bình,46.65,23
2022,Thái Bình,46.650000000000006,4
2022,Thái Bình,46.7,37
2022,Thái Bình,46.75,34
2022,Thái Bình,46.8,30
2022,Thái Bình,46.849999999999994,4
2022,Thái Bình,46.85,21
2022,Thái Bình,46.9,31
2022,Thái Bình,46.900000000000006,4
2022,Thái Bình,46.95,27
2022,Thái Bình,47.0,24
2022,Thái Bình,47.05,22
2022,Thái Bình,47.099999999999994,3
2022,Thái Bình,47.1,23
2022,Thái Bình,47.15,22
2022,Thái Bình,47.150000000000006,4
2022,Thái Bình,47.2,27
2022,Thái Bình,47.25,20
2022,Thái Bình,47.3,25
2022,Thái Bình,47.349999999999994,4
2022,Thái Bình,47.35,22
2022,Thái Bình,47.4,22
2022,Thái Bình,47.400000000000006,4
2022,Thái Bình,47.45,28
2022,Thái Bình,47.5,25
2022,Thái Bình,47.55,34
2022,Thái Bình,47.599999999999994,5
2022,Thái Bình,47.6,23
2022,Thái Bình,47.65,19
2022,Thái Bình,47.650000000000006,5
2022,Thái Bình,47.7,25
2022,Thái Bình,47.75,32
2022,Thái Bình,47.8,23
2022,Thái Bình,47.849999999999994,1
2022,Thái Bình,47.85,26
2022,Thái Bình,47.9,16
2022,Thái Bình,47.900000000000006,2
2022,Thái Bình,47.95,19
2022,Thái Bình,48.0,15
2022,Thái Bình,48.05,23
2022,Thái Bình,48.099999999999994,4
2022,Thái Bình,48.1,17
2022,Thái Bình,48.15,25
2022,Thái Bình,48.150000000000006,6
2022,Thái Bình,48.2,16
2022,Thái Bình,48.25,8
2022,Thái Bình,48.3,24
2022,Thái Bình,48.349999999999994,6
2022,Thái Bình,48.35,18
2022,Thái Bình,48.4,15
2022,Thái Bình,48.400000000000006,5
2022,Thái Bình,48.45,25
2022,Thái Bình,48.5,25
2022,Thái Bình,48.55,19
2022,Thái Bình,48.599999999999994,3
2022,Thái Bình,48.6,11
2022,Thái Bình,48.65,23
2022,Thái Bình,48.650000000000006,6
2022,Thái Bình,48.7,20
2022,Thái Bình,48.75,18
2022,Thái Bình,48.8,21
2022,Thái Bình,48.849999999999994,1
2022,Thái Bình,48.85,12
2022,Thái Bình,48.9,12
2022,Thái Bình,48.900000000000006,3
2022,Thái Bình,48.95,13
2022,Thái Bình,49.0,16
2022,Thái Bình,49.05,21
2022,Thái Bình,49.099999999999994,4
2022,Thái Bình,49.1,12
2022,Thái Bình,49.15,12
2022,Thái Bình,49.150000000000006,1
2022,Thái Bình,49.2,13
2022,Thái Bình,49.25,23
2022,Thái Bình,49.3,22
2022,Thái Bình,49.35,14
2022,Thái Bình,49.4,7
2022,Thái Bình,49.400000000000006,6
2022,Thái Bình,49.45,12
2022,Thái Bình,49.5,15
2022,Thái Bình,49.55,17
2022,Thái Bình,49.599999999999994,2
2022,Thái Bình,49.6,13
2022,Thái Bình,49.65,9
2022,Thái Bình,49.7,10
2022,Thái Bình,49.75,9
2022,Thái Bình,49.8,18
2022,Thái Bình,49.85,12
2022,Thái Bình,49.9,15
2022,Thái Bình,49.900000000000006,4
2022,Thái Bình,49.95,18
2022,Thái Bình,50.0,7
2022,Thái Bình,50.05,10
2022,Thái Bình,50.099999999999994,1
2022,Thái Bình,50.1,16
2022,Thái Bình,50.15,6
2022,Thái Bình,50.2,11
2022,Thái Bình,50.25,10
2022,Thái Bình,50.3,17
2022,Thái Bình,50.349999999999994,2
2022,Thái Bình,50.35,8
2022,Thái Bình,50.4,9
2022,Thái Bình,50.400000000000006,2
2022,Thái Bình,50.45,8
2022,Thái Bình,50.5,9
2022,Thái Bình,50.55,12
2022,Thái Bình,50.599999999999994,2
2022,Thái Bình,50.6,10
2022,Thái Bình,50.65,12
2022,Thái Bình,50.650000000000006,1
2022,Thái Bình,50.7,9
2022,Thái Bình,50.75,12
2022,Thái Bình,50.8,4
2022,Thái Bình,50.849999999999994,2
2022,Thái Bình,50.85,6
2022,Thái Bình,50.9,10
2022,Thái Bình,50.900000000000006,3
2022,Thái Bình,50.95,12
2022,Thái Bình,51.0,9
2022,Thái Bình,51.05,12
2022,Thái Bình,51.099999999999994,1
2022,Thái Bình,51.1,7
2022,Thái Bình,51.15,5
2022,Thái Bình,51.2,7
2022,Thái Bình,51.25,11
2022,Thái Bình,51.3,11
2022,Thái Bình,51.349999999999994,1
2022,Thái Bình,51.35,6
2022,Thái Bình,51.4,6
2022,Thái Bình,51.45,6
2022,Thái Bình,51.5,7
2022,Thái Bình,51.55,7
2022,Thái Bình,51.599999999999994,4
2022,Thái Bình,51.6,4
2022,Thái Bình,51.65,6
2022,Thái Bình,51.650000000000006,1
2022,Thái Bình,51.7,5
2022,Thái Bình,51.75,7
2022,Thái Bình,51.8,5
2022,Thái Bình,51.849999999999994,3
2022,Thái Bình,51.85,9
2022,Thái Bình,51.9,4
2022,Thái Bình,51.95,3
2022,Thái Bình,52.0,2
2022,Thái Bình,52.05,8
2022,Thái Bình,52.1,3
2022,Thái Bình,52.15,2
2022,Thái Bình,52.150000000000006,1
2022,Thái Bình,52.2,7
2022,Thái Bình,52.25,8
2022,Thái Bình,52.3,4
2022,Thái Bình,52.349999999999994,1
2022,Thái Bình,52.35,2
2022,Thái Bình,52.4,5
2022,Thái Bình,52.400000000000006,1
2022,Thái Bình,52.45,3
2022,Thái Bình,52.5,6
2022,Thái Bình,52.55,3
2022,Thái Bình,52.599999999999994,2
2022,Thái Bình,52.6,4
2022,Thái Bình,52.65,4
2022,Thái Bình,52.7,1
2022,Thái Bình,52.75,4
2022,Thái Bình,52.8,4
2022,Thái Bình,52.849999999999994,2
2022,Thái Bình,52.85,5
2022,Thái Bình,52.9,2
2022,Thái Bình,52.95,3
2022,Thái Bình,53.0,4
2022,Thái Bình,53.05,6
2022,Thái Bình,53.099999999999994,1
2022,Thái Bình,53.1,2
2022,Thái Bình,53.15,1
2022,Thái Bình,53.2,4
2022,Thái Bình,53.25,2
2022,Thái Bình,53.349999999999994,1
2022,Thái Bình,53.35,3
2022,Thái Bình,53.4,2
2022,Thái Bình,53.400000000000006,1
2022,Thái Bình,53.45,1
2022,Thái Bình,53.5,1
2022,Thái Bình,53.6,2
2022,Thái Bình,53.7,4
2022,Thái Bình,53.75,2
2022,Thái Bình,53.9,1
2022,Thái Bình,53.900000000000006,2
2022,Thái Bình,53.95,1
2022,Thái Bình,54.05,2
2022,Thái Bình,54.1,2
2022,Thái Bình,54.3,1
2022,Thái Bình,54.35,1
2022,Thái Bình,54.400000000000006,2
2022,Thái Bình,54.65,1
2022,Thái Bình,54.650000000000006,1
2022,Thái Bình,54.8,1
2022,Thái Bình,55.35,1
2022,Thái Bình,55.85,1
2023,Thái Bình,2.6,1
2023,Thái Bình,4.2,1
2023,Thái Bình,4.5,1
2023,Thái Bình,4.75,1
2023,Thái Bình,4.8,2
2023,Thái Bình,5.75,2
2023,Thái Bình,6.0,1
2023,Thái Bình,6.5,1
2023,Thái Bình,6.6,1
2023,Thái Bình,7.0,1
2023,Thái Bình,7.4,1
2023,Thái Bình,7.5,3
2023,Thái Bình,7.75,3
2023,Thái Bình,8.05,2
2023,Thái Bình,8.5,1
2023,Thái Bình,9.2,2
2023,Thái Bình,9.5,2
2023,Thái Bình,9.75,2
2023,Thái Bình,10.0,3
2023,Thái Bình,10.25,3
2023,Thái Bình,10.3,1
2023,Thái Bình,10.5,1
2023,Thái Bình,10.75,1
2023,Thái Bình,10.95,1
2023,Thái Bình,11.0,2
2023,Thái Bình,11.2,1
2023,Thái Bình,11.25,1
2023,Thái Bình,11.3,1
2023,Thái Bình,11.35,1
2023,Thái Bình,11.5,2
2023,Thái Bình,11.65,1
2023,Thái Bình,11.7,2
2023,Thái Bình,11.75,3
2023,Thái Bình,11.8,1
2023,Thái Bình,11.85,2
2023,Thái Bình,11.95,1
2023,Thái Bình,12.0,5
2023,Thái Bình,12.05,1
2023,Thái Bình,12.25,2
2023,Thái Bình,12.399999999999999,1
2023,Thái Bình,12.4,1
2023,Thái Bình,12.5,2
2023,Thái Bình,12.65,1
2023,Thái Bình,12.75,3
2023,Thái Bình,12.85,1
2023,Thái Bình,12.9,1
2023,Thái Bình,13.0,5
2023,Thái Bình,13.149999999999999,1
2023,Thái Bình,13.2,2
2023,Thái Bình,13.25,3
2023,Thái Bình,13.3,1
2023,Thái Bình,13.35,1
2023,Thái Bình,13.4,1
2023,Thái Bình,13.5,3
2023,Thái Bình,13.55,1
2023,Thái Bình,13.6,2
2023,Thái Bình,13.65,2
2023,Thái Bình,13.7,1
2023,Thái Bình,13.75,5
2023,Thái Bình,13.85,4
2023,Thái Bình,13.9,1
2023,Thái Bình,13.95,3
2023,Thái Bình,14.0,5
2023,Thái Bình,14.1,1
2023,Thái Bình,14.25,5
2023,Thái Bình,14.3,1
2023,Thái Bình,14.35,3
2023,Thái Bình,14.4,1
2023,Thái Bình,14.45,1
2023,Thái Bình,14.5,7
2023,Thái Bình,14.55,2
2023,Thái Bình,14.65,3
2023,Thái Bình,14.7,2
2023,Thái Bình,14.75,7
2023,Thái Bình,14.85,4
2023,Thái Bình,14.9,3
2023,Thái Bình,14.95,4
2023,Thái Bình,15.0,8
2023,Thái Bình,15.05,2
2023,Thái Bình,15.1,2
2023,Thái Bình,15.2,3
2023,Thái Bình,15.25,6
2023,Thái Bình,15.3,4
2023,Thái Bình,15.35,2
2023,Thái Bình,15.4,1
2023,Thái Bình,15.45,4
2023,Thái Bình,15.5,5
2023,Thái Bình,15.6,4
2023,Thái Bình,15.65,1
2023,Thái Bình,15.7,3
2023,Thái Bình,15.75,6
2023,Thái Bình,15.8,2
2023,Thái Bình,15.85,4
2023,Thái Bình,15.9,1
2023,Thái Bình,15.95,5
2023,Thái Bình,16.0,5
2023,Thái Bình,16.05,7
2023,Thái Bình,16.1,6
2023,Thái Bình,16.15,2
2023,Thái Bình,16.2,6
2023,Thái Bình,16.25,4
2023,Thái Bình,16.3,5
2023,Thái Bình,16.35,6
2023,Thái Bình,16.4,3
2023,Thái Bình,16.45,7
2023,Thái Bình,16.5,8
2023,Thái Bình,16.55,7
2023,Thái Bình,16.6,1
2023,Thái Bình,16.65,5
2023,Thái Bình,16.7,6
2023,Thái Bình,16.75,8
2023,Thái Bình,16.8,4
2023,Thái Bình,16.85,2
2023,Thái Bình,16.9,4
2023,Thái Bình,16.95,1
2023,Thái Bình,17.0,6
2023,Thái Bình,17.05,5
2023,Thái Bình,17.1,2
2023,Thái Bình,17.15,3
2023,Thái Bình,17.2,2
2023,Thái Bình,17.25,7
2023,Thái Bình,17.3,2
2023,Thái Bình,17.35,8
2023,Thái Bình,17.4,2
2023,Thái Bình,17.45,6
2023,Thái Bình,17.5,9
2023,Thái Bình,17.55,7
2023,Thái Bình,17.6,6
2023,Thái Bình,17.65,6
2023,Thái Bình,17.7,5
2023,Thái Bình,17.75,9
2023,Thái Bình,17.8,8
2023,Thái Bình,17.85,6
2023,Thái Bình,17.9,6
2023,Thái Bình,17.95,4
2023,Thái Bình,18.0,10
2023,Thái Bình,18.05,5
2023,Thái Bình,18.1,6
2023,Thái Bình,18.15,10
2023,Thái Bình,18.2,9
2023,Thái Bình,18.25,16
2023,Thái Bình,18.3,10
2023,Thái Bình,18.35,5
2023,Thái Bình,18.4,13
2023,Thái Bình,18.45,11
2023,Thái Bình,18.5,7
2023,Thái Bình,18.55,9
2023,Thái Bình,18.6,7
2023,Thái Bình,18.65,11
2023,Thái Bình,18.7,9
2023,Thái Bình,18.75,6
2023,Thái Bình,18.8,8
2023,Thái Bình,18.85,7
2023,Thái Bình,18.9,10
2023,Thái Bình,18.95,4
2023,Thái Bình,19.0,11
2023,Thái Bình,19.05,9
2023,Thái Bình,19.1,14
2023,Thái Bình,19.15,5
2023,Thái Bình,19.2,8
2023,Thái Bình,19.25,13
2023,Thái Bình,19.3,11
2023,Thái Bình,19.35,5
2023,Thái Bình,19.4,9
2023,Thái Bình,19.45,6
2023,Thái Bình,19.5,10
2023,Thái Bình,19.549999999999997,1
2023,Thái Bình,19.55,6
2023,Thái Bình,19.6,12
2023,Thái Bình,19.65,8
2023,Thái Bình,19.7,9
2023,Thái Bình,19.75,12
2023,Thái Bình,19.799999999999997,1
2023,Thái Bình,19.8,7
