nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,An Giang,26.1,155
2025,An Giang,26.17,1
2025,An Giang,26.18,2
2025,An Giang,26.2,38
2025,An Giang,26.200000000000003,8
2025,An Giang,26.25,273
2025,An Giang,26.27,1
2025,An Giang,26.299999999999997,4
2025,An Giang,26.3,1
2025,An Giang,26.33,2
2025,An Giang,26.35,169
2025,An Giang,26.42,1
2025,An Giang,26.43,2
2025,An Giang,26.45,29
2025,An Giang,26.450000000000003,5
2025,An Giang,26.5,236
2025,An Giang,26.549999999999997,11
2025,An Giang,26.55,4
2025,An Giang,26.6,158
2025,An Giang,26.67,2
2025,An Giang,26.68,1
2025,An Giang,26.7,28
2025,An Giang,26.700000000000003,4
2025,An Giang,26.75,252
2025,An Giang,26.77,3
2025,An Giang,26.799999999999997,2
2025,An Giang,26.83,1
2025,An Giang,26.85,157
2025,An Giang,26.92,3
2025,An Giang,26.95,34
2025,An Giang,26.950000000000003,6
2025,An Giang,27.0,274
2025,An Giang,27.02,2
2025,An Giang,27.049999999999997,3
2025,An Giang,27.05,2
2025,An Giang,27.1,163
2025,An Giang,27.2,25
2025,An Giang,27.200000000000003,7
2025,An Giang,27.25,240
2025,An Giang,27.27,2
2025,An Giang,27.299999999999997,2
2025,An Giang,27.33,1
2025,An Giang,27.35,143
2025,An Giang,27.42,1
2025,An Giang,27.45,32
2025,An Giang,27.450000000000003,4
2025,An Giang,27.5,272
2025,An Giang,27.52,2
2025,An Giang,27.55,1
2025,An Giang,27.58,1
2025,An Giang,27.6,152
2025,An Giang,27.67,4
2025,An Giang,27.7,14
2025,An Giang,27.700000000000003,2
2025,An Giang,27.75,255
2025,An Giang,27.83,1
2025,An Giang,27.85,147
2025,An Giang,27.92,3
2025,An Giang,27.95,14
2025,An Giang,27.950000000000003,4
2025,An Giang,28.0,260
2025,An Giang,28.05,1
2025,An Giang,28.08,2
2025,An Giang,28.1,137
2025,An Giang,28.15,1
2025,An Giang,28.17,1
2025,An Giang,28.2,15
2025,An Giang,28.200000000000003,5
2025,An Giang,28.25,259
2025,An Giang,28.299999999999997,2
2025,An Giang,28.3,1
2025,An Giang,28.33,2
2025,An Giang,28.35,134
2025,An Giang,28.42,1
2025,An Giang,28.45,21
2025,An Giang,28.450000000000003,5
2025,An Giang,28.5,236
2025,An Giang,28.53,1
2025,An Giang,28.549999999999997,1
2025,An Giang,28.55,2
2025,An Giang,28.58,2
2025,An Giang,28.6,111
2025,An Giang,28.65,1
2025,An Giang,28.67,2
2025,An Giang,28.7,16
2025,An Giang,28.75,227
2025,An Giang,28.83,1
2025,An Giang,28.85,81
2025,An Giang,28.92,2
2025,An Giang,28.95,12
2025,An Giang,28.950000000000003,8
2025,An Giang,29.0,230
2025,An Giang,29.08,1
2025,An Giang,29.1,93
2025,An Giang,29.17,2
2025,An Giang,29.2,12
2025,An Giang,29.200000000000003,4
2025,An Giang,29.25,225
2025,An Giang,29.27,1
2025,An Giang,29.33,2
2025,An Giang,29.35,76
2025,An Giang,29.45,10
2025,An Giang,29.450000000000003,5
2025,An Giang,29.5,203
2025,An Giang,29.52,1
2025,An Giang,29.6,59
2025,An Giang,29.68,1
2025,An Giang,29.7,6
2025,An Giang,29.700000000000003,5
2025,An Giang,29.75,177
2025,An Giang,29.770000000000003,1
2025,An Giang,29.83,2
2025,An Giang,29.85,59
2025,An Giang,29.92,3
2025,An Giang,29.93,1
2025,An Giang,29.95,4
2025,An Giang,30.0,180
2025,An Giang,30.020000000000003,1
2025,An Giang,30.1,39
2025,An Giang,30.15,1
2025,An Giang,30.17,1
2025,An Giang,30.2,4
2025,An Giang,30.200000000000003,2
2025,An Giang,30.25,149
2025,An Giang,30.33,1
2025,An Giang,30.35,42
2025,An Giang,30.42,1
2025,An Giang,30.45,2
2025,An Giang,30.450000000000003,2
2025,An Giang,30.5,165
2025,An Giang,30.58,1
2025,An Giang,30.6,41
2025,An Giang,30.67,1
2025,An Giang,30.7,1
2025,An Giang,30.700000000000003,3
2025,An Giang,30.75,139
2025,An Giang,30.85,42
2025,An Giang,30.95,3
2025,An Giang,30.950000000000003,1
2025,An Giang,31.0,143
2025,An Giang,31.049999999999997,1
2025,An Giang,31.1,29
2025,An Giang,31.2,2
2025,An Giang,31.200000000000003,1
2025,An Giang,31.25,108
2025,An Giang,31.35,32
2025,An Giang,31.4,1
2025,An Giang,31.45,1
2025,An Giang,31.5,115
2025,An Giang,31.52,1
2025,An Giang,31.6,20
2025,An Giang,31.700000000000003,1
2025,An Giang,31.75,96
2025,An Giang,31.85,19
2025,An Giang,31.9,1
2025,An Giang,31.95,1
2025,An Giang,32.0,74
2025,An Giang,32.1,14
2025,An Giang,32.15,1
2025,An Giang,32.25,74
2025,An Giang,32.33,1
2025,An Giang,32.35,12
2025,An Giang,32.5,54
2025,An Giang,32.55,2
2025,An Giang,32.6,9
2025,An Giang,32.7,2
2025,An Giang,32.75,54
2025,An Giang,32.8,2
2025,An Giang,32.83,1
2025,An Giang,32.85,2
2025,An Giang,32.93,1
2025,An Giang,33.0,65
2025,An Giang,33.05,1
2025,An Giang,33.1,9
2025,An Giang,33.2,1
2025,An Giang,33.25,45
2025,An Giang,33.35,10
2025,An Giang,33.45,1
2025,An Giang,33.5,43
2025,An Giang,33.6,1
2025,An Giang,33.75,22
2025,An Giang,33.85,2
2025,An Giang,33.95,1
2025,An Giang,34.0,34
2025,An Giang,34.08,2
2025,An Giang,34.1,4
2025,An Giang,34.25,33
2025,An Giang,34.35,2
2025,An Giang,34.4,1
2025,An Giang,34.45,1
2025,An Giang,34.5,19
2025,An Giang,34.6,3
2025,An Giang,34.75,25
2025,An Giang,34.85,1
2025,An Giang,35.0,14
2025,An Giang,35.25,13
2025,An Giang,35.5,8
2025,An Giang,35.6,1
2025,An Giang,35.75,7
2025,An Giang,35.85,1
2025,An Giang,35.9,1
2025,An Giang,36.0,8
2025,An Giang,36.25,4
2025,An Giang,36.3,1
2025,An Giang,36.4,1
2025,An Giang,36.5,4
2025,An Giang,36.75,4
2025,An Giang,36.9,1
2025,An Giang,37.0,2
2025,An Giang,37.15,1
2025,An Giang,37.5,3
2025,An Giang,37.75,1
2025,An Giang,37.9,1
2025,An Giang,38.0,1
2025,An Giang,38.05,1
2025,An Giang,38.1,1
2025,An Giang,38.15,1
2025,An Giang,38.2,1
2025,An Giang,39.05,1
2025,An Giang,39.5,2
2025,An Giang,39.6,1
2025,An Giang,41.15,1
2025,An Giang,41.3,1
2025,An Giang,42.8,1
2025,An Giang,43.9,1
2025,An Giang,46.05,1
2025,An Giang,46.55,1
2025,An Giang,47.3,1
