nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Cần Thơ,25.65,3
2025,Cần Thơ,25.7,36
2025,Cần Thơ,25.700000000000003,7
2025,Cần Thơ,25.75,152
2025,Cần Thơ,25.799999999999997,9
2025,Cần Thơ,25.8,1
2025,Cần Thơ,25.85,128
2025,Cần Thơ,25.95,31
2025,Cần Thơ,25.950000000000003,6
2025,Cần Thơ,26.0,146
2025,Cần Thơ,26.049999999999997,5
2025,Cần Thơ,26.05,1
2025,Cần Thơ,26.1,103
2025,Cần Thơ,26.15,1
2025,Cần Thơ,26.2,26
2025,Cần Thơ,26.200000000000003,4
2025,Cần Thơ,26.25,172
2025,Cần Thơ,26.299999999999997,2
2025,Cần Thơ,26.3,1
2025,Cần Thơ,26.35,115
2025,Cần Thơ,26.4,1
2025,Cần Thơ,26.45,23
2025,Cần Thơ,26.450000000000003,7
2025,Cần Thơ,26.5,142
2025,Cần Thơ,26.549999999999997,1
2025,Cần Thơ,26.55,1
2025,Cần Thơ,26.6,123
2025,Cần Thơ,26.65,1
2025,Cần Thơ,26.7,22
2025,Cần Thơ,26.700000000000003,3
2025,Cần Thơ,26.75,165
2025,Cần Thơ,26.799999999999997,2
2025,Cần Thơ,26.8,1
2025,Cần Thơ,26.85,97
2025,Cần Thơ,26.9,1
2025,Cần Thơ,26.95,23
2025,Cần Thơ,26.950000000000003,3
2025,Cần Thơ,27.0,176
2025,Cần Thơ,27.049999999999997,3
2025,Cần Thơ,27.1,77
2025,Cần Thơ,27.2,26
2025,Cần Thơ,27.200000000000003,5
2025,Cần Thơ,27.25,145
2025,Cần Thơ,27.3,1
2025,Cần Thơ,27.35,77
2025,Cần Thơ,27.45,23
2025,Cần Thơ,27.450000000000003,4
2025,Cần Thơ,27.5,142
2025,Cần Thơ,27.549999999999997,1
2025,Cần Thơ,27.6,72
2025,Cần Thơ,27.7,14
2025,Cần Thơ,27.700000000000003,5
2025,Cần Thơ,27.75,146
2025,Cần Thơ,27.799999999999997,3
2025,Cần Thơ,27.8,1
2025,Cần Thơ,27.85,79
2025,Cần Thơ,27.95,9
2025,Cần Thơ,27.950000000000003,2
2025,Cần Thơ,28.0,155
2025,Cần Thơ,28.049999999999997,3
2025,Cần Thơ,28.1,86
2025,Cần Thơ,28.2,11
2025,Cần Thơ,28.200000000000003,3
2025,Cần Thơ,28.25,175
2025,Cần Thơ,28.299999999999997,1
2025,Cần Thơ,28.3,1
2025,Cần Thơ,28.35,64
2025,Cần Thơ,28.45,11
2025,Cần Thơ,28.5,125
2025,Cần Thơ,28.549999999999997,2
2025,Cần Thơ,28.6,51
2025,Cần Thơ,28.7,12
2025,Cần Thơ,28.700000000000003,2
2025,Cần Thơ,28.75,134
2025,Cần Thơ,28.799999999999997,2
2025,Cần Thơ,28.85,57
2025,Cần Thơ,28.95,4
2025,Cần Thơ,28.950000000000003,3
2025,Cần Thơ,29.0,130
2025,Cần Thơ,29.1,41
2025,Cần Thơ,29.2,6
2025,Cần Thơ,29.200000000000003,4
2025,Cần Thơ,29.25,131
2025,Cần Thơ,29.3,1
2025,Cần Thơ,29.35,53
2025,Cần Thơ,29.45,8
2025,Cần Thơ,29.450000000000003,3
2025,Cần Thơ,29.5,122
2025,Cần Thơ,29.6,41
2025,Cần Thơ,29.7,5
2025,Cần Thơ,29.75,130
2025,Cần Thơ,29.85,36
2025,Cần Thơ,29.9,1
2025,Cần Thơ,29.950000000000003,2
2025,Cần Thơ,30.0,112
2025,Cần Thơ,30.1,38
2025,Cần Thơ,30.2,1
2025,Cần Thơ,30.25,106
2025,Cần Thơ,30.35,36
2025,Cần Thơ,30.45,3
2025,Cần Thơ,30.450000000000003,1
2025,Cần Thơ,30.5,114
2025,Cần Thơ,30.6,30
2025,Cần Thơ,30.7,4
2025,Cần Thơ,30.75,95
2025,Cần Thơ,30.85,27
2025,Cần Thơ,30.95,2
2025,Cần Thơ,30.950000000000003,1
2025,Cần Thơ,31.0,78
2025,Cần Thơ,31.1,28
2025,Cần Thơ,31.200000000000003,1
2025,Cần Thơ,31.25,88
2025,Cần Thơ,31.3,1
2025,Cần Thơ,31.35,19
2025,Cần Thơ,31.45,2
2025,Cần Thơ,31.5,66
2025,Cần Thơ,31.6,12
2025,Cần Thơ,31.700000000000003,1
2025,Cần Thơ,31.75,68
2025,Cần Thơ,31.85,8
2025,Cần Thơ,31.950000000000003,1
2025,Cần Thơ,32.0,59
2025,Cần Thơ,32.1,13
2025,Cần Thơ,32.2,1
2025,Cần Thơ,32.25,47
2025,Cần Thơ,32.35,12
2025,Cần Thơ,32.5,55
2025,Cần Thơ,32.6,9
2025,Cần Thơ,32.75,55
2025,Cần Thơ,32.85,1
2025,Cần Thơ,33.0,42
2025,Cần Thơ,33.1,6
2025,Cần Thơ,33.2,1
2025,Cần Thơ,33.25,43
2025,Cần Thơ,33.35,3
2025,Cần Thơ,33.5,34
2025,Cần Thơ,33.6,2
2025,Cần Thơ,33.75,24
2025,Cần Thơ,33.85,2
2025,Cần Thơ,34.0,28
2025,Cần Thơ,34.1,4
2025,Cần Thơ,34.25,22
2025,Cần Thơ,34.45,1
2025,Cần Thơ,34.5,16
2025,Cần Thơ,34.75,28
2025,Cần Thơ,35.0,21
2025,Cần Thơ,35.05,1
2025,Cần Thơ,35.1,1
2025,Cần Thơ,35.25,15
2025,Cần Thơ,35.3,1
2025,Cần Thơ,35.5,10
2025,Cần Thơ,35.75,6
2025,Cần Thơ,36.0,1
2025,Cần Thơ,36.25,6
2025,Cần Thơ,36.5,5
2025,Cần Thơ,36.75,3
2025,Cần Thơ,37.0,4
2025,Cần Thơ,37.25,2
2025,Cần Thơ,38.0,1
2025,Cần Thơ,44.2,1
