nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Sơn La,50.15,2
2024,Sơn La,50.25,1
2024,Sơn La,50.3,2
2024,Sơn La,50.4,2
2024,Sơn La,50.45,1
2024,Sơn La,50.5,1
2024,Sơn La,50.55,2
2024,Sơn La,50.599999999999994,2
2024,Sơn La,50.6,1
2024,Sơn La,50.65,1
2024,Sơn La,50.650000000000006,1
2024,Sơn La,50.7,2
2024,Sơn La,50.75,3
2024,Sơn La,50.8,1
2024,Sơn La,50.85,2
2024,Sơn La,50.9,1
2024,Sơn La,50.95,5
2024,Sơn La,51.0,2
2024,Sơn La,51.05,2
2024,Sơn La,51.099999999999994,1
2024,Sơn La,51.1,1
2024,Sơn La,51.15,3
2024,Sơn La,51.3,1
2024,Sơn La,51.349999999999994,1
2024,Sơn La,51.35,1
2024,Sơn La,51.5,2
2024,Sơn La,51.55,1
2024,Sơn La,51.65,1
2024,Sơn La,51.650000000000006,1
2024,Sơn La,51.75,3
2024,Sơn La,51.9,1
2024,Sơn La,52.05,1
2024,Sơn La,52.15,2
2024,Sơn La,52.4,1
2024,Sơn La,52.5,1
2024,Sơn La,52.6,1
2024,Sơn La,52.65,1
2024,Sơn La,52.7,1
2024,Sơn La,53.05,1
2024,Sơn La,53.35,1
2024,Sơn La,54.5,1
2025,Sơn La,3.75,1
2025,Sơn La,6.0,1
2025,Sơn La,6.1,1
2025,Sơn La,6.5,1
2025,Sơn La,7.25,1
2025,Sơn La,7.6,1
2025,Sơn La,8.25,1
2025,Sơn La,8.55,1
2025,Sơn La,8.6,2
2025,Sơn La,8.7,1
2025,Sơn La,8.95,1
2025,Sơn La,9.05,1
2025,Sơn La,9.15,1
2025,Sơn La,9.2,1
2025,Sơn La,9.25,1
2025,Sơn La,9.3,1
2025,Sơn La,9.55,1
2025,Sơn La,9.649999999999999,1
2025,Sơn La,9.7,1
2025,Sơn La,9.75,1
2025,Sơn La,9.8,2
2025,Sơn La,9.9,1
2025,Sơn La,9.95,2
2025,Sơn La,10.049999999999999,1
2025,Sơn La,10.1,1
2025,Sơn La,10.149999999999999,2
2025,Sơn La,10.15,1
2025,Sơn La,10.2,1
2025,Sơn La,10.25,1
2025,Sơn La,10.3,1
2025,Sơn La,10.35,1
2025,Sơn La,10.399999999999999,1
2025,Sơn La,10.4,1
2025,Sơn La,10.45,2
2025,Sơn La,10.5,2
2025,Sơn La,10.6,3
2025,Sơn La,10.600000000000001,2
2025,Sơn La,10.649999999999999,1
2025,Sơn La,10.65,2
2025,Sơn La,10.7,1
2025,Sơn La,10.75,1
2025,Sơn La,10.8,1
2025,Sơn La,10.9,1
2025,Sơn La,10.95,2
2025,Sơn La,11.0,4
2025,Sơn La,11.049999999999999,1
2025,Sơn La,11.05,3
2025,Sơn La,11.1,2
2025,Sơn La,11.15,2
2025,Sơn La,11.299999999999999,1
2025,Sơn La,11.3,2
2025,Sơn La,11.35,3
2025,Sơn La,11.399999999999999,1
2025,Sơn La,11.4,1
2025,Sơn La,11.45,1
2025,Sơn La,11.5,3
2025,Sơn La,11.55,2
2025,Sơn La,11.6,2
2025,Sơn La,11.649999999999999,1
2025,Sơn La,11.65,1
2025,Sơn La,11.7,4
2025,Sơn La,11.75,4
2025,Sơn La,11.799999999999999,1
2025,Sơn La,11.8,6
2025,Sơn La,11.85,4
2025,Sơn La,11.899999999999999,1
2025,Sơn La,11.95,1
2025,Sơn La,12.0,2
2025,Sơn La,12.049999999999999,1
2025,Sơn La,12.05,2
2025,Sơn La,12.1,2
2025,Sơn La,12.149999999999999,1
2025,Sơn La,12.15,4
2025,Sơn La,12.2,10
2025,Sơn La,12.25,2
2025,Sơn La,12.3,6
2025,Sơn La,12.35,8
2025,Sơn La,12.350000000000001,1
2025,Sơn La,12.399999999999999,3
2025,Sơn La,12.4,4
2025,Sơn La,12.45,6
2025,Sơn La,12.469999999999999,1
2025,Sơn La,12.5,8
2025,Sơn La,12.549999999999999,2
2025,Sơn La,12.55,9
2025,Sơn La,12.6,9
2025,Sơn La,12.600000000000001,1
2025,Sơn La,12.65,1
2025,Sơn La,12.7,8
2025,Sơn La,12.700000000000001,1
2025,Sơn La,12.75,8
2025,Sơn La,12.799999999999999,2
2025,Sơn La,12.8,5
2025,Sơn La,12.85,6
2025,Sơn La,12.850000000000001,1
2025,Sơn La,12.899999999999999,1
2025,Sơn La,12.9,7
2025,Sơn La,12.95,9
2025,Sơn La,13.0,5
2025,Sơn La,13.049999999999999,2
2025,Sơn La,13.05,10
2025,Sơn La,13.1,3
2025,Sơn La,13.149999999999999,1
2025,Sơn La,13.15,5
2025,Sơn La,13.2,12
2025,Sơn La,13.25,6
2025,Sơn La,13.299999999999999,2
2025,Sơn La,13.3,9
2025,Sơn La,13.35,7
2025,Sơn La,13.399999999999999,3
2025,Sơn La,13.4,5
2025,Sơn La,13.45,16
2025,Sơn La,13.5,10
2025,Sơn La,13.549999999999999,2
2025,Sơn La,13.55,11
2025,Sơn La,13.6,9
2025,Sơn La,13.600000000000001,1
2025,Sơn La,13.649999999999999,1
2025,Sơn La,13.65,8
2025,Sơn La,13.7,19
2025,Sơn La,13.75,14
2025,Sơn La,13.799999999999999,2
2025,Sơn La,13.8,14
2025,Sơn La,13.85,13
2025,Sơn La,13.899999999999999,4
2025,Sơn La,13.9,4
2025,Sơn La,13.95,16
2025,Sơn La,14.0,9
2025,Sơn La,14.049999999999999,4
2025,Sơn La,14.05,14
2025,Sơn La,14.1,10
2025,Sơn La,14.100000000000001,1
2025,Sơn La,14.149999999999999,4
2025,Sơn La,14.15,9
2025,Sơn La,14.2,15
2025,Sơn La,14.25,12
2025,Sơn La,14.299999999999999,3
2025,Sơn La,14.3,13
2025,Sơn La,14.35,17
2025,Sơn La,14.399999999999999,6
2025,Sơn La,14.4,6
2025,Sơn La,14.45,22
2025,Sơn La,14.5,9
2025,Sơn La,14.549999999999999,3
2025,Sơn La,14.55,14
2025,Sơn La,14.6,20
2025,Sơn La,14.649999999999999,1
2025,Sơn La,14.65,10
2025,Sơn La,14.68,1
2025,Sơn La,14.7,26
2025,Sơn La,14.75,15
2025,Sơn La,14.799999999999999,6
2025,Sơn La,14.8,9
2025,Sơn La,14.85,20
2025,Sơn La,14.850000000000001,1
2025,Sơn La,14.899999999999999,4
2025,Sơn La,14.9,5
2025,Sơn La,14.95,25
2025,Sơn La,15.0,12
2025,Sơn La,15.030000000000001,1
2025,Sơn La,15.049999999999999,9
2025,Sơn La,15.05,15
2025,Sơn La,15.1,23
2025,Sơn La,15.149999999999999,6
2025,Sơn La,15.15,5
2025,Sơn La,15.2,36
2025,Sơn La,15.249999999999998,1
2025,Sơn La,15.25,28
2025,Sơn La,15.299999999999999,8
2025,Sơn La,15.3,19
2025,Sơn La,15.35,21
2025,Sơn La,15.350000000000001,1
2025,Sơn La,15.399999999999999,7
2025,Sơn La,15.4,2
2025,Sơn La,15.42,1
2025,Sơn La,15.43,1
2025,Sơn La,15.45,45
2025,Sơn La,15.5,18
2025,Sơn La,15.500000000000002,1
2025,Sơn La,15.510000000000002,1
2025,Sơn La,15.549999999999999,9
2025,Sơn La,15.55,9
2025,Sơn La,15.6,21
2025,Sơn La,15.600000000000001,1
2025,Sơn La,15.649999999999999,5
2025,Sơn La,15.65,7
2025,Sơn La,15.7,38
2025,Sơn La,15.75,20
2025,Sơn La,15.799999999999999,8
2025,Sơn La,15.8,23
2025,Sơn La,15.83,1
2025,Sơn La,15.85,37
2025,Sơn La,15.850000000000001,1
2025,Sơn La,15.899999999999999,12
2025,Sơn La,15.9,4
2025,Sơn La,15.95,38
2025,Sơn La,16.0,25
2025,Sơn La,16.049999999999997,12
2025,Sơn La,16.05,21
2025,Sơn La,16.060000000000002,1
2025,Sơn La,16.1,32
2025,Sơn La,16.15,20
2025,Sơn La,16.150000000000002,1
2025,Sơn La,16.2,48
2025,Sơn La,16.25,23
2025,Sơn La,16.28,1
2025,Sơn La,16.299999999999997,19
2025,Sơn La,16.3,18
2025,Sơn La,16.35,30
2025,Sơn La,16.4,10
2025,Sơn La,16.45,45
2025,Sơn La,16.5,20
2025,Sơn La,16.549999999999997,10
2025,Sơn La,16.55,22
2025,Sơn La,16.6,40
2025,Sơn La,16.65,16
2025,Sơn La,16.7,56
2025,Sơn La,16.75,41
2025,Sơn La,16.799999999999997,17
2025,Sơn La,16.8,14
2025,Sơn La,16.85,41
2025,Sơn La,16.9,17
2025,Sơn La,16.900000000000002,1
2025,Sơn La,16.95,41
2025,Sơn La,17.0,28
2025,Sơn La,17.049999999999997,17
2025,Sơn La,17.05,23
2025,Sơn La,17.1,49
2025,Sơn La,17.15,21
2025,Sơn La,17.2,53
2025,Sơn La,17.25,20
2025,Sơn La,17.299999999999997,15
2025,Sơn La,17.3,12
2025,Sơn La,17.349999999999998,1
2025,Sơn La,17.35,54
2025,Sơn La,17.4,10
2025,Sơn La,17.45,62
2025,Sơn La,17.46,2
2025,Sơn La,17.5,31
2025,Sơn La,17.53,1
2025,Sơn La,17.549999999999997,13
2025,Sơn La,17.55,16
2025,Sơn La,17.6,68
2025,Sơn La,17.61,1
2025,Sơn La,17.65,17
2025,Sơn La,17.7,69
2025,Sơn La,17.75,37
2025,Sơn La,17.799999999999997,23
2025,Sơn La,17.8,22
2025,Sơn La,17.85,62
2025,Sơn La,17.9,11
2025,Sơn La,17.95,65
2025,Sơn La,18.0,25
2025,Sơn La,18.009999999999998,1
2025,Sơn La,18.049999999999997,23
2025,Sơn La,18.05,13
2025,Sơn La,18.1,62
2025,Sơn La,18.15,17
2025,Sơn La,18.2,60
2025,Sơn La,18.25,40
2025,Sơn La,18.299999999999997,14
2025,Sơn La,18.3,14
2025,Sơn La,18.35,71
2025,Sơn La,18.4,8
2025,Sơn La,18.43,1
2025,Sơn La,18.439999999999998,1
2025,Sơn La,18.45,70
2025,Sơn La,18.5,34
2025,Sơn La,18.549999999999997,21
2025,Sơn La,18.55,26
2025,Sơn La,18.6,69
2025,Sơn La,18.65,16
2025,Sơn La,18.7,66
2025,Sơn La,18.75,39
2025,Sơn La,18.799999999999997,19
2025,Sơn La,18.8,21
2025,Sơn La,18.85,65
2025,Sơn La,18.9,11
2025,Sơn La,18.95,75
2025,Sơn La,19.0,53
2025,Sơn La,19.049999999999997,17
2025,Sơn La,19.05,20
2025,Sơn La,19.1,87
2025,Sơn La,19.15,11
2025,Sơn La,19.16,1
2025,Sơn La,19.18,1
2025,Sơn La,19.2,83
2025,Sơn La,19.200000000000003,2
2025,Sơn La,19.25,50
2025,Sơn La,19.299999999999997,17
2025,Sơn La,19.3,16
2025,Sơn La,19.35,86
2025,Sơn La,19.4,13
2025,Sơn La,19.43,1
2025,Sơn La,19.45,85
2025,Sơn La,19.450000000000003,1
2025,Sơn La,19.5,56
2025,Sơn La,19.53,2
2025,Sơn La,19.549999999999997,13
2025,Sơn La,19.55,19
2025,Sơn La,19.57,1
2025,Sơn La,19.580000000000002,1
2025,Sơn La,19.6,79
2025,Sơn La,19.65,13
2025,Sơn La,19.7,82
2025,Sơn La,19.75,42
2025,Sơn La,19.77,1
2025,Sơn La,19.799999999999997,14
2025,Sơn La,19.8,18
2025,Sơn La,19.83,1
2025,Sơn La,19.84,1
2025,Sơn La,19.85,87
2025,Sơn La,19.86,1
2025,Sơn La,19.9,17
2025,Sơn La,19.95,87
2025,Sơn La,20.0,46
2025,Sơn La,20.049999999999997,21
2025,Sơn La,20.05,13
2025,Sơn La,20.1,84
2025,Sơn La,20.15,16
2025,Sơn La,20.2,67
2025,Sơn La,20.200000000000003,1
2025,Sơn La,20.25,61
2025,Sơn La,20.299999999999997,30
2025,Sơn La,20.3,13
2025,Sơn La,20.35,86
2025,Sơn La,20.4,6
2025,Sơn La,20.43,1
2025,Sơn La,20.45,74
2025,Sơn La,20.5,45
2025,Sơn La,20.549999999999997,17
2025,Sơn La,20.55,17
2025,Sơn La,20.57,1
2025,Sơn La,20.6,107
2025,Sơn La,20.619999999999997,1
2025,Sơn La,20.65,9
2025,Sơn La,20.7,71
2025,Sơn La,20.75,61
2025,Sơn La,20.799999999999997,11
2025,Sơn La,20.8,13
2025,Sơn La,20.85,106
2025,Sơn La,20.869999999999997,1
2025,Sơn La,20.9,8
2025,Sơn La,20.94,1
2025,Sơn La,20.95,77
2025,Sơn La,20.950000000000003,1
2025,Sơn La,21.0,71
2025,Sơn La,21.049999999999997,15
2025,Sơn La,21.05,12
2025,Sơn La,21.08,1
2025,Sơn La,21.1,84
2025,Sơn La,21.15,9
2025,Sơn La,21.18,1
2025,Sơn La,21.2,76
2025,Sơn La,21.21,1
2025,Sơn La,21.25,68
2025,Sơn La,21.299999999999997,18
2025,Sơn La,21.3,10
2025,Sơn La,21.31,1
2025,Sơn La,21.35,95
2025,Sơn La,21.36,1
2025,Sơn La,21.4,5
2025,Sơn La,21.45,64
2025,Sơn La,21.450000000000003,2
2025,Sơn La,21.5,67
2025,Sơn La,21.549999999999997,14
2025,Sơn La,21.55,8
2025,Sơn La,21.6,100
2025,Sơn La,21.65,6
2025,Sơn La,21.7,56
2025,Sơn La,21.700000000000003,2
2025,Sơn La,21.75,77
2025,Sơn La,21.799999999999997,17
2025,Sơn La,21.8,8
2025,Sơn La,21.84,1
2025,Sơn La,21.85,98
2025,Sơn La,21.9,6
2025,Sơn La,21.95,70
2025,Sơn La,21.950000000000003,3
2025,Sơn La,22.0,85
2025,Sơn La,22.049999999999997,11
2025,Sơn La,22.05,7
2025,Sơn La,22.1,126
2025,Sơn La,22.15,5
2025,Sơn La,22.2,63
2025,Sơn La,22.200000000000003,3
2025,Sơn La,22.25,79
2025,Sơn La,22.299999999999997,12
2025,Sơn La,22.3,11
2025,Sơn La,22.35,113
2025,Sơn La,22.4,4
2025,Sơn La,22.45,57
2025,Sơn La,22.450000000000003,4
2025,Sơn La,22.5,71
2025,Sơn La,22.53,1
2025,Sơn La,22.549999999999997,15
2025,Sơn La,22.55,7
2025,Sơn La,22.6,88
2025,Sơn La,22.65,2
2025,Sơn La,22.66,1
2025,Sơn La,22.68,2
2025,Sơn La,22.7,53
2025,Sơn La,22.700000000000003,1
2025,Sơn La,22.75,86
2025,Sơn La,22.799999999999997,14
2025,Sơn La,22.8,10
2025,Sơn La,22.83,1
2025,Sơn La,22.85,87
2025,Sơn La,22.9,6
2025,Sơn La,22.91,1
2025,Sơn La,22.95,63
2025,Sơn La,22.950000000000003,3
2025,Sơn La,23.0,95
2025,Sơn La,23.049999999999997,14
2025,Sơn La,23.05,6
2025,Sơn La,23.1,108
2025,Sơn La,23.15,2
2025,Sơn La,23.2,51
2025,Sơn La,23.200000000000003,3
2025,Sơn La,23.25,93
2025,Sơn La,23.299999999999997,9
2025,Sơn La,23.3,9
2025,Sơn La,23.35,75
2025,Sơn La,23.4,3
2025,Sơn La,23.45,49
2025,Sơn La,23.450000000000003,9
2025,Sơn La,23.5,101
2025,Sơn La,23.549999999999997,6
2025,Sơn La,23.55,3
2025,Sơn La,23.6,96
2025,Sơn La,23.65,4
2025,Sơn La,23.66,1
2025,Sơn La,23.67,1
2025,Sơn La,23.7,41
2025,Sơn La,23.700000000000003,3
2025,Sơn La,23.75,84
2025,Sơn La,23.799999999999997,12
2025,Sơn La,23.8,4
2025,Sơn La,23.85,77
2025,Sơn La,23.880000000000003,1
2025,Sơn La,23.9,1
2025,Sơn La,23.909999999999997,1
2025,Sơn La,23.95,49
2025,Sơn La,24.0,107
2025,Sơn La,24.049999999999997,5
2025,Sơn La,24.05,2
2025,Sơn La,24.1,95
2025,Sơn La,24.15,3
2025,Sơn La,24.2,29
2025,Sơn La,24.200000000000003,2
2025,Sơn La,24.25,114
2025,Sơn La,24.299999999999997,14
2025,Sơn La,24.3,1
2025,Sơn La,24.35,82
2025,Sơn La,24.4,1
2025,Sơn La,24.41,1
2025,Sơn La,24.45,39
2025,Sơn La,24.450000000000003,2
2025,Sơn La,24.5,82
2025,Sơn La,24.549999999999997,5
2025,Sơn La,24.55,1
2025,Sơn La,24.6,75
2025,Sơn La,24.65,1
2025,Sơn La,24.7,40
2025,Sơn La,24.700000000000003,4
2025,Sơn La,24.75,88
2025,Sơn La,24.799999999999997,6
2025,Sơn La,24.8,3
2025,Sơn La,24.82,1
2025,Sơn La,24.85,75
2025,Sơn La,24.9,2
2025,Sơn La,24.93,1
2025,Sơn La,24.95,31
2025,Sơn La,24.950000000000003,2
2025,Sơn La,25.0,97
2025,Sơn La,25.049999999999997,5
2025,Sơn La,25.05,3
2025,Sơn La,25.1,76
2025,Sơn La,25.16,1
2025,Sơn La,25.2,31
2025,Sơn La,25.200000000000003,3
2025,Sơn La,25.25,113
2025,Sơn La,25.299999999999997,3
2025,Sơn La,25.3,3
2025,Sơn La,25.35,65
2025,Sơn La,25.4,3
2025,Sơn La,25.45,21
2025,Sơn La,25.450000000000003,6
2025,Sơn La,25.5,101
2025,Sơn La,25.509999999999998,1
2025,Sơn La,25.549999999999997,2
2025,Sơn La,25.55,2
2025,Sơn La,25.6,73
2025,Sơn La,25.61,1
2025,Sơn La,25.7,22
2025,Sơn La,25.700000000000003,1
2025,Sơn La,25.75,89
2025,Sơn La,25.799999999999997,3
2025,Sơn La,25.8,2
2025,Sơn La,25.85,53
2025,Sơn La,25.95,14
2025,Sơn La,25.950000000000003,3
2025,Sơn La,26.0,108
2025,Sơn La,26.049999999999997,2
2025,Sơn La,26.05,2
2025,Sơn La,26.1,70
2025,Sơn La,26.2,18
2025,Sơn La,26.200000000000003,5
2025,Sơn La,26.25,107
2025,Sơn La,26.299999999999997,1
2025,Sơn La,26.3,1
2025,Sơn La,26.35,59
2025,Sơn La,26.4,2
2025,Sơn La,26.45,15
2025,Sơn La,26.450000000000003,3
2025,Sơn La,26.5,116
2025,Sơn La,26.549999999999997,2
2025,Sơn La,26.55,2
2025,Sơn La,26.58,1
2025,Sơn La,26.6,59
2025,Sơn La,26.65,1
2025,Sơn La,26.7,17
2025,Sơn La,26.700000000000003,3
2025,Sơn La,26.75,86
2025,Sơn La,26.83,1
2025,Sơn La,26.85,51
2025,Sơn La,26.9,1
2025,Sơn La,26.95,11
2025,Sơn La,26.950000000000003,1
2025,Sơn La,27.0,98
2025,Sơn La,27.049999999999997,2
2025,Sơn La,27.05,2
2025,Sơn La,27.1,56
2025,Sơn La,27.15,2
2025,Sơn La,27.2,7
2025,Sơn La,27.200000000000003,3
2025,Sơn La,27.25,87
2025,Sơn La,27.299999999999997,1
2025,Sơn La,27.35,51
2025,Sơn La,27.41,1
2025,Sơn La,27.45,10
2025,Sơn La,27.5,74
2025,Sơn La,27.6,43
2025,Sơn La,27.7,13
2025,Sơn La,27.700000000000003,1
2025,Sơn La,27.75,82
2025,Sơn La,27.799999999999997,1
2025,Sơn La,27.8,1
2025,Sơn La,27.85,40
2025,Sơn La,27.95,4
2025,Sơn La,27.950000000000003,3
2025,Sơn La,28.0,81
2025,Sơn La,28.1,29
2025,Sơn La,28.18,1
2025,Sơn La,28.2,4
2025,Sơn La,28.200000000000003,3
2025,Sơn La,28.25,60
2025,Sơn La,28.3,1
2025,Sơn La,28.35,40
2025,Sơn La,28.4,1
2025,Sơn La,28.45,10
2025,Sơn La,28.450000000000003,2
2025,Sơn La,28.5,95
2025,Sơn La,28.55,2
2025,Sơn La,28.6,32
2025,Sơn La,28.65,1
2025,Sơn La,28.7,2
2025,Sơn La,28.700000000000003,3
2025,Sơn La,28.75,64
2025,Sơn La,28.85,33
2025,Sơn La,28.9,1
2025,Sơn La,28.95,4
2025,Sơn La,28.950000000000003,2
2025,Sơn La,29.0,72
2025,Sơn La,29.1,22
2025,Sơn La,29.15,1
2025,Sơn La,29.25,58
2025,Sơn La,29.35,22
2025,Sơn La,29.4,1
2025,Sơn La,29.45,1
2025,Sơn La,29.450000000000003,1
2025,Sơn La,29.5,56
2025,Sơn La,29.55,1
2025,Sơn La,29.6,18
2025,Sơn La,29.7,1
2025,Sơn La,29.75,51
2025,Sơn La,29.83,1
2025,Sơn La,29.85,17
2025,Sơn La,29.95,1
2025,Sơn La,29.950000000000003,2
2025,Sơn La,30.0,72
2025,Sơn La,30.1,18
2025,Sơn La,30.15,1
2025,Sơn La,30.2,1
2025,Sơn La,30.200000000000003,1
2025,Sơn La,30.25,40
2025,Sơn La,30.35,13
2025,Sơn La,30.45,1
2025,Sơn La,30.450000000000003,1
2025,Sơn La,30.5,44
2025,Sơn La,30.6,14
2025,Sơn La,30.7,1
2025,Sơn La,30.75,36
2025,Sơn La,30.85,10
2025,Sơn La,30.9,1
2025,Sơn La,30.92,1
2025,Sơn La,30.95,2
2025,Sơn La,31.0,38
2025,Sơn La,31.1,7
2025,Sơn La,31.15,1
2025,Sơn La,31.2,1
2025,Sơn La,31.25,42
2025,Sơn La,31.35,6
2025,Sơn La,31.5,30
2025,Sơn La,31.6,2
2025,Sơn La,31.7,1
2025,Sơn La,31.75,29
2025,Sơn La,31.85,5
2025,Sơn La,32.0,26
2025,Sơn La,32.1,3
2025,Sơn La,32.25,30
2025,Sơn La,32.45,1
2025,Sơn La,32.5,22
2025,Sơn La,32.55,2
2025,Sơn La,32.6,2
2025,Sơn La,32.75,14
2025,Sơn La,32.85,1
2025,Sơn La,32.92,1
2025,Sơn La,33.0,16
2025,Sơn La,33.1,3
2025,Sơn La,33.2,1
2025,Sơn La,33.25,11
2025,Sơn La,33.3,1
2025,Sơn La,33.4,2
2025,Sơn La,33.45,1
2025,Sơn La,33.5,11
2025,Sơn La,33.55,1
2025,Sơn La,33.75,6
2025,Sơn La,34.0,4
2025,Sơn La,34.05,1
2025,Sơn La,34.1,1
2025,Sơn La,34.25,3
2025,Sơn La,34.35,2
2025,Sơn La,34.4,1
2025,Sơn La,34.5,4
2025,Sơn La,34.7,1
2025,Sơn La,34.75,6
2025,Sơn La,35.0,1
2025,Sơn La,35.25,6
2025,Sơn La,35.3,1
2025,Sơn La,35.35,1
2025,Sơn La,35.45,1
2025,Sơn La,35.5,3
2025,Sơn La,35.75,1
2025,Sơn La,36.0,1
2025,Sơn La,36.2,1
2025,Sơn La,36.25,2
2025,Sơn La,36.4,1
2025,Sơn La,36.5,3
2025,Sơn La,36.75,1
2025,Sơn La,36.9,1
2025,Sơn La,37.35,2
2025,Sơn La,37.5,2
2025,Sơn La,37.95,1
2025,Sơn La,38.15,1
2025,Sơn La,38.4,1
2025,Sơn La,40.5,1
2025,Sơn La,42.15,1
2025,Sơn La,42.85,1
