nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Tây Ninh,23.700000000000003,18
2025,Tây Ninh,23.72,1
2025,Tây Ninh,23.75,265
2025,Tây Ninh,23.799999999999997,12
2025,Tây Ninh,23.8,7
2025,Tây Ninh,23.83,1
2025,Tây Ninh,23.85,240
2025,Tây Ninh,23.869999999999997,2
2025,Tây Ninh,23.87,1
2025,Tây Ninh,23.9,5
2025,Tây Ninh,23.92,2
2025,Tây Ninh,23.93,1
2025,Tây Ninh,23.95,66
2025,Tây Ninh,23.950000000000003,21
2025,Tây Ninh,24.0,333
2025,Tây Ninh,24.02,2
2025,Tây Ninh,24.03,1
2025,Tây Ninh,24.049999999999997,21
2025,Tây Ninh,24.05,3
2025,Tây Ninh,24.08,4
2025,Tây Ninh,24.1,253
2025,Tây Ninh,24.15,6
2025,Tây Ninh,24.17,3
2025,Tây Ninh,24.18,2
2025,Tây Ninh,24.2,80
2025,Tây Ninh,24.200000000000003,12
2025,Tây Ninh,24.25,305
2025,Tây Ninh,24.28,1
2025,Tây Ninh,24.299999999999997,17
2025,Tây Ninh,24.3,5
2025,Tây Ninh,24.33,3
2025,Tây Ninh,24.349999999999998,1
2025,Tây Ninh,24.35,246
2025,Tây Ninh,24.369999999999997,2
2025,Tây Ninh,24.4,6
2025,Tây Ninh,24.42,4
2025,Tây Ninh,24.43,1
2025,Tây Ninh,24.45,69
2025,Tây Ninh,24.450000000000003,22
2025,Tây Ninh,24.5,283
2025,Tây Ninh,24.52,1
2025,Tây Ninh,24.549999999999997,9
2025,Tây Ninh,24.55,10
2025,Tây Ninh,24.58,1
2025,Tây Ninh,24.6,266
2025,Tây Ninh,24.65,1
2025,Tây Ninh,24.67,4
2025,Tây Ninh,24.68,3
2025,Tây Ninh,24.7,68
2025,Tây Ninh,24.700000000000003,18
2025,Tây Ninh,24.75,325
2025,Tây Ninh,24.770000000000003,1
2025,Tây Ninh,24.799999999999997,14
2025,Tây Ninh,24.8,6
2025,Tây Ninh,24.83,2
2025,Tây Ninh,24.85,260
2025,Tây Ninh,24.92,3
2025,Tây Ninh,24.93,2
2025,Tây Ninh,24.95,76
2025,Tây Ninh,24.950000000000003,17
2025,Tây Ninh,24.97,2
2025,Tây Ninh,25.0,308
2025,Tây Ninh,25.02,5
2025,Tây Ninh,25.029999999999998,1
2025,Tây Ninh,25.049999999999997,13
2025,Tây Ninh,25.05,6
2025,Tây Ninh,25.08,1
2025,Tây Ninh,25.1,254
2025,Tây Ninh,25.119999999999997,1
2025,Tây Ninh,25.17,3
2025,Tây Ninh,25.18,2
2025,Tây Ninh,25.2,48
2025,Tây Ninh,25.200000000000003,13
2025,Tây Ninh,25.25,325
2025,Tây Ninh,25.27,2
2025,Tây Ninh,25.299999999999997,7
2025,Tây Ninh,25.3,4
2025,Tây Ninh,25.33,5
2025,Tây Ninh,25.35,236
2025,Tây Ninh,25.42,3
2025,Tây Ninh,25.43,2
2025,Tây Ninh,25.45,64
2025,Tây Ninh,25.450000000000003,10
2025,Tây Ninh,25.5,318
2025,Tây Ninh,25.52,1
2025,Tây Ninh,25.549999999999997,8
2025,Tây Ninh,25.55,6
2025,Tây Ninh,25.58,4
2025,Tây Ninh,25.6,203
2025,Tây Ninh,25.65,1
2025,Tây Ninh,25.67,1
2025,Tây Ninh,25.68,1
2025,Tây Ninh,25.7,70
2025,Tây Ninh,25.700000000000003,20
2025,Tây Ninh,25.75,310
2025,Tây Ninh,25.77,1
2025,Tây Ninh,25.799999999999997,5
2025,Tây Ninh,25.8,2
2025,Tây Ninh,25.83,1
2025,Tây Ninh,25.85,260
2025,Tây Ninh,25.9,2
2025,Tây Ninh,25.95,52
2025,Tây Ninh,25.950000000000003,11
2025,Tây Ninh,26.0,338
2025,Tây Ninh,26.02,1
2025,Tây Ninh,26.03,1
2025,Tây Ninh,26.049999999999997,2
2025,Tây Ninh,26.05,3
2025,Tây Ninh,26.08,3
2025,Tây Ninh,26.1,227
2025,Tây Ninh,26.15,2
2025,Tây Ninh,26.17,1
2025,Tây Ninh,26.2,40
2025,Tây Ninh,26.200000000000003,10
2025,Tây Ninh,26.25,315
2025,Tây Ninh,26.27,2
2025,Tây Ninh,26.299999999999997,3
2025,Tây Ninh,26.3,3
2025,Tây Ninh,26.35,209
2025,Tây Ninh,26.43,1
2025,Tây Ninh,26.45,40
2025,Tây Ninh,26.450000000000003,13
2025,Tây Ninh,26.5,340
2025,Tây Ninh,26.52,1
2025,Tây Ninh,26.549999999999997,3
2025,Tây Ninh,26.55,2
2025,Tây Ninh,26.6,185
2025,Tây Ninh,26.67,3
2025,Tây Ninh,26.7,36
2025,Tây Ninh,26.700000000000003,7
2025,Tây Ninh,26.75,318
2025,Tây Ninh,26.799999999999997,4
2025,Tây Ninh,26.8,3
2025,Tây Ninh,26.83,1
2025,Tây Ninh,26.85,194
2025,Tây Ninh,26.92,1
2025,Tây Ninh,26.95,42
2025,Tây Ninh,26.950000000000003,10
2025,Tây Ninh,27.0,306
2025,Tây Ninh,27.049999999999997,1
2025,Tây Ninh,27.05,2
2025,Tây Ninh,27.08,4
2025,Tây Ninh,27.1,165
2025,Tây Ninh,27.17,3
2025,Tây Ninh,27.18,1
2025,Tây Ninh,27.2,31
2025,Tây Ninh,27.200000000000003,5
2025,Tây Ninh,27.25,290
2025,Tây Ninh,27.299999999999997,2
2025,Tây Ninh,27.3,2
2025,Tây Ninh,27.33,2
2025,Tây Ninh,27.35,162
2025,Tây Ninh,27.42,3
2025,Tây Ninh,27.45,22
2025,Tây Ninh,27.450000000000003,6
2025,Tây Ninh,27.5,276
2025,Tây Ninh,27.52,1
2025,Tây Ninh,27.549999999999997,5
2025,Tây Ninh,27.55,1
2025,Tây Ninh,27.58,1
2025,Tây Ninh,27.6,142
2025,Tây Ninh,27.67,2
2025,Tây Ninh,27.68,2
2025,Tây Ninh,27.7,13
2025,Tây Ninh,27.700000000000003,8
2025,Tây Ninh,27.75,268
2025,Tây Ninh,27.77,1
2025,Tây Ninh,27.799999999999997,2
2025,Tây Ninh,27.8,2
2025,Tây Ninh,27.83,2
2025,Tây Ninh,27.85,116
2025,Tây Ninh,27.9,1
2025,Tây Ninh,27.92,1
2025,Tây Ninh,27.93,1
2025,Tây Ninh,27.95,10
2025,Tây Ninh,27.950000000000003,5
2025,Tây Ninh,28.0,255
2025,Tây Ninh,28.049999999999997,1
2025,Tây Ninh,28.05,1
2025,Tây Ninh,28.08,2
2025,Tây Ninh,28.1,102
2025,Tây Ninh,28.17,2
2025,Tây Ninh,28.2,11
2025,Tây Ninh,28.200000000000003,4
2025,Tây Ninh,28.25,244
2025,Tây Ninh,28.33,1
2025,Tây Ninh,28.35,94
2025,Tây Ninh,28.42,2
2025,Tây Ninh,28.45,11
2025,Tây Ninh,28.450000000000003,3
2025,Tây Ninh,28.5,252
2025,Tây Ninh,28.549999999999997,2
2025,Tây Ninh,28.58,1
2025,Tây Ninh,28.6,83
2025,Tây Ninh,28.65,1
2025,Tây Ninh,28.67,3
2025,Tây Ninh,28.7,12
2025,Tây Ninh,28.700000000000003,3
2025,Tây Ninh,28.75,214
2025,Tây Ninh,28.85,87
2025,Tây Ninh,28.95,8
2025,Tây Ninh,28.950000000000003,4
2025,Tây Ninh,29.0,214
2025,Tây Ninh,29.049999999999997,2
2025,Tây Ninh,29.08,1
2025,Tây Ninh,29.1,71
2025,Tây Ninh,29.17,1
2025,Tây Ninh,29.2,5
2025,Tây Ninh,29.25,183
2025,Tây Ninh,29.33,1
2025,Tây Ninh,29.35,58
2025,Tây Ninh,29.4,1
2025,Tây Ninh,29.45,4
2025,Tây Ninh,29.450000000000003,2
2025,Tây Ninh,29.5,187
2025,Tây Ninh,29.55,1
2025,Tây Ninh,29.6,65
2025,Tây Ninh,29.7,10
2025,Tây Ninh,29.75,171
2025,Tây Ninh,29.799999999999997,1
2025,Tây Ninh,29.85,43
2025,Tây Ninh,29.95,2
2025,Tây Ninh,29.950000000000003,1
2025,Tây Ninh,30.0,152
2025,Tây Ninh,30.05,1
2025,Tây Ninh,30.1,35
2025,Tây Ninh,30.2,3
2025,Tây Ninh,30.200000000000003,1
2025,Tây Ninh,30.25,124
2025,Tây Ninh,30.27,2
2025,Tây Ninh,30.3,1
2025,Tây Ninh,30.35,30
2025,Tây Ninh,30.42,1
2025,Tây Ninh,30.45,4
2025,Tây Ninh,30.450000000000003,1
2025,Tây Ninh,30.5,138
2025,Tây Ninh,30.55,1
2025,Tây Ninh,30.6,23
2025,Tây Ninh,30.75,109
2025,Tây Ninh,30.85,24
2025,Tây Ninh,30.92,2
2025,Tây Ninh,30.93,1
2025,Tây Ninh,31.0,104
2025,Tây Ninh,31.05,1
2025,Tây Ninh,31.08,1
2025,Tây Ninh,31.1,17
2025,Tây Ninh,31.200000000000003,1
2025,Tây Ninh,31.25,106
2025,Tây Ninh,31.35,16
2025,Tây Ninh,31.45,1
2025,Tây Ninh,31.5,85
2025,Tây Ninh,31.55,1
2025,Tây Ninh,31.58,2
2025,Tây Ninh,31.6,11
2025,Tây Ninh,31.65,1
2025,Tây Ninh,31.67,1
2025,Tây Ninh,31.75,91
2025,Tây Ninh,31.8,1
2025,Tây Ninh,31.83,2
2025,Tây Ninh,31.85,10
2025,Tây Ninh,31.92,1
2025,Tây Ninh,31.95,1
2025,Tây Ninh,32.0,58
2025,Tây Ninh,32.08,1
2025,Tây Ninh,32.1,7
2025,Tây Ninh,32.17,1
2025,Tây Ninh,32.2,1
2025,Tây Ninh,32.25,62
2025,Tây Ninh,32.35,5
2025,Tây Ninh,32.5,57
2025,Tây Ninh,32.58,1
2025,Tây Ninh,32.6,6
2025,Tây Ninh,32.67,1
2025,Tây Ninh,32.75,56
2025,Tây Ninh,32.85,3
2025,Tây Ninh,33.0,34
2025,Tây Ninh,33.1,3
2025,Tây Ninh,33.25,33
2025,Tây Ninh,33.35,1
2025,Tây Ninh,33.4,1
2025,Tây Ninh,33.5,33
2025,Tây Ninh,33.6,2
2025,Tây Ninh,33.650000000000006,1
2025,Tây Ninh,33.75,25
2025,Tây Ninh,33.85,2
2025,Tây Ninh,34.0,30
2025,Tây Ninh,34.25,23
2025,Tây Ninh,34.5,17
2025,Tây Ninh,34.75,13
2025,Tây Ninh,34.95,1
2025,Tây Ninh,35.0,11
2025,Tây Ninh,35.25,16
2025,Tây Ninh,35.45,1
2025,Tây Ninh,35.5,7
2025,Tây Ninh,35.7,1
2025,Tây Ninh,35.75,1
2025,Tây Ninh,36.0,5
2025,Tây Ninh,36.25,5
2025,Tây Ninh,36.5,1
2025,Tây Ninh,36.9,1
2025,Tây Ninh,37.0,3
2025,Tây Ninh,37.25,2
2025,Tây Ninh,37.6,1
2025,Tây Ninh,37.75,1
2025,Tây Ninh,41.85,1
2025,Tây Ninh,42.2,1
2025,Tây Ninh,42.25,1
