nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Hưng Yên,21.45,8
2021,Hưng Yên,21.5,5
2021,Hưng Yên,21.549999999999997,1
2021,Hưng Yên,21.55,9
2021,Hưng Yên,21.6,5
2021,Hưng Yên,21.65,2
2021,Hưng Yên,21.7,9
2021,Hưng Yên,21.75,8
2021,Hưng Yên,21.8,7
2021,Hưng Yên,21.85,6
2021,Hưng Yên,21.9,6
2021,Hưng Yên,21.95,6
2021,Hưng Yên,22.0,9
2021,Hưng Yên,22.05,3
2021,Hưng Yên,22.1,3
2021,Hưng Yên,22.15,5
2021,Hưng Yên,22.2,4
2021,Hưng Yên,22.25,8
2021,Hưng Yên,22.3,9
2021,Hưng Yên,22.35,8
2021,Hưng Yên,22.4,5
2021,Hưng Yên,22.45,5
2021,Hưng Yên,22.5,4
2021,Hưng Yên,22.55,5
2021,Hưng Yên,22.6,9
2021,Hưng Yên,22.65,10
2021,Hưng Yên,22.7,5
2021,Hưng Yên,22.75,7
2021,Hưng Yên,22.8,3
2021,Hưng Yên,22.85,3
2021,Hưng Yên,22.9,5
2021,Hưng Yên,22.95,12
2021,Hưng Yên,23.0,12
2021,Hưng Yên,23.05,8
2021,Hưng Yên,23.1,7
2021,Hưng Yên,23.15,6
2021,Hưng Yên,23.2,7
2021,Hưng Yên,23.25,6
2021,Hưng Yên,23.3,3
2021,Hưng Yên,23.35,5
2021,Hưng Yên,23.4,8
2021,Hưng Yên,23.45,10
2021,Hưng Yên,23.450000000000003,1
2021,Hưng Yên,23.5,6
2021,Hưng Yên,23.55,3
2021,Hưng Yên,23.6,4
2021,Hưng Yên,23.65,4
2021,Hưng Yên,23.7,9
2021,Hưng Yên,23.75,6
2021,Hưng Yên,23.8,2
2021,Hưng Yên,23.85,3
2021,Hưng Yên,23.9,4
2021,Hưng Yên,23.95,7
2021,Hưng Yên,24.0,4
2021,Hưng Yên,24.05,3
2021,Hưng Yên,24.1,7
2021,Hưng Yên,24.15,6
2021,Hưng Yên,24.2,6
2021,Hưng Yên,24.25,6
2021,Hưng Yên,24.3,7
2021,Hưng Yên,24.35,4
2021,Hưng Yên,24.4,10
2021,Hưng Yên,24.45,7
2021,Hưng Yên,24.450000000000003,1
2021,Hưng Yên,24.5,3
2021,Hưng Yên,24.55,9
2021,Hưng Yên,24.6,7
2021,Hưng Yên,24.65,8
2021,Hưng Yên,24.7,2
2021,Hưng Yên,24.700000000000003,1
2021,Hưng Yên,24.75,5
2021,Hưng Yên,24.8,8
2021,Hưng Yên,24.85,7
2021,Hưng Yên,24.9,7
2021,Hưng Yên,24.95,6
2021,Hưng Yên,24.950000000000003,1
2021,Hưng Yên,25.0,4
2021,Hưng Yên,25.049999999999997,2
2021,Hưng Yên,25.05,9
2021,Hưng Yên,25.1,3
2021,Hưng Yên,25.15,7
2021,Hưng Yên,25.2,5
2021,Hưng Yên,25.200000000000003,2
2021,Hưng Yên,25.25,7
2021,Hưng Yên,25.3,2
2021,Hưng Yên,25.349999999999998,1
2021,Hưng Yên,25.35,9
2021,Hưng Yên,25.4,9
2021,Hưng Yên,25.45,7
2021,Hưng Yên,25.5,8
2021,Hưng Yên,25.55,3
2021,Hưng Yên,25.599999999999998,1
2021,Hưng Yên,25.6,5
2021,Hưng Yên,25.65,2
2021,Hưng Yên,25.7,6
2021,Hưng Yên,25.700000000000003,1
2021,Hưng Yên,25.75,7
2021,Hưng Yên,25.799999999999997,2
2021,Hưng Yên,25.8,5
2021,Hưng Yên,25.85,2
2021,Hưng Yên,25.9,4
2021,Hưng Yên,25.900000000000002,1
2021,Hưng Yên,25.95,6
2021,Hưng Yên,25.950000000000003,1
2021,Hưng Yên,26.0,4
2021,Hưng Yên,26.049999999999997,1
2021,Hưng Yên,26.05,7
2021,Hưng Yên,26.1,5
2021,Hưng Yên,26.15,5
2021,Hưng Yên,26.2,6
2021,Hưng Yên,26.200000000000003,1
2021,Hưng Yên,26.25,7
2021,Hưng Yên,26.3,3
2021,Hưng Yên,26.35,6
2021,Hưng Yên,26.4,1
2021,Hưng Yên,26.45,6
2021,Hưng Yên,26.450000000000003,2
2021,Hưng Yên,26.5,4
2021,Hưng Yên,26.549999999999997,1
2021,Hưng Yên,26.55,6
2021,Hưng Yên,26.6,4
2021,Hưng Yên,26.65,4
2021,Hưng Yên,26.7,7
2021,Hưng Yên,26.75,7
2021,Hưng Yên,26.799999999999997,1
2021,Hưng Yên,26.8,3
2021,Hưng Yên,26.85,4
2021,Hưng Yên,26.9,8
2021,Hưng Yên,26.95,4
2021,Hưng Yên,27.0,2
2021,Hưng Yên,27.049999999999997,1
2021,Hưng Yên,27.05,4
2021,Hưng Yên,27.1,5
2021,Hưng Yên,27.15,3
2021,Hưng Yên,27.2,5
2021,Hưng Yên,27.25,5
2021,Hưng Yên,27.3,4
2021,Hưng Yên,27.35,2
2021,Hưng Yên,27.4,4
2021,Hưng Yên,27.45,5
2021,Hưng Yên,27.450000000000003,1
2021,Hưng Yên,27.5,6
2021,Hưng Yên,27.549999999999997,2
2021,Hưng Yên,27.55,4
2021,Hưng Yên,27.6,5
2021,Hưng Yên,27.65,5
2021,Hưng Yên,27.7,2
2021,Hưng Yên,27.75,7
2021,Hưng Yên,27.799999999999997,1
2021,Hưng Yên,27.8,6
2021,Hưng Yên,27.9,6
2021,Hưng Yên,27.95,1
2021,Hưng Yên,27.950000000000003,1
2021,Hưng Yên,28.0,8
2021,Hưng Yên,28.049999999999997,1
2021,Hưng Yên,28.05,3
2021,Hưng Yên,28.1,7
2021,Hưng Yên,28.15,4
2021,Hưng Yên,28.2,2
2021,Hưng Yên,28.25,6
2021,Hưng Yên,28.3,5
2021,Hưng Yên,28.35,5
2021,Hưng Yên,28.4,8
2021,Hưng Yên,28.45,5
2021,Hưng Yên,28.450000000000003,1
2021,Hưng Yên,28.5,4
2021,Hưng Yên,28.55,2
2021,Hưng Yên,28.6,4
2021,Hưng Yên,28.65,6
2021,Hưng Yên,28.7,3
2021,Hưng Yên,28.75,5
2021,Hưng Yên,28.8,3
2021,Hưng Yên,28.85,7
2021,Hưng Yên,28.9,9
2021,Hưng Yên,28.95,1
2021,Hưng Yên,28.950000000000003,3
2021,Hưng Yên,29.0,3
2021,Hưng Yên,29.05,9
2021,Hưng Yên,29.1,3
2021,Hưng Yên,29.15,9
2021,Hưng Yên,29.2,9
2021,Hưng Yên,29.25,9
2021,Hưng Yên,29.299999999999997,2
2021,Hưng Yên,29.3,3
2021,Hưng Yên,29.35,5
2021,Hưng Yên,29.4,5
2021,Hưng Yên,29.45,4
2021,Hưng Yên,29.450000000000003,1
2021,Hưng Yên,29.5,5
2021,Hưng Yên,29.55,2
2021,Hưng Yên,29.6,4
2021,Hưng Yên,29.65,4
2021,Hưng Yên,29.7,5
2021,Hưng Yên,29.700000000000003,1
2021,Hưng Yên,29.75,6
2021,Hưng Yên,29.799999999999997,2
2021,Hưng Yên,29.8,5
2021,Hưng Yên,29.85,9
2021,Hưng Yên,29.9,12
2021,Hưng Yên,29.95,3
2021,Hưng Yên,29.950000000000003,1
2021,Hưng Yên,30.0,7
2021,Hưng Yên,30.049999999999997,2
2021,Hưng Yên,30.05,9
2021,Hưng Yên,30.1,7
2021,Hưng Yên,30.15,7
2021,Hưng Yên,30.2,3
2021,Hưng Yên,30.200000000000003,2
2021,Hưng Yên,30.25,10
2021,Hưng Yên,30.299999999999997,2
2021,Hưng Yên,30.3,8
2021,Hưng Yên,30.35,3
2021,Hưng Yên,30.4,3
2021,Hưng Yên,30.45,6
2021,Hưng Yên,30.450000000000003,1
2021,Hưng Yên,30.5,8
2021,Hưng Yên,30.55,4
2021,Hưng Yên,30.6,4
2021,Hưng Yên,30.65,3
2021,Hưng Yên,30.700000000000003,1
2021,Hưng Yên,30.75,5
2021,Hưng Yên,30.8,4
2021,Hưng Yên,30.85,10
2021,Hưng Yên,30.9,6
2021,Hưng Yên,30.95,4
2021,Hưng Yên,30.950000000000003,3
2021,Hưng Yên,31.0,9
2021,Hưng Yên,31.05,4
2021,Hưng Yên,31.1,7
2021,Hưng Yên,31.15,8
2021,Hưng Yên,31.2,7
2021,Hưng Yên,31.200000000000003,1
2021,Hưng Yên,31.25,5
2021,Hưng Yên,31.299999999999997,3
2021,Hưng Yên,31.3,13
2021,Hưng Yên,31.35,10
2021,Hưng Yên,31.4,13
2021,Hưng Yên,31.45,6
2021,Hưng Yên,31.450000000000003,1
2021,Hưng Yên,31.5,10
2021,Hưng Yên,31.549999999999997,1
2021,Hưng Yên,31.55,9
2021,Hưng Yên,31.6,5
2021,Hưng Yên,31.65,10
2021,Hưng Yên,31.7,7
2021,Hưng Yên,31.700000000000003,7
2021,Hưng Yên,31.75,10
2021,Hưng Yên,31.799999999999997,3
2021,Hưng Yên,31.8,10
2021,Hưng Yên,31.85,7
2021,Hưng Yên,31.9,7
2021,Hưng Yên,31.95,2
2021,Hưng Yên,31.950000000000003,2
2021,Hưng Yên,32.0,10
2021,Hưng Yên,32.05,9
2021,Hưng Yên,32.1,5
2021,Hưng Yên,32.15,9
2021,Hưng Yên,32.2,16
2021,Hưng Yên,32.25,12
2021,Hưng Yên,32.3,8
2021,Hưng Yên,32.35,8
2021,Hưng Yên,32.4,7
2021,Hưng Yên,32.45,10
2021,Hưng Yên,32.5,12
2021,Hưng Yên,32.55,9
2021,Hưng Yên,32.6,18
2021,Hưng Yên,32.65,13
2021,Hưng Yên,32.650000000000006,1
2021,Hưng Yên,32.7,6
2021,Hưng Yên,32.75,11
2021,Hưng Yên,32.8,9
2021,Hưng Yên,32.85,11
2021,Hưng Yên,32.9,6
2021,Hưng Yên,32.900000000000006,1
2021,Hưng Yên,32.95,9
2021,Hưng Yên,33.0,17
2021,Hưng Yên,33.05,18
2021,Hưng Yên,33.1,12
2021,Hưng Yên,33.15,9
2021,Hưng Yên,33.2,7
2021,Hưng Yên,33.25,18
2021,Hưng Yên,33.3,15
2021,Hưng Yên,33.35,18
2021,Hưng Yên,33.4,11
2021,Hưng Yên,33.400000000000006,1
2021,Hưng Yên,33.45,13
2021,Hưng Yên,33.5,18
2021,Hưng Yên,33.55,11
2021,Hưng Yên,33.6,17
2021,Hưng Yên,33.65,10
2021,Hưng Yên,33.7,8
2021,Hưng Yên,33.75,13
2021,Hưng Yên,33.8,16
2021,Hưng Yên,33.85,7
2021,Hưng Yên,33.9,17
2021,Hưng Yên,33.95,12
2021,Hưng Yên,34.0,18
2021,Hưng Yên,34.05,7
2021,Hưng Yên,34.1,17
2021,Hưng Yên,34.15,11
2021,Hưng Yên,34.2,20
2021,Hưng Yên,34.25,16
2021,Hưng Yên,34.3,17
2021,Hưng Yên,34.35,13
2021,Hưng Yên,34.4,15
2021,Hưng Yên,34.45,14
2021,Hưng Yên,34.5,17
2021,Hưng Yên,34.55,17
2021,Hưng Yên,34.6,15
2021,Hưng Yên,34.65,10
2021,Hưng Yên,34.7,11
2021,Hưng Yên,34.75,17
2021,Hưng Yên,34.8,17
2021,Hưng Yên,34.85,9
2021,Hưng Yên,34.9,19
2021,Hưng Yên,34.95,10
2021,Hưng Yên,35.0,18
2021,Hưng Yên,35.05,13
2021,Hưng Yên,35.1,24
2021,Hưng Yên,35.15,14
2021,Hưng Yên,35.2,19
2021,Hưng Yên,35.25,15
2021,Hưng Yên,35.3,15
2021,Hưng Yên,35.35,21
2021,Hưng Yên,35.4,22
2021,Hưng Yên,35.45,24
2021,Hưng Yên,35.5,19
2021,Hưng Yên,35.55,23
2021,Hưng Yên,35.599999999999994,1
2021,Hưng Yên,35.6,17
2021,Hưng Yên,35.65,18
2021,Hưng Yên,35.650000000000006,1
2021,Hưng Yên,35.7,15
2021,Hưng Yên,35.75,7
2021,Hưng Yên,35.8,24
2021,Hưng Yên,35.85,22
2021,Hưng Yên,35.9,21
2021,Hưng Yên,35.95,9
2021,Hưng Yên,36.0,18
2021,Hưng Yên,36.05,16
2021,Hưng Yên,36.1,18
2021,Hưng Yên,36.15,14
2021,Hưng Yên,36.150000000000006,1
2021,Hưng Yên,36.2,24
2021,Hưng Yên,36.25,19
2021,Hưng Yên,36.3,21
2021,Hưng Yên,36.349999999999994,2
2021,Hưng Yên,36.35,13
2021,Hưng Yên,36.4,23
2021,Hưng Yên,36.45,23
2021,Hưng Yên,36.5,18
2021,Hưng Yên,36.55,24
2021,Hưng Yên,36.6,16
2021,Hưng Yên,36.65,22
2021,Hưng Yên,36.650000000000006,1
2021,Hưng Yên,36.7,22
2021,Hưng Yên,36.75,23
2021,Hưng Yên,36.8,26
2021,Hưng Yên,36.849999999999994,1
2021,Hưng Yên,36.85,21
2021,Hưng Yên,36.9,29
2021,Hưng Yên,36.95,23
2021,Hưng Yên,37.0,22
2021,Hưng Yên,37.05,21
2021,Hưng Yên,37.1,28
2021,Hưng Yên,37.15,20
2021,Hưng Yên,37.2,17
2021,Hưng Yên,37.25,22
2021,Hưng Yên,37.3,26
2021,Hưng Yên,37.35,14
2021,Hưng Yên,37.4,25
2021,Hưng Yên,37.400000000000006,2
2021,Hưng Yên,37.45,28
2021,Hưng Yên,37.5,22
2021,Hưng Yên,37.55,23
2021,Hưng Yên,37.6,18
2021,Hưng Yên,37.65,22
2021,Hưng Yên,37.7,19
2021,Hưng Yên,37.75,29
2021,Hưng Yên,37.8,20
2021,Hưng Yên,37.85,25
2021,Hưng Yên,37.9,20
2021,Hưng Yên,37.95,20
2021,Hưng Yên,38.0,18
2021,Hưng Yên,38.05,19
2021,Hưng Yên,38.099999999999994,1
2021,Hưng Yên,38.1,23
2021,Hưng Yên,38.15,18
2021,Hưng Yên,38.150000000000006,1
2021,Hưng Yên,38.2,25
2021,Hưng Yên,38.25,11
2021,Hưng Yên,38.3,24
2021,Hưng Yên,38.349999999999994,1
2021,Hưng Yên,38.35,18
2021,Hưng Yên,38.4,19
2021,Hưng Yên,38.400000000000006,1
2021,Hưng Yên,38.45,18
2021,Hưng Yên,38.5,29
2021,Hưng Yên,38.55,20
2021,Hưng Yên,38.6,21
2021,Hưng Yên,38.65,16
2021,Hưng Yên,38.7,17
2021,Hưng Yên,38.75,21
2021,Hưng Yên,38.8,17
2021,Hưng Yên,38.849999999999994,2
2021,Hưng Yên,38.85,27
2021,Hưng Yên,38.9,24
2021,Hưng Yên,38.900000000000006,2
2021,Hưng Yên,38.95,25
2021,Hưng Yên,39.0,28
2021,Hưng Yên,39.05,21
2021,Hưng Yên,39.1,20
2021,Hưng Yên,39.15,19
2021,Hưng Yên,39.150000000000006,1
2021,Hưng Yên,39.2,18
2021,Hưng Yên,39.25,23
2021,Hưng Yên,39.3,23
2021,Hưng Yên,39.349999999999994,1
2021,Hưng Yên,39.35,25
2021,Hưng Yên,39.4,15
2021,Hưng Yên,39.45,19
2021,Hưng Yên,39.5,15
2021,Hưng Yên,39.55,28
2021,Hưng Yên,39.6,21
2021,Hưng Yên,39.65,28
2021,Hưng Yên,39.650000000000006,1
2021,Hưng Yên,39.7,29
2021,Hưng Yên,39.75,30
2021,Hưng Yên,39.8,30
2021,Hưng Yên,39.849999999999994,2
2021,Hưng Yên,39.85,18
2021,Hưng Yên,39.9,20
2021,Hưng Yên,39.95,30
2021,Hưng Yên,40.0,27
2021,Hưng Yên,40.05,18
2021,Hưng Yên,40.1,19
2021,Hưng Yên,40.15,19
2021,Hưng Yên,40.2,36
2021,Hưng Yên,40.25,26
2021,Hưng Yên,40.3,29
2021,Hưng Yên,40.349999999999994,3
2021,Hưng Yên,40.35,29
2021,Hưng Yên,40.4,16
2021,Hưng Yên,40.45,21
2021,Hưng Yên,40.5,24
2021,Hưng Yên,40.55,23
2021,Hưng Yên,40.599999999999994,1
2021,Hưng Yên,40.6,17
2021,Hưng Yên,40.65,23
2021,Hưng Yên,40.7,18
2021,Hưng Yên,40.75,23
2021,Hưng Yên,40.8,28
2021,Hưng Yên,40.849999999999994,2
2021,Hưng Yên,40.85,21
2021,Hưng Yên,40.9,28
2021,Hưng Yên,40.95,19
2021,Hưng Yên,41.0,21
2021,Hưng Yên,41.05,21
2021,Hưng Yên,41.1,25
2021,Hưng Yên,41.15,18
2021,Hưng Yên,41.2,21
2021,Hưng Yên,41.25,19
2021,Hưng Yên,41.3,14
2021,Hưng Yên,41.35,27
2021,Hưng Yên,41.4,19
2021,Hưng Yên,41.45,19
2021,Hưng Yên,41.5,15
2021,Hưng Yên,41.55,29
2021,Hưng Yên,41.599999999999994,1
2021,Hưng Yên,41.6,21
2021,Hưng Yên,41.65,25
2021,Hưng Yên,41.650000000000006,1
2021,Hưng Yên,41.7,23
2021,Hưng Yên,41.75,25
2021,Hưng Yên,41.8,25
2021,Hưng Yên,41.849999999999994,1
2021,Hưng Yên,41.85,25
2021,Hưng Yên,41.9,20
2021,Hưng Yên,41.95,18
2021,Hưng Yên,42.0,20
2021,Hưng Yên,42.05,30
2021,Hưng Yên,42.099999999999994,1
2021,Hưng Yên,42.1,25
2021,Hưng Yên,42.15,18
2021,Hưng Yên,42.2,24
2021,Hưng Yên,42.25,12
2021,Hưng Yên,42.3,23
2021,Hưng Yên,42.35,28
2021,Hưng Yên,42.4,18
2021,Hưng Yên,42.400000000000006,1
2021,Hưng Yên,42.45,20
2021,Hưng Yên,42.5,17
2021,Hưng Yên,42.55,16
2021,Hưng Yên,42.6,12
2021,Hưng Yên,42.65,24
2021,Hưng Yên,42.7,16
2021,Hưng Yên,42.75,22
2021,Hưng Yên,42.8,16
2021,Hưng Yên,42.849999999999994,2
2021,Hưng Yên,42.85,14
2021,Hưng Yên,42.9,16
2021,Hưng Yên,42.95,15
2021,Hưng Yên,43.0,17
2021,Hưng Yên,43.05,25
2021,Hưng Yên,43.099999999999994,1
2021,Hưng Yên,43.1,14
2021,Hưng Yên,43.15,20
2021,Hưng Yên,43.150000000000006,1
2021,Hưng Yên,43.2,27
2021,Hưng Yên,43.25,23
2021,Hưng Yên,43.3,13
2021,Hưng Yên,43.349999999999994,5
2021,Hưng Yên,43.35,21
2021,Hưng Yên,43.4,25
2021,Hưng Yên,43.400000000000006,1
2021,Hưng Yên,43.45,12
2021,Hưng Yên,43.5,13
2021,Hưng Yên,43.55,18
2021,Hưng Yên,43.599999999999994,1
2021,Hưng Yên,43.6,16
2021,Hưng Yên,43.65,14
2021,Hưng Yên,43.650000000000006,1
2021,Hưng Yên,43.7,7
2021,Hưng Yên,43.75,19
2021,Hưng Yên,43.8,18
2021,Hưng Yên,43.85,21
2021,Hưng Yên,43.9,18
2021,Hưng Yên,43.900000000000006,2
2021,Hưng Yên,43.95,19
2021,Hưng Yên,44.0,24
2021,Hưng Yên,44.05,26
2021,Hưng Yên,44.099999999999994,2
2021,Hưng Yên,44.1,16
2021,Hưng Yên,44.15,26
2021,Hưng Yên,44.150000000000006,1
2021,Hưng Yên,44.2,11
2021,Hưng Yên,44.25,23
2021,Hưng Yên,44.3,24
2021,Hưng Yên,44.349999999999994,1
2021,Hưng Yên,44.35,13
2021,Hưng Yên,44.4,20
2021,Hưng Yên,44.400000000000006,3
2021,Hưng Yên,44.45,16
2021,Hưng Yên,44.5,17
2021,Hưng Yên,44.55,13
2021,Hưng Yên,44.599999999999994,2
2021,Hưng Yên,44.6,21
2021,Hưng Yên,44.65,16
2021,Hưng Yên,44.650000000000006,3
2021,Hưng Yên,44.7,12
2021,Hưng Yên,44.75,15
2021,Hưng Yên,44.8,12
2021,Hưng Yên,44.849999999999994,1
2021,Hưng Yên,44.85,6
2021,Hưng Yên,44.9,13
2021,Hưng Yên,44.95,9
2021,Hưng Yên,45.0,11
2021,Hưng Yên,45.05,12
2021,Hưng Yên,45.099999999999994,2
2021,Hưng Yên,45.1,18
2021,Hưng Yên,45.15,14
2021,Hưng Yên,45.150000000000006,1
2021,Hưng Yên,45.2,13
2021,Hưng Yên,45.25,15
2021,Hưng Yên,45.3,11
2021,Hưng Yên,45.35,18
2021,Hưng Yên,45.4,12
2021,Hưng Yên,45.400000000000006,3
2021,Hưng Yên,45.45,17
2021,Hưng Yên,45.5,14
2021,Hưng Yên,45.55,12
2021,Hưng Yên,45.599999999999994,1
2021,Hưng Yên,45.6,10
2021,Hưng Yên,45.65,20
2021,Hưng Yên,45.650000000000006,1
2021,Hưng Yên,45.7,10
2021,Hưng Yên,45.75,19
2021,Hưng Yên,45.8,13
2021,Hưng Yên,45.85,11
2021,Hưng Yên,45.9,11
2021,Hưng Yên,45.900000000000006,1
2021,Hưng Yên,45.95,6
2021,Hưng Yên,46.0,14
2021,Hưng Yên,46.05,19
2021,Hưng Yên,46.099999999999994,1
2021,Hưng Yên,46.1,9
2021,Hưng Yên,46.15,10
2021,Hưng Yên,46.150000000000006,3
2021,Hưng Yên,46.2,18
2021,Hưng Yên,46.25,14
2021,Hưng Yên,46.3,12
2021,Hưng Yên,46.35,10
2021,Hưng Yên,46.4,12
2021,Hưng Yên,46.400000000000006,2
2021,Hưng Yên,46.45,10
2021,Hưng Yên,46.5,11
2021,Hưng Yên,46.55,12
2021,Hưng Yên,46.6,5
2021,Hưng Yên,46.65,11
2021,Hưng Yên,46.650000000000006,1
2021,Hưng Yên,46.7,9
2021,Hưng Yên,46.75,10
2021,Hưng Yên,46.8,13
2021,Hưng Yên,46.849999999999994,2
2021,Hưng Yên,46.85,7
2021,Hưng Yên,46.9,12
2021,Hưng Yên,46.900000000000006,2
2021,Hưng Yên,46.95,15
2021,Hưng Yên,47.0,13
2021,Hưng Yên,47.05,16
2021,Hưng Yên,47.099999999999994,1
2021,Hưng Yên,47.1,7
2021,Hưng Yên,47.15,5
2021,Hưng Yên,47.150000000000006,2
2021,Hưng Yên,47.2,8
2021,Hưng Yên,47.25,7
2021,Hưng Yên,47.3,9
2021,Hưng Yên,47.349999999999994,1
2021,Hưng Yên,47.35,7
2021,Hưng Yên,47.4,5
2021,Hưng Yên,47.400000000000006,2
2021,Hưng Yên,47.45,9
2021,Hưng Yên,47.5,7
2021,Hưng Yên,47.55,7
2021,Hưng Yên,47.599999999999994,2
2021,Hưng Yên,47.6,12
2021,Hưng Yên,47.65,6
2021,Hưng Yên,47.650000000000006,1
2021,Hưng Yên,47.7,11
2021,Hưng Yên,47.75,9
2021,Hưng Yên,47.8,7
2021,Hưng Yên,47.849999999999994,1
2021,Hưng Yên,47.85,7
2021,Hưng Yên,47.9,6
2021,Hưng Yên,47.900000000000006,3
2021,Hưng Yên,47.95,5
2021,Hưng Yên,48.0,10
2021,Hưng Yên,48.05,3
2021,Hưng Yên,48.099999999999994,2
2021,Hưng Yên,48.1,12
2021,Hưng Yên,48.15,5
2021,Hưng Yên,48.150000000000006,1
2021,Hưng Yên,48.2,7
2021,Hưng Yên,48.25,6
2021,Hưng Yên,48.3,8
2021,Hưng Yên,48.35,3
2021,Hưng Yên,48.4,6
2021,Hưng Yên,48.400000000000006,1
2021,Hưng Yên,48.45,2
2021,Hưng Yên,48.5,8
2021,Hưng Yên,48.55,8
2021,Hưng Yên,48.599999999999994,2
2021,Hưng Yên,48.6,5
2021,Hưng Yên,48.65,4
2021,Hưng Yên,48.650000000000006,4
2021,Hưng Yên,48.7,5
2021,Hưng Yên,48.75,7
2021,Hưng Yên,48.8,10
2021,Hưng Yên,48.85,5
2021,Hưng Yên,48.9,6
2021,Hưng Yên,48.95,1
2021,Hưng Yên,49.0,6
2021,Hưng Yên,49.05,8
2021,Hưng Yên,49.1,5
2021,Hưng Yên,49.15,5
2021,Hưng Yên,49.2,3
2021,Hưng Yên,49.25,3
2021,Hưng Yên,49.3,6
2021,Hưng Yên,49.35,5
2021,Hưng Yên,49.4,1
2021,Hưng Yên,49.45,4
2021,Hưng Yên,49.5,5
2021,Hưng Yên,49.55,4
2021,Hưng Yên,49.6,3
2021,Hưng Yên,49.65,1
2021,Hưng Yên,49.650000000000006,1
2021,Hưng Yên,49.7,2
2021,Hưng Yên,49.75,6
2021,Hưng Yên,49.8,3
2021,Hưng Yên,49.85,3
2021,Hưng Yên,49.9,7
2021,Hưng Yên,49.900000000000006,1
2021,Hưng Yên,49.95,4
2021,Hưng Yên,50.0,6
2021,Hưng Yên,50.05,1
2021,Hưng Yên,50.1,3
2021,Hưng Yên,50.15,4
2021,Hưng Yên,50.150000000000006,2
2021,Hưng Yên,50.2,5
2021,Hưng Yên,50.25,5
2021,Hưng Yên,50.3,6
2021,Hưng Yên,50.35,4
2021,Hưng Yên,50.4,4
2021,Hưng Yên,50.45,1
2021,Hưng Yên,50.5,4
2021,Hưng Yên,50.55,5
2021,Hưng Yên,50.6,1
2021,Hưng Yên,50.65,4
2021,Hưng Yên,50.650000000000006,1
2021,Hưng Yên,50.7,2
2021,Hưng Yên,50.75,3
2021,Hưng Yên,50.8,2
2021,Hưng Yên,50.85,2
2021,Hưng Yên,50.9,2
2021,Hưng Yên,50.95,9
2021,Hưng Yên,51.0,3
2021,Hưng Yên,51.05,2
2021,Hưng Yên,51.1,3
2021,Hưng Yên,51.15,4
2021,Hưng Yên,51.2,3
2021,Hưng Yên,51.25,1
2021,Hưng Yên,51.3,3
2021,Hưng Yên,51.35,1
2021,Hưng Yên,51.4,3
2021,Hưng Yên,51.5,1
2021,Hưng Yên,51.55,2
2021,Hưng Yên,51.599999999999994,1
2021,Hưng Yên,51.6,2
2021,Hưng Yên,51.65,2
2021,Hưng Yên,51.7,1
2021,Hưng Yên,51.75,2
2021,Hưng Yên,51.849999999999994,1
2021,Hưng Yên,51.85,2
2021,Hưng Yên,51.9,2
2021,Hưng Yên,51.95,3
2021,Hưng Yên,52.05,1
2021,Hưng Yên,52.099999999999994,1
2021,Hưng Yên,52.1,1
2021,Hưng Yên,52.15,1
2021,Hưng Yên,52.2,4
2021,Hưng Yên,52.25,1
2021,Hưng Yên,52.55,2
2021,Hưng Yên,52.7,2
2021,Hưng Yên,52.9,1
2021,Hưng Yên,53.0,4
2021,Hưng Yên,53.05,1
2021,Hưng Yên,53.1,2
2021,Hưng Yên,53.2,1
2021,Hưng Yên,53.25,2
2021,Hưng Yên,53.3,1
2021,Hưng Yên,53.5,1
2021,Hưng Yên,54.4,1
2022,Hưng Yên,2.5,2
2022,Hưng Yên,3.6,1
2022,Hưng Yên,5.75,1
2022,Hưng Yên,6.0,1
2022,Hưng Yên,6.4,1
2022,Hưng Yên,6.5,1
2022,Hưng Yên,6.75,1
2022,Hưng Yên,6.9,1
2022,Hưng Yên,7.0,1
2022,Hưng Yên,7.5,2
2022,Hưng Yên,7.55,1
2022,Hưng Yên,7.7,1
2022,Hưng Yên,8.25,1
2022,Hưng Yên,8.7,1
2022,Hưng Yên,9.0,1
2022,Hưng Yên,9.1,1
2022,Hưng Yên,9.2,1
2022,Hưng Yên,9.45,1
2022,Hưng Yên,9.5,1
2022,Hưng Yên,9.55,1
2022,Hưng Yên,9.8,1
2022,Hưng Yên,9.85,1
2022,Hưng Yên,10.0,1
2022,Hưng Yên,10.05,2
2022,Hưng Yên,10.25,3
2022,Hưng Yên,10.35,1
2022,Hưng Yên,10.4,1
2022,Hưng Yên,10.45,2
2022,Hưng Yên,10.5,2
2022,Hưng Yên,10.6,2
2022,Hưng Yên,10.65,2
2022,Hưng Yên,10.75,1
2022,Hưng Yên,10.8,1
2022,Hưng Yên,10.85,1
2022,Hưng Yên,10.9,2
2022,Hưng Yên,11.0,1
2022,Hưng Yên,11.05,1
2022,Hưng Yên,11.1,5
2022,Hưng Yên,11.25,2
2022,Hưng Yên,11.3,1
2022,Hưng Yên,11.35,1
2022,Hưng Yên,11.4,1
2022,Hưng Yên,11.5,4
2022,Hưng Yên,11.55,1
2022,Hưng Yên,11.6,1
2022,Hưng Yên,11.65,1
2022,Hưng Yên,11.7,2
2022,Hưng Yên,11.75,3
2022,Hưng Yên,11.8,1
2022,Hưng Yên,11.85,5
2022,Hưng Yên,12.0,5
