nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Quảng Ninh,50.95,4
2023,Quảng Ninh,51.0,3
2023,Quảng Ninh,51.05,6
2023,Quảng Ninh,51.099999999999994,2
2023,Quảng Ninh,51.1,8
2023,Quảng Ninh,51.15,2
2023,Quảng Ninh,51.2,5
2023,Quảng Ninh,51.25,5
2023,Quảng Ninh,51.3,1
2023,Quảng Ninh,51.349999999999994,1
2023,Quảng Ninh,51.4,1
2023,Quảng Ninh,51.400000000000006,1
2023,Quảng Ninh,51.45,3
2023,Quảng Ninh,51.5,2
2023,Quảng Ninh,51.599999999999994,1
2023,Quảng Ninh,51.6,2
2023,Quảng Ninh,51.65,2
2023,Quảng Ninh,51.7,2
2023,Quảng Ninh,51.75,4
2023,Quảng Ninh,51.8,2
2023,Quảng Ninh,51.849999999999994,1
2023,Quảng Ninh,51.85,2
2023,Quảng Ninh,51.9,2
2023,Quảng Ninh,51.900000000000006,1
2023,Quảng Ninh,51.95,3
2023,Quảng Ninh,52.0,4
2023,Quảng Ninh,52.05,2
2023,Quảng Ninh,52.1,1
2023,Quảng Ninh,52.2,3
2023,Quảng Ninh,52.25,2
2023,Quảng Ninh,52.3,5
2023,Quảng Ninh,52.35,4
2023,Quảng Ninh,52.4,1
2023,Quảng Ninh,52.400000000000006,1
2023,Quảng Ninh,52.45,1
2023,Quảng Ninh,52.5,1
2023,Quảng Ninh,52.55,2
2023,Quảng Ninh,52.6,5
2023,Quảng Ninh,52.7,1
2023,Quảng Ninh,52.75,1
2023,Quảng Ninh,52.8,3
2023,Quảng Ninh,52.85,2
2023,Quảng Ninh,52.9,1
2023,Quảng Ninh,52.95,1
2023,Quảng Ninh,53.0,1
2023,Quảng Ninh,53.05,2
2023,Quảng Ninh,53.1,1
2023,Quảng Ninh,53.15,2
2023,Quảng Ninh,53.2,3
2023,Quảng Ninh,53.3,2
2023,Quảng Ninh,53.45,1
2023,Quảng Ninh,53.55,1
2023,Quảng Ninh,53.95,2
2023,Quảng Ninh,54.0,1
2023,Quảng Ninh,54.1,1
2023,Quảng Ninh,54.15,1
2023,Quảng Ninh,54.35,2
2023,Quảng Ninh,54.45,1
2023,Quảng Ninh,54.5,1
2023,Quảng Ninh,54.55,1
2023,Quảng Ninh,54.650000000000006,1
2024,Quảng Ninh,4.8,1
2024,Quảng Ninh,5.0,1
2024,Quảng Ninh,6.25,1
2024,Quảng Ninh,6.7,1
2024,Quảng Ninh,7.15,1
2024,Quảng Ninh,7.45,1
2024,Quảng Ninh,7.75,1
2024,Quảng Ninh,7.8,1
2024,Quảng Ninh,8.0,3
2024,Quảng Ninh,8.2,1
2024,Quảng Ninh,8.25,1
2024,Quảng Ninh,8.65,1
2024,Quảng Ninh,8.75,3
2024,Quảng Ninh,8.9,1
2024,Quảng Ninh,9.1,3
2024,Quảng Ninh,9.25,1
2024,Quảng Ninh,9.35,1
2024,Quảng Ninh,9.5,2
2024,Quảng Ninh,10.15,3
2024,Quảng Ninh,10.3,1
2024,Quảng Ninh,10.5,1
2024,Quảng Ninh,10.649999999999999,1
2024,Quảng Ninh,10.65,1
2024,Quảng Ninh,10.7,1
2024,Quảng Ninh,10.75,1
2024,Quảng Ninh,10.8,2
2024,Quảng Ninh,11.05,2
2024,Quảng Ninh,11.25,1
2024,Quảng Ninh,11.3,2
2024,Quảng Ninh,11.35,1
2024,Quảng Ninh,11.45,6
2024,Quảng Ninh,11.5,3
2024,Quảng Ninh,11.55,1
2024,Quảng Ninh,11.6,1
2024,Quảng Ninh,11.7,3
2024,Quảng Ninh,11.8,1
2024,Quảng Ninh,11.9,1
2024,Quảng Ninh,12.0,1
2024,Quảng Ninh,12.05,4
2024,Quảng Ninh,12.1,2
2024,Quảng Ninh,12.15,2
2024,Quảng Ninh,12.2,1
2024,Quảng Ninh,12.25,1
2024,Quảng Ninh,12.4,1
2024,Quảng Ninh,12.45,4
2024,Quảng Ninh,12.6,3
2024,Quảng Ninh,12.7,3
2024,Quảng Ninh,12.75,7
2024,Quảng Ninh,12.8,2
2024,Quảng Ninh,12.85,4
2024,Quảng Ninh,12.9,4
2024,Quảng Ninh,12.95,1
2024,Quảng Ninh,13.0,2
2024,Quảng Ninh,13.05,2
2024,Quảng Ninh,13.15,6
2024,Quảng Ninh,13.2,1
2024,Quảng Ninh,13.25,3
2024,Quảng Ninh,13.3,1
2024,Quảng Ninh,13.35,1
2024,Quảng Ninh,13.4,2
2024,Quảng Ninh,13.45,1
2024,Quảng Ninh,13.5,1
2024,Quảng Ninh,13.55,1
2024,Quảng Ninh,13.6,4
2024,Quảng Ninh,13.65,3
2024,Quảng Ninh,13.7,3
2024,Quảng Ninh,13.75,3
2024,Quảng Ninh,13.8,4
2024,Quảng Ninh,13.85,2
2024,Quảng Ninh,13.9,2
2024,Quảng Ninh,13.95,3
2024,Quảng Ninh,14.0,4
2024,Quảng Ninh,14.1,4
2024,Quảng Ninh,14.15,7
2024,Quảng Ninh,14.2,7
2024,Quảng Ninh,14.200000000000001,1
2024,Quảng Ninh,14.25,4
2024,Quảng Ninh,14.3,5
2024,Quảng Ninh,14.35,4
2024,Quảng Ninh,14.4,9
2024,Quảng Ninh,14.45,5
2024,Quảng Ninh,14.5,6
2024,Quảng Ninh,14.55,6
2024,Quảng Ninh,14.6,3
2024,Quảng Ninh,14.65,5
2024,Quảng Ninh,14.7,2
2024,Quảng Ninh,14.75,4
2024,Quảng Ninh,14.8,5
2024,Quảng Ninh,14.85,3
2024,Quảng Ninh,14.9,5
2024,Quảng Ninh,15.0,6
2024,Quảng Ninh,15.05,4
2024,Quảng Ninh,15.1,5
2024,Quảng Ninh,15.15,6
2024,Quảng Ninh,15.2,6
2024,Quảng Ninh,15.25,5
2024,Quảng Ninh,15.3,6
2024,Quảng Ninh,15.35,6
2024,Quảng Ninh,15.4,3
2024,Quảng Ninh,15.45,8
2024,Quảng Ninh,15.5,5
2024,Quảng Ninh,15.55,3
2024,Quảng Ninh,15.6,3
2024,Quảng Ninh,15.65,10
2024,Quảng Ninh,15.7,3
2024,Quảng Ninh,15.75,8
2024,Quảng Ninh,15.8,7
2024,Quảng Ninh,15.85,6
2024,Quảng Ninh,15.9,3
2024,Quảng Ninh,15.95,6
2024,Quảng Ninh,16.0,7
2024,Quảng Ninh,16.05,6
2024,Quảng Ninh,16.1,8
2024,Quảng Ninh,16.15,4
2024,Quảng Ninh,16.2,11
2024,Quảng Ninh,16.25,8
2024,Quảng Ninh,16.3,6
2024,Quảng Ninh,16.35,9
2024,Quảng Ninh,16.4,11
2024,Quảng Ninh,16.45,7
2024,Quảng Ninh,16.5,5
2024,Quảng Ninh,16.52,1
2024,Quảng Ninh,16.55,5
2024,Quảng Ninh,16.6,5
2024,Quảng Ninh,16.65,11
2024,Quảng Ninh,16.7,3
2024,Quảng Ninh,16.75,8
2024,Quảng Ninh,16.8,8
2024,Quảng Ninh,16.85,4
2024,Quảng Ninh,16.9,9
2024,Quảng Ninh,16.95,7
2024,Quảng Ninh,17.0,8
2024,Quảng Ninh,17.05,9
2024,Quảng Ninh,17.1,8
2024,Quảng Ninh,17.15,8
2024,Quảng Ninh,17.2,5
2024,Quảng Ninh,17.25,7
2024,Quảng Ninh,17.3,9
2024,Quảng Ninh,17.35,7
2024,Quảng Ninh,17.4,9
2024,Quảng Ninh,17.45,14
2024,Quảng Ninh,17.5,18
2024,Quảng Ninh,17.55,7
2024,Quảng Ninh,17.6,5
2024,Quảng Ninh,17.65,8
2024,Quảng Ninh,17.7,15
2024,Quảng Ninh,17.75,12
2024,Quảng Ninh,17.8,11
2024,Quảng Ninh,17.85,5
2024,Quảng Ninh,17.9,4
2024,Quảng Ninh,17.95,5
2024,Quảng Ninh,18.0,11
2024,Quảng Ninh,18.009999999999998,1
2024,Quảng Ninh,18.05,8
2024,Quảng Ninh,18.1,12
2024,Quảng Ninh,18.15,14
2024,Quảng Ninh,18.2,15
2024,Quảng Ninh,18.25,8
2024,Quảng Ninh,18.3,13
2024,Quảng Ninh,18.35,16
2024,Quảng Ninh,18.4,7
2024,Quảng Ninh,18.45,10
2024,Quảng Ninh,18.5,11
2024,Quảng Ninh,18.55,8
2024,Quảng Ninh,18.6,8
2024,Quảng Ninh,18.65,10
2024,Quảng Ninh,18.7,9
2024,Quảng Ninh,18.75,13
2024,Quảng Ninh,18.8,10
2024,Quảng Ninh,18.85,11
2024,Quảng Ninh,18.9,15
2024,Quảng Ninh,18.95,8
2024,Quảng Ninh,19.0,12
2024,Quảng Ninh,19.05,8
2024,Quảng Ninh,19.1,14
2024,Quảng Ninh,19.15,11
2024,Quảng Ninh,19.2,10
2024,Quảng Ninh,19.25,10
2024,Quảng Ninh,19.3,7
2024,Quảng Ninh,19.35,14
2024,Quảng Ninh,19.4,10
2024,Quảng Ninh,19.45,20
2024,Quảng Ninh,19.5,22
2024,Quảng Ninh,19.55,17
2024,Quảng Ninh,19.6,12
2024,Quảng Ninh,19.65,10
2024,Quảng Ninh,19.7,16
2024,Quảng Ninh,19.75,12
2024,Quảng Ninh,19.8,8
2024,Quảng Ninh,19.85,10
2024,Quảng Ninh,19.9,13
2024,Quảng Ninh,19.95,7
2024,Quảng Ninh,20.0,15
2024,Quảng Ninh,20.05,15
2024,Quảng Ninh,20.1,14
2024,Quảng Ninh,20.15,12
2024,Quảng Ninh,20.2,15
2024,Quảng Ninh,20.25,20
2024,Quảng Ninh,20.3,21
2024,Quảng Ninh,20.35,8
2024,Quảng Ninh,20.4,9
2024,Quảng Ninh,20.45,12
2024,Quảng Ninh,20.5,20
2024,Quảng Ninh,20.55,14
2024,Quảng Ninh,20.6,17
2024,Quảng Ninh,20.65,15
2024,Quảng Ninh,20.7,9
2024,Quảng Ninh,20.75,13
2024,Quảng Ninh,20.8,10
2024,Quảng Ninh,20.85,17
2024,Quảng Ninh,20.9,9
2024,Quảng Ninh,20.95,9
2024,Quảng Ninh,21.0,14
2024,Quảng Ninh,21.049999999999997,1
2024,Quảng Ninh,21.05,13
2024,Quảng Ninh,21.1,14
2024,Quảng Ninh,21.15,18
2024,Quảng Ninh,21.2,9
2024,Quảng Ninh,21.25,14
2024,Quảng Ninh,21.28,1
2024,Quảng Ninh,21.3,7
2024,Quảng Ninh,21.35,13
2024,Quảng Ninh,21.4,15
2024,Quảng Ninh,21.45,14
2024,Quảng Ninh,21.5,15
2024,Quảng Ninh,21.55,16
2024,Quảng Ninh,21.6,25
2024,Quảng Ninh,21.65,12
2024,Quảng Ninh,21.7,19
2024,Quảng Ninh,21.75,13
2024,Quảng Ninh,21.8,11
2024,Quảng Ninh,21.85,11
2024,Quảng Ninh,21.9,13
2024,Quảng Ninh,21.95,16
2024,Quảng Ninh,22.0,8
2024,Quảng Ninh,22.05,22
2024,Quảng Ninh,22.1,16
2024,Quảng Ninh,22.15,11
2024,Quảng Ninh,22.2,15
2024,Quảng Ninh,22.25,17
2024,Quảng Ninh,22.3,14
2024,Quảng Ninh,22.35,18
2024,Quảng Ninh,22.4,15
2024,Quảng Ninh,22.45,14
2024,Quảng Ninh,22.450000000000003,1
2024,Quảng Ninh,22.5,19
2024,Quảng Ninh,22.55,9
2024,Quảng Ninh,22.6,17
2024,Quảng Ninh,22.65,13
2024,Quảng Ninh,22.7,13
2024,Quảng Ninh,22.700000000000003,1
2024,Quảng Ninh,22.75,20
2024,Quảng Ninh,22.8,16
2024,Quảng Ninh,22.85,15
2024,Quảng Ninh,22.9,11
2024,Quảng Ninh,22.95,11
2024,Quảng Ninh,23.0,21
2024,Quảng Ninh,23.049999999999997,1
2024,Quảng Ninh,23.05,8
2024,Quảng Ninh,23.08,1
2024,Quảng Ninh,23.1,13
2024,Quảng Ninh,23.15,11
2024,Quảng Ninh,23.18,1
2024,Quảng Ninh,23.2,9
2024,Quảng Ninh,23.25,28
2024,Quảng Ninh,23.3,16
2024,Quảng Ninh,23.35,18
2024,Quảng Ninh,23.4,8
2024,Quảng Ninh,23.45,14
2024,Quảng Ninh,23.5,20
2024,Quảng Ninh,23.55,8
2024,Quảng Ninh,23.6,15
2024,Quảng Ninh,23.65,15
2024,Quảng Ninh,23.7,16
2024,Quảng Ninh,23.75,17
2024,Quảng Ninh,23.799999999999997,1
2024,Quảng Ninh,23.8,21
2024,Quảng Ninh,23.85,13
2024,Quảng Ninh,23.9,17
2024,Quảng Ninh,23.93,1
2024,Quảng Ninh,23.95,20
2024,Quảng Ninh,24.0,16
2024,Quảng Ninh,24.049999999999997,1
2024,Quảng Ninh,24.05,11
2024,Quảng Ninh,24.1,21
2024,Quảng Ninh,24.15,11
2024,Quảng Ninh,24.2,13
2024,Quảng Ninh,24.25,13
2024,Quảng Ninh,24.3,23
2024,Quảng Ninh,24.35,11
2024,Quảng Ninh,24.4,12
2024,Quảng Ninh,24.45,10
2024,Quảng Ninh,24.450000000000003,1
2024,Quảng Ninh,24.5,18
2024,Quảng Ninh,24.55,18
2024,Quảng Ninh,24.6,17
2024,Quảng Ninh,24.65,11
2024,Quảng Ninh,24.7,16
2024,Quảng Ninh,24.700000000000003,2
2024,Quảng Ninh,24.75,20
2024,Quảng Ninh,24.8,16
2024,Quảng Ninh,24.85,14
2024,Quảng Ninh,24.9,14
2024,Quảng Ninh,24.95,21
2024,Quảng Ninh,25.0,15
2024,Quảng Ninh,25.05,13
2024,Quảng Ninh,25.1,15
2024,Quảng Ninh,25.15,18
2024,Quảng Ninh,25.2,12
2024,Quảng Ninh,25.25,15
2024,Quảng Ninh,25.3,6
2024,Quảng Ninh,25.35,17
2024,Quảng Ninh,25.4,15
2024,Quảng Ninh,25.45,15
2024,Quảng Ninh,25.48,1
2024,Quảng Ninh,25.5,19
2024,Quảng Ninh,25.55,21
2024,Quảng Ninh,25.599999999999998,1
2024,Quảng Ninh,25.6,19
2024,Quảng Ninh,25.65,15
2024,Quảng Ninh,25.7,17
2024,Quảng Ninh,25.75,13
2024,Quảng Ninh,25.799999999999997,1
2024,Quảng Ninh,25.8,19
2024,Quảng Ninh,25.85,14
2024,Quảng Ninh,25.9,13
2024,Quảng Ninh,25.95,17
2024,Quảng Ninh,26.0,21
2024,Quảng Ninh,26.049999999999997,1
2024,Quảng Ninh,26.05,18
2024,Quảng Ninh,26.1,12
2024,Quảng Ninh,26.15,21
2024,Quảng Ninh,26.2,19
2024,Quảng Ninh,26.200000000000003,1
2024,Quảng Ninh,26.25,17
2024,Quảng Ninh,26.3,15
2024,Quảng Ninh,26.35,15
2024,Quảng Ninh,26.4,14
2024,Quảng Ninh,26.45,15
2024,Quảng Ninh,26.48,1
2024,Quảng Ninh,26.5,13
2024,Quảng Ninh,26.549999999999997,1
2024,Quảng Ninh,26.55,10
2024,Quảng Ninh,26.58,1
2024,Quảng Ninh,26.6,8
2024,Quảng Ninh,26.65,16
2024,Quảng Ninh,26.7,18
2024,Quảng Ninh,26.700000000000003,2
2024,Quảng Ninh,26.75,14
2024,Quảng Ninh,26.799999999999997,1
2024,Quảng Ninh,26.8,12
2024,Quảng Ninh,26.810000000000002,1
2024,Quảng Ninh,26.85,10
2024,Quảng Ninh,26.9,14
2024,Quảng Ninh,26.95,16
2024,Quảng Ninh,27.0,15
2024,Quảng Ninh,27.049999999999997,1
2024,Quảng Ninh,27.05,17
2024,Quảng Ninh,27.1,10
2024,Quảng Ninh,27.13,1
2024,Quảng Ninh,27.15,15
2024,Quảng Ninh,27.2,16
2024,Quảng Ninh,27.25,20
2024,Quảng Ninh,27.3,11
2024,Quảng Ninh,27.35,16
2024,Quảng Ninh,27.4,12
2024,Quảng Ninh,27.45,12
2024,Quảng Ninh,27.450000000000003,2
2024,Quảng Ninh,27.5,17
2024,Quảng Ninh,27.55,8
2024,Quảng Ninh,27.6,10
2024,Quảng Ninh,27.65,7
2024,Quảng Ninh,27.7,10
2024,Quảng Ninh,27.700000000000003,3
2024,Quảng Ninh,27.75,22
2024,Quảng Ninh,27.799999999999997,1
2024,Quảng Ninh,27.8,10
2024,Quảng Ninh,27.85,16
2024,Quảng Ninh,27.9,10
2024,Quảng Ninh,27.95,19
2024,Quảng Ninh,28.0,15
2024,Quảng Ninh,28.05,7
2024,Quảng Ninh,28.1,14
2024,Quảng Ninh,28.15,12
2024,Quảng Ninh,28.2,15
2024,Quảng Ninh,28.25,14
2024,Quảng Ninh,28.299999999999997,2
2024,Quảng Ninh,28.3,15
2024,Quảng Ninh,28.35,14
2024,Quảng Ninh,28.4,17
2024,Quảng Ninh,28.45,10
2024,Quảng Ninh,28.5,19
2024,Quảng Ninh,28.55,15
2024,Quảng Ninh,28.6,16
2024,Quảng Ninh,28.65,12
2024,Quảng Ninh,28.7,16
2024,Quảng Ninh,28.700000000000003,1
2024,Quảng Ninh,28.75,14
2024,Quảng Ninh,28.799999999999997,1
2024,Quảng Ninh,28.8,6
2024,Quảng Ninh,28.85,13
2024,Quảng Ninh,28.9,17
2024,Quảng Ninh,28.95,13
2024,Quảng Ninh,28.950000000000003,2
2024,Quảng Ninh,29.0,14
2024,Quảng Ninh,29.049999999999997,2
2024,Quảng Ninh,29.05,13
2024,Quảng Ninh,29.1,15
2024,Quảng Ninh,29.15,8
2024,Quảng Ninh,29.2,9
2024,Quảng Ninh,29.25,17
2024,Quảng Ninh,29.299999999999997,1
2024,Quảng Ninh,29.3,11
2024,Quảng Ninh,29.35,14
2024,Quảng Ninh,29.4,11
2024,Quảng Ninh,29.45,10
2024,Quảng Ninh,29.450000000000003,2
2024,Quảng Ninh,29.5,22
2024,Quảng Ninh,29.549999999999997,1
2024,Quảng Ninh,29.55,16
2024,Quảng Ninh,29.6,19
2024,Quảng Ninh,29.65,17
2024,Quảng Ninh,29.7,12
2024,Quảng Ninh,29.700000000000003,2
2024,Quảng Ninh,29.75,10
2024,Quảng Ninh,29.799999999999997,2
2024,Quảng Ninh,29.8,9
2024,Quảng Ninh,29.85,19
2024,Quảng Ninh,29.9,16
2024,Quảng Ninh,29.95,17
2024,Quảng Ninh,29.950000000000003,3
2024,Quảng Ninh,30.0,15
2024,Quảng Ninh,30.049999999999997,3
2024,Quảng Ninh,30.05,8
2024,Quảng Ninh,30.1,18
2024,Quảng Ninh,30.15,14
2024,Quảng Ninh,30.2,8
2024,Quảng Ninh,30.200000000000003,3
2024,Quảng Ninh,30.25,13
2024,Quảng Ninh,30.299999999999997,3
2024,Quảng Ninh,30.3,13
2024,Quảng Ninh,30.35,16
2024,Quảng Ninh,30.4,16
2024,Quảng Ninh,30.45,14
2024,Quảng Ninh,30.450000000000003,2
2024,Quảng Ninh,30.5,17
2024,Quảng Ninh,30.549999999999997,2
2024,Quảng Ninh,30.55,12
2024,Quảng Ninh,30.6,17
2024,Quảng Ninh,30.65,21
2024,Quảng Ninh,30.7,15
2024,Quảng Ninh,30.700000000000003,3
2024,Quảng Ninh,30.75,20
2024,Quảng Ninh,30.78,1
2024,Quảng Ninh,30.799999999999997,2
2024,Quảng Ninh,30.8,12
2024,Quảng Ninh,30.85,11
2024,Quảng Ninh,30.9,8
2024,Quảng Ninh,30.95,10
2024,Quảng Ninh,30.950000000000003,1
2024,Quảng Ninh,31.0,18
2024,Quảng Ninh,31.049999999999997,1
2024,Quảng Ninh,31.05,11
2024,Quảng Ninh,31.1,5
2024,Quảng Ninh,31.15,14
2024,Quảng Ninh,31.2,14
2024,Quảng Ninh,31.200000000000003,1
2024,Quảng Ninh,31.25,20
2024,Quảng Ninh,31.299999999999997,3
2024,Quảng Ninh,31.3,6
2024,Quảng Ninh,31.35,20
2024,Quảng Ninh,31.4,14
2024,Quảng Ninh,31.45,12
2024,Quảng Ninh,31.450000000000003,5
2024,Quảng Ninh,31.5,22
2024,Quảng Ninh,31.549999999999997,2
2024,Quảng Ninh,31.55,11
2024,Quảng Ninh,31.6,18
2024,Quảng Ninh,31.65,19
2024,Quảng Ninh,31.7,12
2024,Quảng Ninh,31.700000000000003,3
2024,Quảng Ninh,31.75,18
2024,Quảng Ninh,31.799999999999997,2
2024,Quảng Ninh,31.8,21
2024,Quảng Ninh,31.849999999999998,1
2024,Quảng Ninh,31.85,14
2024,Quảng Ninh,31.9,16
2024,Quảng Ninh,31.95,21
2024,Quảng Ninh,31.950000000000003,6
2024,Quảng Ninh,32.0,21
2024,Quảng Ninh,32.05,21
2024,Quảng Ninh,32.1,20
2024,Quảng Ninh,32.15,23
2024,Quảng Ninh,32.2,13
2024,Quảng Ninh,32.25,21
2024,Quảng Ninh,32.3,17
2024,Quảng Ninh,32.35,17
2024,Quảng Ninh,32.4,12
2024,Quảng Ninh,32.400000000000006,1
2024,Quảng Ninh,32.43,1
2024,Quảng Ninh,32.45,15
2024,Quảng Ninh,32.5,14
2024,Quảng Ninh,32.55,12
2024,Quảng Ninh,32.6,16
2024,Quảng Ninh,32.65,15
2024,Quảng Ninh,32.7,18
2024,Quảng Ninh,32.75,26
2024,Quảng Ninh,32.8,19
2024,Quảng Ninh,32.849999999999994,2
2024,Quảng Ninh,32.85,18
2024,Quảng Ninh,32.9,26
2024,Quảng Ninh,32.95,19
2024,Quảng Ninh,33.0,24
2024,Quảng Ninh,33.05,17
2024,Quảng Ninh,33.1,22
2024,Quảng Ninh,33.15,25
2024,Quảng Ninh,33.2,20
2024,Quảng Ninh,33.25,11
2024,Quảng Ninh,33.28,1
2024,Quảng Ninh,33.3,27
2024,Quảng Ninh,33.35,18
2024,Quảng Ninh,33.4,19
2024,Quảng Ninh,33.45,19
2024,Quảng Ninh,33.5,23
2024,Quảng Ninh,33.55,19
2024,Quảng Ninh,33.6,13
2024,Quảng Ninh,33.65,27
2024,Quảng Ninh,33.7,24
2024,Quảng Ninh,33.75,20
2024,Quảng Ninh,33.8,28
2024,Quảng Ninh,33.85,23
2024,Quảng Ninh,33.9,22
2024,Quảng Ninh,33.900000000000006,1
2024,Quảng Ninh,33.95,18
2024,Quảng Ninh,34.0,22
2024,Quảng Ninh,34.05,28
2024,Quảng Ninh,34.099999999999994,1
2024,Quảng Ninh,34.1,24
2024,Quảng Ninh,34.15,27
2024,Quảng Ninh,34.2,24
2024,Quảng Ninh,34.25,27
2024,Quảng Ninh,34.3,17
2024,Quảng Ninh,34.35,20
2024,Quảng Ninh,34.4,23
2024,Quảng Ninh,34.45,27
2024,Quảng Ninh,34.5,20
2024,Quảng Ninh,34.55,18
2024,Quảng Ninh,34.6,26
2024,Quảng Ninh,34.65,25
2024,Quảng Ninh,34.7,21
2024,Quảng Ninh,34.75,26
2024,Quảng Ninh,34.8,29
2024,Quảng Ninh,34.85,21
2024,Quảng Ninh,34.9,30
2024,Quảng Ninh,34.95,25
2024,Quảng Ninh,35.0,23
2024,Quảng Ninh,35.05,37
2024,Quảng Ninh,35.1,29
2024,Quảng Ninh,35.15,27
2024,Quảng Ninh,35.2,30
2024,Quảng Ninh,35.25,27
2024,Quảng Ninh,35.3,29
2024,Quảng Ninh,35.35,30
2024,Quảng Ninh,35.4,27
2024,Quảng Ninh,35.45,26
2024,Quảng Ninh,35.5,36
2024,Quảng Ninh,35.55,22
2024,Quảng Ninh,35.56,1
2024,Quảng Ninh,35.6,22
2024,Quảng Ninh,35.65,29
2024,Quảng Ninh,35.7,29
2024,Quảng Ninh,35.75,33
2024,Quảng Ninh,35.8,27
2024,Quảng Ninh,35.849999999999994,1
2024,Quảng Ninh,35.85,23
2024,Quảng Ninh,35.9,29
2024,Quảng Ninh,35.93,1
2024,Quảng Ninh,35.95,27
2024,Quảng Ninh,36.0,36
2024,Quảng Ninh,36.05,29
2024,Quảng Ninh,36.099999999999994,2
2024,Quảng Ninh,36.1,35
2024,Quảng Ninh,36.15,26
2024,Quảng Ninh,36.16,1
2024,Quảng Ninh,36.2,39
2024,Quảng Ninh,36.25,28
2024,Quảng Ninh,36.3,34
2024,Quảng Ninh,36.33,1
2024,Quảng Ninh,36.35,35
2024,Quảng Ninh,36.4,30
2024,Quảng Ninh,36.400000000000006,1
2024,Quảng Ninh,36.45,34
2024,Quảng Ninh,36.5,50
2024,Quảng Ninh,36.55,36
2024,Quảng Ninh,36.599999999999994,2
2024,Quảng Ninh,36.6,25
2024,Quảng Ninh,36.65,23
2024,Quảng Ninh,36.650000000000006,3
2024,Quảng Ninh,36.7,27
2024,Quảng Ninh,36.75,30
2024,Quảng Ninh,36.8,33
2024,Quảng Ninh,36.85,33
2024,Quảng Ninh,36.9,36
2024,Quảng Ninh,36.900000000000006,3
2024,Quảng Ninh,36.95,32
2024,Quảng Ninh,37.0,39
2024,Quảng Ninh,37.05,37
2024,Quảng Ninh,37.1,37
2024,Quảng Ninh,37.15,21
2024,Quảng Ninh,37.150000000000006,2
2024,Quảng Ninh,37.2,24
2024,Quảng Ninh,37.25,29
2024,Quảng Ninh,37.3,35
2024,Quảng Ninh,37.349999999999994,3
2024,Quảng Ninh,37.35,36
2024,Quảng Ninh,37.4,33
2024,Quảng Ninh,37.45,28
2024,Quảng Ninh,37.5,36
2024,Quảng Ninh,37.55,36
2024,Quảng Ninh,37.599999999999994,1
2024,Quảng Ninh,37.6,31
2024,Quảng Ninh,37.65,37
2024,Quảng Ninh,37.7,27
2024,Quảng Ninh,37.75,45
2024,Quảng Ninh,37.8,29
2024,Quảng Ninh,37.849999999999994,2
2024,Quảng Ninh,37.85,29
2024,Quảng Ninh,37.9,34
2024,Quảng Ninh,37.900000000000006,3
2024,Quảng Ninh,37.91,1
2024,Quảng Ninh,37.95,38
2024,Quảng Ninh,38.0,44
2024,Quảng Ninh,38.05,54
2024,Quảng Ninh,38.099999999999994,1
2024,Quảng Ninh,38.1,46
2024,Quảng Ninh,38.15,38
2024,Quảng Ninh,38.150000000000006,1
2024,Quảng Ninh,38.2,40
2024,Quảng Ninh,38.25,46
2024,Quảng Ninh,38.3,38
2024,Quảng Ninh,38.349999999999994,2
2024,Quảng Ninh,38.35,32
2024,Quảng Ninh,38.4,29
2024,Quảng Ninh,38.400000000000006,1
2024,Quảng Ninh,38.45,45
2024,Quảng Ninh,38.5,35
2024,Quảng Ninh,38.55,46
2024,Quảng Ninh,38.6,40
2024,Quảng Ninh,38.65,38
2024,Quảng Ninh,38.650000000000006,1
2024,Quảng Ninh,38.7,39
2024,Quảng Ninh,38.75,45
2024,Quảng Ninh,38.760000000000005,1
2024,Quảng Ninh,38.8,38
2024,Quảng Ninh,38.849999999999994,1
2024,Quảng Ninh,38.85,37
2024,Quảng Ninh,38.9,41
2024,Quảng Ninh,38.900000000000006,1
2024,Quảng Ninh,38.95,48
2024,Quảng Ninh,39.0,39
2024,Quảng Ninh,39.05,43
2024,Quảng Ninh,39.1,46
2024,Quảng Ninh,39.15,40
2024,Quảng Ninh,39.150000000000006,2
2024,Quảng Ninh,39.2,47
2024,Quảng Ninh,39.25,44
2024,Quảng Ninh,39.3,43
2024,Quảng Ninh,39.349999999999994,2
2024,Quảng Ninh,39.35,39
2024,Quảng Ninh,39.4,26
2024,Quảng Ninh,39.400000000000006,1
2024,Quảng Ninh,39.45,48
2024,Quảng Ninh,39.5,28
2024,Quảng Ninh,39.55,43
2024,Quảng Ninh,39.599999999999994,1
2024,Quảng Ninh,39.6,38
2024,Quảng Ninh,39.63,1
2024,Quảng Ninh,39.65,38
2024,Quảng Ninh,39.650000000000006,2
2024,Quảng Ninh,39.7,37
2024,Quảng Ninh,39.75,32
2024,Quảng Ninh,39.8,45
2024,Quảng Ninh,39.82,1
2024,Quảng Ninh,39.849999999999994,1
2024,Quảng Ninh,39.85,38
2024,Quảng Ninh,39.9,30
2024,Quảng Ninh,39.900000000000006,1
2024,Quảng Ninh,39.95,45
2024,Quảng Ninh,40.0,43
2024,Quảng Ninh,40.01,1
2024,Quảng Ninh,40.05,39
2024,Quảng Ninh,40.099999999999994,1
2024,Quảng Ninh,40.1,53
2024,Quảng Ninh,40.15,51
2024,Quảng Ninh,40.16,1
