nam_hoc,tinh,tong_diem,so_hoc_sinh
2022,Thanh Hoá,29.8,34
2022,Thanh Hoá,29.83,1
2022,Thanh Hoá,29.85,41
2022,Thanh Hoá,29.88,1
2022,Thanh Hoá,29.9,26
2022,Thanh Hoá,29.93,1
2022,Thanh Hoá,29.95,29
2022,Thanh Hoá,29.950000000000003,2
2022,Thanh Hoá,29.979999999999997,1
2022,Thanh Hoá,29.98,1
2022,Thanh Hoá,30.0,43
2022,Thanh Hoá,30.03,1
2022,Thanh Hoá,30.049999999999997,12
2022,Thanh Hoá,30.05,40
2022,Thanh Hoá,30.099999999999998,1
2022,Thanh Hoá,30.1,37
2022,Thanh Hoá,30.15,49
2022,Thanh Hoá,30.17,1
2022,Thanh Hoá,30.2,39
2022,Thanh Hoá,30.200000000000003,3
2022,Thanh Hoá,30.25,41
2022,Thanh Hoá,30.27,1
2022,Thanh Hoá,30.299999999999997,17
2022,Thanh Hoá,30.3,34
2022,Thanh Hoá,30.35,51
2022,Thanh Hoá,30.4,42
2022,Thanh Hoá,30.43,1
2022,Thanh Hoá,30.45,25
2022,Thanh Hoá,30.450000000000003,15
2022,Thanh Hoá,30.5,41
2022,Thanh Hoá,30.52,1
2022,Thanh Hoá,30.549999999999997,14
2022,Thanh Hoá,30.55,34
2022,Thanh Hoá,30.6,41
2022,Thanh Hoá,30.65,52
2022,Thanh Hoá,30.650000000000002,1
2022,Thanh Hoá,30.68,2
2022,Thanh Hoá,30.7,30
2022,Thanh Hoá,30.700000000000003,15
2022,Thanh Hoá,30.75,46
2022,Thanh Hoá,30.77,1
2022,Thanh Hoá,30.799999999999997,9
2022,Thanh Hoá,30.8,36
2022,Thanh Hoá,30.83,1
2022,Thanh Hoá,30.85,57
2022,Thanh Hoá,30.9,58
2022,Thanh Hoá,30.93,2
2022,Thanh Hoá,30.95,36
2022,Thanh Hoá,30.950000000000003,11
2022,Thanh Hoá,30.97,1
2022,Thanh Hoá,31.0,41
2022,Thanh Hoá,31.02,1
2022,Thanh Hoá,31.03,1
2022,Thanh Hoá,31.049999999999997,4
2022,Thanh Hoá,31.05,40
2022,Thanh Hoá,31.07,2
2022,Thanh Hoá,31.1,52
2022,Thanh Hoá,31.12,1
2022,Thanh Hoá,31.15,45
2022,Thanh Hoá,31.150000000000002,1
2022,Thanh Hoá,31.17,1
2022,Thanh Hoá,31.2,34
2022,Thanh Hoá,31.200000000000003,10
2022,Thanh Hoá,31.23,2
2022,Thanh Hoá,31.25,41
2022,Thanh Hoá,31.28,1
2022,Thanh Hoá,31.299999999999997,13
2022,Thanh Hoá,31.3,34
2022,Thanh Hoá,31.349999999999998,1
2022,Thanh Hoá,31.35,43
2022,Thanh Hoá,31.38,1
2022,Thanh Hoá,31.4,46
2022,Thanh Hoá,31.43,1
2022,Thanh Hoá,31.45,39
2022,Thanh Hoá,31.450000000000003,15
2022,Thanh Hoá,31.47,1
2022,Thanh Hoá,31.5,46
2022,Thanh Hoá,31.53,2
2022,Thanh Hoá,31.549999999999997,6
2022,Thanh Hoá,31.55,50
2022,Thanh Hoá,31.57,1
2022,Thanh Hoá,31.58,1
2022,Thanh Hoá,31.6,59
2022,Thanh Hoá,31.62,1
2022,Thanh Hoá,31.65,60
2022,Thanh Hoá,31.650000000000002,1
2022,Thanh Hoá,31.68,4
2022,Thanh Hoá,31.7,35
2022,Thanh Hoá,31.700000000000003,14
2022,Thanh Hoá,31.75,55
2022,Thanh Hoá,31.78,1
2022,Thanh Hoá,31.799999999999997,11
2022,Thanh Hoá,31.8,28
2022,Thanh Hoá,31.82,1
2022,Thanh Hoá,31.830000000000002,1
2022,Thanh Hoá,31.849999999999998,2
2022,Thanh Hoá,31.85,48
2022,Thanh Hoá,31.869999999999997,1
2022,Thanh Hoá,31.9,57
2022,Thanh Hoá,31.900000000000002,1
2022,Thanh Hoá,31.93,2
2022,Thanh Hoá,31.95,45
2022,Thanh Hoá,31.950000000000003,17
2022,Thanh Hoá,32.0,66
2022,Thanh Hoá,32.05,53
2022,Thanh Hoá,32.08,1
2022,Thanh Hoá,32.099999999999994,1
2022,Thanh Hoá,32.1,53
2022,Thanh Hoá,32.15,46
2022,Thanh Hoá,32.150000000000006,1
2022,Thanh Hoá,32.18,2
2022,Thanh Hoá,32.2,61
2022,Thanh Hoá,32.22,1
2022,Thanh Hoá,32.23,1
2022,Thanh Hoá,32.230000000000004,1
2022,Thanh Hoá,32.25,52
2022,Thanh Hoá,32.269999999999996,3
2022,Thanh Hoá,32.28,1
2022,Thanh Hoá,32.3,60
2022,Thanh Hoá,32.32,1
2022,Thanh Hoá,32.33,1
2022,Thanh Hoá,32.35,63
2022,Thanh Hoá,32.379999999999995,2
2022,Thanh Hoá,32.4,36
2022,Thanh Hoá,32.43,1
2022,Thanh Hoá,32.45,70
2022,Thanh Hoá,32.47,3
2022,Thanh Hoá,32.5,58
2022,Thanh Hoá,32.55,55
2022,Thanh Hoá,32.57,1
2022,Thanh Hoá,32.599999999999994,1
2022,Thanh Hoá,32.6,48
2022,Thanh Hoá,32.62,2
2022,Thanh Hoá,32.63,1
2022,Thanh Hoá,32.65,64
2022,Thanh Hoá,32.650000000000006,2
2022,Thanh Hoá,32.7,53
2022,Thanh Hoá,32.75,66
2022,Thanh Hoá,32.78,1
2022,Thanh Hoá,32.8,46
2022,Thanh Hoá,32.82,3
2022,Thanh Hoá,32.83,1
2022,Thanh Hoá,32.849999999999994,1
2022,Thanh Hoá,32.85,63
2022,Thanh Hoá,32.87,1
2022,Thanh Hoá,32.9,52
2022,Thanh Hoá,32.900000000000006,1
2022,Thanh Hoá,32.92,1
2022,Thanh Hoá,32.93,1
2022,Thanh Hoá,32.95,73
2022,Thanh Hoá,32.97,2
2022,Thanh Hoá,33.0,57
2022,Thanh Hoá,33.019999999999996,1
2022,Thanh Hoá,33.05,54
2022,Thanh Hoá,33.07,1
2022,Thanh Hoá,33.1,63
2022,Thanh Hoá,33.15,69
2022,Thanh Hoá,33.150000000000006,1
2022,Thanh Hoá,33.17,1
2022,Thanh Hoá,33.18,1
2022,Thanh Hoá,33.2,68
2022,Thanh Hoá,33.23,1
2022,Thanh Hoá,33.230000000000004,1
2022,Thanh Hoá,33.25,72
2022,Thanh Hoá,33.269999999999996,1
2022,Thanh Hoá,33.3,64
2022,Thanh Hoá,33.32,1
2022,Thanh Hoá,33.33,3
2022,Thanh Hoá,33.349999999999994,4
2022,Thanh Hoá,33.35,62
2022,Thanh Hoá,33.37,2
2022,Thanh Hoá,33.370000000000005,1
2022,Thanh Hoá,33.38,1
2022,Thanh Hoá,33.4,64
2022,Thanh Hoá,33.42,1
2022,Thanh Hoá,33.43,3
2022,Thanh Hoá,33.45,71
2022,Thanh Hoá,33.47,3
2022,Thanh Hoá,33.480000000000004,1
2022,Thanh Hoá,33.5,61
2022,Thanh Hoá,33.519999999999996,1
2022,Thanh Hoá,33.53,2
2022,Thanh Hoá,33.55,57
2022,Thanh Hoá,33.58,3
2022,Thanh Hoá,33.6,59
2022,Thanh Hoá,33.620000000000005,1
2022,Thanh Hoá,33.629999999999995,2
2022,Thanh Hoá,33.63,1
2022,Thanh Hoá,33.65,66
2022,Thanh Hoá,33.68,2
2022,Thanh Hoá,33.7,66
2022,Thanh Hoá,33.75,59
2022,Thanh Hoá,33.77,1
2022,Thanh Hoá,33.8,81
2022,Thanh Hoá,33.83,2
2022,Thanh Hoá,33.849999999999994,1
2022,Thanh Hoá,33.85,80
2022,Thanh Hoá,33.879999999999995,4
2022,Thanh Hoá,33.9,63
2022,Thanh Hoá,33.900000000000006,1
2022,Thanh Hoá,33.92,2
2022,Thanh Hoá,33.95,64
2022,Thanh Hoá,33.97,1
2022,Thanh Hoá,34.0,76
2022,Thanh Hoá,34.019999999999996,1
2022,Thanh Hoá,34.05,76
2022,Thanh Hoá,34.07,1
2022,Thanh Hoá,34.08,1
2022,Thanh Hoá,34.099999999999994,1
2022,Thanh Hoá,34.1,64
2022,Thanh Hoá,34.12,1
2022,Thanh Hoá,34.120000000000005,2
2022,Thanh Hoá,34.129999999999995,1
2022,Thanh Hoá,34.15,66
2022,Thanh Hoá,34.150000000000006,2
2022,Thanh Hoá,34.17,1
2022,Thanh Hoá,34.18,4
2022,Thanh Hoá,34.2,88
2022,Thanh Hoá,34.22,1
2022,Thanh Hoá,34.230000000000004,1
2022,Thanh Hoá,34.25,76
2022,Thanh Hoá,34.269999999999996,2
2022,Thanh Hoá,34.28,1
2022,Thanh Hoá,34.3,79
2022,Thanh Hoá,34.32,2
2022,Thanh Hoá,34.33,3
2022,Thanh Hoá,34.349999999999994,1
2022,Thanh Hoá,34.35,62
2022,Thanh Hoá,34.37,1
2022,Thanh Hoá,34.379999999999995,1
2022,Thanh Hoá,34.38,3
2022,Thanh Hoá,34.4,80
2022,Thanh Hoá,34.400000000000006,1
2022,Thanh Hoá,34.42,2
2022,Thanh Hoá,34.43,1
2022,Thanh Hoá,34.45,72
2022,Thanh Hoá,34.47,5
2022,Thanh Hoá,34.5,91
2022,Thanh Hoá,34.519999999999996,1
2022,Thanh Hoá,34.55,86
2022,Thanh Hoá,34.57,1
2022,Thanh Hoá,34.58,1
2022,Thanh Hoá,34.599999999999994,3
2022,Thanh Hoá,34.6,86
2022,Thanh Hoá,34.63,1
2022,Thanh Hoá,34.65,71
2022,Thanh Hoá,34.650000000000006,2
2022,Thanh Hoá,34.67,2
2022,Thanh Hoá,34.7,85
2022,Thanh Hoá,34.72,1
2022,Thanh Hoá,34.730000000000004,1
2022,Thanh Hoá,34.75,70
2022,Thanh Hoá,34.78,2
2022,Thanh Hoá,34.8,82
2022,Thanh Hoá,34.83,1
2022,Thanh Hoá,34.849999999999994,3
2022,Thanh Hoá,34.85,68
2022,Thanh Hoá,34.87,1
2022,Thanh Hoá,34.870000000000005,1
2022,Thanh Hoá,34.9,82
2022,Thanh Hoá,34.900000000000006,1
2022,Thanh Hoá,34.92,1
2022,Thanh Hoá,34.95,73
2022,Thanh Hoá,35.0,91
2022,Thanh Hoá,35.019999999999996,2
2022,Thanh Hoá,35.03,1
2022,Thanh Hoá,35.05,88
2022,Thanh Hoá,35.08,2
2022,Thanh Hoá,35.099999999999994,3
2022,Thanh Hoá,35.1,60
2022,Thanh Hoá,35.13,1
2022,Thanh Hoá,35.15,81
2022,Thanh Hoá,35.150000000000006,1
2022,Thanh Hoá,35.18,1
2022,Thanh Hoá,35.2,80
2022,Thanh Hoá,35.22,3
2022,Thanh Hoá,35.230000000000004,1
2022,Thanh Hoá,35.25,79
2022,Thanh Hoá,35.269999999999996,1
2022,Thanh Hoá,35.28,2
2022,Thanh Hoá,35.3,61
2022,Thanh Hoá,35.32,1
2022,Thanh Hoá,35.349999999999994,2
2022,Thanh Hoá,35.35,74
2022,Thanh Hoá,35.370000000000005,1
2022,Thanh Hoá,35.4,63
2022,Thanh Hoá,35.400000000000006,3
2022,Thanh Hoá,35.42,1
2022,Thanh Hoá,35.43,1
2022,Thanh Hoá,35.45,85
2022,Thanh Hoá,35.5,77
2022,Thanh Hoá,35.519999999999996,1
2022,Thanh Hoá,35.52,1
2022,Thanh Hoá,35.53,2
2022,Thanh Hoá,35.55,80
2022,Thanh Hoá,35.58,2
2022,Thanh Hoá,35.599999999999994,3
2022,Thanh Hoá,35.6,75
2022,Thanh Hoá,35.65,70
2022,Thanh Hoá,35.650000000000006,2
2022,Thanh Hoá,35.68,1
2022,Thanh Hoá,35.7,77
2022,Thanh Hoá,35.730000000000004,1
2022,Thanh Hoá,35.75,64
2022,Thanh Hoá,35.769999999999996,2
2022,Thanh Hoá,35.8,67
2022,Thanh Hoá,35.849999999999994,4
2022,Thanh Hoá,35.85,82
2022,Thanh Hoá,35.870000000000005,1
2022,Thanh Hoá,35.9,64
2022,Thanh Hoá,35.900000000000006,1
2022,Thanh Hoá,35.92,3
2022,Thanh Hoá,35.93,2
2022,Thanh Hoá,35.95,69
2022,Thanh Hoá,36.0,88
2022,Thanh Hoá,36.05,105
2022,Thanh Hoá,36.08,1
2022,Thanh Hoá,36.1,75
2022,Thanh Hoá,36.13,1
2022,Thanh Hoá,36.15,97
2022,Thanh Hoá,36.150000000000006,6
2022,Thanh Hoá,36.18,1
2022,Thanh Hoá,36.2,101
2022,Thanh Hoá,36.230000000000004,2
2022,Thanh Hoá,36.25,77
2022,Thanh Hoá,36.269999999999996,1
2022,Thanh Hoá,36.28,3
2022,Thanh Hoá,36.3,108
2022,Thanh Hoá,36.32,1
2022,Thanh Hoá,36.349999999999994,4
2022,Thanh Hoá,36.35,80
2022,Thanh Hoá,36.37,1
2022,Thanh Hoá,36.370000000000005,1
2022,Thanh Hoá,36.379999999999995,1
2022,Thanh Hoá,36.38,1
2022,Thanh Hoá,36.4,66
2022,Thanh Hoá,36.400000000000006,4
2022,Thanh Hoá,36.42,1
2022,Thanh Hoá,36.45,88
2022,Thanh Hoá,36.480000000000004,1
2022,Thanh Hoá,36.5,103
2022,Thanh Hoá,36.519999999999996,2
2022,Thanh Hoá,36.53,2
2022,Thanh Hoá,36.55,92
2022,Thanh Hoá,36.58,3
2022,Thanh Hoá,36.599999999999994,3
2022,Thanh Hoá,36.6,95
2022,Thanh Hoá,36.62,3
2022,Thanh Hoá,36.65,79
2022,Thanh Hoá,36.650000000000006,3
2022,Thanh Hoá,36.7,109
2022,Thanh Hoá,36.72,1
2022,Thanh Hoá,36.730000000000004,2
2022,Thanh Hoá,36.75,95
2022,Thanh Hoá,36.769999999999996,1
2022,Thanh Hoá,36.78,2
2022,Thanh Hoá,36.8,79
2022,Thanh Hoá,36.83,2
2022,Thanh Hoá,36.849999999999994,5
2022,Thanh Hoá,36.85,103
2022,Thanh Hoá,36.87,2
2022,Thanh Hoá,36.870000000000005,1
2022,Thanh Hoá,36.88,1
2022,Thanh Hoá,36.9,95
2022,Thanh Hoá,36.900000000000006,6
2022,Thanh Hoá,36.92,4
2022,Thanh Hoá,36.93,2
2022,Thanh Hoá,36.95,94
2022,Thanh Hoá,36.97,4
2022,Thanh Hoá,36.980000000000004,1
2022,Thanh Hoá,37.0,90
2022,Thanh Hoá,37.019999999999996,1
2022,Thanh Hoá,37.03,3
2022,Thanh Hoá,37.05,84
2022,Thanh Hoá,37.07,2
2022,Thanh Hoá,37.099999999999994,4
2022,Thanh Hoá,37.1,79
2022,Thanh Hoá,37.12,1
2022,Thanh Hoá,37.15,86
2022,Thanh Hoá,37.150000000000006,6
2022,Thanh Hoá,37.17,3
2022,Thanh Hoá,37.18,3
2022,Thanh Hoá,37.2,116
2022,Thanh Hoá,37.22,1
2022,Thanh Hoá,37.23,1
2022,Thanh Hoá,37.25,87
2022,Thanh Hoá,37.269999999999996,1
2022,Thanh Hoá,37.28,1
2022,Thanh Hoá,37.3,93
2022,Thanh Hoá,37.32,1
2022,Thanh Hoá,37.33,1
2022,Thanh Hoá,37.349999999999994,2
2022,Thanh Hoá,37.35,86
2022,Thanh Hoá,37.4,92
2022,Thanh Hoá,37.400000000000006,7
2022,Thanh Hoá,37.43,3
2022,Thanh Hoá,37.45,80
2022,Thanh Hoá,37.47,1
2022,Thanh Hoá,37.5,92
2022,Thanh Hoá,37.519999999999996,1
2022,Thanh Hoá,37.55,103
2022,Thanh Hoá,37.58,2
2022,Thanh Hoá,37.599999999999994,8
2022,Thanh Hoá,37.6,95
2022,Thanh Hoá,37.62,1
2022,Thanh Hoá,37.620000000000005,1
2022,Thanh Hoá,37.65,85
2022,Thanh Hoá,37.650000000000006,4
2022,Thanh Hoá,37.67,1
2022,Thanh Hoá,37.7,83
2022,Thanh Hoá,37.72,1
2022,Thanh Hoá,37.73,1
2022,Thanh Hoá,37.75,95
2022,Thanh Hoá,37.769999999999996,3
2022,Thanh Hoá,37.78,2
2022,Thanh Hoá,37.8,97
2022,Thanh Hoá,37.82,1
2022,Thanh Hoá,37.83,1
2022,Thanh Hoá,37.849999999999994,4
2022,Thanh Hoá,37.85,89
2022,Thanh Hoá,37.87,1
2022,Thanh Hoá,37.88,1
2022,Thanh Hoá,37.9,87
2022,Thanh Hoá,37.900000000000006,2
2022,Thanh Hoá,37.92,1
2022,Thanh Hoá,37.93,2
2022,Thanh Hoá,37.95,85
2022,Thanh Hoá,37.97,1
2022,Thanh Hoá,38.0,84
2022,Thanh Hoá,38.019999999999996,3
2022,Thanh Hoá,38.03,1
2022,Thanh Hoá,38.05,93
2022,Thanh Hoá,38.07,1
2022,Thanh Hoá,38.08,2
2022,Thanh Hoá,38.099999999999994,8
2022,Thanh Hoá,38.1,86
2022,Thanh Hoá,38.120000000000005,3
2022,Thanh Hoá,38.13,1
2022,Thanh Hoá,38.15,108
2022,Thanh Hoá,38.150000000000006,8
2022,Thanh Hoá,38.2,85
2022,Thanh Hoá,38.22,1
2022,Thanh Hoá,38.230000000000004,1
2022,Thanh Hoá,38.25,91
2022,Thanh Hoá,38.269999999999996,1
2022,Thanh Hoá,38.3,77
2022,Thanh Hoá,38.32,2
2022,Thanh Hoá,38.33,1
2022,Thanh Hoá,38.349999999999994,5
2022,Thanh Hoá,38.35,98
2022,Thanh Hoá,38.379999999999995,2
2022,Thanh Hoá,38.38,1
2022,Thanh Hoá,38.4,110
2022,Thanh Hoá,38.400000000000006,8
2022,Thanh Hoá,38.42,1
2022,Thanh Hoá,38.43,2
2022,Thanh Hoá,38.45,114
2022,Thanh Hoá,38.5,99
2022,Thanh Hoá,38.55,89
2022,Thanh Hoá,38.57,2
2022,Thanh Hoá,38.599999999999994,6
2022,Thanh Hoá,38.6,80
2022,Thanh Hoá,38.65,93
2022,Thanh Hoá,38.650000000000006,7
2022,Thanh Hoá,38.68,1
2022,Thanh Hoá,38.7,96
2022,Thanh Hoá,38.72,2
2022,Thanh Hoá,38.75,89
2022,Thanh Hoá,38.769999999999996,1
2022,Thanh Hoá,38.8,92
2022,Thanh Hoá,38.82,1
2022,Thanh Hoá,38.849999999999994,5
2022,Thanh Hoá,38.85,82
2022,Thanh Hoá,38.9,76
2022,Thanh Hoá,38.900000000000006,7
2022,Thanh Hoá,38.92,1
2022,Thanh Hoá,38.93,1
2022,Thanh Hoá,38.95,117
2022,Thanh Hoá,38.980000000000004,2
2022,Thanh Hoá,39.0,85
2022,Thanh Hoá,39.019999999999996,2
2022,Thanh Hoá,39.03,4
2022,Thanh Hoá,39.05,73
2022,Thanh Hoá,39.07,1
2022,Thanh Hoá,39.08,1
2022,Thanh Hoá,39.099999999999994,5
2022,Thanh Hoá,39.1,89
2022,Thanh Hoá,39.12,1
2022,Thanh Hoá,39.129999999999995,2
2022,Thanh Hoá,39.15,91
2022,Thanh Hoá,39.150000000000006,4
2022,Thanh Hoá,39.17,2
2022,Thanh Hoá,39.2,107
2022,Thanh Hoá,39.230000000000004,1
2022,Thanh Hoá,39.25,95
2022,Thanh Hoá,39.269999999999996,1
2022,Thanh Hoá,39.3,105
2022,Thanh Hoá,39.33,1
2022,Thanh Hoá,39.349999999999994,3
2022,Thanh Hoá,39.35,110
2022,Thanh Hoá,39.370000000000005,1
2022,Thanh Hoá,39.379999999999995,1
2022,Thanh Hoá,39.4,89
2022,Thanh Hoá,39.400000000000006,10
2022,Thanh Hoá,39.42,2
2022,Thanh Hoá,39.43,1
2022,Thanh Hoá,39.45,112
2022,Thanh Hoá,39.47,1
2022,Thanh Hoá,39.480000000000004,1
2022,Thanh Hoá,39.5,103
2022,Thanh Hoá,39.519999999999996,4
2022,Thanh Hoá,39.55,102
2022,Thanh Hoá,39.599999999999994,7
2022,Thanh Hoá,39.6,92
2022,Thanh Hoá,39.63,1
2022,Thanh Hoá,39.65,95
2022,Thanh Hoá,39.650000000000006,10
2022,Thanh Hoá,39.68,1
2022,Thanh Hoá,39.7,111
2022,Thanh Hoá,39.72,2
2022,Thanh Hoá,39.75,95
2022,Thanh Hoá,39.8,107
2022,Thanh Hoá,39.82,1
2022,Thanh Hoá,39.83,1
2022,Thanh Hoá,39.849999999999994,10
2022,Thanh Hoá,39.85,89
2022,Thanh Hoá,39.879999999999995,2
2022,Thanh Hoá,39.9,93
2022,Thanh Hoá,39.900000000000006,9
2022,Thanh Hoá,39.92,1
2022,Thanh Hoá,39.95,105
2022,Thanh Hoá,40.0,101
2022,Thanh Hoá,40.019999999999996,1
2022,Thanh Hoá,40.05,97
2022,Thanh Hoá,40.08,1
2022,Thanh Hoá,40.099999999999994,5
2022,Thanh Hoá,40.1,71
2022,Thanh Hoá,40.13,1
2022,Thanh Hoá,40.15,86
2022,Thanh Hoá,40.150000000000006,9
2022,Thanh Hoá,40.18,1
2022,Thanh Hoá,40.2,114
2022,Thanh Hoá,40.230000000000004,1
2022,Thanh Hoá,40.25,92
2022,Thanh Hoá,40.269999999999996,2
2022,Thanh Hoá,40.28,4
2022,Thanh Hoá,40.3,92
2022,Thanh Hoá,40.33,1
2022,Thanh Hoá,40.349999999999994,8
2022,Thanh Hoá,40.35,99
2022,Thanh Hoá,40.379999999999995,1
2022,Thanh Hoá,40.4,84
2022,Thanh Hoá,40.400000000000006,13
2022,Thanh Hoá,40.42,3
2022,Thanh Hoá,40.43,1
2022,Thanh Hoá,40.45,100
2022,Thanh Hoá,40.480000000000004,1
2022,Thanh Hoá,40.5,85
2022,Thanh Hoá,40.519999999999996,1
2022,Thanh Hoá,40.55,103
2022,Thanh Hoá,40.599999999999994,7
2022,Thanh Hoá,40.6,95
2022,Thanh Hoá,40.620000000000005,1
2022,Thanh Hoá,40.65,71
2022,Thanh Hoá,40.650000000000006,13
2022,Thanh Hoá,40.7,89
2022,Thanh Hoá,40.75,97
2022,Thanh Hoá,40.769999999999996,3
2022,Thanh Hoá,40.78,1
2022,Thanh Hoá,40.8,94
2022,Thanh Hoá,40.83,2
2022,Thanh Hoá,40.849999999999994,8
2022,Thanh Hoá,40.85,89
2022,Thanh Hoá,40.879999999999995,1
2022,Thanh Hoá,40.9,98
2022,Thanh Hoá,40.900000000000006,9
2022,Thanh Hoá,40.95,90
2022,Thanh Hoá,40.980000000000004,1
2022,Thanh Hoá,41.0,94
2022,Thanh Hoá,41.019999999999996,1
2022,Thanh Hoá,41.05,102
2022,Thanh Hoá,41.07,1
2022,Thanh Hoá,41.08,1
2022,Thanh Hoá,41.099999999999994,13
2022,Thanh Hoá,41.1,88
2022,Thanh Hoá,41.120000000000005,1
2022,Thanh Hoá,41.15,98
2022,Thanh Hoá,41.150000000000006,11
2022,Thanh Hoá,41.17,2
2022,Thanh Hoá,41.2,109
2022,Thanh Hoá,41.22,3
2022,Thanh Hoá,41.23,1
2022,Thanh Hoá,41.230000000000004,1
2022,Thanh Hoá,41.25,80
2022,Thanh Hoá,41.28,1
2022,Thanh Hoá,41.3,105
2022,Thanh Hoá,41.32,1
2022,Thanh Hoá,41.349999999999994,7
2022,Thanh Hoá,41.35,112
2022,Thanh Hoá,41.37,2
2022,Thanh Hoá,41.370000000000005,1
2022,Thanh Hoá,41.379999999999995,1
2022,Thanh Hoá,41.4,86
2022,Thanh Hoá,41.400000000000006,8
2022,Thanh Hoá,41.42,1
2022,Thanh Hoá,41.45,95
2022,Thanh Hoá,41.5,87
2022,Thanh Hoá,41.55,85
2022,Thanh Hoá,41.58,3
2022,Thanh Hoá,41.599999999999994,15
2022,Thanh Hoá,41.6,96
2022,Thanh Hoá,41.620000000000005,1
2022,Thanh Hoá,41.65,80
2022,Thanh Hoá,41.650000000000006,11
2022,Thanh Hoá,41.67,1
2022,Thanh Hoá,41.68,2
2022,Thanh Hoá,41.7,89
2022,Thanh Hoá,41.75,114
2022,Thanh Hoá,41.769999999999996,2
2022,Thanh Hoá,41.78,1
2022,Thanh Hoá,41.8,104
2022,Thanh Hoá,41.82,1
2022,Thanh Hoá,41.849999999999994,5
2022,Thanh Hoá,41.85,93
2022,Thanh Hoá,41.9,88
2022,Thanh Hoá,41.900000000000006,8
2022,Thanh Hoá,41.93,2
2022,Thanh Hoá,41.95,99
2022,Thanh Hoá,42.0,80
2022,Thanh Hoá,42.019999999999996,1
2022,Thanh Hoá,42.05,77
2022,Thanh Hoá,42.07,1
2022,Thanh Hoá,42.08,2
2022,Thanh Hoá,42.099999999999994,5
2022,Thanh Hoá,42.1,70
2022,Thanh Hoá,42.129999999999995,2
2022,Thanh Hoá,42.15,89
2022,Thanh Hoá,42.150000000000006,5
2022,Thanh Hoá,42.18,1
2022,Thanh Hoá,42.2,109
2022,Thanh Hoá,42.22,1
2022,Thanh Hoá,42.25,96
2022,Thanh Hoá,42.28,2
2022,Thanh Hoá,42.3,92
2022,Thanh Hoá,42.349999999999994,10
2022,Thanh Hoá,42.35,84
2022,Thanh Hoá,42.4,80
2022,Thanh Hoá,42.400000000000006,14
2022,Thanh Hoá,42.42,1
2022,Thanh Hoá,42.45,86
2022,Thanh Hoá,42.5,91
2022,Thanh Hoá,42.55,86
2022,Thanh Hoá,42.57,1
2022,Thanh Hoá,42.58,1
2022,Thanh Hoá,42.599999999999994,7
2022,Thanh Hoá,42.6,88
2022,Thanh Hoá,42.620000000000005,1
2022,Thanh Hoá,42.65,86
2022,Thanh Hoá,42.650000000000006,6
2022,Thanh Hoá,42.7,93
2022,Thanh Hoá,42.75,102
2022,Thanh Hoá,42.8,67
2022,Thanh Hoá,42.83,1
2022,Thanh Hoá,42.849999999999994,10
2022,Thanh Hoá,42.85,71
2022,Thanh Hoá,42.870000000000005,1
2022,Thanh Hoá,42.9,77
2022,Thanh Hoá,42.900000000000006,19
2022,Thanh Hoá,42.92,1
2022,Thanh Hoá,42.93,1
2022,Thanh Hoá,42.95,89
2022,Thanh Hoá,43.0,72
2022,Thanh Hoá,43.019999999999996,1
2022,Thanh Hoá,43.05,96
2022,Thanh Hoá,43.099999999999994,6
2022,Thanh Hoá,43.1,77
2022,Thanh Hoá,43.120000000000005,1
2022,Thanh Hoá,43.15,74
2022,Thanh Hoá,43.150000000000006,8
2022,Thanh Hoá,43.17,1
2022,Thanh Hoá,43.2,71
2022,Thanh Hoá,43.25,81
2022,Thanh Hoá,43.269999999999996,2
2022,Thanh Hoá,43.28,1
2022,Thanh Hoá,43.3,92
2022,Thanh Hoá,43.349999999999994,12
2022,Thanh Hoá,43.35,72
2022,Thanh Hoá,43.379999999999995,1
2022,Thanh Hoá,43.4,62
2022,Thanh Hoá,43.400000000000006,3
2022,Thanh Hoá,43.43,1
2022,Thanh Hoá,43.45,70
2022,Thanh Hoá,43.47,1
2022,Thanh Hoá,43.480000000000004,1
2022,Thanh Hoá,43.5,88
2022,Thanh Hoá,43.55,86
2022,Thanh Hoá,43.599999999999994,6
2022,Thanh Hoá,43.6,78
2022,Thanh Hoá,43.62,1
2022,Thanh Hoá,43.65,65
2022,Thanh Hoá,43.650000000000006,10
2022,Thanh Hoá,43.7,80
2022,Thanh Hoá,43.75,83
2022,Thanh Hoá,43.78,1
2022,Thanh Hoá,43.8,77
2022,Thanh Hoá,43.849999999999994,11
2022,Thanh Hoá,43.85,60
2022,Thanh Hoá,43.9,59
2022,Thanh Hoá,43.900000000000006,7
2022,Thanh Hoá,43.95,78
2022,Thanh Hoá,43.97,1
2022,Thanh Hoá,43.980000000000004,1
2022,Thanh Hoá,44.0,73
2022,Thanh Hoá,44.05,65
2022,Thanh Hoá,44.07,1
2022,Thanh Hoá,44.099999999999994,8
2022,Thanh Hoá,44.1,70
2022,Thanh Hoá,44.13,1
2022,Thanh Hoá,44.15,63
2022,Thanh Hoá,44.150000000000006,11
2022,Thanh Hoá,44.17,1
2022,Thanh Hoá,44.2,72
2022,Thanh Hoá,44.22,1
2022,Thanh Hoá,44.25,69
2022,Thanh Hoá,44.3,67
2022,Thanh Hoá,44.32,1
2022,Thanh Hoá,44.349999999999994,8
2022,Thanh Hoá,44.35,68
2022,Thanh Hoá,44.4,55
2022,Thanh Hoá,44.400000000000006,6
