nam_hoc,tinh,tong_diem,so_hoc_sinh
2018,Hà Nội,33.16,1
2018,Hà Nội,33.2,183
2018,Hà Nội,33.230000000000004,2
2018,Hà Nội,33.25,214
2018,Hà Nội,33.3,215
2018,Hà Nội,33.35,211
2018,Hà Nội,33.38,1
2018,Hà Nội,33.4,186
2018,Hà Nội,33.400000000000006,3
2018,Hà Nội,33.45,197
2018,Hà Nội,33.5,197
2018,Hà Nội,33.51,1
2018,Hà Nội,33.55,211
2018,Hà Nội,33.58,1
2018,Hà Nội,33.6,168
2018,Hà Nội,33.65,202
2018,Hà Nội,33.650000000000006,4
2018,Hà Nội,33.7,192
2018,Hà Nội,33.75,180
2018,Hà Nội,33.8,177
2018,Hà Nội,33.849999999999994,1
2018,Hà Nội,33.85,184
2018,Hà Nội,33.86,1
2018,Hà Nội,33.9,164
2018,Hà Nội,33.900000000000006,1
2018,Hà Nội,33.95,208
2018,Hà Nội,34.0,218
2018,Hà Nội,34.05,183
2018,Hà Nội,34.099999999999994,2
2018,Hà Nội,34.1,199
2018,Hà Nội,34.120000000000005,1
2018,Hà Nội,34.15,173
2018,Hà Nội,34.150000000000006,2
2018,Hà Nội,34.2,183
2018,Hà Nội,34.25,189
2018,Hà Nội,34.3,211
2018,Hà Nội,34.349999999999994,1
2018,Hà Nội,34.35,208
2018,Hà Nội,34.4,194
2018,Hà Nội,34.45,184
2018,Hà Nội,34.5,183
2018,Hà Nội,34.55,191
2018,Hà Nội,34.599999999999994,2
2018,Hà Nội,34.6,184
2018,Hà Nội,34.63,1
2018,Hà Nội,34.65,199
2018,Hà Nội,34.650000000000006,1
2018,Hà Nội,34.7,185
2018,Hà Nội,34.75,183
2018,Hà Nội,34.8,182
2018,Hà Nội,34.83,1
2018,Hà Nội,34.849999999999994,1
2018,Hà Nội,34.85,186
2018,Hà Nội,34.9,161
2018,Hà Nội,34.95,191
2018,Hà Nội,35.0,173
2018,Hà Nội,35.05,187
2018,Hà Nội,35.1,183
2018,Hà Nội,35.15,200
2018,Hà Nội,35.150000000000006,2
2018,Hà Nội,35.18,1
2018,Hà Nội,35.2,181
2018,Hà Nội,35.25,188
2018,Hà Nội,35.3,186
2018,Hà Nội,35.35,155
2018,Hà Nội,35.36,1
2018,Hà Nội,35.379999999999995,1
2018,Hà Nội,35.4,180
2018,Hà Nội,35.400000000000006,1
2018,Hà Nội,35.41,1
2018,Hà Nội,35.45,157
2018,Hà Nội,35.5,184
2018,Hà Nội,35.55,148
2018,Hà Nội,35.6,163
2018,Hà Nội,35.65,162
2018,Hà Nội,35.650000000000006,1
2018,Hà Nội,35.7,160
2018,Hà Nội,35.75,174
2018,Hà Nội,35.760000000000005,1
2018,Hà Nội,35.8,164
2018,Hà Nội,35.849999999999994,2
2018,Hà Nội,35.85,203
2018,Hà Nội,35.9,175
2018,Hà Nội,35.95,185
2018,Hà Nội,36.0,164
2018,Hà Nội,36.05,154
2018,Hà Nội,36.1,168
2018,Hà Nội,36.15,173
2018,Hà Nội,36.2,171
2018,Hà Nội,36.25,170
2018,Hà Nội,36.3,197
2018,Hà Nội,36.349999999999994,2
2018,Hà Nội,36.35,148
2018,Hà Nội,36.36,1
2018,Hà Nội,36.4,188
2018,Hà Nội,36.400000000000006,4
2018,Hà Nội,36.45,171
2018,Hà Nội,36.5,162
2018,Hà Nội,36.53,1
2018,Hà Nội,36.55,170
2018,Hà Nội,36.599999999999994,2
2018,Hà Nội,36.6,156
2018,Hà Nội,36.65,170
2018,Hà Nội,36.650000000000006,3
2018,Hà Nội,36.7,186
2018,Hà Nội,36.75,171
2018,Hà Nội,36.8,190
2018,Hà Nội,36.849999999999994,1
2018,Hà Nội,36.85,147
2018,Hà Nội,36.9,151
2018,Hà Nội,36.95,139
2018,Hà Nội,36.96,1
2018,Hà Nội,37.0,155
2018,Hà Nội,37.05,176
2018,Hà Nội,37.06,1
2018,Hà Nội,37.099999999999994,1
2018,Hà Nội,37.1,156
2018,Hà Nội,37.15,140
2018,Hà Nội,37.2,147
2018,Hà Nội,37.25,153
2018,Hà Nội,37.3,153
2018,Hà Nội,37.31,1
2018,Hà Nội,37.35,146
2018,Hà Nội,37.4,168
2018,Hà Nội,37.45,166
2018,Hà Nội,37.5,147
2018,Hà Nội,37.55,140
2018,Hà Nội,37.599999999999994,1
2018,Hà Nội,37.6,134
2018,Hà Nội,37.61,1
2018,Hà Nội,37.65,155
2018,Hà Nội,37.650000000000006,1
2018,Hà Nội,37.7,132
2018,Hà Nội,37.75,143
2018,Hà Nội,37.8,138
2018,Hà Nội,37.85,148
2018,Hà Nội,37.9,133
2018,Hà Nội,37.91,1
2018,Hà Nội,37.93,1
2018,Hà Nội,37.95,161
2018,Hà Nội,38.0,130
2018,Hà Nội,38.05,129
2018,Hà Nội,38.06,1
2018,Hà Nội,38.099999999999994,2
2018,Hà Nội,38.1,122
2018,Hà Nội,38.15,131
2018,Hà Nội,38.150000000000006,3
2018,Hà Nội,38.16,1
2018,Hà Nội,38.2,119
2018,Hà Nội,38.25,131
2018,Hà Nội,38.3,147
2018,Hà Nội,38.31,1
2018,Hà Nội,38.349999999999994,1
2018,Hà Nội,38.35,133
2018,Hà Nội,38.4,116
2018,Hà Nội,38.400000000000006,2
2018,Hà Nội,38.45,142
2018,Hà Nội,38.5,143
2018,Hà Nội,38.55,114
2018,Hà Nội,38.6,141
2018,Hà Nội,38.65,144
2018,Hà Nội,38.650000000000006,1
2018,Hà Nội,38.7,153
2018,Hà Nội,38.75,138
2018,Hà Nội,38.8,137
2018,Hà Nội,38.849999999999994,1
2018,Hà Nội,38.85,133
2018,Hà Nội,38.9,104
2018,Hà Nội,38.900000000000006,1
2018,Hà Nội,38.95,111
2018,Hà Nội,39.0,114
2018,Hà Nội,39.05,121
2018,Hà Nội,39.099999999999994,3
2018,Hà Nội,39.1,114
2018,Hà Nội,39.15,130
2018,Hà Nội,39.150000000000006,1
2018,Hà Nội,39.17,1
2018,Hà Nội,39.2,113
2018,Hà Nội,39.25,113
2018,Hà Nội,39.269999999999996,1
2018,Hà Nội,39.3,121
2018,Hà Nội,39.35,126
2018,Hà Nội,39.36,1
2018,Hà Nội,39.379999999999995,1
2018,Hà Nội,39.4,111
2018,Hà Nội,39.400000000000006,2
2018,Hà Nội,39.45,108
2018,Hà Nội,39.5,116
2018,Hà Nội,39.55,131
2018,Hà Nội,39.599999999999994,2
2018,Hà Nội,39.6,99
2018,Hà Nội,39.65,129
2018,Hà Nội,39.650000000000006,3
2018,Hà Nội,39.7,114
2018,Hà Nội,39.75,107
2018,Hà Nội,39.78,1
2018,Hà Nội,39.8,122
2018,Hà Nội,39.81,1
2018,Hà Nội,39.849999999999994,3
2018,Hà Nội,39.85,92
2018,Hà Nội,39.9,95
2018,Hà Nội,39.900000000000006,1
2018,Hà Nội,39.95,90
2018,Hà Nội,40.0,98
2018,Hà Nội,40.05,95
2018,Hà Nội,40.099999999999994,1
2018,Hà Nội,40.1,89
2018,Hà Nội,40.15,107
2018,Hà Nội,40.150000000000006,3
2018,Hà Nội,40.2,109
2018,Hà Nội,40.25,98
2018,Hà Nội,40.3,96
2018,Hà Nội,40.33,1
2018,Hà Nội,40.349999999999994,1
2018,Hà Nội,40.35,83
2018,Hà Nội,40.4,75
2018,Hà Nội,40.45,85
2018,Hà Nội,40.5,117
2018,Hà Nội,40.55,106
2018,Hà Nội,40.6,96
2018,Hà Nội,40.65,89
2018,Hà Nội,40.650000000000006,2
2018,Hà Nội,40.7,85
2018,Hà Nội,40.75,84
2018,Hà Nội,40.8,97
2018,Hà Nội,40.83,1
2018,Hà Nội,40.849999999999994,1
2018,Hà Nội,40.85,85
2018,Hà Nội,40.9,90
2018,Hà Nội,40.900000000000006,1
2018,Hà Nội,40.95,99
2018,Hà Nội,41.0,93
2018,Hà Nội,41.05,80
2018,Hà Nội,41.06,1
2018,Hà Nội,41.1,71
2018,Hà Nội,41.15,73
2018,Hà Nội,41.150000000000006,1
2018,Hà Nội,41.16,1
2018,Hà Nội,41.2,100
2018,Hà Nội,41.25,74
2018,Hà Nội,41.3,91
2018,Hà Nội,41.35,83
2018,Hà Nội,41.4,66
2018,Hà Nội,41.400000000000006,3
2018,Hà Nội,41.45,77
2018,Hà Nội,41.5,78
2018,Hà Nội,41.55,76
2018,Hà Nội,41.6,83
2018,Hà Nội,41.65,74
2018,Hà Nội,41.650000000000006,1
2018,Hà Nội,41.7,80
2018,Hà Nội,41.75,72
2018,Hà Nội,41.8,60
2018,Hà Nội,41.849999999999994,1
2018,Hà Nội,41.85,65
2018,Hà Nội,41.9,77
2018,Hà Nội,41.900000000000006,2
2018,Hà Nội,41.95,72
2018,Hà Nội,42.0,72
2018,Hà Nội,42.05,83
2018,Hà Nội,42.099999999999994,4
2018,Hà Nội,42.1,68
2018,Hà Nội,42.15,71
2018,Hà Nội,42.2,65
2018,Hà Nội,42.25,51
2018,Hà Nội,42.3,61
2018,Hà Nội,42.349999999999994,1
2018,Hà Nội,42.35,54
2018,Hà Nội,42.4,53
2018,Hà Nội,42.400000000000006,1
2018,Hà Nội,42.45,70
2018,Hà Nội,42.5,62
2018,Hà Nội,42.55,48
2018,Hà Nội,42.599999999999994,3
2018,Hà Nội,42.6,62
2018,Hà Nội,42.65,49
2018,Hà Nội,42.650000000000006,1
2018,Hà Nội,42.7,66
2018,Hà Nội,42.75,66
2018,Hà Nội,42.8,60
2018,Hà Nội,42.85,48
2018,Hà Nội,42.9,54
2018,Hà Nội,42.900000000000006,1
2018,Hà Nội,42.95,71
2018,Hà Nội,43.0,48
2018,Hà Nội,43.05,51
2018,Hà Nội,43.1,48
2018,Hà Nội,43.15,50
2018,Hà Nội,43.150000000000006,3
2018,Hà Nội,43.2,57
2018,Hà Nội,43.25,60
2018,Hà Nội,43.3,39
2018,Hà Nội,43.349999999999994,1
2018,Hà Nội,43.35,43
2018,Hà Nội,43.4,49
2018,Hà Nội,43.45,43
2018,Hà Nội,43.5,43
2018,Hà Nội,43.55,36
2018,Hà Nội,43.6,47
2018,Hà Nội,43.65,43
2018,Hà Nội,43.7,38
2018,Hà Nội,43.75,45
2018,Hà Nội,43.8,46
2018,Hà Nội,43.849999999999994,1
2018,Hà Nội,43.85,41
2018,Hà Nội,43.9,38
2018,Hà Nội,43.900000000000006,1
2018,Hà Nội,43.95,34
2018,Hà Nội,44.0,42
2018,Hà Nội,44.05,47
2018,Hà Nội,44.1,36
2018,Hà Nội,44.15,32
2018,Hà Nội,44.2,32
2018,Hà Nội,44.25,34
2018,Hà Nội,44.3,37
2018,Hà Nội,44.349999999999994,1
2018,Hà Nội,44.35,25
2018,Hà Nội,44.4,42
2018,Hà Nội,44.400000000000006,1
2018,Hà Nội,44.45,36
2018,Hà Nội,44.5,33
2018,Hà Nội,44.55,34
2018,Hà Nội,44.6,24
2018,Hà Nội,44.65,35
2018,Hà Nội,44.7,34
2018,Hà Nội,44.71,1
2018,Hà Nội,44.75,40
2018,Hà Nội,44.8,27
2018,Hà Nội,44.85,34
2018,Hà Nội,44.9,28
2018,Hà Nội,44.95,24
2018,Hà Nội,45.0,31
2018,Hà Nội,45.05,35
2018,Hà Nội,45.1,28
2018,Hà Nội,45.15,23
2018,Hà Nội,45.150000000000006,1
2018,Hà Nội,45.2,20
2018,Hà Nội,45.25,28
2018,Hà Nội,45.3,20
2018,Hà Nội,45.35,34
2018,Hà Nội,45.4,25
2018,Hà Nội,45.400000000000006,1
2018,Hà Nội,45.45,24
2018,Hà Nội,45.5,28
2018,Hà Nội,45.55,26
2018,Hà Nội,45.599999999999994,1
2018,Hà Nội,45.6,25
2018,Hà Nội,45.65,20
2018,Hà Nội,45.7,17
2018,Hà Nội,45.75,25
2018,Hà Nội,45.8,21
2018,Hà Nội,45.85,23
2018,Hà Nội,45.9,18
2018,Hà Nội,45.95,18
2018,Hà Nội,46.0,21
2018,Hà Nội,46.05,28
2018,Hà Nội,46.099999999999994,1
2018,Hà Nội,46.1,23
2018,Hà Nội,46.15,15
2018,Hà Nội,46.2,25
2018,Hà Nội,46.25,22
2018,Hà Nội,46.3,20
2018,Hà Nội,46.35,25
2018,Hà Nội,46.4,19
2018,Hà Nội,46.400000000000006,2
2018,Hà Nội,46.45,17
2018,Hà Nội,46.5,9
2018,Hà Nội,46.55,20
2018,Hà Nội,46.6,13
2018,Hà Nội,46.65,14
2018,Hà Nội,46.7,21
2018,Hà Nội,46.71,1
2018,Hà Nội,46.75,15
2018,Hà Nội,46.8,13
2018,Hà Nội,46.85,24
2018,Hà Nội,46.9,8
2018,Hà Nội,46.900000000000006,1
2018,Hà Nội,46.95,10
2018,Hà Nội,47.0,16
2018,Hà Nội,47.05,16
2018,Hà Nội,47.1,10
2018,Hà Nội,47.15,14
2018,Hà Nội,47.2,20
2018,Hà Nội,47.25,10
2018,Hà Nội,47.3,17
2018,Hà Nội,47.35,22
2018,Hà Nội,47.4,13
2018,Hà Nội,47.45,13
2018,Hà Nội,47.5,11
2018,Hà Nội,47.55,10
2018,Hà Nội,47.599999999999994,1
2018,Hà Nội,47.6,17
2018,Hà Nội,47.65,17
2018,Hà Nội,47.7,16
2018,Hà Nội,47.75,11
2018,Hà Nội,47.8,16
2018,Hà Nội,47.85,8
2018,Hà Nội,47.9,10
2018,Hà Nội,47.95,14
2018,Hà Nội,48.0,13
2018,Hà Nội,48.05,13
2018,Hà Nội,48.1,11
2018,Hà Nội,48.15,12
2018,Hà Nội,48.2,9
2018,Hà Nội,48.25,8
2018,Hà Nội,48.260000000000005,1
2018,Hà Nội,48.3,10
2018,Hà Nội,48.35,9
2018,Hà Nội,48.4,10
2018,Hà Nội,48.45,7
2018,Hà Nội,48.5,15
2018,Hà Nội,48.55,8
2018,Hà Nội,48.6,13
2018,Hà Nội,48.65,5
2018,Hà Nội,48.7,11
2018,Hà Nội,48.75,8
2018,Hà Nội,48.8,12
2018,Hà Nội,48.85,5
2018,Hà Nội,48.9,13
2018,Hà Nội,48.95,9
2018,Hà Nội,49.0,11
2018,Hà Nội,49.05,7
2018,Hà Nội,49.1,8
2018,Hà Nội,49.15,6
2018,Hà Nội,49.2,8
2018,Hà Nội,49.25,5
2018,Hà Nội,49.3,5
2018,Hà Nội,49.35,5
2018,Hà Nội,49.4,7
2018,Hà Nội,49.400000000000006,1
2018,Hà Nội,49.45,6
2018,Hà Nội,49.5,9
2018,Hà Nội,49.55,6
2018,Hà Nội,49.6,10
2018,Hà Nội,49.65,6
2018,Hà Nội,49.7,3
2018,Hà Nội,49.73,1
2018,Hà Nội,49.75,6
2018,Hà Nội,49.8,9
2018,Hà Nội,49.83,1
2018,Hà Nội,49.849999999999994,1
2018,Hà Nội,49.85,11
2018,Hà Nội,49.9,16
2018,Hà Nội,49.95,10
2018,Hà Nội,50.0,14
2018,Hà Nội,50.05,8
2018,Hà Nội,50.1,9
2018,Hà Nội,50.15,15
2018,Hà Nội,50.2,5
2018,Hà Nội,50.25,6
2018,Hà Nội,50.3,8
2018,Hà Nội,50.35,7
2018,Hà Nội,50.4,8
2018,Hà Nội,50.45,9
2018,Hà Nội,50.5,6
2018,Hà Nội,50.55,10
2018,Hà Nội,50.6,7
2018,Hà Nội,50.65,7
2018,Hà Nội,50.7,11
2018,Hà Nội,50.730000000000004,1
2018,Hà Nội,50.75,6
2018,Hà Nội,50.8,12
2018,Hà Nội,50.85,12
2018,Hà Nội,50.9,5
2018,Hà Nội,50.95,7
2018,Hà Nội,51.0,9
2018,Hà Nội,51.05,6
2018,Hà Nội,51.1,7
2018,Hà Nội,51.15,4
2018,Hà Nội,51.2,3
2018,Hà Nội,51.25,7
2018,Hà Nội,51.3,8
2018,Hà Nội,51.35,8
2018,Hà Nội,51.4,1
2018,Hà Nội,51.45,7
2018,Hà Nội,51.5,4
2018,Hà Nội,51.55,5
2018,Hà Nội,51.6,5
2018,Hà Nội,51.65,6
2018,Hà Nội,51.7,4
2018,Hà Nội,51.75,2
2018,Hà Nội,51.8,3
2018,Hà Nội,51.85,7
2018,Hà Nội,51.9,4
2018,Hà Nội,51.95,5
2018,Hà Nội,52.0,5
2018,Hà Nội,52.05,11
2018,Hà Nội,52.1,4
2018,Hà Nội,52.15,8
2018,Hà Nội,52.2,5
2018,Hà Nội,52.25,5
2018,Hà Nội,52.3,5
2018,Hà Nội,52.35,6
2018,Hà Nội,52.4,6
2018,Hà Nội,52.45,7
2018,Hà Nội,52.5,10
2018,Hà Nội,52.55,5
2018,Hà Nội,52.6,6
2018,Hà Nội,52.65,9
2018,Hà Nội,52.7,3
2018,Hà Nội,52.75,4
2018,Hà Nội,52.8,3
2018,Hà Nội,52.85,8
2018,Hà Nội,52.9,5
2018,Hà Nội,52.95,7
2018,Hà Nội,53.0,2
2018,Hà Nội,53.05,7
2018,Hà Nội,53.1,2
2018,Hà Nội,53.15,2
2018,Hà Nội,53.2,4
2018,Hà Nội,53.25,6
2018,Hà Nội,53.3,2
2018,Hà Nội,53.35,9
2018,Hà Nội,53.4,3
2018,Hà Nội,53.45,2
2018,Hà Nội,53.5,5
2018,Hà Nội,53.55,4
2018,Hà Nội,53.6,3
2018,Hà Nội,53.65,6
2018,Hà Nội,53.650000000000006,1
2018,Hà Nội,53.75,2
2018,Hà Nội,53.8,5
2018,Hà Nội,53.85,6
2018,Hà Nội,53.9,3
2018,Hà Nội,53.95,1
2018,Hà Nội,54.0,5
2018,Hà Nội,54.05,3
2018,Hà Nội,54.1,5
2018,Hà Nội,54.15,3
2018,Hà Nội,54.2,3
2018,Hà Nội,54.25,4
2018,Hà Nội,54.3,6
2018,Hà Nội,54.35,5
2018,Hà Nội,54.4,1
2018,Hà Nội,54.45,3
2018,Hà Nội,54.5,2
2018,Hà Nội,54.55,3
2018,Hà Nội,54.599999999999994,1
2018,Hà Nội,54.6,5
2018,Hà Nội,54.65,4
2018,Hà Nội,54.7,2
2018,Hà Nội,54.75,1
2018,Hà Nội,54.8,6
2018,Hà Nội,54.85,8
2018,Hà Nội,54.9,1
2018,Hà Nội,54.900000000000006,1
2018,Hà Nội,54.95,4
2018,Hà Nội,55.0,1
2018,Hà Nội,55.05,1
2018,Hà Nội,55.099999999999994,1
2018,Hà Nội,55.1,3
2018,Hà Nội,55.15,2
2018,Hà Nội,55.25,2
2018,Hà Nội,55.3,4
2018,Hà Nội,55.35,2
2018,Hà Nội,55.4,1
2018,Hà Nội,55.45,4
2018,Hà Nội,55.5,1
2018,Hà Nội,55.599999999999994,1
2018,Hà Nội,55.6,2
2018,Hà Nội,55.65,1
2018,Hà Nội,55.7,3
2018,Hà Nội,55.75,3
2018,Hà Nội,55.8,6
2018,Hà Nội,55.85,1
2018,Hà Nội,55.9,4
2018,Hà Nội,55.900000000000006,1
2018,Hà Nội,55.95,5
2018,Hà Nội,56.0,5
2018,Hà Nội,56.05,2
2018,Hà Nội,56.15,4
2018,Hà Nội,56.2,3
2018,Hà Nội,56.25,1
2018,Hà Nội,56.35,2
2018,Hà Nội,56.4,2
2018,Hà Nội,56.45,1
2018,Hà Nội,56.55,2
2018,Hà Nội,56.599999999999994,1
2018,Hà Nội,56.6,3
2018,Hà Nội,56.65,1
2018,Hà Nội,56.7,3
2018,Hà Nội,56.75,1
2018,Hà Nội,56.8,1
2018,Hà Nội,56.95,2
2018,Hà Nội,57.0,5
2018,Hà Nội,57.1,2
2018,Hà Nội,57.2,1
2018,Hà Nội,57.25,2
2018,Hà Nội,57.349999999999994,1
2018,Hà Nội,57.4,1
2018,Hà Nội,57.45,1
2018,Hà Nội,57.5,1
2018,Hà Nội,57.599999999999994,1
2018,Hà Nội,57.6,2
2018,Hà Nội,57.65,2
2018,Hà Nội,57.7,1
2018,Hà Nội,57.75,1
2018,Hà Nội,57.9,2
2018,Hà Nội,57.95,1
2018,Hà Nội,58.05,2
2018,Hà Nội,58.1,1
2018,Hà Nội,58.15,2
2018,Hà Nội,58.150000000000006,1
2018,Hà Nội,58.25,2
2018,Hà Nội,58.3,3
2018,Hà Nội,58.35,4
2018,Hà Nội,58.4,2
2018,Hà Nội,58.45,1
2018,Hà Nội,58.55,1
2018,Hà Nội,58.75,1
2018,Hà Nội,58.8,1
2018,Hà Nội,58.85,3
2018,Hà Nội,58.95,2
2018,Hà Nội,59.05,2
2018,Hà Nội,59.099999999999994,1
2018,Hà Nội,59.15,1
2018,Hà Nội,59.25,3
2018,Hà Nội,59.3,1
2018,Hà Nội,59.35,1
2018,Hà Nội,59.45,1
2018,Hà Nội,59.5,1
2018,Hà Nội,59.6,1
2018,Hà Nội,59.7,1
2018,Hà Nội,59.8,3
2018,Hà Nội,59.85,2
2018,Hà Nội,59.9,2
2018,Hà Nội,60.1,1
2018,Hà Nội,60.150000000000006,1
2018,Hà Nội,60.2,2
2018,Hà Nội,60.25,3
2018,Hà Nội,60.3,2
2018,Hà Nội,60.4,1
2018,Hà Nội,60.45,1
2018,Hà Nội,60.55,1
2018,Hà Nội,60.6,1
2018,Hà Nội,60.65,2
2018,Hà Nội,60.9,1
2018,Hà Nội,61.05,1
2018,Hà Nội,61.2,1
2018,Hà Nội,61.4,2
2018,Hà Nội,61.8,2
2018,Hà Nội,61.9,1
2018,Hà Nội,62.35,2
2018,Hà Nội,62.5,1
2018,Hà Nội,62.65,1
2018,Hà Nội,62.95,1
2018,Hà Nội,63.7,1
2018,Hà Nội,63.75,1
2018,Hà Nội,63.85,1
2018,Hà Nội,64.05,1
2018,Hà Nội,64.4,1
2018,Hà Nội,65.05,1
2018,Hà Nội,65.8,1
2018,Hà Nội,66.7,1
2018,Hà Nội,69.4,1
2019,Hà Nội,0.0,1
2019,Hà Nội,0.75,1
2019,Hà Nội,2.5,2
2019,Hà Nội,2.75,1
2019,Hà Nội,3.0,2
2019,Hà Nội,3.25,1
2019,Hà Nội,3.4,1
2019,Hà Nội,3.5,2
2019,Hà Nội,3.55,1
2019,Hà Nội,3.9,1
2019,Hà Nội,4.0,1
2019,Hà Nội,4.4,1
2019,Hà Nội,4.5,4
2019,Hà Nội,4.75,4
2019,Hà Nội,4.9,2
2019,Hà Nội,5.0,5
2019,Hà Nội,5.15,1
2019,Hà Nội,5.2,1
2019,Hà Nội,5.25,6
2019,Hà Nội,5.3,1
2019,Hà Nội,5.45,1
2019,Hà Nội,5.5,1
2019,Hà Nội,5.55,2
2019,Hà Nội,5.6,1
2019,Hà Nội,5.65,1
2019,Hà Nội,5.7,1
2019,Hà Nội,5.75,6
2019,Hà Nội,5.8,2
2019,Hà Nội,5.85,1
2019,Hà Nội,5.9,2
2019,Hà Nội,5.95,1
2019,Hà Nội,6.0,8
2019,Hà Nội,6.1,2
2019,Hà Nội,6.199999999999999,1
2019,Hà Nội,6.25,3
2019,Hà Nội,6.35,1
2019,Hà Nội,6.4,2
2019,Hà Nội,6.45,1
2019,Hà Nội,6.5,6
2019,Hà Nội,6.55,2
2019,Hà Nội,6.6,2
2019,Hà Nội,6.65,2
2019,Hà Nội,6.699999999999999,1
2019,Hà Nội,6.7,1
2019,Hà Nội,6.75,4
2019,Hà Nội,6.8,2
2019,Hà Nội,6.85,2
2019,Hà Nội,6.9,1
2019,Hà Nội,6.95,4
2019,Hà Nội,7.0,6
2019,Hà Nội,7.05,1
2019,Hà Nội,7.1,3
2019,Hà Nội,7.15,1
2019,Hà Nội,7.2,1
2019,Hà Nội,7.25,4
2019,Hà Nội,7.3,1
2019,Hà Nội,7.35,3
2019,Hà Nội,7.4,2
2019,Hà Nội,7.45,4
2019,Hà Nội,7.5,7
2019,Hà Nội,7.55,3
2019,Hà Nội,7.550000000000001,1
2019,Hà Nội,7.6,3
2019,Hà Nội,7.6499999999999995,1
2019,Hà Nội,7.65,3
2019,Hà Nội,7.7,2
2019,Hà Nội,7.75,4
2019,Hà Nội,7.8,1
2019,Hà Nội,7.85,2
2019,Hà Nội,7.9,8
2019,Hà Nội,7.95,4
2019,Hà Nội,8.0,7
2019,Hà Nội,8.05,6
2019,Hà Nội,8.1,1
2019,Hà Nội,8.15,8
2019,Hà Nội,8.2,2
2019,Hà Nội,8.25,2
2019,Hà Nội,8.3,3
2019,Hà Nội,8.35,5
2019,Hà Nội,8.4,4
2019,Hà Nội,8.45,8
2019,Hà Nội,8.5,10
2019,Hà Nội,8.55,4
2019,Hà Nội,8.6,5
2019,Hà Nội,8.600000000000001,1
2019,Hà Nội,8.65,3
2019,Hà Nội,8.7,7
2019,Hà Nội,8.75,4
2019,Hà Nội,8.8,6
2019,Hà Nội,8.85,9
2019,Hà Nội,8.850000000000001,1
2019,Hà Nội,8.9,2
2019,Hà Nội,8.95,2
2019,Hà Nội,9.0,7
2019,Hà Nội,9.05,7
2019,Hà Nội,9.1,6
2019,Hà Nội,9.15,3
2019,Hà Nội,9.2,9
2019,Hà Nội,9.25,5
2019,Hà Nội,9.3,4
2019,Hà Nội,9.35,4
2019,Hà Nội,9.4,15
2019,Hà Nội,9.45,11
2019,Hà Nội,9.5,5
2019,Hà Nội,9.55,12
2019,Hà Nội,9.6,13
2019,Hà Nội,9.65,10
2019,Hà Nội,9.7,8
2019,Hà Nội,9.75,9
2019,Hà Nội,9.8,10
2019,Hà Nội,9.85,8
2019,Hà Nội,9.9,7
2019,Hà Nội,9.95,14
2019,Hà Nội,10.0,16
2019,Hà Nội,10.05,10
2019,Hà Nội,10.1,4
2019,Hà Nội,10.100000000000001,1
2019,Hà Nội,10.15,10
2019,Hà Nội,10.18,1
2019,Hà Nội,10.2,10
2019,Hà Nội,10.25,15
2019,Hà Nội,10.3,13
2019,Hà Nội,10.35,10
2019,Hà Nội,10.4,9
2019,Hà Nội,10.45,15
2019,Hà Nội,10.5,9
2019,Hà Nội,10.55,9
2019,Hà Nội,10.6,11
2019,Hà Nội,10.65,13
2019,Hà Nội,10.7,19
2019,Hà Nội,10.75,21
2019,Hà Nội,10.8,18
2019,Hà Nội,10.85,19
2019,Hà Nội,10.9,17
2019,Hà Nội,10.95,9
2019,Hà Nội,10.950000000000001,1
2019,Hà Nội,11.0,19
2019,Hà Nội,11.05,20
2019,Hà Nội,11.1,16
2019,Hà Nội,11.15,17
2019,Hà Nội,11.2,19
2019,Hà Nội,11.23,1
2019,Hà Nội,11.239999999999998,1
2019,Hà Nội,11.25,15
2019,Hà Nội,11.3,15
2019,Hà Nội,11.35,19
2019,Hà Nội,11.399999999999999,1
2019,Hà Nội,11.4,19
2019,Hà Nội,11.45,22
2019,Hà Nội,11.5,27
2019,Hà Nội,11.55,17
2019,Hà Nội,11.6,16
2019,Hà Nội,11.65,15
2019,Hà Nội,11.7,20
2019,Hà Nội,11.75,20
2019,Hà Nội,11.8,12
2019,Hà Nội,11.85,26
2019,Hà Nội,11.9,22
2019,Hà Nội,11.95,16
2019,Hà Nội,12.0,31
2019,Hà Nội,12.05,16
2019,Hà Nội,12.1,40
2019,Hà Nội,12.100000000000001,1
2019,Hà Nội,12.15,25
2019,Hà Nội,12.2,38
2019,Hà Nội,12.25,18
2019,Hà Nội,12.3,26
2019,Hà Nội,12.35,17
2019,Hà Nội,12.4,26
2019,Hà Nội,12.45,35
2019,Hà Nội,12.5,19
2019,Hà Nội,12.55,25
2019,Hà Nội,12.6,26
2019,Hà Nội,12.600000000000001,1
2019,Hà Nội,12.65,25
2019,Hà Nội,12.7,28
2019,Hà Nội,12.75,30
2019,Hà Nội,12.8,31
2019,Hà Nội,12.85,33
2019,Hà Nội,12.850000000000001,1
2019,Hà Nội,12.9,34
2019,Hà Nội,12.92,1
2019,Hà Nội,12.95,26
2019,Hà Nội,13.0,34
2019,Hà Nội,13.05,29
2019,Hà Nội,13.1,27
2019,Hà Nội,13.15,33
2019,Hà Nội,13.2,34
2019,Hà Nội,13.25,42
2019,Hà Nội,13.28,1
2019,Hà Nội,13.3,39
2019,Hà Nội,13.35,37
2019,Hà Nội,13.4,33
