nam_hoc,tinh,tong_diem,so_hoc_sinh
2025,Quảng Nam,18.4,6
2025,Quảng Nam,18.45,56
2025,Quảng Nam,18.5,41
2025,Quảng Nam,18.549999999999997,17
2025,Quảng Nam,18.55,9
2025,Quảng Nam,18.6,55
2025,Quảng Nam,18.65,9
2025,Quảng Nam,18.7,62
2025,Quảng Nam,18.75,49
2025,Quảng Nam,18.799999999999997,18
2025,Quảng Nam,18.8,13
2025,Quảng Nam,18.85,57
2025,Quảng Nam,18.9,14
2025,Quảng Nam,18.95,60
2025,Quảng Nam,19.0,42
2025,Quảng Nam,19.049999999999997,18
2025,Quảng Nam,19.05,17
2025,Quảng Nam,19.1,72
2025,Quảng Nam,19.15,9
2025,Quảng Nam,19.2,60
2025,Quảng Nam,19.25,51
2025,Quảng Nam,19.299999999999997,22
2025,Quảng Nam,19.3,9
2025,Quảng Nam,19.35,79
2025,Quảng Nam,19.4,8
2025,Quảng Nam,19.400000000000002,1
2025,Quảng Nam,19.45,74
2025,Quảng Nam,19.450000000000003,1
2025,Quảng Nam,19.5,53
2025,Quảng Nam,19.549999999999997,17
2025,Quảng Nam,19.55,14
2025,Quảng Nam,19.6,81
2025,Quảng Nam,19.65,8
2025,Quảng Nam,19.7,75
2025,Quảng Nam,19.700000000000003,2
2025,Quảng Nam,19.75,48
2025,Quảng Nam,19.799999999999997,23
2025,Quảng Nam,19.8,17
2025,Quảng Nam,19.85,81
2025,Quảng Nam,19.9,9
2025,Quảng Nam,19.95,59
2025,Quảng Nam,19.950000000000003,9
2025,Quảng Nam,20.0,67
2025,Quảng Nam,20.049999999999997,21
2025,Quảng Nam,20.05,11
2025,Quảng Nam,20.1,100
2025,Quảng Nam,20.15,9
2025,Quảng Nam,20.150000000000002,1
2025,Quảng Nam,20.2,81
2025,Quảng Nam,20.200000000000003,7
2025,Quảng Nam,20.25,80
2025,Quảng Nam,20.299999999999997,5
2025,Quảng Nam,20.3,12
2025,Quảng Nam,20.35,100
2025,Quảng Nam,20.4,14
2025,Quảng Nam,20.400000000000002,1
2025,Quảng Nam,20.45,62
2025,Quảng Nam,20.450000000000003,2
2025,Quảng Nam,20.5,70
2025,Quảng Nam,20.549999999999997,22
2025,Quảng Nam,20.55,9
2025,Quảng Nam,20.6,103
2025,Quảng Nam,20.65,5
2025,Quảng Nam,20.650000000000002,1
2025,Quảng Nam,20.7,66
2025,Quảng Nam,20.700000000000003,4
2025,Quảng Nam,20.75,81
2025,Quảng Nam,20.799999999999997,29
2025,Quảng Nam,20.8,9
2025,Quảng Nam,20.85,101
2025,Quảng Nam,20.9,7
2025,Quảng Nam,20.95,71
2025,Quảng Nam,20.950000000000003,2
2025,Quảng Nam,21.0,93
2025,Quảng Nam,21.049999999999997,17
2025,Quảng Nam,21.05,15
2025,Quảng Nam,21.1,112
2025,Quảng Nam,21.15,3
2025,Quảng Nam,21.2,53
2025,Quảng Nam,21.200000000000003,8
2025,Quảng Nam,21.25,95
2025,Quảng Nam,21.299999999999997,22
2025,Quảng Nam,21.3,10
2025,Quảng Nam,21.35,114
2025,Quảng Nam,21.4,6
2025,Quảng Nam,21.400000000000002,1
2025,Quảng Nam,21.45,64
2025,Quảng Nam,21.450000000000003,7
2025,Quảng Nam,21.5,94
2025,Quảng Nam,21.549999999999997,18
2025,Quảng Nam,21.55,10
2025,Quảng Nam,21.6,140
2025,Quảng Nam,21.65,6
2025,Quảng Nam,21.7,71
2025,Quảng Nam,21.700000000000003,9
2025,Quảng Nam,21.75,103
2025,Quảng Nam,21.799999999999997,9
2025,Quảng Nam,21.8,7
2025,Quảng Nam,21.85,104
2025,Quảng Nam,21.9,8
2025,Quảng Nam,21.95,58
2025,Quảng Nam,21.950000000000003,14
2025,Quảng Nam,22.0,99
2025,Quảng Nam,22.049999999999997,13
2025,Quảng Nam,22.05,11
2025,Quảng Nam,22.1,125
2025,Quảng Nam,22.15,7
2025,Quảng Nam,22.2,54
2025,Quảng Nam,22.200000000000003,9
2025,Quảng Nam,22.25,121
2025,Quảng Nam,22.299999999999997,15
2025,Quảng Nam,22.3,13
2025,Quảng Nam,22.35,139
2025,Quảng Nam,22.4,5
2025,Quảng Nam,22.45,67
2025,Quảng Nam,22.450000000000003,11
2025,Quảng Nam,22.5,121
2025,Quảng Nam,22.549999999999997,9
2025,Quảng Nam,22.55,8
2025,Quảng Nam,22.6,132
2025,Quảng Nam,22.65,8
2025,Quảng Nam,22.7,62
2025,Quảng Nam,22.700000000000003,12
2025,Quảng Nam,22.75,126
2025,Quảng Nam,22.799999999999997,12
2025,Quảng Nam,22.8,10
2025,Quảng Nam,22.85,139
2025,Quảng Nam,22.9,3
2025,Quảng Nam,22.95,58
2025,Quảng Nam,22.950000000000003,13
2025,Quảng Nam,23.0,129
2025,Quảng Nam,23.049999999999997,8
2025,Quảng Nam,23.05,6
2025,Quảng Nam,23.1,161
2025,Quảng Nam,23.15,9
2025,Quảng Nam,23.2,60
2025,Quảng Nam,23.200000000000003,14
2025,Quảng Nam,23.25,164
2025,Quảng Nam,23.299999999999997,9
2025,Quảng Nam,23.3,7
2025,Quảng Nam,23.35,133
2025,Quảng Nam,23.4,3
2025,Quảng Nam,23.45,65
2025,Quảng Nam,23.450000000000003,16
2025,Quảng Nam,23.5,126
2025,Quảng Nam,23.549999999999997,13
2025,Quảng Nam,23.55,4
2025,Quảng Nam,23.6,150
2025,Quảng Nam,23.65,4
2025,Quảng Nam,23.7,60
2025,Quảng Nam,23.700000000000003,14
2025,Quảng Nam,23.75,150
2025,Quảng Nam,23.799999999999997,12
2025,Quảng Nam,23.8,2
2025,Quảng Nam,23.85,155
2025,Quảng Nam,23.9,1
2025,Quảng Nam,23.95,56
2025,Quảng Nam,23.950000000000003,22
2025,Quảng Nam,24.0,180
2025,Quảng Nam,24.049999999999997,3
2025,Quảng Nam,24.05,7
2025,Quảng Nam,24.1,156
2025,Quảng Nam,24.15,2
2025,Quảng Nam,24.2,42
2025,Quảng Nam,24.200000000000003,13
2025,Quảng Nam,24.25,159
2025,Quảng Nam,24.299999999999997,9
2025,Quảng Nam,24.3,3
2025,Quảng Nam,24.35,151
2025,Quảng Nam,24.4,2
2025,Quảng Nam,24.45,54
2025,Quảng Nam,24.450000000000003,14
2025,Quảng Nam,24.5,172
2025,Quảng Nam,24.549999999999997,10
2025,Quảng Nam,24.55,2
2025,Quảng Nam,24.6,166
2025,Quảng Nam,24.65,3
2025,Quảng Nam,24.7,36
2025,Quảng Nam,24.700000000000003,12
2025,Quảng Nam,24.75,176
2025,Quảng Nam,24.799999999999997,11
2025,Quảng Nam,24.8,8
2025,Quảng Nam,24.85,139
2025,Quảng Nam,24.9,4
2025,Quảng Nam,24.95,39
2025,Quảng Nam,24.950000000000003,14
2025,Quảng Nam,25.0,182
2025,Quảng Nam,25.049999999999997,8
2025,Quảng Nam,25.05,4
2025,Quảng Nam,25.1,143
2025,Quảng Nam,25.15,3
2025,Quảng Nam,25.2,40
2025,Quảng Nam,25.200000000000003,6
2025,Quảng Nam,25.25,214
2025,Quảng Nam,25.299999999999997,4
2025,Quảng Nam,25.3,3
2025,Quảng Nam,25.35,128
2025,Quảng Nam,25.45,32
2025,Quảng Nam,25.450000000000003,6
2025,Quảng Nam,25.5,195
2025,Quảng Nam,25.549999999999997,5
2025,Quảng Nam,25.55,2
2025,Quảng Nam,25.6,119
2025,Quảng Nam,25.65,1
2025,Quảng Nam,25.7,29
2025,Quảng Nam,25.700000000000003,7
2025,Quảng Nam,25.75,169
2025,Quảng Nam,25.799999999999997,2
2025,Quảng Nam,25.8,1
2025,Quảng Nam,25.85,134
2025,Quảng Nam,25.95,28
2025,Quảng Nam,25.950000000000003,6
2025,Quảng Nam,26.0,183
2025,Quảng Nam,26.049999999999997,7
2025,Quảng Nam,26.05,3
2025,Quảng Nam,26.1,124
2025,Quảng Nam,26.15,1
2025,Quảng Nam,26.2,28
2025,Quảng Nam,26.200000000000003,4
2025,Quảng Nam,26.25,204
2025,Quảng Nam,26.3,2
2025,Quảng Nam,26.35,108
2025,Quảng Nam,26.4,1
2025,Quảng Nam,26.45,20
2025,Quảng Nam,26.450000000000003,8
2025,Quảng Nam,26.5,212
2025,Quảng Nam,26.549999999999997,3
2025,Quảng Nam,26.55,1
2025,Quảng Nam,26.6,109
2025,Quảng Nam,26.7,28
2025,Quảng Nam,26.700000000000003,9
2025,Quảng Nam,26.75,198
2025,Quảng Nam,26.799999999999997,2
2025,Quảng Nam,26.85,108
2025,Quảng Nam,26.95,21
2025,Quảng Nam,26.950000000000003,5
2025,Quảng Nam,27.0,199
2025,Quảng Nam,27.049999999999997,2
2025,Quảng Nam,27.1,94
2025,Quảng Nam,27.16,1
2025,Quảng Nam,27.17,1
2025,Quảng Nam,27.2,16
2025,Quảng Nam,27.200000000000003,8
2025,Quảng Nam,27.25,175
2025,Quảng Nam,27.299999999999997,1
2025,Quảng Nam,27.3,1
2025,Quảng Nam,27.35,82
2025,Quảng Nam,27.45,15
2025,Quảng Nam,27.450000000000003,6
2025,Quảng Nam,27.5,179
2025,Quảng Nam,27.549999999999997,1
2025,Quảng Nam,27.6,85
2025,Quảng Nam,27.7,13
2025,Quảng Nam,27.700000000000003,3
2025,Quảng Nam,27.75,183
2025,Quảng Nam,27.85,82
2025,Quảng Nam,27.95,9
2025,Quảng Nam,27.950000000000003,7
2025,Quảng Nam,28.0,198
2025,Quảng Nam,28.1,75
2025,Quảng Nam,28.15,1
2025,Quảng Nam,28.2,6
2025,Quảng Nam,28.200000000000003,3
2025,Quảng Nam,28.25,177
2025,Quảng Nam,28.35,71
2025,Quảng Nam,28.4,1
2025,Quảng Nam,28.45,6
2025,Quảng Nam,28.450000000000003,4
2025,Quảng Nam,28.5,171
2025,Quảng Nam,28.55,1
2025,Quảng Nam,28.6,59
2025,Quảng Nam,28.7,10
2025,Quảng Nam,28.700000000000003,3
2025,Quảng Nam,28.75,189
2025,Quảng Nam,28.8,1
2025,Quảng Nam,28.85,54
2025,Quảng Nam,28.95,6
2025,Quảng Nam,28.950000000000003,6
2025,Quảng Nam,29.0,168
2025,Quảng Nam,29.1,55
2025,Quảng Nam,29.15,1
2025,Quảng Nam,29.2,8
2025,Quảng Nam,29.200000000000003,3
2025,Quảng Nam,29.25,180
2025,Quảng Nam,29.35,57
2025,Quảng Nam,29.45,3
2025,Quảng Nam,29.450000000000003,4
2025,Quảng Nam,29.5,163
2025,Quảng Nam,29.6,52
2025,Quảng Nam,29.700000000000003,1
2025,Quảng Nam,29.75,153
2025,Quảng Nam,29.85,38
2025,Quảng Nam,29.9,1
2025,Quảng Nam,29.95,6
2025,Quảng Nam,29.950000000000003,1
2025,Quảng Nam,30.0,135
2025,Quảng Nam,30.1,35
2025,Quảng Nam,30.15,1
2025,Quảng Nam,30.17,1
2025,Quảng Nam,30.2,1
2025,Quảng Nam,30.200000000000003,3
2025,Quảng Nam,30.25,119
2025,Quảng Nam,30.35,44
2025,Quảng Nam,30.45,3
2025,Quảng Nam,30.450000000000003,2
2025,Quảng Nam,30.5,116
2025,Quảng Nam,30.6,31
2025,Quảng Nam,30.7,1
2025,Quảng Nam,30.700000000000003,1
2025,Quảng Nam,30.75,135
2025,Quảng Nam,30.85,18
2025,Quảng Nam,31.0,115
2025,Quảng Nam,31.1,17
2025,Quảng Nam,31.2,1
2025,Quảng Nam,31.25,104
2025,Quảng Nam,31.35,20
2025,Quảng Nam,31.45,2
2025,Quảng Nam,31.450000000000003,2
2025,Quảng Nam,31.5,106
2025,Quảng Nam,31.6,21
2025,Quảng Nam,31.7,1
2025,Quảng Nam,31.75,105
2025,Quảng Nam,31.8,1
2025,Quảng Nam,31.85,16
2025,Quảng Nam,31.9,1
2025,Quảng Nam,31.95,2
2025,Quảng Nam,32.0,82
2025,Quảng Nam,32.1,14
2025,Quảng Nam,32.2,1
2025,Quảng Nam,32.25,78
2025,Quảng Nam,32.35,5
2025,Quảng Nam,32.45,1
2025,Quảng Nam,32.5,77
2025,Quảng Nam,32.6,5
2025,Quảng Nam,32.75,46
2025,Quảng Nam,32.85,4
2025,Quảng Nam,32.9,2
2025,Quảng Nam,33.0,68
2025,Quảng Nam,33.1,5
2025,Quảng Nam,33.25,51
2025,Quảng Nam,33.35,3
2025,Quảng Nam,33.5,54
2025,Quảng Nam,33.6,3
2025,Quảng Nam,33.7,1
2025,Quảng Nam,33.75,45
2025,Quảng Nam,33.8,1
2025,Quảng Nam,33.85,3
2025,Quảng Nam,33.95,2
2025,Quảng Nam,34.0,30
2025,Quảng Nam,34.1,1
2025,Quảng Nam,34.25,34
2025,Quảng Nam,34.35,1
2025,Quảng Nam,34.5,32
2025,Quảng Nam,34.6,1
2025,Quảng Nam,34.75,21
2025,Quảng Nam,35.0,8
2025,Quảng Nam,35.1,1
2025,Quảng Nam,35.15,1
2025,Quảng Nam,35.25,17
2025,Quảng Nam,35.35,1
2025,Quảng Nam,35.5,11
2025,Quảng Nam,35.75,8
2025,Quảng Nam,36.0,10
2025,Quảng Nam,36.05,1
2025,Quảng Nam,36.25,3
2025,Quảng Nam,36.5,8
2025,Quảng Nam,36.75,5
2025,Quảng Nam,37.0,2
2025,Quảng Nam,37.05,1
2025,Quảng Nam,37.35,1
2025,Quảng Nam,37.75,1
2025,Quảng Nam,37.85,1
2025,Quảng Nam,37.95,1
2025,Quảng Nam,38.1,1
2025,Quảng Nam,38.5,1
2025,Quảng Nam,38.65,1
2025,Quảng Nam,41.0,1
2025,Quảng Nam,41.05,1
2025,Quảng Nam,42.15,1
