nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Nam Định,53.75,6
2023,Nam Định,53.8,2
2023,Nam Định,53.849999999999994,1
2023,Nam Định,53.85,3
2023,Nam Định,53.9,2
2023,Nam Định,53.900000000000006,2
2023,Nam Định,53.95,4
2023,Nam Định,54.0,5
2023,Nam Định,54.05,5
2023,Nam Định,54.1,3
2023,Nam Định,54.15,1
2023,Nam Định,54.150000000000006,1
2023,Nam Định,54.2,4
2023,Nam Định,54.25,3
2023,Nam Định,54.3,5
2023,Nam Định,54.35,2
2023,Nam Định,54.4,2
2023,Nam Định,54.45,3
2023,Nam Định,54.5,3
2023,Nam Định,54.55,1
2023,Nam Định,54.6,2
2023,Nam Định,54.65,1
2023,Nam Định,54.7,2
2023,Nam Định,54.75,1
2023,Nam Định,54.8,2
2023,Nam Định,54.900000000000006,1
2023,Nam Định,54.95,1
2023,Nam Định,55.0,1
2023,Nam Định,55.05,1
2023,Nam Định,55.15,1
2023,Nam Định,55.150000000000006,1
2023,Nam Định,55.2,2
2023,Nam Định,55.25,2
2023,Nam Định,55.3,2
2023,Nam Định,55.4,1
2023,Nam Định,55.5,2
2023,Nam Định,55.55,3
2023,Nam Định,55.75,1
2023,Nam Định,56.05,1
2023,Nam Định,56.2,1
2023,Nam Định,56.6,1
2023,Nam Định,57.3,1
2024,Nam Định,2.4,1
2024,Nam Định,2.6,1
2024,Nam Định,5.0,1
2024,Nam Định,5.5,1
2024,Nam Định,6.2,1
2024,Nam Định,6.25,2
2024,Nam Định,6.4,1
2024,Nam Định,6.8,2
2024,Nam Định,7.2,1
2024,Nam Định,7.25,1
2024,Nam Định,8.25,3
2024,Nam Định,8.5,1
2024,Nam Định,8.7,1
2024,Nam Định,8.75,4
2024,Nam Định,9.0,1
2024,Nam Định,9.25,1
2024,Nam Định,11.35,1
2024,Nam Định,11.4,1
2024,Nam Định,12.149999999999999,1
2024,Nam Định,12.4,1
2024,Nam Định,12.45,1
2024,Nam Định,12.65,1
2024,Nam Định,13.2,1
2024,Nam Định,13.85,1
2024,Nam Định,14.0,2
2024,Nam Định,14.2,1
2024,Nam Định,14.3,1
2024,Nam Định,14.35,1
2024,Nam Định,14.45,1
2024,Nam Định,14.55,1
2024,Nam Định,14.6,2
2024,Nam Định,14.7,1
2024,Nam Định,14.8,1
2024,Nam Định,15.15,1
2024,Nam Định,15.2,1
2024,Nam Định,15.25,1
2024,Nam Định,15.45,1
2024,Nam Định,15.6,1
2024,Nam Định,15.65,2
2024,Nam Định,15.7,1
2024,Nam Định,15.75,1
2024,Nam Định,15.8,1
2024,Nam Định,15.9,2
2024,Nam Định,16.0,1
2024,Nam Định,16.1,1
2024,Nam Định,16.15,1
2024,Nam Định,16.25,2
2024,Nam Định,16.3,1
2024,Nam Định,16.45,1
2024,Nam Định,16.5,3
2024,Nam Định,16.55,1
2024,Nam Định,16.599999999999998,1
2024,Nam Định,16.7,1
2024,Nam Định,16.9,3
2024,Nam Định,17.0,4
2024,Nam Định,17.1,1
2024,Nam Định,17.15,2
2024,Nam Định,17.2,1
2024,Nam Định,17.25,1
2024,Nam Định,17.35,1
2024,Nam Định,17.4,1
2024,Nam Định,17.45,1
2024,Nam Định,17.55,1
2024,Nam Định,17.6,1
2024,Nam Định,17.65,1
2024,Nam Định,17.8,1
2024,Nam Định,17.85,1
2024,Nam Định,18.0,1
2024,Nam Định,18.05,1
2024,Nam Định,18.1,1
2024,Nam Định,18.2,1
2024,Nam Định,18.25,2
2024,Nam Định,18.3,1
2024,Nam Định,18.35,1
2024,Nam Định,18.4,5
2024,Nam Định,18.45,2
2024,Nam Định,18.5,1
2024,Nam Định,18.6,4
2024,Nam Định,18.65,4
2024,Nam Định,18.7,3
2024,Nam Định,18.75,3
2024,Nam Định,18.8,3
2024,Nam Định,18.85,4
2024,Nam Định,18.9,2
2024,Nam Định,18.95,3
2024,Nam Định,19.0,5
2024,Nam Định,19.05,3
2024,Nam Định,19.1,4
2024,Nam Định,19.15,5
2024,Nam Định,19.2,1
2024,Nam Định,19.25,9
2024,Nam Định,19.3,3
2024,Nam Định,19.35,3
2024,Nam Định,19.4,3
2024,Nam Định,19.45,1
2024,Nam Định,19.5,3
2024,Nam Định,19.55,6
2024,Nam Định,19.6,3
2024,Nam Định,19.65,3
2024,Nam Định,19.7,7
2024,Nam Định,19.75,7
2024,Nam Định,19.8,8
2024,Nam Định,19.85,1
2024,Nam Định,19.9,5
2024,Nam Định,19.95,2
2024,Nam Định,20.0,4
2024,Nam Định,20.05,1
2024,Nam Định,20.1,4
2024,Nam Định,20.15,3
2024,Nam Định,20.2,8
2024,Nam Định,20.25,6
2024,Nam Định,20.299999999999997,1
2024,Nam Định,20.3,2
2024,Nam Định,20.35,5
2024,Nam Định,20.4,5
2024,Nam Định,20.45,2
2024,Nam Định,20.5,5
2024,Nam Định,20.55,8
2024,Nam Định,20.6,7
2024,Nam Định,20.65,10
2024,Nam Định,20.7,4
2024,Nam Định,20.75,8
2024,Nam Định,20.8,8
2024,Nam Định,20.85,8
2024,Nam Định,20.9,8
2024,Nam Định,20.95,4
2024,Nam Định,21.0,7
2024,Nam Định,21.05,9
2024,Nam Định,21.1,4
2024,Nam Định,21.15,6
2024,Nam Định,21.2,3
2024,Nam Định,21.25,11
2024,Nam Định,21.299999999999997,1
2024,Nam Định,21.3,6
2024,Nam Định,21.35,8
2024,Nam Định,21.4,5
2024,Nam Định,21.45,6
2024,Nam Định,21.5,8
2024,Nam Định,21.55,5
2024,Nam Định,21.6,9
2024,Nam Định,21.65,13
2024,Nam Định,21.7,6
2024,Nam Định,21.75,7
2024,Nam Định,21.8,5
2024,Nam Định,21.85,5
2024,Nam Định,21.9,14
2024,Nam Định,21.95,4
2024,Nam Định,22.0,12
2024,Nam Định,22.05,1
2024,Nam Định,22.1,8
2024,Nam Định,22.15,10
2024,Nam Định,22.150000000000002,1
2024,Nam Định,22.2,14
2024,Nam Định,22.25,6
2024,Nam Định,22.299999999999997,2
2024,Nam Định,22.3,11
2024,Nam Định,22.35,10
2024,Nam Định,22.4,6
2024,Nam Định,22.45,9
2024,Nam Định,22.5,11
2024,Nam Định,22.55,9
2024,Nam Định,22.6,8
2024,Nam Định,22.65,8
2024,Nam Định,22.7,9
2024,Nam Định,22.700000000000003,1
2024,Nam Định,22.75,10
2024,Nam Định,22.8,9
2024,Nam Định,22.85,7
2024,Nam Định,22.9,7
2024,Nam Định,22.95,11
2024,Nam Định,23.0,11
2024,Nam Định,23.05,14
2024,Nam Định,23.1,10
2024,Nam Định,23.15,6
2024,Nam Định,23.2,6
2024,Nam Định,23.200000000000003,1
2024,Nam Định,23.25,16
2024,Nam Định,23.3,13
2024,Nam Định,23.35,9
2024,Nam Định,23.4,10
2024,Nam Định,23.45,13
2024,Nam Định,23.5,11
2024,Nam Định,23.549999999999997,1
2024,Nam Định,23.55,9
2024,Nam Định,23.6,11
2024,Nam Định,23.65,7
2024,Nam Định,23.7,13
2024,Nam Định,23.75,17
2024,Nam Định,23.799999999999997,1
2024,Nam Định,23.8,10
2024,Nam Định,23.85,12
2024,Nam Định,23.9,14
2024,Nam Định,23.95,13
2024,Nam Định,24.0,20
2024,Nam Định,24.05,17
2024,Nam Định,24.1,7
2024,Nam Định,24.15,15
2024,Nam Định,24.150000000000002,1
2024,Nam Định,24.2,19
2024,Nam Định,24.25,19
2024,Nam Định,24.299999999999997,1
2024,Nam Định,24.3,17
2024,Nam Định,24.35,18
2024,Nam Định,24.4,12
2024,Nam Định,24.45,15
2024,Nam Định,24.5,13
2024,Nam Định,24.55,11
2024,Nam Định,24.6,17
2024,Nam Định,24.65,11
2024,Nam Định,24.7,18
2024,Nam Định,24.700000000000003,1
2024,Nam Định,24.75,14
2024,Nam Định,24.8,14
2024,Nam Định,24.849999999999998,1
2024,Nam Định,24.85,18
2024,Nam Định,24.9,13
2024,Nam Định,24.95,23
2024,Nam Định,25.0,20
2024,Nam Định,25.05,15
2024,Nam Định,25.1,15
2024,Nam Định,25.15,19
2024,Nam Định,25.2,21
2024,Nam Định,25.25,17
2024,Nam Định,25.299999999999997,1
2024,Nam Định,25.3,11
2024,Nam Định,25.35,23
2024,Nam Định,25.4,15
2024,Nam Định,25.45,23
2024,Nam Định,25.450000000000003,1
2024,Nam Định,25.5,19
2024,Nam Định,25.549999999999997,1
2024,Nam Định,25.55,19
2024,Nam Định,25.599999999999998,1
2024,Nam Định,25.6,13
2024,Nam Định,25.65,18
2024,Nam Định,25.7,20
2024,Nam Định,25.700000000000003,1
2024,Nam Định,25.75,15
2024,Nam Định,25.8,18
2024,Nam Định,25.85,19
2024,Nam Định,25.9,13
2024,Nam Định,25.95,13
2024,Nam Định,25.950000000000003,1
2024,Nam Định,26.0,16
2024,Nam Định,26.049999999999997,1
2024,Nam Định,26.05,19
2024,Nam Định,26.1,15
2024,Nam Định,26.15,22
2024,Nam Định,26.2,14
2024,Nam Định,26.25,24
2024,Nam Định,26.299999999999997,1
2024,Nam Định,26.3,17
2024,Nam Định,26.35,22
2024,Nam Định,26.4,19
2024,Nam Định,26.45,15
2024,Nam Định,26.5,14
2024,Nam Định,26.55,20
2024,Nam Định,26.6,16
2024,Nam Định,26.65,16
2024,Nam Định,26.7,17
2024,Nam Định,26.700000000000003,1
2024,Nam Định,26.75,21
2024,Nam Định,26.8,25
2024,Nam Định,26.85,14
2024,Nam Định,26.9,18
2024,Nam Định,26.95,13
2024,Nam Định,27.0,16
2024,Nam Định,27.049999999999997,1
2024,Nam Định,27.05,19
2024,Nam Định,27.1,16
2024,Nam Định,27.15,16
2024,Nam Định,27.2,15
2024,Nam Định,27.25,19
2024,Nam Định,27.3,12
2024,Nam Định,27.35,18
2024,Nam Định,27.4,12
2024,Nam Định,27.45,16
2024,Nam Định,27.5,22
2024,Nam Định,27.55,12
2024,Nam Định,27.6,17
2024,Nam Định,27.65,17
2024,Nam Định,27.7,18
2024,Nam Định,27.75,15
2024,Nam Định,27.8,18
2024,Nam Định,27.85,22
2024,Nam Định,27.9,13
2024,Nam Định,27.95,16
2024,Nam Định,28.0,28
2024,Nam Định,28.049999999999997,1
2024,Nam Định,28.05,16
2024,Nam Định,28.1,21
2024,Nam Định,28.15,14
2024,Nam Định,28.2,14
2024,Nam Định,28.25,14
2024,Nam Định,28.3,14
2024,Nam Định,28.35,16
2024,Nam Định,28.4,19
2024,Nam Định,28.45,17
2024,Nam Định,28.450000000000003,1
2024,Nam Định,28.5,19
2024,Nam Định,28.55,21
2024,Nam Định,28.6,18
2024,Nam Định,28.65,22
2024,Nam Định,28.7,15
2024,Nam Định,28.700000000000003,1
2024,Nam Định,28.75,16
2024,Nam Định,28.799999999999997,1
2024,Nam Định,28.8,17
2024,Nam Định,28.85,21
2024,Nam Định,28.9,20
2024,Nam Định,28.95,15
2024,Nam Định,29.0,19
2024,Nam Định,29.049999999999997,2
2024,Nam Định,29.05,13
2024,Nam Định,29.1,21
2024,Nam Định,29.15,16
2024,Nam Định,29.2,11
2024,Nam Định,29.25,16
2024,Nam Định,29.299999999999997,1
2024,Nam Định,29.3,13
2024,Nam Định,29.35,13
2024,Nam Định,29.4,18
2024,Nam Định,29.45,15
2024,Nam Định,29.5,12
2024,Nam Định,29.549999999999997,3
2024,Nam Định,29.55,11
2024,Nam Định,29.6,15
2024,Nam Định,29.65,17
2024,Nam Định,29.7,12
2024,Nam Định,29.75,10
2024,Nam Định,29.8,16
2024,Nam Định,29.85,13
2024,Nam Định,29.9,12
2024,Nam Định,29.95,16
2024,Nam Định,29.950000000000003,1
2024,Nam Định,30.0,12
2024,Nam Định,30.05,10
2024,Nam Định,30.1,15
2024,Nam Định,30.15,12
2024,Nam Định,30.2,15
2024,Nam Định,30.25,9
2024,Nam Định,30.3,11
2024,Nam Định,30.35,19
2024,Nam Định,30.4,13
2024,Nam Định,30.45,13
2024,Nam Định,30.450000000000003,1
2024,Nam Định,30.5,20
2024,Nam Định,30.55,14
2024,Nam Định,30.6,11
2024,Nam Định,30.65,19
2024,Nam Định,30.7,8
2024,Nam Định,30.700000000000003,1
2024,Nam Định,30.75,12
2024,Nam Định,30.799999999999997,1
2024,Nam Định,30.8,9
2024,Nam Định,30.85,11
2024,Nam Định,30.9,17
2024,Nam Định,30.95,18
2024,Nam Định,30.950000000000003,2
2024,Nam Định,31.0,8
2024,Nam Định,31.049999999999997,2
2024,Nam Định,31.05,8
2024,Nam Định,31.1,9
2024,Nam Định,31.15,14
2024,Nam Định,31.2,21
2024,Nam Định,31.200000000000003,1
2024,Nam Định,31.25,15
2024,Nam Định,31.3,17
2024,Nam Định,31.35,11
2024,Nam Định,31.4,13
2024,Nam Định,31.45,10
2024,Nam Định,31.450000000000003,1
2024,Nam Định,31.5,13
2024,Nam Định,31.549999999999997,3
2024,Nam Định,31.55,15
2024,Nam Định,31.6,9
2024,Nam Định,31.65,12
2024,Nam Định,31.7,9
2024,Nam Định,31.75,6
2024,Nam Định,31.799999999999997,2
2024,Nam Định,31.8,10
2024,Nam Định,31.85,14
2024,Nam Định,31.9,11
2024,Nam Định,31.95,13
2024,Nam Định,31.950000000000003,1
2024,Nam Định,32.0,12
2024,Nam Định,32.05,14
2024,Nam Định,32.1,7
2024,Nam Định,32.15,15
2024,Nam Định,32.2,4
2024,Nam Định,32.25,11
2024,Nam Định,32.3,11
2024,Nam Định,32.35,10
2024,Nam Định,32.4,15
2024,Nam Định,32.45,8
2024,Nam Định,32.5,16
2024,Nam Định,32.55,19
2024,Nam Định,32.599999999999994,1
2024,Nam Định,32.6,10
2024,Nam Định,32.65,8
2024,Nam Định,32.7,14
2024,Nam Định,32.75,15
2024,Nam Định,32.8,10
2024,Nam Định,32.85,11
2024,Nam Định,32.9,15
2024,Nam Định,32.95,13
2024,Nam Định,33.0,13
2024,Nam Định,33.05,11
2024,Nam Định,33.1,13
2024,Nam Định,33.15,12
2024,Nam Định,33.150000000000006,1
2024,Nam Định,33.2,11
2024,Nam Định,33.25,12
2024,Nam Định,33.3,21
2024,Nam Định,33.35,13
2024,Nam Định,33.4,12
2024,Nam Định,33.45,18
2024,Nam Định,33.5,9
2024,Nam Định,33.55,12
2024,Nam Định,33.6,13
2024,Nam Định,33.65,10
2024,Nam Định,33.650000000000006,1
2024,Nam Định,33.7,9
2024,Nam Định,33.75,9
2024,Nam Định,33.8,13
2024,Nam Định,33.85,10
2024,Nam Định,33.9,15
2024,Nam Định,33.95,12
2024,Nam Định,34.0,7
2024,Nam Định,34.05,18
2024,Nam Định,34.1,16
2024,Nam Định,34.15,13
2024,Nam Định,34.2,13
2024,Nam Định,34.25,14
2024,Nam Định,34.3,24
2024,Nam Định,34.35,12
2024,Nam Định,34.4,7
2024,Nam Định,34.45,11
2024,Nam Định,34.5,16
2024,Nam Định,34.55,11
2024,Nam Định,34.6,12
2024,Nam Định,34.65,11
2024,Nam Định,34.650000000000006,1
2024,Nam Định,34.7,13
2024,Nam Định,34.75,11
2024,Nam Định,34.8,8
2024,Nam Định,34.85,16
2024,Nam Định,34.9,12
2024,Nam Định,34.95,15
2024,Nam Định,35.0,17
2024,Nam Định,35.05,14
2024,Nam Định,35.1,12
2024,Nam Định,35.15,15
2024,Nam Định,35.2,17
2024,Nam Định,35.25,24
2024,Nam Định,35.3,13
2024,Nam Định,35.349999999999994,1
2024,Nam Định,35.35,10
2024,Nam Định,35.4,15
2024,Nam Định,35.45,7
2024,Nam Định,35.5,13
2024,Nam Định,35.55,19
2024,Nam Định,35.6,22
2024,Nam Định,35.65,24
2024,Nam Định,35.650000000000006,1
2024,Nam Định,35.7,25
2024,Nam Định,35.75,16
2024,Nam Định,35.8,11
2024,Nam Định,35.85,17
2024,Nam Định,35.9,19
2024,Nam Định,35.95,21
2024,Nam Định,36.0,16
2024,Nam Định,36.05,17
2024,Nam Định,36.1,10
2024,Nam Định,36.15,17
2024,Nam Định,36.150000000000006,1
2024,Nam Định,36.2,18
2024,Nam Định,36.25,19
2024,Nam Định,36.3,26
2024,Nam Định,36.35,20
2024,Nam Định,36.4,23
2024,Nam Định,36.400000000000006,1
2024,Nam Định,36.45,28
2024,Nam Định,36.5,22
2024,Nam Định,36.55,20
2024,Nam Định,36.599999999999994,1
2024,Nam Định,36.6,17
2024,Nam Định,36.65,25
2024,Nam Định,36.650000000000006,4
2024,Nam Định,36.7,16
2024,Nam Định,36.75,21
2024,Nam Định,36.8,20
2024,Nam Định,36.849999999999994,2
2024,Nam Định,36.85,21
2024,Nam Định,36.9,18
2024,Nam Định,36.900000000000006,1
2024,Nam Định,36.95,24
2024,Nam Định,37.0,19
2024,Nam Định,37.05,24
2024,Nam Định,37.1,24
2024,Nam Định,37.15,26
2024,Nam Định,37.2,18
2024,Nam Định,37.25,32
2024,Nam Định,37.3,25
2024,Nam Định,37.349999999999994,1
2024,Nam Định,37.35,22
2024,Nam Định,37.4,23
2024,Nam Định,37.45,21
2024,Nam Định,37.5,25
2024,Nam Định,37.55,29
2024,Nam Định,37.6,34
2024,Nam Định,37.65,24
2024,Nam Định,37.650000000000006,1
2024,Nam Định,37.7,24
2024,Nam Định,37.75,24
2024,Nam Định,37.8,30
2024,Nam Định,37.849999999999994,1
2024,Nam Định,37.85,20
2024,Nam Định,37.9,23
2024,Nam Định,37.900000000000006,1
2024,Nam Định,37.95,24
2024,Nam Định,38.0,33
2024,Nam Định,38.05,27
2024,Nam Định,38.099999999999994,1
2024,Nam Định,38.1,30
2024,Nam Định,38.15,26
2024,Nam Định,38.150000000000006,1
2024,Nam Định,38.2,45
2024,Nam Định,38.25,32
2024,Nam Định,38.3,30
2024,Nam Định,38.35,28
2024,Nam Định,38.4,35
2024,Nam Định,38.45,31
2024,Nam Định,38.5,33
2024,Nam Định,38.55,39
2024,Nam Định,38.599999999999994,1
2024,Nam Định,38.6,38
2024,Nam Định,38.65,34
2024,Nam Định,38.650000000000006,2
2024,Nam Định,38.7,25
2024,Nam Định,38.75,39
2024,Nam Định,38.8,27
2024,Nam Định,38.85,46
2024,Nam Định,38.9,32
2024,Nam Định,38.900000000000006,1
2024,Nam Định,38.95,28
2024,Nam Định,39.0,25
2024,Nam Định,39.05,33
2024,Nam Định,39.099999999999994,3
2024,Nam Định,39.1,37
2024,Nam Định,39.15,31
2024,Nam Định,39.150000000000006,1
2024,Nam Định,39.2,40
2024,Nam Định,39.25,32
2024,Nam Định,39.3,50
2024,Nam Định,39.349999999999994,3
2024,Nam Định,39.35,33
2024,Nam Định,39.4,28
2024,Nam Định,39.400000000000006,2
2024,Nam Định,39.45,42
2024,Nam Định,39.5,38
2024,Nam Định,39.55,39
2024,Nam Định,39.599999999999994,1
2024,Nam Định,39.6,40
2024,Nam Định,39.65,46
2024,Nam Định,39.650000000000006,3
2024,Nam Định,39.7,27
2024,Nam Định,39.75,35
2024,Nam Định,39.8,43
2024,Nam Định,39.849999999999994,2
2024,Nam Định,39.85,46
2024,Nam Định,39.9,37
2024,Nam Định,39.900000000000006,1
2024,Nam Định,39.95,49
2024,Nam Định,40.0,44
2024,Nam Định,40.05,43
2024,Nam Định,40.1,45
2024,Nam Định,40.15,35
2024,Nam Định,40.150000000000006,5
2024,Nam Định,40.2,51
2024,Nam Định,40.25,48
2024,Nam Định,40.3,40
2024,Nam Định,40.349999999999994,1
2024,Nam Định,40.35,49
2024,Nam Định,40.4,40
2024,Nam Định,40.400000000000006,1
2024,Nam Định,40.45,60
2024,Nam Định,40.5,45
2024,Nam Định,40.55,46
2024,Nam Định,40.6,44
2024,Nam Định,40.65,50
2024,Nam Định,40.650000000000006,4
2024,Nam Định,40.7,44
2024,Nam Định,40.75,59
2024,Nam Định,40.8,40
2024,Nam Định,40.85,49
2024,Nam Định,40.9,39
2024,Nam Định,40.900000000000006,1
2024,Nam Định,40.95,55
2024,Nam Định,41.0,55
2024,Nam Định,41.05,48
2024,Nam Định,41.099999999999994,2
2024,Nam Định,41.1,54
2024,Nam Định,41.15,46
2024,Nam Định,41.150000000000006,2
2024,Nam Định,41.2,50
2024,Nam Định,41.25,58
2024,Nam Định,41.3,36
2024,Nam Định,41.349999999999994,1
2024,Nam Định,41.35,52
2024,Nam Định,41.4,55
2024,Nam Định,41.400000000000006,3
2024,Nam Định,41.45,57
2024,Nam Định,41.5,54
2024,Nam Định,41.55,53
2024,Nam Định,41.599999999999994,2
2024,Nam Định,41.6,55
2024,Nam Định,41.65,50
2024,Nam Định,41.650000000000006,3
2024,Nam Định,41.7,53
2024,Nam Định,41.75,44
2024,Nam Định,41.8,51
2024,Nam Định,41.849999999999994,2
2024,Nam Định,41.85,45
2024,Nam Định,41.9,60
2024,Nam Định,41.900000000000006,5
2024,Nam Định,41.95,58
2024,Nam Định,42.0,63
2024,Nam Định,42.05,58
2024,Nam Định,42.099999999999994,5
2024,Nam Định,42.1,40
2024,Nam Định,42.15,50
2024,Nam Định,42.150000000000006,6
2024,Nam Định,42.2,64
2024,Nam Định,42.25,72
2024,Nam Định,42.3,75
2024,Nam Định,42.35,63
2024,Nam Định,42.4,65
2024,Nam Định,42.400000000000006,7
2024,Nam Định,42.45,60
2024,Nam Định,42.5,60
2024,Nam Định,42.55,59
2024,Nam Định,42.599999999999994,8
2024,Nam Định,42.6,55
2024,Nam Định,42.65,57
2024,Nam Định,42.650000000000006,5
2024,Nam Định,42.7,54
2024,Nam Định,42.75,54
2024,Nam Định,42.8,64
2024,Nam Định,42.849999999999994,2
2024,Nam Định,42.85,59
2024,Nam Định,42.9,64
2024,Nam Định,42.900000000000006,2
2024,Nam Định,42.95,68
2024,Nam Định,43.0,79
2024,Nam Định,43.05,61
2024,Nam Định,43.099999999999994,7
2024,Nam Định,43.1,70
2024,Nam Định,43.15,62
2024,Nam Định,43.150000000000006,9
2024,Nam Định,43.2,74
2024,Nam Định,43.25,95
2024,Nam Định,43.3,66
2024,Nam Định,43.349999999999994,12
2024,Nam Định,43.35,50
2024,Nam Định,43.4,66
2024,Nam Định,43.400000000000006,4
2024,Nam Định,43.45,73
2024,Nam Định,43.5,65
2024,Nam Định,43.55,71
2024,Nam Định,43.599999999999994,5
2024,Nam Định,43.6,54
2024,Nam Định,43.65,70
2024,Nam Định,43.650000000000006,7
2024,Nam Định,43.7,78
2024,Nam Định,43.75,65
2024,Nam Định,43.8,60
2024,Nam Định,43.849999999999994,3
2024,Nam Định,43.85,55
2024,Nam Định,43.9,63
2024,Nam Định,43.900000000000006,5
2024,Nam Định,43.95,66
2024,Nam Định,44.0,75
2024,Nam Định,44.05,75
2024,Nam Định,44.099999999999994,9
2024,Nam Định,44.1,62
2024,Nam Định,44.15,59
2024,Nam Định,44.150000000000006,12
2024,Nam Định,44.2,80
2024,Nam Định,44.25,81
2024,Nam Định,44.3,79
2024,Nam Định,44.349999999999994,7
2024,Nam Định,44.35,69
2024,Nam Định,44.4,68
2024,Nam Định,44.400000000000006,10
2024,Nam Định,44.45,82
2024,Nam Định,44.5,83
2024,Nam Định,44.55,81
2024,Nam Định,44.599999999999994,12
2024,Nam Định,44.6,60
2024,Nam Định,44.65,69
2024,Nam Định,44.650000000000006,7
2024,Nam Định,44.7,68
2024,Nam Định,44.75,83
2024,Nam Định,44.8,84
2024,Nam Định,44.849999999999994,2
2024,Nam Định,44.85,60
2024,Nam Định,44.9,68
2024,Nam Định,44.900000000000006,7
2024,Nam Định,44.95,65
2024,Nam Định,45.0,71
2024,Nam Định,45.05,86
2024,Nam Định,45.099999999999994,14
2024,Nam Định,45.1,43
2024,Nam Định,45.15,62
2024,Nam Định,45.150000000000006,12
2024,Nam Định,45.2,68
2024,Nam Định,45.25,80
2024,Nam Định,45.3,75
2024,Nam Định,45.349999999999994,5
2024,Nam Định,45.35,58
2024,Nam Định,45.4,67
2024,Nam Định,45.400000000000006,7
2024,Nam Định,45.45,89
2024,Nam Định,45.5,85
2024,Nam Định,45.55,70
2024,Nam Định,45.599999999999994,7
2024,Nam Định,45.6,82
2024,Nam Định,45.65,62
2024,Nam Định,45.650000000000006,7
2024,Nam Định,45.7,67
2024,Nam Định,45.75,97
2024,Nam Định,45.8,59
2024,Nam Định,45.849999999999994,8
2024,Nam Định,45.85,87
2024,Nam Định,45.9,60
2024,Nam Định,45.900000000000006,8
2024,Nam Định,45.95,80
2024,Nam Định,46.0,84
2024,Nam Định,46.05,87
2024,Nam Định,46.099999999999994,7
2024,Nam Định,46.1,64
2024,Nam Định,46.15,59
2024,Nam Định,46.150000000000006,11
2024,Nam Định,46.2,81
2024,Nam Định,46.25,74
2024,Nam Định,46.3,72
2024,Nam Định,46.349999999999994,10
2024,Nam Định,46.35,67
2024,Nam Định,46.4,63
2024,Nam Định,46.400000000000006,11
2024,Nam Định,46.45,69
2024,Nam Định,46.5,71
2024,Nam Định,46.55,74
2024,Nam Định,46.599999999999994,7
2024,Nam Định,46.6,60
2024,Nam Định,46.65,58
2024,Nam Định,46.650000000000006,9
2024,Nam Định,46.7,58
2024,Nam Định,46.75,79
2024,Nam Định,46.8,58
2024,Nam Định,46.849999999999994,15
2024,Nam Định,46.85,56
2024,Nam Định,46.9,68
2024,Nam Định,46.900000000000006,9
2024,Nam Định,46.95,75
2024,Nam Định,47.0,73
2024,Nam Định,47.05,76
2024,Nam Định,47.099999999999994,13
2024,Nam Định,47.1,63
2024,Nam Định,47.15,45
2024,Nam Định,47.150000000000006,13
2024,Nam Định,47.2,60
2024,Nam Định,47.25,53
2024,Nam Định,47.3,79
2024,Nam Định,47.349999999999994,9
2024,Nam Định,47.35,53
2024,Nam Định,47.4,47
2024,Nam Định,47.400000000000006,11
2024,Nam Định,47.45,75
2024,Nam Định,47.5,66
2024,Nam Định,47.55,59
2024,Nam Định,47.599999999999994,19
2024,Nam Định,47.6,47
2024,Nam Định,47.65,54
2024,Nam Định,47.650000000000006,9
2024,Nam Định,47.7,71
2024,Nam Định,47.75,68
2024,Nam Định,47.8,61
2024,Nam Định,47.849999999999994,12
2024,Nam Định,47.85,53
2024,Nam Định,47.9,50
2024,Nam Định,47.900000000000006,12
2024,Nam Định,47.95,58
2024,Nam Định,48.0,68
2024,Nam Định,48.05,57
2024,Nam Định,48.099999999999994,12
2024,Nam Định,48.1,44
2024,Nam Định,48.15,49
2024,Nam Định,48.150000000000006,16
2024,Nam Định,48.2,69
2024,Nam Định,48.25,52
2024,Nam Định,48.3,65
2024,Nam Định,48.349999999999994,12
2024,Nam Định,48.35,56
2024,Nam Định,48.4,44
2024,Nam Định,48.400000000000006,14
2024,Nam Định,48.45,47
2024,Nam Định,48.5,62
2024,Nam Định,48.55,66
2024,Nam Định,48.599999999999994,12
2024,Nam Định,48.6,52
2024,Nam Định,48.65,41
2024,Nam Định,48.650000000000006,6
2024,Nam Định,48.7,63
2024,Nam Định,48.75,49
2024,Nam Định,48.8,62
2024,Nam Định,48.849999999999994,9
2024,Nam Định,48.85,42
2024,Nam Định,48.9,33
2024,Nam Định,48.900000000000006,16
2024,Nam Định,48.95,49
2024,Nam Định,49.0,53
2024,Nam Định,49.05,64
2024,Nam Định,49.099999999999994,10
2024,Nam Định,49.1,33
2024,Nam Định,49.15,42
2024,Nam Định,49.150000000000006,14
2024,Nam Định,49.2,64
2024,Nam Định,49.25,43
2024,Nam Định,49.3,55
2024,Nam Định,49.349999999999994,13
2024,Nam Định,49.35,39
2024,Nam Định,49.4,33
2024,Nam Định,49.400000000000006,11
2024,Nam Định,49.45,40
2024,Nam Định,49.5,53
2024,Nam Định,49.55,37
2024,Nam Định,49.599999999999994,12
2024,Nam Định,49.6,38
2024,Nam Định,49.65,40
2024,Nam Định,49.650000000000006,9
2024,Nam Định,49.7,48
2024,Nam Định,49.75,47
2024,Nam Định,49.8,53
2024,Nam Định,49.849999999999994,10
2024,Nam Định,49.85,30
2024,Nam Định,49.9,39
2024,Nam Định,49.900000000000006,9
