nam_hoc,tinh,tong_diem,so_hoc_sinh
2021,Sóc Trăng,33.3,28
2021,Sóc Trăng,33.35,17
2021,Sóc Trăng,33.370000000000005,1
2021,Sóc Trăng,33.4,18
2021,Sóc Trăng,33.400000000000006,2
2021,Sóc Trăng,33.45,22
2021,Sóc Trăng,33.480000000000004,1
2021,Sóc Trăng,33.5,21
2021,Sóc Trăng,33.55,20
2021,Sóc Trăng,33.599999999999994,1
2021,Sóc Trăng,33.6,22
2021,Sóc Trăng,33.65,23
2021,Sóc Trăng,33.7,33
2021,Sóc Trăng,33.75,38
2021,Sóc Trăng,33.8,19
2021,Sóc Trăng,33.849999999999994,1
2021,Sóc Trăng,33.85,21
2021,Sóc Trăng,33.9,32
2021,Sóc Trăng,33.900000000000006,1
2021,Sóc Trăng,33.95,25
2021,Sóc Trăng,33.980000000000004,1
2021,Sóc Trăng,34.0,20
2021,Sóc Trăng,34.05,13
2021,Sóc Trăng,34.1,29
2021,Sóc Trăng,34.15,17
2021,Sóc Trăng,34.150000000000006,2
2021,Sóc Trăng,34.2,23
2021,Sóc Trăng,34.25,30
2021,Sóc Trăng,34.3,31
2021,Sóc Trăng,34.349999999999994,2
2021,Sóc Trăng,34.35,24
2021,Sóc Trăng,34.4,25
2021,Sóc Trăng,34.45,33
2021,Sóc Trăng,34.5,27
2021,Sóc Trăng,34.55,25
2021,Sóc Trăng,34.6,18
2021,Sóc Trăng,34.65,22
2021,Sóc Trăng,34.7,23
2021,Sóc Trăng,34.75,25
2021,Sóc Trăng,34.8,20
2021,Sóc Trăng,34.849999999999994,2
2021,Sóc Trăng,34.85,17
2021,Sóc Trăng,34.9,27
2021,Sóc Trăng,34.900000000000006,1
2021,Sóc Trăng,34.92,1
2021,Sóc Trăng,34.95,26
2021,Sóc Trăng,35.0,16
2021,Sóc Trăng,35.019999999999996,1
2021,Sóc Trăng,35.05,44
2021,Sóc Trăng,35.099999999999994,1
2021,Sóc Trăng,35.1,19
2021,Sóc Trăng,35.15,23
2021,Sóc Trăng,35.150000000000006,1
2021,Sóc Trăng,35.2,28
2021,Sóc Trăng,35.25,33
2021,Sóc Trăng,35.269999999999996,1
2021,Sóc Trăng,35.3,23
2021,Sóc Trăng,35.35,17
2021,Sóc Trăng,35.4,24
2021,Sóc Trăng,35.45,35
2021,Sóc Trăng,35.5,39
2021,Sóc Trăng,35.55,35
2021,Sóc Trăng,35.6,24
2021,Sóc Trăng,35.65,26
2021,Sóc Trăng,35.7,32
2021,Sóc Trăng,35.72,1
2021,Sóc Trăng,35.75,29
2021,Sóc Trăng,35.8,32
2021,Sóc Trăng,35.849999999999994,1
2021,Sóc Trăng,35.85,21
2021,Sóc Trăng,35.9,29
2021,Sóc Trăng,35.900000000000006,1
2021,Sóc Trăng,35.95,21
2021,Sóc Trăng,36.0,33
2021,Sóc Trăng,36.05,29
2021,Sóc Trăng,36.099999999999994,1
2021,Sóc Trăng,36.1,22
2021,Sóc Trăng,36.120000000000005,1
2021,Sóc Trăng,36.15,28
2021,Sóc Trăng,36.150000000000006,1
2021,Sóc Trăng,36.2,34
2021,Sóc Trăng,36.25,23
2021,Sóc Trăng,36.3,24
2021,Sóc Trăng,36.349999999999994,2
2021,Sóc Trăng,36.35,26
2021,Sóc Trăng,36.4,23
2021,Sóc Trăng,36.45,30
2021,Sóc Trăng,36.5,24
2021,Sóc Trăng,36.55,29
2021,Sóc Trăng,36.57,2
2021,Sóc Trăng,36.599999999999994,1
2021,Sóc Trăng,36.6,26
2021,Sóc Trăng,36.65,26
2021,Sóc Trăng,36.650000000000006,1
2021,Sóc Trăng,36.7,23
2021,Sóc Trăng,36.75,25
2021,Sóc Trăng,36.8,25
2021,Sóc Trăng,36.85,21
2021,Sóc Trăng,36.9,23
2021,Sóc Trăng,36.900000000000006,1
2021,Sóc Trăng,36.95,26
2021,Sóc Trăng,37.0,29
2021,Sóc Trăng,37.05,25
2021,Sóc Trăng,37.099999999999994,1
2021,Sóc Trăng,37.1,30
2021,Sóc Trăng,37.12,1
2021,Sóc Trăng,37.15,18
2021,Sóc Trăng,37.2,27
2021,Sóc Trăng,37.25,10
2021,Sóc Trăng,37.3,30
2021,Sóc Trăng,37.35,24
2021,Sóc Trăng,37.4,39
2021,Sóc Trăng,37.400000000000006,1
2021,Sóc Trăng,37.45,32
2021,Sóc Trăng,37.480000000000004,1
2021,Sóc Trăng,37.5,31
2021,Sóc Trăng,37.55,27
2021,Sóc Trăng,37.599999999999994,1
2021,Sóc Trăng,37.6,28
2021,Sóc Trăng,37.63,1
2021,Sóc Trăng,37.65,34
2021,Sóc Trăng,37.650000000000006,2
2021,Sóc Trăng,37.7,21
2021,Sóc Trăng,37.75,34
2021,Sóc Trăng,37.8,24
2021,Sóc Trăng,37.82,1
2021,Sóc Trăng,37.849999999999994,1
2021,Sóc Trăng,37.85,29
2021,Sóc Trăng,37.9,22
2021,Sóc Trăng,37.900000000000006,1
2021,Sóc Trăng,37.95,26
2021,Sóc Trăng,38.0,16
2021,Sóc Trăng,38.05,28
2021,Sóc Trăng,38.099999999999994,2
2021,Sóc Trăng,38.1,26
2021,Sóc Trăng,38.15,31
2021,Sóc Trăng,38.150000000000006,2
2021,Sóc Trăng,38.17,1
2021,Sóc Trăng,38.2,25
2021,Sóc Trăng,38.25,34
2021,Sóc Trăng,38.3,30
2021,Sóc Trăng,38.349999999999994,2
2021,Sóc Trăng,38.35,31
2021,Sóc Trăng,38.4,28
2021,Sóc Trăng,38.400000000000006,2
2021,Sóc Trăng,38.45,24
2021,Sóc Trăng,38.5,23
2021,Sóc Trăng,38.55,30
2021,Sóc Trăng,38.57,1
2021,Sóc Trăng,38.6,25
2021,Sóc Trăng,38.65,33
2021,Sóc Trăng,38.650000000000006,1
2021,Sóc Trăng,38.7,28
2021,Sóc Trăng,38.75,25
2021,Sóc Trăng,38.78,1
2021,Sóc Trăng,38.8,29
2021,Sóc Trăng,38.849999999999994,1
2021,Sóc Trăng,38.85,20
2021,Sóc Trăng,38.870000000000005,1
2021,Sóc Trăng,38.879999999999995,1
2021,Sóc Trăng,38.9,23
2021,Sóc Trăng,38.900000000000006,1
2021,Sóc Trăng,38.93,1
2021,Sóc Trăng,38.95,31
2021,Sóc Trăng,39.0,13
2021,Sóc Trăng,39.05,23
2021,Sóc Trăng,39.099999999999994,2
2021,Sóc Trăng,39.1,34
2021,Sóc Trăng,39.15,24
2021,Sóc Trăng,39.150000000000006,2
2021,Sóc Trăng,39.2,24
2021,Sóc Trăng,39.25,26
2021,Sóc Trăng,39.3,28
2021,Sóc Trăng,39.32,1
2021,Sóc Trăng,39.35,20
2021,Sóc Trăng,39.4,43
2021,Sóc Trăng,39.45,24
2021,Sóc Trăng,39.5,27
2021,Sóc Trăng,39.55,17
2021,Sóc Trăng,39.6,21
2021,Sóc Trăng,39.65,26
2021,Sóc Trăng,39.650000000000006,2
2021,Sóc Trăng,39.7,26
2021,Sóc Trăng,39.75,21
2021,Sóc Trăng,39.8,26
2021,Sóc Trăng,39.849999999999994,1
2021,Sóc Trăng,39.85,24
2021,Sóc Trăng,39.9,35
2021,Sóc Trăng,39.900000000000006,1
2021,Sóc Trăng,39.92,1
2021,Sóc Trăng,39.95,29
2021,Sóc Trăng,40.0,25
2021,Sóc Trăng,40.05,25
2021,Sóc Trăng,40.099999999999994,2
2021,Sóc Trăng,40.1,26
2021,Sóc Trăng,40.129999999999995,1
2021,Sóc Trăng,40.15,25
2021,Sóc Trăng,40.2,29
2021,Sóc Trăng,40.25,26
2021,Sóc Trăng,40.3,33
2021,Sóc Trăng,40.349999999999994,1
2021,Sóc Trăng,40.35,22
2021,Sóc Trăng,40.4,22
2021,Sóc Trăng,40.45,24
2021,Sóc Trăng,40.5,24
2021,Sóc Trăng,40.55,26
2021,Sóc Trăng,40.6,20
2021,Sóc Trăng,40.65,31
2021,Sóc Trăng,40.650000000000006,1
2021,Sóc Trăng,40.7,30
2021,Sóc Trăng,40.75,22
2021,Sóc Trăng,40.8,22
2021,Sóc Trăng,40.85,28
2021,Sóc Trăng,40.87,1
2021,Sóc Trăng,40.9,19
2021,Sóc Trăng,40.95,14
2021,Sóc Trăng,41.0,25
2021,Sóc Trăng,41.05,23
2021,Sóc Trăng,41.1,16
2021,Sóc Trăng,41.15,28
2021,Sóc Trăng,41.2,19
2021,Sóc Trăng,41.25,28
2021,Sóc Trăng,41.3,24
2021,Sóc Trăng,41.349999999999994,5
2021,Sóc Trăng,41.35,28
2021,Sóc Trăng,41.4,23
2021,Sóc Trăng,41.45,27
2021,Sóc Trăng,41.5,23
2021,Sóc Trăng,41.519999999999996,1
2021,Sóc Trăng,41.55,29
2021,Sóc Trăng,41.599999999999994,2
2021,Sóc Trăng,41.6,32
2021,Sóc Trăng,41.65,10
2021,Sóc Trăng,41.650000000000006,1
2021,Sóc Trăng,41.7,27
2021,Sóc Trăng,41.75,23
2021,Sóc Trăng,41.8,24
2021,Sóc Trăng,41.849999999999994,3
2021,Sóc Trăng,41.85,23
2021,Sóc Trăng,41.87,1
2021,Sóc Trăng,41.9,29
2021,Sóc Trăng,41.900000000000006,2
2021,Sóc Trăng,41.95,17
2021,Sóc Trăng,42.0,15
2021,Sóc Trăng,42.05,17
2021,Sóc Trăng,42.099999999999994,2
2021,Sóc Trăng,42.1,17
2021,Sóc Trăng,42.15,15
2021,Sóc Trăng,42.2,19
2021,Sóc Trăng,42.25,27
2021,Sóc Trăng,42.3,22
2021,Sóc Trăng,42.349999999999994,2
2021,Sóc Trăng,42.35,23
2021,Sóc Trăng,42.4,28
2021,Sóc Trăng,42.45,24
2021,Sóc Trăng,42.5,22
2021,Sóc Trăng,42.55,22
2021,Sóc Trăng,42.599999999999994,1
2021,Sóc Trăng,42.6,24
2021,Sóc Trăng,42.65,23
2021,Sóc Trăng,42.650000000000006,2
2021,Sóc Trăng,42.7,25
2021,Sóc Trăng,42.75,20
2021,Sóc Trăng,42.8,16
2021,Sóc Trăng,42.849999999999994,2
2021,Sóc Trăng,42.85,24
2021,Sóc Trăng,42.9,16
2021,Sóc Trăng,42.900000000000006,1
2021,Sóc Trăng,42.95,19
2021,Sóc Trăng,43.0,26
2021,Sóc Trăng,43.05,22
2021,Sóc Trăng,43.1,13
2021,Sóc Trăng,43.15,20
2021,Sóc Trăng,43.150000000000006,4
2021,Sóc Trăng,43.2,14
2021,Sóc Trăng,43.25,16
2021,Sóc Trăng,43.3,15
2021,Sóc Trăng,43.349999999999994,1
2021,Sóc Trăng,43.35,19
2021,Sóc Trăng,43.4,25
2021,Sóc Trăng,43.400000000000006,4
2021,Sóc Trăng,43.45,19
2021,Sóc Trăng,43.47,1
2021,Sóc Trăng,43.5,21
2021,Sóc Trăng,43.55,18
2021,Sóc Trăng,43.599999999999994,3
2021,Sóc Trăng,43.6,13
2021,Sóc Trăng,43.65,13
2021,Sóc Trăng,43.650000000000006,1
2021,Sóc Trăng,43.7,13
2021,Sóc Trăng,43.75,15
2021,Sóc Trăng,43.769999999999996,1
2021,Sóc Trăng,43.78,1
2021,Sóc Trăng,43.8,19
2021,Sóc Trăng,43.849999999999994,2
2021,Sóc Trăng,43.85,16
2021,Sóc Trăng,43.9,19
2021,Sóc Trăng,43.900000000000006,1
2021,Sóc Trăng,43.95,15
2021,Sóc Trăng,44.0,24
2021,Sóc Trăng,44.05,17
2021,Sóc Trăng,44.099999999999994,1
2021,Sóc Trăng,44.1,14
2021,Sóc Trăng,44.15,9
2021,Sóc Trăng,44.2,24
2021,Sóc Trăng,44.25,27
2021,Sóc Trăng,44.3,13
2021,Sóc Trăng,44.349999999999994,2
2021,Sóc Trăng,44.35,14
2021,Sóc Trăng,44.4,13
2021,Sóc Trăng,44.400000000000006,1
2021,Sóc Trăng,44.45,15
2021,Sóc Trăng,44.5,21
2021,Sóc Trăng,44.53,1
2021,Sóc Trăng,44.55,15
2021,Sóc Trăng,44.599999999999994,2
2021,Sóc Trăng,44.6,14
2021,Sóc Trăng,44.65,17
2021,Sóc Trăng,44.7,18
2021,Sóc Trăng,44.75,21
2021,Sóc Trăng,44.8,14
2021,Sóc Trăng,44.849999999999994,2
2021,Sóc Trăng,44.85,17
2021,Sóc Trăng,44.9,5
2021,Sóc Trăng,44.900000000000006,3
2021,Sóc Trăng,44.95,12
2021,Sóc Trăng,45.0,19
2021,Sóc Trăng,45.05,14
2021,Sóc Trăng,45.099999999999994,1
2021,Sóc Trăng,45.1,18
2021,Sóc Trăng,45.15,11
2021,Sóc Trăng,45.150000000000006,3
2021,Sóc Trăng,45.2,12
2021,Sóc Trăng,45.25,10
2021,Sóc Trăng,45.3,14
2021,Sóc Trăng,45.349999999999994,2
2021,Sóc Trăng,45.35,15
2021,Sóc Trăng,45.4,9
2021,Sóc Trăng,45.400000000000006,3
2021,Sóc Trăng,45.45,13
2021,Sóc Trăng,45.5,11
2021,Sóc Trăng,45.55,14
2021,Sóc Trăng,45.599999999999994,1
2021,Sóc Trăng,45.6,9
2021,Sóc Trăng,45.65,8
2021,Sóc Trăng,45.650000000000006,3
2021,Sóc Trăng,45.7,14
2021,Sóc Trăng,45.75,11
2021,Sóc Trăng,45.8,18
2021,Sóc Trăng,45.85,10
2021,Sóc Trăng,45.9,8
2021,Sóc Trăng,45.900000000000006,2
2021,Sóc Trăng,45.95,8
2021,Sóc Trăng,46.0,14
2021,Sóc Trăng,46.05,19
2021,Sóc Trăng,46.1,12
2021,Sóc Trăng,46.15,10
2021,Sóc Trăng,46.2,12
2021,Sóc Trăng,46.25,23
2021,Sóc Trăng,46.3,15
2021,Sóc Trăng,46.35,14
2021,Sóc Trăng,46.4,7
2021,Sóc Trăng,46.45,8
2021,Sóc Trăng,46.5,12
2021,Sóc Trăng,46.55,12
2021,Sóc Trăng,46.6,2
2021,Sóc Trăng,46.65,7
2021,Sóc Trăng,46.650000000000006,3
2021,Sóc Trăng,46.7,17
2021,Sóc Trăng,46.75,6
2021,Sóc Trăng,46.8,7
2021,Sóc Trăng,46.85,10
2021,Sóc Trăng,46.870000000000005,1
2021,Sóc Trăng,46.9,4
2021,Sóc Trăng,46.900000000000006,2
2021,Sóc Trăng,46.95,6
2021,Sóc Trăng,47.0,9
2021,Sóc Trăng,47.05,10
2021,Sóc Trăng,47.099999999999994,1
2021,Sóc Trăng,47.1,5
2021,Sóc Trăng,47.13,1
2021,Sóc Trăng,47.15,11
2021,Sóc Trăng,47.2,8
2021,Sóc Trăng,47.25,10
2021,Sóc Trăng,47.3,10
2021,Sóc Trăng,47.349999999999994,2
2021,Sóc Trăng,47.35,8
2021,Sóc Trăng,47.4,4
2021,Sóc Trăng,47.45,10
2021,Sóc Trăng,47.5,6
2021,Sóc Trăng,47.55,9
2021,Sóc Trăng,47.599999999999994,2
2021,Sóc Trăng,47.6,7
2021,Sóc Trăng,47.629999999999995,1
2021,Sóc Trăng,47.65,8
2021,Sóc Trăng,47.650000000000006,3
2021,Sóc Trăng,47.7,9
2021,Sóc Trăng,47.75,9
2021,Sóc Trăng,47.8,7
2021,Sóc Trăng,47.849999999999994,2
2021,Sóc Trăng,47.85,5
2021,Sóc Trăng,47.9,5
2021,Sóc Trăng,47.900000000000006,2
2021,Sóc Trăng,47.95,10
2021,Sóc Trăng,48.0,10
2021,Sóc Trăng,48.05,10
2021,Sóc Trăng,48.1,5
2021,Sóc Trăng,48.15,5
2021,Sóc Trăng,48.150000000000006,2
2021,Sóc Trăng,48.2,5
2021,Sóc Trăng,48.25,8
2021,Sóc Trăng,48.3,6
2021,Sóc Trăng,48.35,4
2021,Sóc Trăng,48.4,7
2021,Sóc Trăng,48.400000000000006,1
2021,Sóc Trăng,48.45,6
2021,Sóc Trăng,48.5,4
2021,Sóc Trăng,48.55,6
2021,Sóc Trăng,48.6,4
2021,Sóc Trăng,48.65,2
2021,Sóc Trăng,48.650000000000006,1
2021,Sóc Trăng,48.7,11
2021,Sóc Trăng,48.75,3
2021,Sóc Trăng,48.8,3
2021,Sóc Trăng,48.849999999999994,1
2021,Sóc Trăng,48.85,10
2021,Sóc Trăng,48.9,2
2021,Sóc Trăng,48.900000000000006,3
2021,Sóc Trăng,48.95,5
2021,Sóc Trăng,49.0,6
2021,Sóc Trăng,49.05,5
2021,Sóc Trăng,49.099999999999994,1
2021,Sóc Trăng,49.1,2
2021,Sóc Trăng,49.15,2
2021,Sóc Trăng,49.17,1
2021,Sóc Trăng,49.2,1
2021,Sóc Trăng,49.25,3
2021,Sóc Trăng,49.3,4
2021,Sóc Trăng,49.35,1
2021,Sóc Trăng,49.4,5
2021,Sóc Trăng,49.400000000000006,1
2021,Sóc Trăng,49.5,5
2021,Sóc Trăng,49.55,3
2021,Sóc Trăng,49.58,1
2021,Sóc Trăng,49.599999999999994,1
2021,Sóc Trăng,49.6,1
2021,Sóc Trăng,49.65,3
2021,Sóc Trăng,49.650000000000006,1
2021,Sóc Trăng,49.7,5
2021,Sóc Trăng,49.72,1
2021,Sóc Trăng,49.75,3
2021,Sóc Trăng,49.8,1
2021,Sóc Trăng,49.849999999999994,1
2021,Sóc Trăng,49.85,2
2021,Sóc Trăng,49.9,5
2021,Sóc Trăng,49.95,4
2021,Sóc Trăng,50.0,3
2021,Sóc Trăng,50.05,3
2021,Sóc Trăng,50.1,3
2021,Sóc Trăng,50.150000000000006,1
2021,Sóc Trăng,50.2,1
2021,Sóc Trăng,50.25,3
2021,Sóc Trăng,50.349999999999994,1
2021,Sóc Trăng,50.35,1
2021,Sóc Trăng,50.4,3
2021,Sóc Trăng,50.45,3
2021,Sóc Trăng,50.5,2
2021,Sóc Trăng,50.55,3
2021,Sóc Trăng,50.6,3
2021,Sóc Trăng,50.65,3
2021,Sóc Trăng,50.650000000000006,1
2021,Sóc Trăng,50.7,3
2021,Sóc Trăng,50.75,2
2021,Sóc Trăng,50.8,1
2021,Sóc Trăng,50.85,1
2021,Sóc Trăng,50.9,2
2021,Sóc Trăng,50.900000000000006,2
2021,Sóc Trăng,50.95,2
2021,Sóc Trăng,51.0,2
2021,Sóc Trăng,51.05,3
2021,Sóc Trăng,51.1,2
2021,Sóc Trăng,51.15,2
2021,Sóc Trăng,51.150000000000006,1
2021,Sóc Trăng,51.2,4
2021,Sóc Trăng,51.25,2
2021,Sóc Trăng,51.3,1
2021,Sóc Trăng,51.349999999999994,1
2021,Sóc Trăng,51.45,3
2021,Sóc Trăng,51.5,1
2021,Sóc Trăng,51.55,3
2021,Sóc Trăng,51.6,3
2021,Sóc Trăng,51.7,3
2021,Sóc Trăng,51.75,3
2021,Sóc Trăng,51.8,1
2021,Sóc Trăng,51.85,3
2021,Sóc Trăng,51.9,2
2021,Sóc Trăng,51.95,3
2021,Sóc Trăng,52.0,1
2021,Sóc Trăng,52.05,1
2021,Sóc Trăng,52.15,2
2021,Sóc Trăng,52.25,3
2021,Sóc Trăng,52.35,2
2021,Sóc Trăng,52.4,1
2021,Sóc Trăng,52.400000000000006,2
2021,Sóc Trăng,52.45,2
2021,Sóc Trăng,52.6,1
2021,Sóc Trăng,52.65,1
2021,Sóc Trăng,52.650000000000006,1
2021,Sóc Trăng,52.7,2
2021,Sóc Trăng,52.75,1
2021,Sóc Trăng,52.8,1
2021,Sóc Trăng,52.9,1
2021,Sóc Trăng,53.0,1
2021,Sóc Trăng,53.1,1
2021,Sóc Trăng,53.15,2
2021,Sóc Trăng,53.45,1
2021,Sóc Trăng,53.5,1
2021,Sóc Trăng,53.7,1
2021,Sóc Trăng,53.8,2
2021,Sóc Trăng,53.85,1
2021,Sóc Trăng,54.099999999999994,1
2021,Sóc Trăng,54.2,2
2021,Sóc Trăng,54.45,1
2021,Sóc Trăng,55.95,1
2022,Sóc Trăng,4.85,1
2022,Sóc Trăng,6.0,1
2022,Sóc Trăng,7.2,1
2022,Sóc Trăng,7.25,1
2022,Sóc Trăng,9.3,1
2022,Sóc Trăng,9.55,1
2022,Sóc Trăng,9.7,1
2022,Sóc Trăng,10.0,1
2022,Sóc Trăng,10.15,2
2022,Sóc Trăng,10.25,1
2022,Sóc Trăng,10.3,1
2022,Sóc Trăng,10.5,1
2022,Sóc Trăng,10.7,1
2022,Sóc Trăng,10.8,2
2022,Sóc Trăng,10.9,1
2022,Sóc Trăng,11.17,1
2022,Sóc Trăng,11.25,1
2022,Sóc Trăng,11.5,3
2022,Sóc Trăng,11.55,1
2022,Sóc Trăng,11.8,1
2022,Sóc Trăng,12.1,1
2022,Sóc Trăng,12.15,2
2022,Sóc Trăng,12.25,1
2022,Sóc Trăng,12.3,1
2022,Sóc Trăng,12.4,1
2022,Sóc Trăng,12.45,2
2022,Sóc Trăng,12.55,2
2022,Sóc Trăng,12.65,2
2022,Sóc Trăng,12.7,1
2022,Sóc Trăng,12.75,3
2022,Sóc Trăng,12.8,2
2022,Sóc Trăng,12.85,1
2022,Sóc Trăng,12.95,4
2022,Sóc Trăng,13.0,3
2022,Sóc Trăng,13.1,1
2022,Sóc Trăng,13.15,2
2022,Sóc Trăng,13.2,1
2022,Sóc Trăng,13.25,2
2022,Sóc Trăng,13.35,1
2022,Sóc Trăng,13.45,1
2022,Sóc Trăng,13.5,1
2022,Sóc Trăng,13.55,2
2022,Sóc Trăng,13.6,2
2022,Sóc Trăng,13.65,3
2022,Sóc Trăng,13.7,2
2022,Sóc Trăng,13.75,4
2022,Sóc Trăng,13.8,2
2022,Sóc Trăng,13.9,2
2022,Sóc Trăng,13.95,1
2022,Sóc Trăng,14.0,5
2022,Sóc Trăng,14.05,2
2022,Sóc Trăng,14.1,1
2022,Sóc Trăng,14.25,3
2022,Sóc Trăng,14.35,1
2022,Sóc Trăng,14.4,2
2022,Sóc Trăng,14.45,3
2022,Sóc Trăng,14.5,2
2022,Sóc Trăng,14.55,1
2022,Sóc Trăng,14.6,3
2022,Sóc Trăng,14.65,1
2022,Sóc Trăng,14.75,6
2022,Sóc Trăng,14.8,1
2022,Sóc Trăng,14.82,1
2022,Sóc Trăng,14.879999999999999,1
2022,Sóc Trăng,14.9,1
2022,Sóc Trăng,14.95,2
2022,Sóc Trăng,15.0,5
2022,Sóc Trăng,15.05,3
2022,Sóc Trăng,15.1,1
2022,Sóc Trăng,15.25,3
2022,Sóc Trăng,15.3,3
2022,Sóc Trăng,15.35,4
2022,Sóc Trăng,15.4,3
2022,Sóc Trăng,15.45,2
2022,Sóc Trăng,15.5,4
2022,Sóc Trăng,15.55,2
2022,Sóc Trăng,15.6,1
2022,Sóc Trăng,15.65,2
2022,Sóc Trăng,15.7,3
2022,Sóc Trăng,15.75,5
2022,Sóc Trăng,15.8,2
2022,Sóc Trăng,15.85,2
2022,Sóc Trăng,15.9,2
2022,Sóc Trăng,15.95,2
2022,Sóc Trăng,16.0,4
2022,Sóc Trăng,16.1,3
2022,Sóc Trăng,16.15,3
2022,Sóc Trăng,16.2,2
2022,Sóc Trăng,16.3,2
2022,Sóc Trăng,16.4,1
2022,Sóc Trăng,16.45,3
2022,Sóc Trăng,16.5,6
2022,Sóc Trăng,16.55,2
2022,Sóc Trăng,16.6,3
2022,Sóc Trăng,16.65,1
2022,Sóc Trăng,16.7,1
2022,Sóc Trăng,16.75,11
2022,Sóc Trăng,16.8,1
2022,Sóc Trăng,16.85,3
2022,Sóc Trăng,16.9,1
2022,Sóc Trăng,16.95,2
2022,Sóc Trăng,17.0,6
2022,Sóc Trăng,17.05,1
2022,Sóc Trăng,17.1,2
2022,Sóc Trăng,17.15,3
2022,Sóc Trăng,17.2,3
2022,Sóc Trăng,17.23,1
2022,Sóc Trăng,17.25,6
2022,Sóc Trăng,17.3,2
2022,Sóc Trăng,17.35,3
2022,Sóc Trăng,17.4,3
2022,Sóc Trăng,17.45,2
2022,Sóc Trăng,17.5,5
2022,Sóc Trăng,17.55,2
2022,Sóc Trăng,17.6,2
2022,Sóc Trăng,17.65,3
2022,Sóc Trăng,17.75,6
2022,Sóc Trăng,17.8,1
2022,Sóc Trăng,17.85,1
2022,Sóc Trăng,17.95,1
2022,Sóc Trăng,18.0,6
2022,Sóc Trăng,18.05,1
2022,Sóc Trăng,18.1,1
2022,Sóc Trăng,18.15,5
2022,Sóc Trăng,18.2,4
2022,Sóc Trăng,18.25,8
2022,Sóc Trăng,18.3,2
2022,Sóc Trăng,18.35,2
2022,Sóc Trăng,18.4,2
2022,Sóc Trăng,18.45,3
2022,Sóc Trăng,18.5,4
2022,Sóc Trăng,18.55,5
2022,Sóc Trăng,18.6,2
2022,Sóc Trăng,18.65,6
2022,Sóc Trăng,18.75,7
2022,Sóc Trăng,18.8,4
2022,Sóc Trăng,18.9,3
2022,Sóc Trăng,18.95,3
2022,Sóc Trăng,19.0,6
2022,Sóc Trăng,19.1,5
2022,Sóc Trăng,19.15,4
2022,Sóc Trăng,19.2,2
2022,Sóc Trăng,19.25,7
2022,Sóc Trăng,19.3,3
2022,Sóc Trăng,19.35,1
2022,Sóc Trăng,19.4,3
2022,Sóc Trăng,19.45,3
2022,Sóc Trăng,19.5,4
2022,Sóc Trăng,19.55,1
2022,Sóc Trăng,19.6,2
2022,Sóc Trăng,19.65,3
2022,Sóc Trăng,19.7,1
2022,Sóc Trăng,19.75,5
2022,Sóc Trăng,19.8,2
2022,Sóc Trăng,19.85,2
2022,Sóc Trăng,19.9,3
2022,Sóc Trăng,19.92,1
2022,Sóc Trăng,19.95,8
2022,Sóc Trăng,20.0,11
2022,Sóc Trăng,20.05,3
2022,Sóc Trăng,20.15,3
2022,Sóc Trăng,20.25,4
2022,Sóc Trăng,20.3,1
2022,Sóc Trăng,20.35,6
2022,Sóc Trăng,20.4,4
2022,Sóc Trăng,20.42,1
2022,Sóc Trăng,20.45,4
2022,Sóc Trăng,20.5,4
2022,Sóc Trăng,20.55,5
2022,Sóc Trăng,20.6,2
2022,Sóc Trăng,20.65,1
2022,Sóc Trăng,20.700000000000003,1
2022,Sóc Trăng,20.75,5
2022,Sóc Trăng,20.8,2
2022,Sóc Trăng,20.85,6
2022,Sóc Trăng,20.9,3
2022,Sóc Trăng,20.95,5
2022,Sóc Trăng,20.950000000000003,1
2022,Sóc Trăng,21.0,5
2022,Sóc Trăng,21.05,1
2022,Sóc Trăng,21.1,3
2022,Sóc Trăng,21.15,4
2022,Sóc Trăng,21.2,3
2022,Sóc Trăng,21.25,8
2022,Sóc Trăng,21.3,3
2022,Sóc Trăng,21.35,6
2022,Sóc Trăng,21.4,6
2022,Sóc Trăng,21.45,4
2022,Sóc Trăng,21.5,8
2022,Sóc Trăng,21.55,4
2022,Sóc Trăng,21.6,1
2022,Sóc Trăng,21.65,5
2022,Sóc Trăng,21.7,2
2022,Sóc Trăng,21.75,5
2022,Sóc Trăng,21.8,2
2022,Sóc Trăng,21.85,3
2022,Sóc Trăng,21.9,4
2022,Sóc Trăng,21.95,3
2022,Sóc Trăng,21.97,1
2022,Sóc Trăng,22.0,7
2022,Sóc Trăng,22.05,5
2022,Sóc Trăng,22.1,1
2022,Sóc Trăng,22.15,3
2022,Sóc Trăng,22.2,4
2022,Sóc Trăng,22.200000000000003,2
2022,Sóc Trăng,22.25,6
2022,Sóc Trăng,22.3,3
2022,Sóc Trăng,22.35,5
2022,Sóc Trăng,22.4,2
2022,Sóc Trăng,22.45,5
2022,Sóc Trăng,22.5,5
2022,Sóc Trăng,22.55,4
2022,Sóc Trăng,22.6,6
2022,Sóc Trăng,22.65,3
2022,Sóc Trăng,22.68,1
2022,Sóc Trăng,22.7,4
2022,Sóc Trăng,22.75,5
2022,Sóc Trăng,22.8,6
2022,Sóc Trăng,22.85,4
2022,Sóc Trăng,22.9,3
2022,Sóc Trăng,22.95,4
2022,Sóc Trăng,23.0,10
2022,Sóc Trăng,23.1,2
2022,Sóc Trăng,23.15,2
2022,Sóc Trăng,23.2,4
2022,Sóc Trăng,23.25,9
