nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Gia Lai,23.299999999999997,1
2024,Gia Lai,23.3,12
2024,Gia Lai,23.35,14
2024,Gia Lai,23.37,1
2024,Gia Lai,23.4,10
2024,Gia Lai,23.45,19
2024,Gia Lai,23.5,32
2024,Gia Lai,23.549999999999997,1
2024,Gia Lai,23.55,14
2024,Gia Lai,23.6,13
2024,Gia Lai,23.65,17
2024,Gia Lai,23.7,14
2024,Gia Lai,23.700000000000003,1
2024,Gia Lai,23.75,22
2024,Gia Lai,23.799999999999997,1
2024,Gia Lai,23.8,13
2024,Gia Lai,23.85,16
2024,Gia Lai,23.9,22
2024,Gia Lai,23.95,16
2024,Gia Lai,24.0,24
2024,Gia Lai,24.05,15
2024,Gia Lai,24.1,22
2024,Gia Lai,24.15,17
2024,Gia Lai,24.2,13
2024,Gia Lai,24.25,31
2024,Gia Lai,24.299999999999997,2
2024,Gia Lai,24.3,10
2024,Gia Lai,24.35,11
2024,Gia Lai,24.4,12
2024,Gia Lai,24.45,7
2024,Gia Lai,24.5,19
2024,Gia Lai,24.55,19
2024,Gia Lai,24.6,16
2024,Gia Lai,24.62,1
2024,Gia Lai,24.65,19
2024,Gia Lai,24.67,1
2024,Gia Lai,24.7,10
2024,Gia Lai,24.700000000000003,4
2024,Gia Lai,24.75,28
2024,Gia Lai,24.799999999999997,1
2024,Gia Lai,24.8,14
2024,Gia Lai,24.85,6
2024,Gia Lai,24.9,17
2024,Gia Lai,24.900000000000002,1
2024,Gia Lai,24.95,22
2024,Gia Lai,24.950000000000003,1
2024,Gia Lai,25.0,22
2024,Gia Lai,25.049999999999997,1
2024,Gia Lai,25.05,13
2024,Gia Lai,25.1,10
2024,Gia Lai,25.130000000000003,1
2024,Gia Lai,25.15,9
2024,Gia Lai,25.2,13
2024,Gia Lai,25.200000000000003,1
2024,Gia Lai,25.25,33
2024,Gia Lai,25.3,22
2024,Gia Lai,25.33,1
2024,Gia Lai,25.349999999999998,1
2024,Gia Lai,25.35,11
2024,Gia Lai,25.36,1
2024,Gia Lai,25.4,9
2024,Gia Lai,25.45,15
2024,Gia Lai,25.5,22
2024,Gia Lai,25.549999999999997,1
2024,Gia Lai,25.55,11
2024,Gia Lai,25.57,1
2024,Gia Lai,25.6,12
2024,Gia Lai,25.61,1
2024,Gia Lai,25.65,19
2024,Gia Lai,25.7,11
2024,Gia Lai,25.75,23
2024,Gia Lai,25.799999999999997,3
2024,Gia Lai,25.8,17
2024,Gia Lai,25.849999999999998,1
2024,Gia Lai,25.85,12
2024,Gia Lai,25.9,14
2024,Gia Lai,25.95,12
2024,Gia Lai,26.0,34
2024,Gia Lai,26.049999999999997,1
2024,Gia Lai,26.05,11
2024,Gia Lai,26.080000000000002,1
2024,Gia Lai,26.1,13
2024,Gia Lai,26.15,12
2024,Gia Lai,26.17,1
2024,Gia Lai,26.2,12
2024,Gia Lai,26.200000000000003,3
2024,Gia Lai,26.22,1
2024,Gia Lai,26.25,22
2024,Gia Lai,26.3,9
2024,Gia Lai,26.35,15
2024,Gia Lai,26.4,14
2024,Gia Lai,26.400000000000002,1
2024,Gia Lai,26.45,15
2024,Gia Lai,26.450000000000003,1
2024,Gia Lai,26.5,27
2024,Gia Lai,26.549999999999997,3
2024,Gia Lai,26.55,15
2024,Gia Lai,26.6,20
2024,Gia Lai,26.619999999999997,1
2024,Gia Lai,26.65,17
2024,Gia Lai,26.669999999999998,1
2024,Gia Lai,26.7,19
2024,Gia Lai,26.75,19
2024,Gia Lai,26.759999999999998,1
2024,Gia Lai,26.8,9
2024,Gia Lai,26.85,15
2024,Gia Lai,26.9,23
2024,Gia Lai,26.95,14
2024,Gia Lai,26.950000000000003,1
2024,Gia Lai,27.0,24
2024,Gia Lai,27.05,20
2024,Gia Lai,27.1,20
2024,Gia Lai,27.15,24
2024,Gia Lai,27.16,1
2024,Gia Lai,27.2,14
2024,Gia Lai,27.200000000000003,3
2024,Gia Lai,27.22,1
2024,Gia Lai,27.25,30
2024,Gia Lai,27.299999999999997,1
2024,Gia Lai,27.3,11
2024,Gia Lai,27.35,18
2024,Gia Lai,27.4,12
2024,Gia Lai,27.45,13
2024,Gia Lai,27.450000000000003,2
2024,Gia Lai,27.5,21
2024,Gia Lai,27.53,1
2024,Gia Lai,27.549999999999997,2
2024,Gia Lai,27.55,13
2024,Gia Lai,27.560000000000002,1
2024,Gia Lai,27.6,19
2024,Gia Lai,27.65,24
2024,Gia Lai,27.7,16
2024,Gia Lai,27.700000000000003,3
2024,Gia Lai,27.75,14
2024,Gia Lai,27.78,1
2024,Gia Lai,27.799999999999997,2
2024,Gia Lai,27.8,20
2024,Gia Lai,27.85,21
2024,Gia Lai,27.9,22
2024,Gia Lai,27.95,11
2024,Gia Lai,27.950000000000003,2
2024,Gia Lai,27.98,1
2024,Gia Lai,28.0,21
2024,Gia Lai,28.049999999999997,2
2024,Gia Lai,28.05,11
2024,Gia Lai,28.1,22
2024,Gia Lai,28.13,1
2024,Gia Lai,28.15,24
2024,Gia Lai,28.2,19
2024,Gia Lai,28.200000000000003,3
2024,Gia Lai,28.25,25
2024,Gia Lai,28.28,1
2024,Gia Lai,28.299999999999997,2
2024,Gia Lai,28.3,23
2024,Gia Lai,28.35,22
2024,Gia Lai,28.4,34
2024,Gia Lai,28.43,1
2024,Gia Lai,28.45,26
2024,Gia Lai,28.450000000000003,1
2024,Gia Lai,28.48,1
2024,Gia Lai,28.5,22
2024,Gia Lai,28.549999999999997,2
2024,Gia Lai,28.55,24
2024,Gia Lai,28.57,1
2024,Gia Lai,28.58,1
2024,Gia Lai,28.6,15
2024,Gia Lai,28.65,20
2024,Gia Lai,28.7,20
2024,Gia Lai,28.700000000000003,5
2024,Gia Lai,28.75,20
2024,Gia Lai,28.770000000000003,1
2024,Gia Lai,28.799999999999997,2
2024,Gia Lai,28.8,16
2024,Gia Lai,28.85,25
2024,Gia Lai,28.880000000000003,1
2024,Gia Lai,28.9,27
2024,Gia Lai,28.95,14
2024,Gia Lai,28.950000000000003,5
2024,Gia Lai,29.0,19
2024,Gia Lai,29.009999999999998,1
2024,Gia Lai,29.049999999999997,4
2024,Gia Lai,29.05,21
2024,Gia Lai,29.1,27
2024,Gia Lai,29.15,31
2024,Gia Lai,29.2,24
2024,Gia Lai,29.200000000000003,3
2024,Gia Lai,29.21,1
2024,Gia Lai,29.22,1
2024,Gia Lai,29.25,30
2024,Gia Lai,29.299999999999997,2
2024,Gia Lai,29.3,26
2024,Gia Lai,29.35,25
2024,Gia Lai,29.4,24
2024,Gia Lai,29.45,21
2024,Gia Lai,29.450000000000003,7
2024,Gia Lai,29.5,26
2024,Gia Lai,29.53,1
2024,Gia Lai,29.549999999999997,6
2024,Gia Lai,29.55,27
2024,Gia Lai,29.6,25
2024,Gia Lai,29.62,1
2024,Gia Lai,29.65,36
2024,Gia Lai,29.7,24
2024,Gia Lai,29.700000000000003,6
2024,Gia Lai,29.71,1
2024,Gia Lai,29.73,2
2024,Gia Lai,29.75,29
2024,Gia Lai,29.799999999999997,6
2024,Gia Lai,29.8,24
2024,Gia Lai,29.85,29
2024,Gia Lai,29.880000000000003,1
2024,Gia Lai,29.9,36
2024,Gia Lai,29.93,1
2024,Gia Lai,29.95,22
2024,Gia Lai,29.950000000000003,13
2024,Gia Lai,30.0,33
2024,Gia Lai,30.03,2
2024,Gia Lai,30.049999999999997,6
2024,Gia Lai,30.05,31
2024,Gia Lai,30.060000000000002,1
2024,Gia Lai,30.1,29
2024,Gia Lai,30.15,33
2024,Gia Lai,30.2,31
2024,Gia Lai,30.200000000000003,5
2024,Gia Lai,30.229999999999997,1
2024,Gia Lai,30.25,40
2024,Gia Lai,30.299999999999997,8
2024,Gia Lai,30.3,30
2024,Gia Lai,30.35,36
2024,Gia Lai,30.4,34
2024,Gia Lai,30.43,1
2024,Gia Lai,30.45,35
2024,Gia Lai,30.450000000000003,7
2024,Gia Lai,30.5,28
2024,Gia Lai,30.52,1
2024,Gia Lai,30.549999999999997,6
2024,Gia Lai,30.55,25
2024,Gia Lai,30.6,23
2024,Gia Lai,30.65,34
2024,Gia Lai,30.7,29
2024,Gia Lai,30.700000000000003,6
2024,Gia Lai,30.75,27
2024,Gia Lai,30.799999999999997,8
2024,Gia Lai,30.8,31
2024,Gia Lai,30.83,1
2024,Gia Lai,30.85,28
2024,Gia Lai,30.87,1
2024,Gia Lai,30.9,45
2024,Gia Lai,30.95,35
2024,Gia Lai,30.950000000000003,10
2024,Gia Lai,31.0,41
2024,Gia Lai,31.049999999999997,11
2024,Gia Lai,31.05,34
2024,Gia Lai,31.1,46
2024,Gia Lai,31.15,50
2024,Gia Lai,31.17,1
2024,Gia Lai,31.2,33
2024,Gia Lai,31.200000000000003,4
2024,Gia Lai,31.25,48
2024,Gia Lai,31.299999999999997,7
2024,Gia Lai,31.3,21
2024,Gia Lai,31.35,36
2024,Gia Lai,31.4,49
2024,Gia Lai,31.45,26
2024,Gia Lai,31.450000000000003,16
2024,Gia Lai,31.5,41
2024,Gia Lai,31.549999999999997,6
2024,Gia Lai,31.55,35
2024,Gia Lai,31.6,48
2024,Gia Lai,31.630000000000003,1
2024,Gia Lai,31.65,44
2024,Gia Lai,31.7,48
2024,Gia Lai,31.700000000000003,13
2024,Gia Lai,31.75,52
2024,Gia Lai,31.799999999999997,6
2024,Gia Lai,31.8,43
2024,Gia Lai,31.85,47
2024,Gia Lai,31.9,43
2024,Gia Lai,31.93,1
2024,Gia Lai,31.95,31
2024,Gia Lai,31.950000000000003,7
2024,Gia Lai,32.0,50
2024,Gia Lai,32.05,50
2024,Gia Lai,32.07,1
2024,Gia Lai,32.1,46
2024,Gia Lai,32.12,1
2024,Gia Lai,32.15,52
2024,Gia Lai,32.2,51
2024,Gia Lai,32.22,1
2024,Gia Lai,32.25,39
2024,Gia Lai,32.3,42
2024,Gia Lai,32.31,1
2024,Gia Lai,32.35,48
2024,Gia Lai,32.4,41
2024,Gia Lai,32.400000000000006,1
2024,Gia Lai,32.43,1
2024,Gia Lai,32.45,61
2024,Gia Lai,32.47,1
2024,Gia Lai,32.489999999999995,1
2024,Gia Lai,32.5,60
2024,Gia Lai,32.55,32
2024,Gia Lai,32.6,52
2024,Gia Lai,32.65,53
2024,Gia Lai,32.7,58
2024,Gia Lai,32.75,56
2024,Gia Lai,32.8,52
2024,Gia Lai,32.82,2
2024,Gia Lai,32.85,53
2024,Gia Lai,32.9,50
2024,Gia Lai,32.95,52
2024,Gia Lai,33.0,63
2024,Gia Lai,33.019999999999996,1
2024,Gia Lai,33.03,1
2024,Gia Lai,33.05,50
2024,Gia Lai,33.1,52
2024,Gia Lai,33.15,59
2024,Gia Lai,33.17,1
2024,Gia Lai,33.2,51
2024,Gia Lai,33.230000000000004,1
2024,Gia Lai,33.25,63
2024,Gia Lai,33.260000000000005,1
2024,Gia Lai,33.28,1
2024,Gia Lai,33.3,63
2024,Gia Lai,33.349999999999994,1
2024,Gia Lai,33.35,70
2024,Gia Lai,33.379999999999995,2
2024,Gia Lai,33.4,67
2024,Gia Lai,33.400000000000006,1
2024,Gia Lai,33.45,60
2024,Gia Lai,33.46,1
2024,Gia Lai,33.5,54
2024,Gia Lai,33.55,47
2024,Gia Lai,33.57,1
2024,Gia Lai,33.6,47
2024,Gia Lai,33.65,55
2024,Gia Lai,33.67,1
2024,Gia Lai,33.7,72
2024,Gia Lai,33.75,65
2024,Gia Lai,33.8,60
2024,Gia Lai,33.85,71
2024,Gia Lai,33.86,1
2024,Gia Lai,33.9,56
2024,Gia Lai,33.95,57
2024,Gia Lai,34.0,49
2024,Gia Lai,34.05,68
2024,Gia Lai,34.06,1
2024,Gia Lai,34.1,73
2024,Gia Lai,34.129999999999995,1
2024,Gia Lai,34.15,58
2024,Gia Lai,34.150000000000006,1
2024,Gia Lai,34.18,1
2024,Gia Lai,34.2,55
2024,Gia Lai,34.21,1
2024,Gia Lai,34.25,75
2024,Gia Lai,34.3,68
2024,Gia Lai,34.35,68
2024,Gia Lai,34.4,71
2024,Gia Lai,34.41,1
2024,Gia Lai,34.45,71
2024,Gia Lai,34.48,1
2024,Gia Lai,34.5,72
2024,Gia Lai,34.51,1
2024,Gia Lai,34.55,78
2024,Gia Lai,34.599999999999994,1
2024,Gia Lai,34.6,59
2024,Gia Lai,34.65,74
2024,Gia Lai,34.68,1
2024,Gia Lai,34.7,71
2024,Gia Lai,34.730000000000004,1
2024,Gia Lai,34.74,1
2024,Gia Lai,34.75,95
2024,Gia Lai,34.78,3
2024,Gia Lai,34.8,72
2024,Gia Lai,34.849999999999994,1
2024,Gia Lai,34.85,80
2024,Gia Lai,34.9,62
2024,Gia Lai,34.95,76
2024,Gia Lai,34.980000000000004,1
2024,Gia Lai,35.0,70
2024,Gia Lai,35.05,67
2024,Gia Lai,35.1,83
2024,Gia Lai,35.12,1
2024,Gia Lai,35.129999999999995,1
2024,Gia Lai,35.15,83
2024,Gia Lai,35.2,70
2024,Gia Lai,35.25,96
2024,Gia Lai,35.3,79
2024,Gia Lai,35.35,70
2024,Gia Lai,35.370000000000005,1
2024,Gia Lai,35.4,65
2024,Gia Lai,35.41,1
2024,Gia Lai,35.42,1
2024,Gia Lai,35.45,81
2024,Gia Lai,35.480000000000004,1
2024,Gia Lai,35.5,81
2024,Gia Lai,35.55,98
2024,Gia Lai,35.599999999999994,1
2024,Gia Lai,35.6,83
2024,Gia Lai,35.629999999999995,2
2024,Gia Lai,35.63,1
2024,Gia Lai,35.65,66
2024,Gia Lai,35.67,1
2024,Gia Lai,35.7,91
2024,Gia Lai,35.73,1
2024,Gia Lai,35.730000000000004,1
2024,Gia Lai,35.75,98
2024,Gia Lai,35.8,84
2024,Gia Lai,35.849999999999994,1
2024,Gia Lai,35.85,88
2024,Gia Lai,35.879999999999995,2
2024,Gia Lai,35.9,78
2024,Gia Lai,35.92,1
2024,Gia Lai,35.95,83
2024,Gia Lai,35.980000000000004,1
2024,Gia Lai,36.0,85
2024,Gia Lai,36.03,1
2024,Gia Lai,36.05,71
2024,Gia Lai,36.07,1
2024,Gia Lai,36.1,93
2024,Gia Lai,36.12,1
2024,Gia Lai,36.15,101
2024,Gia Lai,36.17,1
2024,Gia Lai,36.2,85
2024,Gia Lai,36.25,96
2024,Gia Lai,36.28,1
2024,Gia Lai,36.3,88
2024,Gia Lai,36.32,2
2024,Gia Lai,36.35,114
2024,Gia Lai,36.4,78
2024,Gia Lai,36.400000000000006,1
2024,Gia Lai,36.43,1
2024,Gia Lai,36.45,89
2024,Gia Lai,36.5,87
2024,Gia Lai,36.519999999999996,1
2024,Gia Lai,36.53,1
2024,Gia Lai,36.55,98
2024,Gia Lai,36.599999999999994,2
2024,Gia Lai,36.6,86
2024,Gia Lai,36.620000000000005,1
2024,Gia Lai,36.63,1
2024,Gia Lai,36.65,99
2024,Gia Lai,36.650000000000006,1
2024,Gia Lai,36.67,1
2024,Gia Lai,36.7,87
2024,Gia Lai,36.72,2
2024,Gia Lai,36.75,107
2024,Gia Lai,36.769999999999996,1
2024,Gia Lai,36.8,96
2024,Gia Lai,36.83,1
2024,Gia Lai,36.849999999999994,2
2024,Gia Lai,36.85,84
2024,Gia Lai,36.9,91
2024,Gia Lai,36.900000000000006,2
2024,Gia Lai,36.95,119
2024,Gia Lai,36.96,2
2024,Gia Lai,37.0,88
2024,Gia Lai,37.05,90
2024,Gia Lai,37.1,93
2024,Gia Lai,37.129999999999995,1
2024,Gia Lai,37.15,77
2024,Gia Lai,37.150000000000006,3
2024,Gia Lai,37.2,104
2024,Gia Lai,37.23,1
2024,Gia Lai,37.230000000000004,2
2024,Gia Lai,37.25,74
2024,Gia Lai,37.3,88
2024,Gia Lai,37.35,101
2024,Gia Lai,37.37,1
2024,Gia Lai,37.379999999999995,1
2024,Gia Lai,37.4,97
2024,Gia Lai,37.400000000000006,3
2024,Gia Lai,37.43,1
2024,Gia Lai,37.45,113
2024,Gia Lai,37.5,98
2024,Gia Lai,37.53,1
2024,Gia Lai,37.55,108
2024,Gia Lai,37.599999999999994,3
2024,Gia Lai,37.6,77
2024,Gia Lai,37.65,84
2024,Gia Lai,37.650000000000006,4
2024,Gia Lai,37.7,88
2024,Gia Lai,37.73,1
2024,Gia Lai,37.75,108
2024,Gia Lai,37.8,106
2024,Gia Lai,37.83,1
2024,Gia Lai,37.85,113
2024,Gia Lai,37.870000000000005,1
2024,Gia Lai,37.9,104
2024,Gia Lai,37.900000000000006,1
2024,Gia Lai,37.95,102
2024,Gia Lai,37.97,1
2024,Gia Lai,38.0,105
2024,Gia Lai,38.019999999999996,1
2024,Gia Lai,38.05,104
2024,Gia Lai,38.099999999999994,1
2024,Gia Lai,38.1,106
2024,Gia Lai,38.14,1
2024,Gia Lai,38.15,108
2024,Gia Lai,38.150000000000006,1
2024,Gia Lai,38.2,101
2024,Gia Lai,38.25,106
2024,Gia Lai,38.3,111
2024,Gia Lai,38.33,1
2024,Gia Lai,38.349999999999994,3
2024,Gia Lai,38.35,97
2024,Gia Lai,38.4,99
2024,Gia Lai,38.400000000000006,1
2024,Gia Lai,38.42,2
2024,Gia Lai,38.45,102
2024,Gia Lai,38.5,97
2024,Gia Lai,38.55,93
2024,Gia Lai,38.58,1
2024,Gia Lai,38.599999999999994,2
2024,Gia Lai,38.6,97
2024,Gia Lai,38.65,129
2024,Gia Lai,38.650000000000006,2
2024,Gia Lai,38.67,1
2024,Gia Lai,38.68,1
2024,Gia Lai,38.7,121
2024,Gia Lai,38.72,1
2024,Gia Lai,38.75,104
2024,Gia Lai,38.8,96
2024,Gia Lai,38.83,1
2024,Gia Lai,38.85,101
2024,Gia Lai,38.879999999999995,2
2024,Gia Lai,38.9,80
2024,Gia Lai,38.93,1
2024,Gia Lai,38.95,114
2024,Gia Lai,39.0,103
2024,Gia Lai,39.019999999999996,1
2024,Gia Lai,39.05,104
2024,Gia Lai,39.1,96
2024,Gia Lai,39.15,92
2024,Gia Lai,39.150000000000006,3
2024,Gia Lai,39.17,1
2024,Gia Lai,39.18,1
2024,Gia Lai,39.2,121
2024,Gia Lai,39.23,2
2024,Gia Lai,39.25,108
2024,Gia Lai,39.3,131
2024,Gia Lai,39.31,1
2024,Gia Lai,39.349999999999994,3
2024,Gia Lai,39.35,107
2024,Gia Lai,39.4,113
2024,Gia Lai,39.400000000000006,4
2024,Gia Lai,39.45,102
2024,Gia Lai,39.480000000000004,1
2024,Gia Lai,39.5,121
2024,Gia Lai,39.55,109
2024,Gia Lai,39.58,2
2024,Gia Lai,39.599999999999994,2
2024,Gia Lai,39.6,113
2024,Gia Lai,39.65,102
2024,Gia Lai,39.650000000000006,1
2024,Gia Lai,39.67,3
2024,Gia Lai,39.7,103
2024,Gia Lai,39.75,110
2024,Gia Lai,39.78,2
2024,Gia Lai,39.8,120
2024,Gia Lai,39.849999999999994,2
2024,Gia Lai,39.85,89
2024,Gia Lai,39.9,110
2024,Gia Lai,39.900000000000006,3
2024,Gia Lai,39.95,105
2024,Gia Lai,39.980000000000004,1
2024,Gia Lai,40.0,94
2024,Gia Lai,40.05,133
2024,Gia Lai,40.06,1
2024,Gia Lai,40.07,1
2024,Gia Lai,40.08,1
2024,Gia Lai,40.1,108
2024,Gia Lai,40.15,95
2024,Gia Lai,40.150000000000006,1
2024,Gia Lai,40.2,121
2024,Gia Lai,40.25,112
2024,Gia Lai,40.3,101
2024,Gia Lai,40.349999999999994,3
2024,Gia Lai,40.35,122
2024,Gia Lai,40.4,109
2024,Gia Lai,40.400000000000006,4
2024,Gia Lai,40.42,1
2024,Gia Lai,40.45,110
2024,Gia Lai,40.46,1
2024,Gia Lai,40.5,130
2024,Gia Lai,40.53,1
2024,Gia Lai,40.55,112
2024,Gia Lai,40.599999999999994,1
2024,Gia Lai,40.6,107
2024,Gia Lai,40.61,1
2024,Gia Lai,40.65,109
2024,Gia Lai,40.650000000000006,4
2024,Gia Lai,40.7,102
2024,Gia Lai,40.739999999999995,1
2024,Gia Lai,40.75,108
2024,Gia Lai,40.8,133
2024,Gia Lai,40.85,120
2024,Gia Lai,40.9,89
2024,Gia Lai,40.900000000000006,3
2024,Gia Lai,40.95,102
2024,Gia Lai,40.98,1
2024,Gia Lai,41.0,114
2024,Gia Lai,41.05,117
2024,Gia Lai,41.08,2
2024,Gia Lai,41.1,99
2024,Gia Lai,41.15,118
2024,Gia Lai,41.2,141
2024,Gia Lai,41.25,124
2024,Gia Lai,41.3,128
2024,Gia Lai,41.349999999999994,1
2024,Gia Lai,41.35,121
2024,Gia Lai,41.4,109
2024,Gia Lai,41.400000000000006,3
2024,Gia Lai,41.45,122
2024,Gia Lai,41.5,108
2024,Gia Lai,41.51,1
2024,Gia Lai,41.55,92
2024,Gia Lai,41.599999999999994,3
2024,Gia Lai,41.6,111
2024,Gia Lai,41.65,111
2024,Gia Lai,41.650000000000006,3
2024,Gia Lai,41.67,1
2024,Gia Lai,41.68,1
2024,Gia Lai,41.7,109
2024,Gia Lai,41.75,96
2024,Gia Lai,41.8,131
2024,Gia Lai,41.849999999999994,2
2024,Gia Lai,41.85,110
2024,Gia Lai,41.9,109
2024,Gia Lai,41.900000000000006,2
2024,Gia Lai,41.95,101
2024,Gia Lai,42.0,102
2024,Gia Lai,42.03,1
2024,Gia Lai,42.05,111
2024,Gia Lai,42.06,1
2024,Gia Lai,42.1,104
2024,Gia Lai,42.12,1
2024,Gia Lai,42.15,103
2024,Gia Lai,42.150000000000006,3
2024,Gia Lai,42.2,99
2024,Gia Lai,42.21,2
2024,Gia Lai,42.25,109
2024,Gia Lai,42.3,113
2024,Gia Lai,42.32,1
2024,Gia Lai,42.349999999999994,1
2024,Gia Lai,42.35,100
2024,Gia Lai,42.4,106
2024,Gia Lai,42.400000000000006,3
2024,Gia Lai,42.41,1
2024,Gia Lai,42.45,106
2024,Gia Lai,42.47,1
2024,Gia Lai,42.5,91
2024,Gia Lai,42.55,86
2024,Gia Lai,42.599999999999994,4
2024,Gia Lai,42.6,106
2024,Gia Lai,42.61,1
2024,Gia Lai,42.65,117
2024,Gia Lai,42.650000000000006,4
2024,Gia Lai,42.7,109
2024,Gia Lai,42.75,111
2024,Gia Lai,42.8,113
2024,Gia Lai,42.849999999999994,2
2024,Gia Lai,42.85,89
2024,Gia Lai,42.9,80
2024,Gia Lai,42.900000000000006,6
2024,Gia Lai,42.95,100
2024,Gia Lai,43.0,94
2024,Gia Lai,43.05,87
2024,Gia Lai,43.099999999999994,3
2024,Gia Lai,43.1,87
2024,Gia Lai,43.15,110
2024,Gia Lai,43.150000000000006,3
2024,Gia Lai,43.17,1
2024,Gia Lai,43.2,116
2024,Gia Lai,43.25,86
2024,Gia Lai,43.3,92
2024,Gia Lai,43.349999999999994,5
2024,Gia Lai,43.35,80
2024,Gia Lai,43.4,106
2024,Gia Lai,43.400000000000006,5
2024,Gia Lai,43.45,132
2024,Gia Lai,43.5,85
2024,Gia Lai,43.55,93
2024,Gia Lai,43.599999999999994,1
2024,Gia Lai,43.6,94
2024,Gia Lai,43.65,94
2024,Gia Lai,43.650000000000006,4
2024,Gia Lai,43.68,2
2024,Gia Lai,43.7,91
2024,Gia Lai,43.73,1
2024,Gia Lai,43.75,107
2024,Gia Lai,43.8,90
2024,Gia Lai,43.849999999999994,3
2024,Gia Lai,43.85,86
2024,Gia Lai,43.9,94
2024,Gia Lai,43.900000000000006,8
2024,Gia Lai,43.93,1
2024,Gia Lai,43.95,84
2024,Gia Lai,44.0,81
2024,Gia Lai,44.05,98
2024,Gia Lai,44.07,1
2024,Gia Lai,44.08,1
2024,Gia Lai,44.099999999999994,1
2024,Gia Lai,44.1,86
2024,Gia Lai,44.15,83
2024,Gia Lai,44.150000000000006,2
2024,Gia Lai,44.2,89
2024,Gia Lai,44.25,88
2024,Gia Lai,44.3,77
2024,Gia Lai,44.31,1
2024,Gia Lai,44.349999999999994,2
2024,Gia Lai,44.35,94
2024,Gia Lai,44.4,72
2024,Gia Lai,44.400000000000006,4
2024,Gia Lai,44.41,1
2024,Gia Lai,44.45,74
2024,Gia Lai,44.48,1
2024,Gia Lai,44.5,78
2024,Gia Lai,44.55,90
2024,Gia Lai,44.599999999999994,5
2024,Gia Lai,44.6,88
2024,Gia Lai,44.620000000000005,1
2024,Gia Lai,44.65,71
2024,Gia Lai,44.650000000000006,6
2024,Gia Lai,44.68,1
2024,Gia Lai,44.7,83
2024,Gia Lai,44.73,1
2024,Gia Lai,44.75,68
2024,Gia Lai,44.8,74
2024,Gia Lai,44.849999999999994,3
2024,Gia Lai,44.85,57
2024,Gia Lai,44.9,68
2024,Gia Lai,44.900000000000006,4
2024,Gia Lai,44.92,1
2024,Gia Lai,44.95,82
2024,Gia Lai,45.0,89
2024,Gia Lai,45.05,71
2024,Gia Lai,45.099999999999994,5
2024,Gia Lai,45.1,64
2024,Gia Lai,45.12,1
2024,Gia Lai,45.15,69
2024,Gia Lai,45.150000000000006,4
2024,Gia Lai,45.2,75
2024,Gia Lai,45.230000000000004,1
2024,Gia Lai,45.25,79
2024,Gia Lai,45.3,59
2024,Gia Lai,45.349999999999994,7
2024,Gia Lai,45.35,69
2024,Gia Lai,45.4,50
2024,Gia Lai,45.400000000000006,2
2024,Gia Lai,45.45,67
2024,Gia Lai,45.5,64
2024,Gia Lai,45.53,1
2024,Gia Lai,45.55,69
2024,Gia Lai,45.56,1
2024,Gia Lai,45.599999999999994,5
2024,Gia Lai,45.6,67
2024,Gia Lai,45.65,61
2024,Gia Lai,45.650000000000006,6
2024,Gia Lai,45.7,78
2024,Gia Lai,45.72,1
2024,Gia Lai,45.75,64
2024,Gia Lai,45.76,1
2024,Gia Lai,45.8,60
2024,Gia Lai,45.849999999999994,3
2024,Gia Lai,45.85,61
2024,Gia Lai,45.9,59
2024,Gia Lai,45.900000000000006,4
2024,Gia Lai,45.93,1
2024,Gia Lai,45.95,55
2024,Gia Lai,46.0,65
2024,Gia Lai,46.02,1
2024,Gia Lai,46.05,63
2024,Gia Lai,46.08,1
2024,Gia Lai,46.099999999999994,4
2024,Gia Lai,46.1,52
2024,Gia Lai,46.15,54
2024,Gia Lai,46.150000000000006,6
2024,Gia Lai,46.2,44
2024,Gia Lai,46.25,57
2024,Gia Lai,46.3,66
2024,Gia Lai,46.349999999999994,5
2024,Gia Lai,46.35,46
2024,Gia Lai,46.4,58
2024,Gia Lai,46.400000000000006,6
2024,Gia Lai,46.42,1
2024,Gia Lai,46.45,65
2024,Gia Lai,46.5,55
2024,Gia Lai,46.55,62
2024,Gia Lai,46.56,1
2024,Gia Lai,46.599999999999994,5
2024,Gia Lai,46.6,46
2024,Gia Lai,46.65,46
2024,Gia Lai,46.650000000000006,12
2024,Gia Lai,46.7,42
2024,Gia Lai,46.75,42
2024,Gia Lai,46.8,62
2024,Gia Lai,46.849999999999994,6
2024,Gia Lai,46.85,46
2024,Gia Lai,46.9,53
2024,Gia Lai,46.900000000000006,3
2024,Gia Lai,46.95,45
2024,Gia Lai,47.0,46
2024,Gia Lai,47.05,50
2024,Gia Lai,47.099999999999994,3
2024,Gia Lai,47.1,46
2024,Gia Lai,47.12,1
2024,Gia Lai,47.15,47
2024,Gia Lai,47.150000000000006,6
2024,Gia Lai,47.2,35
2024,Gia Lai,47.25,51
2024,Gia Lai,47.3,44
2024,Gia Lai,47.349999999999994,4
2024,Gia Lai,47.35,33
2024,Gia Lai,47.4,38
2024,Gia Lai,47.400000000000006,4
2024,Gia Lai,47.45,53
2024,Gia Lai,47.5,58
2024,Gia Lai,47.55,35
2024,Gia Lai,47.599999999999994,3
2024,Gia Lai,47.6,29
2024,Gia Lai,47.65,29
2024,Gia Lai,47.650000000000006,7
2024,Gia Lai,47.7,60
2024,Gia Lai,47.75,28
2024,Gia Lai,47.8,33
