nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Bến Tre,45.6,20
2023,Bến Tre,45.65,14
2023,Bến Tre,45.650000000000006,2
2023,Bến Tre,45.7,17
2023,Bến Tre,45.75,24
2023,Bến Tre,45.769999999999996,1
2023,Bến Tre,45.8,14
2023,Bến Tre,45.85,21
2023,Bến Tre,45.88,1
2023,Bến Tre,45.9,12
2023,Bến Tre,45.900000000000006,2
2023,Bến Tre,45.95,16
2023,Bến Tre,46.0,21
2023,Bến Tre,46.019999999999996,1
2023,Bến Tre,46.05,7
2023,Bến Tre,46.099999999999994,2
2023,Bến Tre,46.1,14
2023,Bến Tre,46.15,14
2023,Bến Tre,46.150000000000006,2
2023,Bến Tre,46.2,17
2023,Bến Tre,46.230000000000004,1
2023,Bến Tre,46.25,18
2023,Bến Tre,46.3,11
2023,Bến Tre,46.35,18
2023,Bến Tre,46.4,14
2023,Bến Tre,46.45,15
2023,Bến Tre,46.47,1
2023,Bến Tre,46.480000000000004,1
2023,Bến Tre,46.5,19
2023,Bến Tre,46.55,18
2023,Bến Tre,46.599999999999994,1
2023,Bến Tre,46.6,20
2023,Bến Tre,46.62,1
2023,Bến Tre,46.63,1
2023,Bến Tre,46.65,14
2023,Bến Tre,46.7,12
2023,Bến Tre,46.75,18
2023,Bến Tre,46.8,13
2023,Bến Tre,46.849999999999994,1
2023,Bến Tre,46.85,14
2023,Bến Tre,46.87,1
2023,Bến Tre,46.88,1
2023,Bến Tre,46.9,10
2023,Bến Tre,46.900000000000006,1
2023,Bến Tre,46.95,12
2023,Bến Tre,47.0,12
2023,Bến Tre,47.05,9
2023,Bến Tre,47.099999999999994,1
2023,Bến Tre,47.1,12
2023,Bến Tre,47.15,15
2023,Bến Tre,47.150000000000006,2
2023,Bến Tre,47.2,11
2023,Bến Tre,47.25,16
2023,Bến Tre,47.3,17
2023,Bến Tre,47.349999999999994,2
2023,Bến Tre,47.35,8
2023,Bến Tre,47.4,4
2023,Bến Tre,47.400000000000006,4
2023,Bến Tre,47.45,12
2023,Bến Tre,47.5,13
2023,Bến Tre,47.55,14
2023,Bến Tre,47.6,8
2023,Bến Tre,47.65,11
2023,Bến Tre,47.650000000000006,1
2023,Bến Tre,47.7,7
2023,Bến Tre,47.75,9
2023,Bến Tre,47.8,11
2023,Bến Tre,47.849999999999994,2
2023,Bến Tre,47.85,13
2023,Bến Tre,47.9,5
2023,Bến Tre,47.900000000000006,3
2023,Bến Tre,47.95,5
2023,Bến Tre,48.0,12
2023,Bến Tre,48.05,8
2023,Bến Tre,48.099999999999994,2
2023,Bến Tre,48.1,10
2023,Bến Tre,48.15,4
2023,Bến Tre,48.150000000000006,1
2023,Bến Tre,48.2,5
2023,Bến Tre,48.25,7
2023,Bến Tre,48.3,6
2023,Bến Tre,48.349999999999994,1
2023,Bến Tre,48.35,7
2023,Bến Tre,48.4,5
2023,Bến Tre,48.400000000000006,3
2023,Bến Tre,48.42,1
2023,Bến Tre,48.45,9
2023,Bến Tre,48.5,8
2023,Bến Tre,48.53,1
2023,Bến Tre,48.55,6
2023,Bến Tre,48.599999999999994,2
2023,Bến Tre,48.6,6
2023,Bến Tre,48.65,9
2023,Bến Tre,48.650000000000006,3
2023,Bến Tre,48.68,1
2023,Bến Tre,48.7,6
2023,Bến Tre,48.75,2
2023,Bến Tre,48.8,7
2023,Bến Tre,48.85,2
2023,Bến Tre,48.88,1
2023,Bến Tre,48.9,5
2023,Bến Tre,48.900000000000006,1
2023,Bến Tre,48.95,5
2023,Bến Tre,49.0,10
2023,Bến Tre,49.05,2
2023,Bến Tre,49.099999999999994,1
2023,Bến Tre,49.1,5
2023,Bến Tre,49.15,4
2023,Bến Tre,49.18,1
2023,Bến Tre,49.2,8
2023,Bến Tre,49.25,10
2023,Bến Tre,49.3,4
2023,Bến Tre,49.349999999999994,1
2023,Bến Tre,49.35,2
2023,Bến Tre,49.4,2
2023,Bến Tre,49.400000000000006,3
2023,Bến Tre,49.45,6
2023,Bến Tre,49.5,3
2023,Bến Tre,49.55,3
2023,Bến Tre,49.6,7
2023,Bến Tre,49.65,5
2023,Bến Tre,49.7,6
2023,Bến Tre,49.75,5
2023,Bến Tre,49.8,8
2023,Bến Tre,49.85,3
2023,Bến Tre,49.9,3
2023,Bến Tre,49.900000000000006,2
2023,Bến Tre,49.95,6
2023,Bến Tre,50.0,5
2023,Bến Tre,50.05,1
2023,Bến Tre,50.099999999999994,1
2023,Bến Tre,50.1,1
2023,Bến Tre,50.15,2
2023,Bến Tre,50.150000000000006,1
2023,Bến Tre,50.2,4
2023,Bến Tre,50.25,3
2023,Bến Tre,50.3,5
2023,Bến Tre,50.45,6
2023,Bến Tre,50.5,3
2023,Bến Tre,50.55,2
2023,Bến Tre,50.599999999999994,1
2023,Bến Tre,50.6,4
2023,Bến Tre,50.65,4
2023,Bến Tre,50.7,3
2023,Bến Tre,50.75,4
2023,Bến Tre,50.8,1
2023,Bến Tre,50.85,4
2023,Bến Tre,50.9,2
2023,Bến Tre,50.95,2
2023,Bến Tre,51.0,2
2023,Bến Tre,51.05,2
2023,Bến Tre,51.099999999999994,1
2023,Bến Tre,51.15,2
2023,Bến Tre,51.2,2
2023,Bến Tre,51.25,1
2023,Bến Tre,51.3,5
2023,Bến Tre,51.400000000000006,1
2023,Bến Tre,51.45,2
2023,Bến Tre,51.5,2
2023,Bến Tre,51.55,2
2023,Bến Tre,51.6,2
2023,Bến Tre,51.7,2
2023,Bến Tre,51.75,1
2023,Bến Tre,51.8,1
2023,Bến Tre,51.85,2
2023,Bến Tre,51.9,2
2023,Bến Tre,51.95,1
2023,Bến Tre,52.0,1
2023,Bến Tre,52.05,2
2023,Bến Tre,52.15,1
2023,Bến Tre,52.2,1
2023,Bến Tre,52.3,1
2023,Bến Tre,52.7,1
2023,Bến Tre,52.75,2
2023,Bến Tre,52.8,1
2023,Bến Tre,52.85,1
2023,Bến Tre,53.05,1
2023,Bến Tre,53.1,1
2023,Bến Tre,53.35,1
2023,Bến Tre,53.5,1
2023,Bến Tre,53.53,1
2023,Bến Tre,53.55,1
2023,Bến Tre,53.6,1
2023,Bến Tre,53.65,1
2023,Bến Tre,54.2,1
2024,Bến Tre,3.0,1
2024,Bến Tre,4.4,1
2024,Bến Tre,4.75,1
2024,Bến Tre,5.2,1
2024,Bến Tre,6.4,1
2024,Bến Tre,6.5,1
2024,Bến Tre,6.75,2
2024,Bến Tre,7.0,1
2024,Bến Tre,7.6,1
2024,Bến Tre,7.75,1
2024,Bến Tre,7.95,1
2024,Bến Tre,8.65,1
2024,Bến Tre,8.75,1
2024,Bến Tre,9.1,1
2024,Bến Tre,10.4,1
2024,Bến Tre,10.75,2
2024,Bến Tre,12.0,1
2024,Bến Tre,12.05,1
2024,Bến Tre,12.1,1
2024,Bến Tre,12.2,1
2024,Bến Tre,12.65,1
2024,Bến Tre,12.9,1
2024,Bến Tre,13.05,1
2024,Bến Tre,13.2,1
2024,Bến Tre,13.45,1
2024,Bến Tre,13.5,1
2024,Bến Tre,13.75,2
2024,Bến Tre,13.9,2
2024,Bến Tre,14.05,1
2024,Bến Tre,14.2,1
2024,Bến Tre,14.25,3
2024,Bến Tre,14.3,1
2024,Bến Tre,14.35,2
2024,Bến Tre,14.4,2
2024,Bến Tre,14.45,1
2024,Bến Tre,14.5,2
2024,Bến Tre,14.55,3
2024,Bến Tre,14.6,1
2024,Bến Tre,14.65,1
2024,Bến Tre,14.700000000000001,1
2024,Bến Tre,14.75,1
2024,Bến Tre,14.85,2
2024,Bến Tre,14.95,1
2024,Bến Tre,15.0,3
2024,Bến Tre,15.05,1
2024,Bến Tre,15.2,1
2024,Bến Tre,15.25,4
2024,Bến Tre,15.3,1
2024,Bến Tre,15.55,1
2024,Bến Tre,15.6,1
2024,Bến Tre,15.65,3
2024,Bến Tre,15.7,1
2024,Bến Tre,15.75,2
2024,Bến Tre,15.8,2
2024,Bến Tre,15.9,2
2024,Bến Tre,16.0,3
2024,Bến Tre,16.1,1
2024,Bến Tre,16.2,2
2024,Bến Tre,16.25,1
2024,Bến Tre,16.3,1
2024,Bến Tre,16.35,1
2024,Bến Tre,16.4,2
2024,Bến Tre,16.45,1
2024,Bến Tre,16.5,3
2024,Bến Tre,16.55,1
2024,Bến Tre,16.6,3
2024,Bến Tre,16.65,3
2024,Bến Tre,16.7,1
2024,Bến Tre,16.75,6
2024,Bến Tre,16.85,3
2024,Bến Tre,16.9,1
2024,Bến Tre,16.95,3
2024,Bến Tre,17.0,3
2024,Bến Tre,17.05,2
2024,Bến Tre,17.1,5
2024,Bến Tre,17.2,2
2024,Bến Tre,17.25,1
2024,Bến Tre,17.3,4
2024,Bến Tre,17.4,2
2024,Bến Tre,17.45,2
2024,Bến Tre,17.48,1
2024,Bến Tre,17.5,8
2024,Bến Tre,17.55,1
2024,Bến Tre,17.6,3
2024,Bến Tre,17.65,1
2024,Bến Tre,17.7,3
2024,Bến Tre,17.75,5
2024,Bến Tre,17.8,7
2024,Bến Tre,17.85,3
2024,Bến Tre,17.9,1
2024,Bến Tre,17.95,6
2024,Bến Tre,18.0,4
2024,Bến Tre,18.05,4
2024,Bến Tre,18.1,2
2024,Bến Tre,18.15,2
2024,Bến Tre,18.2,4
2024,Bến Tre,18.200000000000003,1
2024,Bến Tre,18.25,3
2024,Bến Tre,18.3,2
2024,Bến Tre,18.35,2
2024,Bến Tre,18.4,3
2024,Bến Tre,18.45,3
2024,Bến Tre,18.5,7
2024,Bến Tre,18.55,5
2024,Bến Tre,18.6,2
2024,Bến Tre,18.65,1
2024,Bến Tre,18.7,3
2024,Bến Tre,18.75,4
2024,Bến Tre,18.8,2
2024,Bến Tre,18.85,5
2024,Bến Tre,18.9,3
2024,Bến Tre,18.95,2
2024,Bến Tre,19.0,6
2024,Bến Tre,19.05,2
2024,Bến Tre,19.1,4
2024,Bến Tre,19.15,2
2024,Bến Tre,19.2,3
2024,Bến Tre,19.25,9
2024,Bến Tre,19.3,3
2024,Bến Tre,19.35,4
2024,Bến Tre,19.4,2
2024,Bến Tre,19.45,3
2024,Bến Tre,19.5,10
2024,Bến Tre,19.55,6
2024,Bến Tre,19.6,5
2024,Bến Tre,19.63,1
2024,Bến Tre,19.65,1
2024,Bến Tre,19.7,3
2024,Bến Tre,19.75,4
2024,Bến Tre,19.8,5
2024,Bến Tre,19.85,5
2024,Bến Tre,19.9,9
2024,Bến Tre,19.95,2
2024,Bến Tre,20.0,12
2024,Bến Tre,20.05,2
2024,Bến Tre,20.1,4
2024,Bến Tre,20.15,4
2024,Bến Tre,20.2,9
2024,Bến Tre,20.25,6
2024,Bến Tre,20.27,1
2024,Bến Tre,20.3,8
2024,Bến Tre,20.35,5
2024,Bến Tre,20.4,5
2024,Bến Tre,20.45,7
2024,Bến Tre,20.5,10
2024,Bến Tre,20.55,10
2024,Bến Tre,20.6,8
2024,Bến Tre,20.65,6
2024,Bến Tre,20.7,4
2024,Bến Tre,20.75,9
2024,Bến Tre,20.8,10
2024,Bến Tre,20.85,9
2024,Bến Tre,20.9,10
2024,Bến Tre,20.95,13
2024,Bến Tre,20.990000000000002,1
2024,Bến Tre,21.0,14
2024,Bến Tre,21.03,1
2024,Bến Tre,21.05,6
2024,Bến Tre,21.1,8
2024,Bến Tre,21.15,5
2024,Bến Tre,21.2,5
2024,Bến Tre,21.25,9
2024,Bến Tre,21.3,10
2024,Bến Tre,21.35,8
2024,Bến Tre,21.4,9
2024,Bến Tre,21.45,6
2024,Bến Tre,21.5,11
2024,Bến Tre,21.55,11
2024,Bến Tre,21.6,15
2024,Bến Tre,21.65,8
2024,Bến Tre,21.7,9
2024,Bến Tre,21.75,17
2024,Bến Tre,21.8,8
2024,Bến Tre,21.85,13
2024,Bến Tre,21.9,11
2024,Bến Tre,21.95,10
2024,Bến Tre,22.0,11
2024,Bến Tre,22.05,12
2024,Bến Tre,22.1,15
2024,Bến Tre,22.15,5
2024,Bến Tre,22.2,5
2024,Bến Tre,22.25,11
2024,Bến Tre,22.3,8
2024,Bến Tre,22.35,8
2024,Bến Tre,22.4,14
2024,Bến Tre,22.42,1
2024,Bến Tre,22.43,1
2024,Bến Tre,22.45,10
2024,Bến Tre,22.5,9
2024,Bến Tre,22.55,9
2024,Bến Tre,22.6,6
2024,Bến Tre,22.65,7
2024,Bến Tre,22.7,12
2024,Bến Tre,22.75,13
2024,Bến Tre,22.8,6
2024,Bến Tre,22.85,2
2024,Bến Tre,22.9,9
2024,Bến Tre,22.95,8
2024,Bến Tre,23.0,13
2024,Bến Tre,23.05,18
2024,Bến Tre,23.1,9
2024,Bến Tre,23.15,12
2024,Bến Tre,23.17,1
2024,Bến Tre,23.2,5
2024,Bến Tre,23.25,9
2024,Bến Tre,23.3,12
2024,Bến Tre,23.35,9
2024,Bến Tre,23.4,5
2024,Bến Tre,23.45,6
2024,Bến Tre,23.5,16
2024,Bến Tre,23.55,10
2024,Bến Tre,23.6,14
2024,Bến Tre,23.65,13
2024,Bến Tre,23.7,7
2024,Bến Tre,23.75,15
2024,Bến Tre,23.799999999999997,1
2024,Bến Tre,23.8,6
2024,Bến Tre,23.85,15
2024,Bến Tre,23.9,9
2024,Bến Tre,23.95,10
2024,Bến Tre,24.0,22
2024,Bến Tre,24.05,14
2024,Bến Tre,24.07,1
2024,Bến Tre,24.1,5
2024,Bến Tre,24.15,8
2024,Bến Tre,24.2,16
2024,Bến Tre,24.25,9
2024,Bến Tre,24.3,6
2024,Bến Tre,24.35,11
2024,Bến Tre,24.4,10
2024,Bến Tre,24.45,7
2024,Bến Tre,24.5,15
2024,Bến Tre,24.55,10
2024,Bến Tre,24.57,1
2024,Bến Tre,24.6,16
2024,Bến Tre,24.65,6
2024,Bến Tre,24.7,8
2024,Bến Tre,24.75,15
2024,Bến Tre,24.8,9
2024,Bến Tre,24.83,1
2024,Bến Tre,24.85,16
2024,Bến Tre,24.9,11
2024,Bến Tre,24.95,18
2024,Bến Tre,24.98,1
2024,Bến Tre,25.0,12
2024,Bến Tre,25.05,6
2024,Bến Tre,25.1,10
2024,Bến Tre,25.15,9
2024,Bến Tre,25.2,8
2024,Bến Tre,25.25,15
2024,Bến Tre,25.3,4
2024,Bến Tre,25.32,1
2024,Bến Tre,25.35,19
2024,Bến Tre,25.4,3
2024,Bến Tre,25.45,8
2024,Bến Tre,25.5,14
2024,Bến Tre,25.55,10
2024,Bến Tre,25.6,11
2024,Bến Tre,25.65,13
2024,Bến Tre,25.67,1
2024,Bến Tre,25.7,9
2024,Bến Tre,25.72,1
2024,Bến Tre,25.75,11
2024,Bến Tre,25.8,16
2024,Bến Tre,25.85,7
2024,Bến Tre,25.87,1
2024,Bến Tre,25.9,10
2024,Bến Tre,25.95,12
2024,Bến Tre,26.0,16
2024,Bến Tre,26.049999999999997,1
2024,Bến Tre,26.05,8
2024,Bến Tre,26.08,1
2024,Bến Tre,26.1,13
2024,Bến Tre,26.15,11
2024,Bến Tre,26.2,15
2024,Bến Tre,26.25,15
2024,Bến Tre,26.3,8
2024,Bến Tre,26.35,10
2024,Bến Tre,26.4,14
2024,Bến Tre,26.45,11
2024,Bến Tre,26.5,16
2024,Bến Tre,26.55,8
2024,Bến Tre,26.6,8
2024,Bến Tre,26.65,14
2024,Bến Tre,26.7,11
2024,Bến Tre,26.75,5
2024,Bến Tre,26.8,14
2024,Bến Tre,26.85,15
2024,Bến Tre,26.9,7
2024,Bến Tre,26.95,12
2024,Bến Tre,27.0,7
2024,Bến Tre,27.05,12
2024,Bến Tre,27.1,8
2024,Bến Tre,27.15,8
2024,Bến Tre,27.2,6
2024,Bến Tre,27.200000000000003,1
2024,Bến Tre,27.25,16
2024,Bến Tre,27.3,7
2024,Bến Tre,27.35,9
2024,Bến Tre,27.4,11
2024,Bến Tre,27.45,8
2024,Bến Tre,27.47,1
2024,Bến Tre,27.5,5
2024,Bến Tre,27.55,10
2024,Bến Tre,27.6,6
2024,Bến Tre,27.65,6
2024,Bến Tre,27.68,1
2024,Bến Tre,27.7,9
2024,Bến Tre,27.700000000000003,1
2024,Bến Tre,27.75,9
2024,Bến Tre,27.77,1
2024,Bến Tre,27.799999999999997,1
2024,Bến Tre,27.8,9
2024,Bến Tre,27.85,9
2024,Bến Tre,27.9,12
2024,Bến Tre,27.95,11
2024,Bến Tre,27.950000000000003,1
2024,Bến Tre,28.0,11
2024,Bến Tre,28.03,1
2024,Bến Tre,28.05,9
2024,Bến Tre,28.1,4
2024,Bến Tre,28.15,8
2024,Bến Tre,28.2,5
2024,Bến Tre,28.200000000000003,2
2024,Bến Tre,28.25,7
2024,Bến Tre,28.3,5
2024,Bến Tre,28.35,7
2024,Bến Tre,28.4,5
2024,Bến Tre,28.45,4
2024,Bến Tre,28.5,6
2024,Bến Tre,28.55,5
2024,Bến Tre,28.6,8
2024,Bến Tre,28.65,8
2024,Bến Tre,28.7,8
2024,Bến Tre,28.700000000000003,1
2024,Bến Tre,28.75,7
2024,Bến Tre,28.8,9
2024,Bến Tre,28.85,7
2024,Bến Tre,28.9,8
2024,Bến Tre,28.95,9
2024,Bến Tre,28.950000000000003,1
2024,Bến Tre,29.0,5
2024,Bến Tre,29.049999999999997,1
2024,Bến Tre,29.05,8
2024,Bến Tre,29.1,8
2024,Bến Tre,29.15,7
2024,Bến Tre,29.2,9
2024,Bến Tre,29.200000000000003,1
2024,Bến Tre,29.25,8
2024,Bến Tre,29.3,9
2024,Bến Tre,29.35,7
2024,Bến Tre,29.4,11
2024,Bến Tre,29.45,5
2024,Bến Tre,29.450000000000003,2
2024,Bến Tre,29.5,8
2024,Bến Tre,29.549999999999997,2
2024,Bến Tre,29.55,5
2024,Bến Tre,29.6,9
2024,Bến Tre,29.63,1
2024,Bến Tre,29.65,6
2024,Bến Tre,29.7,12
2024,Bến Tre,29.700000000000003,3
2024,Bến Tre,29.75,8
2024,Bến Tre,29.799999999999997,1
2024,Bến Tre,29.8,9
2024,Bến Tre,29.85,8
2024,Bến Tre,29.9,10
2024,Bến Tre,29.95,2
2024,Bến Tre,29.950000000000003,2
2024,Bến Tre,30.0,14
2024,Bến Tre,30.049999999999997,2
2024,Bến Tre,30.05,9
2024,Bến Tre,30.1,4
2024,Bến Tre,30.15,8
2024,Bến Tre,30.2,8
2024,Bến Tre,30.200000000000003,1
2024,Bến Tre,30.25,15
2024,Bến Tre,30.3,5
2024,Bến Tre,30.32,1
2024,Bến Tre,30.35,10
2024,Bến Tre,30.4,22
2024,Bến Tre,30.45,7
2024,Bến Tre,30.450000000000003,1
2024,Bến Tre,30.5,13
2024,Bến Tre,30.549999999999997,3
2024,Bến Tre,30.55,10
2024,Bến Tre,30.6,6
2024,Bến Tre,30.65,15
2024,Bến Tre,30.7,10
2024,Bến Tre,30.700000000000003,1
2024,Bến Tre,30.75,9
2024,Bến Tre,30.799999999999997,2
2024,Bến Tre,30.8,11
2024,Bến Tre,30.85,8
2024,Bến Tre,30.9,16
2024,Bến Tre,30.95,9
2024,Bến Tre,30.950000000000003,7
2024,Bến Tre,31.0,5
2024,Bến Tre,31.049999999999997,3
2024,Bến Tre,31.05,6
2024,Bến Tre,31.1,10
2024,Bến Tre,31.15,12
2024,Bến Tre,31.18,1
2024,Bến Tre,31.2,9
2024,Bến Tre,31.200000000000003,4
2024,Bến Tre,31.25,9
2024,Bến Tre,31.299999999999997,1
2024,Bến Tre,31.3,5
2024,Bến Tre,31.33,1
2024,Bến Tre,31.35,11
2024,Bến Tre,31.4,9
2024,Bến Tre,31.45,10
2024,Bến Tre,31.450000000000003,1
2024,Bến Tre,31.5,12
2024,Bến Tre,31.549999999999997,3
2024,Bến Tre,31.55,8
2024,Bến Tre,31.6,9
2024,Bến Tre,31.65,11
2024,Bến Tre,31.68,1
2024,Bến Tre,31.7,9
2024,Bến Tre,31.700000000000003,1
2024,Bến Tre,31.75,12
2024,Bến Tre,31.799999999999997,2
2024,Bến Tre,31.8,5
2024,Bến Tre,31.849999999999998,1
2024,Bến Tre,31.85,9
2024,Bến Tre,31.9,10
2024,Bến Tre,31.95,11
2024,Bến Tre,31.950000000000003,3
2024,Bến Tre,32.0,17
2024,Bến Tre,32.05,10
2024,Bến Tre,32.1,16
2024,Bến Tre,32.15,17
2024,Bến Tre,32.17,1
2024,Bến Tre,32.18,1
2024,Bến Tre,32.2,6
2024,Bến Tre,32.25,16
2024,Bến Tre,32.3,3
2024,Bến Tre,32.35,11
2024,Bến Tre,32.4,10
2024,Bến Tre,32.45,13
2024,Bến Tre,32.5,11
2024,Bến Tre,32.53,1
2024,Bến Tre,32.55,21
2024,Bến Tre,32.6,15
2024,Bến Tre,32.65,15
2024,Bến Tre,32.7,15
2024,Bến Tre,32.75,13
2024,Bến Tre,32.8,18
2024,Bến Tre,32.85,15
2024,Bến Tre,32.87,1
2024,Bến Tre,32.9,16
2024,Bến Tre,32.95,12
2024,Bến Tre,33.0,13
2024,Bến Tre,33.05,19
2024,Bến Tre,33.08,1
2024,Bến Tre,33.1,20
2024,Bến Tre,33.15,22
2024,Bến Tre,33.150000000000006,1
2024,Bến Tre,33.2,10
2024,Bến Tre,33.25,23
2024,Bến Tre,33.3,15
2024,Bến Tre,33.35,16
2024,Bến Tre,33.4,25
2024,Bến Tre,33.42,1
2024,Bến Tre,33.45,23
2024,Bến Tre,33.47,1
2024,Bến Tre,33.5,20
2024,Bến Tre,33.55,21
2024,Bến Tre,33.6,18
2024,Bến Tre,33.65,18
2024,Bến Tre,33.7,16
2024,Bến Tre,33.75,17
2024,Bến Tre,33.769999999999996,1
2024,Bến Tre,33.8,18
2024,Bến Tre,33.849999999999994,1
2024,Bến Tre,33.85,24
2024,Bến Tre,33.9,26
2024,Bến Tre,33.95,21
2024,Bến Tre,34.0,21
2024,Bến Tre,34.05,25
2024,Bến Tre,34.08,1
2024,Bến Tre,34.1,24
2024,Bến Tre,34.15,26
2024,Bến Tre,34.2,25
2024,Bến Tre,34.25,20
2024,Bến Tre,34.3,31
2024,Bến Tre,34.35,20
2024,Bến Tre,34.38,1
2024,Bến Tre,34.4,20
2024,Bến Tre,34.400000000000006,1
2024,Bến Tre,34.45,26
2024,Bến Tre,34.5,23
2024,Bến Tre,34.53,1
2024,Bến Tre,34.55,29
2024,Bến Tre,34.6,15
2024,Bến Tre,34.62,1
2024,Bến Tre,34.65,19
2024,Bến Tre,34.68,1
2024,Bến Tre,34.7,37
2024,Bến Tre,34.75,28
2024,Bến Tre,34.78,1
2024,Bến Tre,34.8,21
2024,Bến Tre,34.85,20
2024,Bến Tre,34.870000000000005,1
2024,Bến Tre,34.9,21
2024,Bến Tre,34.95,21
2024,Bến Tre,35.0,23
2024,Bến Tre,35.03,1
2024,Bến Tre,35.05,25
2024,Bến Tre,35.099999999999994,1
2024,Bến Tre,35.1,16
2024,Bến Tre,35.15,27
2024,Bến Tre,35.150000000000006,2
2024,Bến Tre,35.17,1
2024,Bến Tre,35.2,28
2024,Bến Tre,35.25,27
2024,Bến Tre,35.3,26
2024,Bến Tre,35.32,1
2024,Bến Tre,35.33,1
2024,Bến Tre,35.35,17
2024,Bến Tre,35.4,23
2024,Bến Tre,35.45,27
2024,Bến Tre,35.48,1
2024,Bến Tre,35.5,37
2024,Bến Tre,35.55,17
2024,Bến Tre,35.6,18
2024,Bến Tre,35.620000000000005,1
2024,Bến Tre,35.65,26
2024,Bến Tre,35.7,28
2024,Bến Tre,35.75,21
2024,Bến Tre,35.8,30
2024,Bến Tre,35.85,28
2024,Bến Tre,35.879999999999995,1
2024,Bến Tre,35.9,20
2024,Bến Tre,35.95,23
2024,Bến Tre,36.0,25
2024,Bến Tre,36.03,1
2024,Bến Tre,36.05,34
2024,Bến Tre,36.07,1
2024,Bến Tre,36.08,1
2024,Bến Tre,36.1,33
2024,Bến Tre,36.129999999999995,3
2024,Bến Tre,36.15,29
2024,Bến Tre,36.2,29
2024,Bến Tre,36.25,35
2024,Bến Tre,36.28,1
2024,Bến Tre,36.3,33
2024,Bến Tre,36.32,1
2024,Bến Tre,36.35,29
2024,Bến Tre,36.4,29
2024,Bến Tre,36.45,32
2024,Bến Tre,36.47,1
2024,Bến Tre,36.48,1
2024,Bến Tre,36.5,20
2024,Bến Tre,36.55,26
2024,Bến Tre,36.58,1
2024,Bến Tre,36.599999999999994,2
2024,Bến Tre,36.6,23
2024,Bến Tre,36.65,30
2024,Bến Tre,36.650000000000006,1
2024,Bến Tre,36.7,26
2024,Bến Tre,36.73,1
2024,Bến Tre,36.75,30
2024,Bến Tre,36.8,36
2024,Bến Tre,36.849999999999994,1
2024,Bến Tre,36.85,37
2024,Bến Tre,36.9,31
2024,Bến Tre,36.95,24
2024,Bến Tre,37.0,28
2024,Bến Tre,37.05,43
2024,Bến Tre,37.1,31
2024,Bến Tre,37.13,1
2024,Bến Tre,37.15,28
2024,Bến Tre,37.17,1
2024,Bến Tre,37.2,35
2024,Bến Tre,37.25,32
2024,Bến Tre,37.28,1
2024,Bến Tre,37.3,42
2024,Bến Tre,37.35,33
2024,Bến Tre,37.4,40
2024,Bến Tre,37.400000000000006,1
2024,Bến Tre,37.43,1
2024,Bến Tre,37.45,36
2024,Bến Tre,37.47,1
2024,Bến Tre,37.5,38
2024,Bến Tre,37.55,38
2024,Bến Tre,37.599999999999994,1
2024,Bến Tre,37.6,25
2024,Bến Tre,37.65,31
2024,Bến Tre,37.650000000000006,2
2024,Bến Tre,37.7,34
2024,Bến Tre,37.75,36
2024,Bến Tre,37.8,27
2024,Bến Tre,37.85,34
2024,Bến Tre,37.9,29
2024,Bến Tre,37.92,1
2024,Bến Tre,37.95,46
2024,Bến Tre,38.0,38
2024,Bến Tre,38.019999999999996,1
2024,Bến Tre,38.05,23
2024,Bến Tre,38.07,1
2024,Bến Tre,38.099999999999994,1
2024,Bến Tre,38.1,33
2024,Bến Tre,38.12,1
2024,Bến Tre,38.15,31
2024,Bến Tre,38.150000000000006,1
2024,Bến Tre,38.2,39
2024,Bến Tre,38.25,40
2024,Bến Tre,38.269999999999996,1
2024,Bến Tre,38.28,1
2024,Bến Tre,38.3,32
2024,Bến Tre,38.349999999999994,3
2024,Bến Tre,38.35,42
2024,Bến Tre,38.4,35
2024,Bến Tre,38.400000000000006,1
2024,Bến Tre,38.45,32
2024,Bến Tre,38.5,34
2024,Bến Tre,38.55,35
2024,Bến Tre,38.599999999999994,2
2024,Bến Tre,38.6,52
2024,Bến Tre,38.63,1
2024,Bến Tre,38.65,37
2024,Bến Tre,38.650000000000006,1
2024,Bến Tre,38.68,1
2024,Bến Tre,38.7,33
2024,Bến Tre,38.75,27
2024,Bến Tre,38.78,1
2024,Bến Tre,38.8,28
2024,Bến Tre,38.85,32
2024,Bến Tre,38.9,37
2024,Bến Tre,38.900000000000006,1
2024,Bến Tre,38.95,41
2024,Bến Tre,39.0,39
2024,Bến Tre,39.02,1
2024,Bến Tre,39.03,1
2024,Bến Tre,39.05,37
2024,Bến Tre,39.07,1
2024,Bến Tre,39.099999999999994,1
2024,Bến Tre,39.1,34
2024,Bến Tre,39.15,34
2024,Bến Tre,39.2,41
2024,Bến Tre,39.25,46
2024,Bến Tre,39.3,33
2024,Bến Tre,39.32,1
2024,Bến Tre,39.35,40
2024,Bến Tre,39.379999999999995,2
2024,Bến Tre,39.4,39
2024,Bến Tre,39.400000000000006,2
2024,Bến Tre,39.42,1
2024,Bến Tre,39.43,1
2024,Bến Tre,39.45,54
2024,Bến Tre,39.480000000000004,1
2024,Bến Tre,39.5,40
2024,Bến Tre,39.55,39
2024,Bến Tre,39.599999999999994,1
2024,Bến Tre,39.6,38
2024,Bến Tre,39.61,1
2024,Bến Tre,39.62,1
2024,Bến Tre,39.65,33
2024,Bến Tre,39.7,40
2024,Bến Tre,39.72,1
2024,Bến Tre,39.75,43
