nam_hoc,tinh,tong_diem,so_hoc_sinh
2023,Bình Định,51.55,2
2023,Bình Định,51.599999999999994,1
2023,Bình Định,51.6,2
2023,Bình Định,51.65,2
2023,Bình Định,51.75,2
2023,Bình Định,51.8,2
2023,Bình Định,51.85,2
2023,Bình Định,51.9,1
2023,Bình Định,51.900000000000006,1
2023,Bình Định,52.0,1
2023,Bình Định,52.05,2
2023,Bình Định,52.1,1
2023,Bình Định,52.15,1
2023,Bình Định,52.150000000000006,1
2023,Bình Định,52.3,1
2023,Bình Định,52.4,1
2023,Bình Định,52.400000000000006,1
2023,Bình Định,52.6,1
2023,Bình Định,52.7,1
2023,Bình Định,52.85,1
2023,Bình Định,52.95,1
2023,Bình Định,53.150000000000006,1
2023,Bình Định,53.25,1
2023,Bình Định,53.6,1
2023,Bình Định,54.2,1
2023,Bình Định,54.25,1
2024,Bình Định,6.25,1
2024,Bình Định,7.25,2
2024,Bình Định,7.75,2
2024,Bình Định,8.25,1
2024,Bình Định,8.7,1
2024,Bình Định,9.05,1
2024,Bình Định,9.25,1
2024,Bình Định,9.4,1
2024,Bình Định,9.75,2
2024,Bình Định,10.0,1
2024,Bình Định,10.65,1
2024,Bình Định,10.75,1
2024,Bình Định,10.8,1
2024,Bình Định,11.0,1
2024,Bình Định,11.05,1
2024,Bình Định,11.2,1
2024,Bình Định,11.45,1
2024,Bình Định,11.5,2
2024,Bình Định,11.85,1
2024,Bình Định,12.3,3
2024,Bình Định,12.35,2
2024,Bình Định,12.45,2
2024,Bình Định,12.65,1
2024,Bình Định,12.95,1
2024,Bình Định,13.1,1
2024,Bình Định,13.3,1
2024,Bình Định,13.45,1
2024,Bình Định,13.5,4
2024,Bình Định,13.65,2
2024,Bình Định,13.7,1
2024,Bình Định,13.75,4
2024,Bình Định,13.95,2
2024,Bình Định,14.0,2
2024,Bình Định,14.1,1
2024,Bình Định,14.15,1
2024,Bình Định,14.2,2
2024,Bình Định,14.25,3
2024,Bình Định,14.3,1
2024,Bình Định,14.35,2
2024,Bình Định,14.4,1
2024,Bình Định,14.5,4
2024,Bình Định,14.55,2
2024,Bình Định,14.65,2
2024,Bình Định,14.75,2
2024,Bình Định,14.8,4
2024,Bình Định,14.85,3
2024,Bình Định,14.9,4
2024,Bình Định,15.0,5
2024,Bình Định,15.05,1
2024,Bình Định,15.1,1
2024,Bình Định,15.15,2
2024,Bình Định,15.2,1
2024,Bình Định,15.25,9
2024,Bình Định,15.3,5
2024,Bình Định,15.35,1
2024,Bình Định,15.4,1
2024,Bình Định,15.45,3
2024,Bình Định,15.5,1
2024,Bình Định,15.6,2
2024,Bình Định,15.65,2
2024,Bình Định,15.75,8
2024,Bình Định,15.8,1
2024,Bình Định,15.85,2
2024,Bình Định,15.9,1
2024,Bình Định,15.95,1
2024,Bình Định,16.0,4
2024,Bình Định,16.05,2
2024,Bình Định,16.1,4
2024,Bình Định,16.2,2
2024,Bình Định,16.25,3
2024,Bình Định,16.3,1
2024,Bình Định,16.35,1
2024,Bình Định,16.4,4
2024,Bình Định,16.45,1
2024,Bình Định,16.5,5
2024,Bình Định,16.55,3
2024,Bình Định,16.6,5
2024,Bình Định,16.65,3
2024,Bình Định,16.75,6
2024,Bình Định,16.8,2
2024,Bình Định,16.85,4
2024,Bình Định,16.9,4
2024,Bình Định,16.95,2
2024,Bình Định,17.0,5
2024,Bình Định,17.05,4
2024,Bình Định,17.1,3
2024,Bình Định,17.15,3
2024,Bình Định,17.2,2
2024,Bình Định,17.25,4
2024,Bình Định,17.3,6
2024,Bình Định,17.35,2
2024,Bình Định,17.4,6
2024,Bình Định,17.45,5
2024,Bình Định,17.5,5
2024,Bình Định,17.55,1
2024,Bình Định,17.6,3
2024,Bình Định,17.65,5
2024,Bình Định,17.7,2
2024,Bình Định,17.75,4
2024,Bình Định,17.8,2
2024,Bình Định,17.85,2
2024,Bình Định,17.9,3
2024,Bình Định,17.95,7
2024,Bình Định,18.0,5
2024,Bình Định,18.05,4
2024,Bình Định,18.1,6
2024,Bình Định,18.15,5
2024,Bình Định,18.2,4
2024,Bình Định,18.25,12
2024,Bình Định,18.3,3
2024,Bình Định,18.35,6
2024,Bình Định,18.4,5
2024,Bình Định,18.45,7
2024,Bình Định,18.5,7
2024,Bình Định,18.55,6
2024,Bình Định,18.6,1
2024,Bình Định,18.65,4
2024,Bình Định,18.7,5
2024,Bình Định,18.75,4
2024,Bình Định,18.8,5
2024,Bình Định,18.85,4
2024,Bình Định,18.9,5
2024,Bình Định,18.95,6
2024,Bình Định,19.0,13
2024,Bình Định,19.05,5
2024,Bình Định,19.1,6
2024,Bình Định,19.15,3
2024,Bình Định,19.2,5
2024,Bình Định,19.200000000000003,1
2024,Bình Định,19.25,15
2024,Bình Định,19.299999999999997,1
2024,Bình Định,19.3,6
2024,Bình Định,19.35,5
2024,Bình Định,19.4,5
2024,Bình Định,19.45,7
2024,Bình Định,19.5,7
2024,Bình Định,19.55,2
2024,Bình Định,19.6,7
2024,Bình Định,19.65,3
2024,Bình Định,19.7,7
2024,Bình Định,19.75,13
2024,Bình Định,19.8,8
2024,Bình Định,19.85,4
2024,Bình Định,19.9,6
2024,Bình Định,19.95,7
2024,Bình Định,20.0,5
2024,Bình Định,20.05,4
2024,Bình Định,20.1,5
2024,Bình Định,20.15,3
2024,Bình Định,20.2,7
2024,Bình Định,20.25,7
2024,Bình Định,20.3,5
2024,Bình Định,20.35,7
2024,Bình Định,20.4,13
2024,Bình Định,20.45,5
2024,Bình Định,20.5,8
2024,Bình Định,20.55,7
2024,Bình Định,20.6,8
2024,Bình Định,20.65,7
2024,Bình Định,20.7,8
2024,Bình Định,20.75,8
2024,Bình Định,20.8,9
2024,Bình Định,20.85,8
2024,Bình Định,20.9,3
2024,Bình Định,20.95,5
2024,Bình Định,20.950000000000003,1
2024,Bình Định,21.0,6
2024,Bình Định,21.05,9
2024,Bình Định,21.1,5
2024,Bình Định,21.15,6
2024,Bình Định,21.2,6
2024,Bình Định,21.25,8
2024,Bình Định,21.299999999999997,2
2024,Bình Định,21.3,7
2024,Bình Định,21.35,2
2024,Bình Định,21.4,1
2024,Bình Định,21.45,3
2024,Bình Định,21.450000000000003,1
2024,Bình Định,21.5,14
2024,Bình Định,21.55,8
2024,Bình Định,21.6,8
2024,Bình Định,21.65,7
2024,Bình Định,21.7,8
2024,Bình Định,21.700000000000003,1
2024,Bình Định,21.75,6
2024,Bình Định,21.8,6
2024,Bình Định,21.85,6
2024,Bình Định,21.9,8
2024,Bình Định,21.95,10
2024,Bình Định,21.950000000000003,1
2024,Bình Định,22.0,8
2024,Bình Định,22.05,12
2024,Bình Định,22.1,6
2024,Bình Định,22.15,3
2024,Bình Định,22.2,6
2024,Bình Định,22.25,9
2024,Bình Định,22.299999999999997,1
2024,Bình Định,22.3,12
2024,Bình Định,22.35,13
2024,Bình Định,22.4,6
2024,Bình Định,22.45,8
2024,Bình Định,22.5,12
2024,Bình Định,22.55,5
2024,Bình Định,22.6,11
2024,Bình Định,22.65,7
2024,Bình Định,22.7,9
2024,Bình Định,22.700000000000003,1
2024,Bình Định,22.75,7
2024,Bình Định,22.8,10
2024,Bình Định,22.85,10
2024,Bình Định,22.9,7
2024,Bình Định,22.95,13
2024,Bình Định,23.0,13
2024,Bình Định,23.049999999999997,1
2024,Bình Định,23.05,10
2024,Bình Định,23.1,10
2024,Bình Định,23.15,6
2024,Bình Định,23.2,11
2024,Bình Định,23.25,6
2024,Bình Định,23.3,5
2024,Bình Định,23.35,6
2024,Bình Định,23.4,6
2024,Bình Định,23.45,10
2024,Bình Định,23.5,13
2024,Bình Định,23.55,9
2024,Bình Định,23.6,10
2024,Bình Định,23.65,10
2024,Bình Định,23.7,11
2024,Bình Định,23.75,11
2024,Bình Định,23.799999999999997,1
2024,Bình Định,23.8,10
2024,Bình Định,23.85,8
2024,Bình Định,23.9,9
2024,Bình Định,23.95,8
2024,Bình Định,24.0,11
2024,Bình Định,24.05,8
2024,Bình Định,24.1,9
2024,Bình Định,24.15,12
2024,Bình Định,24.2,3
2024,Bình Định,24.25,15
2024,Bình Định,24.3,4
2024,Bình Định,24.35,5
2024,Bình Định,24.4,7
2024,Bình Định,24.45,5
2024,Bình Định,24.5,7
2024,Bình Định,24.55,10
2024,Bình Định,24.6,10
2024,Bình Định,24.65,12
2024,Bình Định,24.7,5
2024,Bình Định,24.700000000000003,2
2024,Bình Định,24.75,15
2024,Bình Định,24.8,6
2024,Bình Định,24.85,4
2024,Bình Định,24.9,7
2024,Bình Định,24.900000000000002,1
2024,Bình Định,24.95,16
2024,Bình Định,24.950000000000003,1
2024,Bình Định,25.0,11
2024,Bình Định,25.05,7
2024,Bình Định,25.1,5
2024,Bình Định,25.15,5
2024,Bình Định,25.2,7
2024,Bình Định,25.25,19
2024,Bình Định,25.3,9
2024,Bình Định,25.35,8
2024,Bình Định,25.4,6
2024,Bình Định,25.45,9
2024,Bình Định,25.5,8
2024,Bình Định,25.55,6
2024,Bình Định,25.6,9
2024,Bình Định,25.65,9
2024,Bình Định,25.7,4
2024,Bình Định,25.75,7
2024,Bình Định,25.799999999999997,2
2024,Bình Định,25.8,8
2024,Bình Định,25.85,5
2024,Bình Định,25.9,5
2024,Bình Định,25.95,4
2024,Bình Định,26.0,9
2024,Bình Định,26.05,7
2024,Bình Định,26.1,6
2024,Bình Định,26.15,3
2024,Bình Định,26.2,7
2024,Bình Định,26.200000000000003,1
2024,Bình Định,26.25,9
2024,Bình Định,26.3,4
2024,Bình Định,26.35,5
2024,Bình Định,26.4,6
2024,Bình Định,26.400000000000002,1
2024,Bình Định,26.45,11
2024,Bình Định,26.450000000000003,1
2024,Bình Định,26.5,11
2024,Bình Định,26.55,3
2024,Bình Định,26.6,11
2024,Bình Định,26.65,5
2024,Bình Định,26.7,8
2024,Bình Định,26.75,5
2024,Bình Định,26.8,4
2024,Bình Định,26.85,8
2024,Bình Định,26.9,9
2024,Bình Định,26.95,4
2024,Bình Định,27.0,6
2024,Bình Định,27.05,8
2024,Bình Định,27.1,6
2024,Bình Định,27.15,7
2024,Bình Định,27.2,4
2024,Bình Định,27.200000000000003,1
2024,Bình Định,27.25,6
2024,Bình Định,27.3,5
2024,Bình Định,27.35,3
2024,Bình Định,27.4,4
2024,Bình Định,27.45,5
2024,Bình Định,27.5,6
2024,Bình Định,27.55,7
2024,Bình Định,27.6,7
2024,Bình Định,27.65,9
2024,Bình Định,27.7,8
2024,Bình Định,27.75,4
2024,Bình Định,27.799999999999997,2
2024,Bình Định,27.8,11
2024,Bình Định,27.85,10
2024,Bình Định,27.9,5
2024,Bình Định,27.95,2
2024,Bình Định,27.950000000000003,1
2024,Bình Định,28.0,8
2024,Bình Định,28.05,4
2024,Bình Định,28.1,6
2024,Bình Định,28.15,7
2024,Bình Định,28.2,6
2024,Bình Định,28.200000000000003,2
2024,Bình Định,28.25,6
2024,Bình Định,28.299999999999997,1
2024,Bình Định,28.3,7
2024,Bình Định,28.35,7
2024,Bình Định,28.4,15
2024,Bình Định,28.45,9
2024,Bình Định,28.450000000000003,1
2024,Bình Định,28.5,9
2024,Bình Định,28.549999999999997,1
2024,Bình Định,28.55,9
2024,Bình Định,28.6,5
2024,Bình Định,28.65,6
2024,Bình Định,28.7,8
2024,Bình Định,28.700000000000003,1
2024,Bình Định,28.75,8
2024,Bình Định,28.8,2
2024,Bình Định,28.85,11
2024,Bình Định,28.9,7
2024,Bình Định,28.95,2
2024,Bình Định,29.0,4
2024,Bình Định,29.049999999999997,1
2024,Bình Định,29.05,7
2024,Bình Định,29.1,8
2024,Bình Định,29.15,8
2024,Bình Định,29.2,8
2024,Bình Định,29.25,8
2024,Bình Định,29.3,15
2024,Bình Định,29.35,6
2024,Bình Định,29.4,7
2024,Bình Định,29.45,8
2024,Bình Định,29.450000000000003,2
2024,Bình Định,29.5,12
2024,Bình Định,29.549999999999997,1
2024,Bình Định,29.55,11
2024,Bình Định,29.6,6
2024,Bình Định,29.65,16
2024,Bình Định,29.7,5
2024,Bình Định,29.700000000000003,2
2024,Bình Định,29.75,10
2024,Bình Định,29.799999999999997,3
2024,Bình Định,29.8,13
2024,Bình Định,29.85,8
2024,Bình Định,29.9,14
2024,Bình Định,29.95,3
2024,Bình Định,29.950000000000003,5
2024,Bình Định,30.0,12
2024,Bình Định,30.049999999999997,1
2024,Bình Định,30.05,6
2024,Bình Định,30.1,11
2024,Bình Định,30.15,15
2024,Bình Định,30.2,10
2024,Bình Định,30.200000000000003,2
2024,Bình Định,30.25,10
2024,Bình Định,30.299999999999997,4
2024,Bình Định,30.3,11
2024,Bình Định,30.35,11
2024,Bình Định,30.4,14
2024,Bình Định,30.45,8
2024,Bình Định,30.450000000000003,2
2024,Bình Định,30.5,7
2024,Bình Định,30.549999999999997,2
2024,Bình Định,30.55,10
2024,Bình Định,30.6,8
2024,Bình Định,30.65,9
2024,Bình Định,30.7,12
2024,Bình Định,30.700000000000003,4
2024,Bình Định,30.75,11
2024,Bình Định,30.799999999999997,3
2024,Bình Định,30.8,13
2024,Bình Định,30.85,7
2024,Bình Định,30.9,15
2024,Bình Định,30.95,18
2024,Bình Định,30.950000000000003,5
2024,Bình Định,31.0,14
2024,Bình Định,31.049999999999997,5
2024,Bình Định,31.05,16
2024,Bình Định,31.1,20
2024,Bình Định,31.15,20
2024,Bình Định,31.2,11
2024,Bình Định,31.200000000000003,1
2024,Bình Định,31.25,19
2024,Bình Định,31.299999999999997,4
2024,Bình Định,31.3,6
2024,Bình Định,31.35,16
2024,Bình Định,31.4,18
2024,Bình Định,31.45,11
2024,Bình Định,31.450000000000003,5
2024,Bình Định,31.5,20
2024,Bình Định,31.549999999999997,4
2024,Bình Định,31.55,15
2024,Bình Định,31.6,19
2024,Bình Định,31.65,18
2024,Bình Định,31.7,19
2024,Bình Định,31.700000000000003,6
2024,Bình Định,31.75,20
2024,Bình Định,31.799999999999997,2
2024,Bình Định,31.8,18
2024,Bình Định,31.85,15
2024,Bình Định,31.9,14
2024,Bình Định,31.95,13
2024,Bình Định,31.950000000000003,3
2024,Bình Định,32.0,15
2024,Bình Định,32.05,15
2024,Bình Định,32.1,20
2024,Bình Định,32.15,22
2024,Bình Định,32.2,19
2024,Bình Định,32.25,15
2024,Bình Định,32.3,16
2024,Bình Định,32.35,23
2024,Bình Định,32.4,12
2024,Bình Định,32.400000000000006,1
2024,Bình Định,32.45,21
2024,Bình Định,32.5,24
2024,Bình Định,32.55,9
2024,Bình Định,32.6,25
2024,Bình Định,32.65,15
2024,Bình Định,32.7,20
2024,Bình Định,32.75,24
2024,Bình Định,32.8,24
2024,Bình Định,32.85,21
2024,Bình Định,32.9,26
2024,Bình Định,32.95,13
2024,Bình Định,33.0,30
2024,Bình Định,33.05,24
2024,Bình Định,33.1,24
2024,Bình Định,33.15,29
2024,Bình Định,33.2,20
2024,Bình Định,33.25,28
2024,Bình Định,33.3,30
2024,Bình Định,33.35,31
2024,Bình Định,33.4,23
2024,Bình Định,33.400000000000006,1
2024,Bình Định,33.45,25
2024,Bình Định,33.5,18
2024,Bình Định,33.55,24
2024,Bình Định,33.6,16
2024,Bình Định,33.65,25
2024,Bình Định,33.7,33
2024,Bình Định,33.75,25
2024,Bình Định,33.8,20
2024,Bình Định,33.85,30
2024,Bình Định,33.9,21
2024,Bình Định,33.95,22
2024,Bình Định,34.0,28
2024,Bình Định,34.05,25
2024,Bình Định,34.1,26
2024,Bình Định,34.15,24
2024,Bình Định,34.150000000000006,1
2024,Bình Định,34.2,24
2024,Bình Định,34.25,41
2024,Bình Định,34.3,32
2024,Bình Định,34.35,32
2024,Bình Định,34.4,43
2024,Bình Định,34.45,33
2024,Bình Định,34.5,41
2024,Bình Định,34.55,30
2024,Bình Định,34.599999999999994,1
2024,Bình Định,34.6,16
2024,Bình Định,34.65,29
2024,Bình Định,34.7,38
2024,Bình Định,34.75,43
2024,Bình Định,34.8,37
2024,Bình Định,34.85,37
2024,Bình Định,34.9,33
2024,Bình Định,34.95,30
2024,Bình Định,35.0,40
2024,Bình Định,35.05,31
2024,Bình Định,35.1,31
2024,Bình Định,35.15,37
2024,Bình Định,35.2,44
2024,Bình Định,35.25,36
2024,Bình Định,35.3,37
2024,Bình Định,35.35,36
2024,Bình Định,35.4,27
2024,Bình Định,35.45,43
2024,Bình Định,35.5,38
2024,Bình Định,35.55,53
2024,Bình Định,35.6,38
2024,Bình Định,35.65,34
2024,Bình Định,35.7,46
2024,Bình Định,35.75,52
2024,Bình Định,35.8,48
2024,Bình Định,35.849999999999994,1
2024,Bình Định,35.85,45
2024,Bình Định,35.9,46
2024,Bình Định,35.95,44
2024,Bình Định,36.0,50
2024,Bình Định,36.05,39
2024,Bình Định,36.1,52
2024,Bình Định,36.15,61
2024,Bình Định,36.2,46
2024,Bình Định,36.25,43
2024,Bình Định,36.3,46
2024,Bình Định,36.35,59
2024,Bình Định,36.4,31
2024,Bình Định,36.45,48
2024,Bình Định,36.5,55
2024,Bình Định,36.55,47
2024,Bình Định,36.6,48
2024,Bình Định,36.65,54
2024,Bình Định,36.650000000000006,1
2024,Bình Định,36.7,50
2024,Bình Định,36.75,52
2024,Bình Định,36.8,55
2024,Bình Định,36.849999999999994,2
2024,Bình Định,36.85,56
2024,Bình Định,36.9,47
2024,Bình Định,36.900000000000006,2
2024,Bình Định,36.95,71
2024,Bình Định,37.0,56
2024,Bình Định,37.05,51
2024,Bình Định,37.1,45
2024,Bình Định,37.15,44
2024,Bình Định,37.150000000000006,1
2024,Bình Định,37.2,62
2024,Bình Định,37.25,42
2024,Bình Định,37.3,41
2024,Bình Định,37.35,57
2024,Bình Định,37.4,49
2024,Bình Định,37.400000000000006,1
2024,Bình Định,37.45,61
2024,Bình Định,37.5,57
2024,Bình Định,37.55,60
2024,Bình Định,37.599999999999994,2
2024,Bình Định,37.6,43
2024,Bình Định,37.65,49
2024,Bình Định,37.650000000000006,1
2024,Bình Định,37.7,44
2024,Bình Định,37.75,65
2024,Bình Định,37.8,65
2024,Bình Định,37.85,71
2024,Bình Định,37.9,67
2024,Bình Định,37.95,56
2024,Bình Định,38.0,69
2024,Bình Định,38.05,62
2024,Bình Định,38.099999999999994,1
2024,Bình Định,38.1,69
2024,Bình Định,38.15,70
2024,Bình Định,38.150000000000006,1
2024,Bình Định,38.2,60
2024,Bình Định,38.25,58
2024,Bình Định,38.3,64
2024,Bình Định,38.349999999999994,1
2024,Bình Định,38.35,59
2024,Bình Định,38.4,62
2024,Bình Định,38.400000000000006,1
2024,Bình Định,38.45,60
2024,Bình Định,38.5,50
2024,Bình Định,38.55,55
2024,Bình Định,38.599999999999994,2
2024,Bình Định,38.6,59
2024,Bình Định,38.65,77
2024,Bình Định,38.650000000000006,2
2024,Bình Định,38.7,84
2024,Bình Định,38.75,69
2024,Bình Định,38.8,59
2024,Bình Định,38.85,58
2024,Bình Định,38.9,50
2024,Bình Định,38.95,69
2024,Bình Định,39.0,69
2024,Bình Định,39.05,60
2024,Bình Định,39.1,50
2024,Bình Định,39.15,57
2024,Bình Định,39.150000000000006,1
2024,Bình Định,39.2,77
2024,Bình Định,39.25,74
2024,Bình Định,39.3,71
2024,Bình Định,39.349999999999994,1
2024,Bình Định,39.35,70
2024,Bình Định,39.4,63
2024,Bình Định,39.400000000000006,3
2024,Bình Định,39.45,63
2024,Bình Định,39.5,68
2024,Bình Định,39.55,73
2024,Bình Định,39.6,62
2024,Bình Định,39.65,64
2024,Bình Định,39.7,80
2024,Bình Định,39.75,64
2024,Bình Định,39.8,75
2024,Bình Định,39.849999999999994,1
2024,Bình Định,39.85,58
2024,Bình Định,39.9,65
2024,Bình Định,39.900000000000006,2
2024,Bình Định,39.95,60
2024,Bình Định,40.0,60
2024,Bình Định,40.05,95
2024,Bình Định,40.1,71
2024,Bình Định,40.15,67
2024,Bình Định,40.2,84
2024,Bình Định,40.25,69
2024,Bình Định,40.3,59
2024,Bình Định,40.35,81
2024,Bình Định,40.4,71
2024,Bình Định,40.400000000000006,2
2024,Bình Định,40.45,66
2024,Bình Định,40.5,80
2024,Bình Định,40.55,79
2024,Bình Định,40.6,75
2024,Bình Định,40.65,64
2024,Bình Định,40.650000000000006,2
2024,Bình Định,40.7,60
2024,Bình Định,40.75,71
2024,Bình Định,40.8,93
2024,Bình Định,40.85,82
2024,Bình Định,40.9,61
2024,Bình Định,40.900000000000006,2
2024,Bình Định,40.95,71
2024,Bình Định,41.0,68
2024,Bình Định,41.05,81
2024,Bình Định,41.1,60
2024,Bình Định,41.15,78
2024,Bình Định,41.2,82
2024,Bình Định,41.25,84
2024,Bình Định,41.3,84
2024,Bình Định,41.35,75
2024,Bình Định,41.4,68
2024,Bình Định,41.45,75
2024,Bình Định,41.5,74
2024,Bình Định,41.55,56
2024,Bình Định,41.599999999999994,2
2024,Bình Định,41.6,68
2024,Bình Định,41.65,70
2024,Bình Định,41.650000000000006,2
2024,Bình Định,41.7,83
2024,Bình Định,41.75,63
2024,Bình Định,41.8,84
2024,Bình Định,41.849999999999994,2
2024,Bình Định,41.85,73
2024,Bình Định,41.9,78
2024,Bình Định,41.95,57
2024,Bình Định,42.0,70
2024,Bình Định,42.05,76
2024,Bình Định,42.1,75
2024,Bình Định,42.15,71
2024,Bình Định,42.150000000000006,3
2024,Bình Định,42.2,69
2024,Bình Định,42.25,67
2024,Bình Định,42.3,80
2024,Bình Định,42.35,61
2024,Bình Định,42.4,69
2024,Bình Định,42.45,73
2024,Bình Định,42.5,61
2024,Bình Định,42.55,56
2024,Bình Định,42.599999999999994,4
2024,Bình Định,42.6,69
2024,Bình Định,42.65,81
2024,Bình Định,42.650000000000006,2
2024,Bình Định,42.7,66
2024,Bình Định,42.75,82
2024,Bình Định,42.8,76
2024,Bình Định,42.849999999999994,1
2024,Bình Định,42.85,64
2024,Bình Định,42.9,52
2024,Bình Định,42.900000000000006,4
2024,Bình Định,42.95,69
2024,Bình Định,43.0,51
2024,Bình Định,43.05,68
2024,Bình Định,43.099999999999994,2
2024,Bình Định,43.1,60
2024,Bình Định,43.15,77
2024,Bình Định,43.150000000000006,2
2024,Bình Định,43.2,82
2024,Bình Định,43.25,53
2024,Bình Định,43.3,50
2024,Bình Định,43.349999999999994,4
2024,Bình Định,43.35,49
2024,Bình Định,43.4,68
2024,Bình Định,43.400000000000006,3
2024,Bình Định,43.45,90
2024,Bình Định,43.5,53
2024,Bình Định,43.55,61
2024,Bình Định,43.599999999999994,1
2024,Bình Định,43.6,68
2024,Bình Định,43.65,60
2024,Bình Định,43.650000000000006,2
2024,Bình Định,43.7,61
2024,Bình Định,43.75,70
2024,Bình Định,43.8,63
2024,Bình Định,43.849999999999994,2
2024,Bình Định,43.85,57
2024,Bình Định,43.9,66
2024,Bình Định,43.900000000000006,6
2024,Bình Định,43.95,49
2024,Bình Định,44.0,54
2024,Bình Định,44.05,60
2024,Bình Định,44.1,54
2024,Bình Định,44.15,53
2024,Bình Định,44.150000000000006,2
2024,Bình Định,44.2,57
2024,Bình Định,44.25,67
2024,Bình Định,44.3,49
2024,Bình Định,44.349999999999994,1
2024,Bình Định,44.35,61
2024,Bình Định,44.4,48
2024,Bình Định,44.400000000000006,2
2024,Bình Định,44.45,55
2024,Bình Định,44.5,50
2024,Bình Định,44.55,66
2024,Bình Định,44.599999999999994,4
2024,Bình Định,44.6,60
2024,Bình Định,44.65,48
2024,Bình Định,44.650000000000006,4
2024,Bình Định,44.7,57
2024,Bình Định,44.75,47
2024,Bình Định,44.8,55
2024,Bình Định,44.849999999999994,1
2024,Bình Định,44.85,40
2024,Bình Định,44.9,41
2024,Bình Định,44.900000000000006,3
2024,Bình Định,44.95,60
2024,Bình Định,45.0,62
2024,Bình Định,45.05,54
2024,Bình Định,45.099999999999994,2
2024,Bình Định,45.1,35
2024,Bình Định,45.15,44
2024,Bình Định,45.150000000000006,3
2024,Bình Định,45.2,45
2024,Bình Định,45.25,54
2024,Bình Định,45.3,39
2024,Bình Định,45.349999999999994,4
2024,Bình Định,45.35,52
2024,Bình Định,45.4,28
2024,Bình Định,45.400000000000006,1
2024,Bình Định,45.45,41
2024,Bình Định,45.5,43
2024,Bình Định,45.55,45
2024,Bình Định,45.599999999999994,5
2024,Bình Định,45.6,39
2024,Bình Định,45.65,39
2024,Bình Định,45.650000000000006,4
2024,Bình Định,45.7,56
2024,Bình Định,45.75,40
2024,Bình Định,45.8,42
2024,Bình Định,45.849999999999994,3
2024,Bình Định,45.85,39
2024,Bình Định,45.9,41
2024,Bình Định,45.900000000000006,3
2024,Bình Định,45.95,32
2024,Bình Định,46.0,40
2024,Bình Định,46.05,45
2024,Bình Định,46.099999999999994,4
2024,Bình Định,46.1,27
2024,Bình Định,46.15,37
2024,Bình Định,46.150000000000006,5
2024,Bình Định,46.2,24
2024,Bình Định,46.25,40
2024,Bình Định,46.3,46
2024,Bình Định,46.349999999999994,3
2024,Bình Định,46.35,31
2024,Bình Định,46.4,45
2024,Bình Định,46.400000000000006,4
2024,Bình Định,46.45,41
2024,Bình Định,46.5,32
2024,Bình Định,46.55,40
2024,Bình Định,46.599999999999994,3
2024,Bình Định,46.6,26
2024,Bình Định,46.65,29
2024,Bình Định,46.650000000000006,6
2024,Bình Định,46.7,28
2024,Bình Định,46.75,22
2024,Bình Định,46.8,39
2024,Bình Định,46.849999999999994,3
2024,Bình Định,46.85,29
2024,Bình Định,46.9,39
2024,Bình Định,46.900000000000006,2
2024,Bình Định,46.95,27
2024,Bình Định,47.0,32
2024,Bình Định,47.05,33
2024,Bình Định,47.099999999999994,1
2024,Bình Định,47.1,32
2024,Bình Định,47.15,27
2024,Bình Định,47.150000000000006,5
2024,Bình Định,47.2,24
2024,Bình Định,47.25,28
2024,Bình Định,47.3,22
2024,Bình Định,47.349999999999994,2
2024,Bình Định,47.35,20
2024,Bình Định,47.4,27
2024,Bình Định,47.400000000000006,2
2024,Bình Định,47.45,31
2024,Bình Định,47.5,41
2024,Bình Định,47.55,19
2024,Bình Định,47.599999999999994,2
2024,Bình Định,47.6,19
2024,Bình Định,47.65,16
2024,Bình Định,47.650000000000006,5
2024,Bình Định,47.7,38
2024,Bình Định,47.75,16
2024,Bình Định,47.8,19
2024,Bình Định,47.849999999999994,2
2024,Bình Định,47.85,23
2024,Bình Định,47.9,19
2024,Bình Định,47.900000000000006,1
2024,Bình Định,47.95,19
2024,Bình Định,48.0,16
2024,Bình Định,48.05,20
2024,Bình Định,48.099999999999994,3
2024,Bình Định,48.1,16
2024,Bình Định,48.15,19
2024,Bình Định,48.150000000000006,2
2024,Bình Định,48.2,15
2024,Bình Định,48.25,13
2024,Bình Định,48.3,28
2024,Bình Định,48.349999999999994,1
2024,Bình Định,48.35,15
2024,Bình Định,48.4,18
2024,Bình Định,48.400000000000006,1
2024,Bình Định,48.45,19
2024,Bình Định,48.5,12
2024,Bình Định,48.55,17
2024,Bình Định,48.599999999999994,3
2024,Bình Định,48.6,17
2024,Bình Định,48.65,17
2024,Bình Định,48.650000000000006,6
2024,Bình Định,48.7,15
2024,Bình Định,48.75,18
2024,Bình Định,48.8,17
2024,Bình Định,48.849999999999994,2
2024,Bình Định,48.85,6
2024,Bình Định,48.9,14
2024,Bình Định,48.95,14
2024,Bình Định,49.0,13
2024,Bình Định,49.05,10
2024,Bình Định,49.099999999999994,2
2024,Bình Định,49.1,13
2024,Bình Định,49.15,10
2024,Bình Định,49.150000000000006,2
2024,Bình Định,49.2,14
2024,Bình Định,49.25,9
2024,Bình Định,49.3,15
2024,Bình Định,49.349999999999994,1
2024,Bình Định,49.35,10
2024,Bình Định,49.4,6
2024,Bình Định,49.400000000000006,1
2024,Bình Định,49.45,5
2024,Bình Định,49.5,8
2024,Bình Định,49.55,14
2024,Bình Định,49.599999999999994,1
